,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1603,1603,1.0584163874034909e-12,1.941520295311224e-12,3.9890281807720784,0.00287125125952886,False,False
2174,2174,1.739169851564001e-05,3.100213885550724e-05,3.67332236502202,-0.0014589103477150624,False,False
2792,2792,1.8633030538204106e-19,3.437093513821615e-19,3.0554757162194295,0.0021822600149447495,False,False
218,218,2.6040560822201112e-05,4.6335961942621644e-05,2.404699169853004,-0.002140760253269684,False,False
1042,1042,0.0010889474279550827,0.0018911620632947252,2.383109363970556,0.0019317945751084662,False,False
979,979,4.987970177435523e-18,9.195214587968094e-18,2.3494358250970406,0.004712461006301122,False,False
2467,2467,0.0006200071039515296,0.0010837344431850057,2.246444074082788,-0.0023245082777467478,False,False
747,747,0.0008461487715414322,0.0014729440199032085,2.1042323647826455,-0.0013139673618948562,False,False
982,982,8.928962749204061e-09,1.6238456764483855e-08,2.0945839818740613,0.003736334373102043,False,False
393,393,0.003415214143479337,0.005845649122172244,2.0353844545682827,9.083672748476336e-05,False,False
993,993,1.4459726693361504e-09,2.636146733777454e-09,2.034148843701592,0.002537682473050532,False,False
981,981,2.104354616318953e-16,3.876923961039512e-16,2.020742848635752,0.0030142703745168753,False,False
983,983,6.471748508068669e-08,1.1690900530704691e-07,1.9741767838482585,0.0016842148882049311,False,False
817,817,8.876021444858774e-08,1.601460890476647e-07,1.9701827270370305,-0.003191015967078921,False,False
49,49,1.1754414023785666e-10,2.1468985121597451e-10,1.9399013537309404,-0.0020222668551556485,False,False
913,913,4.651678421234379e-05,8.257285618554806e-05,1.8667447025416197,-0.002507425219417903,False,False
1355,1355,0.0026564766101823912,0.004570679755954398,1.830268343512415,-0.0017720594932332558,False,False
917,917,0.0006334429372010046,0.0011059168456544598,1.8082077855927479,-0.0009433126099476113,False,False
1755,1755,0.036885655386211046,0.05995434018963548,1.7724481246243873,0.0014004415989167659,False,False
1695,1695,0.05212451744973256,0.083264568240477,1.761963983290441,-0.015879114698305948,False,False
2020,2020,0.018194416875444475,0.030218818850766202,1.7282357713169634,0.00418828617000603,False,False
1378,1378,0.0004406089783792517,0.0007715206181885658,1.717556551754258,0.0012097154458106738,False,False
