,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2566,2566,1.676425792231777e-11,4.426718639985689e-11,1.7426761866456348,0.004499863809246954,False,False
1976,1976,4.1446956383175084e-10,1.0505086810013975e-09,1.7408889121606999,-0.0012340243388938498,False,False
1826,1826,2.298386908405074e-10,5.885774239988145e-10,1.7300074435408508,0.0008928918491322487,False,False
716,716,1.833465884078261e-11,4.828506427634675e-11,1.7214094564290374,-0.0006191831885323414,False,False
2954,2954,3.4713420965405066e-19,1.0845203518454972e-18,1.7153043430617214,-0.0017007468749129168,False,False
2805,2805,2.413222767305138e-07,5.475875514802484e-07,1.667258819605843,0.0016840367070615069,False,False
1388,1388,1.2662499499276895e-15,3.6737339700736874e-15,1.654634941341428,0.002635532483007313,False,False
2412,2412,3.0764190746453117e-10,7.837606706907541e-10,1.6442364456880934,0.007769410519403873,False,False
2668,2668,1.2245698803532227e-10,3.1632057483797783e-10,1.6410222145637086,-0.0047219576077696425,False,False
421,421,8.418714602103992e-17,2.5290227671097823e-16,1.6150597182921096,-0.001101651421588603,False,False
884,884,8.573912801574457e-17,2.5730407679548017e-16,1.6126623842692027,0.00030088906861580524,False,False
1477,1477,2.1630092667855908e-08,5.152336680433092e-08,1.6093956933977505,-0.001909180744377562,False,False
2716,2716,4.409296355481038e-07,9.89175478689926e-07,1.6082110359183666,-0.0011905805322618632,False,False
1564,1564,2.387886316227074e-24,7.918711269901625e-24,1.5943280508332498,-0.001765658292319461,False,False
196,196,3.1135587533973277e-09,7.630918563239693e-09,1.5940431582130594,-0.0018856135952829128,False,False
1057,1057,7.915852147537018e-07,1.7598688519767692e-06,1.5938010588736569,0.005710871636635775,False,False
896,896,5.576757701016914e-14,1.562966653127309e-13,1.5867569465170877,0.004870528966561081,False,False
911,911,6.362979371575158e-10,1.6058947937784921e-09,1.5808360814470988,0.004120970797996295,False,False
1593,1593,1.2337195047828806e-08,2.96732535672252e-08,1.5757796104176958,0.011451359871127775,False,False
979,979,1.2489766651442858e-38,4.942616989530987e-38,1.5688901992687705,0.004712561099290002,False,False
1686,1686,1.0529340274301907e-13,2.934373890528456e-13,1.5544905700288356,-0.00240940057498558,False,False
359,359,6.345272923914426e-13,1.7325455416907098e-12,1.5502424584807166,0.0030890984163238436,False,False
1674,1674,2.599020617123394e-13,7.142493695946512e-13,1.5483999811338307,-0.00020819167148688773,False,False
1687,1687,5.3804920855706305e-09,1.3121857444514077e-08,1.5320499452305207,0.0002976101279609199,False,False
2504,2504,6.976893371380822e-10,1.7578454606331308e-09,1.52840908225296,0.0023664072239081677,False,False
1932,1932,1.2743339433712692e-09,3.162393933048434e-09,1.5191929790809335,0.0002509371622428881,False,False
2393,2393,1.9580644009743e-11,5.1520701614288315e-11,1.4980263607799695,-0.0044190154317284595,False,False
57,57,1.3891835017869001e-06,3.0428757441354387e-06,1.4968278109988777,-0.002490745290068365,False,False
1255,1255,1.4498116799424453e-10,3.7385239496691384e-10,1.4954950502566189,-0.0036155225497367304,False,False
1715,1715,3.8043662624766666e-11,9.922108143260762e-11,1.479487847009039,0.004311980412051382,False,False
658,658,3.243330274689609e-10,8.241613232259213e-10,1.4780250525819747,0.0012176263860204906,False,False
190,190,1.0919209046909387e-17,3.3307515366112087e-17,1.4756511524128986,0.0038201633961699615,False,False
1661,1661,5.695303259709154e-15,1.6284836295584557e-14,1.472853458356313,0.0022603989281544013,False,False
2523,2523,1.3227062662081495e-12,3.581927188052726e-12,1.4681265252744573,-0.004005779143399832,False,False
2357,2357,1.8624387918297517e-12,5.034351852596269e-12,1.460440245738964,0.00026302498347074727,False,False
56,56,7.24356949343058e-24,2.386117009600662e-23,1.4460415068535484,0.0013103977422053046,False,False
1836,1836,1.2804258051573707e-05,2.676270274441603e-05,1.4310237432886412,-0.007243510514725696,False,False
559,559,5.681654542451937e-10,1.4363842148208987e-09,1.4200529152378136,0.0012854759737873527,False,False
2085,2085,4.755584215061906e-10,1.204315183473015e-09,1.4139226027172063,-0.0028485700790418806,False,False
2347,2347,7.083146583633132e-08,1.6424046140799324e-07,1.3968464359077368,-0.0010327365483528937,False,False
232,232,4.310304498651633e-14,1.2103106671710545e-13,1.3906105099161263,0.004882331772036715,False,False
743,743,4.138914280128741e-13,1.134284172061136e-12,1.388251816565567,-0.0008551989485694658,False,False
53,53,1.3066574429266715e-07,2.997031909278486e-07,1.3775088080876143,-0.003837269625685308,False,False
2888,2888,7.742047318573391e-06,1.6354730563363575e-05,1.3747430620337882,0.00033878013172413367,False,False
1950,1950,1.0756534212834952e-11,2.8513675362332078e-11,1.3680786170824928,0.004874054120838597,False,False
903,903,6.518175963990907e-18,1.998548167471592e-17,1.3627105192420756,-0.0003732630231156838,False,False
1651,1651,1.5680838084736036e-13,4.345539443090248e-13,1.3580145618479775,-0.0011714149893656497,False,False
2399,2399,8.572831746875609e-07,1.901656548933244e-06,1.355227458034601,-0.0042393349764559655,False,False
369,369,1.206507167901808e-14,3.43987826544915e-14,1.3505468642000442,-0.0006297790768562484,False,False
1914,1914,7.573370430241679e-10,1.9016720335835282e-09,1.3497818974615365,-0.004005758588198068,False,False
234,234,8.795573837161182e-29,3.0930406574282447e-28,1.3302973665621556,0.001230277047384052,False,False
1474,1474,4.200035449014198e-08,9.823250758608464e-08,1.3260133125714522,0.002840482975665997,False,False
1102,1102,2.206349661834851e-07,5.021814260986072e-07,1.3252913449386723,-0.002835043382824722,False,False
1264,1264,3.989949277498524e-26,1.359606137269302e-25,1.315458182123302,0.0009538318567034916,False,False
1092,1092,2.4252578311859695e-05,4.9801767861619544e-05,1.2996115595932844,0.006133395849845145,False,False
592,592,3.7783568434632634e-14,1.0649727551186102e-13,1.2981682123270029,-0.0036203006617817326,False,False
223,223,2.5065983922584905e-18,7.74150263082539e-18,1.2858806236308078,-0.0036821874245048774,False,False
610,610,3.394453736684007e-14,9.585859838704218e-14,1.2763308049199629,0.006087921540739963,False,False
2672,2672,1.0111354132723135e-12,2.7507331866106566e-12,1.2757314823311037,0.0005498188397031535,False,False
2463,2463,2.7041109329001027e-16,8.025801248847505e-16,1.2726172487471714,0.003180916707678732,False,False
448,448,2.955308922728443e-07,6.685485428855197e-07,1.2533957027922247,-0.0007258494313638732,False,False
418,418,2.643487094152034e-21,8.436419027358319e-21,1.2531846521996162,0.0005521505959223331,False,False
913,913,7.33947178123912e-16,2.1546540303380522e-15,1.2516870316426498,-0.002507433726088651,False,False
695,695,6.709307894914683e-09,1.6268975353028414e-08,1.241686432631845,-0.0022446999899562547,False,False
640,640,7.4693713938525e-09,1.8067721513410122e-08,1.2357518534990042,-0.0006367854155279891,False,False
2513,2513,6.523734176273902e-07,1.4547290033945112e-06,1.2345469578268184,-0.001206456831052723,False,False
399,399,9.380354832069446e-09,2.2653289781596513e-08,1.233310105628319,-0.0004635681341179105,False,False
687,687,1.5046307176076418e-09,3.7245571058044046e-09,1.229241306819749,0.0004436023226824489,False,False
1123,1123,3.505783186142887e-08,8.258067060692134e-08,1.2278007277351581,7.18521544096299e-05,False,False
1624,1624,4.907849837766577e-29,1.734106942677524e-28,1.2219906676525056,0.0028880650889724574,False,False
453,453,2.1193484650321967e-11,5.561650083302882e-11,1.2152536162111003,0.010163954212828345,False,False
808,808,8.234243136042386e-10,2.0641244618052197e-09,1.211613293702456,0.0010713488781858536,False,False
1506,1506,1.383544599153193e-06,3.032762459591342e-06,1.2074735140932964,-0.00040870246839737204,False,False
170,170,9.034238948726717e-22,2.9050510509015053e-21,1.2044041659238298,-0.005250587033382426,False,False
1062,1062,7.987416728792899e-16,2.340242137320565e-15,1.2006260678448564,-0.0038398616716910556,False,False
2035,2035,4.050849953575345e-11,1.0555682758745937e-10,1.1924618693486395,-0.00012567765602084554,False,False
1622,1622,7.387244580223054e-08,1.7089120743649278e-07,1.192187833133285,-0.0011364084878966304,False,False
1419,1419,1.499243537940636e-08,3.597214891356352e-08,1.1919784912823654,0.0005401207237058872,False,False
1048,1048,4.366544334831082e-08,1.0204648492739096e-07,1.1918243511597224,0.0002754268602949616,False,False
883,883,7.698978930161728e-08,1.7768716535552107e-07,1.191133576796267,-0.0013487875796184836,False,False
2568,2568,7.249116986397663e-10,1.8217933290117073e-09,1.1781547510293868,0.0016107782249484906,False,False
1951,1951,5.453989203485463e-08,1.2705996825702396e-07,1.1591297013832917,0.003321468399050983,False,False
2181,2181,3.6946724933571934e-05,7.50567279964692e-05,1.1579769172520884,-0.010147693005072157,False,False
1638,1638,1.4682049385699005e-09,3.63742258570573e-09,1.1566412769760903,0.004673283149945352,False,False
2130,2130,2.164586469882913e-09,5.344835809161802e-09,1.1541882758304485,-0.004356735087129242,False,False
2764,2764,4.689828737769705e-09,1.1446884616530003e-08,1.1443105255051311,-0.001644177261604071,False,False
442,442,8.461322000854097e-10,2.1192576960788997e-09,1.1442893516528099,0.0018021767090087553,False,False
2599,2599,2.1794921154840178e-13,6.011833270219856e-13,1.1430011686792931,0.001774287190253864,False,False
2471,2471,1.078240395401396e-11,2.8547881298406277e-11,1.1314863448919792,-0.0007425227873408854,False,False
980,980,7.277094198421201e-17,2.190508679605895e-16,1.1285165866019404,0.0016324991820811632,False,False
1620,1620,3.2160765935231676e-08,7.599773351573855e-08,1.1279835067252297,0.0011535678005332043,False,False
26,26,8.329713024824597e-11,2.1554131000592332e-10,1.1182437368714466,0.0023039462468815,False,False
2623,2623,2.348632801476495e-10,6.00926047826055e-10,1.1140890810988908,-0.0027541547420781476,False,False
1729,1729,1.5131600973126813e-05,3.147203341852865e-05,1.1092775910000396,-0.0016496643356576903,False,False
885,885,3.5030805555997865e-26,1.19507391827818e-25,1.1032511989962162,0.0017152956743566722,False,False
252,252,8.008936288589265e-05,0.00016028673570150332,1.096092264958871,-0.0011447618678024343,False,False
857,857,3.0235742080372416e-10,7.709594716026232e-10,1.0942778117146779,-0.001151849406769592,False,False
347,347,9.109400924810516e-13,2.4804313710860194e-12,1.0925556070924316,0.0021700791768084395,False,False
1326,1326,9.777025047698252e-07,2.1623107557055448e-06,1.0883492365230507,-0.0023961681615831273,False,False
591,591,3.2882228425729794e-06,7.087469423933626e-06,1.0867791262864566,-0.0005632518894675212,False,False
1145,1145,1.5310285168758692e-09,3.786743865072983e-09,1.0864034301856467,0.00010385071633234365,False,False
2212,2212,1.0145450084039927e-05,2.1310471231019464e-05,1.0828403786086858,0.001919377379275207,False,False
2537,2537,1.3222505547856107e-05,2.7617450011285665e-05,1.077482658510453,-0.006489619856562438,False,False
1126,1126,2.5406373509124286e-08,6.037319181351551e-08,1.0676252095278171,-0.002902788254431888,False,False
1041,1041,1.9449728852371582e-10,4.993667407771527e-10,1.0519624700419334,0.007549185563174243,False,False
2563,2563,7.998341886604035e-17,2.405175148879511e-16,1.0516297649011888,-0.003013995795763624,False,False
1441,1441,2.885626741713241e-09,7.101608764017329e-09,1.0436490926354907,0.003914874786650366,False,False
2508,2508,1.858352317346842e-05,3.84898093362556e-05,1.0391792817623375,0.0012022743204443557,False,False
2122,2122,7.369854256187878e-07,1.6397097025761336e-06,1.0382321995045178,-0.0020104974843777,False,False
212,212,8.733729925676914e-08,2.0125551567864192e-07,1.0371546850332478,0.0017882993001172084,False,False
988,988,7.586113928387298e-08,1.7535503223873442e-07,1.0365969767034877,0.0027094949978693247,False,False
87,87,2.912720157484988e-10,7.439718956467679e-10,1.0303800668873278,0.00011670147502697943,False,False
1886,1886,1.9535874507073278e-05,4.037776847980048e-05,1.0287586735740295,-0.0020269696098272347,False,False
1744,1744,1.8931705724968953e-06,4.128530682711818e-06,1.0245802158392692,0.0011152567041986172,False,False
1229,1229,1.0759877495219653e-11,2.8513675362332078e-11,1.0182472668596805,0.0031310292037735822,False,False
126,126,1.7694287508182405e-11,4.664000472849501e-11,1.0174118494604636,-0.0018482005518560508,False,False
1734,1734,1.2170702583085184e-05,2.5456409631146462e-05,1.0148376695741566,0.00036044152418485695,False,False
1749,1749,1.0731358625584304e-06,2.3698416964832003e-06,1.0145080362719707,0.00551234802611426,False,False
1481,1481,1.3077535055990768e-06,2.8751202997170814e-06,1.0142780145149959,-0.0070712655452936065,False,False
2410,2410,3.090533364778879e-10,7.866812201255328e-10,1.0102270960238022,0.0014440753671167135,False,False
1143,1143,8.926697569490717e-06,1.8843839535027345e-05,1.0080296908248123,0.0012280829768879767,False,False
692,692,6.5755534224171595e-06,1.3960116278779777e-05,1.005807516933014,-0.0035470771188955393,False,False
1493,1493,2.1014955463400666e-07,4.787875054207944e-07,0.9989762080400804,0.0026677684268730023,False,False
188,188,2.2022887937236454e-05,4.532866255042843e-05,0.9967748255323496,-0.0027938461689436408,False,False
1438,1438,6.982997145380674e-09,1.6918804512236605e-08,0.9889108832158646,-0.002328855406884613,False,False
1250,1250,1.9506285018305534e-08,4.657655183775609e-08,0.9847304780798964,0.0022562535539230703,False,False
1321,1321,2.1019545807388648e-07,4.787875054207944e-07,0.9778585142266001,-0.00029818387094894105,False,False
159,159,3.5700130818382247e-06,7.68368297816958e-06,0.9718162007273309,-0.0038037681273613354,False,False
1585,1585,2.181984511093438e-05,4.494191553730274e-05,0.9669868748183321,-0.0013521194414667045,False,False
1254,1254,0.00012664743214379484,0.00025025937323753866,0.9639685629623765,0.002405570733406875,False,False
1751,1751,7.40989010609543e-06,1.568655765684111e-05,0.9541884832052191,0.0006713734050151545,False,False
820,820,3.590692377337548e-07,8.09200833404544e-07,0.9512695235506413,0.002758008766502064,False,False
282,282,4.843348634799081e-06,1.0349214361471325e-05,0.9472940761198405,0.003821692138705832,False,False
846,846,3.6877271779597417e-07,8.298085113104255e-07,0.9382724122669037,-0.0043643857661327685,False,False
667,667,2.9322783438358073e-08,6.940193081742165e-08,0.9377659263832453,9.677551494938468e-05,False,False
1764,1764,0.0009086031764541969,0.0016865129629243627,0.9289170175915339,-0.008613809125501675,False,False
2154,2154,6.610532326590144e-05,0.00013283723727365977,0.928817006321021,-0.004075196726315421,False,False
1944,1944,7.701224987213816e-09,1.861338417105098e-08,0.9251481138663094,-0.0041990981449139715,False,False
69,69,2.383445190953625e-09,5.880353555070955e-09,0.9189118081356621,0.0012358784813456454,False,False
338,338,1.9149627911471378e-06,4.172987932543836e-06,0.9186124882872571,-0.0016833440571245176,False,False
1861,1861,2.2161838184131504e-05,4.558304624428434e-05,0.9173169063648136,-0.0002437856435548503,False,False
2524,2524,2.951017375898804e-08,6.978979738380599e-08,0.917262981070274,0.003490417684098139,False,False
712,712,0.0008199462192919929,0.0015305662760117201,0.9155676389120445,0.004957920143842637,False,False
2016,2016,6.118915731949272e-06,1.3009270696579828e-05,0.912848849160458,-0.0012041472469926234,False,False
1831,1831,1.591360344752852e-08,3.812072238278018e-08,0.9111592667415144,0.00525842075745365,False,False
2777,2777,0.00018771247422329223,0.00036509215170034816,0.9104371414859631,-0.0011664059910316614,False,False
174,174,7.547156815264261e-06,1.5954388481270888e-05,0.9092381808947502,-0.005354004072231132,False,False
1423,1423,4.7391350563352186e-05,9.575052993330788e-05,0.9010424706086061,0.004148682267371659,False,False
643,643,8.823756777611018e-07,1.955855871243428e-06,0.9001941423340687,-0.0002440659583869938,False,False
