,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2446,2446,2.962047383374937e-25,9.967524528182327e-25,1.3588959259071434,0.004647435569612968,False,False
782,782,3.311277928840097e-18,1.0018219054839356e-17,1.3497355548552015,-0.0034032097081541195,False,False
1226,1226,2.28658050356153e-17,6.820674306101127e-17,1.3287339606258126,0.0009904833120475721,False,False
127,127,1.4754253794242106e-19,4.590212291541989e-19,1.3256487772881291,0.005257219854692531,False,False
1242,1242,1.0662230868716794e-16,3.136323212918875e-16,1.296190200222803,0.005401624617626628,False,False
75,75,1.0187956060105604e-11,2.699808355927985e-11,1.2913163731310862,0.0027856980010774876,False,False
1705,1705,1.4285794672790378e-37,5.645837362029539e-37,1.2664817914848094,-0.0010974073184003355,False,False
1618,1618,1.76429484159746e-21,5.6671288851312356e-21,1.2592383887731193,-0.0014177563520542322,False,False
14,14,2.3178742257198856e-13,6.411417243184176e-13,1.2464011038881402,-0.00024197994573638658,False,False
517,517,7.111811078123064e-22,2.296828648516785e-21,1.2396448749535733,0.002538996241873568,False,False
2711,2711,3.100931577432406e-17,9.212777699518898e-17,1.2369644144916836,-0.0013809476224067394,False,False
2049,2049,5.858469789663613e-18,1.7688645305922285e-17,1.2263998171879769,-0.0007770431408474342,False,False
2704,2704,1.0381707200228546e-60,5.118423084763841e-60,1.2118822698657548,-0.0008672867495159112,False,False
1826,1826,3.118764866347203e-15,8.995621111096694e-15,1.2099652558426113,0.0008930575386064971,False,False
1605,1605,2.7884598995839296e-21,8.937525898450434e-21,1.2086666753085968,0.0036881813109965354,False,False
1268,1268,7.712573154609853e-24,2.5434352358757825e-23,1.1993189264713109,-0.0009081204649805941,False,False
708,708,8.901572601042755e-21,2.828679601701809e-20,1.1926821092564428,-0.0014095372490788606,False,False
1455,1455,2.5622646762562406e-17,7.620041642413349e-17,1.1863493429244447,0.004575453558293856,False,False
2507,2507,2.3252670120873643e-34,8.870684436857709e-34,1.1796425700868203,0.0009680844774258707,False,False
2720,2720,1.439720087367127e-10,3.686875944180874e-10,1.1753437454904319,-0.0010172268669281738,False,False
2954,2954,3.386573970711762e-26,1.156657254899023e-25,1.1652861288564085,-0.0016983709847614558,False,False
2402,2402,1.4092876989654818e-21,4.536622440921421e-21,1.1317865883073734,0.0016726650624086488,False,False
2595,2595,4.6217196379665815e-26,1.5748867836377515e-25,1.1306184021976529,0.002081283374660314,False,False
935,935,2.2729883034990505e-12,6.099664814453149e-12,1.1293874202507288,0.003594572397532841,False,False
2369,2369,1.834123081857523e-23,6.028435555872789e-23,1.1231413046229584,-0.003391841932347102,False,False
2120,2120,3.0949182279346148e-24,1.0263371285485962e-23,1.1202407271939883,-0.0039419558049884566,False,False
125,125,6.987964470518048e-13,1.9045251192376092e-12,1.1145684612403397,-0.0016191231695095957,False,False
2059,2059,1.9617265225608756e-19,6.090381086778953e-19,1.113925462112137,0.004169574706910223,False,False
1699,1699,1.8788166588483193e-15,5.456289475011558e-15,1.098581760184809,-0.0036052055954616533,False,False
2881,2881,3.217401719008191e-18,9.744130920424808e-18,1.0554529446043268,0.0016201634789383282,False,False
129,129,3.1427904670566545e-15,9.056118549732184e-15,1.047018478059508,0.0006672297170974345,False,False
1212,1212,7.45269057484025e-17,2.2009537936443645e-16,1.0389877118998787,-0.0031160263217991143,False,False
357,357,1.8038424805811094e-19,5.6060779920049555e-19,1.0363730509253175,-0.0001962713922131357,False,False
2019,2019,4.5463169410871645e-33,1.7015723431458643e-32,1.031838075338692,-0.0008460780981531428,False,False
473,473,6.765850953899429e-15,1.9383248678738905e-14,1.0309708109177402,0.005838009524048077,False,False
1076,1076,9.443233930527434e-12,2.5046933249155874e-11,1.030681355634772,-0.0020033377662270384,False,False
2737,2737,1.1373616858026483e-31,4.1675178808176045e-31,1.0258918517711346,0.0015446154097271732,False,False
2199,2199,8.522937334700426e-17,2.5095315485506815e-16,1.0198549348573556,0.006411084995994596,False,False
1882,1882,4.632045419644e-24,1.5343650452570752e-23,1.0146778284953601,-0.002352688132442371,False,False
2283,2283,7.790331604608924e-14,2.1812928492904987e-13,1.0104916243193833,-0.0030343381241266804,False,False
2128,2128,6.024417875372929e-18,1.8171211640352493e-17,1.0103632392705142,0.0017478482094357836,False,False
173,173,2.0959036639050278e-10,5.330455933564801e-10,1.0059967673810115,0.0036588435871192752,False,False
1843,1843,8.530103033697534e-20,2.6734261672665554e-19,1.0021821683357177,0.00011532148678182561,False,False
1580,1580,1.333347669152229e-13,3.712360114487632e-13,0.9990765968242685,0.005431626467784879,False,False
4,4,2.0783150061654918e-10,5.290256379330343e-10,0.9803010004134307,-0.00020725288433135446,False,False
2527,2527,2.1133081518599475e-17,6.316514194078875e-17,0.9705880538069172,-0.0018078583039354374,False,False
884,884,2.705893351530093e-19,8.365720278480538e-19,0.9694207491082822,0.00030103302579184265,False,False
2470,2470,8.264400491530328e-07,1.8610577131154788e-06,0.9657151349985752,-0.008069947779030332,False,False
144,144,2.0551206599545312e-12,5.519998297506831e-12,0.9600316142584036,0.004528525082965114,False,False
1030,1030,9.212176484889078e-15,2.631543773546755e-14,0.958326896358473,0.005547013088290876,False,False
2632,2632,6.471383375897001e-10,1.6194827874926054e-09,0.9578307737731435,-0.00036466667879130575,False,False
2151,2151,2.003528571366991e-12,5.391181142173372e-12,0.9559405729201611,0.0023879852001137836,False,False
2082,2082,4.0584101342220645e-12,1.0832159422995583e-11,0.9419476381212937,0.006392424148243896,False,False
2551,2551,4.6324713796801695e-14,1.309445243322928e-13,0.9321560709853538,0.0008383363467218243,False,False
2565,2565,4.4096990819088276e-13,1.2073788630171034e-12,0.931678677377884,0.0033009467277628273,False,False
2406,2406,3.689594815217321e-09,9.02036030606673e-09,0.9307700990796408,0.0006310309327513617,False,False
390,390,1.6041061830861283e-17,4.7993822090722064e-17,0.9287695545609491,-0.003144935069258786,False,False
1321,1321,1.9084389952034213e-15,5.536898277383924e-15,0.9236131935642262,-0.00029944898709127754,False,False
1722,1722,2.5139344841680224e-20,7.92917911690828e-20,0.9157574073234162,0.003683514044548165,False,False
1844,1844,5.078435381667781e-14,1.4327753053982865e-13,0.9029153005420442,0.0015360656609211404,False,False
1225,1225,5.569796123357778e-13,1.5194076189453939e-12,0.8979963427842349,-0.002863301844080916,False,False
2894,2894,4.660921187997767e-11,1.2102899462797352e-10,0.8871762309905028,0.010143857368056852,False,False
19,19,3.1542465412585815e-11,8.212108538996026e-11,0.8870352045449881,-0.007274206509023454,False,False
2792,2792,2.383201709085442e-39,9.623595472878356e-39,0.883821882711689,0.0021823620775440365,False,False
1911,1911,3.3660555891221595e-11,8.75587466127482e-11,0.8815382856528098,-0.0008408405166876517,False,False
2023,2023,3.817500071576903e-15,1.0968383555121249e-14,0.876992858089301,0.002765743625772642,False,False
612,612,1.0332258509944528e-11,2.735605999778355e-11,0.8719396369693608,0.0015276563381124257,False,False
1686,1686,1.2367061092162486e-14,3.5259786091775466e-14,0.8711076426799083,-0.0024098782883623677,False,False
401,401,6.906258236660979e-07,1.5611404757357033e-06,0.8683397606149945,-0.0038778095405290003,False,False
1934,1934,8.14462306926645e-10,2.0330732775090684e-09,0.863138434888565,0.004547202709261136,False,False
422,422,4.822891927026098e-09,1.1742693387541804e-08,0.8555005886235065,-0.0014626298748343603,False,False
101,101,1.1325603118693039e-11,2.9932671465967e-11,0.8543597840328636,-0.005433724359072775,False,False
1987,1987,1.319992800662895e-13,3.678627823819223e-13,0.8504028478461495,0.008223311545908902,False,False
2089,2089,5.840777901490637e-15,1.674920658127943e-14,0.8483785573771809,0.005062615214279947,False,False
1614,1614,1.0659274473401622e-20,3.379992162078634e-20,0.8409515328703935,-0.002043960772933823,False,False
2637,2637,3.3230539280958586e-16,9.69795875967405e-16,0.8288384702872338,0.001381605783047803,False,False
1080,1080,2.790837461419792e-20,8.793211874197392e-20,0.8232420755549049,-0.0011303866719913598,False,False
1312,1312,5.568894258428218e-11,1.442275581065877e-10,0.8213726597458093,-0.005676347843816097,False,False
170,170,4.883971255298646e-29,1.7277266609924175e-28,0.8152026961547807,-0.005249204368420712,False,False
878,878,6.743461009767152e-14,1.8953212383512224e-13,0.8142933842430424,-0.0021968686316547227,False,False
1479,1479,8.96563606700514e-12,2.38227465057039e-11,0.8074208231531186,-0.0014261815978755775,False,False
1505,1505,1.9791447441021133e-08,4.703043715368352e-08,0.8028228730285665,-0.0016447869982281708,False,False
964,964,8.392785891714819e-07,1.887105191409817e-06,0.7955488372508058,-0.0004051728183186295,False,False
2694,2694,6.309327640763206e-11,1.6311920241973168e-10,0.7878730426107502,0.0001874070273922314,False,False
1363,1363,5.140223183741202e-19,1.579314949207442e-18,0.7830704852387196,0.00504727952145605,False,False
2468,2468,3.709343267017552e-14,1.0505086656973372e-13,0.7763280400670048,0.0021595699724581688,False,False
786,786,2.7769733911811992e-14,7.879595626219693e-14,0.7762956179782811,-0.0015818465877271834,False,False
176,176,2.0165973503547456e-12,5.42143200711312e-12,0.7725184785682248,-0.0019456081140615117,False,False
1706,1706,1.5385721912731981e-12,4.151347512453501e-12,0.771728264642209,-0.001636981596513755,False,False
1050,1050,3.5548139599805985e-10,9.009981070215556e-10,0.7701160213433824,-0.001639529918148884,False,False
431,431,2.715388654121523e-08,6.421731892775045e-08,0.7656062884095662,0.005035135351757672,False,False
2657,2657,4.600816016362363e-09,1.122039600374979e-08,0.7567970412692402,0.001771974575969067,False,False
1840,1840,3.756427142459209e-10,9.504753417577947e-10,0.755478951117365,0.002781445529500844,False,False
673,673,2.0673652796977223e-08,4.908752120114272e-08,0.7551362975192558,-0.0032822675982083277,False,False
2487,2487,5.431911046948078e-06,1.18543470495161e-05,0.7505191982014217,0.0002962746027478083,False,False
251,251,1.4205906815864353e-13,3.9515587094175634e-13,0.7430916920928263,-0.0020421952089564625,False,False
1665,1665,3.101441642367593e-09,7.60122113505121e-09,0.7419181261508084,-0.005725199348464247,False,False
1736,1736,4.0324080242811807e-13,1.1061170994516215e-12,0.7342251796003654,-0.003130644904791785,False,False
442,442,7.116714119289309e-12,1.8943863234126162e-11,0.7333133158288642,0.001801763961991444,False,False
206,206,3.38003038528394e-15,9.720862580932881e-15,0.7315410907076266,-0.0028087471411392846,False,False
520,520,1.2658988750785071e-11,3.3337957952378077e-11,0.7231186562302959,-0.0026899648654104434,False,False
56,56,5.38751637278719e-23,1.7590922546130228e-22,0.7127322537789073,0.0013107191767335476,False,False
419,419,2.4733020155740216e-17,7.362848929010729e-17,0.7121453260334403,-0.0007173354443711982,False,False
2554,2554,2.2646714026167396e-07,5.226706627501153e-07,0.7096176869366011,-0.0037643834149820744,False,False
2872,2872,6.494286833562468e-17,1.9217391148567704e-16,0.7040132782158263,0.0006449039922688882,False,False
1025,1025,7.575292794466088e-06,1.635161382834571e-05,0.7039317453390763,0.001162368708457376,False,False
578,578,4.065529790689053e-12,1.0841412775170808e-11,0.6998780406953483,0.001567420778538834,False,False
2701,2701,1.7362038972999175e-09,4.294210972655129e-09,0.6770128464920534,0.003513326225358815,False,False
1674,1674,4.826245422191722e-11,1.2521238123308595e-10,0.6722845980116413,-0.00020819580620364247,False,False
1123,1123,5.851046880783156e-09,1.4211053307826847e-08,0.6715901979045659,7.193319431592852e-05,False,False
2357,2357,1.2731969724193227e-10,3.266074860968496e-10,0.6652112747209316,0.00026285464409492917,False,False
676,676,1.532568394852559e-13,4.2510869120770047e-13,0.6589564408827865,0.002665627331965169,False,False
2727,2727,2.1412109088804236e-08,5.075969630636659e-08,0.6574789672368144,0.0037196123091913025,False,False
1642,1642,1.1096967044205118e-07,2.5751210466927905e-07,0.6548139459967552,-0.0007719897524391854,False,False
2142,2142,2.0897094094410388e-05,4.4081432318557235e-05,0.6538763986989502,-0.002399201404745128,False,False
498,498,4.014782982428761e-12,1.0725360838747581e-11,0.6532168815104817,-0.0022751942968907363,False,False
488,488,1.89505023466284e-09,4.671519183122349e-09,0.6466273608682154,-3.46945721516256e-05,False,False
505,505,2.2725566872585605e-05,4.776875529591648e-05,0.6453248966166047,-0.004010376296326811,False,False
1390,1390,9.824217988469997e-10,2.4461643447801135e-09,0.6437283044108139,0.002393574920227658,False,False
2607,2607,5.538809102765365e-15,1.5898631931341978e-14,0.6429594660472401,-0.002725827229315347,False,False
2139,2139,5.821918718170439e-21,1.8580058876913832e-20,0.6417782408309938,-0.0038481132166825758,False,False
126,126,5.3316007836965757e-14,1.5027721867057395e-13,0.6381184916726815,-0.0018482604269565682,False,False
2459,2459,1.673369449492444e-09,4.145709955002983e-09,0.6332672104316012,-0.006831843816359495,False,False
1267,1267,7.270356195866589e-06,1.5704816003880667e-05,0.6293709918464249,-0.00901518103710559,False,False
1438,1438,2.618314613659486e-10,6.642015190890046e-10,0.6293676751341307,-0.002330061004522874,False,False
2400,2400,9.81907965116005e-11,2.523205922479916e-10,0.6267279866530255,-0.00926240111481217,False,False
1305,1305,1.5472782814967518e-08,3.688611999584224e-08,0.6196520792558058,0.0021106526490687638,False,False
2935,2935,2.3371942681868853e-06,5.1767108865512505e-06,0.6175212622458326,-0.002208996337465096,False,False
189,189,1.6118244669579622e-07,3.73158737748146e-07,0.6167794587488058,-0.0007896732759133237,False,False
2904,2904,2.999202653569578e-07,6.884480646399464e-07,0.6156941420763191,-0.0007357629303644513,False,False
2316,2316,1.3559176693541206e-05,2.884848489349842e-05,0.6141179504727278,0.004326101520953442,False,False
1716,1716,4.65279847034117e-06,1.0169002842395134e-05,0.6049997186972351,-0.010649254708336994,False,False
2032,2032,6.518394418202077e-08,1.5293750698200603e-07,0.6020465239824022,-0.0004530051876179674,False,False
1053,1053,4.347673944453071e-06,9.530204037767146e-06,0.6018330323782236,-0.0013285048554699912,False,False
2110,2110,6.899975541083544e-08,1.6163478615576922e-07,0.6001998743767146,-0.00025695357101230675,False,False
1376,1376,7.221807260501191e-07,1.62874802045346e-06,0.5980725329614455,-0.0019415725753570345,False,False
186,186,2.5669723475239855e-07,5.906026300349759e-07,0.5978678998074007,-0.003150830476992414,False,False
2440,2440,4.2406724546297945e-10,1.0711758166247855e-09,0.5976112126778554,0.006773288667160154,False,False
113,113,8.348935265224725e-07,1.878668678331083e-06,0.5928319669747155,0.00042626545278489367,False,False
624,624,7.911131939818777e-08,1.8473831311866349e-07,0.5911622334362838,0.005912898878559103,False,False
1364,1364,1.1935568150152792e-06,2.6715510007280156e-06,0.5829299543312891,0.003290090412894157,False,False
2291,2291,1.0061948538466853e-07,2.340428155342447e-07,0.5768653979664442,-0.00778634980579156,False,False
698,698,8.865846901477736e-09,2.132401426546671e-08,0.5758127586694287,0.007229674237029197,False,False
2238,2238,8.603869148733742e-06,1.84607934269122e-05,0.5720729831620796,-0.007880447314053667,False,False
2379,2379,9.092792179529328e-06,1.9485492555121334e-05,0.5706977702491539,-0.0017884611730194272,False,False
2227,2227,7.458906310952164e-10,1.8650407692422934e-09,0.5623810132744531,0.003914965090989476,False,False
2206,2206,2.156738109165622e-11,5.639822650223406e-11,0.562329795656966,0.004353919808687123,False,False
1554,1554,0.00014228831126076458,0.00028362102607249785,0.5595097892447444,0.005887880054357924,False,False
2750,2750,6.308842732760315e-07,1.4293622313612684e-06,0.5570715750800888,0.0007718940605872596,False,False
2249,2249,1.8662662027774757e-07,4.317286118350388e-07,0.5493643831932387,0.0008503922983856913,False,False
1304,1304,1.0549629764464995e-06,2.3666894286418823e-06,0.548571753448424,-0.0005008915027891825,False,False
2713,2713,1.133120308176917e-05,2.419497176020928e-05,0.5464287841174685,0.006482107915435728,False,False
1508,1508,3.456470683916538e-07,7.903547757984811e-07,0.5432043196894538,0.006866899835573022,False,False
2740,2740,2.7594133419314957e-05,5.767562534403295e-05,0.5392018981224299,-0.0008257379667098307,False,False
1344,1344,9.827499044988322e-08,2.2894832939972795e-07,0.5385182651118166,0.003327052727204728,False,False
2340,2340,0.00023494263485196188,0.0004614889081671892,0.5367556289890875,-0.003611523331998076,False,False
2630,2630,0.000437040050011262,0.0008352446029835322,0.5363362405614646,-0.020769428002913853,False,False
2341,2341,3.533304944855759e-07,8.073016994866738e-07,0.5346113593752384,0.0015315389359573822,False,False
1162,1162,7.584977426651443e-06,1.6360619914463288e-05,0.532233222915734,-0.0025255998065470964,False,False
124,124,5.0186909993743814e-05,0.00010286930169988372,0.5310937616036473,0.0012179067348578056,False,False
1417,1417,8.539727734159316e-06,1.834002309333202e-05,0.5304257947597444,-0.002996003403265524,False,False
1556,1556,3.079697624137096e-06,6.795942415196209e-06,0.5260563071275864,0.0017051888774308418,False,False
1419,1419,3.2588213607272055e-07,7.474638175145553e-07,0.5213698551339846,0.0005400252411335805,False,False
1724,1724,1.3685705080143129e-05,2.9096828565805736e-05,0.5198705053452084,-0.0015945119286129485,False,False
407,407,6.410409174075017e-07,1.4512657840316284e-06,0.5191778505933163,0.004347932949327774,False,False
1215,1215,0.0001526383909766306,0.0003036399091277745,0.5182894439789592,-0.0046975247001377896,False,False
1924,1924,4.3800330850411955e-05,9.027734858612686e-05,0.5145059821910619,0.005597503815101847,False,False
1676,1676,1.6803333917705608e-06,3.7385528536544414e-06,0.5137419687470135,0.005649753821447921,False,False
2951,2951,0.00044779035298594076,0.0008552392327299048,0.5055811386922476,0.0015570072489226672,False,False
1531,1531,0.00028943072528802747,0.0005629294840464387,0.505231945050755,-3.6486865356067256e-05,False,False
593,593,3.04183002204216e-06,6.717374632009769e-06,0.5015664045992111,0.0031155359657307436,False,False
2164,2164,4.5078560987380557e-05,9.284744553125989e-05,0.49877970788002185,-0.006351147154328409,False,False
2479,2479,9.900468716882668e-09,2.37931912159577e-08,0.4986685184090101,0.0007222081532745313,False,False
2600,2600,1.2756612162223698e-05,2.7199443173476966e-05,0.49756192425793705,-0.0037352331076594193,False,False
2386,2386,3.273947506387401e-05,6.828584820068731e-05,0.4973026664580264,-0.0023535259069659333,False,False
1306,1306,9.457667117375696e-07,2.1233249625091576e-06,0.4970536654749988,0.0011032490082190445,False,False
269,269,2.510722980693298e-05,5.2588749517979595e-05,0.49652228006407373,0.0007958164884218724,False,False
2090,2090,0.0009611033496944205,0.001795188635552574,0.49079221349587976,-0.0008908204555283543,False,False
453,453,1.9852470279879335e-07,4.585379905889639e-07,0.4897873020717076,0.01016389425516403,False,False
1530,1530,1.5895015997954676e-05,3.367338150030655e-05,0.4894420105385342,0.0027080183536229725,False,False
458,458,6.408057165243876e-06,1.391303121173652e-05,0.48606132917980105,0.00214353764551549,False,False
1979,1979,5.589644482848465e-05,0.00011425664480092455,0.4827795965444708,0.0016590035948063088,False,False
2501,2501,3.604681264255002e-08,8.497771240912506e-08,0.4805209910504486,-0.002695102736827058,False,False
2934,2934,0.0007035683117590397,0.0013275211375084741,0.476614735665257,-0.009821148776088279,False,False
2007,2007,6.5468798742719686e-09,1.5849216530863948e-08,0.47660628197897914,0.0008630059610522942,False,False
1571,1571,3.6047463138593986e-05,7.467838848366213e-05,0.4743447631929044,0.0022078818724289703,False,False
961,961,0.00014850211658790877,0.00029580824297510954,0.4722623599709562,-0.00042940472817989874,False,False
1672,1672,1.4560189257643656e-08,3.476640524270826e-08,0.47015433166993315,-0.00343000211512475,False,False
1507,1507,4.8761817060373484e-05,0.00010001732759860989,0.46882193655875914,0.00353720749529759,False,False
2275,2275,0.00023115207765240513,0.00045434395130618444,0.4688180909662232,0.006496893688499957,False,False
2140,2140,0.00024054244818881595,0.00047186383755743936,0.4685223096944501,0.0008996233903894283,False,False
188,188,3.5121967879696994e-05,7.299859990682121e-05,0.4661934966499601,-0.0027947090430211355,False,False
1043,1043,2.4584557087209483e-05,5.15303428212131e-05,0.4643359152290753,0.004239361202485777,False,False
2093,2093,2.869686648280365e-07,6.597389598835106e-07,0.4632998949313621,0.0008367499934754542,False,False
2709,2709,0.00025870307240149966,0.0005054843442315016,0.46292636717761126,0.003091080617463907,False,False
1222,1222,0.00010767032924042526,0.00021592266026052853,0.4612036148592724,0.0019769278567737863,False,False
149,149,4.569557380943552e-05,9.398784689286529e-05,0.46030067134417035,0.0007096045462440877,False,False
939,939,2.411595967199662e-05,5.0619638123398846e-05,0.4556632834689862,0.003228029799835278,False,False
2494,2494,0.0013249105794299204,0.002447003484597389,0.45038159849204346,-0.022291022378146154,False,False
174,174,3.5217140785496886e-05,7.314518813950647e-05,0.45015555282615904,-0.005353876550167306,False,False
2882,2882,5.366593608615516e-05,0.0001099244294711584,0.44938282201149504,0.004212133604979567,False,False
940,940,3.4464669831658836e-05,7.168264895610612e-05,0.44752398515084924,-0.00393760492396091,False,False
1650,1650,0.0010299190853040447,0.0019201004052653294,0.4415855928401712,-0.0050811510953817,False,False
839,839,5.798396937186231e-06,1.2635566893956486e-05,0.43784254227257613,0.0002503323858137141,False,False
1775,1775,3.838255637414178e-06,8.432230001365863e-06,0.43384817701785355,0.006319257005836607,False,False
1932,1932,3.824723218858226e-05,7.910647047784819e-05,0.42893819964319047,0.00025060548870990944,False,False
2041,2041,2.774059803798029e-08,6.555262338911266e-08,0.4239788810506213,-0.002083825449472137,False,False
356,356,3.5908449701790294e-05,7.447678456667616e-05,0.4208034876060544,0.0034054061695770353,False,False
1103,1103,0.0001321128527264451,0.00026404777568490845,0.41633023884337783,0.0012663484494912893,False,False
1914,1914,2.6010340837794305e-05,5.444195458855677e-05,0.41610147773267003,-0.004003481110207844,False,False
