,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
203,203,0.0008783989964121435,0.0019369154690573862,0.8056512889557406,-0.002954037831494414,False,False
2039,2039,0.010067806285025167,0.02000083604682376,0.8031179240458807,0.002357407532028186,False,False
380,380,0.00017254875221786467,0.00039638134410419686,0.7980410390201215,0.001453648399404776,False,False
2922,2922,0.0050801924606563385,0.01039146190436114,0.7966028679865584,0.0005729704822289465,False,False
2734,2734,6.780953685344163e-05,0.0001593497271425295,0.7877532385556291,-0.003532279162988162,False,False
1300,1300,0.07526520329357148,0.13117270896965363,0.7825783397102034,-0.01265534147150754,False,False
2626,2626,0.02126834471323036,0.040335109973717385,0.7806916799531299,-0.005906022056185846,False,False
1565,1565,0.0025758711796776395,0.005429819361706842,0.7728627045311556,-0.00326689620143226,False,False
2886,2886,0.013721204041637243,0.026827755991817744,0.7597080909762683,0.0007441825279742133,False,False
2099,2099,0.020672725812190384,0.03933118603242376,0.7586555145142228,-0.001009398848870181,False,False
2196,2196,0.03081397283073326,0.05730317754487237,0.7543810960026907,0.0022522577129017226,False,False
2090,2090,0.08999633821003024,0.15386470726230977,0.7468008454509725,-0.0008919826391969063,False,False
2141,2141,0.08178306352743221,0.14153477116584187,0.7429914913726745,-0.013670446393110047,False,False
1816,1816,0.08664478132988504,0.14895853326328412,0.7416796963904474,-0.008829690600955715,False,False
1583,1583,0.002138439320466856,0.0045726858091827294,0.7321029586998027,0.0005032240519256444,False,False
2768,2768,0.0012258248299556848,0.0026634319877807265,0.7290360250055204,-0.0036399431350691985,False,False
2104,2104,0.07062148865174396,0.12395303271340986,0.7082511813171827,-0.007701110650373542,False,False
210,210,0.0051714413633123955,0.010570825045668863,0.7072893546541601,-0.00010210560224549838,False,False
2504,2504,0.0173033510407406,0.033175934036768794,0.6987057112145371,0.0023671150458308447,False,False
1097,1097,0.03976127486274422,0.07284658258804003,0.69590208799728,-0.00928040376499849,False,False
1704,1704,0.028821855405313145,0.05383465503018843,0.6943625970547082,-0.0019128502640606612,False,False
1314,1314,0.02479576111375597,0.04675592057536704,0.6850176909697157,-0.0015521421595748462,False,False
2134,2134,0.008241930699203677,0.016550778291770308,0.6799934140764458,0.00019371595669501846,False,False
1889,1889,0.04379555222161844,0.0797944745204196,0.6731109175454226,-0.011192754330020113,False,False
1029,1029,0.0025352408352526724,0.005347970717149916,0.6716125925985756,-0.007815341495289979,False,False
1659,1659,0.012661122934224698,0.024820484061280648,0.6701118881105202,0.0065027200929844535,False,False
2742,2742,0.0769350171774375,0.13376867661548594,0.6673954731974917,-0.007212097569901849,False,False
1342,1342,0.03878683034197626,0.071413965542795,0.6655360956999776,0.0014929541480431655,False,False
960,960,0.0003938466486556121,0.0008882498884573379,0.6650908418542433,0.005030642120060331,False,False
2135,2135,0.006202112235476367,0.012599499736409212,0.6614210485060362,-0.001881672543966294,False,False
640,640,0.02069462812827856,0.039347633750628296,0.6582431015221883,-0.0006368836058320579,False,False
631,631,0.014811102927484833,0.02879641333714977,0.6485790424957487,-0.0016753361860999453,False,False
709,709,0.06020707824677763,0.10725966880938535,0.6437377191173341,0.002950877331832205,False,False
1731,1731,0.011558912990531287,0.022790054993702468,0.6400718260299764,-0.00023696858918855748,False,False
606,606,0.1125458301529708,0.18703024854088318,0.6382884589018545,0.003502598546691992,False,False
2236,2236,0.00855827678452541,0.017139652831627137,0.6374229948403032,0.003934514369828519,False,False
560,560,0.08063042580791879,0.13978452324643867,0.6308420232809413,0.00478700482697402,False,False
2648,2648,0.025935611013481262,0.048688737184068555,0.6306022976044338,-0.0014851144433114766,False,False
862,862,0.06451189819570448,0.1139032206096674,0.6297040859635556,-0.0037645715306862193,False,False
1079,1079,0.0004937077747054055,0.0011059054153401084,0.6295600473023737,0.0025286561419345663,False,False
2681,2681,0.12381704492107888,0.2026966295233106,0.6282087371227374,-0.014321386737588891,False,False
2938,2938,0.0146015708337645,0.028455326483659248,0.6273656022539909,-0.0047930719563049175,False,False
2840,2840,0.08464608224142846,0.1457248097984685,0.6241295813980069,-0.006796303531464742,False,False
322,322,0.016082343891806777,0.03109602388982574,0.6230131486300514,-0.005234531849414159,False,False
1125,1125,0.04127828275408239,0.07543962020573679,0.6186285725434127,-0.008102618830247836,False,False
1864,1864,0.009862821915340218,0.01961987630343818,0.6137437582753841,0.0007518256808903576,False,False
1216,1216,0.07967155807796164,0.13836464855201297,0.6094339675806357,0.0010751332106709094,False,False
1669,1669,0.015025307794368682,0.029166195901691463,0.6084315050197806,0.0002152137985426115,False,False
738,738,0.035242398538513825,0.06517098994536388,0.6083153589550264,0.0017868688962815991,False,False
1732,1732,0.011632997321238637,0.022910906469433494,0.5982967791916646,-0.0002402690751239615,False,False
246,246,0.05917623381289311,0.10570340623505443,0.5978661487418558,0.00395949043372692,False,False
1243,1243,0.09231067831659936,0.15691757917735794,0.5950021643167966,-0.01851453767070082,False,False
1762,1762,0.034489144972877875,0.0639374030477836,0.5915949740326016,-0.0015453820608009234,False,False
2889,2889,0.029888574232569833,0.05575693797754071,0.5879514135810608,0.0019252194130513502,False,False
2817,2817,0.14261808843910176,0.230049177438725,0.5800624183973089,-0.014186808037623825,False,False
397,397,0.012370517341640453,0.02428286737433126,0.5795699487637922,0.00976500538054969,False,False
2328,2328,0.14040756903747434,0.2268533831808513,0.5784320739244789,-0.008312241111690967,False,False
1548,1548,0.0944934600860112,0.15989543303037698,0.5703512776086294,-0.0060542732516251346,False,False
1640,1640,0.05919127797847743,0.10570340623505443,0.5700545547990234,-0.002074735932790969,False,False
2064,2064,0.07093425951712828,0.12428151254240657,0.5677422396605826,-0.003809064214624541,False,False
1336,1336,0.00365522517768084,0.007570626885803722,0.5662477933927778,0.002643052263374134,False,False
506,506,0.056851762828165384,0.10189373917511768,0.5651886300078005,0.00039251576084518223,False,False
568,568,0.13823494327450717,0.22383050280345732,0.5575188965805251,-0.00149544178734366,False,False
253,253,0.03915872329140823,0.07187575184223849,0.5560762909894252,-0.007740747138081788,False,False
2069,2069,0.10318943650638217,0.17312959160595948,0.5551927223948344,-0.0024666870606756073,False,False
664,664,0.09383554158466106,0.15910774876100256,0.5466057243697846,0.003986296324193986,False,False
2481,2481,0.05677180505636603,0.1018734688073122,0.540335927537159,-0.005506812218371053,False,False
1099,1099,0.014825107674920771,0.02879641333714977,0.539955069605498,0.0025051485157229336,False,False
1498,1498,0.018020079360047063,0.034505545510077215,0.5368587644991232,0.0031214427628198237,False,False
1550,1550,0.03061646689752441,0.056971582289562665,0.533445496374919,-0.004186250308218102,False,False
2725,2725,0.1481171811710718,0.23711531484128434,0.5308601305623297,0.0035809510606433495,False,False
2226,2226,0.06590044834996202,0.11621659578293954,0.5305631914307958,0.006092963110350316,False,False
108,108,0.10842593631869017,0.18079111179431037,0.5301397298359378,-0.0005847515071051045,False,False
2205,2205,0.05814916544844208,0.10415613943933379,0.5298804984044609,0.00175614754109466,False,False
844,844,0.134228914536235,0.2182966675855044,0.5292070128321159,-0.008419801398688713,False,False
1330,1330,0.14753136544916037,0.23643255542824404,0.5262403790755157,0.000347366603992192,False,False
529,529,0.019411628256287724,0.037074461174171146,0.5255402983764437,0.001792194249820176,False,False
821,821,0.014182287847663982,0.02767457615507344,0.5189744882466228,0.0013805280327949475,False,False
1297,1297,0.030390796940512305,0.05658713006238427,0.5155073451294455,-0.002250243444216966,False,False
2829,2829,0.1874885245339824,0.2907070194744518,0.5154274088445655,0.000702456732664037,False,False
1411,1411,0.04888767875148203,0.08858280252405291,0.5150509283668268,-0.0016189908766976958,False,False
2009,2009,0.04552659947835168,0.08284668746275155,0.5116746279470159,-0.0010357566433655103,False,False
2214,2214,0.0467146728167063,0.08495658634802959,0.5102675644853674,0.00361996254161049,False,False
2367,2367,0.011563956475915066,0.022790054993702468,0.5102343156538712,0.00037258411717300266,False,False
2213,2213,0.05937654084669441,0.10590719545251742,0.5098861371970791,-0.004088079945771149,False,False
1387,1387,0.04799725914453487,0.08712896950518624,0.5077128522289692,-0.004199236042396559,False,False
1459,1459,0.07610317280807766,0.13247754656561553,0.507127288252179,-0.005190186764542538,False,False
1772,1772,0.05891656585005072,0.1054034764574747,0.49996169358205245,0.00538195455127745,False,False
752,752,0.08012024204312393,0.13898122640794378,0.49983479037198075,-0.0005433198608187475,False,False
1588,1588,0.07480582686643136,0.13044870395979336,0.4958056431376875,0.0034605226143819457,False,False
480,480,0.08791142723577124,0.1506472956326611,0.4957616881342474,-0.0023396749155761196,False,False
1949,1949,0.13574407671528713,0.22027797686767203,0.4925599240725322,-0.0020528801565195998,False,False
675,675,0.019149695406773755,0.0366449361491325,0.492399768000121,0.0007992300426925068,False,False
1994,1994,0.09291835306295657,0.15786014418480543,0.4884324415588129,-0.004798267856905994,False,False
2947,2947,0.0613982601707299,0.10918516248455742,0.48724138620725044,0.0012600719501679389,False,False
1365,1365,0.019318486189796397,0.03692032647219298,0.48573120293906025,-0.0009076140371365685,False,False
1245,1245,0.08391079459473298,0.14454279649284243,0.4825257750086648,-0.0024319637005919283,False,False
838,838,0.11775673229161715,0.1942182102854246,0.4812880014265497,0.00355395141129749,False,False
1981,1981,0.06348604187610646,0.11229235535654589,0.4797270002241862,0.003902267736885073,False,False
2148,2148,0.07590332435342827,0.13220719875644077,0.4779734839265914,0.004194297525587164,False,False
2618,2618,0.03558189748023004,0.06575782797093571,0.4755526541176248,0.003239561868391962,False,False
2149,2149,0.15141341403775116,0.2421309336551969,0.47473817611000607,0.0014963274049737626,False,False
622,622,0.09375940706652416,0.15910687259773798,0.47232500397972577,-0.002932131685751298,False,False
2899,2899,0.14647860419652736,0.23512628299366858,0.4712446062797767,0.0036498483589574734,False,False
2043,2043,0.09140028609292995,0.15581622580345555,0.46731171743285804,-0.0012553316196441007,False,False
1003,1003,0.05303263871583193,0.09574262269378903,0.4632275362541441,0.00524978780376173,False,False
1091,1091,0.11645025334762593,0.19265571456842462,0.46036935489993697,-0.0017061338229950058,False,False
228,228,0.049280890554158595,0.08924080730002606,0.45799024868669624,0.005121653808456155,False,False
28,28,0.12285297604918986,0.20145173089171023,0.4564790897864564,-0.00027625658351009994,False,False
1444,1444,0.1171046118958439,0.1935225434893456,0.45535320926746253,0.0008766088619043555,False,False
2054,2054,0.08686295437822636,0.1491951670107499,0.45418435437364457,7.06837517701452e-05,False,False
1373,1373,0.07340079939546286,0.12822458658371616,0.4534414478111342,0.0014234951465633163,False,False
2457,2457,0.06174386984551732,0.10973401539011701,0.4531542799478078,-0.004606759166242733,False,False
2572,2572,0.009532472083907522,0.019013694317901564,0.4491773225620273,-0.002863449229485982,False,False
548,548,0.023925282839745914,0.045229451890678896,0.44882450754366177,-0.0033396422022212878,False,False
1251,1251,0.13502424691887868,0.21934973445825504,0.4466210737145424,-0.0009132474333512937,False,False
257,257,0.14803391661992177,0.23710991070044676,0.44350956779392764,0.003645148223821151,False,False
2017,2017,0.01147558815839727,0.02266104168604331,0.4416809335808577,0.00011250565157261433,False,False
38,38,0.13338163537439598,0.21715671628700342,0.4411865816694466,-0.0012400071119813704,False,False
2190,2190,0.19028835317895385,0.29430736437474464,0.43484172179959885,-0.017387347887409296,False,False
1238,1238,0.08325954305018926,0.1438383723940406,0.4310482292579515,-0.004627108323235285,False,False
27,27,0.10733112842120404,0.17926962978484673,0.4306662442017105,-0.0012925573383758026,False,False
1028,1028,0.05559131106388115,0.09997166638495168,0.4305673163883077,0.0038870616782907103,False,False
1218,1218,0.1738640422757225,0.2728865560414301,0.4284737470583908,-0.012488504846404996,False,False
1931,1931,0.1212252424764671,0.19911262848376,0.42730538577493504,-0.0005602391939939417,False,False
1019,1019,0.07867814266060284,0.13671939544301479,0.4236608649749591,0.007642294561491203,False,False
756,756,0.15527653788342757,0.24777460453656616,0.42344956698933794,0.0010726851959997332,False,False
520,520,0.062349526600230805,0.11054563617054064,0.420375318825888,-0.002690447330642857,False,False
1440,1440,0.09421076695470813,0.1595990618273823,0.420293546113957,-0.0016122940648745393,False,False
2693,2693,0.11870579580106928,0.19551542837823177,0.41957408558178333,-0.001541204067558151,False,False
1025,1025,0.1633789296794496,0.25875595693095327,0.419221748470286,0.0011621502297403717,False,False
2074,2074,0.21414120350135668,0.3261011246752317,0.4156432931093257,-0.020497752261950757,False,False
854,854,0.21723129539311054,0.3300687180634379,0.4130494964519044,-0.02413039308966855,False,False
1627,1627,0.088861051274974,0.1520989620439001,0.4128771691639327,-0.004517736198183822,False,False
592,592,0.039625630102158305,0.07264290929166513,0.4119431750545667,-0.0036213715541952448,False,False
994,994,0.09043343491975969,0.1542565717481878,0.4100951563057445,-0.002947710688314819,False,False
1741,1741,0.0214135673969506,0.04058459006012093,0.40907850983685584,0.0013245789745672516,False,False
1593,1593,0.10634639756553556,0.1780237495626111,0.4070831670375696,0.011453085300913718,False,False
273,273,0.18631060727732646,0.2893615292512323,0.40623081698905017,0.004486976425092549,False,False
466,466,0.16787181532361323,0.26502316376621493,0.4047494168817469,0.004615876312461429,False,False
1577,1577,0.04998975017877798,0.09041412463778979,0.4042051917230916,0.0020273447785231855,False,False
2385,2385,0.14484471767214366,0.23288143123018545,0.4029925543123399,0.008904150257757532,False,False
2432,2432,0.20332012733172397,0.311540597790685,0.4029070077232947,0.009340439942184446,False,False
1120,1120,0.2288987777625093,0.3454266738140417,0.4028029609067516,-0.020842397276791196,False,False
2463,2463,0.03168718895308642,0.05885330213564486,0.40114328700978086,0.003180712591450844,False,False
549,549,0.23871443192584543,0.35692918587199457,0.39583071302920697,-0.010946549626996342,False,False
127,127,0.115722130139747,0.19155788190450032,0.3953432698573846,0.005254075572283262,False,False
347,347,0.041983886876558324,0.07668195461515391,0.3936490813601206,0.002170019791865164,False,False
1163,1163,0.19648224257838975,0.3027826043471759,0.3928343540280437,-0.003956904149861683,False,False
2211,2211,0.1558536497360283,0.24829502545170798,0.38936208191459354,-0.0009245588458831266,False,False
2499,2499,0.1335859189979542,0.21737006994842545,0.3890071028371886,-0.0010423118072453164,False,False
1477,1477,0.1543894431645587,0.24649159080818192,0.38646658553165525,-0.0019110609495691956,False,False
471,471,0.10776426962494409,0.17978884330906916,0.3851226553223915,0.004012866293455492,False,False
2362,2362,0.2505100960827419,0.37184322797392494,0.3847408618991628,-0.014497907054835243,False,False
997,997,0.15262532021533254,0.24380621657648385,0.38382057181752843,-0.000327862714996688,False,False
1513,1513,0.1359569995847812,0.22050293703149212,0.3832865256300933,0.00022124304022215824,False,False
1760,1760,0.2549021675090304,0.37695547242989647,0.3813443765272732,-0.016868389668160438,False,False
1395,1395,0.19108244261339527,0.29522784470409014,0.38091836542397756,0.0067398859941913,False,False
1164,1164,0.06064979014239369,0.10798354957565956,0.380821905410458,-0.0004535640390308376,False,False
1797,1797,0.20348240157424557,0.3116283631952327,0.3803846975479888,-0.0021570565300076555,False,False
2543,2543,0.20111927978487026,0.3088060126236394,0.38003279299637166,-0.001082251461246196,False,False
2243,2243,0.21819021907028135,0.3312473504862379,0.37961631231839166,-0.006060670493766523,False,False
1514,1514,0.257304576984595,0.3788095161162094,0.379417055637608,-0.015936552713152245,False,False
2223,2223,0.23684488600652776,0.35466983938818086,0.3791551771176935,-0.022780596289719603,False,False
2136,2136,0.130760482947024,0.2133574015320326,0.3789402901698982,-0.0026844931123678906,False,False
602,602,0.1139248430532086,0.18902474739091407,0.37883228483422265,0.0005603527724977939,False,False
668,668,0.11505986004264927,0.1906742962627488,0.37711808578183803,0.0016206573943170462,False,False
643,643,0.10934590842670161,0.18222271544663132,0.37688581708160684,-0.0002437328547976195,False,False
1667,1667,0.08082491449372504,0.14003989855071566,0.3749841240842094,0.00012833906356612686,False,False
2498,2498,0.0672024153573516,0.11822466031938922,0.37126205951483887,0.0005861320167908138,False,False
2564,2564,0.17252962372011424,0.2712224169498406,0.3712544891291045,0.0012764667461299714,False,False
521,521,0.19492457252161172,0.30053824999695766,0.3712209127076079,-0.0020537142460145467,False,False
2586,2586,0.16984966479039426,0.26786068283628595,0.3707085836965912,-0.00021459375470522937,False,False
836,836,0.14303527433063506,0.23059679207676528,0.37009659796132727,-0.0025248178296193237,False,False
327,327,0.23627009421331574,0.35416648465915207,0.370060103041272,-0.0038949069445090383,False,False
841,841,0.2609761138816922,0.3830747309598726,0.36937646259879114,-0.010059498955466449,False,False
1654,1654,0.24217006378758926,0.3613678981003343,0.36706186768251553,-0.019440091728968243,False,False
1829,1829,0.1280874868638629,0.20934122302419883,0.3665100237260173,-0.0012049981186516671,False,False
82,82,0.10112201553031729,0.1701418039081529,0.36448413326415474,0.005643593900648792,False,False
894,894,0.13192090493503875,0.21501441287599946,0.36363436329130183,0.004157330095987998,False,False
583,583,0.23085598115035885,0.3478073868295761,0.3630669713641777,-0.004038450315961656,False,False
1185,1185,0.11882405209197912,0.1956016564664415,0.3610966024108329,-0.007759229545630479,False,False
1660,1660,0.0725898847352315,0.12695744130475373,0.3601881121193369,0.002487607287473504,False,False
1124,1124,0.06629254749626191,0.11683864665611958,0.35954080066052546,-0.0019071763357208639,False,False
13,13,0.2840580611894918,0.4112606466392252,0.3589710567362893,-0.011640097503228307,False,False
2286,2286,0.18317100305921494,0.285082085516387,0.35796019914632504,-0.017338887722717314,False,False
916,916,0.11390339152304102,0.18902474739091407,0.3561573564105833,-0.0034566891323837496,False,False
215,215,0.23308335037526698,0.3502741184373632,0.35598416517851383,-0.0032076870512240197,False,False
1475,1475,0.17542307678348668,0.2750426264624345,0.3557638567043851,0.0006942183430018285,False,False
1891,1891,0.2554192454477114,0.3773441117415666,0.3550700521964069,-0.018234722746526107,False,False
1769,1769,0.0919954761504663,0.1565611084946009,0.3544711071632109,-0.002745057208135212,False,False
1557,1557,0.11778732429709039,0.1942182102854246,0.35292145807544284,-0.000369962547053641,False,False
357,357,0.10501364370827569,0.17589192693350014,0.35131885336289587,-0.00019290338799692687,False,False
2309,2309,0.2514415604203098,0.37276650915458515,0.35105376855900056,-0.0020110698407622574,False,False
534,534,0.14888965554326467,0.23822344886922348,0.3482744792073225,0.0036904295156835716,False,False
1386,1386,0.2918750476136357,0.4205703598873337,0.34793005002270466,-0.009093831285909832,False,False
953,953,0.24627514231824407,0.3663882819050368,0.34550723367975916,0.002281313316221789,False,False
474,474,0.23608113610564227,0.35406205758542003,0.3454693069705451,0.0015304046172321265,False,False
