,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1842,1842,1.0740637546417264e-09,2.1730206024380667e-09,0.18708869191315058,-0.0031372106784974133,False,False
1803,1803,2.454701507173253e-05,4.1114864973421074e-05,0.18663823911921554,0.0004545504252429569,False,False
1436,1436,1.4423074537298775e-06,2.574124186813155e-06,0.18599513619679603,-0.0039047149759603716,False,False
468,468,4.586733056064194e-07,8.341558646077529e-07,0.1853967655587816,0.0005485277317905674,False,False
2937,2937,3.609232244320658e-07,6.612469938977601e-07,0.1852044486466832,-0.0011331785441042038,False,False
105,105,7.354971723314181e-06,1.2698985500172478e-05,0.18412689940938903,-0.014595593215462846,False,False
576,576,3.4176750635739544e-06,5.998615960193671e-06,0.18365306671614148,0.004078799680415671,False,False
634,634,2.368905300751451e-06,4.190054191078848e-06,0.18300221080238493,-0.01832613199527411,False,False
649,649,4.416627440609408e-05,7.27444519629785e-05,0.18210210701644378,0.005579957737910273,False,False
1501,1501,3.1639797234396367e-06,5.5599122671218716e-06,0.18095668408699864,-0.0023309478231215725,False,False
554,554,2.194027268609187e-05,3.68527047721113e-05,0.18075085847512073,-0.004910732002909383,False,False
462,462,3.085834401165317e-05,5.1252134877776506e-05,0.18062288591589082,-9.04127265868599e-05,False,False
108,108,4.780902318140509e-05,7.865697383725626e-05,0.18023926517699673,-0.0005864799225488706,False,False
573,573,1.2978981076091479e-05,2.210075492475015e-05,0.18014177385540334,-0.01266925088665367,False,False
476,476,4.537205973026508e-06,7.926090245993334e-06,0.18003732731355845,0.004611990657531192,False,False
1799,1799,1.2649515532631921e-05,2.15521022392948e-05,0.17965624869322241,0.003488488662063115,False,False
1291,1291,4.0823836962731167e-07,7.447151082076588e-07,0.1794074475728457,0.0006628714892072179,False,False
243,243,6.027156083095101e-08,1.1474406192832751e-07,0.17925041196104166,-0.00021245332519144108,False,False
1746,1746,2.3607205568068196e-05,3.95854158904104e-05,0.1789378738015323,-0.005056120622383905,False,False
975,975,3.0383802333851694e-05,5.0548837066632186e-05,0.17730494958893941,-0.0035805495663542774,False,False
363,363,2.7288821124118116e-05,4.555299274262236e-05,0.17699796593160716,-0.008534670161660957,False,False
1410,1410,2.183724975861164e-05,3.670042881288751e-05,0.17646402160694327,-0.0020938439388801617,False,False
2800,2800,6.238488567522103e-06,1.0834308992630544e-05,0.17636720746703766,-0.0024656217297026406,False,False
1893,1893,2.7710964583825788e-05,4.62056982498848e-05,0.17605459675234747,0.001679377004874136,False,False
1308,1308,1.675429836380594e-05,2.8334334782778363e-05,0.1758926898663192,-0.014181016254780703,False,False
1641,1641,6.746579011632936e-06,1.1696172024840278e-05,0.17534827878501297,-0.0034898682951745464,False,False
22,22,5.84136430150849e-06,1.0150567474752457e-05,0.1750885191451016,-0.0026435975986451744,False,False
2826,2826,1.900763952380199e-06,3.378124198002653e-06,0.1746472130066021,-0.002357043016001011,False,False
1208,1208,4.826708460933725e-06,8.402152910294014e-06,0.17414753622512263,0.0021055658974194775,False,False
2623,2623,2.79076889790902e-07,5.135153185985103e-07,0.17414636056247026,-0.0027541676057561033,False,False
2683,2683,1.4318822101963425e-05,2.4298607203331872e-05,0.17288473244923472,0.004424902564036345,False,False
831,831,2.5148278803568808e-05,4.209819034912138e-05,0.1713982874055383,0.0009207921159430973,False,False
763,763,7.419463529610124e-05,0.00012106084527698103,0.17120470212138977,-0.002332601455309613,False,False
2363,2363,4.629377086762334e-06,8.082347760888593e-06,0.1711007674966541,0.008375166579091252,False,False
2885,2885,3.738314518563977e-05,6.174355865942061e-05,0.17078348839352311,0.004268687920975872,False,False
330,330,2.3664939549810578e-05,3.965981964078927e-05,0.17076944359157414,0.003448981112712922,False,False
1589,1589,7.56282717875134e-05,0.00012319687742334782,0.17044918367976392,-0.0019986679037636993,False,False
1769,1769,1.0693849572047163e-05,1.8314682937008643e-05,0.16998007681447533,-0.0027386810166521143,False,False
1276,1276,2.6763061551064926e-05,4.4725656916419315e-05,0.16949294376566548,0.006485498567038371,False,False
293,293,3.4913552606425194e-05,5.7793320767356375e-05,0.16845958793940208,0.0034379066576133072,False,False
855,855,3.083208034862652e-05,5.12371861560602e-05,0.16804315983033782,-0.014305178827252433,False,False
1275,1275,6.611241328611706e-05,0.00010834988549596655,0.16774304876096777,-0.006115751289876133,False,False
1473,1473,8.342604354490336e-05,0.00013515747666008362,0.16694095661131958,0.00021404371019258153,False,False
2472,2472,9.068654350643821e-05,0.00014644051203868805,0.16614321978794305,0.0003256502456619086,False,False
2077,2077,6.76161168651448e-05,0.00011075310974379125,0.16590223648830107,-0.008343638566676333,False,False
1713,1713,8.303651112807726e-05,0.00013459987167019843,0.16570528007547275,-0.0019343054053480718,False,False
1032,1032,8.457516252574155e-06,1.4534978713167395e-05,0.16507474062006022,-0.0027861617503927875,False,False
1839,1839,2.6436020888653145e-05,4.420400563240706e-05,0.1645731236593007,-0.0022203976958535794,False,False
366,366,5.561611459172797e-05,9.140012630578549e-05,0.16428348740825977,-0.008737069418335835,False,False
1328,1328,1.8712137591492727e-05,3.157340782919296e-05,0.16374076121948622,-0.0027714973195530597,False,False
1818,1818,3.398228536961503e-05,5.6314585693477065e-05,0.16360999797302317,0.003599254758411999,False,False
1760,1760,4.0041284013485464e-05,6.606032848917446e-05,0.16155532124316518,-0.016863601820913343,False,False
1774,1774,3.425845250293351e-05,5.674056195798363e-05,0.16118203894573255,0.001644241348970097,False,False
614,614,2.9952684438553164e-06,5.272809455137948e-06,0.16089033923878485,0.003238957833850802,False,False
474,474,7.579622414130945e-05,0.00012340273902984445,0.1606863641199218,0.0015314987394958735,False,False
1270,1270,0.00013738141142559436,0.00021957352133072916,0.16065965911072475,0.0015878384151635522,False,False
613,613,0.0001420889226216013,0.0002268531050784899,0.16022183763632689,-0.006403299927945129,False,False
801,801,4.2204120303698296e-05,6.955126544218575e-05,0.16020938904835624,-0.006266309836723612,False,False
244,244,8.745748745213247e-06,1.5021633261454235e-05,0.16016254057117688,-0.000617884000104557,False,False
2666,2666,6.437036639855342e-06,1.1166057713086296e-05,0.1600002161569552,0.003298725979280973,False,False
392,392,0.00014167112424079005,0.00022630780233943214,0.159983738405123,-0.0041945378039720165,False,False
670,670,5.632273506006229e-05,9.251017025913938e-05,0.1594768920968857,-0.0005070593691583504,False,False
2967,2967,0.00017660358242249497,0.00028044913463347516,0.1586062473938807,-0.0016468574320540512,False,False
2477,2477,3.060711791761876e-05,5.089183528262884e-05,0.15801292202816308,-0.0035164705672356515,False,False
2177,2177,2.9670025863827712e-06,5.226150549782828e-06,0.15737157386622816,0.0015171725933281017,False,False
1453,1453,7.701906261250618e-05,0.00012525620703228402,0.15715498657433397,-0.013862230222776066,False,False
2061,2061,2.151708603446039e-05,3.618283929194246e-05,0.15645677060219246,-0.001429718272526869,False,False
1409,1409,0.00015287032767780413,0.00024341155179598856,0.15644426155157112,-0.007839975970268302,False,False
463,463,2.931980458401754e-05,4.883343434644448e-05,0.15617567066971866,0.005430210744986434,False,False
2451,2451,5.986731207453902e-05,9.822342854462787e-05,0.15596151699951488,-0.003401140563144553,False,False
1933,1933,4.154915964353973e-05,6.850994767890329e-05,0.1558756291323969,-0.0002177295255562364,False,False
1726,1726,9.501810802429417e-06,1.6301372521162147e-05,0.15549681315881128,-0.021705936854672765,False,False
1197,1197,3.700137789812198e-06,6.486715274756411e-06,0.15543402605510176,-0.0014301355236991976,False,False
2533,2533,9.591941133251997e-05,0.0001544703270943675,0.15521557987260234,-0.0018481970042678233,False,False
312,312,5.433547397069363e-05,8.934497880610454e-05,0.15506659318322014,-0.01627013393927638,False,False
701,701,6.890461508263031e-05,0.000112739193806641,0.1546375139363054,-0.007886729061194673,False,False
213,213,0.00022871259458587487,0.00035973448899357535,0.15462124276519643,-0.0032613406060036368,False,False
2707,2707,7.49766700792666e-05,0.00012220250235873877,0.1544643596536336,0.003659888027067124,False,False
1782,1782,8.994216286842318e-05,0.00014531755002366903,0.1544082818887294,0.0004326049996968293,False,False
1190,1190,6.983327983550563e-05,0.00011419568845828139,0.15432339098354061,0.001123148524883862,False,False
606,606,0.00035049996237135594,0.0005457942750882395,0.15367172251893949,0.003499607266760869,False,False
1462,1462,0.00010660752117089335,0.00017103303937038457,0.1532178260411438,0.0006328218576793629,False,False
1405,1405,0.00020557205900734518,0.0003247141411036724,0.15228868103636348,-0.007219421518285101,False,False
2555,2555,2.2041513280132764e-06,3.90096669143912e-06,0.1522248082921704,0.0011613472390803103,False,False
85,85,2.8132264645353433e-05,4.6881842485911845e-05,0.15191480418953235,-0.020174025011148292,False,False
2857,2857,0.0002029173706211595,0.00032086241662418827,0.1511140328128982,-0.008021059435490481,False,False
1958,1958,0.0002450991334004336,0.0003848964168954957,0.1509709083134044,-0.006522123722151856,False,False
2166,2166,9.51381384984569e-05,0.00015329532848176985,0.15089379290509486,-0.00047751576704612407,False,False
1440,1440,7.641726729823422e-05,0.0001243456410861618,0.15031594060349704,-0.0016123114546390989,False,False
2313,2313,0.00022426444263838288,0.0003531123956237243,0.1496356229195754,-0.010852839168200096,False,False
10,10,0.00022926976963283006,0.0003604198497194066,0.14897435768869466,-0.009356237407643932,False,False
2009,2009,0.00021574242048228034,0.0003400549676003229,0.14876179855295113,-0.0010318160385626796,False,False
873,873,0.00010365939449487467,0.00016666364185308124,0.14835166762895666,-0.0014653223540750746,False,False
756,756,0.000354945585368871,0.0005524271092683845,0.1477017109291774,0.0010727662962248053,False,False
2786,2786,9.301444040877183e-05,0.0001500363364854537,0.1470475077358977,-0.0006423415522860167,False,False
2912,2912,7.371327050627983e-05,0.0001204078078495534,0.14685105786572075,0.005645418917283235,False,False
1625,1625,0.00021410923066069799,0.00033783955162198387,0.14648502436829905,-0.0026989855320040355,False,False
156,156,0.00018850737375350398,0.0002990325415822554,0.14640382705926044,-0.013199246644272827,False,False
211,211,0.00011085388007508138,0.00017774949544183767,0.14620049605132457,0.006216068614402366,False,False
575,575,1.7799858240276058e-05,3.006828642978904e-05,0.1453207857978616,-0.0006438811777730695,False,False
1492,1492,0.00032105935326328706,0.0005004748742045357,0.14504543821479407,-0.00811890691830306,False,False
1271,1271,0.0004257595423725034,0.0006595273078087631,0.144889550721546,-0.0055035766569462696,False,False
1929,1929,0.00028628175868373524,0.00044814570663150114,0.14406450157523656,-0.008781218455896717,False,False
384,384,0.00021212372961633942,0.0003348846965432422,0.14380222534544185,0.0017663835367765467,False,False
1533,1533,0.0002247773313101552,0.00035373230081046697,0.14353233485250308,-0.005565056765536399,False,False
2189,2189,0.00019236178763519976,0.0003049838598831586,0.14303110821174417,0.002898523390523518,False,False
1587,1587,0.0005379888143183899,0.0008294809355308993,0.14286973406884923,-0.0023278536028407187,False,False
538,538,0.00029357007501766493,0.0004588288481582041,0.14278337728028476,-0.012399294212434558,False,False
1176,1176,0.0001213460978857619,0.0001940491479121451,0.14261338452243702,0.001069200629991469,False,False
2674,2674,0.00024130054910233807,0.0003791318315170669,0.142385345940405,0.003610556059515343,False,False
953,953,0.0004058614133733174,0.000629689845735497,0.14152102462295174,0.0022815810646277684,False,False
1216,1216,0.0005913205991818333,0.0009093469110734099,0.1405396855708635,0.0010720178414337358,False,False
1879,1879,0.0006890067403815505,0.0010541092811610525,0.1394051536443264,0.00015750880319079924,False,False
1485,1485,0.0007577629856662936,0.0011539458909479525,0.13843396526357882,0.0038504951208820147,False,False
1621,1621,0.0003159498656225866,0.0004927688918380648,0.13808556099558142,-0.0029668953960910694,False,False
2345,2345,0.0008244865755421884,0.0012529831829028238,0.13795653369900052,-0.002412204455441506,False,False
1682,1682,0.0003044275077636225,0.00047529765546682357,0.1376082768926901,-0.001701177193585277,False,False
2193,2193,0.00029803833793007025,0.00046556725630339394,0.13760480314545592,0.004066154710321365,False,False
2315,2315,0.0004214994212155795,0.000653269076850047,0.13733280099444167,-0.012318997906735135,False,False
1152,1152,0.00043976077819278363,0.0006805057297581761,0.13708451985286094,-0.011630819816765366,False,False
1490,1490,0.0007622910724413328,0.0011602461041055772,0.13690506133114344,0.000129489064255554,False,False
603,603,0.0006694869932023388,0.001025303093820713,0.13676262744948198,-0.008486925084014076,False,False
2101,2101,0.00021821857175446512,0.00034377532960045245,0.13664375737436224,0.004215449425663624,False,False
1499,1499,0.0004038918667102292,0.0006272899321799897,0.13656065532387499,-0.012697308523846526,False,False
1990,1990,0.001028791075614457,0.0015539195483072307,0.13617207547196133,0.005056790352327658,False,False
2436,2436,0.0006433451835012183,0.000987305328144579,0.1359763039591348,-0.005885588897567386,False,False
309,309,0.0006981670786627602,0.0010670236300057013,0.13531813105693344,0.0012855769937390703,False,False
840,840,0.0010192861000220598,0.0015411315052804245,0.13502990064649703,0.005334970730270473,False,False
1353,1353,0.0007051626805019386,0.0010771604918835584,0.13481934912268426,0.00360946619002155,False,False
2779,2779,0.00017078432623664924,0.0002714985968239823,0.13459416538547583,-0.01880329001357435,False,False
484,484,0.00043408169228175797,0.0006720680556558464,0.13378374551340538,-0.015914651205055804,False,False
844,844,0.0008146794738972974,0.0012393483744373031,0.13323183437618422,-0.008419999043142444,False,False
2843,2843,0.00026867262228503916,0.00042169240769010904,0.13257019830771255,-0.019664706938124492,False,False
2042,2042,0.00031512248675289687,0.0004917368773304931,0.1318706414083401,0.000761682204155816,False,False
224,224,0.00028042472683738974,0.0004399051740239814,0.13086907088152241,0.008570389506546618,False,False
1025,1025,0.0014948311909172409,0.0022350926824394814,0.1308268162221813,0.001162395976039253,False,False
1165,1165,0.0012608265222205316,0.0018928341517200496,0.13065160217854255,9.146058738867657e-05,False,False
2087,2087,0.0005590592520221768,0.0008610730980808619,0.13054510057838128,-0.00018908848981162053,False,False
1999,1999,0.001090873297678731,0.0016468524656716552,0.12983592407128342,0.0021458573863299673,False,False
2858,2858,0.001200351928507653,0.0018056992011204836,0.12899689461651906,-0.004746886691441987,False,False
2831,2831,0.001347918046020339,0.0020184766703271275,0.12883804982784483,-0.004261050758662697,False,False
2728,2728,0.0006224441227933159,0.0009567137009065571,0.1276906608545413,-0.0005255619320330513,False,False
2139,2139,8.265868392164342e-05,0.00013413393869843502,0.12698595791178757,-0.0038480762066157347,False,False
757,757,0.001204380130977292,0.0018108410479942263,0.12528809446102407,0.0031809849510024517,False,False
1219,1219,0.0009033788570302165,0.0013700707448470529,0.12471231384497154,0.004123926606781307,False,False
1193,1193,0.001198013827930013,0.0018030958627263075,0.12276268223720033,0.0040217542696139,False,False
1571,1571,0.0010006231769815416,0.0015136848059537286,0.1223844965867482,0.0022081236559037733,False,False
2032,2032,0.0006316558238448529,0.0009698678143670581,0.12199808684013903,-0.00045301206612745337,False,False
2890,2890,0.00045268214274003,0.0006994068712401922,0.12162928071030352,0.00435369264543136,False,False
409,409,0.0016365600476175935,0.00244331500066852,0.12109329081660042,-0.010357139018795838,False,False
166,166,0.00015750550628406817,0.00025065755638129455,0.11968104251470309,0.0003690181737311367,False,False
1202,1202,0.0019243507044735507,0.002860026485166499,0.1191546902835447,-0.007860562104556566,False,False
2741,2741,0.00218060699202163,0.003223128263107668,0.1190806436906615,-0.005773157498698669,False,False
1244,1244,0.002168676494567331,0.0032070910990911004,0.11886354784069424,-0.00461430251939086,False,False
436,436,0.001756520029871882,0.0026158311332964107,0.1184219246091822,-0.010595990865708747,False,False
2833,2833,0.0011327321374447355,0.0017074398090076053,0.11831804977528998,-0.014233251965445717,False,False
1838,1838,0.0014123786760629152,0.002113938431948932,0.11798783636756109,-0.010111787057082568,False,False
858,858,0.0023030305794256045,0.003397313498874351,0.11786287917309479,0.005386211268790594,False,False
1529,1529,0.001166883446385188,0.0017571334697469498,0.1170783054466659,-0.0006393808551061293,False,False
1808,1808,0.0034347719637145427,0.0050021605438198054,0.1169163508623243,-0.0025409387882136926,False,False
2326,2326,0.0020278100229692993,0.0030062638102761638,0.11617541735566028,0.0004691840311713538,False,False
905,905,0.002812179954058431,0.004119718708610771,0.11587716584870268,-0.0030823061477964044,False,False
1081,1081,0.00021566228832975066,0.0003400549676003229,0.11580872414353881,-0.0009845019344934865,False,False
1243,1243,0.0008942478441690693,0.0013569159516839456,0.11547362871266999,-0.018517213756744248,False,False
1611,1611,0.002746863627279363,0.004030000615800865,0.11546460499795753,-0.003314832446103728,False,False
438,438,0.003001900768792047,0.004386824954098865,0.11514769874783916,-0.0037590344055176096,False,False
954,954,0.0009490995503818394,0.0014386759272386614,0.114962085128281,-0.018623582338946724,False,False
2012,2012,0.003314051912021528,0.0048346807555071656,0.11443958235255013,0.00352777948786378,False,False
1463,1463,0.004584779851508922,0.006615277880057599,0.11423680305055635,0.0026223130367180325,False,False
158,158,0.002121184127766543,0.0031384219796665503,0.11403742040591712,-0.011913703444644238,False,False
469,469,0.0033184159323544587,0.004837455052666028,0.11322409429577,-0.0037223101952129434,False,False
1884,1884,0.0024728199357489074,0.00363513103977353,0.11298216170102116,0.004914027365536389,False,False
1295,1295,0.002273922487990575,0.0033577124101273766,0.11244200067169426,0.00620409278132148,False,False
1514,1514,0.001690156885033024,0.0025207968013959874,0.11193688611454393,-0.015936877059292708,False,False
1251,1251,0.004856210557836428,0.006976395419002187,0.1118675408286558,-0.0009132739268438014,False,False
1201,1201,0.0011324337386933335,0.0017074398090076053,0.1112393271698733,-0.015786947813923452,False,False
1676,1676,0.0022970999738938765,0.0033902499863336776,0.11110894509003733,0.005651077882353077,False,False
2534,2534,0.0046391706369451405,0.006690504592056937,0.11077756987568017,-0.0020743840088490208,False,False
143,143,0.0028837229363040734,0.004218279780655736,0.11074068362791348,0.00011152238909557452,False,False
444,444,0.0024549604155246745,0.003610665269215676,0.11020783166180548,-0.01459542286455735,False,False
694,694,0.0036324625454785095,0.005279700702732721,0.10984917527957569,-0.007500431456567414,False,False
731,731,0.004397449687538528,0.0063542505708930625,0.10950766610508271,-0.0033674488308148313,False,False
2909,2909,0.002545522724768095,0.0037383035364234075,0.10890603317115972,-0.013411532962558474,False,False
1834,1834,0.00380092662106229,0.005519153723734285,0.10876665282131014,0.0034447347927629257,False,False
2560,2560,0.004999452210518006,0.0071613774907420095,0.1086940282763809,-0.007824770612187865,False,False
2473,2473,0.0019821024038974657,0.0029399699823926427,0.10831497549074674,0.0022252229488948,False,False
2957,2957,0.0013326091965198462,0.001997381924989052,0.10793028153980283,-0.014678027292629153,False,False
580,580,0.0032124540544471777,0.00468989849168678,0.10782508660470379,-0.0024418508912232226,False,False
2953,2953,0.0007099419205548702,0.001083345820157766,0.10765451004637323,-0.023525934278614533,False,False
2039,2039,0.005241769245516662,0.007479601500333391,0.10712113675785481,0.00235825236675813,False,False
2614,2614,0.0020570325042923213,0.0030480641401595654,0.10695316681157639,-0.0015302337458655757,False,False
2222,2222,0.0009907318763030543,0.001500119042942344,0.10679789939640154,-0.018954768260934417,False,False
1970,1970,0.005041031844210831,0.007213974211001807,0.10646951330433806,-0.00885766193851543,False,False
2111,2111,0.004845937610563487,0.0069650086334878585,0.10629105711900762,-0.005786011405191822,False,False
1279,1279,0.004726456499311401,0.006806464284306763,0.10613310986479257,-0.0078144397266949,False,False
1408,1408,0.003194371286813219,0.0046657942811326935,0.10588143273766452,0.0022756774112329095,False,False
746,746,0.006296389300785412,0.008920135295814369,0.1056287821618603,0.0023171775848588516,False,False
2488,2488,0.005785374085858698,0.008219717705518725,0.10475811092246971,0.003008905950915847,False,False
1830,1830,0.0012420754883582846,0.0018656275553883548,0.1047354243282185,-0.016701097927909695,False,False
2859,2859,0.006146054715722203,0.00871964168081429,0.10438462002889216,-0.004955959417094648,False,False
2011,2011,0.00877807010745184,0.012243097781445987,0.10427963268222719,0.010043990350480902,False,False
2556,2556,0.0048901346867336335,0.0070183364362792185,0.10391670494962948,-0.007021531533248696,False,False
2001,2001,0.005255683780379727,0.007495852695899581,0.10324099653511241,-0.0002737003309613269,False,False
1284,1284,0.005695099100175193,0.008102239717504888,0.103035631111187,-0.00804554948661126,False,False
2242,2242,0.006339668574718112,0.00897288332368305,0.10292390016354797,-0.004664258068453404,False,False
745,745,0.005445997951535212,0.0077635551970012045,0.10289617535097587,0.0030378637448414013,False,False
2107,2107,0.005052575082620541,0.007223803574318089,0.10287052440732257,0.0006393488899736509,False,False
1357,1357,0.003977842587833782,0.005767580264138088,0.10278262044670755,0.0012773060392367716,False,False
1460,1460,0.0008152417156708356,0.0012395683463683606,0.10219791168052103,-0.022380304782414477,False,False
2217,2217,0.0033148838738062945,0.0048346807555071656,0.10198880227490321,-0.013238357941422106,False,False
349,349,0.004796493007825122,0.00690062590752543,0.10197313774572286,-0.0006777878314457864,False,False
2024,2024,0.001693313147336774,0.0025242357716200627,0.10192575450998848,-0.020962335818320618,False,False
2105,2105,0.007413855004271684,0.010408856032487398,0.10182192401537343,-0.004566210343985971,False,False
1897,1897,0.004784261621369522,0.006886366873047887,0.10151064784574551,0.000820684859014801,False,False
2120,2120,0.002822205806326871,0.004132366469254146,0.10078852863645937,-0.003941959051661946,False,False
2934,2934,0.007235462750343741,0.010187311879990618,0.10044595935015756,-0.009821189377612664,False,False
397,397,0.0050527682682898764,0.007223803574318089,0.1003609387861734,0.009764848463156159,False,False
1697,1697,0.009357381215195337,0.012977900676027925,0.09968026840345605,-0.0069391360662176636,False,False
290,290,0.00900364696828116,0.012534157693179402,0.09961114078311042,-0.006085006116957562,False,False
296,296,0.007314066052998524,0.010283348197678645,0.09943649777561708,-0.010444753244356984,False,False
2036,2036,0.0068598252012802155,0.009667597909496525,0.09934372724342842,-0.0005441691125305011,False,False
1128,1128,0.0066331479449469755,0.00937484909552506,0.09898184618649496,0.00223995321259902,False,False
2029,2029,0.010999836847963653,0.015100608586843721,0.09833991321636638,0.0027492912188058767,False,False
1659,1659,0.0070688684228027935,0.009957475784944799,0.09831350279463964,0.0065027601495287815,False,False
1323,1323,0.006042000971861781,0.008576116157095057,0.09729499768707343,0.0014063244831962474,False,False
1237,1237,0.008645778472565794,0.01206992968324331,0.09673761736719336,0.007643514919420866,False,False
102,102,0.009021062075655473,0.01255251394305928,0.09667656050300452,-0.007754223934741438,False,False
1684,1684,0.0068460963039113955,0.00965283317340096,0.09628718103253545,-0.00571130749036133,False,False
907,907,0.008993533853911271,0.012525954236700446,0.0962553636542945,0.0035720152395776594,False,False
1084,1084,0.00557724024934163,0.007943017783131457,0.09589866819339299,-0.01738454587919839,False,False
1170,1170,0.01331242528131106,0.018157756541788247,0.09546607808189463,-0.004299519734476606,False,False
596,596,0.004234871818629891,0.006131268076923667,0.09523096234659888,-0.0018428909216718654,False,False
1777,1777,0.008948445546474533,0.01247486443491612,0.09512379632908721,-0.00031408520483570913,False,False
2630,2630,0.002334625831254198,0.003442210366200924,0.09511690761775149,-0.020768702503955738,False,False
2262,2262,0.009207751308590141,0.012782322677219616,0.09504139245426366,-0.0005318498967429586,False,False
2418,2418,0.00946322479329198,0.013118566644787761,0.09497417276645104,-0.004179755790412219,False,False
66,66,0.013186583874317526,0.01800265912556321,0.09435801939106028,-0.0026391346002717984,False,False
892,892,0.010991211562282341,0.01509575007721147,0.09424065063714764,-0.007716118072513295,False,False
1024,1024,0.0054859624906166415,0.007816772286197884,0.09339374222719063,-0.0028188870854688754,False,False
2246,2246,0.01457542370560144,0.019762383535050283,0.09339022867537809,-0.0029641126188407383,False,False
1678,1678,0.006325876571792859,0.008957634382195231,0.09332102178177933,3.41820631189209e-05,False,False
1015,1015,0.010422464911082903,0.014367801140777545,0.09326481200675446,0.0056256038322963645,False,False
351,351,0.014476192066735121,0.01963680898266446,0.09312601562533948,-0.0018783937575853715,False,False
1781,1781,0.010923423927618445,0.0150095936190609,0.093031448680618,-0.005167357962682376,False,False
2145,2145,0.0051468902417742286,0.007351285003650583,0.09269919700975349,-0.01738711440682619,False,False
875,875,0.016351169736544657,0.022069245919992972,0.09268177972501325,0.003865921265823746,False,False
1511,1511,0.008153999737975492,0.011404840349816803,0.09235101544585281,-0.011989799109109084,False,False
1448,1448,0.009146653483823914,0.012703447608792409,0.09220248121863996,0.001080220976709761,False,False
2429,2429,0.016527958379007744,0.022277466152994998,0.09210864553608825,-0.0025626370429389102,False,False
395,395,0.010526497779340368,0.014491022917014014,0.09177322310305026,0.0051462350214242555,False,False
29,29,0.018939486293988922,0.02538951911497702,0.09102911782650193,-0.007885272453217816,False,False
691,691,0.007931920841051262,0.011104689177471766,0.09096640730881661,-0.01590158827343261,False,False
1570,1570,0.018533774811131554,0.024868102911138543,0.09096212655314748,-0.00026921503317221124,False,False
365,365,0.015374139875814945,0.02079783370620727,0.09094959802011646,-0.00092154334320359,False,False
1828,1828,0.013211769331190748,0.018028750057459377,0.09036432963850742,-0.005293305110647132,False,False
2026,2026,0.0063948902364412,0.009046727465089362,0.09025157485664995,-0.004652494747996435,False,False
513,513,0.011680236507707041,0.0159755492879606,0.08985854965629583,0.0022810215075891333,False,False
2261,2261,0.013333567657218862,0.01817824015003472,0.089661415718407,-0.0022981825965304147,False,False
1009,1009,0.01771728372481614,0.023815624137343436,0.08925952770117199,0.0027009471428527036,False,False
895,895,0.01998162929638995,0.026738266795169243,0.08889258440880916,0.0011630049954940813,False,False
963,963,0.003716797140235932,0.0053996348077436345,0.0888586121249023,-0.020039450742291347,False,False
623,623,0.01779435290561918,0.023908392677174164,0.08868374641331224,0.0005235860815015377,False,False
1854,1854,0.006677314919823337,0.00943277995337252,0.08828950540982375,-0.018998355067656326,False,False
2863,2863,0.005682175373116509,0.008088583456791271,0.08827439780883703,-0.016914360064571848,False,False
2856,2856,0.021517080767077656,0.028599505470974687,0.08678861147212956,-0.0046492905367347525,False,False
1724,1724,0.017067223032347395,0.022983447350275438,0.08678483994634072,-0.0015948976435494135,False,False
339,339,0.020080400626496565,0.026858327651843986,0.08676118897281093,-0.0005716555390850955,False,False
2362,2362,0.009086721723296819,0.012632032821894595,0.0864996953984391,-0.014497700643819798,False,False
2040,2040,0.013347770083108732,0.018180900232522588,0.08628089786075842,-0.001069832875114259,False,False
1657,1657,0.008548108226353658,0.011944814131740894,0.08567756802574854,0.004273231430228667,False,False
1946,1946,0.017858136353664178,0.023976461229008848,0.08509509805715577,0.002798223790892348,False,False
1558,1558,0.02018047415854037,0.026972576341932515,0.08505778613553301,-0.009852500391462073,False,False
2837,2837,0.009031551580078715,0.012561220754298795,0.08500988224919542,-0.018028246016543396,False,False
2758,2758,0.01123230194354724,0.015398370516604254,0.08493530358498612,-0.013567630782437867,False,False
2263,2263,0.022128988252802226,0.02937336186686807,0.08428754839749933,-0.005147414143239425,False,False
1509,1509,0.008722261601156875,0.012170979046654255,0.0838791849983268,0.00429377159694346,False,False
2167,2167,0.0270214481569048,0.035439530768755396,0.08362688644951106,-0.005290492603276249,False,False
2725,2725,0.026591411776261398,0.03490637335335861,0.0833096807780594,0.003581627891809285,False,False
827,827,0.024114507309511965,0.031880560220325836,0.08310339007088711,-0.006660705210011492,False,False
1071,1071,0.024213339459772415,0.03198272875683335,0.08299141055457299,0.003756398159867795,False,False
770,770,0.021200715317918502,0.02821691617200992,0.08298541114805788,0.0017738628980195805,False,False
2677,2677,0.025423642709731895,0.03352171104508408,0.08287782810620825,-0.0016425954160128008,False,False
416,416,0.00991166383757318,0.013695446121935382,0.08244343083326136,-0.017000475658253095,False,False
323,323,0.018615092024670404,0.02496592549897052,0.08244306940097167,-0.005622667613364626,False,False
1983,1983,0.02546157554979535,0.03352704358109698,0.08198378570099915,-0.003024353876138813,False,False
2203,2203,0.005191750009507429,0.007411791259364141,0.08193132561802816,-0.018602920686404255,False,False
2861,2861,0.01695496055956502,0.02284263410839264,0.08187405270806192,-0.015986986706546063,False,False
176,176,0.017276748191415944,0.023244509806039218,0.0815304374179031,-0.0019445767701613205,False,False
1650,1650,0.026504291928052478,0.03480740639046892,0.08129275537898902,-0.005082942948608501,False,False
