,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2954,2954,1.0780722868868536e-12,2.76553029168555e-12,2.8833468560023032,-0.0016992864081080096,False,False
25,25,4.026263903238769e-10,9.966598219193216e-10,2.854717981020161,0.004736870890710412,False,False
1837,1837,0.00011439128886511276,0.00023993875996583368,2.852734051973784,0.0008172976809286629,False,False
1169,1169,4.5036496463216105e-05,9.609512688916276e-05,2.8484895054547064,0.003022481306887618,False,False
1419,1419,1.4692269377305708e-08,3.5195040768235144e-08,2.7571439628119423,0.000539522471488318,False,False
1772,1772,4.876982203444699e-07,1.1255741197374702e-06,2.7250817519838786,0.005381384556171993,False,False
2896,2896,3.843368387089238e-06,8.641755585515802e-06,2.724672595642235,0.0019465229888019368,False,False
359,359,6.066379351588969e-09,1.4638222695541513e-08,2.679031059662105,0.003089180700783807,False,False
2331,2331,6.750234649295715e-16,1.7888121820633643e-15,2.677775305075505,0.0014280177094150468,False,False
2595,2595,3.299766227393402e-11,8.264730939159171e-11,2.6555436827132524,0.002080989173181765,False,False
2875,2875,0.0013238929340412026,0.002595319833708249,2.6543195598184246,-0.0036373082223877264,False,False
2665,2665,5.4513788372173836e-08,1.2881920691768467e-07,2.649389189399393,0.00552065218782591,False,False
683,683,1.9415239351031138e-07,4.530222515240599e-07,2.6361385388386074,0.003151123497405811,False,False
232,232,4.3431297450740136e-11,1.0859653819190962e-10,2.634599921917242,0.004882395117133682,False,False
2513,2513,4.314039447322352e-06,9.663448362002069e-06,2.574553982499097,-0.001206933295745814,False,False
1255,1255,3.1178928331159955e-07,7.252277373580153e-07,2.5568160771705535,-0.0036138914672616744,False,False
2716,2716,0.0008333499741418193,0.0016622195720785752,2.5184750301756336,-0.0011881464004135853,False,False
2060,2060,3.386236526308306e-05,7.256570404392096e-05,2.4826407008567988,-0.000946611358538599,False,False
2055,2055,1.368500350141303e-06,3.1124207197083427e-06,2.480827965087789,-0.0009398184831359104,False,False
1081,1081,7.133009484568582e-14,1.853832937845845e-13,2.47768268321893,-0.0009817650918086235,False,False
2347,2347,7.002841747190333e-05,0.00014814279619145338,2.4669727632624734,-0.0010330332940688808,False,False
415,415,5.39928983439867e-12,1.3684963474376818e-11,2.463768456410393,-0.0013322568532083785,False,False
591,591,8.019159351647724e-05,0.00016904023406030144,2.4631750376634702,-0.0005640186029772999,False,False
1068,1068,2.7011951670294962e-06,6.096689928322087e-06,2.4580229607814528,-0.0007595023092717519,False,False
1253,1253,7.5716619872186345e-28,2.0924294951643302e-27,2.4286854430430567,0.006669268544231143,False,False
2370,2370,3.337305547328402e-10,8.274956444837675e-10,2.4274903987520906,-0.0034183929138898025,False,False
2266,2266,3.652603189233605e-05,7.816096802916611e-05,2.422411372172834,-0.006251532424340818,False,False
1378,1378,1.208609624376052e-09,2.9621415071413066e-09,2.392278967501307,0.001209726988994511,False,False
316,316,1.3212416036092754e-06,3.0095510970931155e-06,2.391151144493696,-0.006309857248013858,False,False
903,903,2.7582766583620548e-12,7.0391789527244875e-12,2.3837213616303985,-0.0003732829771148482,False,False
541,541,0.0005149993373378436,0.0010419345829711791,2.3666151794816064,0.0005405823409159285,False,False
1111,1111,6.893582012019605e-06,1.528017282425257e-05,2.3327347615185006,0.0035145253734825384,False,False
26,26,1.9156035563483814e-09,4.667907516619044e-09,2.3185183943628793,0.002304268404614271,False,False
2923,2923,1.193683872224101e-09,2.9279782915381255e-09,2.2901956526140923,0.002870446258158565,False,False
1861,1861,2.766736441415707e-05,5.946179404867356e-05,2.2798448418379382,-0.0002439796857527188,False,False
250,250,0.0006790486660507581,0.001360848373287407,2.2294033773514443,-0.005300805708187936,False,False
684,684,2.07649012205873e-05,4.495275479409417e-05,2.2108002387271326,0.001617751207579096,False,False
1264,1264,7.195999775375013e-14,1.8685675707185513e-13,2.2054470208290273,0.0009540353615581123,False,False
423,423,1.9435961358888518e-06,4.4035063597848185e-06,2.2016842784998363,-0.0005211551564461125,False,False
685,685,4.9367344610865396e-08,1.1675081976497888e-07,2.180796293927005,0.0031419031129464176,False,False
2294,2294,0.0001131698243130144,0.00023754458172632725,2.1796738545306065,-0.00017427417809851085,False,False
1796,1796,0.00013916858792070605,0.00029006486583473,2.1623986026871007,0.005736358271225958,False,False
170,170,6.343218985378555e-19,1.7053146692575682e-18,2.160276300497863,-0.00525069959098246,False,False
53,53,0.00018698091039484702,0.0003872709993383852,2.131305907607734,-0.0038365360271536107,False,False
421,421,8.138913858292753e-09,1.95756048066555e-08,2.1225502950373687,-0.0011017878283503164,False,False
1248,1248,1.6385190808265195e-07,3.829231993616622e-07,2.1178643872076233,-0.0018205300349910917,False,False
2043,2043,7.078639293197148e-05,0.00014963961126929584,2.112820155204323,-0.0012549029654551742,False,False
1564,1564,7.479914243715792e-13,1.923776904276297e-12,2.103646001019348,-0.0017646977896439767,False,False
1126,1126,3.3295704839354016e-07,7.732523627793641e-07,2.1016695663185243,-0.0029019888330350492,False,False
1123,1123,7.178695790395963e-06,1.5892457083468212e-05,2.098339505886494,7.207800053345625e-05,False,False
2577,2577,4.3701497457278386e-07,1.0101716857726033e-06,2.088776011699725,-3.369225829441655e-05,False,False
1341,1341,9.40083292968408e-10,2.311654692237146e-09,2.0879194977899944,0.00045011269845907824,False,False
2566,2566,1.4251684862325757e-05,3.11022063760168e-05,2.0867899202738265,0.004498501337467585,False,False
772,772,4.633960804193965e-05,9.880456657218167e-05,2.0768739414298967,0.0031437939151896556,False,False
643,643,2.6395861303446578e-05,5.6770229238137275e-05,2.0755466500382487,-0.0002438211278139714,False,False
896,896,3.9621764434973143e-08,9.407791747440024e-08,2.073256752603215,0.004869927895557175,False,False
2504,2504,5.304807751226554e-05,0.00011286501366050475,2.0628189123915077,0.002366383805001343,False,False
1336,1336,1.732396755913461e-11,4.3611141404165835e-11,2.0504392829137275,0.002643336545195729,False,False
911,911,4.270331317835146e-05,9.131371290586968e-05,2.0490926782398815,0.004121030195162963,False,False
2409,2409,0.00022297233048652703,0.0004608508891949946,2.0302198170744385,0.004665048093114235,False,False
56,56,8.327983514913659e-16,2.2049469288370867e-15,2.0254282974532076,0.001310275064978173,False,False
1638,1638,9.347758969640819e-08,2.1914809337988903e-07,2.016164506716772,0.004672825923806076,False,False
910,910,0.004491799311409029,0.008469923987459974,1.9949621633868382,-0.010255313700153715,False,False
2357,2357,1.3977455839028247e-06,3.176499918088502e-06,1.9870953260850475,0.00026215396499159596,False,False
904,904,7.098437931566865e-08,1.6707504980880614e-07,1.9846307282030025,0.004469867438752892,False,False
1098,1098,1.7763211260646533e-08,4.248284530346407e-08,1.9467672122001312,-0.0002680787963751578,False,False
540,540,0.0010047113899722647,0.0019879889369584544,1.9314274850202788,-0.0009273223602726762,False,False
2476,2476,0.010394513371027161,0.018926942138164794,1.928108114720795,-0.010245412462645154,False,False
2668,2668,4.8209672395235015e-06,1.0774571360621801e-05,1.9268913206707599,-0.004727586340180811,False,False
1951,1951,0.00014534508986201357,0.00030230149033668975,1.8926739821444936,0.00332273679983377,False,False
1765,1765,4.1945598123280315e-14,1.0930161126417556e-13,1.888463974326794,0.0003884987944561846,False,False
803,803,2.4949012798466437e-05,5.37363352582354e-05,1.8777171394028114,0.0006659376028271848,False,False
1447,1447,6.704141027546639e-05,0.0001420263423965626,1.8737620095377867,-0.007772822344067758,False,False
87,87,6.599202432128572e-08,1.554478795123619e-07,1.8613662501363677,0.00011667817004639368,False,False
1388,1388,1.0639307368583775e-06,2.440298629826634e-06,1.8565728790144111,0.002633529268508035,False,False
2568,2568,2.7172895368363836e-06,6.128355125630992e-06,1.834398254042433,0.001610653119934582,False,False
1506,1506,0.0010964618877799682,0.0021666437303135455,1.829743584640054,-0.00041050137302964837,False,False
1062,1062,2.209766289291835e-10,5.483767848342949e-10,1.8292906248294887,-0.00384006990416194,False,False
1604,1604,0.0012025537389978803,0.002368400462737697,1.811926129777655,-0.009098476999624265,False,False
1674,1674,4.1101328709106145e-06,9.22061554109048e-06,1.7937617395537666,-0.000208217167683837,False,False
2400,2400,9.657332177344947e-07,2.216779729494184e-06,1.776101641091124,-0.009262390906352476,False,False
1229,1229,5.576050434549121e-09,1.3476968802721327e-08,1.7647912742764085,0.0031315841669872246,False,False
223,223,4.7357879126672244e-11,1.1821546278213896e-10,1.7622905622210558,-0.0036866385554602758,False,False
2019,2019,2.6608952116750176e-08,6.338312189607906e-08,1.7551852279876472,-0.0008457302701044027,False,False
592,592,5.263150554565347e-07,1.2137553104856216e-06,1.7393888472331274,-0.0036213980873010436,False,False
2576,2576,1.4408308179699896e-05,3.142091012296054e-05,1.6801790666374539,-0.0013873231565876153,False,False
716,716,0.000649695671141531,0.001304666273307215,1.677298125797911,-0.0006204629078957399,False,False
212,212,2.1364835009194697e-05,4.615053151913381e-05,1.6498939265082255,0.0017872959663107143,False,False
1092,1092,0.006068134680696872,0.011312954605721305,1.645763948230647,0.006133432189623514,False,False
2276,2276,0.008560717764527643,0.015732637972209314,1.644243587334851,-0.004634393431012639,False,False
906,906,0.000604272027372388,0.0012183963160606302,1.641489326329476,0.00026202806770265043,False,False
1482,1482,0.0006249007859235856,0.0012565755641065054,1.6335604278116878,0.004908013635647076,False,False
857,857,1.3418909278373786e-05,2.939285810938258e-05,1.6197616574577829,-0.0011525490298503781,False,False
2955,2955,0.008360410990750963,0.015374039541851832,1.6125858869235445,-0.003683797958870521,False,False
2523,2523,6.31417547964874e-05,0.00013386052016855327,1.6069826061671089,-0.004005942026393339,False,False
1976,1976,0.0003811110059991025,0.000776880127613555,1.603584303892566,-0.0012342527424364972,False,False
868,868,0.0013232768037538996,0.002595319833708249,1.6009506788076144,-0.0016290103880370536,False,False
1686,1686,2.698128051253557e-06,6.094401869193727e-06,1.5908082619623785,-0.002405778821838996,False,False
1715,1715,0.00012812427353777145,0.00026836474513768923,1.5810802685534324,0.0043100089658999275,False,False
1904,1904,0.00013595846289753686,0.0002839723560027371,1.579569581177892,-0.00026646544875600893,False,False
884,884,1.7184783961177293e-05,3.7365889228406016e-05,1.5741991105983149,0.0003009168677244002,False,False
776,776,6.216252775648087e-08,1.4666008138412975e-07,1.5706990101300031,0.0034828318053646647,False,False
167,167,7.609103731592114e-19,2.0437846041054657e-18,1.5563480626032142,0.0011039201676430186,False,False
747,747,0.0002488947051838419,0.0005126436398234857,1.5538921795725078,-0.0013139726568130252,False,False
1003,1003,5.360691484243685e-05,0.00011397229459337578,1.5386994434786612,0.0052487575703243205,False,False
230,230,0.0011883647775699164,0.0023420097342812165,1.5275860686825573,6.686217334385381e-05,False,False
1250,1250,2.4799246491258114e-05,5.3452551623859176e-05,1.5199799604385107,0.0022563380232507,False,False
1601,1601,0.0009170977431582496,0.0018231387151330777,1.516379637836192,-0.005825705400102368,False,False
876,876,0.004069560579165422,0.0077030968105631205,1.5136004237689118,0.0016108183494447778,False,False
1622,1622,0.0008451678508623606,0.0016846596248216831,1.505629106796782,-0.0011352023204981106,False,False
1883,1883,0.0017358087548759527,0.003369444332551882,1.4978074076139452,0.001083730883519387,False,False
1145,1145,1.7382051664501786e-05,3.7767151786413834e-05,1.4968692368160488,0.00010391348393138538,False,False
1687,1687,0.0005777843734953283,0.001166574163628663,1.494866679814824,0.00029660624118779254,False,False
2674,2674,0.004459427756356434,0.00841958115831164,1.4945111630397074,0.003611669433276135,False,False
2440,2440,1.0574368982664353e-05,2.3247946030035406e-05,1.4937985320998333,0.006767474130038324,False,False
2411,2411,0.007526082470852612,0.013908725263692748,1.4848128312635773,-0.0005028579442498992,False,False
1143,1143,0.001315892993068293,0.002583049208615538,1.4664510275880047,0.001229424691438874,False,False
1117,1117,0.0011098948759304154,0.0021902712711180006,1.4654819389827423,-0.001181909828538748,False,False
640,640,0.00013731853147107187,0.00028640997990593206,1.4648651908900012,-0.0006372495705822135,False,False
695,695,0.00013700093400575452,0.00028594850360694755,1.4508252771783818,-0.002244807733276926,False,False
559,559,0.0003896939154856147,0.0007938308449974635,1.448440970820284,0.001285163253482483,False,False
2672,2672,2.1946997413496664e-05,4.737359150782407e-05,1.4423450901207227,0.0005496508916720973,False,False
1944,1944,1.6757573375135853e-06,3.8024830105048325e-06,1.4422273179465686,-0.0041996477199902245,False,False
2192,2192,0.0009169566881909512,0.0018231387151330777,1.4411572130051893,0.006000547746626896,False,False
885,885,6.49800582541206e-17,1.7312460762857267e-16,1.4338928925676844,0.0017149289572366993,False,False
1932,1932,0.0010817701728390952,0.0021390365576192103,1.4266030151555624,0.000251045246942793,False,False
301,301,0.00026298100317693844,0.0005412812880923393,1.4117882711477097,0.009511923077802902,False,False
12,12,0.0014666683270831821,0.0028619800097191878,1.409940429126177,0.000865181258059692,False,False
2828,2828,0.003952926493382426,0.007487100084466522,1.4016061266040398,0.0014361164722706296,False,False
1886,1886,0.0022010970024032104,0.00424211422281346,1.3990076145736596,-0.002026960629056901,False,False
2393,2393,0.0009334629746320376,0.001853189370373169,1.3985735004674602,-0.004419641017602296,False,False
1620,1620,0.0004891811160878778,0.0009910508891118235,1.3928664628475316,0.0011540796085587745,False,False
1323,1323,1.0952774163911373e-06,2.5102574299991473e-06,1.3924971883578383,0.0014056907800425375,False,False
750,750,0.00030994561375137107,0.000634426608009703,1.3819111433983764,-0.002114560543781235,False,False
234,234,7.00194042029678e-11,1.7463663165916674e-10,1.368601270510995,0.0012304405952207789,False,False
2599,2599,4.6265946638757005e-07,1.0686173511582162e-06,1.365166121541336,0.0017749424539744403,False,False
2524,2524,0.0003496829319327527,0.0007137956959947799,1.3426167377865914,0.003490484776094331,False,False
1624,1624,1.844084673182188e-14,4.822240801766285e-14,1.337160240863631,0.0028882001653209796,False,False
1326,1326,0.0005466426587495339,0.0011044488843898004,1.3263090129744302,-0.002398240983564056,False,False
610,610,1.0957192982076564e-05,2.4071760748188928e-05,1.3173098558393586,0.006086144687199011,False,False
979,979,1.5956709692504541e-09,3.89469690520999e-09,1.3161356513445688,0.004712439931790657,False,False
1751,1751,0.0006177733016406438,0.0012439288733171172,1.305771902610865,0.000671953418395946,False,False
399,399,0.00014518742561191343,0.0003021853290435898,1.30565690008798,-0.00046364498745464,False,False
1151,1151,0.00010705215165398823,0.0002248625520941522,1.299024577305468,0.001435968909833394,False,False
548,548,1.9976758000574545e-06,4.52257953819262e-06,1.2972604845367128,-0.0033397370717909,False,False
2212,2212,0.001851011585163577,0.0035883751696704743,1.2963174410160079,0.0019192398238048807,False,False
608,608,0.023371806768519736,0.04092479202888884,1.2949788585602462,-0.0018855390570512633,False,False
235,235,0.01298322682633727,0.02338241336199576,1.2849093146606625,-0.004423592620368065,False,False
1743,1743,3.0477819360630853e-06,6.868501735941714e-06,1.2796103740001092,-0.004720171346706658,False,False
2130,2130,0.00024302671357046248,0.0005016017287045428,1.2659636937490852,-0.004356999214171809,False,False
2399,2399,0.016185500806796985,0.02876560861950506,1.2609204012681963,-0.004240607172164214,False,False
2852,2852,0.0009567386948339784,0.001898128640552973,1.255947215902594,-0.0024988163959204666,False,False
2270,2270,0.00039646490038324617,0.0008070698383658948,1.2470230601664314,0.0018541815487341253,False,False
2824,2824,0.003176885292982387,0.006059765777359721,1.2339484692866352,-0.0027471854969097625,False,False
700,700,0.007093582916563209,0.013125781855585788,1.2318081986053222,0.008361956292847724,False,False
419,419,3.92518160222886e-06,8.8155629728994e-06,1.2193926119891745,-0.0007170733431101051,False,False
331,331,0.0020517606336364768,0.003967182775656718,1.2065031557303814,0.003000314952102549,False,False
846,846,0.0003605495712656703,0.000735471565303443,1.2042015199755711,-0.004364028497318911,False,False
980,980,3.832662531894155e-07,8.880048707776621e-07,1.1952480808340629,0.001632099245911795,False,False
1574,1574,0.003586002532142003,0.006805150585292496,1.1934387575098777,0.0028982406625963322,False,False
2154,2154,0.0156734097730953,0.02792237707475801,1.1884901859855175,-0.004072969805332427,False,False
190,190,1.3749054868269106e-05,3.009380151107869e-05,1.1874066553125517,0.0038192710859763774,False,False
459,459,9.595383581640201e-06,2.1126927648596526e-05,1.1704005917554774,-8.720654559415811e-05,False,False
2198,2198,0.003888776121270154,0.007370298549125044,1.1672312410883559,0.0009342278557275606,False,False
174,174,0.005786130734257672,0.010807574587335916,1.1656117417282268,-0.0053541567111679905,False,False
658,658,0.00284063815162792,0.005449912109910579,1.164337327821779,0.0012191656078336358,False,False
1322,1322,0.020245027764657756,0.03568126033581011,1.1619730006538016,0.006346238893862386,False,False
2897,2897,1.875257601896987e-08,4.481291918220819e-08,1.1611140794120869,0.0009171416469111132,False,False
166,166,7.84376833738975e-08,1.8403402707804568e-07,1.1501908949170467,0.00036836479483312915,False,False
1089,1089,0.03134830136316827,0.0537502937295687,1.1480099408495277,-0.008679201127690859,False,False
338,338,0.002031592155202484,0.00393074675139568,1.1474393826949287,-0.0016834421070351002,False,False
2085,2085,0.00310645615464246,0.005933051394452265,1.1462443017904687,-0.002849037753597646,False,False
2412,2412,0.013684803978804528,0.024571384276522588,1.14148386232302,0.007773000757782163,False,False
2883,2883,0.0015280817146142312,0.002977903170699303,1.1405313255783247,0.00023195584051518702,False,False
2805,2805,0.023834630516370293,0.04171060340364802,1.1355788128968503,0.0016844182155710515,False,False
2288,2288,1.8980387655611088e-07,4.432241586298482e-07,1.1321620197791167,0.0010522520415020868,False,False
1438,1438,0.00033211072857875596,0.0006783927339447679,1.128053021978347,-0.002330170530051374,False,False
655,655,0.00040736540092209373,0.0008286912336783922,1.123513806952197,-0.001026462828448425,False,False
981,981,7.447094245044874e-08,1.750037665818938e-07,1.1233657493722138,0.0030139437384479415,False,False
252,252,0.038336034741058754,0.06450189972305125,1.111563889059887,-0.001144530722151027,False,False
2951,2951,0.03324041519557828,0.05666717535926268,1.110978519235386,0.0015571336191619177,False,False
2134,2134,0.0011014118286007519,0.002174976917689309,1.108453291338671,0.00019385440801849,False,False
2696,2696,0.00023302338025939982,0.0004812897652121772,1.1076780871817142,-0.004593027941666276,False,False
2888,2888,0.015785156187510314,0.028104585221674035,1.0991460249332536,0.00034037674506790894,False,False
2457,2457,0.0029660624894133295,0.005675869418812871,1.0980584485531732,-0.004606819299507224,False,False
2493,2493,0.0007905844139390795,0.0015790407406266406,1.0960106041028437,0.005725937202122845,False,False
815,815,0.00013044359899992233,0.00027303004360491504,1.0946514682087376,0.0034490482866521774,False,False
2337,2337,0.002891131260812194,0.005536050052961672,1.0820750111371653,0.0033001416578075475,False,False
2589,2589,0.024751919495471352,0.043152784434928655,1.0810373531413775,0.00479150903989906,False,False
917,917,0.0006574654290401914,0.0013193761956668613,1.078331146843063,-0.0009432840193475788,False,False
1646,1646,0.02057823605605173,0.03622550688870791,1.073877806751742,0.005409146508723325,False,False
380,380,1.882993787939659e-05,4.085325703658559e-05,1.063979231997839,0.001453580965128977,False,False
1102,1102,0.005881162625836565,0.010971270065042693,1.0630732090023707,-0.0028350342207877064,False,False
278,278,0.001473677619130289,0.002873768182377594,1.0524481954026688,-0.005345604134751668,False,False
1836,1836,0.029467267089108646,0.05081862215018853,1.0522217607603983,-0.0072463862295073225,False,False
2945,2945,0.008112290829840147,0.014954831790661836,1.047081592669242,-0.002692293333545171,False,False
2623,2623,7.779742469036176e-05,0.0001641099903916089,1.0391584520432697,-0.0027541735530782242,False,False
69,69,0.0001869661648776049,0.0003872709993383852,1.0370665868363675,0.0012355357071581652,False,False
347,347,0.00017476749964738194,0.00036248074000938476,1.0360754572855897,0.0021700494031396964,False,False
1110,1110,0.0073942560911882055,0.013673615002272023,1.0334560599021057,0.0036591404895368494,False,False
1468,1468,1.1930871772252898e-07,2.794856149964215e-07,1.0324119750624525,-0.0029001334578266126,False,False
361,361,0.05841603110517902,0.09512282549939556,1.0276504721241588,-0.0005937563277062778,False,False
1493,1493,0.0014342978008581567,0.002802498928865707,1.0254150609427017,0.0026682618076282446,False,False
588,588,0.035663732908041666,0.06031336710602146,1.0235169997771774,-0.004772241494502618,False,False
1957,1957,0.018927169723879443,0.033418108114499814,1.0224748453755994,-0.004442078192284575,False,False
1377,1377,9.202197914822743e-09,2.2115079685177248e-08,1.0190381765260585,0.004432867422838382,False,False
2041,2041,0.0006210746972789663,0.001249728611202693,1.0141709929360387,-0.0020838199306655843,False,False
1596,1596,0.017131650000164155,0.0303743949823699,1.011321423478712,-0.00238241634626941,False,False
126,126,0.00016843750948568437,0.00034984081746221914,0.9888842181791977,-0.0018480006836865284,False,False
1481,1481,0.010502724259982301,0.01911225358898067,0.9833569984296241,-0.007071881261886759,False,False
303,303,2.1121822505904633e-05,4.565882680081934e-05,0.9778373915995802,0.0037583064614566918,False,False
49,49,1.7795054458173297e-05,3.863622650465131e-05,0.9678664881478567,-0.0020221065833697337,False,False
1354,1354,0.004443137201179017,0.008399510326814854,0.9657100920776037,0.003212002402389991,False,False
364,364,0.0008546584921056522,0.001702433828570185,0.9636798994882045,0.00107135232167511,False,False
2619,2619,0.08070628208982143,0.12816278504151418,0.9621103306022738,-0.0021098403900463684,False,False
2002,2002,0.013541089663024914,0.02435754795142906,0.9619743971273692,-0.0009514869858146267,False,False
664,664,0.01551967549485274,0.027681728887453686,0.9575636907626186,0.003986214472545564,False,False
1749,1749,0.0024799477583412285,0.004767153462925367,0.9569514600696435,0.0055108065505995564,False,False
1423,1423,0.015619854808004586,0.027843681123217782,0.9543990766330078,0.0041482680564817655,False,False
1321,1321,0.0066395254339213184,0.012339456160224466,0.9450247932576095,-0.0002987345071611158,False,False
1344,1344,0.0041750794595664924,0.007897792119817304,0.9444231719123611,0.0033277418371398136,False,False
2255,2255,0.0970712892508885,0.15099978327915986,0.9355207563620145,-0.021988099477709237,False,False
78,78,0.04181829444684588,0.06984620029163678,0.9331390611716615,-0.0004822813784627895,False,False
1333,1333,0.038034561710081995,0.064140101792911,0.9298004649249197,-0.0020515697485790022,False,False
2736,2736,0.0021233641659100673,0.004097623435904474,0.9234230454138178,0.0010989163028731785,False,False
1734,1734,0.01359280092337399,0.02442096437080751,0.9221409831080213,0.00036058694764573676,False,False
1793,1793,0.015424097724385083,0.02752779437521042,0.9219271082378179,-0.001738016344347274,False,False
1663,1663,0.009096864040759956,0.01668695455684521,0.9163922198087147,0.005292822579819704,False,False
