,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
137,137,9.037637552371156e-65,4.4190623155580875e-64,1.3004884020538894,-0.0003134141891577985,False,False
1761,1761,7.74940386498584e-157,6.182857707332789e-156,1.295176602331148,-0.0006140229417491601,False,False
678,678,7.036787060941135e-21,2.094802808111664e-20,1.2485153094566426,-0.0031799476962682503,False,False
1505,1505,7.686094036278951e-24,2.3688813187617788e-23,1.2464291787122792,-0.0016514189222638954,False,False
1705,1705,7.871652768711177e-67,3.919977419049459e-66,1.2368791218457713,-0.0010931451601187588,False,False
318,318,2.46267789307444e-71,1.2558810973616732e-70,1.2207011680207942,-0.003817887771640629,False,False
2110,2110,4.53247037394909e-31,1.5569875080880669e-30,1.2089433591162448,-0.00025445902382807695,False,False
1213,1213,7.612973318369688e-57,3.492319135845631e-56,1.1967720958573342,0.0018684471763273994,False,False
1766,1766,3.031390248136019e-46,1.244421335611024e-45,1.1922606093386963,-0.001557706737875697,False,False
2280,2280,1.1617906258073966e-42,4.5853651295164276e-42,1.1854364855500505,-0.0014484897400448699,False,False
1301,1301,4.270797455810216e-149,3.309589255573034e-148,1.1752030851798574,0.0009274344443201098,False,False
1843,1843,2.6286588542820573e-52,1.1490220146552498e-51,1.172863089232218,0.00011690004356343375,False,False
459,459,1.7858147286069963e-64,8.703280976199613e-64,1.167302307001148,-9.003630856496692e-05,False,False
472,472,6.731373804439664e-25,2.109685052964828e-24,1.1067138617470011,0.0039802536819920405,False,False
2239,2239,1.996386200053695e-115,1.2742525251095412e-114,1.0889390678193656,-0.003155478314170991,False,False
2129,2129,1.4705177367286482e-52,6.446819265303734e-52,1.0843324950490172,0.006173179174979209,False,False
877,877,6.141176644659328e-35,2.220098938044931e-34,1.065301237526226,-0.002508873971769722,False,False
1691,1691,5.592695702380636e-45,2.2738521705021543e-44,1.0638313394305066,0.0007871887082177599,False,False
1363,1363,8.90487242469082e-54,3.9624679694876094e-53,1.0498971720397703,0.005045696325339955,False,False
1415,1415,3.197413494167929e-34,1.140615775323367e-33,1.0458604866245016,0.004851844427275631,False,False
1223,1223,3.224440554846417e-42,1.2675681545409492e-41,1.0408299040645956,0.002039986882835118,False,False
1835,1835,2.1495124925786717e-73,1.1095222744301734e-72,1.0408260935739875,0.0012364738936765235,False,False
730,730,1.721434195014375e-29,5.792762687984881e-29,1.040769403792697,-0.0032432309977561587,False,False
1479,1479,4.743767778894877e-30,1.6127723674410074e-29,1.023997741671881,-0.0014259915369379018,False,False
190,190,1.3389327515641545e-47,5.597116065693536e-47,1.0237572158729629,0.0038196636286081647,False,False
251,251,2.6479858994006345e-40,1.0233362173725367e-39,1.0222830907661524,-0.002045267929253497,False,False
205,205,8.39328733754901e-32,2.920431045468401e-31,1.0089058797849342,-0.00109006731109439,False,False
1882,1882,2.0311184387864765e-43,8.10263377193315e-43,1.0043245871206483,-0.002354120452257101,False,False
2120,2120,1.2451202267333441e-37,4.6426090866137755e-37,1.0012740609743427,-0.003935464039026414,False,False
520,520,3.333957464402671e-33,1.171027899922737e-32,0.9911051809705123,-0.0026879143517076175,False,False
39,39,2.1418426040610775e-29,7.199307869596011e-29,0.9855600948435622,0.0011310070214128158,False,False
2059,2059,1.232777072763475e-32,4.314719754672163e-32,0.9832053137624065,0.004169917384923848,False,False
49,49,1.3527599067036476e-89,7.706317472353985e-89,0.9799149551222438,-0.0020206764199979556,False,False
1580,1580,2.2676256641291245e-24,7.040076329639373e-24,0.9751301398012642,0.005431622193805483,False,False
1636,1636,5.536224625917344e-54,2.4746257062835355e-53,0.955792077321864,-0.0023780303614190645,False,False
418,418,8.679014735427843e-65,4.250712167450468e-64,0.955754112151686,0.0005478604868087433,False,False
367,367,6.699677078893291e-16,1.7962639178098727e-15,0.9543675853332011,-0.006179619366089701,False,False
676,676,9.739962000658154e-40,3.734910493275633e-39,0.9515085390271855,0.002668758886105656,False,False
46,46,1.0446897493286198e-49,4.474226805205402e-49,0.9466619752164738,-0.00258787509042932,False,False
2607,2607,7.480856027775867e-44,3.0004298230322667e-43,0.9289597794653336,-0.0027289871513259817,False,False
708,708,1.4116434253728052e-27,4.589000751923862e-27,0.9253192963947613,-0.001406261499514094,False,False
1826,1826,2.337216390757493e-20,6.874983397193497e-20,0.9227440859561633,0.0008913568909027381,False,False
1076,1076,4.581020035173626e-19,1.3149388263438416e-18,0.9164266754579234,-0.0019999542576450147,False,False
1376,1376,1.2872056822257464e-20,3.816609854991024e-20,0.9073627598008263,-0.001936565940416331,False,False
69,69,9.516946073028498e-38,3.55746800311695e-37,0.905697455823365,0.0012365863367664598,False,False
1065,1065,1.233994112297948e-49,5.26977629539613e-49,0.8966778256988651,0.0003358632581155676,False,False
1028,1028,2.6806278720768265e-29,8.979800817521468e-29,0.8912896938950442,0.0038860822874290015,False,False
1606,1606,6.5964398479189845e-21,1.9656860912272635e-20,0.8828928720683548,-0.005819999465563301,False,False
1952,1952,8.404651168094544e-99,4.9989989312434084e-98,0.8785506661919007,0.0009338961453338786,False,False
414,414,2.003335488187166e-33,7.053261837413416e-33,0.8755333931598623,-0.0049239478758223085,False,False
778,778,1.0484496090644403e-30,3.5850212438977634e-30,0.8620215654459101,0.0032669175509156927,False,False
59,59,1.2865883919000884e-31,4.466192218899956e-31,0.8565333303339859,-0.0009323480691835109,False,False
1212,1212,2.5182706727776848e-26,8.045454635957125e-26,0.854037378368761,-0.003110884406231482,False,False
2131,2131,1.565715287771203e-29,5.280730652391966e-29,0.8339366534496517,-0.005136370187706513,False,False
2633,2633,1.6191870021240365e-24,5.0480535948572906e-24,0.8274335352788416,-0.0068685063419083,False,False
2527,2527,1.1913886207573733e-24,3.726071049955621e-24,0.8182525921459045,-0.0018068221867489232,False,False
1553,1553,1.7417287173260426e-80,9.36494716127481e-80,0.8102872949444467,0.004862796944749857,False,False
624,624,3.1148769990644457e-20,9.135330961683077e-20,0.8055410568100315,0.005912945430890325,False,False
2369,2369,7.807672850506485e-28,2.5605716044533976e-27,0.8049928009759484,-0.0033939948697152486,False,False
1062,1062,1.4703212343404334e-41,5.757141719686552e-41,0.7934576558596879,-0.00384586691238256,False,False
2507,2507,5.235092151438998e-38,1.966804241198854e-37,0.793089825277926,0.0009677287326067003,False,False
884,884,1.1636179381710236e-26,3.7376818620038945e-26,0.7775314779175017,0.00030131152753924,False,False
1226,1226,1.6653331214513133e-17,4.6064386807712003e-17,0.7757917497914941,0.0009920790298316683,False,False
1027,1027,1.464737968882017e-23,4.491056086406846e-23,0.7647798874191584,5.9331861219291335e-05,False,False
2818,2818,8.955674751644002e-30,3.0342971076346347e-29,0.7633134934699501,0.0013147217141710778,False,False
1224,1224,5.012206808535666e-28,1.6474230130380793e-27,0.7619959854390397,0.00016074780449105985,False,False
2089,2089,1.4043485711564125e-23,4.310348044666217e-23,0.7564367463491766,0.005062911148473527,False,False
1863,1863,9.159086499942738e-47,3.7860959236532094e-46,0.7510896008326468,-0.0027723478484439,False,False
1305,1305,1.8958813204755537e-18,5.3743799036976536e-18,0.7476517415406945,0.0021118206295190987,False,False
2763,2763,1.9227707471452725e-18,5.445404177029742e-18,0.7285052455647169,0.004285452045663414,False,False
380,380,5.21557203589061e-39,1.9845920259645296e-38,0.7270020694978626,0.0014540412460150257,False,False
255,255,4.977931101351396e-20,1.4527531473757074e-19,0.7265794610981865,-0.0036149739910052037,False,False
462,462,5.896854807994622e-13,1.4597051768246906e-12,0.7243180840634373,-8.996481854394237e-05,False,False
56,56,5.208546198506286e-40,2.0050538413964534e-39,0.7193642380125632,0.0013119122653604872,False,False
1856,1856,1.203167009576451e-13,3.06260693346733e-13,0.7157570403030051,0.00037921974466423834,False,False
2446,2446,1.2143096885087489e-20,3.6040711554939667e-20,0.7017649449902534,0.004645660102208396,False,False
14,14,5.88789879402986e-14,1.5103961642766315e-13,0.7011621021315093,-0.00023988900425329744,False,False
1272,1272,1.6140260070603192e-24,5.037254667670901e-24,0.6992877075590328,0.0018039859605213822,False,False
2792,2792,1.8920787613182375e-43,7.5581288877423e-43,0.6959482196561452,0.0021846333115257705,False,False
2893,2893,1.694996027842455e-31,5.870184609844115e-31,0.6924978714677884,-0.004559654330852644,False,False
1080,1080,1.1014469272710078e-27,3.5884681450497816e-27,0.6873122599842743,-0.001135930013020316,False,False
1465,1465,1.96495905422944e-22,5.969292193401206e-22,0.6806314461139178,0.002267720924101147,False,False
2049,2049,5.2954744357042485e-16,1.4249291137960299e-15,0.6805153443884409,-0.0007775118528037216,False,False
878,878,4.137056223593123e-20,1.2109253325073363e-19,0.678917031684334,-0.002196632415649576,False,False
388,388,4.102436034879551e-18,1.1465188466593699e-17,0.6768155380522366,-0.0015750461368472576,False,False
2288,2288,1.296231454209898e-34,4.6407900556031085e-34,0.6757221583493762,0.0010514220393882997,False,False
2620,2620,5.120954811902675e-18,1.4271355757490272e-17,0.6756304472571892,-0.0060464252730871425,False,False
2711,2711,9.510159177368939e-15,2.493476363818994e-14,0.6700587830926086,-0.0013804659049500932,False,False
1227,1227,2.203717292722197e-19,6.362483389882763e-19,0.6687309923802367,-0.006606997725886278,False,False
1642,1642,1.5922645966771808e-13,4.032287818206376e-13,0.6615185371404007,-0.0007707498728793949,False,False
357,357,1.1091911491462199e-18,3.156356021731525e-18,0.6475457462084011,-0.00019781904226941378,False,False
2466,2466,1.9185785595097983e-24,5.968911074030483e-24,0.6399594087472761,0.0015162599976164207,False,False
390,390,3.5982824645266207e-19,1.0338530837091007e-18,0.6367167927597158,-0.0031440965913880434,False,False
935,935,5.885018921943723e-12,1.4223726514925871e-11,0.6313204299737138,0.0035945541748167173,False,False
917,917,8.287041381152611e-19,2.3649941172366297e-18,0.6265892665217311,-0.0009411320631328279,False,False
125,125,9.22185508109627e-13,2.271407956904044e-12,0.6218829989020752,-0.0016181524016970813,False,False
2290,2290,2.898038584199616e-20,8.507792797135964e-20,0.6178085202992796,-0.0013387822260404192,False,False
1718,1718,5.330140417587911e-17,1.4580513142304996e-16,0.6152169728524641,-0.005011129511708871,False,False
1039,1039,1.664405177022109e-20,4.920273471515557e-20,0.6139360527869102,0.0025059623240733468,False,False
1900,1900,2.3487002459913195e-16,6.366157379088801e-16,0.6130386916539853,-0.001647560057042377,False,False
1613,1613,2.8063132406389146e-17,7.726472818382466e-17,0.6113916272428167,-0.0014493179391224294,False,False
1736,1736,5.5763980173974645e-18,1.5526031252941532e-17,0.6026152410492874,-0.00312769501428729,False,False
176,176,2.6779797543272886e-16,7.238837805868299e-16,0.6011900732225512,-0.0019469807662361657,False,False
1667,1667,9.608552558518783e-16,2.5622806822716754e-15,0.5962599231562914,0.00012618183476350783,False,False
505,505,2.4953376286242386e-08,5.301476078566027e-08,0.5936204207657889,-0.0040079946705420325,False,False
1030,1030,3.1940453254809957e-15,8.464220112524637e-15,0.5934135807249937,0.005546767169441711,False,False
1283,1283,6.982889674515888e-22,2.1105108507090787e-21,0.5857994250700916,0.000511575542377957,False,False
1988,1988,1.31259850497421e-14,3.426378507267771e-14,0.5855496441188701,0.006428864369943605,False,False
1672,1672,5.777873279178162e-19,1.6536863927291019e-18,0.5840345606047689,-0.00342723548550679,False,False
526,526,1.7097977427063636e-12,4.190486953222533e-12,0.5836600690543223,0.0024217626861009565,False,False
1194,1194,4.0637110215729825e-18,1.1367666646586815e-17,0.5775134131433289,0.003239746634085736,False,False
2169,2169,9.933485994651896e-15,2.6021700293139298e-14,0.5723091449012323,0.002690818387235832,False,False
2712,2712,5.407095966237311e-15,1.429052611557644e-14,0.5664816981955415,-0.009057309434811827,False,False
1823,1823,1.8333554660384408e-13,4.630977892086887e-13,0.5645861981271294,0.004649034957177745,False,False
1699,1699,3.220683784495808e-12,7.816017557141094e-12,0.5572838174587235,-0.0036065607651426593,False,False
1844,1844,3.797907121626355e-14,9.836115477301066e-14,0.553924804150505,0.0015363676507226956,False,False
1618,1618,9.033814968279586e-14,2.3074322569581594e-13,0.5351885035920159,-0.0014177598510039385,False,False
2794,2794,4.337460827456436e-14,1.1204163390679464e-13,0.5322633581726471,0.004164040561198241,False,False
1743,1743,1.952602136542647e-18,5.5246169125439234e-18,0.5302276801512517,-0.004715365295402337,False,False
2142,2142,8.865980723296213e-08,1.8414437219554347e-07,0.5296305510129982,-0.0023922637316308153,False,False
383,383,3.0415785837870605e-13,7.624497666114861e-13,0.5210274171859962,0.001732602654918423,False,False
673,673,6.099891883729136e-10,1.3915817917684917e-09,0.5168688713136756,-0.0032821388403057004,False,False
578,578,8.006870704192776e-15,2.1030435619508104e-14,0.5138536513245321,0.0015663033565031393,False,False
2694,2694,1.5123692122522697e-11,3.62285054234442e-11,0.4970043672527555,0.00018663714617127292,False,False
124,124,9.818021624291797e-08,2.0349083925208138e-07,0.48633749804720716,0.0012147463104396471,False,False
2032,2032,1.3889177315098358e-10,3.233182609506818e-10,0.486090019043459,-0.00045299274982514223,False,False
964,964,1.0693841107906261e-07,2.2133417300045873e-07,0.4851864396628138,-0.0004039619593617424,False,False
144,144,7.921167175734395e-10,1.7946583341663883e-09,0.483251865270487,0.0045290199914294615,False,False
1722,1722,2.123426391092716e-14,5.5235140479957765e-14,0.4821260990846861,0.0036838410338056495,False,False
1417,1417,7.431756545464765e-09,1.6183017921452255e-08,0.48192959479812353,-0.002995879604279478,False,False
2935,2935,3.3862658957292576e-08,7.15843103883507e-08,0.4814706308783925,-0.0022093931688663485,False,False
1073,1073,2.412915175713731e-07,4.891756995572646e-07,0.4800461765109345,-0.0009417816217374732,False,False
1716,1716,1.841349421309709e-08,3.937410001763125e-08,0.4756455462469221,-0.010647635388271352,False,False
1934,1934,5.174581416336294e-09,1.1367992334334656e-08,0.47559311572346924,0.004548070274970749,False,False
1412,1412,2.0885831763031e-07,4.248742198264291e-07,0.4622346219634841,0.0005570309022744383,False,False
2522,2522,5.4443249953721495e-08,1.1411551261486257e-07,0.46214761956817163,0.0026244114153775484,False,False
434,434,7.048249862739766e-14,1.8064944380493632e-13,0.45921957059795515,0.0005198940109869049,False,False
687,687,2.751868075598404e-13,6.921647837606833e-13,0.4590928254305343,0.0004461265036750919,False,False
1061,1061,4.1165029518959644e-07,8.288860760669756e-07,0.4582760227179723,-0.003311661730643639,False,False
2558,2558,1.3341972773030745e-09,2.9908591533500946e-09,0.45261930507085324,0.0011202748310776313,False,False
2210,2210,7.499416794674486e-10,1.7043085028019813e-09,0.4524985289106704,-0.0034440655351794724,False,False
1666,1666,4.948798400158308e-07,9.897596800316616e-07,0.45046691666663047,0.0004949730269250196,False,False
1228,1228,2.7858625423014417e-09,6.1704776310079696e-09,0.45012655762611514,-0.0014882437454251576,False,False
189,189,1.0463537519597376e-08,2.2618921600994185e-08,0.4486007342657326,-0.0007934864226340453,False,False
2881,2881,2.1154279597074202e-11,5.0511586358902837e-11,0.4475776732974366,0.0016199633993135452,False,False
1268,1268,2.5031689866915775e-12,6.0946723154229716e-12,0.44428667039414044,-0.0009076079386042078,False,False
240,240,1.3705314510230614e-09,3.0699904502916575e-09,0.4424184040472153,0.0011790560314766324,False,False
101,101,1.0200258061307448e-09,2.3022331502631563e-09,0.4412828241013995,-0.005433677622039321,False,False
1634,1634,2.7965665590887717e-11,6.656142379611448e-11,0.43735492711810287,0.002832700748785405,False,False
965,965,1.4794660174361368e-12,3.6319728203064136e-12,0.43452150286802965,0.0034494344309400514,False,False
2894,2894,1.4390418642068025e-08,3.0972271595110874e-08,0.43204440080596584,0.01014274285970454,False,False
126,126,2.40780017059012e-13,6.061366332749344e-13,0.43115503988943854,-0.0018474126278704298,False,False
75,75,8.604666029508371e-07,1.7003095056977924e-06,0.4306518710539779,0.0027856410383635755,False,False
1614,1614,9.463334127518214e-14,2.4129876022744035e-13,0.430233224973344,-0.0020445392135646345,False,False
401,401,3.3244550198429186e-06,6.411294671146058e-06,0.4297885772656828,-0.003881201881974528,False,False
186,186,1.5348156628352466e-08,3.29380541380695e-08,0.42161218345282103,-0.003154335116226906,False,False
2704,2704,1.1152401000738234e-14,2.916328296933135e-14,0.4214842129090128,-0.0008677038022868351,False,False
2400,2400,7.392544799211153e-11,1.7424732634514541e-10,0.4210172833709564,-0.009262449027184348,False,False
454,454,3.4264286242947267e-10,7.907962796972589e-10,0.4197679792254504,0.003363614869806489,False,False
2426,2426,4.6142945586954575e-08,9.706042700360112e-08,0.41940845554008677,0.0018117104000319002,False,False
2882,2882,9.715789758755879e-08,2.015126764778997e-07,0.4182203956929867,0.0042125518915672976,False,False
782,782,1.1950449186638552e-08,2.5776840978156412e-08,0.41379345712194654,-0.003403212843980456,False,False
2151,2151,2.957797143676383e-08,6.270529944593932e-08,0.4127742032852226,0.002387927837892871,False,False
1927,1927,8.922007695047807e-06,1.6909654430971837e-05,0.41107326799590016,-0.010111288352355263,False,False
19,19,7.553498840177907e-08,1.5754592099541832e-07,0.3999390722142226,-0.007276111993978609,False,False
1484,1484,2.1167077600920148e-07,4.3030059122966436e-07,0.39921489626710205,-0.003978276994741534,False,False
2143,2143,2.5719788446953115e-09,5.7137973136644346e-09,0.39877858837439323,-0.0036288346707716275,False,False
2954,2954,2.7951167880247822e-11,6.656142379611448e-11,0.3958637041386545,-0.0017000284159166433,False,False
517,517,4.959211339094402e-09,1.0919094402397765e-08,0.3929550445328047,0.0025396371128726604,False,False
1095,1095,4.771674093087967e-07,9.54978335015852e-07,0.3917019772591002,-0.0008622412326320982,False,False
1438,1438,1.915358400660113e-09,4.277489641203323e-09,0.3891773975723862,-0.0023343597226607535,False,False
488,488,8.500452894492691e-09,1.8483036037255903e-08,0.38856829145483746,-3.414251015597912e-05,False,False
2603,2603,8.476795302603884e-06,1.607612042052928e-05,0.38345682128902586,0.003883508729702998,False,False
2199,2199,6.912830109516641e-09,1.506408205950469e-08,0.3829246472603888,0.006410671470243934,False,False
1344,1344,1.7409387930353442e-08,3.7280709507423536e-08,0.3820587021008849,0.0033269689745938787,False,False
2118,2118,5.786759253774889e-10,1.3211616511695285e-09,0.3818602546119097,-0.0054982759434308555,False,False
2090,2090,2.620484404621105e-05,4.833808398331534e-05,0.37823453114617905,-0.0008908978362924969,False,False
2719,2719,1.5568214474177364e-07,3.193259195532717e-07,0.3752398053083917,0.0015273543037900928,False,False
2529,2529,5.260389574870064e-08,1.1033806542907668e-07,0.3739788130606993,0.00046758275058847356,False,False
2875,2875,1.8042185190280894e-05,3.3594231897587013e-05,0.36930636220157653,-0.003636014727284995,False,False
998,998,2.6996904624415317e-09,5.98407863519527e-09,0.3684427110118352,0.0009051288415437616,False,False
2516,2516,2.428335697415156e-06,4.719908546121928e-06,0.36542701941401606,0.0019190467467995508,False,False
1296,1296,9.505071839852558e-06,1.79917431254352e-05,0.36538511980479604,0.0036653436228467036,False,False
1364,1364,1.208005954393194e-06,2.3728402863262743e-06,0.36509598371423774,0.003288059708258276,False,False
1287,1287,2.174999687750545e-07,4.418479858482969e-07,0.3650467321825969,-0.0003738248800268266,False,False
174,174,8.245642215936898e-07,1.6326261572315354e-06,0.36418113812634656,-0.0053536249584527325,False,False
1890,1890,3.7697388302548386e-07,7.600940793611658e-07,0.3634908172327712,-0.0033886904734636318,False,False
2737,2737,4.874907043139247e-12,1.1811203350234518e-11,0.36307078588562924,0.0015446971573626674,False,False
1455,1455,8.829275827478492e-08,1.8351043876720002e-07,0.3614547742520981,0.00457594657398286,False,False
2291,2291,1.6831400760018127e-07,3.440468144334284e-07,0.36092731908141995,-0.00778633113351636,False,False
2402,2402,1.949304040307656e-08,4.162254958009441e-08,0.358758632633799,0.0016730201824004462,False,False
2473,2473,1.1536699486002231e-07,2.382806129050426e-07,0.3574429441927708,0.00222442925021263,False,False
2249,2249,9.185842938680957e-08,1.9065441847556e-07,0.3567381791078483,0.00084949751554576,False,False
1419,1419,1.6821523539556924e-07,3.440468144334284e-07,0.3557243615352289,0.0005399681817387769,False,False
585,585,1.1613413448617699e-05,2.184322630893367e-05,0.3556714338744259,0.00018565039183457074,False,False
1650,1650,5.307921154723472e-05,9.588502731113368e-05,0.3510094504437527,-0.005080307102490269,False,False
2657,2657,1.798936576740611e-06,3.512660368267193e-06,0.3483000727114577,0.0017730257492299078,False,False
2404,2404,1.5614188648349216e-07,3.1982685927053466e-07,0.3435646023033238,-0.005997751512670035,False,False
1619,1619,2.257320378318912e-06,4.396146248589588e-06,0.3435083022961904,0.005869613453999108,False,False
2689,2689,3.394340859263778e-15,8.986979188487862e-15,0.34336041590108696,-0.005511174562331413,False,False
364,364,4.313053721127104e-08,9.085268590706348e-08,0.3424946216462821,0.001072879240167357,False,False
1321,1321,2.8078003896498004e-07,5.680675907621409e-07,0.34115163868521253,-0.0002987167370524218,False,False
2002,2002,9.063316507164922e-07,1.7885587362543544e-06,0.34105531496458474,-0.0009543806922271665,False,False
2331,2331,5.425530133194826e-11,1.2831054530137247e-10,0.3390862123678684,0.001428580871048051,False,False
898,898,6.260671893793078e-06,1.1965018789940666e-05,0.3371940458069312,0.002938809396003161,False,False
1390,1390,1.5337354793824172e-07,3.1502608323923976e-07,0.3360260612393796,0.0023937023513938703,False,False
1045,1045,3.7749448292490986e-05,6.899037101731111e-05,0.3340426659438464,0.0022612359672124003,False,False
317,317,1.5719686531283074e-09,3.5185542703505403e-09,0.3326078301392643,0.0008344158614728894,False,False
2720,2720,5.2884874717861915e-05,9.559214869830339e-05,0.3322092099603475,-0.0010167691840790895,False,False
698,698,6.975205968991105e-08,1.4579162898567325e-07,0.3295365360801562,0.00723046456467593,False,False
795,795,6.374908193166759e-09,1.3943056387117864e-08,0.3255815185748908,0.0009156157693179312,False,False
2102,2102,2.463254936488086e-06,4.784647023230785e-06,0.3249495202900785,0.003121676485710526,False,False
2419,2419,5.183563934916288e-07,1.03601466389438e-06,0.3249238444055818,0.005424572896252865,False,False
2078,2078,3.976200277076778e-05,7.24899411693113e-05,0.324349590723387,-0.00045200993812175537,False,False
1288,1288,2.281763933267748e-09,5.08047663461266e-09,0.3214987821176248,0.0014374167054371206,False,False
396,396,6.415184383633073e-05,0.00011525585502798402,0.3201891560650395,0.0014120988792248332,False,False
2619,2619,0.00012454436565113524,0.00021989748795512754,0.3179462567522459,-0.0021097056679696075,False,False
834,834,7.250214187956753e-06,1.3820575279290714e-05,0.31767577742027014,0.0014960788937986962,False,False
581,581,2.454729810242107e-05,4.545001919400233e-05,0.3147793033898605,0.0013981097370006851,False,False
498,498,1.8855723452123214e-07,3.8463083990310446e-07,0.3115462314317123,-0.0022755619815632653,False,False
866,866,9.338698171457689e-05,0.00016597159384961927,0.310428823199659,0.0016616704925021919,False,False
2904,2904,1.5044159449784614e-05,2.810010399431135e-05,0.3097306260381199,-0.0007344297600079932,False,False
442,442,6.776556399945148e-07,1.3453390899690435e-06,0.3074357264944042,0.001801624031911597,False,False
2001,2001,4.504181792748781e-05,8.181402424038178e-05,0.30598077543774344,-0.0002738126844074101,False,False
2495,2495,6.289835867327088e-09,1.3787468873136483e-08,0.3058924287561639,-0.00012002309460085528,False,False
127,127,7.924487471681138e-06,1.5067186941671761e-05,0.3024035681686525,0.005257665849590345,False,False
102,102,0.000255870177305252,0.0004392265391798659,0.30222416108217603,-0.007756492664730513,False,False
2019,2019,1.3574536634143038e-08,2.9258696245560304e-08,0.30181557195577424,-0.0008459736182473473,False,False
806,806,0.00024451606837748506,0.0004214423292359905,0.3012186994478826,-0.004556376984341556,False,False
1875,1875,0.00024861678763358916,0.00042751716436644995,0.29973218352852343,-0.008337037490181082,False,False
1219,1219,2.5911187450665914e-05,4.7855883231845946e-05,0.29930283874980107,0.004123838914792155,False,False
2701,2701,5.827343784602189e-06,1.1158423453354386e-05,0.29894791828757694,0.003513372234919426,False,False
206,206,1.5795937073440304e-07,3.233264912687643e-07,0.29677749672983283,-0.002808785628467517,False,False
815,815,5.438713172925627e-07,1.084818595244843e-06,0.2905248795196429,0.0034493453480299507,False,False
1706,1706,3.7643294232074644e-06,7.245479719896079e-06,0.2886278710760477,-0.0016373933392046167,False,False
456,456,1.5269020240782517e-06,2.9873732415716886e-06,0.2884625944049541,-0.006315650257845708,False,False
2140,2140,0.0002098677628854995,0.0003641703802594137,0.28805246650409216,0.0008992983927177262,False,False
1052,1052,0.00012306233934845015,0.0002174101328489286,0.2873356975675852,-0.0018864085517323968,False,False
2316,2316,0.00027248338546708025,0.0004661271977327344,0.2867991390310499,0.00432609805855407,False,False
845,845,1.6989341019216707e-05,3.169350354810508e-05,0.28658272594716805,-0.0018120891334047077,False,False
2283,2283,1.8682244803686235e-05,3.472066535838494e-05,0.2861091938876559,-0.003035664967197928,False,False
1024,1024,7.394832053317588e-06,1.4078166474821424e-05,0.2826373969098691,-0.002819043919216932,False,False
811,811,2.274178396293544e-05,4.2159659464080194e-05,0.28029547640246777,0.002840780882211815,False,False
2014,2014,8.492396175315264e-08,1.7663231848868748e-07,0.2792540342845054,0.0014702786335873737,False,False
2750,2750,3.106911085862794e-05,5.713328440421792e-05,0.27596483686313966,0.0007721221908040385,False,False
690,690,7.113498846679979e-05,0.0001274162014299709,0.27479204450714706,0.0022769302697366973,False,False
2698,2698,5.68308116698484e-10,1.2984899848815247e-09,0.274161703570771,-0.0020303708423377847,False,False
1050,1050,2.9641024039159633e-05,5.457478867755943e-05,0.27408028792438266,-0.0016402035318514646,False,False
1375,1375,0.00027586492578062725,0.0004716400343991369,0.2733635186519721,-0.02129597677240053,False,False
1183,1183,1.5782780231421344e-05,2.9461189765319843e-05,0.27327533757087474,0.0015047536863902746,False,False
149,149,0.00014300134173238783,0.00025152130242550515,0.2723295559318524,0.0007127592513831273,False,False
