,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2823,2823,4.049479381334027e-06,1.1253609366853364e-05,1.3828898172232316,0.0019227947626170615,False,False
1041,1041,3.450706081349983e-14,1.2006677197475672e-13,1.3700230475586899,0.007549186823645745,False,False
2197,2197,9.015609283071799e-10,2.8255890551380254e-09,1.3666063119014684,-0.0004912879472604727,False,False
2331,2331,9.537474211250666e-16,3.3819860763431275e-15,1.3547998258604597,0.0014285518498059744,False,False
906,906,2.017212527603493e-07,5.921945382717278e-07,1.3504575826987042,0.0002624279874655828,False,False
2595,2595,4.9940262361789116e-11,1.621692545840154e-10,1.3498666059710624,0.002080160179556727,False,False
1046,1046,6.919860728797006e-09,2.12390347911784e-08,1.3418145631726057,0.0028160728864036607,False,False
973,973,2.5099713251015052e-26,1.0039885300406021e-25,1.3291644076722473,0.0014645422712163516,False,False
857,857,3.047389989040727e-10,9.72543385749772e-10,1.3278380962793959,-0.0011519753553520798,False,False
1062,1062,8.606410515638623e-15,3.030109894473954e-14,1.3261374451645318,-0.0038402507117839394,False,False
911,911,3.6469623214230177e-07,1.0549887105247091e-06,1.3220540714981082,0.004121029285553794,False,False
780,780,3.511148963111581e-10,1.1157484071215388e-09,1.316119518649725,0.002704403066292882,False,False
188,188,3.921633134848454e-06,1.0918768427983312e-05,1.314154192533376,-0.0027945995829831687,False,False
1322,1322,0.00010659952703728362,0.0002672190846677853,1.312463867095636,0.006346405565129203,False,False
2523,2523,4.575661712586921e-10,1.447821318012578e-09,1.3095346787403574,-0.004005741606876624,False,False
170,170,1.2999583341045708e-29,5.381138543406369e-29,1.308279650125445,-0.0052506188375419285,False,False
846,846,2.1775617010803127e-08,6.615151615973766e-08,1.2995421441035409,-0.004364683920645005,False,False
56,56,1.4751353430042693e-18,5.535021110033718e-18,1.2980082664462786,0.0013104191276175686,False,False
960,960,8.156350679713401e-20,3.0996221277067064e-19,1.2959090525920158,0.005030816614391295,False,False
2168,2168,0.00010263972930522539,0.0002575103267776069,1.2875174851376234,0.0015920694876502682,False,False
448,448,2.0339021417958364e-07,5.965041064081069e-07,1.284047346348032,-0.0007259071791529221,False,False
700,700,2.3439630391739203e-05,6.183895378016173e-05,1.2793664549028725,0.008361856070797598,False,False
2358,2358,8.739373500698523e-05,0.00022094089054576846,1.260362935628798,0.007814820441955283,False,False
227,227,1.0751684858458516e-05,2.9276147394408143e-05,1.2602310041095621,-0.005330315919003169,False,False
1836,1836,0.000397791045796297,0.0009460287050668346,1.244018888886943,-0.007243596585314056,False,False
1837,1837,0.0002054089374325984,0.0005046802370032716,1.204517955624725,0.0008167290219689687,False,False
1047,1047,6.809433706656028e-05,0.00017377815340804034,1.1920991041933915,-0.000806972742684067,False,False
904,904,9.067681280684049e-09,2.7802559959783322e-08,1.1785559983104763,0.004470626872718934,False,False
331,331,7.719598137667623e-07,2.2158382275239368e-06,1.1691564724292263,0.0030003545688317185,False,False
2333,2333,3.528658203645801e-07,1.0227595262129626e-06,1.1622179706254978,0.0015602491390369956,False,False
1944,1944,5.006445821234249e-10,1.58075863802375e-09,1.1533092731736958,-0.0041991396438233655,False,False
1687,1687,1.0397542513169592e-05,2.8337838548289572e-05,1.1262242955177468,0.00029711064593302035,False,False
2700,2700,0.0003844491875344344,0.000917238897590194,1.1214381021521866,0.004139173308200392,False,False
2357,2357,2.1256438592657155e-07,6.227947654788394e-07,1.1150159916728244,0.00026269599321813476,False,False
2524,2524,6.130180145772927e-08,1.8396738799447975e-07,1.1117989240943391,0.003490430222841707,False,False
739,739,0.00035828025097456523,0.0008582532565718398,1.1079751697021036,0.0027385090030078493,False,False
2134,2134,2.1517505079916672e-06,6.04772301867355e-06,1.1043576161260842,0.0001941870297875129,False,False
1477,1477,4.977689773593303e-05,0.00012869149170753415,1.0999105445000739,-0.001910277021735244,False,False
974,974,4.289113848454857e-14,1.4906428456925077e-13,1.0975865483134224,-0.002794652421182495,False,False
2954,2954,2.3870335968242835e-08,7.244085598542406e-08,1.095837464599931,-0.0016996414827186038,False,False
2147,2147,0.001095611687753343,0.002469077820236843,1.0864648447871856,-0.005013524919489492,False,False
226,226,7.138371770188045e-05,0.00018170400869569567,1.0846070865130475,1.3891408218114076e-05,False,False
2824,2824,4.442060340107996e-05,0.00011514441126148936,1.077595896321709,-0.002746994867379546,False,False
2043,2043,4.878302547293855e-05,0.0001262319264199491,1.0770086313290124,-0.0012537500214430718,False,False
1189,1189,1.0512369788328866e-10,3.384025328824303e-10,1.076939445933245,0.001188037585533574,False,False
1377,1377,2.965725223121248e-20,1.1313974887177204e-19,1.072397382612392,0.00443304994888316,False,False
2042,2042,4.969996095030852e-06,1.3747389012163625e-05,1.0700396121570148,0.0007632433378007156,False,False
1976,1976,2.9165292462755693e-05,7.667191145213365e-05,1.0661716202244114,-0.001234032381593429,False,False
1796,1796,3.28203802382381e-05,8.590025445069725e-05,1.0598554327512335,0.005736168177856457,False,False
26,26,1.0303983471793758e-07,3.0643509964212296e-07,1.0526886258049606,0.0023042267111507957,False,False
2822,2822,0.0007765451756633519,0.0017825105037655286,1.0515730388423077,-0.0017197290247246443,False,False
2302,2302,4.882518874446265e-14,1.6909353581512852e-13,1.0470377817684529,0.004996607836832288,False,False
2023,2023,2.1742321050127735e-07,6.3577545691408e-07,1.0314908518821195,0.0027664647471914014,False,False
2585,2585,7.309441970652226e-05,0.00018573992952821756,1.0310980642233547,0.005488119748181176,False,False
1481,1481,2.0639633395236112e-05,5.4597532902906216e-05,1.0300084036453192,-0.007071180241637733,False,False
415,415,6.844685696682417e-10,2.152015587685743e-09,1.028979591335328,-0.0013320227463597622,False,False
540,540,0.0004685459553375032,0.0011036860281283408,1.0203744918003712,-0.0009272588197058894,False,False
1413,1413,6.345265974012675e-06,1.7486304002664454e-05,1.0171806711873426,0.0017606792033261264,False,False
2322,2322,1.8787829907917772e-06,5.305640263244524e-06,1.0124854279243298,-0.002238398532967445,False,False
1388,1388,9.511122048576323e-07,2.7248079382407847e-06,0.9877506776984227,0.0026339279565219635,False,False
400,400,0.0014443787959667164,0.003215991197621316,0.9867197637812217,-0.0020700450631022955,False,False
885,885,4.691384514403796e-19,1.7715049922074386e-18,0.9814273773559796,0.0017150002361727519,False,False
1732,1732,3.1315034209605083e-07,9.103136291293622e-07,0.9807258828805802,-0.00024052978152152172,False,False
2828,2828,0.000532302299917951,0.0012439946662649436,0.9735467588526018,0.0014362829676822148,False,False
564,564,0.00040538256242420744,0.0009625403562200382,0.9587418933291917,0.0024260075017688023,False,False
53,53,0.0002673336377594765,0.000650365767926333,0.9514536416275843,-0.0038366338767206877,False,False
747,747,1.4038386841274732e-05,3.787812013173037e-05,0.9305471487655683,-0.0013140425722034305,False,False
631,631,7.4473412241809985e-06,2.0447464156678264e-05,0.9283678790027506,-0.0016755908041396544,False,False
301,301,1.59494524737903e-05,4.28397963277915e-05,0.9282329492078475,0.009512018509321355,False,False
1255,1255,1.1170751883226402e-05,3.033375259781881e-05,0.9257909144754753,-0.003613882489035736,False,False
1291,1291,4.642225354937338e-06,1.2864729088192362e-05,0.9257074637570357,0.0006669015350376974,False,False
1604,1604,0.0016357677930935101,0.003606953053418676,0.9229115607805133,-0.009100100291085957,False,False
1624,1624,2.891550696020479e-17,1.059521292072689e-16,0.9220012959102194,0.0028881765127476713,False,False
687,687,3.5687388269483566e-06,9.964267957086287e-06,0.9155542884228676,0.0004427703934347586,False,False
2393,2393,1.8258471877731253e-05,4.8689258340616675e-05,0.9016253157815368,-0.0044194752031084875,False,False
159,159,6.6084875434281e-05,0.0001687951035188864,0.8883838568872711,-0.003803857663084754,False,False
1686,1686,8.924425059068392e-06,2.4367703381154542e-05,0.8821795370745036,-0.0024059642958335317,False,False
1126,1126,4.001654987079191e-06,1.113112652450894e-05,0.8773871934817054,-0.0029024498059106833,False,False
2737,2737,1.3092386714243903e-08,3.993648897006773e-08,0.8765313267742648,0.0015435677499863931,False,False
347,347,8.62072655108868e-08,2.5689072694408837e-07,0.8702437302831183,0.002170094893882506,False,False
1344,1344,2.0492033455246108e-05,5.4255446293640005e-05,0.8701641502240219,0.0033274265423428595,False,False
2561,2561,0.000250656519561224,0.000611799794455356,0.8569522282163672,0.0021714667323130157,False,False
1117,1117,0.00016943276751898016,0.00041941322268251304,0.8491572668563118,-0.0011815505866443646,False,False
817,817,3.936097341827675e-08,1.1884371221306755e-07,0.8420202700122527,-0.0031906278911645047,False,False
1341,1341,1.294275666109755e-06,3.683039479399571e-06,0.8382728394294702,0.00045024855005393197,False,False
1715,1715,2.67068200146408e-05,7.039595186807628e-05,0.8150244794687277,0.00431112195017151,False,False
1938,1938,0.0012240011593716538,0.0027438334146639492,0.8125910317763685,-0.001397485655897212,False,False
65,65,0.0013425228578308947,0.0029959457458963125,0.8088147338048677,-0.002927945100237913,False,False
2736,2736,4.410855132014794e-05,0.00011443547230611808,0.8087705846491382,0.0010981933708169825,False,False
1265,1265,0.0010167198681129807,0.0023052899683417317,0.8071596362587472,0.005357431991316334,False,False
2170,2170,0.00029342547085807285,0.0007103481219467864,0.7984699748361926,0.0036290952458285872,False,False
1914,1914,0.00010203641398230281,0.00025643020889032576,0.7974428096295771,-0.004003875206813937,False,False
1751,1751,0.00037871768745154484,0.0009057486674908825,0.793745363016268,0.0006714409520218181,False,False
1780,1780,2.023063056826867e-05,5.365908089957231e-05,0.7833198193961454,0.005748364230701563,False,False
1143,1143,0.0004892023730132612,0.0011468820245682143,0.7807811674473618,0.0012281311972595623,False,False
1003,1003,0.00010760883680350339,0.00026952154230615874,0.7712550046646249,0.005247320229150831,False,False
1703,1703,0.00691858328500323,0.014016624702996305,0.7647234247087115,-0.010247829552241697,False,False
2566,2566,0.0004471910756815473,0.0010542201053398191,0.7622545902423228,0.004498917121556108,False,False
818,818,5.950749546001525e-05,0.00015278395028142324,0.7574163894239129,0.0010046863319638324,False,False
727,727,0.0006601383755372414,0.0015247398432642275,0.7543069891151085,0.0014482192483869952,False,False
2883,2883,0.00013184810225551192,0.00032939828913666617,0.7526751643150474,0.00023329687550654706,False,False
2710,2710,0.0008239874894744063,0.0018884902461467476,0.7495137345517066,-0.002216160620077257,False,False
695,695,0.0001675358490337593,0.0004150911743696319,0.7444051289719233,-0.002244727567714716,False,False
822,822,1.7490352593867847e-05,4.6734294511362946e-05,0.7424792702706942,-0.0011661290566811794,False,False
1378,1378,1.620552263604567e-05,4.3448953192216396e-05,0.741999450011534,0.0012096478430389536,False,False
2111,2111,0.0037707934651184205,0.00797130698324179,0.7416388525262891,-0.005786571074537256,False,False
640,640,0.0002567361301279595,0.0006256098803118093,0.7407582099880883,-0.0006373983036258445,False,False
2296,2296,0.00029386769763076133,0.0007108388969585165,0.7400377847407325,-0.005283942038493067,False,False
1957,1957,0.0006190228420155135,0.0014353592149234718,0.7399906305912635,-0.004441358701345325,False,False
2888,2888,0.0046761684658573575,0.009760104083449113,0.739777793159375,0.00034002867472079186,False,False
644,644,0.001226205541121895,0.002746700412113045,0.7395817478851022,0.004418229699340246,False,False
51,51,0.00048051886837088934,0.0011283069630734174,0.7394013323739856,-0.0008457655554335725,False,False
698,698,0.00022588189522317978,0.0005531497236158396,0.7382584609683999,0.007229964677855571,False,False
643,643,0.0012121713378154071,0.002719368503882183,0.736394398455216,-0.0002439765404309911,False,False
262,262,0.004869688041860659,0.010100093716451736,0.7345660898587129,-0.0018896653149734718,False,False
2923,2923,2.9914193470823508e-05,7.850161469620174e-05,0.7332185934447448,0.002870332527249482,False,False
1750,1750,0.0004150484317229307,0.0009807832367465432,0.7294527628177178,0.003847127753048976,False,False
2458,2458,0.007535610467911504,0.015173468024939851,0.7292930367019337,0.0011683258733714915,False,False
2400,2400,5.50211167568924e-05,0.00014175668878861796,0.7278269950316417,-0.009262477293355494,False,False
1032,1032,0.00041387367753951455,0.0009787865138942463,0.7197991136122578,-0.0027860036686370793,False,False
2678,2678,0.0006111854766878648,0.0014194041430434922,0.7166273470869735,-0.0027012961245667126,False,False
94,94,0.0011982286105670149,0.0026901229320445536,0.7157622599092781,-0.0012164490118825053,False,False
2818,2818,1.689183110155281e-05,4.5248154069863487e-05,0.7101594531128431,0.0013210535102268488,False,False
808,808,0.00028473247333820625,0.0006909942607259167,0.7050896863045645,0.0010703768408351234,False,False
421,421,7.437050816069696e-05,0.00018882093089901504,0.7045441621226542,-0.001101765829929212,False,False
143,143,0.0015917020593870527,0.0035150087144797415,0.7025648579651995,0.00010829531494206007,False,False
456,456,6.59902859830563e-05,0.0001686986811349794,0.6958604601340845,-0.006316648267064783,False,False
820,820,0.00015853562864318334,0.00039408186416496497,0.6938851279529009,0.0027580068152028353,False,False
2212,2212,0.0028902989067790315,0.006202752823803446,0.6910958701995813,0.0019190670767477748,False,False
167,167,2.6324987354366474e-10,8.446763510028075e-10,0.6890702440518758,0.0011038555816537967,False,False
254,254,0.0006210196826808546,0.0014388652757195755,0.6883404221528189,0.0016297638573803126,False,False
2576,2576,5.650620768390187e-05,0.00014545570199984455,0.6835388732894043,-0.0013869772303333008,False,False
2643,2643,9.47954754667031e-09,2.900546094692524e-08,0.6790256785329323,0.0011693693581031077,False,False
1506,1506,0.003882256627807913,0.008201094427995648,0.67854672549293,-0.0004096544252098098,False,False
886,886,0.00887737242009604,0.01765954513595512,0.6779837147566559,-0.0001312085870363701,False,False
1787,1787,0.0011449710679324158,0.0025744500981995534,0.6777688042956076,-0.0017326732523359376,False,False
1068,1068,0.0010147402296064574,0.002302560398678873,0.6709218854158431,-0.0007588702207952369,False,False
984,984,0.010397720116229709,0.020505271298983243,0.6703866926424122,0.0016194934475777935,False,False
1107,1107,0.0007488470841867569,0.0017215942260776875,0.6700516602564532,-0.0009568699523230823,False,False
2688,2688,0.0026425621150663373,0.005695805633636085,0.6640056435877808,7.620248900361715e-05,False,False
658,658,0.0007614666787439754,0.0017492516273313616,0.6637375399341219,0.0012196005558803135,False,False
1564,1564,1.9983300061027334e-05,5.309797187209411e-05,0.661905322763155,-0.0017648219897964106,False,False
338,338,0.0015779433882108559,0.003492420563914855,0.6587187744633904,-0.0016834390526908837,False,False
2347,2347,0.0021451685980966068,0.004664366592784417,0.6546512477218102,-0.001033000159854186,False,False
2513,2513,0.002496628159973831,0.005389085366401695,0.6428018557043509,-0.0012070122507349484,False,False
2166,2166,0.004042143528950253,0.008508568790017271,0.6424135410483413,-0.00047715447767529584,False,False
1326,1326,0.0015912974171053103,0.0035150087144797415,0.6416221833705166,-0.0023973737371945423,False,False
498,498,0.00019974620459654998,0.0004919889919025398,0.6374994327310213,-0.002275706882439687,False,False
282,282,0.0012566156204712727,0.002812696200270541,0.633796975107584,0.0038219575518574542,False,False
2410,2410,2.182754896877588e-05,5.7688482047486035e-05,0.6277095373243912,0.0014440823687497525,False,False
1414,1414,0.0005605508638271912,0.0013089810887797824,0.6257565229992654,0.0005214878857773123,False,False
2616,2616,0.0019210612300407453,0.004211011617991826,0.6200483692713457,-0.004577957846942835,False,False
294,294,1.0568145897305361e-06,3.018889030144592e-06,0.6195112825683637,-0.0010653214819598838,False,False
708,708,0.0005187704770919205,0.0012142829463791956,0.6172852687943909,-0.0014111369562725894,False,False
883,883,0.001919628130744206,0.004210980260198672,0.616742767996943,-0.0013497458212234953,False,False
2060,2060,0.0028024585448000647,0.006022952180279936,0.6151294904508858,-0.0009466905265563407,False,False
1493,1493,0.0012651803833770422,0.0028297327640264213,0.6115060568400984,0.0026682996563254496,False,False
2019,2019,8.38790756292355e-06,2.294498584954571e-05,0.6108574373726103,-0.0008457409811191215,False,False
2125,2125,1.5618025751234097e-05,4.1987590968897465e-05,0.6072335973184487,0.003386437892225479,False,False
1646,1646,0.008298984637561424,0.01657563015093022,0.6032661093914777,0.005409107802761438,False,False
1005,1005,0.008122147083380285,0.01627719955669999,0.6026573455597126,-0.0013151592193046992,False,False
1198,1198,0.00370009590793381,0.00782743025997687,0.5959084188338314,-0.004017715641131117,False,False
2609,2609,0.01840765479013733,0.03502174321610744,0.5928238905081973,-0.00453212477481206,False,False
991,991,0.005655676429907941,0.011576584582046048,0.5904658276487234,0.007201392205855681,False,False
2379,2379,0.007408197113336138,0.014927039397407778,0.5887867516230485,-0.0017879233016471132,False,False
141,141,0.004901646413819726,0.010145109174488805,0.5865914663117728,0.0008452454431135083,False,False
1699,1699,0.0027950733327799207,0.006011433080935366,0.5842489531024428,-0.0036008657646708552,False,False
1771,1771,0.007153997326611113,0.014444261268967199,0.5819242948497665,0.0010957306095820028,False,False
772,772,0.0012938967029208204,0.0028917811854435203,0.5811400756276153,0.0031436496172090227,False,False
884,884,0.0004417375280706832,0.0010421915606627884,0.5752217377704615,0.00030072455368438983,False,False
2714,2714,0.0010436787921103714,0.002359206896407907,0.5722715959156333,0.00023971934192642337,False,False
758,758,0.004001046065022508,0.008434023239337217,0.5657950944113693,-0.003422030461096092,False,False
1883,1883,0.00298526080312878,0.006392679699629307,0.5616165367032956,0.0010837924042654363,False,False
2613,2613,0.0024022249391424002,0.005200440276713817,0.554987653573801,-0.002911350704492474,False,False
210,210,0.0006386407893300751,0.0014769051705651245,0.5526421939859124,-0.00010160200614947796,False,False
291,291,0.019402732237254812,0.03672660030623232,0.5511413314552062,-0.006050979771973667,False,False
2672,2672,0.00040743485431106317,0.0009650970850720156,0.550510801321119,0.0005497367149239935,False,False
2152,2152,0.0010064651042716523,0.002285530550480692,0.5492739146085234,-0.0005258420970469966,False,False
2762,2762,0.02129802286342133,0.040033269068166254,0.5492008102252801,-0.0028180404521830527,False,False
2276,2276,0.01974538280054739,0.03730381677404497,0.5491174792564792,-0.004634179010559136,False,False
410,410,0.0015904683825156112,0.0035150087144797415,0.5480432336312383,0.0013397772519186664,False,False
2708,2708,0.00013615905622774952,0.00033959670494450463,0.546038050283624,-0.0007414545380320999,False,False
384,384,0.009459422521187866,0.01877964283805056,0.5452286120058923,0.0017649804086246252,False,False
2925,2925,0.00040625448202278593,0.0009632103542978896,0.5447334375924919,-1.4350879961748213e-05,False,False
1537,1537,0.0035750862150251456,0.007584600347530116,0.5427474378682802,-0.00038690886329472546,False,False
