,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
940,940,0.21343737171732377,0.2878155925747465,0.1363064051750563,-0.0039375909085812965,False,False
2374,2374,0.192326121281521,0.26390380395910973,0.13538036660690717,0.0024449097740147966,False,False
1412,1412,0.24547414721849448,0.3255956679442463,0.13537016853116884,0.0005591264213466327,False,False
1532,1532,0.19083488599633786,0.26246429176882796,0.1353253640694745,0.0024940314023299123,False,False
2249,2249,0.18968752694260313,0.2610716461055147,0.13471824475882635,0.0008505689302364368,False,False
1474,1474,0.21217603985621902,0.2862447664969355,0.1345809432114799,0.002840094169201185,False,False
962,962,0.20343386956045603,0.2762084743163008,0.1341320177712821,-0.004038029228504376,False,False
2360,2360,0.18972973114570243,0.2610716461055147,0.13403305855089132,-0.021759174103350966,False,False
1857,1857,0.20700997323291176,0.28029452580076736,0.13342200654370107,-0.002229059300903735,False,False
1858,1858,0.23469989902070867,0.3133555107033123,0.13257540951639513,-0.002175718760675443,False,False
125,125,0.19898471881974888,0.271160075967408,0.13231613089046038,-0.0016220070900779607,False,False
2311,2311,0.18572083728948297,0.25673937823716136,0.13160843370288283,-0.025066913082832244,False,False
2860,2860,0.2482580819882134,0.32820934848152217,0.12981611381968716,0.0027057525852567078,False,False
995,995,0.2731564765649151,0.35667770455110775,0.129654128332213,0.0021644209216280684,False,False
2836,2836,0.2872087423283119,0.3706722557361257,0.1296279570738601,-0.001662841112148471,False,False
709,709,0.2603874597077444,0.3419090723474542,0.1285777507267278,0.002950875464405559,False,False
2934,2934,0.25047694022622596,0.33084804565707104,0.12841049423972759,-0.009822587612727265,False,False
272,272,0.24592219878971286,0.3257015109361302,0.1276676312187233,-8.632689549230418e-05,False,False
1817,1817,0.26603550124232145,0.3486150048412112,0.12709230936303292,-0.003190032559593607,False,False
2568,2568,0.196137848538638,0.2685134384052941,0.1268663218084739,0.0016104910200556736,False,False
2809,2809,0.2822416645704529,0.3656452468114816,0.1260337195334783,-0.008855205896556246,False,False
951,951,0.18082319744409459,0.2516095874421344,0.12589522680893125,-0.000974841250680767,False,False
690,690,0.21851420176998013,0.2941270525411796,0.12440866302330697,0.0022770540908540696,False,False
943,943,0.2517195030578671,0.3321936349825476,0.1241924333008109,0.001671676608649167,False,False
900,900,0.28283120545578117,0.3660894102890355,0.12346348987368311,-0.009059279661485203,False,False
1313,1313,0.23085152822348226,0.3090515722901648,0.12183643859989429,-0.020817912718541345,False,False
1244,1244,0.252896234063045,0.3331540269414637,0.12176094896508119,-0.004616161159956271,False,False
1460,1460,0.22471035721824684,0.3017829593772654,0.120792538843133,-0.022380305127862286,False,False
1257,1257,0.26089229889186993,0.342320222418687,0.12040881901267249,-0.001653896268878438,False,False
987,987,0.27254872359707255,0.3560407621637814,0.11998835166263827,0.0035715608665525516,False,False
1121,1121,0.2834499204077726,0.36673032422418006,0.11939391764703944,-0.00033067398087148394,False,False
1095,1095,0.27713276177686064,0.36075878813759754,0.11922016999063179,-0.0008614110180121039,False,False
1491,1491,0.1872491992310589,0.25861127190217903,0.11914134416111485,-0.02088507291284739,False,False
688,688,0.24322081074825316,0.3232778174208757,0.11876434744150789,-0.007392982669389433,False,False
1160,1160,0.2776727768961681,0.36114496136188734,0.11870666943178201,-0.0004195652390002147,False,False
1013,1013,0.23423118150715966,0.31287045306626904,0.11837760951706691,-0.023414659625675096,False,False
767,767,0.269805150336363,0.35307834488462314,0.1175955724927503,-0.003343689484633258,False,False
873,873,0.28428279760744624,0.3676476441389544,0.11741084028427783,-0.0014643937415399996,False,False
1073,1073,0.2901996858644108,0.37383362311005697,0.1172826359515536,-0.0009442251299543022,False,False
2812,2812,0.270453335490152,0.3537706036733236,0.1172361794738929,-0.016910095007350863,False,False
387,387,0.22974097688208037,0.30784253696885533,0.11586259703711435,-0.01819607662553269,False,False
240,240,0.24680908993425357,0.32666477656650056,0.11512075306370197,0.0011800457196859456,False,False
2670,2670,0.3069101640304714,0.39178897498599535,0.1145327887196792,0.00246360207476267,False,False
2847,2847,0.2523315954932768,0.33270554216972253,0.1135648545731534,0.001985427314320583,False,False
111,111,0.27873231219792416,0.3622448818600537,0.11349011509508844,0.0014649890528417745,False,False
2277,2277,0.34934678895579796,0.436389423241081,0.11318894299017461,-0.0017573463910170511,False,False
532,532,0.3096483906723478,0.39494474581672895,0.11286458656582808,-0.0004824849295774745,False,False
2835,2835,0.31283176093799464,0.398662372891356,0.11281811245322759,-0.004611798985437914,False,False
2074,2074,0.2580381007033084,0.3391749702778651,0.11256584816658058,-0.020497813680417788,False,False
749,749,0.3061552599999696,0.39099346457827444,0.11236017539084747,0.0005809629042767103,False,False
2810,2810,0.34104046191185045,0.4283572115761202,0.1123506642799897,-0.004391390987219673,False,False
1311,1311,0.26646454801570657,0.3490144653621435,0.11233549772791855,-0.0004912385522922762,False,False
2859,2859,0.3399442653191168,0.42716112593867006,0.11178632134997861,-0.004953194021385684,False,False
637,637,0.3578113049683418,0.44527629062726976,0.11158773714823214,-0.008138280568392473,False,False
2117,2117,0.29483007463011063,0.379140234619657,0.11156878143543236,-0.01676249324019891,False,False
1359,1359,0.29642972848806304,0.38070248124299916,0.11132699767747592,-0.0027443662517086633,False,False
913,913,0.19988708017324144,0.27201506371122447,0.1113110822282952,-0.002507416874236384,False,False
664,664,0.33309073579194726,0.4206865122682976,0.1111678368035,0.003986254763973261,False,False
818,818,0.27497840517232514,0.3585834387308704,0.11071214794401485,0.0010052993563220666,False,False
2470,2470,0.33236622417952066,0.41995017171767446,0.11048713686126452,-0.008069931535657389,False,False
2295,2295,0.2824951025195493,0.3658139023900621,0.10934201456555478,-0.018742239296832795,False,False
2460,2460,0.33342329295183903,0.4208987036289604,0.10884181377443598,-0.00832261384656847,False,False
2783,2783,0.28523834856755464,0.3685622196554211,0.10882862989345217,-0.0018598731532858113,False,False
1891,1891,0.2885287044697432,0.3718424641190612,0.10857735282752955,-0.018234699824102175,False,False
934,934,0.33830078945087416,0.4258196246688586,0.10808886633907908,0.0010906860992279392,False,False
2443,2443,0.29830771782914395,0.3826078585836723,0.107917662984603,-0.002167552990421752,False,False
970,970,0.2766684157273147,0.3603123553658052,0.10769422493848156,-0.0003012365056511569,False,False
1206,1206,0.22749484316696253,0.3052462452620004,0.10763116407332583,-0.0022113515836436576,False,False
2665,2665,0.2735306750354066,0.3568523268154228,0.10748307088755944,0.005521999808346353,False,False
319,319,0.2804007689738859,0.36373666185074005,0.10744570429762335,-0.018856980228701612,False,False
2127,2127,0.32365587221890524,0.4110443426383016,0.10688763000087474,0.006529385013353006,False,False
518,518,0.27876257081144296,0.3622448818600537,0.10608257954808956,0.001838855379304442,False,False
2104,2104,0.3598146213457889,0.4470195881767691,0.10576471496495768,-0.007701232550281644,False,False
2967,2967,0.3630164180142966,0.4502435138597712,0.10573578929696208,-0.0016486630207154813,False,False
1349,1349,0.261058563493523,0.3423870156645057,0.10517667806575408,-0.018391379809828926,False,False
2267,2267,0.34726151635961455,0.4341500339323235,0.10513593463677673,-0.00322402982317952,False,False
952,952,0.35645033976088814,0.4437687115815084,0.10492374845639145,0.00045613179209450064,False,False
1035,1035,0.301857870211587,0.3861698960293061,0.1045722017077304,0.004191955497814652,False,False
729,729,0.3471293033267472,0.4341500339323235,0.10400819904808127,-0.0053214477726202586,False,False
407,407,0.30150397297245984,0.38588348071680073,0.10377515919712602,0.0043479760575981736,False,False
1992,1992,0.28455882015388845,0.36784432849161186,0.10375791726456979,-0.005560287383866151,False,False
634,634,0.29842897325512174,0.3826078585836723,0.10352592408927877,-0.018326265881965537,False,False
328,328,0.2986283139546753,0.38269811563794315,0.1033262757448801,-0.005865078477267416,False,False
2279,2279,0.3060913580548002,0.39099346457827444,0.10279321350310913,-0.017077387882574173,False,False
1163,1163,0.36670918378143036,0.4542541141332576,0.10217976146458993,-0.003956904779384512,False,False
2158,2158,0.367431200806855,0.45495861660189635,0.10164984328065506,-0.007625658197241719,False,False
926,926,0.3280472130224009,0.41524571934482474,0.10076065602629669,-0.003779685847510784,False,False
1459,1459,0.34972036634326553,0.43667229588002193,0.1005211493589461,-0.005190134990109572,False,False
2501,2501,0.2761357082413129,0.35993446730795636,0.1001886151931414,-0.002695079009046576,False,False
2820,2820,0.32808329240687806,0.41524571934482474,0.09984089885574746,-0.006599810676537702,False,False
525,525,0.2722763364853446,0.35584155292316283,0.09958882905729351,-0.0006616105657987743,False,False
311,311,0.3295613839515077,0.41676105137114394,0.09941994326980888,0.0018486642090814343,False,False
1667,1667,0.32771510476207366,0.415133773339238,0.09907093601283468,0.00012866851611438714,False,False
1820,1820,0.36492751096563425,0.4524247504369267,0.09862004507462185,-0.004872231634783904,False,False
2262,2262,0.37592490738140105,0.46489380212833264,0.09832470921104215,-0.0005349423860234854,False,False
2041,2041,0.2526222732470338,0.332940900087565,0.09735703505391435,-0.002083825381129914,False,False
1887,1887,0.36113096765439145,0.4484672435139054,0.09731364235312576,0.002171999037662261,False,False
929,929,0.3174812946630719,0.40406710229845516,0.09641226078983327,-0.014493391892465943,False,False
1816,1816,0.3917875983265984,0.48050644290634054,0.09641006532380585,-0.00882968484958894,False,False
1276,1276,0.368846603923076,0.456520734129979,0.0963427038846677,0.006483539096399845,False,False
2182,2182,0.3785194656855917,0.46732353334227794,0.09600196963981446,0.0023160907057859417,False,False
2011,2011,0.39758430195784733,0.4864098137720078,0.09585117545308011,0.010046436606251746,False,False
1246,1246,0.3125601505222058,0.39848733966920397,0.09546767160864403,-0.017600097191703825,False,False
2773,2773,0.33881530142963134,0.4261033112894686,0.0952630283774908,-0.016297855969939688,False,False
2484,2484,0.34482855308657967,0.4320182125626713,0.09518684300231521,-0.0005082087198937283,False,False
2743,2743,0.34198703344607584,0.42918288172006475,0.0946578778609119,-0.01743170576058576,False,False
1458,1458,0.387274238384549,0.47634891816218045,0.09424049864076187,0.0019639406824059073,False,False
2167,2167,0.3891004823573234,0.4778031574830517,0.09405381231300933,-0.005290422225143851,False,False
2435,2435,0.34704630235779566,0.4341500339323235,0.09364297196058004,-0.014246762798326772,False,False
2454,2454,0.38457962954107927,0.4738199835939906,0.09345692326186461,0.0011628481193947423,False,False
2334,2334,0.2801704304906524,0.36359678080291047,0.09314699146247968,-0.02054862821776164,False,False
2140,2140,0.4143649791440488,0.5025889898240853,0.09302936502850641,0.0009014540353992298,False,False
766,766,0.35521081671121135,0.4425968530641794,0.09207915655773034,-0.014324773210379609,False,False
2741,2741,0.4268333856333716,0.5162353254115106,0.09150063379251705,-0.005772389686292662,False,False
1240,1240,0.423440435716109,0.5131773022480244,0.0913155878500682,-0.002160834003975016,False,False
2132,2132,0.3971444154278404,0.4862725350618112,0.09080964243532624,-0.008705864798798,False,False
2845,2845,0.39838279528278187,0.4869852291595126,0.09047690437602726,-0.010508386835356773,False,False
377,377,0.4089373606928477,0.49742872399031635,0.09025002432556326,-0.012563671611100767,False,False
1828,1828,0.3419669562704337,0.42918288172006475,0.09011623660295105,-0.005293474551248974,False,False
406,406,0.36605936125743765,0.4536384902764405,0.09007976150120908,-0.019282023048651988,False,False
2446,2446,0.38534946025444394,0.474374615526831,0.08904648167313857,0.004646550773120508,False,False
2855,2855,0.3597811902605169,0.4470195881767691,0.0884383312013744,-0.00019326446755498053,False,False
73,73,0.4016137993388684,0.48972463288322166,0.0881869941766565,0.0019823163086982102,False,False
402,402,0.40117042978985595,0.48938505368528257,0.0879115928490106,0.0008532432736023568,False,False
1791,1791,0.3193201474213682,0.4062332608429579,0.08684281422305501,0.004408424831679021,False,False
2229,2229,0.3727581122887389,0.4611696862330042,0.08655961522889127,-0.001956937764409905,False,False
691,691,0.3902048783417229,0.4789611575344225,0.08637749366331432,-0.01590163778604531,False,False
415,415,0.35570687750777363,0.44302896032021494,0.08602650260157807,-0.0013331232836135477,False,False
1298,1298,0.30420607864392407,0.38883877752591156,0.08556222334304377,-0.02008524513958299,False,False
1083,1083,0.44514542243306865,0.5346789209960938,0.08549636608029346,-0.011076695093690954,False,False
2949,2949,0.33166568584987743,0.41924350749677863,0.0845264013964152,-0.020731298100128935,False,False
2733,2733,0.3999869204063884,0.4883427312900702,0.08387174406144807,-0.01418117701412569,False,False
714,714,0.3522983548704488,0.43952144483206895,0.08309899913883227,-0.020738933731010906,False,False
1692,1692,0.44419613471213193,0.5337547076217034,0.0829244876376042,-0.0009197950065796762,False,False
2365,2365,0.4515577533630021,0.5404126661215283,0.08163750669517365,-0.011054102331399918,False,False
669,669,0.4108061704212461,0.4990882987352675,0.08130742361804737,-0.004304660628745931,False,False
1674,1674,0.399485185411771,0.4879308766675458,0.0811946443992019,-0.00020828033630176555,False,False
2652,2652,0.4329210745229901,0.5228186660286149,0.08116715261976269,-0.0021815545394388907,False,False
1643,1643,0.39486105539039773,0.483676274204994,0.08073949525285011,-0.013093574736639031,False,False
1270,1270,0.4921085587872821,0.5819036663269536,0.08054044784001861,0.0015895469093534212,False,False
1747,1747,0.42044570219635125,0.5097560637740075,0.08032824039535996,-0.01700241289652901,False,False
453,453,0.4091727978585207,0.49751121017783256,0.07953050558740513,0.010163575212601283,False,False
1284,1284,0.466646364194073,0.5560041786142147,0.07924848897396607,-0.008045481893744015,False,False
2190,2190,0.4267950917968897,0.5162353254115106,0.07889389702547737,-0.017387394696275833,False,False
898,898,0.44975671457005406,0.5389091355849498,0.0787575063857528,0.0029374343526865584,False,False
2022,2022,0.33480132605826407,0.42212843489419194,0.07840353955389155,-0.024705110609267084,False,False
217,217,0.3356997907594147,0.4230815197341583,0.07826234717199103,-0.025242855338722538,False,False
2092,2092,0.3359470715819233,0.42321345859726156,0.07822684350350353,-0.0258830853772996,False,False
2846,2846,0.4632700714872655,0.5526174433694975,0.07764852060094116,0.002027264628931054,False,False
1703,1703,0.4793699286950034,0.5679720352761557,0.07755021404127423,-0.01024806324367777,False,False
152,152,0.4825916521716991,0.5715610629072637,0.07705027458316788,0.00478804140390948,False,False
465,465,0.4679145316939246,0.5572914647141124,0.07615462521506479,0.007205817088517805,False,False
2697,2697,0.46497532293370913,0.5542356459707826,0.07543706413385784,-0.0002716746751194254,False,False
1957,1957,0.4721130300900057,0.5611412328037692,0.0750034936036833,-0.004441929299656938,False,False
845,845,0.47247033045034337,0.5611412328037692,0.07400138327975636,-0.001810322241019251,False,False
1875,1875,0.49356933519628166,0.58339856107629,0.07290082296531893,-0.008337467016771998,False,False
2834,2834,0.4707209610090691,0.5599598445991653,0.07279373554925317,-0.007902089696369255,False,False
1633,1633,0.5243667070407845,0.6122424809193738,0.07254787627273633,0.004849555074111321,False,False
1575,1575,0.5059371824191277,0.5958815704047503,0.0725150893926867,-0.006674854278960937,False,False
324,324,0.43336350159608394,0.5230674553628211,0.07209980738675671,0.0025543757609015295,False,False
2379,2379,0.4525879268163776,0.5412090921801003,0.07171715707340626,-0.0017876462668114383,False,False
1419,1419,0.43844177513061344,0.5285520668512026,0.07127273570179962,0.0005391452176508777,False,False
2433,2433,0.43594190529132604,0.525751960546386,0.07059583892327473,-0.018362639860111704,False,False
1215,1215,0.5281954465279759,0.6151514707408202,0.06999837320959902,-0.004697099154579666,False,False
587,587,0.45666135238112227,0.5458602069541566,0.06972287766098913,-0.001532550058647693,False,False
1645,1645,0.43936389580573254,0.5294486572275332,0.06873092892527034,-0.006755647342445581,False,False
1536,1536,0.5416112544852378,0.627685358575629,0.06859510495494421,0.0068953511968023766,False,False
1745,1745,0.39927511614591604,0.4878750698728196,0.06854230695293656,-0.02047958496768036,False,False
1464,1464,0.49392039648903563,0.5835811054058351,0.06821909377654357,-0.010589893965129049,False,False
2909,2909,0.5006654289970214,0.5906100927119076,0.06718004043713902,-0.013414827309664496,False,False
2814,2814,0.5009507163984257,0.5907118499286959,0.06713459670887743,-0.012602064874180141,False,False
306,306,0.5139431941572203,0.6029183400231739,0.06646927107509898,-0.00392144357583211,False,False
654,654,0.5054537176548555,0.5955484851129857,0.06643220747022359,-0.012780059566783273,False,False
1695,1695,0.5067947245768589,0.5966547967251555,0.06554449617634939,-0.015878849008230046,False,False
1710,1710,0.5179180805268431,0.6066222821640372,0.06551000021870679,-0.00811393100545306,False,False
1752,1752,0.5114314799548099,0.6006840650992781,0.0655061668866528,-0.012908064811893155,False,False
757,757,0.5241072591659776,0.6121803798522713,0.06531664066178752,0.0031826325223477613,False,False
2787,2787,0.5489562075817123,0.6349579205387849,0.06528994934066276,0.0002687748711547936,False,False
2703,2703,0.5302943980800813,0.6164957984730439,0.06520039852859946,-0.002134702480222592,False,False
2532,2532,0.4255867490836991,0.5153283373003831,0.06481670859356069,-0.021774026922501643,False,False
994,994,0.5325297121813322,0.618852069598353,0.06375315074954072,-0.0029476974448581494,False,False
635,635,0.44033215458957353,0.5304000953010772,0.06278375542228982,-0.0220410376828486,False,False
629,629,0.44102728755163034,0.5305914022915439,0.06268756606310805,-0.022015772958156012,False,False
1442,1442,0.44314430493237134,0.5327064791572613,0.0623964263074865,-0.021929954709340622,False,False
2114,2114,0.44624247152593377,0.5354881301619249,0.06199409976808216,-0.024590856752909736,False,False
1937,1937,0.45739791568175914,0.5463006091522983,0.06143894783278377,-0.01833470891789428,False,False
2888,2888,0.5257721451576801,0.6131598140777975,0.06138315285148694,0.0003406051665073686,False,False
909,909,0.5082716742453144,0.5981500582575474,0.061093464582622124,0.004121064726767149,False,False
937,937,0.5492171356369907,0.6350122549943858,0.061068299355596066,0.0024163541105264043,False,False
1942,1942,0.5283089955924363,0.6151514707408202,0.06105024218496632,-0.005122353952634097,False,False
1486,1486,0.550551894244975,0.6361244368547223,0.06097238107063156,-0.005674353005682551,False,False
2165,2165,0.5220104160925958,0.6102114670983948,0.06060511950959356,-0.01691826233875725,False,False
1237,1237,0.5372212739661186,0.6240597812647516,0.06049496260629424,0.007642599082905014,False,False
1266,1266,0.4572850246806043,0.5463006091522983,0.06048070081061,-0.020471766430000773,False,False
1483,1483,0.566358622352837,0.6525436301021816,0.06041516064087221,0.006540571060651158,False,False
445,445,0.4623100169083483,0.5517234138254835,0.05980092863415907,-0.018799652533395064,False,False
1582,1582,0.5550815513054429,0.6405649881031418,0.05974259729190207,0.002324295942640622,False,False
920,920,0.4696970607679629,0.5589658686284339,0.05973333139068322,-0.015280218662780828,False,False
768,768,0.5506753917632148,0.6361244368547223,0.059509863785043665,-0.002050213457938044,False,False
753,753,0.5385596851281313,0.624730074062661,0.05923929778993521,0.003092158874889171,False,False
2817,2817,0.55082203595574,0.6361244368547223,0.059184929774431204,-0.01418699030898627,False,False
2430,2430,0.5247803188432097,0.6122437053170781,0.05882964519268845,-0.0023460902950980444,False,False
162,162,0.4713506001105532,0.5604842071827412,0.05861632288393172,-0.02079297963141602,False,False
1936,1936,0.5159243401375826,0.6050033352541861,0.05851267310546153,-0.004041700175820857,False,False
2540,2540,0.4724250078811355,0.5611412328037692,0.05848151535794448,-0.021964264356277206,False,False
2718,2718,0.47686192934651705,0.5656779401680506,0.057903401051526984,-0.022766768341747727,False,False
425,425,0.577638686549891,0.6632230644797201,0.05759041614020972,-0.00553434376838202,False,False
1138,1138,0.5489165266707875,0.6349579205387849,0.05687016153189027,-0.010750357681129566,False,False
1216,1216,0.5974764887296166,0.6817801686080361,0.056808848289267314,0.0010751680018764379,False,False
2006,2006,0.5909056028141533,0.6755808278707268,0.05678087096115266,0.0046520761963797785,False,False
134,134,0.5978671126315818,0.6819637164836797,0.056401316461481596,-0.00016382954882544586,False,False
1989,1989,0.5761545221723636,0.6617750084394641,0.05578449148880067,-0.008284059850841827,False,False
922,922,0.4777011307621769,0.5664470459856736,0.05578425232542682,-0.015409921033683745,False,False
728,728,0.4686513143848374,0.557945086680384,0.05572747655281073,-0.018861664273257795,False,False
628,628,0.5840120120053007,0.6689879010543159,0.05477817968245774,0.0015681900348340858,False,False
2439,2439,0.6036359271759922,0.6863781180301236,0.054334434883713575,0.003922116350043904,False,False
2116,2116,0.5892942978481198,0.6742580863582188,0.054243301209840646,-0.0086614448255023,False,False
1271,1271,0.5718495619410315,0.65799698871625,0.05402736422734502,-0.005503713258618526,False,False
2109,2109,0.5084678561266146,0.5981500582575474,0.05383158280536184,-0.021001001704327282,False,False
1239,1239,0.5904689415921704,0.6753417412892339,0.05370359680998733,-0.010029264261115946,False,False
732,732,0.582571649302495,0.6681115359852415,0.0529312595064083,0.002073524969974801,False,False
699,699,0.5947798366649634,0.6789640597006198,0.05243131988035014,0.003980387968657551,False,False
2924,2924,0.5984041042371642,0.6820519897756925,0.05202883781757207,-0.011257361430683052,False,False
1607,1607,0.6140055080315585,0.6960918058967401,0.052012551194896804,-0.0020024319429223134,False,False
990,990,0.6038749862297588,0.6863781180301236,0.051804854599883536,-0.011256645134177283,False,False
1717,1717,0.5815414610487072,0.6671878841873069,0.05056435986258361,-0.0076940022821965605,False,False
1324,1324,0.5090123273736191,0.5983162723346145,0.05032950008584247,-0.01934770846165337,False,False
963,963,0.5375792379658774,0.6242312904079516,0.05019997699552588,-0.020039782867645083,False,False
1792,1792,0.6084767329007195,0.6910396932068542,0.0500663088546006,-0.005448514376736005,False,False
2931,2931,0.6294697319551844,0.7111785932405738,0.04980788611107679,-0.007531319883241093,False,False
2807,2807,0.5918597473892819,0.676411139873465,0.049569317958426416,-0.013878512417199607,False,False
2027,2027,0.6188480597086761,0.7010461989371567,0.04953908193042883,0.00300223619869173,False,False
2442,2442,0.63084999646591,0.7122751851513914,0.04859870145358331,0.001203175278962848,False,False
2519,2519,0.5550987700139085,0.6405649881031418,0.04806169654313168,-0.020074700077628085,False,False
2774,2774,0.6255433649959429,0.7072810313554128,0.0480511505132362,-0.00861069214367153,False,False
2083,2083,0.6493588136413464,0.7281061423828924,0.046829899694037704,-0.005783012958693663,False,False
7,7,0.6340232065647354,0.7143601595157142,0.04674151975800027,0.002188933381352351,False,False
1927,1927,0.6398850848977894,0.7193232524481813,0.04672868320135433,-0.010114117040238995,False,False
398,398,0.6406158265587424,0.7196622911530459,0.046547229412163924,-0.006428694174916147,False,False
1381,1381,0.6250612758925935,0.7070052846224153,0.04613680402666298,-9.24561750928473e-05,False,False
816,816,0.6314951057703984,0.7126530319112329,0.046074431637954084,0.00456809112079392,False,False
583,583,0.6588455117064231,0.7365173177946003,0.04599425278867606,-0.004038416270472259,False,False
2153,2153,0.6327001408380036,0.7134703715832806,0.04577600411750224,-0.00847455015831406,False,False
1589,1589,0.6510375014199273,0.7292786783653582,0.04542620282637019,-0.0019996848139094145,False,False
1407,1407,0.6820668584085934,0.7553635954316065,0.04537080795351524,0.00137160977807119,False,False
2181,2181,0.6516085158976149,0.7292786783653582,0.045228720388480824,-0.010149957987989925,False,False
2802,2802,0.6211294298908354,0.703362131978634,0.0449517362830012,-0.005621529351548187,False,False
2494,2494,0.5580606647367239,0.6432326419179015,0.044831553328602364,-0.022290452079901147,False,False
147,147,0.6819563931429865,0.7553635954316065,0.044579356390630154,-0.0016600795651883085,False,False
2699,2699,0.6309203038285067,0.7122751851513914,0.04427250356775591,-0.007432469524063187,False,False
2351,2351,0.6655324713480231,0.7427340807505804,0.04424324098843449,0.004010182567882432,False,False
2386,2386,0.6394278550424496,0.7191443250344791,0.04324898375512186,-0.002354076656692573,False,False
2108,2108,0.6764730279559753,0.750849643595114,0.04305974917857028,0.0010842201516792146,False,False
70,70,0.6516331047927661,0.7292786783653582,0.04305238474373985,-0.002100908079756602,False,False
302,302,0.6027437904386106,0.6856817056426969,0.04239865853359342,-0.017880282645627958,False,False
1075,1075,0.6377029073309395,0.7177482855359227,0.04232594950890502,0.0014058744861122775,False,False
2756,2756,0.6581382705356842,0.7360039136962738,0.04231600743370924,-0.00541823681964314,False,False
2273,2273,0.6040497453823055,0.6863781180301236,0.042261842303988675,-0.02180328838808045,False,False
760,760,0.6624188399614914,0.7399545039539731,0.040869938340435404,-0.010488252710972288,False,False
1443,1443,0.6682715212565586,0.744816952661872,0.039540784195290404,0.002755494656127995,False,False
1855,1855,0.6670756376052119,0.7440362617107361,0.03946319566673919,-0.00021496800470378609,False,False
2673,2673,0.615234988867469,0.6972193382812707,0.03942420918161992,-0.016861821547514054,False,False
1308,1308,0.6512074245517072,0.7292786783653582,0.039001110362666055,-0.014184120740997553,False,False
505,505,0.6829041873011614,0.7560088130958027,0.03892091471820728,-0.004012610953292931,False,False
112,112,0.6342112602169497,0.7143601595157142,0.03877165460328249,-0.018006579626244218,False,False
2785,2785,0.7054354624775623,0.7752410150387479,0.03792036802560802,0.006544811977383303,False,False
2559,2559,0.6461733565349309,0.7253564758682582,0.03740896216170116,-0.016894202667005576,False,False
2223,2223,0.6477109127801406,0.7265328757110572,0.036709234287388696,-0.0227806141198367,False,False
1654,1654,0.6553374083969995,0.7331479186288332,0.03638489079533134,-0.019440103226244253,False,False
2445,2445,0.7054933168465014,0.7752410150387479,0.03593145181825925,0.005656820484447374,False,False
2126,2126,0.6981452571985486,0.7700093360703427,0.03590725164231899,-0.0025714596861481933,False,False
2102,2102,0.7061121125954171,0.7756257402602509,0.03588351870830715,0.003122279598086478,False,False
1944,1944,0.6888362236206282,0.7611563334720867,0.03571506875576295,-0.004200288104905258,False,False
339,339,0.7285189944627273,0.7940669759696565,0.03567430214943616,-0.0005686672738941177,False,False
2387,2387,0.6927465926403791,0.7648011039761415,0.0355202688441427,-0.008477596020916614,False,False
1485,1485,0.7243779901841305,0.7910058406425678,0.035398470193355874,0.0038497295156286458,False,False
117,117,0.6656579025594825,0.7427340807505804,0.035220281387302946,-0.017551270848400316,False,False
1947,1947,0.7045257380337538,0.7750305376145965,0.03521890552609604,0.005658680213792891,False,False
2075,2075,0.7202429190803991,0.7876495887364129,0.034939647017239485,0.002821013637035755,False,False
1892,1892,0.6690673182976952,0.7454173426079427,0.03484276603251448,-0.017954838047105563,False,False
2565,2565,0.7201602798750351,0.7876495887364129,0.034645530147878495,0.0033008549197219694,False,False
338,338,0.6995027115948722,0.7709335492066768,0.03450380687031452,-0.0016834442761877425,False,False
12,12,0.7173916416099162,0.7856894436524838,0.03428137502347171,0.0008652579460598677,False,False
2112,2112,0.6760753135598092,0.7506889377648761,0.034049109094445335,-0.014598526752361835,False,False
828,828,0.7320320249197403,0.7967257242250785,0.03393089478715791,-0.00021547887333877338,False,False
2623,2623,0.6958212329793849,0.767731382707366,0.033855009541862296,-0.0027542076344104142,False,False
2143,2143,0.7266420617218838,0.7926033220104929,0.0333395358851782,-0.003630530931666791,False,False
1693,1693,0.7324816973081134,0.796922902349883,0.0329686294340142,-0.010153675373404095,False,False
1682,1682,0.7461256831913239,0.8074291303369256,0.032655391923178484,-0.0017028806479172803,False,False
1516,1516,0.7252067472829042,0.7914008637323293,0.032509499577897345,-0.006859464988013329,False,False
1033,1033,0.7367632100650132,0.800114602075726,0.03242440410740706,0.0031320559947096856,False,False
1596,1596,0.7380887530473548,0.801260943322805,0.032093042917025826,-0.002382352683866632,False,False
1382,1382,0.7219358113392194,0.7889195464119304,0.03177154553629808,-0.008658894678441489,False,False
1011,1011,0.7358410550780314,0.7996983710990836,0.031091893613341307,0.004658680739595727,False,False
1625,1625,0.7252730287573907,0.7914008637323293,0.030902935737392556,-0.0026989310294257564,False,False
1794,1794,0.7474941465725835,0.808219536257715,0.03079815463554716,0.005972851654246218,False,False
1386,1386,0.7328129260484482,0.7969911192787813,0.030689069264779587,-0.009094274997248618,False,False
469,469,0.7456536744544926,0.8074060947759701,0.03055324227132092,-0.00372032366461738,False,False
2560,2560,0.714846527589877,0.7832679562301335,0.030518889744521917,-0.007826517278250067,False,False
165,165,0.7503441963048707,0.8107104385267042,0.030510670854870917,-0.00211566465673452,False,False
133,133,0.7311835756396932,0.7965990357801594,0.030163071160007267,0.0008874018067399044,False,False
1918,1918,0.7408909722084793,0.8034489125605269,0.029884889138260772,-0.008076166463582187,False,False
