,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1667,1667,0.045426169627664686,0.08246169507945492,0.1904163133490323,0.0001287067939417495,False,False
1549,1549,0.0916544151750663,0.15256887506427189,0.18870207594065364,-0.0072873964105888995,False,False
496,496,0.04962734044414958,0.08926905844741573,0.18744434262983364,-0.0009735689360128009,False,False
769,769,0.056871388753939586,0.10077270556518966,0.1873710464456263,0.007099289063541465,False,False
972,972,0.08371293400362757,0.14100247852212316,0.18697854105611633,-0.015364611470131174,False,False
2213,2213,0.06297639077215882,0.11073099988848777,0.18617165489007534,-0.004087813857995133,False,False
1211,1211,0.07395118891783696,0.12694455101685373,0.1857260407877139,6.489409626691763e-05,False,False
2709,2709,0.09014855462473036,0.15048420142080973,0.18491534010022134,0.0030910128850792527,False,False
2349,2349,0.06322585071081223,0.11097239793594955,0.1848914587807876,0.0006250305276500723,False,False
2544,2544,0.02069416308701487,0.040702634885526924,0.18415904572124492,-0.0019073025835894316,False,False
1106,1106,0.07649956479162014,0.1307895785147054,0.18408569142571218,0.004197718178203994,False,False
361,361,0.09008583825330999,0.15046413502297357,0.18395723415756587,-0.000595899166269581,False,False
1764,1764,0.09647283745043221,0.15969402205961117,0.18374341840639877,-0.008613571997902239,False,False
858,858,0.10519665418457577,0.17151807670667138,0.183167480083599,0.005385798480035821,False,False
465,465,0.09963559541111099,0.16392375120852407,0.18271075395375086,0.0072057098277104326,False,False
435,435,0.10211311158552314,0.16744293656675838,0.18264606429196617,-0.00829529549059999,False,False
1806,1806,0.042007535720914146,0.07691447626136531,0.1824954336902923,-0.004378349626147334,False,False
1073,1073,0.09411299802341101,0.15648592612520107,0.1816085477116001,-0.0009446245813333207,False,False
1409,1409,0.10272492393141944,0.16808901403405818,0.18143485631904793,-0.007835686046975494,False,False
1956,1956,0.07618459599529934,0.13032615614642562,0.18120218613002095,0.00035800969617625375,False,False
513,513,0.06791826110427461,0.1178838590394661,0.1810237116379435,0.0022813272093597844,False,False
1508,1508,0.0632910220559278,0.11102113088770314,0.1798090210163453,0.006863268695898742,False,False
2683,2683,0.08505326270115215,0.14270100830809473,0.17954724696245497,0.004423852547830227,False,False
2800,2800,0.06151208895623141,0.1083488902208278,0.17927019433263788,-0.0024671482348473583,False,False
2830,2830,0.08496428572084433,0.14263235295218665,0.17926244066949362,-0.0038454702131915488,False,False
103,103,0.06310872740615753,0.11089798871608972,0.17870020654237728,-0.004056132357122488,False,False
291,291,0.11225741024972956,0.18176759062804002,0.1785553299696278,-0.006050860272561548,False,False
2011,2011,0.10526042115051297,0.17151807670667138,0.1780922418253122,0.01004532066984813,False,False
2651,2651,0.09131148108438765,0.15210979813295603,0.17802972646762716,-0.0018408077358264365,False,False
1427,1427,0.05740025884814395,0.10164914574062722,0.17682451714544092,0.00031930752044021773,False,False
210,210,0.04728200703040108,0.08546467531439123,0.1766305394418942,-0.000101550156764392,False,False
1227,1227,0.05241600186794013,0.09377377549369881,0.17557825317957804,-0.00660547591456161,False,False
14,14,0.09434268800741794,0.15678001008175613,0.1750307465785081,-0.0002428009426560997,False,False
707,707,0.06677789098037525,0.11624444599985555,0.17495945019647244,-0.0002995422437414173,False,False
1975,1975,0.12384184950086229,0.19814695920137965,0.17468647543654106,-0.004392238394960544,False,False
728,728,0.07991381770647613,0.13551999701944376,0.1744216819450558,-0.018861724514911086,False,False
909,909,0.06091016512162963,0.10741614383897607,0.17304824596225338,0.0041211216358275,False,False
1845,1845,0.0821070150403091,0.13854100093214178,0.17209850771455032,-0.0025876591725559304,False,False
614,614,0.04910337997957626,0.08848745098930319,0.17086749217726477,0.003238275052696681,False,False
1429,1429,0.1225110835619206,0.19636649403302214,0.16975175221051517,0.0019845450831505497,False,False
100,100,0.06674468348468003,0.11624444599985555,0.16868855966167648,0.003389592227701929,False,False
2262,2262,0.09692399911764708,0.16035140991146965,0.16809686426825046,-0.000534023344306565,False,False
1404,1404,0.13450825979434555,0.2132588221525735,0.16805424397782448,-0.006533880051027378,False,False
181,181,0.08699700508498065,0.14571507397980957,0.1677450352949467,-0.005102044076022268,False,False
997,997,0.09734718206952353,0.1608721806137783,0.16719167792471126,-0.0003290224380194987,False,False
2087,2087,0.09820856596313768,0.16193501321032924,0.1666591564877604,-0.00018963398139705697,False,False
532,532,0.10535042521091685,0.17151950741963862,0.16530087614016165,-0.0004820744701654878,False,False
1913,1913,0.07815272348221863,0.13322158998987593,0.16454739747323766,0.0020363848893794534,False,False
1317,1317,0.12566556823691846,0.20074026185531432,0.16319983748951059,0.0035385043944545164,False,False
2862,2862,0.11143469112851004,0.18053393191562106,0.16206321489887396,-0.0003800894739337383,False,False
2137,2137,0.12189407899765847,0.19555763592705425,0.16148846769029288,-0.005887015514690737,False,False
307,307,0.10488762927168947,0.1712356895920651,0.16145564568732151,0.0008184297552856514,False,False
708,708,0.0806253771640145,0.1363510651981738,0.16053559714138027,-0.0014109419289142092,False,False
1126,1126,0.08389924281328971,0.1411638053683922,0.16031490242008226,-0.0029018083775352887,False,False
1264,1264,0.019031402776720375,0.03778274477679336,0.16021397375480895,0.0009541047775785969,False,False
443,443,0.07811897967794391,0.13322158998987593,0.1601348634569181,-0.003193219029214325,False,False
321,321,0.10927543656549858,0.17732613216314913,0.15986767656820028,0.0019778942688174887,False,False
390,390,0.07165691358673568,0.12321999972504721,0.15941377446401905,-0.003146048529535176,False,False
2561,2561,0.11063198560469599,0.17933136716260933,0.15937186998419658,0.002171504446466848,False,False
2080,2080,0.0588567494287626,0.1040421871974791,0.15918544935620346,-0.0013073444492175267,False,False
2788,2788,0.15270005331708944,0.23691257618668135,0.15908224700134843,-0.0020041041315233595,False,False
306,306,0.10529175733138654,0.17151807670667138,0.15839417464657168,-0.003921901861739848,False,False
1454,1454,0.09534288195431904,0.1579998177780117,0.1582258375576421,0.0038528893418495434,False,False
1736,1736,0.08375585230273017,0.14100247852212316,0.1570745262378266,-0.003131990594767359,False,False
531,531,0.12862370904269965,0.20491420742819783,0.15574802337991453,-0.015197364261475948,False,False
2158,2158,0.13947663259636692,0.22019502422660478,0.155444965764034,-0.007625244221751446,False,False
2228,2228,0.14471428527964772,0.22681096735765394,0.1550560706665777,-0.006784129544657749,False,False
2856,2856,0.16018541911461018,0.24684855863559868,0.1547823166102596,-0.004650026521872736,False,False
1466,1466,0.15772303298092732,0.2438135218163502,0.15463563421967605,-0.006294953659638604,False,False
534,534,0.13352911186876432,0.211819563883748,0.15406848179182936,0.003690320336223616,False,False
1347,1347,0.0939231139147289,0.15625773660253103,0.15357402428071926,0.0036899817567336377,False,False
1070,1070,0.13210294407167678,0.20989375696185045,0.15318409376036984,-0.0004888108592954293,False,False
1532,1532,0.11592534922196555,0.1868910573008114,0.15309715770602134,0.0024938355371708636,False,False
460,460,0.1411324844054064,0.2223361006981137,0.15308686595516238,-0.00824574631560256,False,False
903,903,0.06934986366602824,0.11980814631011166,0.15301594024276582,-0.0003734394467193187,False,False
2608,2608,0.09863403272866941,0.162546257156408,0.15166952983667603,0.001079864066860432,False,False
754,754,0.15006085454640253,0.23379559910431638,0.15142123144854405,0.0019544048742519493,False,False
1979,1979,0.14756683692752648,0.2306701891858002,0.15022676675926563,0.0016582837080230054,False,False
154,154,0.11441372417862307,0.18475513240595934,0.14767162908093906,-0.0016650391793401253,False,False
1062,1062,0.06692812466086974,0.11643767525994218,0.14695436770973258,-0.0038400553158016233,False,False
2827,2827,0.1672862042936116,0.2563270285717291,0.14667710547605978,-0.006278638889452201,False,False
1567,1567,0.09799558230571916,0.16176356411756088,0.1461191890540102,-0.001387210636133299,False,False
2501,2501,0.10085918432766247,0.16566134979773225,0.14592602734432014,-0.0026950764791182913,False,False
2198,2198,0.13520891083529432,0.2140266919248819,0.14559908292039328,0.0009341140293770871,False,False
1861,1861,0.12180679288230407,0.1955232889533145,0.14557568356884992,-0.00024407592276293156,False,False
215,215,0.18215618063348535,0.2754149486093655,0.14500600111497533,-0.003207678357841335,False,False
1915,1915,0.15057101605668038,0.2342215805326139,0.14482611196482345,-0.016864073180663665,False,False
2536,2536,0.10187030481423033,0.16713712807553102,0.1447183013062867,0.0012286358953662387,False,False
172,172,0.14781035843943932,0.23089342238314936,0.144696479705832,-0.0015733815869522962,False,False
2065,2065,0.15924226144691983,0.24579567486929785,0.14326745402607793,-0.005749694152024512,False,False
2000,2000,0.14271391611105577,0.22411370530032462,0.14274954149920943,0.0012827278942905513,False,False
281,281,0.18380825188625038,0.27748875462786937,0.14263394048005848,0.007898012307727114,False,False
1191,1191,0.15021029407905218,0.23389697822095457,0.1423668740547746,0.0006779599269908609,False,False
1308,1308,0.15596473393788718,0.24134688755351882,0.14165943303569142,-0.014183586480048978,False,False
2785,2785,0.18731644020883464,0.28185338928728326,0.14104416711765141,0.006544927364941354,False,False
1783,1783,0.17990600433698284,0.2722901687262443,0.14085703185471748,0.001987807178326449,False,False
1594,1594,0.1652154243131914,0.25394064182369347,0.14052090519975072,-0.0024675941993530103,False,False
2405,2405,0.17831336423154187,0.2700173801220491,0.13938505871441648,0.002113176906731301,False,False
705,705,0.17085069800726246,0.2612492898946703,0.1393675149724622,0.0061808082262751664,False,False
2431,2431,0.12847819103163774,0.2047923045015579,0.13878876689989916,0.0018404032838463822,False,False
827,827,0.18448338052875118,0.27822493567547435,0.13858766770381153,-0.006659644347630388,False,False
2268,2268,0.14858641904221664,0.23186356031403732,0.13857026252209845,0.004458875414213179,False,False
2752,2752,0.14004783761054196,0.22095556744045558,0.13808950316040666,-0.021119349090678047,False,False
674,674,0.15942684438568142,0.24593496576751686,0.135452618130872,0.007505363327329214,False,False
2704,2704,0.07848706276922404,0.13341901620793642,0.13529523250750117,-0.0008695491692069974,False,False
2696,2696,0.09625171267610183,0.15941689911979368,0.13523525288620553,-0.00459290157918313,False,False
830,830,0.16811227834280063,0.257459877255641,0.133444053913373,0.0001516804632078531,False,False
1775,1775,0.1345935683323311,0.2132801445864168,0.13295945886830193,0.006318812165247075,False,False
2615,2615,0.16948174444643632,0.25942332001909385,0.13267692382962112,0.0004295671616066504,False,False
1756,1756,0.1777085042447343,0.2694898998074297,0.13209313657301433,-0.005347499509310842,False,False
2805,2805,0.18993578493209698,0.2847118230699312,0.13186937521966346,0.0016843061827987228,False,False
457,457,0.12463195271364944,0.19919635737970462,0.13138035279699534,0.0038490391016377584,False,False
899,899,0.1471323704387135,0.2303211368471,0.13126645023248554,-0.0013767394522192604,False,False
1669,1669,0.1361686585495207,0.21531623791954047,0.13106949751459696,0.00021488847624842502,False,False
2627,2627,0.17495009938539788,0.26628302306454404,0.13100333306799075,0.0021704217608653365,False,False
117,117,0.1620788843239527,0.24931186610398806,0.13085132576535097,-0.017551082666664795,False,False
539,539,0.18604149197500378,0.2804322743432256,0.13040211514298405,-0.00226589199106402,False,False
357,357,0.1413349504511672,0.22241894641519847,0.1301457247842826,-0.00019250104523332423,False,False
2439,2439,0.22714294550475492,0.32888761373621556,0.13009208752709298,0.003920751721922219,False,False
1173,1173,0.19082748136997912,0.2854717564042833,0.1299747520276382,-0.0018128773440343258,False,False
349,349,0.17478887969421705,0.2661741379848313,0.12981993992981344,-0.0006787273358074662,False,False
2,2,0.173211028686573,0.2640422871811755,0.12924074183038226,0.0024188529990028175,False,False
2911,2911,0.14541922564899123,0.22775950486871027,0.1291639267199045,-0.0036726892136323304,False,False
2397,2397,0.1927860670096142,0.28782145215519866,0.12871259856114886,-0.005480306123250297,False,False
1301,1301,0.05368110629730852,0.09551889897506696,0.12823323917224536,0.0009253437104660844,False,False
1366,1366,0.22928133812514087,0.3304023791896452,0.12746037994792758,-0.0009875447983290456,False,False
1426,1426,0.2286367415307028,0.32989491923341074,0.1253015054128516,-0.0035980461217081875,False,False
1047,1047,0.24154671095723151,0.3441721738459257,0.1250381833471517,-0.0008073282869569187,False,False
132,132,0.12645559698905223,0.20178506014167044,0.12502581134520524,0.0024358311245336805,False,False
628,628,0.2053387021022343,0.3041144051094967,0.12444217730263482,0.0015681895056981153,False,False
2030,2030,0.21350267391451178,0.3135457378417966,0.12402443530658062,0.0017339179363478241,False,False
713,713,0.17505400932234746,0.26630461284916823,0.12302727469037203,-0.004740590285730093,False,False
1285,1285,0.1826813939977628,0.27606842025731154,0.12298909823682025,0.0024970990489052635,False,False
478,478,0.20819228287379699,0.3072673772100594,0.12298474459006667,-0.0019210778700069603,False,False
2045,2045,0.19054674075127367,0.28520941756969825,0.12280463508714337,-0.008428429663501874,False,False
653,653,0.18867265874706093,0.2831043736912421,0.12195707099332995,-0.016806995225439963,False,False
1551,1551,0.2128624169896582,0.3129151330486902,0.12149355087696548,0.004355430173602184,False,False
994,994,0.22166496425535734,0.32250079113230423,0.12086939023120116,-0.002947644011835652,False,False
2340,2340,0.24488407091041622,0.34809191688798624,0.12073503012882905,-0.003611954825898535,False,False
102,102,0.19915310949425674,0.29583905354302,0.12067594938560706,-0.007752710078820222,False,False
1994,1994,0.214894601854944,0.31504633800183407,0.12050039809473886,-0.0047980643445103745,False,False
152,152,0.2386479755114337,0.34102416529510604,0.12033071302460242,0.0047877637803473505,False,False
581,581,0.216292784719809,0.31623496800413453,0.12007572220831272,0.0013987912598466545,False,False
976,976,0.20180746063442714,0.2996320876253026,0.11954432369714668,-0.016964767335517494,False,False
1367,1367,0.17253734808594615,0.263397453526702,0.11913930119532862,-0.004966969452907517,False,False
1547,1547,0.2215422531180266,0.32248033705458706,0.1189831322148512,-0.009934002431041698,False,False
735,735,0.1766656932002062,0.26848119683472194,0.11863662949721814,0.004126089883458077,False,False
2817,2817,0.21551508776384123,0.315564272561954,0.11802681193581288,-0.014186805508027417,False,False
2748,2748,0.159851191496474,0.24646147343456354,0.11771995054739645,-0.00045689502344512466,False,False
2293,2293,0.24551526747742508,0.34882207461608317,0.11663755354913109,-0.011063529949833114,False,False
2267,2267,0.254665067033571,0.3600981033614286,0.11656809607143556,-0.0032240976220813573,False,False
1214,1214,0.1653498443128603,0.2540157028574376,0.11615427423851983,-0.0270255747176577,False,False
1180,1180,0.22431003692081627,0.3258698921101237,0.11611378743990432,0.0025383119017731233,False,False
2462,2462,0.21127103583124013,0.3107296503206743,0.11597949519006243,-0.001249395955987542,False,False
1502,1502,0.2715104434684787,0.3799354060416995,0.1159584377283438,-0.0040677707452187765,False,False
8,8,0.23095151003796413,0.33210469079102595,0.11589140749017002,-0.005928381545317336,False,False
2819,2819,0.15321370961415284,0.23758531355005516,0.11572931652896075,-0.00453954098557674,False,False
458,458,0.19879350830760784,0.29545274544666,0.11570930607880997,0.0021427627300109825,False,False
2037,2037,0.23411167477952446,0.3351873857914272,0.11481599325625258,0.0038738844159494157,False,False
811,811,0.21754516491050543,0.31790942858413596,0.11466725916638883,0.002841232071803036,False,False
2450,2450,0.1942590256355112,0.2898747049201595,0.11430082997450872,0.004043364827971024,False,False
2609,2609,0.2684941669350304,0.3764245099023006,0.11399583285115536,-0.004533270164587098,False,False
1190,1190,0.21527740897121134,0.3153718409805307,0.1135160436630795,0.0011233103670443723,False,False
2146,2146,0.24882846760294167,0.35251689348235365,0.1133390002043777,-0.006056163048340402,False,False
2671,2671,0.1767777428865766,0.2685139922657929,0.11305704674081828,-0.021224380583208233,False,False
2020,2020,0.20548045618311847,0.30417256556184324,0.11265522875948698,0.004188259173482192,False,False
560,560,0.2699154489164777,0.3778816284830687,0.11188746058483054,0.004787353969725536,False,False
1617,1617,0.24390877948833994,0.34703799497669846,0.11187481482143789,-0.0003947057065316683,False,False
1886,1886,0.2158913367882426,0.3158035917139005,0.11153035473368743,-0.002026953942360434,False,False
1333,1333,0.2658031441515945,0.3728278505869246,0.11007483196907399,-0.0020515528105983253,False,False
871,871,0.28551249571608334,0.39610474364164333,0.10916523453926302,0.001968068076339334,False,False
236,236,0.23713207580659007,0.3390211950837954,0.10896945311727985,-0.014556103671989722,False,False
2304,2304,0.2588727896604138,0.36431220469990905,0.10850794019296661,0.0022361499349684605,False,False
324,324,0.21928834590734733,0.3199841743623436,0.10759634245712853,0.00255420610855557,False,False
1230,1230,0.18693854467052,0.28149852896098604,0.10734681612084711,0.0022830278936008205,False,False
2754,2754,0.13678731093118654,0.21617930715855252,0.10671977862857242,-0.0011040718221691607,False,False
2428,2428,0.28413389661930194,0.3948077739541611,0.10540255242079487,-0.001301267755023837,False,False
2178,2178,0.1900938638583379,0.28480494090436487,0.10409398715182562,0.0028944404225993326,False,False
19,19,0.25505388898551457,0.3604761630995273,0.10355156428401638,-0.007274326961428532,False,False
1485,1485,0.3016933913627711,0.4132099610358582,0.10296781116361445,0.003849569355372075,False,False
2386,2386,0.2470138666922626,0.3504479714830953,0.10285168290175187,-0.0023541413285198104,False,False
262,262,0.2867486890645771,0.3975105600857846,0.10246459798887662,-0.0018896674195636094,False,False
1822,1822,0.2316264773606095,0.33275284840575464,0.10227162816412662,-0.0002665246890881858,False,False
75,75,0.26990725742765537,0.3778816284830687,0.10212641661149711,0.0027861348720112636,False,False
387,387,0.22662330297979413,0.3285871828256126,0.10125732243957881,-0.018196140489618776,False,False
477,477,0.2763471169806555,0.38579409369641837,0.10112198855262691,0.0036371338614039914,False,False
938,938,0.29957796702980316,0.41164231765947024,0.10106109846458292,0.0018899505720914361,False,False
2807,2807,0.28064667535687604,0.39106071946441695,0.1010499100190238,-0.013878466517923798,False,False
44,44,0.2278582337760937,0.3290915999257646,0.1009925121529128,-0.018610448680842467,False,False
468,468,0.2501854934149546,0.35410135644043167,0.10093598527437841,0.0005485726590522907,False,False
1957,1957,0.27549519356924396,0.3847857574181252,0.10018733640807923,-0.004442216128670603,False,False
2712,2712,0.22606211566679188,0.3280940632269136,0.10016026795117078,-0.009057387006381062,False,False
140,140,0.23241233806587697,0.3335589068566358,0.10000400424587394,-0.018048543891498865,False,False
2946,2946,0.29244401681762416,0.4038966225754809,0.09931290036097211,0.0023019905871131596,False,False
297,297,0.27359847647510194,0.38249659829397203,0.09887464019645312,0.0038222079381000367,False,False
510,510,0.3191068909730662,0.43210557990128634,0.09837163830508912,-0.002930840341130016,False,False
364,364,0.22954504915399207,0.3304023791896452,0.09836916487882032,0.0010712167325309847,False,False
2919,2919,0.303880870849653,0.41582223360155374,0.09822425988022741,0.0002430606456537018,False,False
929,929,0.2988703328541539,0.41086018893521475,0.09741352228532518,-0.014493396592493334,False,False
895,895,0.3359756366112173,0.4508027529213802,0.09702682550907703,0.0011640644933661698,False,False
1608,1608,0.2905090757654876,0.4015980143791184,0.09683421149023118,0.006140543682932997,False,False
2647,2647,0.2645305550527857,0.37139389186218924,0.09559465123678809,0.004968882756090009,False,False
2448,2448,0.3204961927608537,0.4336338893351818,0.09546852816286219,-0.006295282003184498,False,False
2567,2567,0.2981382009345894,0.4101854975421653,0.09511006694063269,0.0037636128714561446,False,False
1350,1350,0.30857036868775695,0.4210744157541437,0.09429761451578811,0.006611942034244235,False,False
1609,1609,0.25629325018417587,0.36136739503403037,0.0937935891261093,-0.004672721851655055,False,False
2175,2175,0.3007318187780964,0.41265466395441064,0.09369654858716718,0.005463703524680434,False,False
488,488,0.27696215723560885,0.3864709368478077,0.09248550881798415,-3.358644753139047e-05,False,False
558,558,0.30831580550475085,0.42092056611688156,0.09235946006273306,-0.01199000216575058,False,False
1425,1425,0.300029883316772,0.41207250980295196,0.09215400705194006,-0.0003672546361897887,False,False
1702,1702,0.342217460297341,0.45752316313626495,0.09172055324827172,-0.0020113403239695425,False,False
2289,2289,0.274705018366994,0.3838627563621649,0.09155386242295908,-0.020286336354537658,False,False
1919,1919,0.3164122630210837,0.42942031916610734,0.09155272203543477,0.0005885820787169902,False,False
2464,2464,0.3561313271522838,0.47263902316837364,0.09105864543377555,0.0015341385648891773,False,False
1064,1064,0.3365333896280588,0.45114322512018,0.09044126634609378,-0.004301548570849999,False,False
1453,1453,0.3045924002254416,0.4162201859434211,0.09018851634281953,-0.01386015365117943,False,False
2664,2664,0.34553161191057347,0.46153817468523045,0.08986504552835387,-0.0014268482913258325,False,False
2416,2416,0.35375652997618945,0.4708293188203275,0.0894584902983407,-0.006821314779180758,False,False
1468,1468,0.213098761832293,0.3131074876822998,0.08926396213274496,-0.0029001361851360864,False,False
543,543,0.3327436962923688,0.44747770303386974,0.08893032150043256,-0.006125194645113988,False,False
1910,1910,0.3785846836288693,0.4964979419032358,0.08888466195409837,-0.00042903182449085967,False,False
2435,2435,0.28904149396813256,0.3999417967820128,0.08883295311956226,-0.014246791626010398,False,False
2269,2269,0.3334491059118059,0.4480203469199818,0.0887654499290986,-0.005280087586286192,False,False
1246,1246,0.29288574019024555,0.4043185473882087,0.0881628536236079,-0.017600400364096245,False,False
151,151,0.31481457166280347,0.4278249307212458,0.08755626392799067,0.0017098038231816996,False,False
47,47,0.37635205405865924,0.49425349400269936,0.08724462078366338,-0.004770307453216875,False,False
1318,1318,0.3562309618691549,0.47263902316837364,0.08653006242884653,-0.008510494414577716,False,False
2729,2729,0.32336261892401785,0.43704018805395495,0.0863075356892325,-0.005290531002706059,False,False
275,275,0.3803931175396572,0.4975790096331876,0.08606296231473567,0.0003994848306046801,False,False
1431,1431,0.37272283059332134,0.4912261817055852,0.08537492718227827,-0.0015385369885156882,False,False
1434,1434,0.375198224802035,0.4931746373837201,0.08511643356309169,-0.007859358431858128,False,False
952,952,0.3464794589686718,0.46238805495459445,0.08509751715101486,0.0004561360074821185,False,False
2315,2315,0.35535346960788927,0.4722859961767682,0.08481007737371218,-0.012326366544663103,False,False
2475,2475,0.31380622371058303,0.42684549586297454,0.0844639851302966,-0.01936598945353599,False,False
350,350,0.33384294063225994,0.44834653746450115,0.08416518755690366,0.000548976955013047,False,False
348,348,0.3709533188098283,0.4891112617625812,0.08415269124175297,-0.00019060532050322807,False,False
1576,1576,0.3184930442636228,0.4318352468590372,0.08353375381322548,0.0021253665591060185,False,False
2894,2894,0.366414112998098,0.4837709463426846,0.08340932839616962,0.010151134981875963,False,False
1251,1251,0.4187335156338886,0.5361523185510705,0.0825714668782745,-0.0009132636479645765,False,False
2843,2843,0.3269314157563369,0.44106020089309445,0.08222005224207977,-0.019669165691610008,False,False
1738,1738,0.40171903225599337,0.5188433802157477,0.08163163845902019,0.002817731298813652,False,False
2285,2285,0.36269744114312796,0.47993134432135703,0.08152490647096701,0.0008267414834623691,False,False
2113,2113,0.3870927820340704,0.5034580968786683,0.08131758738962902,0.004582003876522637,False,False
1925,1925,0.3855790133697249,0.5020097153307836,0.08104782655548563,-0.008705183848791377,False,False
311,311,0.4154938462306613,0.5331542307015144,0.08085382189567382,0.0018486896578628928,False,False
2548,2548,0.38564088644008987,0.5020097153307836,0.0804704183184668,0.004014411583652368,False,False
432,432,0.3303350591703068,0.4450451455367547,0.08043895624227458,0.0027491597034359255,False,False
1946,1946,0.38972463574659055,0.5062156319019171,0.0802090332409626,0.002798895925134849,False,False
2691,2691,0.33647583206751297,0.45114322512018,0.07990073989543557,-0.016155996584086563,False,False
1277,1277,0.4082485828408653,0.5261319122326046,0.07953675272283627,-0.005906993451480756,False,False
2144,2144,0.3453018628045351,0.46143895938940127,0.07913481515981806,-0.01438740973434882,False,False
90,90,0.34883258212403245,0.4649012589780549,0.07904618296016579,0.004012882203647809,False,False
1351,1351,0.38030199253685226,0.4975790096331876,0.07643659413019051,-0.009586002282425014,False,False
2454,2454,0.3895925546350495,0.5062156319019171,0.07624553685664821,0.0011628104591671947,False,False
521,521,0.4120882091808793,0.5299297248045276,0.07482228267280652,-0.002054035213222115,False,False
325,325,0.37889751968019847,0.4964979419032358,0.07450531159329045,-0.0019337803678461803,False,False
1795,1795,0.40741991171967085,0.5252920495151968,0.07442706838859367,-0.00018228528848297093,False,False
703,703,0.40672667313262,0.5246261476999635,0.07424447672590757,-0.0025613276470839393,False,False
1171,1171,0.41002914643953814,0.5275104059959034,0.07396246246379383,-0.0039171998814065394,False,False
1289,1289,0.41817999622118895,0.5356746779389248,0.07394790440112117,0.01045918343286824,False,False
2506,2506,0.3778173345066069,0.49595835860929205,0.07386088252339906,-0.01459358430423984,False,False
844,844,0.43645181656116827,0.5561996528782943,0.07224193996287552,-0.008419814053922892,False,False
1223,1223,0.36388967725186716,0.4810845761402293,0.07178428808266453,0.002040724397855547,False,False
2123,2123,0.4403791303341891,0.5600022531413338,0.07167686207575488,-0.002836978142121721,False,False
2422,2422,0.4661294155916713,0.5857206204386454,0.07161494361879366,0.0024333414880761614,False,False
2667,2667,0.3788379286012774,0.4964979419032358,0.0711303670484214,0.006434602798892474,False,False
2336,2336,0.45211955247501256,0.5722348962668815,0.06933847779366012,-0.004578475486337682,False,False
1031,1031,0.3397266956495879,0.4550130111407838,0.06930118577432655,-0.021462072720966518,False,False
2118,2118,0.3812391990299192,0.49846605406202654,0.0691536011466332,-0.005495593704645304,False,False
1964,1964,0.3639592244175781,0.4810845761402293,0.06859022595493683,-0.0007102601876322672,False,False
1993,1993,0.43071491949127516,0.5491245193514195,0.06816190685790277,-0.008108975639766003,False,False
16,16,0.4204860538998335,0.537801150207193,0.06814074996871411,-0.003112308547805325,False,False
987,987,0.43777722717424117,0.5574100430086434,0.06789805624786471,0.0035716723149558567,False,False
2015,2015,0.4562975085104275,0.5759281520342676,0.06762374895829276,-0.0034800864682455065,False,False
1352,1352,0.41274814924850756,0.5303188341859613,0.06758662757799559,0.0055829671001302325,False,False
2051,2051,0.49675275602508984,0.6143175749510278,0.06711627870909066,0.0013787583285925858,False,False
2521,2521,0.41467502951021107,0.5323336884023817,0.06708154862662843,-0.0011052501789970133,False,False
1093,1093,0.45419381788369917,0.5741257459449827,0.06569266292500746,-0.0018935693336248343,False,False
2784,2784,0.4790339948211949,0.5971844770048209,0.06558333469592625,-0.0043924329733560025,False,False
2898,2898,0.4234875983219354,0.5410724028495498,0.06544993015536282,0.000835960740291992,False,False
384,384,0.4728314871977455,0.5916373752120188,0.06524323900384506,0.0017649803554304687,False,False
180,180,0.4401833414659906,0.5599932093746507,0.06518935334593214,-0.005014263147997804,False,False
1682,1682,0.46984043045127943,0.5888878368156238,0.06512071782438243,-0.0017024053769391068,False,False
2779,2779,0.3702780462187504,0.48843788496766716,0.06486275694832921,-0.018801665938537118,False,False
79,79,0.4259840734831606,0.5437938624077508,0.06452026290443715,-0.004845483380342997,False,False
1587,1587,0.49495989995994805,0.6126109187160659,0.0643412165364552,-0.002325346665949053,False,False
1187,1187,0.4790755524759025,0.5971844770048209,0.0638168861091553,-0.002419161914796952,False,False
813,813,0.4894735714429225,0.6073096627118573,0.06344667464257066,0.0009474737397900019,False,False
2842,2842,0.38309231498155927,0.5002278886340817,0.06335213389833114,-0.022187914190633554,False,False
725,725,0.48180319581426145,0.6000805225248544,0.06332233572069565,-0.0009429625982726737,False,False
2057,2057,0.45009933925354395,0.570651362197573,0.06296404866449051,0.003917371210429363,False,False
1941,1941,0.4693179407203484,0.5884814736197693,0.06292669450298817,-0.009895543897550632,False,False
2184,2184,0.45161629695631833,0.571841795804758,0.0628932089434194,0.005041080554737805,False,False
1471,1471,0.4649188641279065,0.5844469244945475,0.06262454113963913,-0.0009339863661880787,False,False
1218,1218,0.4614640707770512,0.5808419686455844,0.061819075174082215,-0.012488512633140828,False,False
2276,2276,0.4862616566069733,0.6041215983318137,0.06164205799983829,-0.004634136890976985,False,False
339,339,0.492723742885951,0.6103522825064701,0.06067632435789414,-0.0005686964073968989,False,False
204,204,0.5117535252894131,0.6294589569245661,0.06059716464018393,0.0011798220672798567,False,False
912,912,0.47619842443892313,0.5950976520988311,0.06051914296392122,-0.0031460016494747256,False,False
1717,1717,0.515464748217995,0.6329745025697183,0.059343135002622546,-0.007694060352632192,False,False
2287,2287,0.4788180907928471,0.5971844770048209,0.05914569606425132,0.0016495489030933356,False,False
