,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
581,581,4.039579809275494e-13,1.0326850020611253e-12,0.6947218960205535,0.0013974639190080275,False,False
991,991,1.834133522931617e-12,4.578392174988259e-12,0.6896690739541077,0.007201575219616249,False,False
2908,2908,5.659796717674542e-15,1.516089951088271e-14,0.6865624693710908,-0.0008954625700291381,False,False
1283,1283,6.776414856673783e-28,2.2959359925351357e-27,0.6852460456370494,0.0005115813243020666,False,False
2805,2805,7.407584035443527e-11,1.7393757450313597e-10,0.682918771031116,0.0016841781046861041,False,False
1618,1618,1.242020722559561e-17,3.5616594246925384e-17,0.6822525733915531,-0.0014178179968372673,False,False
414,414,1.428573632264467e-24,4.593723229210117e-24,0.6819870214297052,-0.004924383575461348,False,False
2055,2055,8.580330668833241e-16,2.353643384944275e-15,0.6805734167490107,-0.0009398307868993122,False,False
198,198,1.6340254696552383e-15,4.445268188759621e-15,0.6769440897092986,-0.001268674323977214,False,False
442,442,2.755464301069562e-22,8.492438261240355e-22,0.6761807104512754,0.001798346598301052,False,False
1657,1657,4.160391646400068e-20,1.2472770107591315e-19,0.6740547516152854,0.0042728524869816275,False,False
234,234,1.2353962834454422e-42,5.178892894443605e-42,0.6721371329656349,0.001230523146922187,False,False
917,917,2.204852235122925e-19,6.537463969874967e-19,0.6687529349479808,-0.0009417646590257605,False,False
1992,1992,3.8244589189017925e-11,9.109947087721123e-11,0.6648538517767759,-0.005561814770711581,False,False
968,968,3.3406726028003433e-12,8.269488144379832e-12,0.6466483185665604,0.0015485291510983438,False,False
1796,1796,3.394979403711159e-14,8.924976855814633e-14,0.6432670083122841,0.005738565854316154,False,False
2226,2226,2.2889663583544436e-13,5.907523610083468e-13,0.6419954626448167,0.006093146272220528,False,False
1166,1166,3.980695203251211e-09,8.889919761662599e-09,0.6396971822312164,-0.0072776950670994465,False,False
1042,1042,2.802081255773159e-13,7.181845567473864e-13,0.637259027185597,0.0019333352501080415,False,False
1024,1024,2.282135469782541e-14,6.036878854112818e-14,0.6264060714082007,-0.0028212597738855472,False,False
614,614,1.0639359131520279e-15,2.90502464603056e-15,0.6240671778962257,0.0032391803174881143,False,False
1074,1074,7.855246656319565e-14,2.0505164534702258e-13,0.6234924723396928,0.0029365702325066375,False,False
2620,2620,6.053879050534277e-17,1.7015069149607704e-16,0.6225724370409504,-0.006045268998153781,False,False
883,883,2.6416332133504346e-14,6.969215446421413e-14,0.6211541364277187,-0.0013479631281653626,False,False
1438,1438,3.980534956508902e-20,1.1945629677369486e-19,0.6203326827937038,-0.0023352033332290755,False,False
702,702,2.1066477947355423e-14,5.582616656049187e-14,0.6202424604263382,0.003755147241895935,False,False
594,594,4.865127608508578e-16,1.343227789958461e-15,0.616471898009063,0.002988951334403518,False,False
1550,1550,4.606166008763085e-16,1.2729144054011951e-15,0.6145894524987429,-0.0041836112206995475,False,False
323,323,9.156425330791004e-17,2.5589708457427214e-16,0.6112834783713277,-0.005627136800396669,False,False
1368,1368,5.077268350454443e-16,1.4004955821699615e-15,0.610523685892105,-0.0008945757231470855,False,False
1301,1301,2.1728248164381393e-37,8.587142550184284e-37,0.608862703650554,0.0009262382102915466,False,False
1751,1751,1.5884672216772484e-12,3.981900940826075e-12,0.6024502290702424,0.0006717693507515997,False,False
2400,2400,2.1195007774212266e-18,6.1855243927101286e-18,0.5971224739257901,-0.00926207049716653,False,False
2653,2653,1.4491315105728597e-13,3.7563513741312203e-13,0.5965443690246739,-0.005596189197126695,False,False
713,713,1.9304355993216972e-16,5.374796302801874e-16,0.5904894846685182,-0.00474057590578897,False,False
418,418,2.0626906191003397e-24,6.589952376200009e-24,0.5901872668116751,0.0005483777152775404,False,False
1869,1869,8.240342811937852e-15,2.2033637356604995e-14,0.5900139351718946,-0.0018958778093977943,False,False
1455,1455,2.6221374962546736e-14,6.923936022138675e-14,0.5870978043978407,0.004575708877363745,False,False
2250,2250,1.2703230218490545e-09,2.8759105483203614e-09,0.5845930124571808,-0.00026175613658056644,False,False
1254,1254,3.406905299073703e-10,7.85069481960462e-10,0.5762090040097877,0.0024083706733767024,False,False
317,317,2.709287104429201e-22,8.358798467719198e-22,0.5731511786779289,0.0008324766215196573,False,False
925,925,4.7465746477525906e-15,1.2749170637583429e-14,0.5699391675405355,-4.654846551128099e-05,False,False
1132,1132,9.286888914399329e-12,2.2574517852528424e-11,0.5697358047739625,-0.0019043706342581459,False,False
245,245,6.240407059983546e-11,1.471130115490958e-10,0.566056140562126,-0.0023683011726531407,False,False
879,879,1.3392073137026887e-12,3.3627472987052285e-12,0.5641765448580753,-0.00019902625652082253,False,False
1191,1191,1.4590046935693967e-11,3.514874943599001e-11,0.5634891792445045,0.0006797763160880767,False,False
2097,2097,3.5827760826593236e-14,9.410335764011392e-14,0.5584169943500777,0.0006761093002194043,False,False
1262,1262,1.6869522877244995e-07,3.513596063134256e-07,0.5562737915661098,-0.0026822355623059933,False,False
1496,1496,2.4658982221951683e-12,6.129636451821826e-12,0.5553734314857104,-0.002312684701918877,False,False
253,253,6.322671723693284e-11,1.4881593716036215e-10,0.5551104794178424,-0.007737365123785252,False,False
2338,2338,4.060848048821951e-10,9.343098456514381e-10,0.5495546598267798,0.0054342318103876765,False,False
2424,2424,1.896542296574878e-12,4.730199610280873e-12,0.5491651829442623,-0.003533628189121287,False,False
2912,2912,1.751628188517285e-13,4.5325479193716664e-13,0.546895364651669,0.005646301737235036,False,False
243,243,2.9377679594642143e-21,8.942866978143372e-21,0.5436685569600362,-0.00021247601992268727,False,False
1882,1882,5.864529058215908e-19,1.726778000474684e-18,0.5430412811441467,-0.0023524849141395585,False,False
1855,1855,1.3129961548670655e-12,3.2997227668462743e-12,0.5418084403066175,-0.00021325560610799526,False,False
1302,1302,3.080551720638322e-14,8.105565165651187e-14,0.5394194333343255,0.0004741277693511327,False,False
477,477,4.227099068000736e-11,1.0044859914992942e-10,0.5350841121383638,0.003637111586313658,False,False
2763,2763,1.082622538601703e-12,2.7253805721542444e-12,0.5321497821064511,0.0042843344015708095,False,False
219,219,2.7382846606296727e-13,7.030474803415976e-13,0.5295372074292424,-0.003965661276750194,False,False
1127,1127,6.469003763900207e-16,1.779425687790159e-15,0.5282722968658814,0.0035797957328889437,False,False
911,911,5.179099146925894e-11,1.222877189186639e-10,0.5247954012071231,0.004121208104914936,False,False
497,497,5.900197398029782e-12,1.4472550311861482e-11,0.5242357694932637,0.005860010989683505,False,False
2828,2828,8.807906720533155e-10,2.0047444130784054e-09,0.5162062570938772,0.001436371327486122,False,False
1331,1331,2.237632461255124e-10,5.180415869738851e-10,0.5122340047100316,-0.0005358736749432429,False,False
60,60,2.0215543003839095e-14,5.361906312367688e-14,0.5082450176080882,0.0035512418346887622,False,False
2688,2688,2.659373201999734e-10,6.1424277537239e-10,0.5077743776787009,7.621162386046466e-05,False,False
2253,2253,1.4818492120795374e-09,3.3420429038389567e-09,0.5072828821656675,-0.0013276370887654121,False,False
1463,1463,9.110287463297716e-11,2.1358083089310916e-10,0.5036153823673435,0.0026226260434886696,False,False
564,564,9.467895273448588e-09,2.078455116242264e-08,0.5035304518255281,0.0024245195296534894,False,False
1373,1373,1.0548111188327924e-11,2.5556566536291656e-11,0.5032289118221801,0.0014264512475966043,False,False
1286,1286,1.6738775840808655e-10,3.896524446707458e-10,0.49826784048454803,-0.0013079246194965732,False,False
2750,2750,1.4734496633540505e-11,3.5467952967030186e-11,0.49714263055513347,0.0007733090246917736,False,False
2593,2593,3.738836962644282e-08,7.966165186739577e-08,0.49571979255587073,0.00106760224277983,False,False
1686,1686,1.3613287724931645e-13,3.5318389831815667e-13,0.4907134864220256,-0.0024097769818834233,False,False
1535,1535,1.3474811941123173e-07,2.81444347932819e-07,0.49001998116218043,-0.001077087172459983,False,False
2143,2143,3.406102844053789e-13,8.714925207889351e-13,0.48959469225165697,-0.0036286803001706856,False,False
491,491,2.3439643279596553e-13,6.044210360889885e-13,0.48942715763646355,0.00028368735546260935,False,False
924,924,8.018594312297559e-13,2.028916276120985e-12,0.4860304633325254,0.006245699135987627,False,False
2214,2214,1.3962862174472485e-09,3.1538641502157033e-09,0.4854937074946043,0.0036205669334671607,False,False
825,825,1.559075358957725e-11,3.743799082027935e-11,0.4830270409501466,-0.0005144547883997614,False,False
1194,1194,4.044849269132462e-14,1.0614600027219405e-13,0.4824313350355097,0.003238960223087526,False,False
1508,1508,1.542383220613855e-10,3.5988941814323283e-10,0.48007051839621234,0.006867073314698556,False,False
2704,2704,5.656687202264315e-19,1.66723412277264e-18,0.47597120278621036,-0.0008676625350649506,False,False
1206,1206,8.915512802952444e-15,2.381749954920149e-14,0.4754562618726596,-0.002204594807266652,False,False
1914,1914,1.6890022840892562e-11,4.05251316020769e-11,0.4725172597573663,-0.004003085236138545,False,False
878,878,2.081994775723522e-12,5.184027260358569e-12,0.4697680499026013,-0.002196881880618104,False,False
1743,1743,2.960016009041648e-15,7.986661377123282e-15,0.4640056207006234,-0.004717196194851708,False,False
1252,1252,1.163115385592518e-09,2.6372241897926614e-09,0.4584254736261504,0.001467021148586053,False,False
2566,2566,2.336205949916715e-09,5.252923681327887e-09,0.45801565089372265,0.00450004083676429,False,False
1793,1793,4.6273723685792126e-11,1.0952185956892426e-10,0.4573650776428581,-0.0017348378238857898,False,False
2440,2440,5.524274109353482e-13,1.4037710236781795e-12,0.4561817687745002,0.0067740453929603815,False,False
1634,1634,4.4529563867298116e-11,1.0564647926310216e-10,0.45491337795577247,0.0028322961329653213,False,False
321,321,9.273781937212188e-09,2.041883144632476e-08,0.4506217984644553,0.001979806960407767,False,False
2628,2628,1.7689024631301366e-08,3.8182563713238146e-08,0.450384685446265,0.002333412497649927,False,False
938,938,1.1650980619688373e-07,2.438653771455225e-07,0.44804181080464534,0.0018914249443076694,False,False
704,704,4.283446443322837e-12,1.0541682457530829e-11,0.44729919240544863,-8.324540127078138e-06,False,False
2535,2535,9.06078858711458e-10,2.060721879429584e-09,0.44641044585663314,-0.0005656164740453669,False,False
1613,1613,4.1960662335982595e-12,1.0343791180498034e-11,0.4447626679861864,-0.0014475435756414173,False,False
53,53,9.297537778467448e-09,2.0455961546694876e-08,0.44421845911885643,-0.0038381952277577727,False,False
1134,1134,9.418215792841711e-09,2.0690795316916504e-08,0.44420619057522337,0.003503833743813908,False,False
632,632,2.814691273812832e-08,6.031771625037173e-08,0.4425507064040421,0.0026452905570499372,False,False
1873,1873,3.714868795015206e-11,8.856008500887656e-11,0.44220154870423634,-0.001935337163259547,False,False
2369,2369,4.3237603874270165e-13,1.1043821712464186e-12,0.4413695530711694,-0.0033908236416393235,False,False
1417,1417,1.1063300611275308e-08,2.4161792652145044e-08,0.4388480993034962,-0.0029959920991177516,False,False
2493,2493,1.2826284003535962e-11,3.097511059600874e-11,0.4363152556320709,0.005725476795619552,False,False
2186,2186,2.328318501927899e-06,4.585566896962179e-06,0.436129110529018,0.005284087274144972,False,False
2545,2545,1.103320649351587e-06,2.2141012084350982e-06,0.43424668265363764,0.0022190774287053987,False,False
1213,1213,2.642824017284262e-13,6.79125686865774e-13,0.4315920545233532,0.0018684983908826835,False,False
2712,2712,3.7257392312452035e-09,8.333077647577817e-09,0.4293434525748884,-0.009057277564424284,False,False
1383,1383,4.394193243879031e-06,8.557720175743415e-06,0.42867955251605183,-0.005597945614468624,False,False
767,767,1.5398205365887044e-08,3.331040344457197e-08,0.4274942964564259,-0.003343694323582197,False,False
1990,1990,5.318633900241452e-07,1.0819537639421953e-06,0.4271212739804394,0.00505771565304288,False,False
496,496,1.2127333979651025e-09,2.7476280344736062e-09,0.42692130669555833,-0.0009717577086755099,False,False
1595,1595,4.2152264688153613e-11,1.0024673204682687e-10,0.42459245166311654,0.0034079867723444523,False,False
1665,1665,1.3354671269529104e-08,2.8995365272832756e-08,0.41578292018038043,-0.0057250938797227015,False,False
1936,1936,9.331960011968169e-08,1.9574033438531113e-07,0.41329949204553595,-0.004033671789020363,False,False
255,255,1.797929994104583e-10,4.182018983152353e-10,0.41189242673641757,-0.003615593871680137,False,False
1397,1397,3.058181591086343e-08,6.529987742693718e-08,0.4117406782475131,-0.0012659938691817977,False,False
1150,1150,2.0406429209202007e-07,4.2383682220371976e-07,0.4089558768854653,0.004029678912164686,False,False
2551,2551,3.3767025849337238e-09,7.5581095566239e-09,0.4083491010992454,0.0008383270738868236,False,False
1911,1911,6.435568224105342e-10,1.4726882412601892e-09,0.4082754334056399,-0.0008407668429236568,False,False
1130,1130,4.820072523491049e-07,9.825532451731753e-07,0.40428989838514756,0.003601214568028258,False,False
674,674,5.101836788919889e-09,1.1334020650834005e-08,0.401104498203939,0.007503927726553109,False,False
1802,1802,4.644718559517495e-09,1.0333976525223332e-08,0.3989423360122315,0.0002192491706045352,False,False
933,933,3.419687401741005e-07,7.026113712847441e-07,0.3972485904038839,-0.004001055144284106,False,False
562,562,6.27765167663037e-07,1.2718136639070947e-06,0.3966752439133772,-0.0014361744136672941,False,False
2952,2952,3.405151097335372e-05,6.35228689936605e-05,0.3943104468582304,-0.00481399968833875,False,False
2902,2902,1.5625308286772951e-09,3.521329916107982e-09,0.39275871877901347,0.006344984324144941,False,False
2592,2592,1.1323343572014966e-06,2.267724947485858e-06,0.39179406993779387,0.002067643902897808,False,False
2331,2331,9.14078434950746e-14,2.3839936686588877e-13,0.39079920539074536,0.0014286796251416533,False,False
1980,1980,8.288331662096596e-06,1.5901595587008852e-05,0.39041703105281733,-0.01453463277810888,False,False
2629,2629,1.0703833548608831e-06,2.1494572376367398e-06,0.3901613801859242,-0.005838269558656033,False,False
2257,2257,1.1319228087010927e-07,2.3708870121558525e-07,0.38666154802062513,-0.005241819897713971,False,False
1107,1107,7.384719065152607e-08,1.5511568425600098e-07,0.3841349421633056,-0.0009587264093114624,False,False
2877,2877,8.594630303832832e-09,1.893753729901696e-08,0.38359028318513155,0.0010984176413145579,False,False
