,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1509,1509,4.383157864744591e-142,4.3076862723715056e-141,2.167302817635249,0.004107698682538689,False,False
2023,2023,6.884363235597911e-89,4.935456541848937e-88,2.1649752769936526,-0.003404794660292733,False,False
1241,1241,6.114053487203553e-53,3.385543050376893e-52,2.1519162581015907,0.0042668465651172945,False,False
2521,2521,1.3914950064367985e-57,8.097955253145918e-57,2.136756798971168,0.0007529237157451948,False,False
552,552,3.389409814408823e-68,2.1403762402479545e-67,2.1341002528312423,0.00016348370276261792,False,False
981,981,0.0,0.0,2.1220278285392284,-0.002689975927742283,False,False
1288,1288,5.126258174414774e-146,5.157537037851881e-145,2.118076435769872,0.0019955765532661887,False,False
2708,2708,1.6119130515114787e-124,1.4675331094742542e-123,2.1142540461120363,0.0056705025789063335,False,False
37,37,1.2694331112339254e-292,2.325726835890303e-291,2.05965807297877,-0.0021214943436984185,False,False
2536,2536,2.2154026677991552e-45,1.1475244534080093e-44,2.0365500970478787,0.0001274321014683999,False,False
1222,1222,1.672168042331273e-39,8.069910162014991e-39,2.0143576304504216,0.0035301644471879626,False,False
667,667,7.983040726850333e-81,5.360557664545654e-80,2.007750973349334,-0.002438716083000378,False,False
685,685,4.8611308990545174e-104,3.857710296361981e-103,2.000582336064263,0.0013721067084328173,False,False
2423,2423,1.18116202609359e-242,1.7977891761260387e-241,1.984984425976068,-0.0049038428670437895,False,False
430,430,2.938740828775935e-87,2.081666534560137e-86,1.932742825465162,-0.002131160439514529,False,False
1223,1223,5.259498175502655e-87,3.716712044021876e-86,1.9141174886504553,0.0005123738339893567,False,False
1553,1553,7.266558540948592e-293,1.3395742701574795e-291,1.884439993122147,-0.0019320342164648278,False,False
1352,1352,7.326463976708975e-61,4.3840615086435966e-60,1.8809855227246275,-0.007116958857677692,False,False
978,978,2.235598607886558e-35,1.0208087181857392e-34,1.871423800597379,0.0024181670772715942,False,False
178,178,3.6046307246240046e-67,2.2523250506703254e-66,1.864369891863807,0.0029927356063016892,False,False
2544,2544,2.2589487670551792e-133,2.14203192991047e-132,1.8253288062837312,0.0053779757948929224,False,False
1224,1224,7.990841297798374e-79,5.270403771525683e-78,1.7958796875923952,0.00017301429099662174,False,False
1151,1151,1.7523987593883402e-62,1.0592911441679415e-61,1.7901159900183672,-0.002021710291896621,False,False
446,446,5.521569752406766e-79,3.6580399609694825e-78,1.786847481236551,-0.0018355743885795466,False,False
2427,2427,2.3340219631270836e-106,1.9136401067848575e-105,1.7766243702658913,-0.0031971612854928243,False,False
509,509,6.775744959347462e-51,3.676491963316868e-50,1.7392637137312512,0.007145658192054587,False,False
79,79,2.437528963669949e-56,1.4047739736257103e-55,1.7251443465542105,-1.9980767387205167e-05,False,False
1087,1087,3.662207047725615e-51,1.9980570804502988e-50,1.716291923874783,-0.0017753912440991136,False,False
1960,1960,2.129046918408743e-53,1.1855555823334236e-52,1.7141177756343826,-0.004052842313781883,False,False
132,132,4.72496865396747e-95,3.5413401426705687e-94,1.6813950478007407,-0.0004260177061192992,False,False
2704,2704,1.0417851189738648e-144,1.041083580173209e-143,1.6749989458344299,-0.006087096504180309,False,False
344,344,3.119952034684118e-106,2.5439608898193577e-105,1.6741381619179458,-0.0049526616435357565,False,False
1791,1791,5.5316698937608225e-102,4.343385249915905e-101,1.6733334873413057,-0.0010680334313896804,False,False
369,369,1.6811876307593205e-78,1.1063780239675528e-77,1.6622532712705533,-0.0016079782462588253,False,False
1877,1877,7.886572860136508e-38,3.692010764808384e-37,1.64574018506531,-0.001028048766067144,False,False
620,620,6.630329720794991e-32,2.881232593165378e-31,1.635498201685947,-0.0024163150640088317,False,False
973,973,1.4854717006961137e-221,2.1196538498394547e-220,1.6317968233208247,-0.0016620589427869432,False,False
2495,2495,1.2091251962830365e-99,9.345530162937636e-99,1.6234663733612236,0.0017652913484348318,False,False
1225,1225,2.316764896403972e-41,1.142218972180563e-40,1.6206943784924481,-0.0034772735850169822,False,False
788,788,7.074047402694826e-47,3.7095004754767216e-46,1.60027069165285,0.002531632915549843,False,False
1584,1584,3.196299668444655e-89,2.3025770427047902e-88,1.5861053916718844,-0.0014959523382917922,False,False
1174,1174,1.1846656589270091e-29,4.9522361629512156e-29,1.5740514501403804,0.0017567282005091951,False,False
1128,1128,1.1327907097250918e-30,4.830636244919644e-30,1.573287132367657,-0.0020494583497366083,False,False
58,58,8.211974422129894e-28,3.280368786659693e-27,1.5486317962802056,-0.008855414005408829,False,False
160,160,4.299669156142309e-36,1.9815866545699335e-35,1.5221651442883253,0.0009757691512275526,False,False
992,992,5.618899919444263e-119,4.963361595509099e-118,1.502900260426867,-0.0020304200796149065,False,False
1066,1066,5.353767826795121e-51,2.9155931944821874e-50,1.4955509446181492,-0.004030660325811751,False,False
52,52,7.622532794334511e-61,4.542907095097355e-60,1.4925328506376758,0.00010924497698922009,False,False
468,468,4.290674349792641e-44,2.1918625594121443e-43,1.4905537710317878,-0.0008359239340810232,False,False
979,979,2.7448132406155435e-203,3.5266691333969406e-202,1.4883139334804447,-0.003157587209229682,False,False
1227,1227,2.9948773744637158e-46,1.5621785672070842e-45,1.4671793482918183,-0.004172972943026088,False,False
626,626,5.401588153134029e-58,3.1558885115161013e-57,1.452819191967425,-0.004941638314841023,False,False
587,587,3.7761730969832385e-28,1.5227828467182409e-27,1.4417482199641565,0.0005285311673198789,False,False
1516,1516,5.295851072735809e-32,2.3080889844170163e-31,1.4338328232601234,-0.0045171023160927165,False,False
94,94,6.17447487917449e-29,2.534694528546319e-28,1.3699682589918598,0.003710355186031935,False,False
2672,2672,1.3359482908248256e-54,7.538202523133236e-54,1.3667542848337406,-0.0019576102731195394,False,False
2651,2651,4.4294221533373165e-22,1.597390638044369e-21,1.3662628202238398,-0.0027728751207364635,False,False
2305,2305,5.685788220535244e-30,2.393676516106185e-29,1.358240092909524,0.006003945303616512,False,False
869,869,2.8610884264965423e-25,1.0928842277788594e-24,1.3544704535553826,-0.0052854262544907125,False,False
1180,1180,8.069041757955767e-24,2.9936144922015896e-23,1.3457757524029408,0.00662396053583289,False,False
2040,2040,7.164710927569036e-32,3.108897958044576e-31,1.3452417650826143,0.0013932471160915845,False,False
2493,2493,3.867942608153742e-45,2.000009348606325e-44,1.3406182829242885,-0.005591786557694645,False,False
993,993,7.416839669294352e-94,5.5170877540014125e-93,1.3169899842321273,-0.0019773797314681305,False,False
1338,1338,6.566476398677318e-42,3.2645396903307003e-41,1.296115958134016,0.0020406681089639896,False,False
813,813,3.054706850190085e-19,1.0349737364570973e-18,1.2718023784461183,0.002144535060052747,False,False
2666,2666,4.0958993444592305e-36,1.8935559586222735e-35,1.2652775474656368,0.003121529261843857,False,False
860,860,2.1294388641385934e-18,7.069546475126785e-18,1.2610525679199627,0.001706963256921882,False,False
2730,2730,1.580583283801099e-26,6.238259556278807e-26,1.2489443981088586,-0.0018829668662311665,False,False
2748,2748,2.6865152681467944e-36,1.2478211761908743e-35,1.2431917504201484,0.0025467968648809937,False,False
2009,2009,2.1932517217275524e-24,8.219155442029515e-24,1.2351238964705835,0.004343951927509195,False,False
1775,1775,4.8380318883673986e-36,2.2262447511123162e-35,1.2329269632161728,0.003647445027572204,False,False
2047,2047,5.7680019324313296e-21,2.0331864293890958e-20,1.2287835652532728,-0.0017050080093394954,False,False
90,90,3.4687670428170553e-19,1.168592574697051e-18,1.2156609235293074,-0.002179309072036093,False,False
1424,1424,8.304192177018456e-36,3.8094037683757e-35,1.2056911470342122,0.004678887051657331,False,False
525,525,1.834228443511077e-54,1.0330151841254036e-53,1.1929335290814018,0.0051454610964486915,False,False
817,817,4.108657624886013e-59,2.4147516496359774e-58,1.1874458099174303,-0.001914919619228704,False,False
1501,1501,1.760395712959216e-24,6.622122276378901e-24,1.1857939877674593,0.006926058168827751,False,False
2929,2929,2.561659132668338e-73,1.6636770909758482e-72,1.1795520198775264,0.006138374898576798,False,False
726,726,1.6149824139154322e-43,8.193620178634192e-43,1.1712113974128497,0.0005962132916708801,False,False
2248,2248,2.654822516539978e-38,1.2546995587723972e-37,1.1656522140829868,-0.003046386687295663,False,False
2225,2225,3.5075419426016166e-29,1.4539643136370946e-28,1.1616639780615265,0.00923348572795475,False,False
1656,1656,1.9924484842499543e-43,1.0074254005543211e-42,1.157595700239463,-0.0004555257813138279,False,False
1231,1231,2.0789255495780072e-17,6.743443749888006e-17,1.154716530619682,-0.006524656679496605,False,False
100,100,5.284899530749806e-29,2.172518255853937e-28,1.1519019189874686,0.006679768282607421,False,False
820,820,2.659576901652215e-30,1.1260519606424785e-29,1.1476174764402587,0.0014560786599519364,False,False
2943,2943,5.155028390963428e-61,3.090934194824132e-60,1.1388928865841572,0.006251981365678807,False,False
601,601,1.0838980552330735e-25,4.210745324518013e-25,1.137130562893778,-0.0014694837931783118,False,False
974,974,1.7852190060166514e-86,1.25260756734218e-85,1.1336900177165206,0.0006631826973052049,False,False
2776,2776,3.3940633381602286e-35,1.5426615601316322e-34,1.1329941517260693,0.003129632534069242,False,False
420,420,3.1018605793105547e-25,1.1833319022356975e-24,1.1318663620568918,-0.0013334505167949921,False,False
1653,1653,7.055338568214822e-41,3.4497932241287628e-40,1.1188236304593124,-0.002475549697894857,False,False
2184,2184,3.7981782495379316e-29,1.5700547415917243e-28,1.1177521006147986,-0.00047427785426783914,False,False
2035,2035,3.982188077932404e-36,1.8438586919350038e-35,1.1125676956970694,0.00410549055299957,False,False
2394,2394,7.823967548919139e-21,2.7481107319753857e-20,1.1121448158872724,-0.00038172651553100914,False,False
460,460,6.429964194995011e-16,2.000433305109559e-15,1.1105387666511057,-0.009144324222848051,False,False
322,322,4.467933040589408e-28,1.796859791933518e-27,1.1026172242545333,0.0007403392013130526,False,False
107,107,1.6317853680254203e-24,6.146115447080517e-24,1.102542648277553,-0.0017274005959824652,False,False
1860,1860,1.0973228852738958e-55,6.275249178213724e-55,1.1020785154729948,-0.0002426112617614079,False,False
610,610,3.293117497023776e-41,1.6208910001934605e-40,1.1003897183967029,0.0070193227655456405,False,False
486,486,3.854646352389936e-20,1.3380807454846e-19,1.090168324565323,0.008818599565670314,False,False
40,40,5.699725914378541e-44,2.9016786473199847e-43,1.0893657890229032,0.00215330699179646,False,False
4,4,3.228991206039601e-19,1.0915314236361658e-18,1.0845987362850829,0.001911107610024946,False,False
1782,1782,6.449152969600153e-18,2.1220716201522454e-17,1.0765005623316166,-0.005742563933634402,False,False
1678,1678,4.284551468581422e-32,1.8700806998161266e-31,1.0602825284873019,0.004844338848766816,False,False
2363,2363,1.0966873237764873e-24,4.1517448685824164e-24,1.0546540710831172,-0.004087579344264455,False,False
2932,2932,4.462741825921427e-23,1.633220436416128e-22,1.0487850099503755,-0.0024486554359989428,False,False
795,795,5.349081780757648e-47,2.8099247301395927e-46,1.0313299290834648,-0.0023750538690240457,False,False
2689,2689,2.457956664629474e-100,1.9147546930761886e-99,1.0296295863281193,0.0018109920593070063,False,False
1919,1919,3.11708146171786e-20,1.0858565467580526e-19,1.0280726341079305,-0.005602141639874408,False,False
292,292,1.0035700195010811e-14,3.014773095019442e-14,1.0259184062955122,-0.0034946160609864857,False,False
1196,1196,5.634063780439353e-21,1.988335469719857e-20,1.0233042350684216,-0.0017617033404529123,False,False
1072,1072,1.0882790819814484e-25,4.222238320680965e-25,1.0193298543992713,0.007488619996365168,False,False
1524,1524,2.0067164942032913e-14,5.949984570225143e-14,1.0104553494161959,-0.002788832581681392,False,False
833,833,3.120793545729647e-21,1.1092832627216278e-20,1.007082073640486,-0.00038974479638514276,False,False
2635,2635,1.0468346573665628e-16,3.3372774039355084e-16,1.0028845495126848,-0.0010904199173830328,False,False
912,912,5.963209304826979e-20,2.062797810807281e-19,1.0011122158945795,0.0007119664711724896,False,False
1984,1984,1.366749599040351e-25,5.281917721291356e-25,0.9950714959220598,-0.004536719876525897,False,False
187,187,9.11505622306284e-31,3.892588038856189e-30,0.9897575652267852,0.0027674240121216137,False,False
2402,2402,3.6954764908567836e-29,1.5297314121147746e-28,0.9885072782273017,-0.006275167849798688,False,False
2348,2348,1.8650840613238425e-14,5.5355694940091646e-14,0.9851257392226637,-0.003047344727647578,False,False
1372,1372,7.27418406080302e-36,3.342070943105784e-35,0.9760115025168156,0.002252244504713204,False,False
2310,2310,1.2312327872424672e-24,4.655157850363876e-24,0.972355159421159,0.0021969140600206598,False,False
989,989,3.849135287619681e-39,1.842618311879873e-38,0.9715559990382623,-0.0018202241605733572,False,False
275,275,1.3600363746330394e-14,4.0691410886198193e-14,0.9661990054995488,0.0008388225662961293,False,False
682,682,2.4914393208046234e-72,1.6110222013394603e-71,0.9587124045397796,0.0013542311489676464,False,False
2615,2615,1.9286945323731926e-19,6.587301924146876e-19,0.957249772711059,0.0013776413640871742,False,False
361,361,4.70840169615103e-14,1.3836174489283423e-13,0.9571337139812447,-0.0005286672955870358,False,False
43,43,8.361310447862325e-18,2.7421402662160643e-17,0.956977716311611,0.0036160108994127346,False,False
605,605,5.009522251538342e-15,1.5202721924913903e-14,0.9546253040227479,0.0036885391921984995,False,False
1086,1086,3.454981970255638e-19,1.1652711917862197e-18,0.9532901892679554,-0.0022125506220756538,False,False
639,639,3.8450279119477025e-38,1.805702981433668e-37,0.9517794882883186,-0.0050529007518786105,False,False
179,179,1.436974151874761e-34,6.481670642498922e-34,0.9405728354096639,-0.002493025866591706,False,False
849,849,1.178301636205508e-72,7.635806236371064e-72,0.9378177324618779,0.0023800389186883607,False,False
1406,1406,2.586959687809085e-15,7.915563250945737e-15,0.9372010812773298,0.007405024431917273,False,False
2014,2014,4.165854889791844e-37,1.944065615236194e-36,0.9345572853668208,-0.004186887318834234,False,False
2093,2093,1.292979033675909e-32,5.693711827819136e-32,0.9260508434108087,-0.0017283330159660066,False,False
1884,1884,3.3576542137238167e-19,1.133733527455323e-18,0.9218394585562394,0.0002283731786404987,False,False
1303,1303,2.194883068084338e-27,8.72076699608342e-27,0.9184221458166074,0.0035067646432931122,False,False
246,246,9.106810597541679e-15,2.738501910182746e-14,0.9171274859495869,-0.0037006548227371174,False,False
2627,2627,6.047369689588245e-15,1.8277589856107852e-14,0.9117849859800521,0.0006467739617499833,False,False
60,60,3.6237189033808838e-31,1.5542193215656738e-30,0.9077788247980827,0.001205907549884904,False,False
324,324,4.183769951905113e-29,1.7270416157516519e-28,0.9044153157558816,-0.0031558374414385054,False,False
2618,2618,1.65450607060945e-27,6.591374520226642e-27,0.9033208477253089,0.002757202712349926,False,False
2201,2201,2.186391213852357e-19,7.450297500245461e-19,0.8990918239001104,0.001268663989674415,False,False
1567,1567,1.8325054193941333e-23,6.747985216826039e-23,0.8953820586935297,-0.002271160860963361,False,False
1609,1609,2.249155791888705e-21,8.004189916457646e-21,0.8882626500986538,-0.00030374562259825877,False,False
384,384,9.616200209266885e-16,2.9668276737114464e-15,0.8873629121117493,0.0005570756171770705,False,False
1756,1756,1.0664833122425042e-16,3.3962687454246273e-16,0.8805077897939001,-0.0005808121462505672,False,False
1741,1741,4.376211502735347e-43,2.208944853761651e-42,0.8789695379997637,0.0014842989257724763,False,False
508,508,5.769982986024898e-33,2.556016343659985e-32,0.8783814030167046,-0.0014000104720791866,False,False
2111,2111,2.6836598551912722e-12,7.549860142376963e-12,0.8780351602884695,-0.0017414628859936231,False,False
1365,1365,1.5785279822251752e-25,6.084507858758857e-25,0.8763923914127292,0.003851428520586963,False,False
1058,1058,2.5056266913186532e-39,1.2033495177724536e-38,0.8754638973891546,0.0019685689077881055,False,False
2879,2879,3.3445653202971197e-17,1.078985855504549e-16,0.8683344654304083,-0.003057913578005958,False,False
1069,1069,5.019166862679362e-29,2.0661424755107274e-28,0.8679304002538928,-0.004786254417435595,False,False
1561,1561,2.228399245135477e-25,8.545076175144826e-25,0.8642478848921725,9.548703387337286e-05,False,False
103,103,5.297255668552944e-18,1.7488603808971233e-17,0.8591499926222851,0.005211113172408936,False,False
1857,1857,6.133535730570705e-19,2.0569868981168196e-18,0.85833015670008,-0.005706342847561736,False,False
2783,2783,3.677292512459258e-19,1.2360367131346635e-18,0.8581279897503763,-0.000903242465614856,False,False
2515,2515,1.1806951632829856e-21,4.2271450477972274e-21,0.8567850833753309,0.0034987188457951818,False,False
2574,2574,2.6043791960344567e-16,8.197028052842277e-16,0.8488120792013313,0.0011938518355135916,False,False
1382,1382,1.7489138842051444e-12,4.948309254834003e-12,0.8474826519665474,-0.006580350373623525,False,False
224,224,1.2096751468877481e-28,4.9249874293043025e-28,0.8461057252733781,-0.0016035334439284434,False,False
32,32,5.805469846319601e-23,2.1167855655868031e-22,0.8427747894765276,0.001984071571794083,False,False
1835,1835,9.733543539044372e-43,4.8799252067371106e-42,0.8372442130421296,-0.00451978854894034,False,False
109,109,1.3256028656224476e-32,5.828724896544332e-32,0.83595262333415,-0.002353178232785526,False,False
2258,2258,5.808702046158217e-20,2.0116951777126708e-19,0.8357402166986476,-0.0027068735518937324,False,False
518,518,7.16473564088203e-22,2.57756792510762e-21,0.8356488737568225,0.00355850874381727,False,False
2304,2304,1.1833695085653602e-13,3.436634737203512e-13,0.824896960474037,-0.003985850759367419,False,False
1874,1874,1.5011801926130356e-24,5.668578640808511e-24,0.8231099841455483,0.004498952056293365,False,False
1074,1074,1.7085476092801914e-17,5.554183246816658e-17,0.8189418576303217,0.007274839309058048,False,False
2575,2575,1.5178022942922714e-16,4.812860266516519e-16,0.8169918142047184,0.00437333531934965,False,False
1498,1498,7.982229325238166e-26,3.1090887975468344e-25,0.8110207928886898,-0.0017374004386329998,False,False
888,888,2.4727772529643776e-17,8.012230225762307e-17,0.8108782273328113,0.000371088247568048,False,False
1732,1732,6.786097175814544e-24,2.5239519320573394e-23,0.8101605477616042,0.002487826079960901,False,False
2178,2178,4.605986723530075e-34,2.0557246008176334e-33,0.8053917026420945,0.0013683870998805643,False,False
2346,2346,3.1255176679015682e-12,8.776288021127583e-12,0.8052627546187667,-0.0018899084048479599,False,False
1114,1114,6.838061622765558e-19,2.2880909691508655e-18,0.8025037095061556,0.006679406324103546,False,False
1573,1573,8.192409688542951e-13,2.3402379168041848e-12,0.8005849272863829,0.002712163366176752,False,False
1356,1356,2.0434793119715585e-24,7.667568391822484e-24,0.7980738865307736,-0.0013714181716528197,False,False
2650,2650,9.373320889105186e-13,2.6724319307266276e-12,0.7963681894718055,-0.0012659762098342128,False,False
2101,2101,9.463014743989603e-23,3.441939676490336e-22,0.7889089592821982,-0.00018551182928136511,False,False
1627,1627,3.137911795127397e-19,1.0619523612244143e-18,0.780453960293011,0.0006879522374603694,False,False
2285,2285,2.4105467069802063e-13,6.959632904977872e-13,0.7800271893757382,0.002998835859436156,False,False
2626,2626,3.823462011547539e-15,1.1639010513100611e-14,0.7784961353242634,0.0004415609742555223,False,False
1496,1496,4.1001527370622395e-14,1.2072671948016595e-13,0.7775295632668964,-0.0052427295046703,False,False
2921,2921,3.123664037954864e-11,8.458973416651492e-11,0.7740740314139535,-0.010228928783893736,False,False
1706,1706,8.381618681191741e-20,2.889273431565283e-19,0.7609569415049363,-0.00012782029158562268,False,False
1903,1903,1.0130102667404145e-15,3.122133407773157e-15,0.7608446556445253,0.005364067479614069,False,False
1148,1148,5.262199538193087e-56,3.0150981137754987e-55,0.7598394237683045,0.002155884027735963,False,False
1705,1705,6.372266028891614e-28,2.5523462312753455e-27,0.7596888838606067,-0.006454295385835439,False,False
746,746,1.856567012054768e-14,5.5158066984770286e-14,0.7588661524492405,-0.00031332566503448206,False,False
2946,2946,1.2819949595489607e-16,4.0782004715341e-16,0.7540831059966973,0.006778271659963262,False,False
723,723,7.23700807682214e-27,2.8677489949276516e-26,0.7507431155820017,0.004653120880706386,False,False
2307,2307,4.3521211337176205e-17,1.394934721908628e-16,0.7500166427259619,-0.0024892523764412262,False,False
1740,1740,2.772349621669703e-19,9.414569424617482e-19,0.7327732577225043,0.001932990661443772,False,False
321,321,1.0529961131693572e-12,2.9935751569795516e-12,0.7325534141809666,-0.0012364289960813627,False,False
2473,2473,4.248835430517344e-18,1.404292155654285e-17,0.7316915580601436,-0.0021636782412877125,False,False
798,798,2.4537811427287627e-24,9.172320442845048e-24,0.7305246759282564,-0.001664013161400961,False,False
1104,1104,4.24283027711328e-13,1.21904358784823e-12,0.725430599523435,0.0008105699752926805,False,False
1228,1228,1.3712667134192318e-14,4.0986098745501304e-14,0.7209125669151485,-0.0017177901765591808,False,False
214,214,4.553755902853197e-10,1.1732246110823167e-09,0.720866632767609,-0.004515970750609492,False,False
1783,1783,4.5780807163532944e-11,1.2230192228745795e-10,0.7206922463904776,-0.003506055856368418,False,False
563,563,3.101672463412451e-14,9.150858719093595e-14,0.7184923679331708,0.0007299277134945326,False,False
1539,1539,2.8257255554329275e-13,8.150392078255518e-13,0.7181752023654616,0.0019419021777027506,False,False
2472,2472,2.568992725567421e-10,6.676681619513227e-10,0.714208203514154,0.0010637954599614918,False,False
982,982,1.5668993916179185e-29,6.54086834644442e-29,0.7141829381878507,-0.006061223457990131,False,False
561,561,3.184468688183312e-16,9.991018040727347e-16,0.7121077081876002,-0.004006920608352322,False,False
476,476,6.808407534037272e-14,1.9908722720219334e-13,0.7110710182660305,0.004953802211312204,False,False
2173,2173,1.1793059659841878e-11,3.2319299233989556e-11,0.7099070880551116,0.005392966529435285,False,False
244,244,6.48538441254338e-19,2.1725305797323645e-18,0.7086712180387825,-0.0005949933540889043,False,False
1340,1340,6.175876012610749e-20,2.133876601330466e-19,0.7083638306253051,0.004141905532939208,False,False
1585,1585,2.062641069621554e-12,5.824851279387985e-12,0.7075184317661937,-0.0024660512519422712,False,False
1565,1565,4.6425577742097124e-21,1.6462498774019627e-20,0.7072248331961106,-0.003642507937037947,False,False
2797,2797,1.7006029025373632e-14,5.062577146169403e-14,0.7030580227512474,0.004046742129087978,False,False
2917,2917,5.493532798406495e-21,1.9410482554369617e-20,0.7020285695371586,0.0021857523185601895,False,False
743,743,2.969291681086303e-19,1.0071837382244739e-18,0.7004906912678421,0.002598608135091456,False,False
2148,2148,4.4564791274295294e-15,1.3552079969478322e-14,0.6986609114135054,0.0012799820434662,False,False
1055,1055,9.304542339436441e-17,2.969449641230899e-16,0.6968449681008764,-0.0024256423188890874,False,False
2652,2652,2.151277328518691e-10,5.615647415165766e-10,0.6968134388439612,-0.000629177519394921,False,False
909,909,1.0003459057247406e-17,3.269853136774262e-17,0.6896055344263007,0.00029022881916364665,False,False
1560,1560,3.9492232870457736e-26,1.542275620519981e-25,0.6839625592678772,-0.0004590192410267712,False,False
2944,2944,2.512545069668172e-16,7.916384041162564e-16,0.6819084992570562,-0.0007889912825692555,False,False
1913,1913,5.934824977207042e-15,1.795571919709531e-14,0.6808662894313818,0.007211483251226734,False,False
2698,2698,5.489305932699877e-38,2.5738167469594367e-37,0.6777216340227651,0.0011009846955282922,False,False
1450,1450,1.772869655955546e-09,4.436658633116408e-09,0.6750926366819171,0.006233443997241026,False,False
271,271,2.292328154845943e-14,6.776523868110317e-14,0.6739965099592936,0.00013077445505237095,False,False
2569,2569,1.800202627507889e-15,5.525337537170025e-15,0.6717328125023722,-0.0014729179255487338,False,False
291,291,2.2728199955132905e-09,5.668680459397854e-09,0.6666092666016025,-0.004832689027016699,False,False
674,674,1.7154689614980262e-12,4.858312860425708e-12,0.6640887264917621,-0.0025437940850188395,False,False
718,718,3.7533962211134013e-16,1.1738756569298816e-15,0.6632848574119907,0.006095934699952961,False,False
1583,1583,1.474140661827338e-19,5.052251136609168e-19,0.6632201926070735,0.0007401357228181242,False,False
2306,2306,7.695973529443729e-12,2.1208588147993487e-11,0.6604839970019668,-0.0012113400344082835,False,False
658,658,8.49639720503493e-14,2.477142132076981e-13,0.6567106835340849,0.004892325404020175,False,False
1280,1280,3.350085338921617e-09,8.299710589248212e-09,0.6519935816792319,-0.00793715013444216,False,False
1576,1576,1.7914514687553552e-17,5.817317242085223e-17,0.6476710691599161,-0.00729955850115372,False,False
1093,1093,3.2981398238456634e-15,1.0070863165816799e-14,0.6430215920926354,0.00012943854376716232,False,False
1904,1904,5.447235737430504e-14,1.5991489286541777e-13,0.6415877875121512,-0.005210852982652763,False,False
2512,2512,2.585181218549929e-12,7.279713336485949e-12,0.6409427370205721,-0.0078435967858358,False,False
2262,2262,2.400353872643787e-12,6.77210103993038e-12,0.6408716262252837,-0.0036670199743187946,False,False
790,790,3.735661635547598e-11,1.0079494303913882e-10,0.6396617000605602,-0.002512896616964126,False,False
2528,2528,1.60210310319306e-13,4.639065375880002e-13,0.6360392012695333,-0.003183226435338162,False,False
136,136,3.1854822131480296e-09,7.905109706206816e-09,0.6357142803591618,-0.0018572222015451403,False,False
793,793,2.4972039583473833e-19,8.499657509604396e-19,0.635541070988297,-0.00020887426817231894,False,False
