,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1971,1971,1.6466640673651214e-05,3.601546758982815e-05,2.14935559497675,0.004555140758251272,False,False
1604,1604,0.0015185432460670628,0.0029986935158529886,2.148872206833367,-0.006506818075129502,False,False
1110,1110,3.308576921931069e-05,7.146911429615294e-05,2.1447977712262345,-0.006302409451207077,False,False
2197,2197,9.675422016999439e-08,2.250521359439995e-07,2.1354622358443884,-0.003035399677673821,False,False
2212,2212,0.0006493078674177753,0.0013136644515991528,2.1289479831405496,0.00535578872314644,False,False
2805,2805,0.001513773650653904,0.0029912651099472617,2.128484816478764,0.001435843408569805,False,False
903,903,1.6087240646933985e-09,3.9040826034423605e-09,2.1281500514930762,-0.0024248273478420313,False,False
400,400,0.00202297317315151,0.003955325677149988,2.1219756254225226,-0.000684890850909682,False,False
917,917,3.753950257840906e-07,8.597009541104791e-07,2.107075638146589,0.0008483220925198417,False,False
1042,1042,8.562489417241509e-05,0.00018269927095882673,2.101910685995034,0.00019797892464601548,False,False
2781,2781,1.57725958870313e-05,3.452290899167323e-05,2.0986689240424146,-0.00010130109852427688,False,False
25,25,4.6754480044285726e-07,1.0690854913053931e-06,2.0952466465633774,0.0010692039836985895,False,False
1700,1700,0.002237723629797978,0.00436084289772843,2.077917232529308,0.0026416771083929784,False,False
592,592,4.36067525476283e-09,1.0496743030118475e-08,2.0774319246888933,0.0015803226399147632,False,False
1674,1674,2.157935371129814e-07,4.964924171715727e-07,2.0305922364354845,0.0031846768641947644,False,False
2888,2888,0.001688149927508569,0.0033247703947215878,2.030333227876056,-0.010436850571034356,False,False
1944,1944,8.9478645230606e-09,2.143443252981748e-08,2.019202916483782,-0.00011321981158727017,False,False
591,591,0.0004297138779134939,0.0008826233838389272,2.0118829458866747,-0.0024798728753822937,False,False
1111,1111,0.00022765414037217096,0.00047582921734126997,2.0118514193169883,0.004575422743517087,False,False
559,559,1.032176089519168e-05,2.2776941514445285e-05,2.0009666467491827,-0.0035123578422473637,False,False
1481,1481,0.00012423327261245481,0.000263186547547299,1.991834384783548,-0.003517122247448385,False,False
1378,1378,1.7649802737817376e-07,4.073453695633124e-07,1.9888234784686278,-0.004396692966885386,False,False
2828,2828,0.0009392945042703655,0.0018773239654373366,1.9384558875846554,-0.0006050403165876732,False,False
1564,1564,7.981132010051425e-11,1.990351183234919e-10,1.9363141728537019,-0.006721635602059425,False,False
1447,1447,0.0002116738674764794,0.0004430522134486537,1.9290339695496668,-1.1213204075898259e-05,False,False
1914,1914,6.686773353830214e-05,0.00014329489757522077,1.920260434841925,-0.004018610886436477,False,False
896,896,6.752707036071546e-07,1.5369658345905177e-06,1.9125005648706577,-0.005272447999397463,False,False
1765,1765,1.0541882407197542e-13,2.6926253859347936e-13,1.9109560632538614,-0.0009364949873836503,False,False
1601,1601,0.0006597576194054492,0.0013329888457422555,1.902721979674647,-0.0012603474028734798,False,False
2278,2278,5.185164334098243e-05,0.00011135721956297819,1.8852181514674216,-0.00037845204008160843,False,False
743,743,1.2754268132044704e-06,2.885264315236942e-06,1.8820382732057395,0.0025958234210397444,False,False
1761,1761,6.28493382013792e-22,1.6805120340693106e-21,1.8715248215941584,-0.0027274540326085164,False,False
2852,2852,2.6412788481712048e-05,5.730493875272029e-05,1.8617431329846492,-0.0024878476429400255,False,False
1107,1107,0.00018668851782943516,0.00039186104732515104,1.8400159862121437,0.001543608408646752,False,False
48,48,0.0004179898183945905,0.0008591369674481611,1.826052902453743,0.001957371804998473,False,False
2393,2393,1.3303542696336669e-05,2.918323335013099e-05,1.8070279624381904,0.006027610206918712,False,False
608,608,0.008366299058800361,0.015403955090892972,1.7922350776100093,-0.002632889686515782,False,False
1638,1638,1.1336748255119037e-05,2.497956111447164e-05,1.7850909567541322,0.002536349762990005,False,False
234,234,4.5570201988577e-14,1.1689918712367894e-13,1.7758621821220866,-0.0024797878508970245,False,False
1474,1474,0.00032288212778203834,0.0006687467936197417,1.7750288035738369,-0.0016890320182982377,False,False
2615,2615,0.0006574708406103505,0.0013292734706617986,1.7630348571230676,0.0013815566810359075,False,False
1585,1585,0.0005921233318745187,0.001203713732194227,1.758193759128106,-0.0024629964546389266,False,False
355,355,6.444928382168177e-05,0.00013831198436930692,1.73109160638442,-0.001843484510159628,False,False
1932,1932,0.0009321938459241037,0.0018669037346172332,1.668838467825584,-0.001586223420472258,False,False
2646,2646,0.0008135549216976887,0.0016337151607569284,1.6638175085683433,-0.0044794088124221155,False,False
56,56,1.154164142772627e-09,2.8078353899583254e-09,1.6579050496962588,-0.0017109977506295244,False,False
1341,1341,6.295250414613726e-07,1.4339449908345003e-06,1.6559766853220137,-0.00014445405340383845,False,False
2897,2897,1.2133383293085173e-15,3.1478917494647548e-15,1.6535030183782684,-0.0019552086607992915,False,False
190,190,2.585212976722008e-08,6.123632972794031e-08,1.6356240916427642,0.006442666397597269,False,False
1596,1596,0.004741450620807324,0.008957750122569151,1.6305799943368136,-0.002626348410251895,False,False
2471,2471,5.948620330264523e-07,1.3570718785722603e-06,1.6253333513498336,0.0023638709594636016,False,False
2561,2561,0.0007881637676108729,0.0015837982818341712,1.6180066515956077,1.2963484820936602e-05,False,False
868,868,0.0022772443788616342,0.004432040207515626,1.6162388783729311,-0.0028711392729028956,False,False
1336,1336,9.659633493131914e-10,2.3519107635451618e-09,1.6072640201694628,0.004175419282651364,False,False
1254,1254,0.008184055697446844,0.015077763693371965,1.5841288118606986,-0.0029402478415304235,False,False
2134,2134,6.491090628836488e-05,0.00013920200134672468,1.5807809426587622,-0.0003673849719526977,False,False
1663,1663,0.0007146882065408529,0.0014410289381883502,1.575837140629831,-0.0001492241682472357,False,False
716,716,0.0008815272859170904,0.0017678195841904893,1.5632176459075913,0.0018152504988497914,False,False
2276,2276,0.015580200764639281,0.027806395591971973,1.547941901312414,-0.0064211629698684896,False,False
1123,1123,0.00027200358358621114,0.0005657369559102136,1.5347895549599702,-0.006062335842712359,False,False
1419,1419,0.00012079608534529958,0.00025608770093203513,1.530936786179197,-0.00273541412718941,False,False
2623,2623,2.1120005269751115e-05,4.5989857403243805e-05,1.509570559842268,-0.006273659712793988,False,False
2192,2192,0.0005738595750210967,0.0011673853452108397,1.4835866216672629,0.00015626857230158935,False,False
2568,2568,0.00014447372459501964,0.00030476049367307627,1.4725924586862191,0.001523137646047099,False,False
413,413,0.0024465313119895822,0.004749054894692662,1.4672850148355927,-0.004268033995278626,False,False
1068,1068,0.0018821935648709617,0.003697121443108547,1.4538951486856806,-0.0010421594102534482,False,False
602,602,0.0007487070105175093,0.0015065507845531984,1.4330889611777924,0.0014643692980652588,False,False
2370,2370,2.662136310988746e-05,5.771527078900364e-05,1.4303127192276852,0.0004211894767343411,False,False
1438,1438,4.04057988883435e-05,8.715211458548651e-05,1.4292104468964983,-0.003752673339065652,False,False
2506,2506,0.033748596721661465,0.0575335066455435,1.4224282828438197,-0.012075932171947412,False,False
188,188,0.004166152964750683,0.007890964900689234,1.4083392840408009,0.00016450453880026178,False,False
2002,2002,0.0010927600316748805,0.0021723454614943375,1.3868230379429218,-0.00046255139176095707,False,False
750,750,0.0016481107434111908,0.0032480695129112978,1.3829858898559073,0.0026120368671085185,False,False
1618,1618,0.0003158343689327149,0.0006546064294638951,1.3791902942217265,0.0044811401945206355,False,False
846,846,0.0004382504806480288,0.000899534873142012,1.3669015167626382,-0.001710009630026085,False,False
1699,1699,0.0018938472203609237,0.00371755195107885,1.3565018004355667,-0.004915901838167841,False,False
2862,2862,0.003145181157730745,0.006024604166063978,1.3559839210371922,-0.0034490443958163654,False,False
914,914,0.003100341012618269,0.0059481655626703435,1.3526248527247569,0.0015457990315888375,False,False
2401,2401,0.0009344710566121532,0.0018689421132243064,1.3524580717932995,-0.0033648274658235437,False,False
1484,1484,0.0036182411201959672,0.006879525717323275,1.3506732556609586,0.00037624368091999764,False,False
1706,1706,0.0005705119888508656,0.0011613714560420913,1.3478145182183168,-0.0001302986492778685,False,False
1092,1092,0.019444225704968326,0.03437192489121262,1.3476008851987162,0.00020376161402173992,False,False
1686,1686,0.00023984940579219297,0.0005006139496422143,1.3379584226753214,0.0018566968712564393,False,False
2346,2346,0.011555525618764119,0.020925442365156748,1.3148706470640992,-0.0018849889621316163,False,False
166,166,3.6140594706929697e-12,9.105711807314714e-12,1.3140458385927298,-0.0007856331579542063,False,False
2123,2123,0.0024541786711900545,0.004760785814439269,1.2943712586345069,-0.003932722152402819,False,False
93,93,0.02428647515355847,0.04227698431422964,1.2877554579011163,-0.0007618515359386472,False,False
174,174,0.0042905466572624356,0.00812139188696104,1.2852814928429126,0.0034690078499183853,False,False
1418,1418,0.006580221715312862,0.012236903540757252,1.2847114389741128,0.0009481994260681103,False,False
2883,2883,0.0005438567135215001,0.0011101559324152768,1.2793910494296565,-0.0018301732141726924,False,False
2764,2764,0.000901560731851947,0.001806773971733004,1.274794144973058,-0.003971857286704716,False,False
1306,1306,0.001075904841038404,0.0021402718285536077,1.2634325622623614,-0.002553727238505104,False,False
2316,2316,0.013011070566697942,0.023418348964196173,1.2625834620813168,-0.0011955575135736798,False,False
2154,2154,0.00889048088392943,0.016328556474939696,1.2547137260992807,0.002456557837329359,False,False
1648,1648,0.00279011092691294,0.0053807987206482165,1.250300183700309,-0.002271131447675388,False,False
883,883,0.004750201018175167,0.00896857291472258,1.248058342147999,0.005734943674294951,False,False
1326,1326,0.0019238724752464538,0.003773994386339375,1.2450654684827445,-0.0059630173333856526,False,False
167,167,5.061715879880501e-10,1.2457025482160305e-09,1.2380783598933702,0.003895743672339506,False,False
1769,1769,0.00035893233262377006,0.0007392860258343855,1.2369865344165363,0.011493717577357976,False,False
2440,2440,0.0002577066756661714,0.0005363768677259444,1.2367941477624498,0.0014295209568118295,False,False
2826,2826,0.0003554203124455745,0.0007326728286949756,1.2332799139395987,-0.0013344657071504718,False,False
2288,2288,1.0044480261878235e-07,2.3345354281327016e-07,1.2296044989084915,-0.0026641672594832078,False,False
1744,1744,0.0016063777501919198,0.003167926353866856,1.2235918386444482,-0.001576311651673044,False,False
786,786,0.0005131887736907712,0.0010482754854192766,1.2220838987085505,0.0017315382866458368,False,False
1191,1191,0.005444138153413096,0.010226710151474727,1.2219889851952743,0.00340812951362508,False,False
75,75,0.018642435257506116,0.03305301543863689,1.2201783306850629,-0.006711374095304479,False,False
2463,2463,7.865888147708134e-06,1.744839762511042e-05,1.2185233026709907,0.0023769106113965192,False,False
2711,2711,0.005820198383116135,0.010898642776712106,1.2175967291763348,0.0028641339606489827,False,False
331,331,0.002253958916966703,0.004389599780549327,1.2150250734377421,0.007556797811108953,False,False
2392,2392,0.011769677152951373,0.02126135227629925,1.2145955810293811,-0.001051003130941658,False,False
255,255,0.0013889731869369067,0.0027483149458858262,1.2107436080042717,-0.0026469627591965104,False,False
2752,2752,0.05695513323284742,0.09370445423231216,1.2081281506022394,-0.01835411921672176,False,False
1787,1787,0.0013807761857439083,0.0027339184251420415,1.2080370038281254,-0.007374956880689922,False,False
2007,2007,8.358250689241109e-05,0.0001784696981702706,1.1980518404701757,0.0005069544547309215,False,False
658,658,0.002369396978284393,0.004602336538971256,1.1874955646326864,0.004892764267658282,False,False
1751,1751,0.0031072798158860515,0.005957626933817701,1.1866902780396598,-0.005941550556091208,False,False
822,822,0.00022288124033420175,0.00046618148083996537,1.1685160960574434,0.0037738100900221823,False,False
232,232,0.00029110900925976955,0.0006042038737643329,1.1589454496429525,-0.005380961329504814,False,False
543,543,0.0094957529318876,0.017375705734798026,1.1554352360405293,-0.0062465817588040744,False,False
2380,2380,0.0059315525997687335,0.011079199569612085,1.154244134250292,-0.0006753915428863365,False,False
2399,2399,0.010505412792522043,0.019128874336322346,1.139936078256098,-0.00800550757533563,False,False
1727,1727,0.012015499890979829,0.02167902959053382,1.1398163428932662,-0.0006802237847925241,False,False
565,565,0.018248327288287822,0.03239296375097982,1.138079411332805,-0.0006694041983433019,False,False
301,301,0.002507989700653174,0.004858820777766724,1.1379750709365024,-0.006503146960030407,False,False
369,369,0.0006458541337973832,0.0013075682599663256,1.1377514064913445,-0.0016106112667580367,False,False
2493,2493,0.0015445855188488567,0.0030480916356006695,1.1276884607464697,-0.005582362971477161,False,False
2508,2508,0.009435467081193076,0.017276043366428778,1.1269349992106301,6.591326295358948e-05,False,False
1323,1323,1.8282420712756e-05,3.992805347715954e-05,1.1267386198802123,-0.0004036414529663613,False,False
545,545,0.06915861890309762,0.11222678015549137,1.1263225066807871,-0.008292992766574851,False,False
2347,2347,0.0053189337433493826,0.00999784379370549,1.1242983394044692,-0.0051593318273893615,False,False
324,324,0.0009659420857739294,0.0019292840582617915,1.117260285993331,-0.0031573699117161155,False,False
1863,1863,1.7966544078256418e-07,4.1401166789025656e-07,1.1169177825441376,-0.005983846947166681,False,False
1222,1222,0.0071396855200320415,0.013227582161956991,1.1160380110040105,0.0035362421483846333,False,False
2213,2213,0.013252938520733226,0.02383922516941589,1.1137983968285712,0.0029251024936493113,False,False
1468,1468,3.339642137558167e-11,8.385835756575838e-11,1.1028032881843783,0.0009607266814956062,False,False
1574,1574,0.0178275844960663,0.0316839944816316,1.0877428579428554,0.005222922524007785,False,False
1579,1579,0.022083416667215285,0.038691606061567275,1.0838908746726859,-0.0010327423253910259,False,False
700,700,0.0146951090220958,0.026337610856026775,1.07528112270471,0.005696830238027709,False,False
126,126,0.0001533449560820575,0.0003232441971957007,1.0734359362951693,-0.00089830264011336,False,False
626,626,0.00062709616863721,0.001272195098096541,1.0713796022168751,-0.004937187157790208,False,False
746,746,0.015293787932138715,0.02736103832585154,1.0661944148116749,-0.00030882040747521884,False,False
1229,1229,0.0001544087395817649,0.0003248133327884975,1.0637376082139791,0.001806889725188227,False,False
1051,1051,0.005940720647551148,0.011089345208762143,1.0501319202965111,0.0029624581343170144,False,False
2688,2688,0.009518839504926761,0.01740721851547913,1.0462928103644333,-0.0020067321955889233,False,False
1736,1736,0.0009340688611809835,0.0018689421132243064,1.0455796367722692,0.00014561287216747186,False,False
1189,1189,2.6812493640770167e-05,5.808721250058821e-05,1.0452867662732714,0.002688885761162642,False,False
1749,1749,0.00914267165815889,0.016760623521566143,1.045129082031587,0.0029647771667631263,False,False
1477,1477,0.010792064652862247,0.019614726203120117,1.0421266142872818,-0.0025194922117247947,False,False
2214,2214,0.019526636822372087,0.03449705838619069,1.0379452027840834,-0.0032716396661215106,False,False
2913,2913,0.031995343626257396,0.05470171652231103,1.0371804782320821,0.004114519260326058,False,False
1466,1466,0.044286148450394934,0.07409317283019852,1.033463453140671,-0.008500764461362243,False,False
1624,1624,8.232041255265256e-08,1.9223208847857811e-07,1.027143143794234,0.00300417759274019,False,False
1982,1982,0.005518408249164856,0.010359668364023588,1.0185208157628656,-0.005150895430489614,False,False
2783,2783,0.01528809813104849,0.02736103832585154,1.0171230361732795,-0.0009034762113559539,False,False
49,49,5.357688758708526e-06,1.1911326019360978e-05,1.0130926123372974,-0.002483347469286171,False,False
410,410,0.001200105812243896,0.0023825512045082833,1.01212396439559,-0.002167919925579227,False,False
808,808,0.003674567434076718,0.006982148619935786,1.008702744089205,0.005081288541301655,False,False
1814,1814,0.02171542300318769,0.038114355690988214,1.0059812388927951,-0.002018309245299044,False,False
1780,1780,0.0005510033781664051,0.001123199193954595,0.9979642985259579,-0.0034536318982561053,False,False
1321,1321,0.0032467163262175944,0.006208926582611998,0.9951448945568697,0.001100206170737033,False,False
1951,1951,0.010968843124652145,0.019923822762526053,0.9797309686197966,-0.004718276911607207,False,False
1304,1304,0.007477832667638371,0.013828166577913201,0.9766471450199466,-0.004141108870109803,False,False
1921,1921,0.00586868283496075,0.010975583272944867,0.970600806723563,0.0024302673847218376,False,False
1826,1826,0.024785780485178776,0.04312086546307772,0.9673947095052147,-0.0057116301643544455,False,False
359,359,0.008111356258515659,0.01495310892874191,0.9673864761717083,-0.002951241316461725,False,False
1210,1210,0.007955510875439888,0.014684052411881584,0.9631513584671031,0.0015737001872296237,False,False
2830,2830,0.03572553247546152,0.06062514601896501,0.9625707689709228,0.0017479386544856604,False,False
1732,1732,0.0026347678936561544,0.005094456748124734,0.9577642939130429,0.0024926936301142557,False,False
2563,2563,2.3525571257534185e-05,5.11905392172738e-05,0.9569003519987227,0.003226767221058899,False,False
1358,1358,2.0504741273735647e-05,4.468287232044596e-05,0.9554195111709384,-0.004678851649673147,False,False
1646,1646,0.0253953685471413,0.044026550144810384,0.9495303925615398,-0.0019167661228054046,False,False
2459,2459,0.009592474784594256,0.017531074606327433,0.9432880602161846,-0.000732296515316052,False,False
753,753,0.0020371567976227517,0.003980435401806667,0.941339843098536,-0.0013527298953276779,False,False
871,871,0.049322479698784394,0.08170043101798163,0.9382209672846571,-0.003918623665302265,False,False
1289,1289,0.010177768019192323,0.018555046364227775,0.937690080102769,0.0012604766695046726,False,False
1487,1487,0.010448666182863975,0.019037226047108825,0.9333046940685387,0.004405126298783955,False,False
1617,1617,0.01760642395480379,0.03132845701310411,0.929201558856543,-0.00427028280218233,False,False
1264,1264,8.725058192929637e-06,1.9310941623128384e-05,0.9284206466054811,0.00203327930642358,False,False
273,273,0.04131073267023378,0.06946756632592287,0.9260315065313818,0.0015691199887542884,False,False
2931,2931,0.07587956012762827,0.12226413379956608,0.9251345715761683,-0.006960724024597696,False,False
2466,2466,0.00033385689329953834,0.0006905137695561184,0.9202824116112313,-0.001576839145500122,False,False
1367,1367,0.0024609702441720236,0.00477084238060259,0.918434002535848,0.0007179674687283362,False,False
206,206,0.0012548586889266514,0.002487922904966133,0.9172611954066568,0.004541340036505623,False,False
1775,1775,0.005899976537884712,0.011027160179119538,0.9133675790667857,0.003642858258508427,False,False
1356,1356,0.0032916283726772736,0.006290761757956309,0.91294355181024,-0.0013714075122573752,False,False
502,502,0.01538365854181443,0.02748895257172625,0.9120182072189594,-0.005181695452835535,False,False
758,758,0.025192067363319217,0.04372517890896575,0.9062340387549004,0.0011096335100211378,False,False
2181,2181,0.034308075485602496,0.05842017673050385,0.9057270979737714,-0.0027125906823884426,False,False
1290,1290,0.015383810721575911,0.02748895257172625,0.9056737467385099,0.0028805743545157517,False,False
2497,2497,0.0005462225278608704,0.001114218874701762,0.9055717645535362,-0.0003838740394269002,False,False
