,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1353,1353,2.6865724257727562e-24,1.1760688731111416e-23,1.4050663493929536,0.001428801812984385,False,False
1597,1597,1.7271829964798575e-137,2.8479328519734536e-136,1.4032644441642013,0.00035060678558860095,False,False
2178,2178,1.313945003783438e-69,1.0262602029550642e-68,1.39027467784863,0.0013660878488203354,False,False
1382,1382,5.808529741244341e-22,2.45580003874832e-21,1.389317672326217,-0.006574675013624798,False,False
2698,2698,1.841495515718698e-86,1.7574143699849181e-85,1.3822383235964621,0.0011013748527215102,False,False
1896,1896,5.216759972428962e-94,5.5100866897399146e-93,1.3764484577872136,-0.0008759799144635837,False,False
2900,2900,4.232429474569847e-38,2.304926730371249e-37,1.365313846828668,-0.007680840807971906,False,False
2761,2761,1.1591857337469053e-79,1.0270039575405418e-78,1.3575651577451284,0.002837477031815531,False,False
2495,2495,2.565997561482977e-76,2.1574733038191146e-75,1.3532273387698859,0.001762155524850607,False,False
1779,1779,9.698693049527522e-44,5.677656996252009e-43,1.3263627726684875,0.0012889345556186035,False,False
2008,2008,3.610685559639091e-62,2.639535650494784e-61,1.3175456010580289,-0.0040125204571769095,False,False
675,675,5.671901990560496e-51,3.6675828121968522e-50,1.3136183852872634,0.0001287147955007853,False,False
1041,1041,2.5596683209911566e-69,1.9887684755763752e-68,1.307541042415411,0.0024516930462043767,False,False
1148,1148,1.1978182104192327e-145,2.103623934038037e-144,1.2946170231862042,0.0021568679651685005,False,False
182,182,1.2020978322606297e-99,1.3312784948319212e-98,1.290063679046298,-0.001882740408229347,False,False
1478,1478,9.135877231564555e-70,7.15442839664475e-69,1.28441015517075,0.0005567937860448853,False,False
2139,2139,1.759171975668203e-86,1.684265297994589e-85,1.2685776311872599,-0.004712210293761305,False,False
2958,2958,5.632091283193465e-44,3.316675977880596e-43,1.2664102090808458,-0.0018648322911193824,False,False
201,201,2.6692498404867406e-48,1.6608665674139719e-47,1.257034367952433,-0.0006683441418841689,False,False
2572,2572,8.517296855728363e-92,8.687057411615732e-91,1.2567214280522,0.007238819442941939,False,False
222,222,9.27654195995689e-47,5.688590193626456e-46,1.243108440949179,0.00037242301424394476,False,False
2591,2591,1.0923241720062165e-29,5.297415265546487e-29,1.230616174759662,-0.0027507650720514313,False,False
974,974,3.3613786625320516e-82,3.0602981197531073e-81,1.2257811593152328,0.0006620764760681061,False,False
2352,2352,1.9578748879804407e-35,1.028490737615212e-34,1.221153329220515,-0.0021950940615982836,False,False
572,572,1.1010174874482364e-39,6.108074584572646e-39,1.2210281621282773,0.0018778328987656776,False,False
2573,2573,7.721021161021022e-68,5.967705939039164e-67,1.2176091752450284,0.0027148381647313733,False,False
238,238,8.663848594597375e-41,4.870133073629737e-40,1.217487240889181,0.007865781217015805,False,False
1683,1683,5.0651405868725474e-36,2.674971043031623e-35,1.209637030984283,0.001780839616861719,False,False
2638,2638,2.8344336558885974e-28,1.3460158545083773e-27,1.2072850137180713,-0.005816688524523153,False,False
121,121,2.3696836149474569e-35,1.2404269786885451e-34,1.2066895748468083,0.0007478689440338152,False,False
200,200,9.071344509655454e-43,5.268835715197141e-42,1.2010455315148891,-0.002101089873805166,False,False
447,447,7.626481137606222e-65,5.730480004155764e-64,1.2006880642314564,0.0034289889369191785,False,False
2133,2133,2.1290297210314262e-102,2.4397529776143912e-101,1.1900119724562555,0.00041072138744156425,False,False
1358,1358,1.4053932708009153e-58,9.814605241734392e-58,1.1876624005683607,-0.004682929235893146,False,False
2819,2819,7.426677445769275e-80,6.59951456857581e-79,1.1870298335987282,-6.449336553641244e-07,False,False
2259,2259,3.1997347259899364e-33,1.6289558605039675e-32,1.184527009045541,-0.006591154102532217,False,False
1081,1081,4.189115894885964e-59,2.953276953924357e-58,1.1816075739876266,0.004306235451854252,False,False
1741,1741,1.1043363301178456e-87,1.067645025338686e-86,1.1806158575292578,0.0014830148841691298,False,False
672,672,8.43958750291494e-42,4.845008841131826e-41,1.172358846848804,0.00029061970560279385,False,False
2497,2497,5.876127778638482e-67,4.4833797550126005e-66,1.165832606416754,-0.0003808377104721986,False,False
2427,2427,1.4367508803687485e-71,1.1556305184104189e-70,1.1554633222853912,-0.0031950315711314764,False,False
1055,1055,7.035669139125383e-41,3.969936502837288e-40,1.1502232635131198,-0.0024293364533941562,False,False
2760,2760,2.093317908097456e-53,1.3837344212100781e-52,1.1410839603359084,-0.0054376169373651535,False,False
1874,1874,2.479833527399953e-41,1.4126959518854245e-40,1.1370867610623865,0.004497287189012695,False,False
2929,2929,1.254903183595354e-79,1.108497812175896e-78,1.1252482170521725,0.006140139365747527,False,False
170,170,8.664784934375275e-89,8.543880958546782e-88,1.123018534538917,-0.002526162845360771,False,False
1765,1765,8.124396386272593e-99,8.897862905703711e-98,1.1060954201961852,-0.0009331498418969752,False,False
1945,1945,1.0988280318199253e-41,6.271772304695266e-41,1.106060139567698,0.0015493009804659775,False,False
2754,2754,3.8309473321562874e-72,3.106626142579197e-71,1.1060039845449625,-0.0022817382699313483,False,False
1811,1811,4.1971977000562963e-48,2.606126103298554e-47,1.0944928955019915,-0.0016923882775209294,False,False
92,92,2.6221499607697673e-40,1.4684039780310696e-39,1.0925214718112957,-0.00240964725693835,False,False
2061,2061,5.978068241057561e-32,2.9820010990687124e-31,1.0892134768877328,-0.006263564031902735,False,False
777,777,1.3055434611119594e-44,7.765236458076745e-44,1.080282557564331,0.001514329774718817,False,False
1371,1371,2.1330429888358358e-35,1.1185285496227493e-34,1.0707221468047954,-0.0012218213056343664,False,False
2431,2431,1.0279899949042451e-38,5.629288385379704e-38,1.0694174944770367,-0.0029307243720730694,False,False
682,682,4.9514459421904155e-61,3.566963970005134e-60,1.0518458187781423,0.0013566104442088844,False,False
1903,1903,2.269822571366376e-27,1.0526302174711569e-26,1.0507622058087909,0.005363706650379378,False,False
826,826,3.204236749094182e-41,1.8218725423968452e-40,1.049209229343789,0.00235117922690725,False,False
743,743,1.8641000999002606e-37,1.0059361993643588e-36,1.0470896923131097,0.0025961914713062886,False,False
1561,1561,1.0591735892983435e-40,5.942584523700346e-40,1.0424807305962518,9.537796086626048e-05,False,False
1480,1480,1.7487289796257922e-35,9.20253122611587e-35,1.0415573463384682,-0.0007298227852711326,False,False
831,831,1.892198351021786e-22,8.080639864507426e-22,1.040919275924008,-0.0012095508259763292,False,False
493,493,1.7043077882168536e-48,1.0626860326528618e-47,1.0350160285367567,0.006389884861397958,False,False
1365,1365,3.788841210151676e-37,2.0335046494991274e-36,1.030422383352934,0.003851652245096553,False,False
689,689,1.8054521243015342e-34,9.351800881198872e-34,1.0299254730736274,0.0008258591153820286,False,False
1965,1965,1.8280704850886155e-89,1.8207091274305404e-88,1.0281406720569493,0.0010188410839193935,False,False
1291,1291,1.8293219083491019e-31,9.094518298124179e-31,1.0246214488477652,0.0013309602027108177,False,False
1583,1583,1.170217584415256e-42,6.783605059657186e-42,1.022061485746058,0.0007401383919998315,False,False
122,122,5.228128304442086e-28,2.459125959997482e-27,1.0196312768363542,-0.0001843336616791178,False,False
1865,1865,7.794254640668104e-49,4.9115388054146355e-48,1.01009663391493,0.0016268098695598372,False,False
225,225,4.273424757110154e-40,2.384121180282507e-39,1.0056816430995705,0.0035407605770082073,False,False
421,421,6.689699347490152e-38,3.629803960393194e-37,1.001165913446468,0.00218501542262688,False,False
167,167,1.7380218362525477e-125,2.5163164926817372e-124,0.9939942033151276,0.003894581044984271,False,False
437,437,2.9466128729430007e-30,1.4407820439694935e-29,0.9853719458235183,-0.004130347927169103,False,False
230,230,5.066929208799247e-25,2.2546695489829337e-24,0.972729292898352,0.002912583060876491,False,False
1111,1111,2.234665251142166e-25,1.0018861730196298e-24,0.9715812388358909,0.004575511172772549,False,False
2138,2138,4.4180860020194115e-43,2.58127544369953e-42,0.9710528597623197,-0.000838216047853205,False,False
83,83,3.1923302498104505e-53,2.105519151430537e-52,0.9583036380562692,0.00021511190451414808,False,False
793,793,1.7173269714061025e-44,1.0194052902266625e-43,0.9561194368924801,-0.00020828646114158002,False,False
1403,1403,1.7997810224774934e-19,7.075165661871789e-19,0.955934591820393,-0.007030133097788034,False,False
1019,1019,1.1159432134327715e-24,4.91412382413719e-24,0.9365628073052791,0.0019505542346314967,False,False
1137,1137,9.508903279902258e-26,4.289122330509103e-25,0.9316027927204197,-0.0004153067896854757,False,False
795,795,1.539217053944343e-51,9.996490626054288e-51,0.9292562318725294,-0.002374728303196162,False,False
751,751,2.132014111342984e-32,1.0706967652226696e-31,0.9287240537290731,0.004634842479239829,False,False
228,228,8.175733665770818e-33,4.1408835358375065e-32,0.9197217286870089,0.0014921439835777518,False,False
1566,1566,4.746669691103829e-30,2.309527154622322e-29,0.9173845691094943,0.0008857905278250797,False,False
1827,1827,1.1351328029584052e-15,4.10862702339091e-15,0.9158759749173306,0.004866647505457166,False,False
2485,2485,4.727057351426569e-25,2.1097603336893317e-24,0.8978459560485855,0.003848602510292505,False,False
2653,2653,6.812261902456669e-42,3.918370799707634e-41,0.891589178840076,0.00310204046936797,False,False
1175,1175,6.793412158972145e-12,2.2156975041570688e-11,0.8908053800012989,-0.005744629016510098,False,False
2160,2160,4.855082481899364e-21,2.0041564403723662e-20,0.8899856139470457,-0.0007116149592935814,False,False
1198,1198,1.6308129195562595e-20,6.639578525710532e-20,0.8894284909293346,0.002865959991962614,False,False
2552,2552,1.3279149837915114e-20,5.4138072416115467e-20,0.888199946970848,0.0051896372080760195,False,False
1861,1861,1.4995642809103306e-25,6.75372805120161e-25,0.8874529416704399,0.004003423509194781,False,False
1644,1644,1.1789613581066818e-16,4.406999132066287e-16,0.883203905379669,0.003227426654266563,False,False
2886,2886,1.1836730646555685e-19,4.665526767460461e-19,0.8811691920734558,-0.0011398869486673752,False,False
303,303,3.292166016617092e-45,1.9900506593318794e-44,0.880223333176602,-0.0013173953168351404,False,False
2613,2613,1.3482561444116332e-36,7.184244589970786e-36,0.8714598523999596,-0.003392612215250704,False,False
2088,2088,2.566397389737947e-13,8.755249945680721e-13,0.87127469023486,-0.0020747520861451596,False,False
821,821,3.7035883594551766e-30,1.804967200470109e-29,0.869044623447869,0.0016110776199365975,False,False
2672,2672,8.918046497924518e-28,4.168308977297633e-27,0.8621525812918915,-0.0019577355169781725,False,False
2643,2643,8.880229702420974e-55,5.963013972123405e-54,0.8606856176501524,-0.006221397616155623,False,False
193,193,2.792847388466157e-19,1.0935581858796246e-18,0.8605608093029755,-0.004878368983880077,False,False
567,567,6.054187853186348e-28,2.8386776537530934e-27,0.8544998880870517,-0.005106016522698818,False,False
2101,2101,1.9643090538731162e-27,9.138039611121331e-27,0.8535759892249298,-0.00018557552855944653,False,False
1444,1444,4.304137551286069e-13,1.4599634573962346e-12,0.8451145596969377,-0.002358778460983202,False,False
2322,2322,8.068869003815237e-26,3.6451146428194255e-25,0.8400977639650045,-0.002991576492904411,False,False
1949,1949,9.649586664029347e-15,3.397387095947699e-14,0.8393921608005626,0.0017630959028188727,False,False
1229,1229,1.9064204765871945e-26,8.678306709372382e-26,0.8393290297315513,0.0018098519245940813,False,False
1704,1704,2.0256776584917637e-20,8.235905877265143e-20,0.8360982247869005,0.003176594368693361,False,False
344,344,1.3008080619211144e-42,7.525922666241457e-42,0.8356026896969936,-0.0049578349802514455,False,False
2073,2073,4.279828700869688e-25,1.913031865087535e-24,0.8334305622527409,0.0004554452633589619,False,False
1565,1565,1.5974989251841238e-30,7.849961605871654e-30,0.8314518091451666,-0.0036425509336376477,False,False
24,24,5.598711148065432e-24,2.436506552413226e-23,0.8305481585529549,0.0010308843497794599,False,False
1320,1320,1.0122268123947244e-55,6.890571511898031e-55,0.8141619243324819,0.001075622545113319,False,False
30,30,6.932609587725027e-34,3.56602864061835e-33,0.8113411918645966,0.006100442471430483,False,False
2003,2003,9.424019985462505e-21,3.8579988023245125e-20,0.8101210602762432,0.001983480200544353,False,False
2182,2182,4.2161018182023286e-14,1.4721635525205306e-13,0.8050386356960177,0.0021012202737157315,False,False
2608,2608,6.767340579886828e-22,2.853049267202288e-21,0.8044668820604532,0.0033248862647532575,False,False
2236,2236,2.2061433079491687e-20,8.94512751091958e-20,0.7973505449682327,-0.001764882590750333,False,False
1161,1161,2.770134063695609e-22,1.1795922383139983e-21,0.7964834823413777,-0.0018959710528465776,False,False
485,485,9.114610922719622e-25,4.0316192576202436e-24,0.779785921901638,-0.002890751184703883,False,False
2215,2215,5.967127534543309e-12,1.950488383537945e-11,0.7795310409258305,0.0003279972400210638,False,False
429,429,1.1503224545865955e-33,5.906846098984455e-33,0.7788540997450465,-0.002432169736087758,False,False
2797,2797,2.0865603594980718e-21,8.722410066183489e-21,0.7784581338764951,0.004047133079837649,False,False
2605,2605,4.705799046390682e-23,2.0330147845251157e-22,0.7749544441940818,0.003011515798294396,False,False
67,67,2.5696280345873577e-16,9.52141823552469e-16,0.7709841655798776,-0.0004507498913006499,False,False
1230,1230,1.011697073925624e-24,4.468328743171506e-24,0.7696216195922724,0.004012745840779995,False,False
679,679,8.735015913224233e-21,3.580873926857669e-20,0.7674245479455722,0.00026250675929510164,False,False
1833,1833,3.9792644863530706e-20,1.5960077020940426e-19,0.762731768871479,-0.004071894481466623,False,False
2739,2739,7.9841740683039735e-16,2.9004931009456787e-15,0.7596211871896608,-0.0011417196793933066,False,False
475,475,9.494094476716664e-10,2.8206679085981037e-09,0.7584140517121705,-0.01648162909165983,False,False
335,335,3.4505467743910445e-13,1.1731068529659359e-12,0.7479599431845346,0.005678314274595268,False,False
2135,2135,1.1293720258524856e-19,4.469301563640237e-19,0.745987517829259,0.005220420778949388,False,False
2678,2678,1.9118784138111137e-19,7.505893031999187e-19,0.7417458626845235,0.003624846243102186,False,False
233,233,6.362800788839622e-28,2.9786739339552048e-27,0.7385285852502547,0.0035241597320555236,False,False
40,40,6.130000460695909e-30,2.977715444737391e-29,0.7383453881213026,0.0021532886379271848,False,False
52,52,1.3854683088154557e-27,6.465518774472127e-27,0.7362149960294022,0.00011740250369586189,False,False
1294,1294,3.0446718789482993e-17,1.1570532825503907e-16,0.7339053563632546,-0.002445029380377578,False,False
810,810,2.1010750096856286e-15,7.522304739139861e-15,0.7289882474189421,0.0034714951606200084,False,False
610,610,2.254278672632244e-26,1.0246093568717458e-25,0.7260963594805876,0.007021488055278833,False,False
2689,2689,6.585560185451046e-37,3.528148489245253e-36,0.722305374459426,0.0018108063367114884,False,False
197,197,4.860179358855422e-11,1.5264563319664435e-10,0.7150296420325062,0.006826318325053004,False,False
207,207,3.7211868750858455e-22,1.5823041039046976e-21,0.7149989972098092,-0.0018781526070259253,False,False
1245,1245,1.1640499914694136e-15,4.208161235908915e-15,0.7097568921127155,-0.0008938662674765376,False,False
1328,1328,4.717676439121399e-16,1.7307866095565281e-15,0.7024474964332146,-0.0063674809274876995,False,False
1040,1040,1.0597003187837688e-15,3.844976217787562e-15,0.7004383346431846,0.002152141688658837,False,False
619,619,1.6516420461292865e-22,7.073699268270884e-22,0.7004060543057863,-0.0001762616001175759,False,False
243,243,1.1440970131816303e-28,5.485751106822421e-28,0.6998485497015687,-0.006653462449017303,False,False
2260,2260,5.492896555247159e-12,1.7974550138890375e-11,0.6976698499671856,0.004465859924674052,False,False
1608,1608,7.210916879993253e-14,2.5002337967079413e-13,0.6961035697036092,-0.0024400834503914316,False,False
1293,1293,2.7298830257895867e-17,1.0387554898132685e-16,0.6954416985026071,-0.0011805116818757021,False,False
1740,1740,8.412312041240131e-21,3.4533529928631685e-20,0.6937420188209975,0.001935548629313188,False,False
114,114,2.362155612648808e-15,8.446840793182724e-15,0.6791388409338266,-0.0028070563366084985,False,False
2940,2940,3.4738788731869384e-20,1.3989786289849163e-19,0.6785783924703274,0.0019856158721841587,False,False
1011,1011,2.537711555536914e-15,9.06369181327745e-15,0.6772940260336839,-0.005021633325444962,False,False
2053,2053,7.285166770126723e-23,3.1336775324255235e-22,0.6743870194095234,0.0012581647191719416,False,False
2057,2057,2.0843314329123787e-18,8.065574566993403e-18,0.6725606214327822,-0.004956221850491568,False,False
2299,2299,1.3115834220028882e-22,5.625404041191578e-22,0.6706842571215074,-0.005479991857858071,False,False
1624,1624,9.774461519136272e-60,6.9403353561714e-59,0.6699706943850053,0.003004669627463246,False,False
611,611,5.3139823089492644e-20,2.122732098648912e-19,0.6687329177797577,-0.0023034103775245313,False,False
1114,1114,2.2273982277222767e-18,8.596772353549698e-18,0.6682413742325074,0.006680194011632451,False,False
2492,2492,4.8505774006861075e-17,1.8269687468574068e-16,0.6674788847831602,0.003024393058947494,False,False
1252,1252,5.096255030805733e-24,2.2210991088739233e-23,0.6624162046174225,0.0006477789859540249,False,False
2831,2831,1.0619338673740448e-09,3.145528661044077e-09,0.6619457904152645,-0.007339019984441126,False,False
2378,2378,3.6199342828788593e-13,1.2292866077327751e-12,0.6602533259433043,0.0036192628887467522,False,False
715,715,1.1538483008426208e-19,4.560082232890677e-19,0.658988512456088,0.004077755722477158,False,False
1159,1159,2.4283764621522744e-32,1.2154167520519308e-31,0.6561462774541942,0.004345939119131382,False,False
1812,1812,4.907078191365713e-26,2.223543217095181e-25,0.655243755498129,-0.004858010242898744,False,False
1190,1190,1.5842765919165566e-11,5.077897327006846e-11,0.6493438335566657,0.004305811982105096,False,False
2417,2417,1.6996981045820059e-18,6.594384280260645e-18,0.6489357288032768,-0.002583639237216693,False,False
2364,2364,5.171110447012791e-11,1.6206817113763427e-10,0.6446314612247115,-0.0057127508424791255,False,False
331,331,1.963395538175255e-15,7.063464190671706e-15,0.6444646268845793,0.007557142774930231,False,False
1336,1336,2.9121921599590698e-30,1.426301374712627e-29,0.6362664555166243,0.00417314683071535,False,False
885,885,5.675293580951061e-31,2.8027073790786603e-30,0.6342440624832008,-0.0017519100744125028,False,False
2789,2789,1.6206663460865456e-10,4.974289260790969e-10,0.6335716062874838,-0.005358473825839868,False,False
2748,2748,5.088247843522457e-13,1.7161272272243924e-12,0.6324858589865627,0.002547830476292542,False,False
2380,2380,2.2505164271327705e-16,8.349415944662579e-16,0.6324748675484738,-0.0006722549344113562,False,False
1012,1012,5.780138638946823e-13,1.947270315595252e-12,0.6285293880263554,0.0033281894585387335,False,False
1323,1323,7.882706186093112e-21,3.244919828061631e-20,0.627831251327467,-0.0004033914923261984,False,False
1110,1110,2.062413593612501e-15,7.392806214784907e-15,0.6212666842929493,-0.006300961897296359,False,False
1338,1338,1.0227848907787636e-18,3.978539391653172e-18,0.6204504452266532,0.002037979132594056,False,False
2950,2950,5.104226997394188e-33,2.5896317484215296e-32,0.616595417829973,-0.00028537399240845945,False,False
1,1,9.644793531348726e-12,3.125081572166269e-11,0.6155022739314503,0.0017742456220465625,False,False
132,132,5.575272117552635e-28,2.618260703306364e-27,0.6133978236757338,-0.0004227841553202461,False,False
1356,1356,8.988650523872483e-20,3.5761816025272826e-19,0.6124708533109569,-0.0013714306655944362,False,False
2788,2788,1.051938806707047e-09,3.1221543783065157e-09,0.6108951348276072,-0.006623303032125293,False,False
120,120,1.3424505230767508e-13,4.606234858372019e-13,0.6096244383244784,0.0038172473430652413,False,False
1860,1860,1.9028196831201008e-24,8.342051432053855e-24,0.6084185577828936,-0.00024783679502162186,False,False
1714,1714,5.5785029575951525e-15,1.966389166050168e-14,0.6081053424416965,0.004018832637675019,False,False
880,880,9.43263640618154e-20,3.74278941892337e-19,0.605066813428903,-0.0012495367603991897,False,False
1004,1004,1.4679648255348557e-13,5.031084990978582e-13,0.6050652850674549,0.00045843083543616134,False,False
1834,1834,8.406336041889e-11,2.612566007573461e-10,0.6018609520148923,-0.0036622443332876417,False,False
870,870,5.421202807074795e-16,1.976674438746682e-15,0.600271963995137,-0.0034944792217635494,False,False
2063,2063,4.202721232060276e-12,1.3813595367391915e-11,0.5996444946987654,0.0006798737666766997,False,False
2039,2039,6.258453365564452e-11,1.9532165708722705e-10,0.5992911644042545,0.006510436860564241,False,False
2937,2937,1.6107294306149858e-12,5.347477572779953e-12,0.5971578163605424,-8.11376203869894e-05,False,False
358,358,4.8514737193306926e-21,2.0041564403723662e-20,0.5891561723725235,0.0011307886065039059,False,False
1626,1626,3.351794198367518e-16,1.23579194791985e-15,0.5885092636621464,0.003597131022864272,False,False
432,432,5.048692118910879e-18,1.938488772176907e-17,0.5817250445511516,-0.001073470960454093,False,False
1452,1452,1.6963704400849376e-08,4.731980701289563e-08,0.5805219587276432,-0.005034657802325396,False,False
614,614,2.6158820933856973e-21,1.0889113679058554e-20,0.5771747546358583,0.007260525795695052,False,False
703,703,9.319279360886534e-14,3.208772754421257e-13,0.5757033944986607,0.001265746430105373,False,False
2017,2017,7.24791061893314e-23,3.1221768820019676e-22,0.5756054278734521,0.004131804212265833,False,False
1821,1821,1.9724180172911168e-28,9.396688082375658e-28,0.5703979118632783,0.008120002407168496,False,False
220,220,1.3871444553244238e-11,4.460503513979295e-11,0.5698086992174464,0.0026025164593335643,False,False
1866,1866,1.5502936590874015e-15,5.597653990476164e-15,0.5690525020825665,0.0065122254035445346,False,False
2428,2428,3.0734811260439427e-10,9.32729241523356e-10,0.5682776760691042,0.005135544047696533,False,False
1497,1497,2.7428773507177832e-27,1.2700249573994353e-26,0.5674906518838161,0.003425505981651672,False,False
2795,2795,1.3226812473764905e-21,5.5369787619371284e-21,0.5660483865630782,-0.0014569626600116651,False,False
