,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
446,446,2.008569753518001e-08,4.8309846259655e-08,2.6547980323483054,-0.0018404424908114577,False,False
2348,2348,0.0017287142282527194,0.0036005781259326815,2.6270802200075427,-0.0030411600012398283,False,False
1584,1584,4.704289576953595e-13,1.1635276220331893e-12,2.594501294190986,-0.0015048557557392774,False,False
265,265,9.636173915835258e-05,0.00021503882843758678,2.5812998555252147,0.0003671107094573838,False,False
1408,1408,8.262490489166874e-05,0.0001849402094407789,2.545212569622382,-0.00019408630552038763,False,False
1517,1517,1.5349813085600272e-10,3.768258497771845e-10,2.5434548343753836,-0.00230598722753877,False,False
596,596,6.978315326256407e-06,1.6143133194332826e-05,2.5353918648002836,0.0024877142859622836,False,False
2056,2056,6.76335744526162e-12,1.665862647098464e-11,2.5057028621378614,0.0011022054617259107,False,False
1544,1544,6.466537671974908e-09,1.5641959095698066e-08,2.4788578682006266,0.0018855583621793985,False,False
468,468,4.823545446459488e-07,1.1371153999278602e-06,2.3823203120191203,-0.0008360883342349973,False,False
2563,2563,2.6130560814196923e-15,6.500880511025689e-15,2.3624372422294972,0.0032265323726357086,False,False
383,383,4.044452905495472e-06,9.40747352939699e-06,2.3515085180172877,-0.0022189414955700384,False,False
2597,2597,7.766259782228293e-05,0.00017396421912191376,2.341802873955363,-0.004048650284109848,False,False
322,322,7.578220848393806e-06,1.7490015146215256e-05,2.3353581025783763,0.0007429475699367617,False,False
2230,2230,8.970473257130319e-07,2.1063579610097143e-06,2.2393051773678825,-9.433191012541559e-05,False,False
1842,1842,4.3053974957814103e-13,1.066646057385578e-12,2.2195023579750073,0.0049479385998467615,False,False
193,193,9.55250622619836e-05,0.00021333211797860597,2.216018648847323,-0.0048774449359171275,False,False
1960,1960,7.3799642231645785e-06,1.705898272145831e-05,2.192220321791531,-0.004057652944236366,False,False
745,745,0.0002825599245850623,0.00061483713795342,2.184786450309432,-0.0026500746917532975,False,False
1126,1126,1.4328555008501814e-05,3.276359881759121e-05,2.1560650436225712,0.0049405316990013435,False,False
1555,1555,1.0016265794095294e-29,2.569427560663339e-29,2.1557513348389636,0.004173783510572333,False,False
1231,1231,0.0023450833348708996,0.004813421395502649,2.1445377119602984,-0.006515979022407149,False,False
43,43,0.0008193277695210478,0.0017407049534276806,2.1111566956736114,0.003613600366441182,False,False
136,136,0.007352246158457956,0.014441738317871088,2.1070383977724365,-0.0018497065216625016,False,False
2666,2666,6.0144492088477204e-05,0.00013502938919712583,2.1069816730571698,0.003123521749570371,False,False
58,58,0.0021292266515266773,0.004397734656737076,2.0813290129364015,-0.00886368114881201,False,False
1074,1074,0.00015059299894435628,0.0003325595393354534,2.070233910289241,0.007273846780344382,False,False
601,601,0.00014576798531516354,0.0003223840390576791,2.0672038356345324,-0.0014701596698197155,False,False
178,178,9.37366750232304e-06,2.1549996240817025e-05,2.05678028425875,0.003001734018873035,False,False
2310,2310,1.3592152463432717e-05,3.112770718477493e-05,2.0540576447158325,0.0021911520488196758,False,False
1660,1660,4.749378673949618e-05,0.0001072766811589229,2.0412568974106677,-0.0019259863494876812,False,False
1498,1498,1.838859466113073e-07,4.376691977083882e-07,2.0286444627106075,-0.001745360119509905,False,False
743,743,3.469183273258292e-06,8.075714474533813e-06,2.020496085106704,0.0025958298253021444,False,False
1338,1338,8.631115358603967e-06,1.9873662051463596e-05,2.0153826934042627,0.0020378180764029073,False,False
2468,2468,1.133252373450079e-05,2.6013093924205988e-05,1.958386701538447,0.002925219394895403,False,False
1877,1877,0.0002285358722523858,0.00049948046306707,1.9556296189427063,-0.0010297402265603485,False,False
52,52,4.488037003742608e-07,1.0588627843488124e-06,1.9080094359585564,0.00011460758611960475,False,False
2521,2521,0.0003867737408082368,0.0008379156662181363,1.8972846746887035,0.0007405062409364588,False,False
2035,2035,1.1815329449506298e-05,2.710038470334984e-05,1.878304448566833,0.004105537952473201,False,False
1741,1741,2.2439081515678645e-11,5.522321222100681e-11,1.878220855204824,0.001488836597493592,False,False
980,980,1.7655183858302956e-10,4.3270508415725166e-10,1.8515751558897358,-0.002943994383949233,False,False
1358,1358,1.1755402558937022e-08,2.831983343743919e-08,1.8428753335507801,-0.004678563051702178,False,False
611,611,2.2528277522246484e-05,5.131537044207795e-05,1.835213546763276,-0.0022994584802480335,False,False
1560,1560,4.870196790114068e-09,1.1799791080047799e-08,1.8140224630904676,-0.0004629440348287695,False,False
1585,1585,0.0026622961796902507,0.005415829377190312,1.8094371904721998,-0.0024630740863640695,False,False
2495,2495,4.4319185643607375e-08,1.0599463576972337e-07,1.8091101423682105,0.0017614082157474524,False,False
2932,2932,0.00032682412588701536,0.0007095932740546171,1.8016721606855028,-0.0024462631142630085,False,False
1955,1955,0.001255160978439077,0.0026308741412480086,1.7884564594682641,0.0004243002856638647,False,False
2427,2427,1.0226308870789693e-09,2.4878430105330992e-09,1.7723034915817586,-0.003200979240469949,False,False
525,525,1.3769705759532878e-07,3.279974855079742e-07,1.7674597916852681,0.005146015028132667,False,False
587,587,0.002092149014205661,0.004327176497674148,1.7631714361128716,0.0005337087935824857,False,False
726,726,1.9593147354291617e-05,4.46639488076325e-05,1.757323646412451,0.0005884867223075688,False,False
605,605,0.002865262575024585,0.0058207387561074395,1.756166570062868,0.0036849966399194033,False,False
1553,1553,1.2764031169757913e-15,3.1808265753015522e-15,1.748390146761455,-0.0019373670161005826,False,False
2708,2708,8.614166639404279e-07,2.024295058254307e-06,1.7032723884372387,0.005673331718586237,False,False
1352,1352,0.00010219179253295593,0.00022787771618167785,1.7031606158375514,-0.007134969046797827,False,False
2488,2488,0.0049121854572228354,0.009824370914445671,1.6964981344108372,0.0029021332306558155,False,False
2776,2776,2.8396781111980036e-05,6.438628444641463e-05,1.6909171959474474,0.0031252469558489746,False,False
2605,2605,5.2213531314242416e-05,0.00011757948478047913,1.6895341672292088,0.0030114927308214725,False,False
1049,1049,2.4587831091862868e-05,5.583525836315914e-05,1.6866718117687303,-0.0021872448018894525,False,False
1972,1972,0.0015778641788518884,0.003293319889474265,1.6855827531299727,-0.0023272734420877903,False,False
1303,1303,9.476959617975246e-05,0.00021180433844992868,1.6848114317668772,0.003509679096007509,False,False
1104,1104,0.0032700053371514863,0.006629355082421865,1.6804838926179153,0.000811108952659717,False,False
171,171,3.862132279438032e-07,9.133712036153051e-07,1.667306272037722,0.004027119903781858,False,False
2921,2921,0.015656052421342742,0.029697361154986175,1.6511482641694017,-0.010223012674649446,False,False
1913,1913,0.0010940813383144223,0.002306273730196879,1.650595343305914,0.0072115147450191285,False,False
132,132,2.632906755374266e-07,6.246576538729673e-07,1.6465518869135267,-0.00042434407260264796,False,False
2423,2423,2.854675865954695e-11,7.019617208080808e-11,1.6324620851329164,-0.004913183092810792,False,False
32,32,0.00012771304486581796,0.0002832976959355364,1.6275891167787913,0.0019874441438197613,False,False
2212,2212,0.0041531632813695055,0.008351347302916458,1.6157569540975025,0.0053547858570324475,False,False
909,909,0.0001400131129095048,0.0003098873371479569,1.6061685790261173,0.0002903199685993553,False,False
94,94,0.006057303986360282,0.011993381075061586,1.5951995524263767,0.0037142652034771913,False,False
561,561,0.0007525643203850539,0.001600007810102321,1.5872427384707148,-0.004002519144971923,False,False
2730,2730,0.003326211364986881,0.006738699884833489,1.5818726211777645,-0.0018686556402891215,False,False
888,888,0.0018945215176861263,0.003934877441912122,1.5698191861049362,0.00037289390160016585,False,False
667,667,2.3166988922848384e-05,5.26893663777885e-05,1.5617261599583452,-0.002428279517212276,False,False
718,718,0.0002312471897399335,0.0005050343334423272,1.5450662956299879,0.00609542944617239,False,False
2236,2236,0.0008370958539909132,0.0017771820419492349,1.5398863629329884,-0.0017693397132659172,False,False
1196,1196,0.00638087963154972,0.012600432965029653,1.5310355334444066,-0.0017694056273113827,False,False
457,457,0.0037458076129902856,0.007568112318145111,1.526838040051786,-0.0007068413773607337,False,False
795,795,1.849396082498757e-07,4.398243247481018e-07,1.5206387908720385,-0.00237412393937701,False,False
509,509,0.0011899093861621611,0.0024958664721761795,1.497478676653839,0.007154645755507069,False,False
2493,2493,0.00016600568844482897,0.0003657794233884576,1.4880745934212871,-0.005582771863387753,False,False
2626,2626,0.002303778168867153,0.004735189477283733,1.4745096557348447,0.00044652754372499976,False,False
981,981,6.14224204908162e-10,1.4991919738218953e-09,1.4743099478515305,-0.002687613174170586,False,False
508,508,1.2346881559371345e-06,2.8923081663941714e-06,1.4737137216221938,-0.0013927692844802947,False,False
2047,2047,0.006123885462714455,0.01211712803555767,1.4554293266407745,-0.0017037291640927912,False,False
610,610,9.333044205879537e-06,2.147323659151199e-05,1.4362696098344154,0.00702244216863256,False,False
60,60,3.808734441182841e-05,8.616100473651427e-05,1.434227449849471,0.0012078966041626136,False,False
1742,1742,0.0004056872638339022,0.0008769699920313342,1.420695362140473,-0.0031693333851797153,False,False
682,682,4.31201616018191e-07,1.0181435133985608e-06,1.419636845789834,0.0013569792231958888,False,False
2101,2101,0.00014765979851441105,0.00032632485628501264,1.416520981771743,-0.00018991268045803777,False,False
2748,2748,0.00178757356391848,0.003717952584239698,1.4159691690542808,0.002549752824580475,False,False
1950,1950,0.0007215078575619234,0.0015361802878362902,1.4095254124421148,0.003048517606778694,False,False
79,79,0.0011351876361016355,0.0023844564076076816,1.4030595921689515,-1.6700120321671164e-05,False,False
109,109,2.2961185432357866e-05,5.2261348438066065e-05,1.3965674226085192,-0.002348537633490817,False,False
2958,2958,0.00131107841644507,0.0027461402540641974,1.3957728573870751,-0.001870698012884483,False,False
1725,1725,0.00972868284549453,0.01887237299701161,1.3946070504826595,0.006955273560415582,False,False
793,793,0.0003730200647592283,0.0008087096802084657,1.370070491089123,-0.00020889047532757438,False,False
1501,1501,0.0065233303164424,0.012847541061181847,1.3688494923655876,0.0069227665296225024,False,False
1128,1128,0.014626683465603835,0.0278639258831272,1.3486189383479685,-0.002048036072995852,False,False
1565,1565,0.0003038364371882981,0.0006606494839376327,1.3460126403657091,-0.003635769947937911,False,False
2569,2569,0.0026548449576765027,0.005408084992713699,1.3412038576499945,-0.0014729128160334282,False,False
1148,1148,1.670897286961237e-10,4.09853152702558e-10,1.3348607904977399,0.0021564889182450206,False,False
103,103,0.005307156554596544,0.010585780009437194,1.3329806623864593,0.005207645946374357,False,False
2285,2285,0.009165265689710971,0.017826021341456198,1.3297351357940754,0.0029988554752888178,False,False
563,563,0.0049657327090461756,0.009924777562591951,1.3293711701612954,0.0007345282474670563,False,False
1524,1524,0.025193291608036867,0.04638566345698103,1.3201102312045625,-0.0027883564439001277,False,False
40,40,4.365514407621625e-05,9.868123961782927e-05,1.3136092807877315,0.0021500229891523834,False,False
1328,1328,0.005597356165719957,0.011134687064247206,1.310255048227713,-0.0063684705403238995,False,False
889,889,0.003988469439758935,0.008036508687850996,1.3090696490731473,0.007195986086139228,False,False
1388,1388,0.0011006076874258658,0.002318384397643697,1.3043297789994646,-0.0034985642424865135,False,False
443,443,0.0007358072450076121,0.001565502439557414,1.3029732705434347,-0.0024010963157694914,False,False
187,187,0.0004711559815402908,0.0010125930146354693,1.2978744575617387,0.0027673873710167282,False,False
1576,1576,0.0005971093506784131,0.0012758967262876386,1.2970155174201972,-0.007298429885841989,False,False
324,324,0.0003063789186249331,0.0006656900662363115,1.294904791813146,-0.0031573623666610005,False,False
1811,1811,0.00016947947375433353,0.000372879968942077,1.2924604507665534,-0.0016942516985264692,False,False
1656,1656,0.0005534452646294531,0.0011851555161762025,1.288579017650797,-0.0004532559025731194,False,False
2575,2575,0.0028461551229239214,0.005785882469067259,1.2867462499338052,0.004372620648970857,False,False
1072,1072,0.0020415241497223993,0.00422836264925058,1.2836461094799547,0.007488025048285095,False,False
1087,1087,0.002511610888775891,0.005137464588481629,1.275966425747845,-0.001782723713331668,False,False
2258,2258,0.0025340635916877813,0.005176256531403534,1.2737457518336393,-0.0027033314958086726,False,False
2201,2201,0.004835434312191283,0.009683919729138818,1.269413261213465,0.001266339219016789,False,False
2667,2667,0.005898167466886058,0.011706649422110372,1.266559163523481,-0.009926475269591927,False,False
1627,1627,0.0023023704327427086,0.004735189477283733,1.2622135782467205,0.0006911464512336301,False,False
273,273,0.011339680789949163,0.02184047539556724,1.2618303714670438,0.0015689083977118176,False,False
1495,1495,0.005426123735984964,0.010815806076832352,1.261711746517587,0.003639810366510618,False,False
992,992,7.391119888018837e-07,1.738260208212354e-06,1.25624132303075,-0.0020248681784890378,False,False
1903,1903,0.0025836975236977556,0.005266768029076194,1.247228359249393,0.005367197136615636,False,False
641,641,0.021009399125626133,0.0390212118929026,1.242311263741225,0.004814298668599578,False,False
160,160,0.009261533253985236,0.018001460836822646,1.2385933596740295,0.0009733080326919207,False,False
344,344,1.8588978062301392e-05,4.2407445725526924e-05,1.2266262672818136,-0.004955626298320333,False,False
2651,2651,0.03229541932667299,0.05858973383958768,1.2251412095200471,-0.0027608813962149547,False,False
361,361,0.029913947663673852,0.05467031814395566,1.2120311890385105,-0.0005268721917165059,False,False
978,978,0.0266262127793331,0.04893287896536262,1.196236397611945,0.0024120693729762937,False,False
316,316,0.005900656177721401,0.011706649422110372,1.1891242094332246,-0.003521244542904512,False,False
2173,2173,0.027884234976784928,0.05108667247598621,1.1865178412471096,0.005392574134206362,False,False
92,92,0.001955902671451072,0.004059523866340407,1.1793126731002965,-0.0024095794785883432,False,False
1124,1124,0.018769849570852412,0.0350811798024496,1.172919131391339,0.004512163601865261,False,False
182,182,2.349556252714775e-05,5.3395734747759975e-05,1.1712262473757638,-0.0018854498041859782,False,False
2943,2943,5.548404904803473e-05,0.00012475504361709628,1.1681358498062653,0.0062535428251046885,False,False
2886,2886,0.01815273723111606,0.03399200258798263,1.1661115841101883,-0.0011365837781502144,False,False
1236,1236,0.00024290191459923628,0.0005297082164074455,1.1606795332446143,0.0025781994683465644,False,False
1023,1023,0.00022093666328657259,0.0004835840830638255,1.137463253926571,0.006228188340843319,False,False
893,893,0.042094819653983116,0.07494746534674379,1.1335818053592481,-0.0022883239331781173,False,False
399,399,0.005836724347856541,0.011595313162274575,1.1302959501788514,-0.0029095170080884795,False,False
2944,2944,0.008486727255258264,0.016549675751384052,1.1261193321881902,-0.0007881056038536825,False,False
2184,2184,0.006456651945468739,0.01272466332944968,1.1110540599275487,-0.0004756565011125016,False,False
1225,1225,0.005950772690660149,0.011798191947815177,1.1067864619389183,-0.003482280600043695,False,False
238,238,0.00044464922328264246,0.000957011526252997,1.1008797554162402,0.007866110574730781,False,False
1189,1189,6.170418663016722e-05,0.0001384263234454545,1.0991068818330738,0.0026889126302577357,False,False
460,460,0.07406666179246248,0.12597699266477283,1.096904574624679,-0.00915861837338747,False,False
1683,1683,0.0010522497328563812,0.0022212497916911374,1.0907754958780496,0.0017848854488022048,False,False
2211,2211,0.031695691972602316,0.057642655499193424,1.0797534059124454,-0.003247197181556349,False,False
1424,1424,0.0010585848843017564,0.0022330347808156453,1.0794567556580204,0.004674912479132034,False,False
2318,2318,0.006191349658774685,0.012242455554459204,1.0737481526590156,-0.0036396849884996457,False,False
1761,1761,1.8538421652354238e-06,4.335857798596326e-06,1.0729168923189618,-0.002727669794597723,False,False
609,609,0.016656466093463287,0.03144808611030473,1.0690411299280331,-0.002383537471248973,False,False
2871,2871,0.020015998451959904,0.03726943751908218,1.0685546561740435,-0.0036969275891103525,False,False
486,486,0.021685510028516444,0.04020149516841774,1.0637134493541833,0.008818877521208478,False,False
2175,2175,0.007380353014079781,0.014487359620230681,1.0575270925750577,0.001571899225293636,False,False
2394,2394,0.0220602907046994,0.04087075081869402,1.0567247675602283,-0.0003735392942700428,False,False
2591,2591,0.010423704098650748,0.02012853205256696,1.049794415764916,-0.0027456691322389768,False,False
1678,1678,0.0020372509485288718,0.0042224586698559295,1.0445212301781366,0.004844524143387599,False,False
1154,1154,0.026957095872701325,0.04947969112565092,1.0388817833512847,-0.00027379398068987223,False,False
2346,2346,0.0333754091630912,0.06047510036389175,1.038621713336433,-0.0018850850295523253,False,False
2635,2635,0.024785512639638515,0.04566319150493303,1.0383366986152784,-0.0010883029878909745,False,False
2594,2594,0.0002779574578301799,0.0006052661297431944,1.031227119064032,0.003991932525070273,False,False
620,620,0.038303752222100966,0.06873369806239157,1.0190280077159228,-0.0024102522143392008,False,False
2017,2017,0.000580727282797576,0.0012426810204348995,1.0188895405200504,0.004132636718993011,False,False
1174,1174,0.030355845859734547,0.055409686661557274,1.0158445438511028,0.001747512273689703,False,False
2198,2198,0.014156576575411023,0.027037785891776005,1.0131727135928403,-0.0021395759637407676,False,False
872,872,0.00053272998723522,0.0011440973966093582,1.0127302616871103,0.0036750719647652193,False,False
225,225,0.0024107230192906234,0.00494473111351387,1.0117224396581144,0.003540785654867171,False,False
2449,2449,0.023299621803101262,0.04303253112109804,1.0093576486492326,-0.008150733631525495,False,False
2615,2615,0.017765434741887652,0.03332984217062108,1.0084895925034605,0.0013815691580912285,False,False
99,99,0.0070158820398497235,0.013808446879492028,1.0074014114968732,0.003673219603399628,False,False
1297,1297,0.00257433520474692,0.0052512899571744735,1.0052331953143132,-0.0006010053013895375,False,False
1961,1961,0.0018240013398503265,0.003791061608316365,1.002027996638135,-0.0024262671007830527,False,False
76,76,0.005069733837908227,0.01012582101676421,1.0008205512055837,0.001628870082987646,False,False
2363,2363,0.014910666566356121,0.028368498954451905,0.9816113536973425,-0.0040779385789031135,False,False
350,350,0.004226865931698256,0.008493796943317823,0.9754532716889824,-0.0036476863400510895,False,False
818,818,0.009011624113554738,0.01753868876657735,0.9667833703004336,-0.0031655920863548036,False,False
167,167,9.4940944930031e-10,2.31350348565133e-09,0.9641701362444287,0.003895759246438048,False,False
2946,2946,0.01753766283059174,0.032965030577071744,0.9577305549141966,0.006776891826877077,False,False
2544,2544,0.00013410512777476278,0.0002972546820280029,0.9554100669049,0.005382692909586819,False,False
2929,2929,6.86159589129635e-05,0.00015381583538797255,0.9550143919288793,0.0061380765607328604,False,False
788,788,0.0077173582031191505,0.015108917643045937,0.9537517613113048,0.0025277608738925117,False,False
2704,2704,0.0007048638528769469,0.0015028993644675133,0.951162090725938,-0.006083197054347878,False,False
1406,1406,0.048915317226211834,0.08580417347954888,0.9474146539289388,0.007409919334674654,False,False
1391,1391,0.002275588553781046,0.004683735664093027,0.9454937635780785,0.002827002975094378,False,False
1984,1984,0.01312189443799732,0.025110111342344324,0.9417423396051695,-0.004538984090077408,False,False
2631,2631,0.06916598594804589,0.11872131546007125,0.9411011116967288,0.002890116397287292,False,False
2473,2473,0.009600273306412242,0.018635455312904864,0.9408306767040302,-0.002159325443383744,False,False
2570,2570,0.0060388842807639195,0.011964892219831316,0.937012208049092,0.0038252221446220007,False,False
2009,2009,0.02050395082538318,0.038130154166502055,0.9332593611884701,0.004342815318886199,False,False
115,115,0.07333520476690655,0.12480440811248775,0.9285636406064205,0.0028401446937089845,False,False
2627,2627,0.03887421966219505,0.06971521689268574,0.9266623680133912,0.0006406462056224932,False,False
1448,1448,0.02048848134332285,0.03812527437428352,0.9266335121503656,7.584422137309492e-05,False,False
1756,1756,0.03331911139953354,0.060409971065250784,0.9247373873852055,-0.0005822065159856051,False,False
395,395,0.015792396027719223,0.0299309268264819,0.9235965656634781,-0.004659164282379717,False,False
1829,1829,0.0226139566071672,0.04187038253903446,0.9224463430072788,-0.001360631203526701,False,False
1066,1066,0.007574413827489806,0.014858466781222567,0.9217014357608497,-0.004037834490193033,False,False
2583,2583,0.0005832139343586145,0.0012471029950838386,0.9215609608690708,0.002294609621538886,False,False
817,817,0.0005343046515929387,0.0011466494619868704,0.9205126443156763,-0.0019178627244198897,False,False
608,608,0.0900036494444847,0.15041150425181904,0.9192420815021862,-0.002632814730278024,False,False
1933,1933,0.018068146162686465,0.0338763473220805,0.918053030739422,-0.004243794972172003,False,False
420,420,0.013968146297930608,0.02671227977593946,0.9117916476205441,-0.0013361373604450814,False,False
617,617,0.030027443746113235,0.05484397110059328,0.9116935484813594,0.0010338349869534655,False,False
2912,2912,0.015298531026916973,0.02906916778994211,0.9086126662425079,0.000666617058774951,False,False
580,580,0.044809655650569345,0.07911663174948828,0.9085100496825634,0.001990079377703534,False,False
1496,1496,0.03357931107278434,0.06080744067359606,0.9069645319573317,-0.005247294000905429,False,False
2397,2397,0.045373114740197014,0.08006385526094217,0.9058622291428917,0.0023848158845568524,False,False
741,741,0.04652593885856518,0.08200058582673483,0.9045537177864527,0.003136723302046618,False,False
424,424,0.01007752501613099,0.01949810576784666,0.9039608663807357,-0.001633694326244873,False,False
2342,2342,0.04723723658227686,0.0831554674829168,0.902859522067261,-0.0013149631400169296,False,False
2546,2546,0.04274428830869142,0.07583087130914294,0.9024750744806246,0.0005203124634466473,False,False
2878,2878,0.04228406002865819,0.07519418224389306,0.8960111836588196,0.0016217924251289266,False,False
1069,1069,0.003949878361775504,0.007969571024982797,0.895531252971346,-0.004793278775394723,False,False
1323,1323,0.0016748012118591965,0.0034907373573020333,0.8937057461468951,-0.0004036691163185398,False,False
2663,2663,0.02688090232528856,0.049370370112287405,0.8926191191144065,-0.0038943279203143126,False,False
1706,1706,0.007263666344676505,0.014277193186092628,0.8892591980266686,-0.00013020680120272646,False,False
979,979,2.22281920500025e-06,5.19474598459901e-06,0.8874920516001377,-0.0031567814077422054,False,False
73,73,0.07156502265156338,0.12214202830928125,0.8815550663897026,0.002051539979038756,False,False
1979,1979,0.04771041464588449,0.08393865481267644,0.8809297844976716,-0.001650659977912721,False,False
1561,1561,0.007909474397259733,0.015464637688449861,0.8801862213695578,9.893713363584653e-05,False,False
1,1,0.010135453251028608,0.019584651854852152,0.8797867872961819,0.001777159614501905,False,False
291,291,0.08723862601624494,0.1462848824950367,0.878658906429173,-0.004831107481983707,False,False
1427,1427,0.00449507330295927,0.009026642464941214,0.868427547345248,-0.0015179603745202695,False,False
852,852,0.062527197537059,0.10795853536357831,0.8681525991515786,-0.002123433311868401,False,False
1280,1280,0.12884883268771274,0.2059367638966126,0.8673827322511358,-0.007930957146418465,False,False
1343,1343,0.03482891132889081,0.06287847252077124,0.866611202627799,0.0008922130805946176,False,False
2307,2307,0.017026764924189808,0.03210637756988269,0.8665538302903627,-0.002492231166634519,False,False
2361,2361,0.03419289062308809,0.06184308310135616,0.8644075918614504,-6.697134793934279e-05,False,False
100,100,0.019252861970712933,0.03596129284397482,0.8614109410440217,0.006681386515613803,False,False
1802,1802,0.007705273237924756,0.01509521516182223,0.8606907710834132,-0.006030577779572019,False,False
430,430,0.005306422247423377,0.010585780009437194,0.8590491489826144,-0.0021309802544090544,False,False
2586,2586,0.04708466398583642,0.08293607282490356,0.8574225286731636,0.0025196200819529112,False,False
2181,2181,0.10653377693064149,0.1748850939879115,0.8522895237265965,-0.0027125383716411146,False,False
2688,2688,0.039015655882705405,0.06992661030185365,0.851861549602575,-0.0020067342838371574,False,False
2040,2040,0.014891740765038583,0.02835066490739866,0.8492126142827812,0.0013941594719202228,False,False
1764,1764,0.1281364999100632,0.20523968253268626,0.8483487431601479,-0.008918583186595243,False,False
90,90,0.07511463430491967,0.12768627412199404,0.8470295048897166,-0.0021730946026383147,False,False
369,369,0.003515939376902884,0.0071133661013277165,0.8463126247691132,-0.0016104616939777844,False,False
789,789,0.03535816712984228,0.06375640342732192,0.8396744958506286,-0.00434162104584921,False,False
1046,1046,0.010472532966887866,0.020209673501770605,0.831833853152492,0.0031643546214265264,False,False
2584,2584,0.03609582700390441,0.0649681107019941,0.8295422977287061,0.0007366656223619837,False,False
1529,1529,0.04580851645761941,0.0807841217149224,0.8243841404559112,-0.005702238090072,False,False
2894,2894,0.03127132778344129,0.0569406753750023,0.8215512447501762,0.0015844564040567305,False,False
1465,1465,0.009958943680163283,0.019293828226321558,0.8191544705106436,0.0036006656944123977,False,False
2650,2650,0.13159060763230385,0.2098661598348618,0.8163464577049462,-0.0012609035299653126,False,False
1905,1905,0.0021516117442872255,0.0044377926734152084,0.8148079758168336,-0.0013327096060265328,False,False
1622,1622,0.04091428994090164,0.07302081331605297,0.8064126928485802,0.00015455624237068068,False,False
2819,2819,0.0025092020379027208,0.005136076998962259,0.8046745580813701,5.633990549298623e-06,False,False
2305,2305,0.04217978937918463,0.07505372594569544,0.803141065117723,0.006007842084562237,False,False
989,989,0.006407112567601186,0.012635421993780944,0.8018391144627396,-0.001824464370959135,False,False
1834,1834,0.0572553979308204,0.09908689274558306,0.8004224722056549,-0.003668275527540438,False,False
2263,2263,0.08585354160958401,0.14420674108502848,0.7999802893587203,0.005495013472440337,False,False
1248,1248,0.009887359497428269,0.01916765707927309,0.7980250444656395,0.002068312113078315,False,False
1709,1709,0.05296684215431576,0.0922026906240523,0.7924987360225733,-0.000492742438201778,False,False
342,342,0.10570818827467704,0.1738182286976407,0.7903346539317665,0.0009784422419717982,False,False
1539,1539,0.05083929333987792,0.08896876334478636,0.7846125268234039,0.0019439958190047772,False,False
2759,2759,0.11163170205633147,0.18234611541177312,0.7803440391153219,0.0005529755930820707,False,False
1478,1478,0.003985437274956553,0.00803585450548305,0.7792068085706332,0.0005639001198209827,False,False
813,813,0.10151303541006033,0.1673837161650328,0.7774658280752336,0.0021457809113645454,False,False
2167,2167,0.10621778825211244,0.17446286415731582,0.7741457011528572,0.004064586545297351,False,False
