,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1237,1237,0.8804745306565736,0.9159650918292009,0.016244905461704852,-0.002732111218118126,False,False
1442,1442,0.793592115444316,0.8464259989690519,0.015906739871795243,-0.02766859194863851,False,False
1896,1896,0.8715120942910672,0.9082331094999606,0.015893992665510885,-0.0008724499391016729,False,False
564,564,0.882904102955616,0.917206642482418,0.015380584984010641,-0.0012151191379596808,False,False
1384,1384,0.8797055934485503,0.9154860453559948,0.015367154255857775,-0.000224216219696444,False,False
807,807,0.8004296822138995,0.8524130953752616,0.015365745602060462,-0.024594851341630537,False,False
555,555,0.8875494193611304,0.9201001315626388,0.015060374282080027,-0.002458351071855727,False,False
2298,2298,0.8865633085424808,0.9201001315626388,0.015046560392872365,-0.0001541274453157029,False,False
1140,1140,0.8870025166935527,0.9201001315626388,0.015009194495737475,-0.0013224552810404658,False,False
961,961,0.8883891475220801,0.9206371902901586,0.014999335892590018,-0.008616221100235993,False,False
1554,1554,0.8904344732564393,0.9221247441120418,0.014440340884032801,0.0013213363625651509,False,False
2354,2354,0.8874940351463736,0.9201001315626388,0.014355086867036248,-0.001816612603951164,False,False
704,704,0.8940160777036761,0.9237259308836767,0.014138831447913634,0.0038856036733607214,False,False
245,245,0.894247623601651,0.9237259308836767,0.014021225535551832,9.034153370949863e-05,False,False
2848,2848,0.8220284011536899,0.8713501052229113,0.013674863236126803,-0.024767879224125197,False,False
653,653,0.8765096726086664,0.9124800800780505,0.013376146166758852,-0.014348899381314008,False,False
1307,1307,0.9016153058526035,0.9292664690743285,0.01306852378870272,-0.0009502013325056231,False,False
635,635,0.8299777406219485,0.8769576127326248,0.013056490209648355,-0.025549316116351143,False,False
1139,1139,0.8517402699834723,0.8939056298836442,0.011363092597445827,-0.022386476744732167,False,False
923,923,0.9188841976556714,0.9436722025043207,0.010223939980781277,-0.004257974295018758,False,False
1962,1962,0.8676531944664398,0.9058969580361069,0.010129787541120648,-0.01930493038535026,False,False
1612,1612,0.9224239890490429,0.9460105043184379,0.010039026174416961,0.00038103930304213897,False,False
162,162,0.8718374492460487,0.9082532640794218,0.009812214858230172,-0.024942165498723343,False,False
2479,2479,0.9299747379164481,0.951319973005032,0.008995772906150624,0.005873358107335482,False,False
899,899,0.9301652835783702,0.951319973005032,0.008832784074578541,-0.004003805146958398,False,False
536,536,0.9355192276872855,0.9547457818823275,0.008601283564920797,0.00025326391886012177,False,False
1851,1851,0.935766670989114,0.9547457818823275,0.008273999341684293,0.0039645277635136245,False,False
2439,2439,0.9376838287320621,0.9553881234729695,0.008096878625151054,0.0005704920663712931,False,False
811,811,0.9420681509994937,0.959185750046855,0.007964120866998237,0.004614962997005352,False,False
268,268,0.8990261334151244,0.9277849666119921,0.007715421189513248,-0.01981504396014777,False,False
2255,2255,0.9034173064187487,0.9306985648909567,0.007380998237681596,-0.023202761705188358,False,False
1726,1726,0.9058037784726076,0.9326412935859617,0.007196869312101602,-0.020831817969482767,False,False
1643,1643,0.9338466371870051,0.9534911184884577,0.007146430697085474,-0.010427694814680387,False,False
1186,1186,0.9090149812886281,0.9347212304898117,0.006948338258231325,-0.018082535977055163,False,False
158,158,0.9390387794050409,0.9564403216452166,0.006585458223946948,-0.010908944540744226,False,False
1628,1628,0.9142202340468565,0.9395448942697611,0.006551332432088049,-0.020850616732073182,False,False
1295,1295,0.9579154007374617,0.9693463721066439,0.0055088688312325464,0.001958058363292637,False,False
1090,1090,0.9592033633427952,0.9697606801135749,0.005415039866753131,0.0016305636141887342,False,False
2593,2593,0.9566280900534074,0.9688831438538927,0.005217677682357919,-0.0015636471417506516,False,False
1266,1266,0.9325383386953356,0.9527620617031863,0.005148870346109159,-0.020119222144764134,False,False
148,148,0.9633272054268459,0.972501750240435,0.004855886479641456,0.005592436116950756,False,False
1989,1989,0.9573183023667539,0.9690725516454726,0.00460814412745912,-0.008732281791713656,False,False
2271,2271,0.9430835873416733,0.9592433472344367,0.004344467179590008,-0.023878946185724424,False,False
782,782,0.9674173224198914,0.9759668976690135,0.004206222687814427,0.0034962107072727014,False,False
354,354,0.9613266697131055,0.9714734612558723,0.0041764441605404235,-0.011470635569198234,False,False
144,144,0.9738011073395052,0.9807403076293354,0.003368144512087661,-0.004070125430179857,False,False
2094,2094,0.9566912811548567,0.9688831438538927,0.0033049583548835568,-0.02310723446686383,False,False
2387,2387,0.9704615111791326,0.9787053228609126,0.0031885126641048368,-0.00817359409910299,False,False
2334,2334,0.9593050393576333,0.9697606801135749,0.0031051548230147693,-0.02426748371714233,False,False
2685,2685,0.9715295748109825,0.9791170723392176,0.003074212725618522,-0.01246979508001549,False,False
2449,2449,0.9795541313903297,0.9851971067321241,0.0026118837234727263,-0.00815064395570052,False,False
1025,1025,0.9829087997339623,0.9872329332014891,0.002217321932031947,0.003978142597659082,False,False
621,621,0.9709568558397315,0.9788722649905989,0.0022166843869707406,-0.025965796694672416,False,False
2919,2919,0.9842807815692032,0.9882765086933001,0.002101661248001403,0.0021334537512238488,False,False
2877,2877,0.9853524450768552,0.9890179428434582,0.00198539593746392,0.0016511623902670568,False,False
195,195,0.9759255307687057,0.9818803306174639,0.001836476428804706,-0.021494942821242508,False,False
2456,2456,0.9924708360508583,0.9944812428760795,0.0009756239879832167,-0.005126973250776603,False,False
2233,2233,0.9882142275246126,0.9912199483923793,0.0008990366201564124,-0.021249650711115606,False,False
2114,2114,0.9890735964839785,0.9917467683663677,0.000833414489936572,-0.020235522494076813,False,False
533,533,0.9896122903185693,0.9919517992791334,0.0007925712975855747,-0.024189552855878996,False,False
2407,2407,0.9958919117648944,0.9969720281314015,0.000443488168382329,-0.008738486720758427,False,False
1882,1882,0.9982317018096489,0.9986224697227134,0.00022497648467798638,-0.0016719665453225872,False,False
2115,2115,0.9995233193908686,0.9995233193908686,6.30741385970066e-05,5.9191736440454154e-05,False,False
501,501,0.9982860066264456,0.9986224697227134,-0.00018501369570181605,-0.006880061424264757,False,False
442,442,0.9959643070787081,0.9969720281314015,-0.0005082495455888179,-0.0013123567042765962,False,False
1095,1095,0.9930093522501451,0.994685034586038,-0.0009452139619130765,0.004624716840142003,False,False
1214,1214,0.9819824770636634,0.9868124946612177,-0.0013746734517199478,-0.02053705282934524,False,False
2750,2750,0.9865323825539061,0.9898675156930336,-0.0016862912353242986,-0.007032161315172642,False,False
2834,2834,0.9821577187430043,0.9868124946612177,-0.0019272658014722907,-0.01166485732017814,False,False
2510,2510,0.9819469182900292,0.9868124946612177,-0.002324425051591702,-0.0007144650792875339,False,False
1897,1897,0.9752374126085246,0.9815207326626317,-0.0032072576393741823,0.0025097081181609526,False,False
789,789,0.9744542461899028,0.9810651976565914,-0.0032533098150463197,-0.004341579888294467,False,False
343,343,0.9726512065182691,0.9799147253721054,-0.0036001813548486262,0.007918360559775222,False,False
1490,1490,0.9665563641794533,0.9754298840138108,-0.004341094035488515,-0.003627604273400206,False,False
1701,1701,0.9427037846653221,0.959185750046855,-0.00437605555554145,-0.019227958364067432,False,False
673,673,0.9626792948816081,0.972501750240435,-0.004662381476456904,-0.00022513860304612855,False,False
183,183,0.9364266088095079,0.9550907817685977,-0.004857792396752776,-0.021518281666333235,False,False
1876,1876,0.9630732092132848,0.972501750240435,-0.004880388632931567,-0.002002778093194074,False,False
1153,1153,0.9590635498612593,0.9697606801135749,-0.005250140264524917,-9.205146893072654e-06,False,False
650,650,0.9510915575645479,0.9660642514892465,-0.005286276422461785,-0.010069507067648826,False,False
10,10,0.954670422385792,0.9680429838199627,-0.005609112547046977,-0.000832058803380373,False,False
819,819,0.9568047488664959,0.9688831438538927,-0.005621042667787931,-0.005298134152066144,False,False
1619,1619,0.9560439122770525,0.9688831438538927,-0.005655012936273101,-0.002575718313761155,False,False
854,854,0.9222385585645492,0.9460105043184379,-0.0059459696244244815,-0.02217598480361552,False,False
2211,2211,0.9539005700771571,0.9679237237569238,-0.005972529859163492,-0.0032473489003868685,False,False
1504,1504,0.9538016194851224,0.9679237237569238,-0.0059866965941247005,-0.004206971357723657,False,False
1022,1022,0.9543292664202621,0.9680277726368209,-0.006114064862751284,0.0011806042054878995,False,False
507,507,0.9526027168967484,0.9672681709714502,-0.006162682292342968,0.0004658805206162983,False,False
950,950,0.9425711854848255,0.959185750046855,-0.006207825302893247,-0.009160364861120722,False,False
963,963,0.915012575009302,0.9400336873061989,-0.006499390984298562,-0.018767983536813703,False,False
2568,2568,0.9482938037453608,0.9638052941335171,-0.006723870835481821,0.0015229494211137053,False,False
385,385,0.9467700050973185,0.9626630267656188,-0.0067437084632227,-0.006467957077731792,False,False
1220,1220,0.9084716313283062,0.9347212304898117,-0.0070043266727739285,-0.02211918842262608,False,False
2033,2033,0.9485428787614567,0.9638052941335171,-0.007167487476499886,0.005054617935428493,False,False
2799,2799,0.8996670408961218,0.9278011735162229,-0.007679296771145299,-0.01921891136004067,False,False
1551,1551,0.9374217646218201,0.9553881234729695,-0.007757625463312089,-0.0033234494916806394,False,False
44,44,0.8944704600268487,0.9237259308836767,-0.008078817843557443,-0.01793244930714638,False,False
319,319,0.8934632400003015,0.9237259308836767,-0.008155801577649908,-0.016965218161183307,False,False
1764,1764,0.9241523808259342,0.9471285449901149,-0.008206668133871503,-0.008918312498293687,False,False
256,256,0.9338944344494429,0.9534911184884577,-0.008340326197688333,-0.0043629288668656264,False,False
2342,2342,0.9375580444422673,0.9553881234729695,-0.008469970045354505,-0.0013154615153894217,False,False
1373,1373,0.9322157752305131,0.9527620617031863,-0.008482664682723124,-0.0046101049777341994,False,False
1677,1677,0.8886878538346712,0.9206371902901586,-0.008527160490983267,-0.020751353307389076,False,False
2076,2076,0.9299093231630449,0.951319973005032,-0.00853223935364156,-0.0032102175035989187,False,False
2116,2116,0.9201150389282523,0.9442951021919269,-0.008545199858721424,-0.01010239184999756,False,False
2270,2270,0.9323432628115731,0.9527620617031863,-0.008681455129289172,0.001065101551703547,False,False
1231,1231,0.9245799067818752,0.9472396145421489,-0.008744764227216355,-0.006514270487347156,False,False
2660,2660,0.926913761709517,0.9490933409339197,-0.009327126706652327,-0.0006522050287683976,False,False
2689,2689,0.9241131588945096,0.9471285449901149,-0.009402155817609302,0.001810916369140153,False,False
1788,1788,0.9270288394095125,0.9490933409339197,-0.009534314407688921,-0.0019474033123942681,False,False
615,615,0.9092116551294092,0.9347212304898117,-0.009831556188379938,-0.0107571478347172,False,False
593,593,0.9191901406468973,0.9436722025043207,-0.010158527454417175,-0.0022131100107140138,False,False
554,554,0.8995155951000962,0.9278011735162229,-0.010162294949362638,-0.007356424321700842,False,False
761,761,0.8610990314079576,0.900860742058096,-0.010665692199281459,-0.023503865201485223,False,False
2632,2632,0.9090315621086476,0.9347212304898117,-0.011441763617384219,0.0001272310191588881,False,False
55,55,0.8931015122651883,0.9237259308836767,-0.011587644164050882,-0.009187682507559263,False,False
1259,1259,0.9017140939804805,0.9292664690743285,-0.011796398687499486,-0.0016579304572862553,False,False
2945,2945,0.9059315530351508,0.9326412935859617,-0.0118244582280239,0.003226702662684667,False,False
2237,2237,0.8426547495869245,0.8872829719618862,-0.0120962438891583,-0.018555790208840198,False,False
1235,1235,0.839837670953729,0.8854842655029015,-0.012317061551179388,-0.019109356067569267,False,False
545,545,0.8817900168065895,0.9163700174656715,-0.012821359022786319,-0.008293155291582947,False,False
844,844,0.881365954451928,0.9163700174656715,-0.012869606874425637,-0.009735725102717044,False,False
1324,1324,0.8276861407799105,0.8753301135870611,-0.01326803693189637,-0.020196279507020645,False,False
251,251,0.8870910891006689,0.9201001315626388,-0.013560877031616866,-0.004287359752552058,False,False
883,883,0.8942934115102695,0.9237259308836767,-0.013649694985968214,0.005734635506116793,False,False
513,513,0.8970975622448261,0.9261167181713543,-0.0136658878915349,0.0038157351846370004,False,False
2049,2049,0.8911203338910691,0.9225131325387839,-0.013755380277363172,-9.062098092133974e-05,False,False
898,898,0.8923953226373844,0.9235109196610031,-0.01382535611731852,-0.00762187671019078,False,False
985,985,0.8086654626862848,0.8590261607920162,-0.014758237042104489,-0.01831865031070588,False,False
928,928,0.8850213251308661,0.9190844272177783,-0.014873749508664928,-0.0007730339943313341,False,False
1746,1746,0.8815677345761662,0.9163700174656715,-0.014990109208118217,0.00030648123483272526,False,False
760,760,0.8614883048429016,0.900950418877284,-0.015052429489778842,-0.012664439466354848,False,False
272,272,0.8760465064040084,0.9123179056165253,-0.015256171155629496,-0.0022952826411680935,False,False
616,616,0.8497702125364831,0.8921535163807152,-0.016342023930285634,-0.011903470775012994,False,False
2899,2899,0.8690968917870536,0.9066712038045607,-0.016565274878093537,-0.002960800809657693,False,False
2046,2046,0.8419134779445379,0.8870426704080185,-0.01702182432264022,-0.009206607303115143,False,False
1317,1317,0.8695477394150917,0.9068228006268418,-0.017185824224093354,0.0030090095434052587,False,False
1035,1035,0.8641394877203908,0.9034047198147658,-0.017509052516149017,0.00585069225876544,False,False
112,112,0.7716565036360967,0.827902554410306,-0.01769420661956189,-0.016914971530991682,False,False
2743,2743,0.7662356519220327,0.8230862884200482,-0.018130231009619666,-0.0175324861603252,False,False
697,697,0.8329983199395046,0.8788976230289547,-0.018190469276698824,-0.008519963834826314,False,False
1107,1107,0.8559837657409671,0.8970903307624261,-0.018236985713154796,0.0015445514171521795,False,False
2636,2636,0.760912532390638,0.8185532425282399,-0.01855184647820984,-0.015319361629568512,False,False
2874,2874,0.7560277750366791,0.8141837577318082,-0.018950123363632148,-0.019730528207105812,False,False
2914,2914,0.8601208406501858,0.9002332322273889,-0.01914267406464658,0.005128224904336945,False,False
426,426,0.8486403707051499,0.891598095664738,-0.019201188474373732,0.0018310843197535045,False,False
2279,2279,0.7517621986656194,0.8110615069573095,-0.019295590826323896,-0.019907460952284434,False,False
2852,2852,0.8435056946166137,0.8875995651858577,-0.019432434264121452,-0.0024885858512591116,False,False
773,773,0.7493726154298235,0.8093660562575387,-0.01948440896636882,-0.018595458939868185,False,False
1246,1246,0.7433072066066431,0.8042784503129845,-0.019972635465421298,-0.01760018094583501,False,False
1802,1802,0.8427394534907539,0.8872829719618862,-0.020180072742843815,-0.006028997600879514,False,False
1710,1710,0.7990487884424096,0.8513322045800248,-0.020493169174161247,-0.011066065613431545,False,False
2921,2921,0.8162527854701345,0.8661559768592633,-0.0205984521160074,-0.010223850436401866,False,False
546,546,0.8461219758300432,0.8898972446008392,-0.020598979316731093,-0.0015404186363090022,False,False
97,97,0.819352733288339,0.8691347077912045,-0.021038782664445192,-0.00016704612688808642,False,False
2854,2854,0.8027557112161035,0.8542771426638204,-0.021040403189447644,-0.01086843193336305,False,False
2775,2775,0.8036546779850573,0.8549272703439605,-0.02145379573754344,-0.00795159018441654,False,False
2616,2616,0.8313232872438436,0.8777543637636883,-0.021647211726270026,-0.005946279599231707,False,False
2727,2727,0.824118138878637,0.8728013537086691,-0.021792598200707024,-0.006260993184880026,False,False
2673,2673,0.7078751466602244,0.7749809794494822,-0.022863266116544993,-0.01792206139901714,False,False
1589,1589,0.791071804955715,0.8445687471613533,-0.022864862330523313,-0.008426230765128667,False,False
2677,2677,0.8078721990037845,0.8587982402017308,-0.02308776796941503,-0.006223757760431104,False,False
1728,1728,0.7037524920455112,0.7718911294867247,-0.023202168678985835,-0.01859582044229835,False,False
1428,1428,0.8268740957724547,0.8749241769171643,-0.023404156256159134,0.004851034785041287,False,False
2145,2145,0.7001881670301688,0.7693063340244112,-0.02350094016473941,-0.019186922344709038,False,False
1038,1038,0.8086311248301348,0.8590261607920162,-0.023699869003594824,-0.005103725972267269,False,False
1178,1178,0.806544229154139,0.8576937556895323,-0.0243030504531828,-0.004867778792027917,False,False
2559,2559,0.6872250952513846,0.7594001335083306,-0.024558300251159636,-0.01201239383272357,False,False
2267,2267,0.7715000045208498,0.827902554410306,-0.025069733659162912,-0.008504529502496505,False,False
2292,2292,0.7481893135981794,0.8086765778439172,-0.025311099217118726,-0.010158277409677875,False,False
1020,1020,0.6774010638212205,0.7499165824026044,-0.02539528338110161,-0.019518261391822125,False,False
326,326,0.7917383603670807,0.8449764306254928,-0.025510670219710055,-0.0007240804206107452,False,False
2027,2027,0.7657408828277058,0.8228526213731465,-0.02571461082447667,-0.006134338621346105,False,False
1552,1552,0.6707269805698268,0.7441228423072055,-0.025949341614229668,-0.01588725958214393,False,False
2246,2246,0.7633016972468891,0.8208258831263648,-0.025989189188265906,-0.005453772079344104,False,False
2210,2210,0.7905167085845165,0.8442798096721285,-0.026083230779733593,-0.0031502891683627696,False,False
1302,1302,0.8022532725421734,0.854048677512615,-0.026440484428467283,-0.004489381487011062,False,False
666,666,0.6636144622429584,0.7371286391980166,-0.026539385873436308,-0.01335413990801993,False,False
181,181,0.7883795793882639,0.8426037420325413,-0.02695861239551684,-0.0031810989188676025,False,False
2086,2086,0.7821134536513727,0.8368106454352106,-0.02728514094058955,-0.003277856502003957,False,False
214,214,0.7499044284920473,0.8096458143922868,-0.027513559429610097,-0.0045181784058216275,False,False
2466,2466,0.7753050327796138,0.8310239571288891,-0.02776311062275903,-0.0015775259596197517,False,False
1296,1296,0.7653763901265414,0.8227588286474374,-0.027772217977471612,-0.003711076558988159,False,False
931,931,0.6484645871507924,0.7227348459119609,-0.02782347955634441,-0.013957115639179707,False,False
2679,2679,0.7395177412136006,0.8013467162913349,-0.02869693375718498,-0.002177458230424533,False,False
2756,2756,0.7264553901880697,0.7909462942326452,-0.028704906765389823,-0.0054249292314379055,False,False
244,244,0.7775481143681438,0.8330915970868336,-0.02899171437208914,-0.0005955568685877992,False,False
1997,1997,0.7363126637100977,0.798456699266193,-0.02906276772785937,-0.002380670689336665,False,False
924,924,0.7680543682159937,0.8247414489381583,-0.029257882045263226,0.003902850842917372,False,False
1934,1934,0.7731475444543636,0.8290108063369043,-0.029341146169244717,0.0035868934161773555,False,False
1968,1968,0.7790349202977958,0.8341181974905691,-0.02941929716839919,0.007354842762802736,False,False
500,500,0.7308489790779193,0.7934015252023645,-0.029687998898444586,-0.0033686348364280173,False,False
2215,2215,0.7517523980922787,0.8110615069573095,-0.029724896315006476,0.0003298613734404992,False,False
16,16,0.7288395172177107,0.7920892299898079,-0.029931051700258376,-0.0048825019785569725,False,False
2276,2276,0.7278232164939691,0.79177064997362,-0.03004857228260499,-0.0064202550609459685,False,False
788,788,0.7523511430796788,0.8112916731647486,-0.030149482095287897,0.002528342478018429,False,False
2500,2500,0.6209121613988381,0.6976656479689216,-0.03019641018162401,-0.01633632604913632,False,False
2272,2272,0.7228595830137305,0.7878983629764055,-0.030222690608651754,-0.006332990178000468,False,False
1228,1228,0.7557985698613506,0.8141837577318082,-0.03044875945188561,-0.001721780417540765,False,False
2217,2217,0.6180650931578022,0.6956455049269461,-0.03045161899935982,-0.016553719362818086,False,False
714,714,0.6126723908699334,0.6908858875767334,-0.030917439383679576,-0.015619646766691182,False,False
192,192,0.7334056799925517,0.7955950505182359,-0.031150689342345994,-0.0011478106707953088,False,False
2707,2707,0.7525222291854963,0.8112916731647486,-0.03156109654706378,-0.007739835606161051,False,False
71,71,0.6016961209206352,0.6816648722680927,-0.03188823307767958,-0.019214248489330864,False,False
959,959,0.74096675735637,0.8026238451947831,-0.03205674550829617,0.003606278269056631,False,False
2362,2362,0.5980508851815038,0.6780695511978568,-0.032192947370189136,-0.014350356495109353,False,False
2475,2475,0.5971082646548369,0.6774531076053348,-0.03227336672645548,-0.013465947056785674,False,False
1404,1404,0.7070246141982346,0.7746212827391511,-0.03245502474504378,-0.005014433061242656,False,False
1132,1132,0.7323250050243513,0.7947132047211242,-0.03273382844040568,-0.004025247721678291,False,False
2849,2849,0.7023238877325528,0.7711791708435874,-0.03298617720681185,0.0016250197589767412,False,False
2787,2787,0.6872468863218921,0.7594001335083306,-0.033252035680708364,-0.0022137616685741694,False,False
1277,1277,0.6963091541871911,0.7659916862963614,-0.03371007754501634,-0.005861113226018974,False,False
1068,1068,0.7380586770634314,0.8000577624266854,-0.033968339810588104,-0.0010410663426125232,False,False
2846,2846,0.7220802932592332,0.787338100805806,-0.034813012698011604,-0.0027020027076698353,False,False
304,304,0.5672890724613622,0.64733332067102,-0.034953358938706026,-0.017423015124767408,False,False
900,900,0.56264300135457,0.6427730669824341,-0.035380536971160045,-0.017553044285069826,False,False
2566,2566,0.7097083431256122,0.7761290944719296,-0.03572142774709788,-0.0031608423561034476,False,False
975,975,0.7003590682392045,0.7693063340244112,-0.035881917119870994,0.0017109567396233702,False,False
284,284,0.6955688817224402,0.7657449706796005,-0.035892992030008244,-0.0017310283753305105,False,False
1598,1598,0.7280128382001378,0.79177064997362,-0.03595853975757737,-0.0009555376220904366,False,False
1135,1135,0.6759573592706729,0.7486760773084233,-0.036086082528131926,0.0015394907059055175,False,False
2111,2111,0.6760282638768782,0.7486760773084233,-0.03608729144524219,-0.0017513151911008223,False,False
2836,2836,0.6997147896222924,0.7691679613329495,-0.036127506161929585,0.001393881682665079,False,False
2022,2022,9.494432140785114e-23,3.0696595418137498e-22,-0.03671668362185781,-0.02519769729617065,False,False
941,941,0.704824927744238,0.7725909624596119,-0.03719262881293988,0.0038471979259273085,False,False
433,433,0.5395169056458009,0.6204130863838578,-0.037503367200880246,-0.01832710691290996,False,False
1008,1008,0.5324562540804105,0.613482205788299,-0.038145246762334044,-0.014617660129978732,False,False
1188,1188,0.5320579618007826,0.6132613711163971,-0.03819107342071668,-0.014853720760433922,False,False
1747,1747,0.528538744881736,0.6101528567907399,-0.03851638666651045,-0.013001921288715327,False,False
573,573,0.5280880904818746,0.6098698258950208,-0.038567517914780636,-0.016153611018175987,False,False
2873,2873,0.6888744211625148,0.7606598412088579,-0.03898051258504451,0.0008078915664587459,False,False
2850,2850,0.6909591118982119,0.7620834797896295,-0.03904788561285736,0.001535910879848945,False,False
1745,1745,1.7735406707019155e-24,5.816429514522967e-24,-0.0394252679498143,-0.025916879242483738,False,False
972,972,0.5143407179526438,0.5963137698763463,-0.039867558957712886,-0.016450626681172434,False,False
2740,2740,0.6657116050198713,0.7391598452230841,-0.04044641980991464,-0.0012170767638268237,False,False
1613,1613,0.6921116442585094,0.762221654975605,-0.04046833231428516,-0.0030518607106828272,False,False
842,842,9.732266913490482e-26,3.209485355471083e-25,-0.040510379049288586,-0.024023397043311957,False,False
531,531,0.5065791754838908,0.5884645764525197,-0.04059518261953747,-0.012928575595734413,False,False
922,922,0.5019072192503993,0.5844098182562515,-0.0410524871754106,-0.016316907055703125,False,False
2876,2876,0.6344394508811002,0.7103488661579387,-0.041102062518136265,-0.009607085322319287,False,False
440,440,0.4998181737196874,0.582205784772383,-0.04125980688656788,-0.015092450176704828,False,False
499,499,8.407682884267455e-26,2.775751145773727e-25,-0.041264101078381604,-0.02378886485851498,False,False
2320,2320,0.6659411813094767,0.7391598452230841,-0.041548131769895996,-0.0012564656937847107,False,False
2265,2265,5.07801317277932e-26,1.6783455564375304e-25,-0.04161917001000355,-0.024586661080646405,False,False
345,345,0.6275278267770481,0.7031910916812827,-0.041921819754919626,-0.001016545036740408,False,False
2461,2461,0.4913999142139075,0.5741154197453724,-0.04207553403575478,-0.015588431713016819,False,False
2117,2117,0.49025974628164604,0.5735478624217286,-0.042194829532802874,-0.014989804694629247,False,False
339,339,0.6709139912446368,0.7441228423072055,-0.04241503249120857,-0.004154665081599723,False,False
2,2,0.658954908149251,0.7327756340902873,-0.04258345053290936,0.0014752434161996637,False,False
217,217,2.0010231763987448e-26,6.635795293353603e-26,-0.042712404602502196,-0.021707921686718264,False,False
2955,2955,0.6438567233040722,0.7181385775146509,-0.04311760849227234,-0.001041450070912179,False,False
1141,1141,0.6232897018870722,0.6996686214829161,-0.04311769313998331,-0.006078736759905036,False,False
2161,2161,0.6488521203324429,0.7228953052352441,-0.043137037997121035,0.0013254945148223347,False,False
1234,1234,1.0566285759198468e-26,3.5157775934194006e-26,-0.043290363049642344,-0.024460201282797592,False,False
936,936,0.6101920630213642,0.6883504534577761,-0.043358330458901875,-0.0063634652375771554,False,False
1973,1973,0.6396309826533738,0.7150375730754099,-0.043589968752023686,-0.0011639623135295497,False,False
352,352,0.4749245504426082,0.5593555816324052,-0.04369654173170312,-0.015335628101027926,False,False
2092,2092,3.1895860391372776e-27,1.067270728766566e-26,-0.043742182971290296,-0.021668667523840366,False,False
2813,2813,0.6096271044943992,0.6881207985690121,-0.044108331011844686,-0.003471266507781897,False,False
2705,2705,0.4690657264163408,0.5539940612828091,-0.0442814023263236,-0.01395566986034759,False,False
386,386,0.46751099031898014,0.5525976181866719,-0.04444813950633509,-0.017372944671090323,False,False
2783,2783,0.6538593640022694,0.7276545153201108,-0.04463076585106943,-0.0009037378294169439,False,False
477,477,0.6390358314063389,0.7149107981960098,-0.04466528103919398,-0.0045123052350738565,False,False
2522,2522,0.6344793949409351,0.7103488661579387,-0.04469268036116318,-0.003309465248874776,False,False
2078,2078,0.6191018277289625,0.6962842837057827,-0.04487723756385226,-0.004689480236099869,False,False
131,131,0.639459390042457,0.7150375730754099,-0.04501946709015194,-0.00045090073031032866,False,False
2309,2309,0.582542737426367,0.6628992309704963,-0.04517661905057061,-0.006441353598004615,False,False
2674,2674,0.6401512515122897,0.7151707384190866,-0.04520243377741504,-0.000193807364356666,False,False
1181,1181,4.335185539010722e-28,1.4621398499754345e-27,-0.045328233849836315,-0.02280781198755731,False,False
627,627,0.6422016900793099,0.7168313712506175,-0.04534566288070608,0.00025752770690050354,False,False
1348,1348,1.178676550324466e-27,3.9528949167943674e-27,-0.04538619737763492,-0.02260654960168881,False,False
2319,2319,0.6206321608553333,0.6976656479689216,-0.04545453587641309,-0.0010453099281668432,False,False
1002,1002,0.6516636226199141,0.7254829827216447,-0.04559722815193035,0.00975039539326318,False,False
2699,2699,0.6215791495589091,0.6980124539882112,-0.04570440995691191,0.0031250597246480637,False,False
2373,2373,1.6445818664886058e-28,5.584804324643229e-28,-0.04595773872211475,-0.02163175995164772,False,False
337,337,0.615991013891055,0.6938373165953137,-0.04597947970570189,-0.0004510381253961472,False,False
604,604,2.7721711002895206e-28,9.403204372182053e-28,-0.04598849136987216,-0.022172650118422253,False,False
652,652,0.6245077742794091,0.7005060748530938,-0.04615928021928738,0.002421622915709594,False,False
2909,2909,0.448132142578625,0.5333024054424054,-0.04639775230350387,-0.013081429900494126,False,False
2814,2814,0.44675327665780074,0.532301776443337,-0.046542158611192395,-0.012194499782432217,False,False
480,480,0.6140049535027288,0.6921255989350926,-0.04690681960644332,-0.005391372039844511,False,False
199,199,1.0041563563489442e-28,3.413901564311187e-28,-0.04698141976848398,-0.020819490702207035,False,False
156,156,0.4410034818314781,0.5262960732110281,-0.047144394828007856,-0.014279558458631493,False,False
1838,1838,0.4216902739325161,0.5083577307196214,-0.047260037037339574,-0.010657837731041358,False,False
1992,1992,0.5844671221446539,0.6646354093966792,-0.04726898517373866,-0.0027219731265695425,False,False
1359,1359,0.618723526599465,0.6961226030884048,-0.04736476137147404,-0.002344384409473038,False,False
2167,2167,0.6086422499707138,0.6873859200582492,-0.0473690135753359,0.004064903773792011,False,False
1402,1402,0.6411456306918609,0.7159218329170215,-0.04740236443755507,-0.002662060457571018,False,False
949,949,0.43810751102890944,0.5238932686276403,-0.047434174845796005,-0.011498514341298428,False,False
1094,1094,0.6239331821137497,0.7001261567159203,-0.047639069500805035,0.0015625761002503017,False,False
1349,1349,1.1871991865185664e-29,4.078249057392482e-29,-0.048276962390204604,-0.024832765515378427,False,False
1299,1299,2.3433850962696444e-29,7.994444788193454e-29,-0.04830770697627525,-0.025542845293740266,False,False
81,81,0.6276122647788807,0.7031910916812827,-0.04834038435174641,0.004471855026329761,False,False
1695,1695,0.42937645512455824,0.5149047752766419,-0.04835728366261537,-0.014066744666025807,False,False
