,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
419,419,1.380319717149119e-51,8.34376562219671e-51,2.0998029781460597,-0.0025661247695383475,False,False
2893,2893,6.1045163009035526e-55,3.8549371023578174e-54,2.076846912609615,-0.002142741338206999,False,False
2080,2080,7.624023222009461e-39,3.9628898288833766e-38,2.03824047555839,-0.0013639004323584315,False,False
454,454,2.2562629310187369e-26,9.580240885927912e-26,2.0200493868754252,-0.0003607523576297962,False,False
205,205,4.601895363909226e-25,1.9129447395073647e-24,1.9230946189059752,0.0009412840880221925,False,False
2804,2804,1.271800231088809e-38,6.587614460508875e-38,1.9223677987255976,0.005337737570902727,False,False
137,137,6.072570294591839e-36,3.0342405108330943e-35,1.9184608836257062,0.0018147935274358679,False,False
2737,2737,1.7649429088136145e-55,1.1313932080688569e-54,1.911026494180233,-0.0036982604824472645,False,False
2290,2290,3.883027992104378e-34,1.8862237447734522e-33,1.906742615951096,-0.0023810278247233946,False,False
412,412,2.78065920461963e-83,2.2185474514277048e-82,1.9016850831723542,-0.004115714994989309,False,False
2239,2239,4.475268118173431e-106,4.1122587537890845e-105,1.873583444519685,0.0006300675409207143,False,False
1213,1213,8.89405215859297e-30,4.0178914469869003e-29,1.8717131412532386,0.0005969155865023536,False,False
1952,1952,9.494638787789693e-116,9.179181733602543e-115,1.8697163984916612,-0.004292904300927502,False,False
1363,1363,2.581499515507034e-41,1.3780378708677836e-40,1.8486687303788292,0.0010357108799045056,False,False
1614,1614,1.396412277711852e-39,7.335489628758897e-39,1.842016512655022,0.00031465141356078717,False,False
1863,1863,5.703364742234636e-74,4.2854649506208604e-73,1.816658200169398,-0.005987226798603959,False,False
787,787,2.7284365793831554e-28,1.1997036692754377e-27,1.8151326549372087,-0.0036544710671433406,False,False
184,184,2.723245242331818e-20,1.0593174153657712e-19,1.8144846914894808,-0.003860268367119288,False,False
49,49,6.195364216344459e-86,5.079514086770816e-85,1.7905713019939964,-0.002481718318204113,False,False
815,815,8.948820313510674e-33,4.242827266852984e-32,1.7738880161142783,0.0011266185028851981,False,False
884,884,2.499013228534608e-25,1.0431886444853328e-24,1.7672937001120046,-0.001705451665045746,False,False
234,234,5.463320273116965e-66,3.860746326335989e-65,1.7543754248346137,-0.0024794582304824096,False,False
748,748,5.728417159348913e-18,2.135922378008489e-17,1.7451953144067383,0.009104521261112821,False,False
2446,2446,3.592674724454018e-22,1.431283031165037e-21,1.739779148423116,0.0010570431085958924,False,False
877,877,7.729215640856053e-21,3.034432807150895e-20,1.672742618774628,0.0022360296078717977,False,False
2369,2369,7.651551081788009e-25,3.1585262323709057e-24,1.646752067833107,0.0017045747271467841,False,False
2904,2904,1.2220024739462123e-12,3.998790896000395e-12,1.6403652829977446,0.007534406116346502,False,False
2019,2019,2.7039359664992997e-42,1.4538554254655656e-41,1.6368440129554547,-0.0036306272883742264,False,False
2794,2794,2.362941739777874e-21,9.35094811154764e-21,1.6367678340464236,0.0013147713502914445,False,False
2007,2007,3.321996230519682e-33,1.5826139345397137e-32,1.6327596036981862,0.0005077962109587188,False,False
2118,2118,2.0475744919472162e-25,8.559438157886392e-25,1.6309822805677843,0.0004485308970321256,False,False
1030,1030,1.1401025874685462e-17,4.224499974540131e-17,1.6308897646505356,-0.00023997744650115522,False,False
388,388,1.748990525318363e-17,6.440451462958935e-17,1.6275740231178044,-0.0017158152090005789,False,False
2531,2531,1.5751455244057896e-18,5.963050913821918e-18,1.62345928042049,-0.004208979879064117,False,False
1028,1028,7.323013443197342e-23,2.9450818291883076e-22,1.618120689025419,-0.0017352931434952371,False,False
677,677,6.889808229300334e-19,2.621660362123512e-18,1.6095864664968345,0.010371578975524877,False,False
799,799,1.1784616609668604e-22,4.707502301143528e-22,1.5952864745407251,0.0036865580190431745,False,False
516,516,7.5178942198296875e-25,3.1076754936566173e-24,1.5948546395405532,-0.0024933366915676205,False,False
1283,1283,1.6077782826189017e-33,7.74656808898198e-33,1.5725273372012052,-9.188326002905825e-05,False,False
317,317,2.0262759038537935e-34,9.87518371533343e-34,1.5626308898088717,-0.003407804486508451,False,False
2925,2925,2.0489435434225053e-26,8.724913108863696e-26,1.546464916322226,0.0014802435137396984,False,False
1287,1287,1.4443775887400722e-15,5.121759478351893e-15,1.5166987778453498,-0.0024804032754132156,False,False
459,459,8.22798087259256e-33,3.907303556776755e-32,1.514763361678564,-0.004103557630436673,False,False
1761,1761,3.016360576353048e-83,2.4001496489586718e-82,1.4663054574162782,-0.002725066528310928,False,False
1385,1385,1.4478414765108978e-13,4.86658380779654e-13,1.4642376455114607,-0.002322769237840738,False,False
2891,2891,4.684596653451e-13,1.5448758741602855e-12,1.4477121752117406,-0.0010139850107299024,False,False
829,829,5.12798344570466e-16,1.8293094791888737e-15,1.4390250601065393,-0.0027518878602299374,False,False
41,41,8.874064146493519e-20,3.4205483619211384e-19,1.4388491876918152,-0.0023975571000781574,False,False
2419,2419,2.019293335504137e-15,7.126352698901638e-15,1.4097125037016751,-0.0037758015492474145,False,False
2579,2579,1.4714820527931197e-23,5.974498950328289e-23,1.4091293723388645,-0.005055730713287704,False,False
488,488,3.1645660917933936e-16,1.1357233567645456e-15,1.408925277302411,-0.002363763683863089,False,False
1306,1306,4.101005954154926e-15,1.4319747849331553e-14,1.4079742562388022,-0.0025513260653819685,False,False
209,209,3.54489600722957e-16,1.2691497405859306e-15,1.3813662764958645,0.0026733920116682286,False,False
334,334,1.5036017467982466e-53,9.3557442023002e-53,1.3730017306398263,-0.004876639034227165,False,False
1455,1455,4.671428809614005e-14,1.5845486522210705e-13,1.3630905948542176,0.001550276738219494,False,False
2089,2089,1.6550660049421344e-17,6.109746147597332e-17,1.3536106733189,-0.007048268248769088,False,False
2719,2719,2.369548561849382e-12,7.644369708227136e-12,1.340152553905752,-0.0013386426946747527,False,False
1736,1736,2.798806582868545e-18,1.0555092678467397e-17,1.3290995870080529,0.0001459434998493398,False,False
2401,2401,1.0892556470183266e-12,3.5683341725721776e-12,1.295397820390278,-0.003366148488263908,False,False
2044,2044,2.270568492812459e-15,7.984653183255188e-15,1.2942462420270886,-0.002017172014393071,False,False
2082,2082,4.281446313503483e-11,1.3461157477201628e-10,1.2931803980230652,0.009154327694009659,False,False
390,390,2.499693649992105e-16,8.992837276577659e-16,1.2930696174307288,0.0065935178973871005,False,False
1705,1705,3.2525059479546875e-24,1.3296746079241753e-23,1.2871940678997844,-0.006458258151098663,False,False
1503,1503,2.1625166606074573e-15,7.622742813162629e-15,1.2812420587283628,-0.00042806826521561963,False,False
784,784,2.2091792862251708e-14,7.571413535238229e-14,1.2751102914091992,-0.0014385833562932026,False,False
2701,2701,2.6640499988564194e-13,8.874186752644055e-13,1.2706412557176134,0.005180598377103027,False,False
2473,2473,1.7587833568239904e-14,6.048747396354117e-14,1.260790706867036,-0.0021634775447883295,False,False
380,380,5.44151041842986e-26,2.2940913241334976e-25,1.2542185390055187,-0.00458307498915544,False,False
2128,2128,4.248516716490776e-15,1.4817388501227528e-14,1.2507410189019403,-0.006473947572199821,False,False
770,770,4.8137648316615585e-09,1.4230332689613053e-08,1.233749700673804,0.0006304042869830721,False,False
878,878,2.5120340790098084e-15,8.823333901184747e-15,1.2227219063930104,-0.0013882602882757267,False,False
2607,2607,1.68514076765134e-24,6.917700965960135e-24,1.2114598831624648,0.0003697339240276718,False,False
2059,2059,1.515891082694425e-14,5.2194486466787163e-14,1.2092420902935646,-0.000899069351791665,False,False
208,208,7.942881586295119e-14,2.6850196524059123e-13,1.2065306057737963,0.0021357103725997556,False,False
126,126,6.517620693008947e-23,2.6247351718928836e-22,1.2007932752899289,-0.0008985938143034073,False,False
2881,2881,1.8845969911509055e-15,6.666846090269235e-15,1.1945445362549254,-0.003923193902456166,False,False
127,127,2.983684125795669e-11,9.410812418025022e-11,1.1846335402052204,-0.007208235956241311,False,False
681,681,3.2998126684089917e-14,1.1270246259882493e-13,1.176738670571098,-0.0007927625092277847,False,False
138,138,6.507856956945637e-06,1.65939170517308e-05,1.169263941116889,-0.01839751224162844,False,False
1911,1911,5.216570899730448e-10,1.5879776851692276e-09,1.1614742549971429,-0.0008567772068455186,False,False
1852,1852,9.876845142031267e-12,3.1385949016647535e-11,1.1584045003843022,0.0033545235475446987,False,False
190,190,5.60765654910033e-19,2.136524343739381e-18,1.154783346215446,0.006443575241917085,False,False
575,575,2.0207793099980865e-16,7.296439163107445e-16,1.154514283724918,-0.00019958781909332115,False,False
434,434,7.881127186349465e-18,2.931226251765064e-17,1.1538493526099354,0.005734788019840496,False,False
2291,2291,1.3836366816464027e-10,4.2911532613652276e-10,1.1453654477710657,0.004085786009126906,False,False
2466,2466,2.754406396019633e-20,1.0700364114379937e-19,1.140420863758519,-0.0015749272503394985,False,False
255,255,1.4211731672977666e-12,4.6454206613874136e-12,1.1387196919930516,-0.0026494803794033977,False,False
676,676,2.6262907658029523e-17,9.635143378125047e-17,1.1245538545663019,-0.005866509826868424,False,False
1027,1027,9.199365315972288e-15,3.185964557503588e-14,1.1227610919621418,-0.0023138315805956077,False,False
2206,2206,7.96742942656968e-20,3.0750754925954245e-19,1.1142301095598273,-0.004872588731721987,False,False
1605,1605,1.6148475492202839e-12,5.26688739130308e-12,1.0966543190416496,0.0003217824956318798,False,False
1634,1634,4.0559104340606e-13,1.3420225382711105e-12,1.0953155019572127,-0.003518600955824988,False,False
1698,1698,7.628271682426732e-11,2.3784899615978263e-10,1.0912097977543698,0.0027571258890051083,False,False
1154,1154,3.721046704841616e-08,1.0558381089837396e-07,1.089139276450994,-0.0002742037668633625,False,False
2402,2402,3.6409504210449305e-13,1.2074123854370226e-12,1.084820494477226,-0.006273309578994202,False,False
453,453,1.6659497305937952e-13,5.58074356704558e-13,1.0840897227267219,-0.0011728865779822642,False,False
2819,2819,5.073012483965754e-19,1.9353086185617424e-18,1.0763061695351779,3.998353148081807e-06,False,False
1080,1080,3.0373848192330172e-21,1.1940341911898803e-20,1.0711823616295886,-0.00486573742339947,False,False
1530,1530,1.538797189427175e-07,4.240622152478974e-07,1.0599020837170874,0.0020709395133454594,False,False
1900,1900,1.512519062636653e-11,4.785881213118962e-11,1.0577655877841385,0.004910020121485769,False,False
1364,1364,8.179982405890637e-09,2.3942985977005335e-08,1.0554992966159633,-0.0013513722771390478,False,False
56,56,9.652767392131758e-27,4.158115184302911e-26,1.0528521947420757,-0.0017092740537737183,False,False
1195,1195,2.919352979214494e-05,7.090539805489868e-05,1.0518526913661046,-0.011297617279616173,False,False
1032,1032,4.780071660708764e-10,1.4595938980435813e-09,1.0479561986835784,-0.0030999278219770937,False,False
498,498,2.0071700691777296e-14,6.887029786496534e-14,1.0408154024337304,-0.0004869374323309035,False,False
1651,1651,1.1695195357159633e-14,4.040901026781117e-14,1.0282145550647719,0.0010476072398244475,False,False
2657,2657,1.2895241328354898e-08,3.7303193238359973e-08,1.0277871550000284,-0.0030455427161360767,False,False
1901,1901,1.505912423282448e-07,4.153855085782812e-07,1.02503463128815,0.004130990088474886,False,False
1814,1814,3.694630547408847e-08,1.0493457860965989e-07,1.023915005924286,-0.0020207488161188497,False,False
1580,1580,1.9084553320419288e-09,5.756397790142728e-09,1.023009746185807,0.006407800302892026,False,False
2357,2357,4.945417285039229e-12,1.5868106488644792e-11,1.0172910256019676,-0.0011717146122892045,False,False
2151,2151,4.335940075997987e-09,1.2856213931630395e-08,1.0116558044425918,-0.0003984484696870315,False,False
2479,2479,7.033584856588877e-16,2.506084016129146e-15,1.005640775890111,0.005871173386528678,False,False
1971,1971,3.512116810282193e-09,1.0455328678954413e-08,1.0033452857228704,0.004555375522831169,False,False
2877,2877,6.308780762161219e-08,1.7697978546403117e-07,0.9964676672051377,0.0016503325577857959,False,False
1944,1944,3.696242861011212e-15,1.2936850013539244e-14,0.9959761320554777,-0.00011156705665032237,False,False
2131,2131,2.5478193558390145e-13,8.506105565950725e-13,0.9899140170381063,-0.004792990693800869,False,False
2551,2551,2.6944663439594214e-10,8.27865021622315e-10,0.9737757414917436,-0.002560148866159408,False,False
734,734,1.2735392563925465e-08,3.694882221870066e-08,0.97247709226544,0.003516606475384924,False,False
1438,1438,5.591401418847767e-12,1.7902135287098353e-11,0.9701380061127418,-0.0037517509665442447,False,False
2824,2824,6.006558940697431e-07,1.6177374715054424e-06,0.9640195684567309,0.002097216189586768,False,False
373,373,1.440635012753244e-11,4.5632921215065397e-11,0.9572785504135122,0.0027418078598193917,False,False
2180,2180,1.7094054206207376e-06,4.529924364644954e-06,0.9552179857971393,-0.007927858213916785,False,False
1117,1117,2.7677295469077706e-08,7.906276511282256e-08,0.952792701234431,-0.0002283111620806893,False,False
1631,1631,7.629118744747744e-11,2.3784899615978263e-10,0.9490666070813195,-0.0023846905322049434,False,False
2143,2143,1.335954807267672e-10,4.1476086485046555e-10,0.9469230804862667,0.0015433203508413086,False,False
1226,1226,4.862788127856314e-08,1.371934901471249e-07,0.9305686140142755,-0.006663445655622116,False,False
2410,2410,6.181618765597894e-15,2.1483658660766452e-14,0.926257575962447,0.0008481848766310803,False,False
2527,2527,2.410890844254385e-10,7.430450701710295e-10,0.9248325112581206,0.0026634081261522682,False,False
2339,2339,1.4204244430499805e-07,3.9216927878812485e-07,0.9243070038245539,-0.00018547463862388872,False,False
2750,2750,2.484603194604202e-08,7.118052395352579e-08,0.9225532712050311,-0.007030163608534097,False,False
1205,1205,1.3121384045458124e-05,3.2534893773533594e-05,0.9135761396058966,-0.0032627263758410203,False,False
885,885,4.489588066522831e-32,2.091852022204044e-31,0.9117376114778116,-0.001753135327101871,False,False
1715,1715,1.4875761269590625e-09,4.496054933619651e-09,0.9054960896678794,-0.011173693696553189,False,False
2501,2501,5.446320628888628e-13,1.7940820895162541e-12,0.9018936886619432,-0.0050336374214027015,False,False
1766,1766,1.4206471983447419e-11,4.504787269964951e-11,0.8958559669650906,-0.002570239916016956,False,False
2598,2598,8.833818246005383e-08,2.4618565778538947e-07,0.8924570486433178,0.00305097947913457,False,False
1844,1844,1.0285371930267994e-09,3.1213684958113914e-09,0.8910319859544131,-0.004176359713302141,False,False
1606,1606,2.11685598984321e-07,5.812052338440932e-07,0.8907285857168453,-0.0010318040765226813,False,False
113,113,4.985565547034026e-07,1.347646497595354e-06,0.8897602998792347,-0.00014609880651747596,False,False
1553,1553,5.947680738295486e-34,2.8797253558337687e-33,0.8770659701983274,-0.0019376774539350133,False,False
1360,1360,3.7444963406383194e-07,1.0168037638622627e-06,0.8742036195244755,0.003326185485725033,False,False
2139,2139,2.1228935753086072e-22,8.468747488596703e-22,0.8725966630966207,-0.0047059211826474875,False,False
144,144,3.06696945582053e-07,8.366512265510416e-07,0.8683137952655576,-0.004071738212697327,False,False
1987,1987,2.998786577398314e-09,8.963140545536955e-09,0.8674959122869699,-0.000407470551013798,False,False
407,407,7.652165770456702e-08,2.138571375396939e-07,0.860239416388272,0.0015773802237882056,False,False
1272,1272,6.824605902134605e-11,2.1321505597405797e-10,0.8593994695807352,-0.005127779196471088,False,False
2633,2633,5.308565132557417e-09,1.5646297232800807e-08,0.8543018991065109,0.0019232890723525288,False,False
1390,1390,5.227771210618731e-10,1.5897566550324172e-09,0.8542619863671733,-0.002315073643640241,False,False
2676,2676,2.1837520716989226e-09,6.573403802030834e-09,0.8539742103503521,-0.0007427390173268154,False,False
2177,2177,1.281296745363403e-11,4.067260684747145e-11,0.8481804982767606,0.00260299755510031,False,False
862,862,1.154659925306493e-05,2.8774396795211345e-05,0.8458150168179982,-0.0032709736304528552,False,False
555,555,1.0797938002575339e-05,2.6976666659632667e-05,0.8412983358858583,-0.0024557107757246367,False,False
240,240,2.6655029050075716e-08,7.628941776337968e-08,0.832855041122231,-0.0028863419240658995,False,False
1980,1980,0.00020595603217889017,0.00047312500271435453,0.8285407165894336,-0.013272974993347201,False,False
1718,1718,1.1302269947646059e-08,3.285517845701616e-08,0.8249080392470659,-0.0037334421187281887,False,False
1763,1763,9.28339109439804e-09,2.7065918239855973e-08,0.822462344508905,-0.0022961510340029734,False,False
1307,1307,5.151262194755093e-05,0.0001237971351743572,0.821212286595687,-0.0009507127587658221,False,False
2617,2617,6.0296651618485186e-09,1.770133155328032e-08,0.8133546663211392,0.0012444355890080402,False,False
389,389,2.5162461903847033e-07,6.876812792874585e-07,0.810192558032496,0.0003883206639686671,False,False
2406,2406,2.791366872386025e-05,6.79637151537467e-05,0.8076160793897997,0.002856522944118819,False,False
1109,1109,5.331664865544634e-07,1.4398891101853025e-06,0.8064130753588217,8.276957658540085e-05,False,False
2818,2818,2.583479780047498e-10,7.945873561845568e-10,0.798995624860844,0.001455799690711775,False,False
2692,2692,3.339743858980627e-09,9.962170626587438e-09,0.7898662738359369,-0.000333618062434567,False,False
802,802,1.6189974155008522e-10,5.000191809788272e-10,0.7830682920820295,-0.0008359957947602732,False,False
1507,1507,8.417695598743005e-06,2.1200009735613507e-05,0.7813196188427554,-0.008201894369451308,False,False
1716,1716,1.4009566605543614e-05,3.465032807104454e-05,0.7777692607275003,-0.0008081259837512938,False,False
1054,1054,0.0003381298709201134,0.0007643331735650394,0.7731649516116132,0.0004493010268602103,False,False
1325,1325,0.00012930762147493033,0.00030195516958111187,0.7721797822506035,-0.002029494762404134,False,False
870,870,1.0564184315674601e-07,2.9358145176893464e-07,0.7717849194895237,-0.0034938934381296806,False,False
405,405,1.033221593046325e-06,2.7527842802167797e-06,0.7705589311697156,0.0036966711855732316,False,False
1659,1659,1.3881185685892806e-07,3.8360669567718665e-07,0.7695728247504627,0.0035180082029955258,False,False
1418,1418,2.1986624719602683e-06,5.790266385783564e-06,0.7683948485330655,0.0009470821642498304,False,False
2440,2440,1.4318320704914177e-08,4.1259005681733274e-08,0.7655255779928175,0.0014295164399117859,False,False
2713,2713,3.416974239598297e-05,8.272087718701261e-05,0.7654149031261439,-0.0022524699181975744,False,False
293,293,1.0243811649485935e-05,2.5657074241075322e-05,0.7624532604353946,-0.005467545050250926,False,False
2647,2647,4.0657546242099367e-07,1.1030310534419646e-06,0.7593724872602481,0.0026504996347367538,False,False
1743,1743,4.551914458449214e-11,1.429638318801827e-10,0.758682728921252,-0.005080812273498082,False,False
1479,1479,1.0251049994748802e-07,2.85146357867052e-07,0.7579920955533388,0.002776583048461295,False,False
1344,1344,2.7664909891108863e-08,7.906276511282256e-08,0.7578228962838055,-0.001423601576081583,False,False
1123,1123,4.125184642507587e-07,1.1181322391746591e-06,0.7507159671800329,-0.006062543470243947,False,False
519,519,5.432326477557242e-05,0.0001303407031963613,0.7452531734079062,-0.005003049066179142,False,False
1288,1288,7.959987877121897e-12,2.532180495101585e-11,0.7442845323522227,0.0019859991834011255,False,False
69,69,3.908252102986293e-10,1.1970786627103528e-09,0.7376880727810302,0.0006278185199005797,False,False
863,863,0.0004982876296479566,0.0011111327459016795,0.7328997926142622,-0.0076767855359300575,False,False
442,442,3.2800637903155415e-08,9.342830450726034e-08,0.7284996272408529,-0.0013130747992860033,False,False
1882,1882,1.435430141345487e-10,4.44713638780105e-10,0.7258881459299109,-0.0016720786580528579,False,False
904,904,4.342346633391625e-08,1.2274366483720326e-07,0.7239437705419067,-0.0027036272778378635,False,False
1223,1223,2.2033761692415196e-09,6.625755289066697e-09,0.7219198955017339,0.0005099791088319979,False,False
1212,1212,2.2306951133549985e-07,6.113299258021823e-07,0.719837322816412,0.0038432166103201403,False,False
414,414,3.743565439467363e-09,1.112202424858772e-08,0.7119486752929015,-0.007489658537488059,False,False
1381,1381,0.0008465841636088752,0.001848904928323136,0.7098469035326108,-0.007329546522290904,False,False
2238,2238,4.451881292238752e-05,0.00010733699167639819,0.7090007184910886,0.004639075468879534,False,False
1076,1076,1.5811714174063934e-05,3.897771401048318e-05,0.7046955085349316,-0.006245392990831442,False,False
396,396,0.00017662489515532298,0.000408591339689009,0.6990771107722079,-0.0016306280209102222,False,False
1687,1687,1.1459048135888028e-05,2.8580214174214846e-05,0.6953206126392912,-0.0007175632272042134,False,False
1733,1733,2.8418339509927766e-06,7.457615531871406e-06,0.6915084384821939,0.002080508661398389,False,False
2016,2016,3.5695731747427716e-06,9.317935956584474e-06,0.6912411391497411,-0.0041083399327695065,False,False
1127,1127,3.437347339678979e-08,9.781444778683807e-08,0.6894561795865565,-0.00364170057257859,False,False
357,357,2.411656884097805e-07,6.597048508757867e-07,0.6883895132904836,0.00513708982957022,False,False
669,669,2.247592770118392e-07,6.153925591984675e-07,0.6876095914512305,0.0025839357043213503,False,False
2592,2592,0.00010236364892223539,0.00024150660572432007,0.6845214619029403,-0.002966885705323711,False,False
1825,1825,1.824728739695702e-06,4.822613445607163e-06,0.6839668423748716,0.00014751553581801406,False,False
2641,2641,3.0774378980767933e-06,8.061637847742209e-06,0.680635297584767,-0.002511858295531977,False,False
695,695,1.9639650200450455e-06,5.176774582143601e-06,0.6770392700140211,-0.0003510156232187519,False,False
382,382,0.000754882727769634,0.0016583952154110094,0.6758692055312856,-0.0032692815668149532,False,False
2554,2554,5.37430685300549e-05,0.00012905293478738102,0.6743098348050692,-0.003650697651640758,False,False
1317,1317,0.0002251049501262768,0.0005155181265237574,0.668855384311901,0.003006991242948447,False,False
1642,1642,3.6109405647753183e-05,8.734532678282922e-05,0.667236177794118,0.0016883055275144004,False,False
883,883,6.537547878385274e-06,1.6655315109912012e-05,0.6667213966027361,0.005736370987697716,False,False
2754,2754,4.934552916786087e-17,1.80366416958388e-16,0.6618640287881526,-0.002282154454547086,False,False
2192,2192,9.983311091682948e-06,2.5025732533880903e-05,0.6615011346459165,0.00015637078176443994,False,False
2312,2312,0.0003937513645820908,0.0008860152009701635,0.6610932944166242,0.0014903753764816318,False,False
191,191,6.731041837968203e-05,0.00016059270237210312,0.6599270466387139,0.00923763995386828,False,False
2032,2032,4.965752399222265e-06,1.2849479617167987e-05,0.6554490846444639,0.003577228751866533,False,False
792,792,3.921146119588623e-06,1.0217701214169477e-05,0.6519184875709255,0.0021538739522276003,False,False
2276,2276,0.0005306093899161858,0.0011814318599184092,0.6491815551612393,-0.006422243218946851,False,False
1236,1236,9.987947443249002e-09,2.9091489707127615e-08,0.6424951862008745,0.0025776197946410615,False,False
19,19,1.4087417795296605e-05,3.4813868456653054e-05,0.6419622649546459,-0.0056028302219126875,False,False
12,12,2.957517571544976e-05,7.177360713283311e-05,0.6359814426429398,0.003910914403210396,False,False
782,782,2.0207370108847644e-05,4.960750577589727e-05,0.6341214924297621,0.0034963166356802257,False,False
2694,2694,7.032476859964751e-06,1.7885510985754397e-05,0.6304510294576987,-0.006492032780208849,False,False
1362,1362,0.0013230874988547474,0.0028291957468306126,0.6262356077134847,-0.0048724443251589615,False,False
347,347,4.885650928786908e-09,1.4428469608596562e-08,0.6255472827591896,-0.005428224756980179,False,False
1831,1831,7.549803677810747e-08,2.1119526216533737e-07,0.6208831162909227,0.00030089016825568613,False,False
1061,1061,0.0003691721164429352,0.0008319687483695001,0.6200323244992731,-0.006466062483994802,False,False
1428,1428,4.656449114910611e-05,0.0001120871125146366,0.6192209291631048,0.004849656678911442,False,False
657,657,7.281446572141124e-05,0.000173306603256735,0.6183367888605613,-0.0006394473092456747,False,False
1894,1894,2.1614810350233155e-07,5.929090306792237e-07,0.617622619146227,-0.0014564415511796429,False,False
2002,2002,2.484765687277524e-05,6.064789934078694e-05,0.61740046660324,-0.00046332009382659637,False,False
2517,2517,4.960476986506461e-06,1.2847029403098758e-05,0.6104697179378065,0.005735010298601715,False,False
25,25,6.064490394510262e-07,1.6318592466823625e-06,0.6093921240253315,0.0010691526834850536,False,False
39,39,6.465950828676762e-06,1.6501239947990222e-05,0.604090467752003,0.0035720054204458453,False,False
808,808,5.5935484822972715e-06,1.438618015204359e-05,0.6033538171843816,0.005082077810326132,False,False
