,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
39,39,0.9075654257842016,0.9435486163702665,0.030344851363535513,0.0035700962004622397,False,False
1030,1030,0.9138714018619056,0.947718490819754,0.029322028928794087,-0.00024031693480517917,False,False
1133,1133,0.9166942614223789,0.9488261145082618,0.02915936928276467,-0.0003998988837113117,False,False
1671,1671,0.9201785277281228,0.9509365843652745,0.029070961088835633,0.007614142058533039,False,False
687,687,0.913585842501588,0.947718490819754,0.028405417789514678,-0.005111573773176941,False,False
1972,1972,0.9317421267789567,0.9585016944245408,0.028359176961974784,-0.0023272144219718314,False,False
1163,1163,0.9135815588661051,0.947718490819754,0.027608342696259634,0.005448717641649194,False,False
2858,2858,0.9199148742171062,0.9509365843652745,0.026974282970962254,0.008404213808728267,False,False
91,91,0.921335597199144,0.9515970111160851,0.026292817840291895,0.00754514600962232,False,False
1587,1587,0.9001060562618304,0.9383613540516728,0.025771699995165518,-0.0025114750323911826,False,False
1977,1977,0.9031700562689187,0.940314293372722,0.025764818673709316,0.0017784429033574595,False,False
970,970,0.9247453232457674,0.9536636968010554,0.024908773013617998,-0.0033397528543762417,False,False
2786,2786,0.9337706222507564,0.9596368444737691,0.0243450226175837,0.0012842927532733801,False,False
181,181,0.9320201786082294,0.9585016944245408,0.022858337738706203,-0.003181166785423323,False,False
2231,2231,0.936866501064828,0.9624852112012494,0.022576883763822223,-0.0029164552572994566,False,False
1503,1503,0.932380808746184,0.958540436563448,0.02239248645125387,-0.00042521351868828153,False,False
659,659,0.9299710792359022,0.9573895813985979,0.02223732988427196,0.005179188183955546,False,False
2167,2167,0.9223265614674255,0.9519469921227393,0.022214799485201702,0.004064878212313491,False,False
2904,2904,0.9417795352344813,0.9646986699982616,0.020613412591210776,0.007538540726700148,False,False
1617,1617,0.9415718800732916,0.9646986699982616,0.019964958724204857,-0.004269630136772208,False,False
868,868,0.9422713761202697,0.9646986699982616,0.019381241881393337,-0.002870892356896454,False,False
269,269,0.9438771209041482,0.9660094120150041,0.019365495223779134,-0.001810529419056299,False,False
439,439,0.940241237603542,0.9646986699982616,0.018985207152600932,0.005758396220697724,False,False
1248,1248,0.9455934126641956,0.9667658452591569,0.01856535316256764,0.0020684685204741546,False,False
2484,2484,0.9421782147933471,0.9646986699982616,0.017951332775131928,0.0030553645563055516,False,False
2307,2307,0.947520113172951,0.9684020991381952,0.017234229278624474,-0.0024931261021074623,False,False
2294,2294,0.9521776716273929,0.9721580080461307,0.015838487784222026,0.0017377746504517943,False,False
48,48,0.9492028900327585,0.9697880129491315,0.015308481593540023,0.0019572987582282767,False,False
1507,1507,0.9498502255866208,0.9701154403100793,0.015241927162836844,-0.008201970131297597,False,False
2285,2285,0.9590672244958454,0.9767506004503081,0.014414142753390724,0.0029993136357344945,False,False
1940,1940,0.9604074969889851,0.9771989890515282,0.01291738244558231,0.00761862233073503,False,False
1250,1250,0.9608442075871313,0.9773082961338607,0.01260239186427707,-0.008736978189679879,False,False
263,263,0.9624661000146342,0.9777235605247999,0.011940447089886265,0.002452169046821821,False,False
1168,1168,0.9651464193756379,0.9794142546829379,0.011894755968612265,0.00014072075794177962,False,False
1141,1141,0.9596377193103431,0.9767506004503081,0.011527439655285026,-0.006078810491123819,False,False
1897,1897,0.9685758268664746,0.9807983247291102,0.010511522853023935,0.002509703833954038,False,False
1033,1033,0.9624277319101238,0.9777235605247999,0.010499812581198975,0.0017695802641899655,False,False
2188,2188,0.9658846103291641,0.9794142546829379,0.010444873529549528,-0.001884139718830504,False,False
1872,1872,0.9666510003339629,0.9798566150926236,0.010335626925046767,0.0023801562826334228,False,False
226,226,0.9689018490922342,0.9807983247291102,0.009878763242668284,0.0018100626621669553,False,False
2966,2966,0.97098361646744,0.9822356420161424,0.009459275555527112,0.0004449960619666287,False,False
1458,1458,0.9742080346171691,0.9841557000489306,0.009063043693300672,-0.00033278619957240386,False,False
729,729,0.9721109071290353,0.9830409445856819,0.008186834369022195,0.0052868960814144595,False,False
1709,1709,0.973940668021812,0.9841557000489306,0.0081490233786035,-0.0004926639011818764,False,False
1673,1673,0.9773113883284206,0.9859484026372373,0.007811897410382214,0.00296348901264196,False,False
939,939,0.9793607439638738,0.9870094017265798,0.006487348167894785,0.00830223124616183,False,False
1533,1533,0.9831972887260823,0.9893753262516543,0.005590225862440067,-0.005169443733480182,False,False
108,108,0.9832691236213666,0.9893753262516543,0.004593240000087157,0.0002964794963769279,False,False
2075,2075,0.9829547653247079,0.9893753262516543,0.004509813382731925,-0.004690837986504887,False,False
1346,1346,0.9881295831014619,0.9931488664561934,0.004376963796928367,-0.0003574456204253072,False,False
696,696,0.9878231902847638,0.9931488664561934,0.003824117210127447,0.0019427088200515477,False,False
434,434,0.9888324745932331,0.9935188844254286,0.0035265687494359646,0.005736225982316695,False,False
2338,2338,0.9895371967114237,0.9938904906394266,0.00350640399356206,0.00032001320472864735,False,False
879,879,0.9913249852475119,0.9946307900167201,0.0029230529917751934,0.0008904386859063467,False,False
1885,1885,0.9919576219658948,0.9946307900167201,0.0027900637960316657,0.0053110427253432865,False,False
835,835,0.9924072097587224,0.9946307900167201,0.002379296880530205,-0.0020915532594626583,False,False
2252,2252,0.9933091394322991,0.9946496375961754,0.002211273483589054,-0.003342849706610118,False,False
1786,1786,0.9926200808724814,0.9946307900167201,0.0019402800511305498,-0.0067117291797116115,False,False
1265,1265,0.9982735152459745,0.9982735152459745,-0.0005454822139683282,9.146978506262179e-07,False,False
330,330,0.9975334325526427,0.9978696420007562,-0.0009028447594392867,0.0035462553146648856,False,False
1149,1149,0.9968238312247317,0.9974959983395159,-0.0011162137168105415,0.0011338772755886363,False,False
702,702,0.9940606715716378,0.9950664665175787,-0.0019258009258074221,-0.0016691108237139852,False,False
790,790,0.9930834701439504,0.9946496375961754,-0.002347421768855437,-0.0025078173499805045,False,False
519,519,0.9910531443828388,0.9946307900167201,-0.0026153475615502604,-0.005003099141324537,False,False
188,188,0.9919145371680353,0.9946307900167201,-0.0026306470474770395,0.0001662991215997574,False,False
1245,1245,0.9915565494269252,0.9946307900167201,-0.00292065749514506,-0.0008917417608770439,False,False
768,768,0.9878097814201131,0.9931488664561934,-0.0043526361665602075,-0.00022260540250454867,False,False
73,73,0.9820502319116771,0.9893753262516543,-0.004766330880951643,0.002051333861016006,False,False
1788,1788,0.9833750715776213,0.9893753262516543,-0.005763076152340334,-0.0019472966210398613,False,False
261,261,0.9785505881305911,0.9865279027077427,-0.006356511022636444,0.0015843019456126793,False,False
1104,1104,0.978117283156648,0.9864261285793176,-0.007757857152830512,0.0008114038512412276,False,False
2846,2846,0.9764986207787115,0.9854634160051736,-0.007767949460918082,-0.0027018003935739615,False,False
350,350,0.9760058195791003,0.9853011130989012,-0.007895237448580688,-0.003647704705173477,False,False
1217,1217,0.9752507875120049,0.9848738813663255,-0.008102814797810644,0.0028199273886165156,False,False
2471,2471,0.9658575652825572,0.9794142546829379,-0.008986601057943966,0.0023642836462113076,False,False
1070,1070,0.9741347995181464,0.9841557000489306,-0.009165006185924932,-0.0016520618623729394,False,False
2742,2742,0.9676776520507311,0.9802277376404676,-0.009947992977712863,0.00188135435181864,False,False
2136,2136,0.9672201763080223,0.9800988334865859,-0.009980580247039312,0.00032006571491219354,False,False
67,67,0.9701290724245062,0.9817057916658488,-0.01063669053309297,-0.0004485908564434059,False,False
1717,1717,0.9625701630234047,0.9777235605247999,-0.011023678789703005,0.0037012764855092577,False,False
1741,1741,0.9656661457008417,0.9794142546829379,-0.011289163402876059,0.0014888393267739734,False,False
2449,2449,0.9570936373133978,0.9758343921491462,-0.011411356572458663,-0.00815037334212061,False,False
2885,2885,0.9594021484381784,0.9767506004503081,-0.011530243778662765,0.007437086065042591,False,False
1719,1719,0.9541712223506675,0.9733181988613289,-0.011850236395171363,-0.000917741877510033,False,False
997,997,0.9651260514615936,0.9794142546829379,-0.011861669966393495,-0.0028708448990123455,False,False
890,890,0.9586377385075537,0.9767506004503081,-0.012208303434508693,-0.0006195712204345518,False,False
2601,2601,0.9455918333217213,0.9667658452591569,-0.012827791849934614,-0.00019726312926596887,False,False
2268,2268,0.9619956215549093,0.9777235605247999,-0.013664400846231443,0.002106886695565831,False,False
2480,2480,0.9380224663272598,0.9633393356606599,-0.014508190727027099,0.001205939314298978,False,False
1826,1826,0.9529184077501199,0.9725797229031485,-0.015349712922518115,-0.0057113336161302725,False,False
1406,1406,0.9388057540007879,0.9638102656085571,-0.015867556379205797,0.00741054150162433,False,False
1530,1530,0.9442351829300188,0.9660427517877614,-0.01669929168697115,0.0020721268893799994,False,False
1900,1900,0.9542978297461142,0.9733181988613289,-0.01686268864143542,0.004910114029265166,False,False
1734,1734,0.9589130313759026,0.9767506004503081,-0.017287784575332067,0.0016831255304803777,False,False
2127,2127,0.940793400341117,0.9646986699982616,-0.01759150324952687,-0.001545203564200064,False,False
2357,2357,0.9411106014349849,0.9646986699982616,-0.018399063070267667,-0.0011666064505949526,False,False
334,334,0.9404551050220977,0.9646986699982616,-0.019551887971772198,-0.004876769595774463,False,False
1612,1612,0.9315662117431852,0.9585016944245408,-0.020214251859401587,0.00038100947996894444,False,False
2040,2040,0.9299346632151287,0.9573895813985979,-0.020567322080538582,0.0013941481940768312,False,False
1315,1315,0.9283712594284076,0.9564060735798382,-0.02362851702951089,0.00554287458995703,False,False
2440,2440,0.9214588308448883,0.9515970111160851,-0.023758711759105607,0.001429522276199305,False,False
1086,1086,0.9224392012617918,0.9519469921227393,-0.023895279252083467,-0.00220805913300358,False,False
2329,2329,0.9240045385456103,0.9532309594728438,-0.02536480802177836,0.0009787964749666674,False,False
1132,1132,0.9256701856953277,0.9542859017519043,-0.02587387011821178,-0.004025276928569065,False,False
131,131,0.9185727870332583,0.9499386870782964,-0.025949316295494688,-0.00045094870340998174,False,False
2028,2028,0.9168575796528622,0.9488261145082618,-0.026221893807413424,0.0022128413947305613,False,False
644,644,0.9098835529775806,0.9452928079999859,-0.026283333601723316,-0.0021906009061559866,False,False
2504,2504,0.9123399346901802,0.947123094144965,-0.026577604314939957,-0.002419027294250184,False,False
2312,2312,0.8828401183509751,0.9255632183912731,-0.026708186173450922,0.001491228764753904,False,False
1539,1539,0.9265325154387489,0.9548432311882662,-0.026858161091268363,0.001944010943378307,False,False
2715,2715,0.9036160962557591,0.9403690651076764,-0.027527373801679206,-0.0038399255903157088,False,False
2099,2099,0.9076251009895926,0.9435486163702665,-0.027862197822427128,-0.0043278114141215105,False,False
1960,1960,0.9015013236503475,0.9394859299839297,-0.02849674326435175,-0.004057372987524844,False,False
2523,2523,0.9168163790119115,0.9488261145082618,-0.028680271762219992,-0.0013461110365641008,False,False
1190,1190,0.9108992296341716,0.9459583322443041,-0.02934147434707654,0.004306686082879942,False,False
1334,1334,0.8970616760693098,0.9368328833827275,-0.030119441227290607,-0.004273111305173308,False,False
1814,1814,0.8943904423787987,0.9343719933052709,-0.030294057026591135,-0.0020184469608573387,False,False
1792,1792,0.8977201208866186,0.9371907558183201,-0.03053177366357757,-0.004502695468687549,False,False
2009,2009,0.8934633246832999,0.9338166494420307,-0.03140491816128514,0.004343298536270252,False,False
2526,2526,0.8987048865489867,0.9378889252030214,-0.03244428674623234,0.00018182017074680273,False,False
1154,1154,0.8802038591539316,0.9244320785452474,-0.032977162939388564,-0.0002723779333419255,False,False
2754,2754,0.8505487507081426,0.9006915085310706,-0.03349416777071353,-0.002282725508545218,False,False
2520,2520,0.8819748370332391,0.9249827972843299,-0.033863245562597656,0.0008583083964808367,False,False
2697,2697,0.8783160867177141,0.9227759806648409,-0.03394502129766123,-0.002820180430845596,False,False
928,928,0.890164454187787,0.9312682763586013,-0.03403519915779777,-0.0007730263517241494,False,False
169,169,0.8652146055809756,0.9112693219887635,-0.03465361240873411,-0.0008182529482319053,False,False
482,482,0.880751995905992,0.9246805531832275,-0.03481948787000936,0.00041631909248602075,False,False
329,329,0.8677134869042751,0.9135770234593431,-0.035397437289739854,0.0010283333440465636,False,False
1255,1255,0.8835855858719887,0.9258641353742599,-0.035848026796446185,-0.0010636929862932623,False,False
2022,2022,9.50465108808317e-23,1.8882064544465095e-22,-0.036514821672636505,-0.025197636558077486,False,False
2714,2714,0.8999820721574644,0.9383613540516728,-0.0370010623095173,-0.0010446946773563603,False,False
1373,1373,0.8818591233262242,0.9249827972843299,-0.03750262686931286,-0.004609352751620167,False,False
2713,2713,0.8283880286465701,0.8844085140370577,-0.03768090536163099,-0.0022522673532943483,False,False
1745,1745,1.777817008496545e-24,3.534200188357499e-24,-0.039208521439606604,-0.025917031573167666,False,False
1298,1298,7.390431765416088e-25,1.4701609570881331e-24,-0.03976623967852333,-0.02608391681250227,False,False
842,842,9.753422560383545e-26,1.9415263688275225e-25,-0.04028780931401184,-0.024023478907903607,False,False
1899,1899,0.8613861785585322,0.9093916071667406,-0.040325178255273236,-0.00311544963141139,False,False
198,198,0.8506193727805225,0.9006915085310706,-0.04103081165104043,0.0030156608537694894,False,False
499,499,8.418108132777352e-26,1.6768419421532336e-25,-0.041037739663099114,-0.023788499444353,False,False
2265,2265,5.0859861915985076e-26,1.0137815323481781e-25,-0.04139047339278981,-0.024586494644471917,False,False
2091,2091,2.2787363343248768e-26,4.5452213980351036e-26,-0.04187071613472177,-0.023458762171226593,False,False
2245,2245,0.8600758927067897,0.9084360318696626,-0.041949414152913214,0.0012093799783451792,False,False
1429,1429,0.8275036674583782,0.8841003905746819,-0.0423287501052948,-0.0017106385520974203,False,False
516,516,0.8512399453807058,0.9010271604457685,-0.04237774987717621,-0.0024895904361738534,False,False
2378,2378,0.856403822257564,0.9058469509837669,-0.04240954584156171,0.0036189367619226375,False,False
217,217,2.0101851973585037e-26,4.0122593582784395e-26,-0.04247691735780829,-0.02170832387253598,False,False
799,799,0.878013042913706,0.9227759806648409,-0.04254830392996457,0.003689495384046943,False,False
1234,1234,1.0565328593137787e-26,2.1102217539995255e-26,-0.043053341397235274,-0.024459749762302793,False,False
1708,1708,3.8185421204025364e-27,7.631941423134497e-27,-0.04321593487025254,-0.023965790259608866,False,False
2092,2092,3.20020558363564e-27,6.40041116727128e-27,-0.04350102567357576,-0.021669301179062333,False,False
1442,1442,1.175102686868616e-28,2.3597461262693184e-28,-0.04494906853649114,-0.027668672482621837,False,False
2428,2428,0.8199201932689086,0.8782111633425193,-0.04503116203637447,0.005132882058908179,False,False
1181,1181,4.344581129184038e-28,8.706763532355317e-28,-0.04507928358825456,-0.022807747277109342,False,False
1348,1348,1.1831853837182973e-27,2.367966432148285e-27,-0.04513634958159398,-0.02260693434342465,False,False
807,807,5.578011640310909e-28,1.1171078642673937e-27,-0.04547076178450995,-0.024594840202954524,False,False
2373,2373,1.6485704426120317e-28,3.308287406134219e-28,-0.04570508008462377,-0.021631744955594088,False,False
749,749,0.8482686156884066,0.899164732629711,-0.04570676766438536,-0.0020068011364819238,False,False
604,604,2.7672860675116276e-28,5.549530438090886e-28,-0.04573724352756403,-0.02217180549454527,False,False
2106,2106,0.7979017495835152,0.8611535973686811,-0.045965565444295274,0.0012621574098380846,False,False
199,199,1.0049893708584441e-28,2.019504707317442e-28,-0.046723897246648285,-0.020819220472535874,False,False
1395,1395,0.8385727251445999,0.8920730638814238,-0.04677079879659882,0.0039112294759627315,False,False
2848,2848,1.8376483408136272e-29,3.695216988844746e-29,-0.04716055582273112,-0.024767899604538037,False,False
1306,1306,0.8440946745372975,0.8957000336169821,-0.04765720510492888,-0.0025540435846168586,False,False
1349,1349,1.1914684381405469e-29,2.39747683010247e-29,-0.048011327124260234,-0.024833049470872053,False,False
1768,1768,1.0801257720466293e-30,2.1778622903766276e-30,-0.048149160470011096,-0.02665292078399231,False,False
944,944,3.410024265406693e-31,6.8943814848277e-31,-0.04850634425079287,-0.02201875234899877,False,False
328,328,0.8324226394218279,0.8880770646311953,-0.04892400042347344,-0.0011818263867597882,False,False
321,321,0.8022038310984682,0.8639118181060426,-0.04906410263019159,-0.0012437525392941832,False,False
2203,2203,2.4998077706709243e-30,5.036951434725936e-30,-0.04906943426032015,-0.025798145907198144,False,False
630,630,9.64546422075525e-31,1.9461412513393326e-30,-0.04916501361853715,-0.026260046709241175,False,False
1139,1139,2.641070557330829e-30,5.317976536063704e-30,-0.049454828570301264,-0.02238648846266997,False,False
2249,2249,0.8371224535793451,0.8912881644641724,-0.04954473989091932,-0.0077632499976172525,False,False
851,851,4.087426064643521e-31,8.258325772540484e-31,-0.04968155544871684,-0.020868889089628917,False,False
837,837,0.8120914106576859,0.872344302146946,-0.04971983259987419,-0.00011176816389963967,False,False
2532,2532,7.032071727104754e-31,1.4198087677582932e-30,-0.04976653906330335,-0.022495184831908096,False,False
1130,1130,0.8231974678168046,0.8810854974685453,-0.050008760272736354,6.97854143153206e-05,False,False
1421,1421,2.1243312305031125e-31,4.297897131651833e-31,-0.05020722579553685,-0.023247267286705325,False,False
1963,1963,1.4300729625613586e-31,2.8992189568866887e-31,-0.05062935721207962,-0.022040311494568213,False,False
459,459,0.8395514942227003,0.8927718662024982,-0.05077043740217274,-0.004102663776178254,False,False
445,445,2.0770546778672074e-31,4.205114791207279e-31,-0.05080493000077919,-0.02225913777291537,False,False
162,162,1.597110320753427e-31,3.2356473938540416e-31,-0.05101912364351314,-0.024942138829326433,False,False
2808,2808,7.405853197166997e-32,1.5034591169077735e-31,-0.051263454558581875,-0.022869132872068692,False,False
1396,1396,2.646111925253498e-32,5.375537436107038e-32,-0.051433908176189355,-0.023746880006911227,False,False
1263,1263,2.3426107074887594e-32,4.762238753305916e-32,-0.05171265980649093,-0.02045398579734183,False,False
453,453,0.8328677624793579,0.8882326694354058,-0.05173767958725171,-0.001171020796189293,False,False
2311,2311,8.315384367344217e-32,1.686948790312894e-31,-0.05200922239007249,-0.018121090373493395,False,False
2453,2453,1.215762528683883e-32,2.476584203935322e-32,-0.052277367527827884,-0.022070391044133147,False,False
2684,2684,3.189061407182507e-33,6.509720946710922e-33,-0.0524346698471022,-0.02446269591925692,False,False
1720,1720,7.06803000304312e-33,1.440790731389559e-32,-0.052685839759771654,-0.024793480246955876,False,False
1776,1776,1.8913373883334168e-32,3.847490999707732e-32,-0.05285701355472962,-0.022270004220169993,False,False
268,268,2.6054286536871857e-33,5.3256971378399224e-33,-0.05308194805145574,-0.019815048148247666,False,False
403,403,0.8371412443289832,0.8912881644641724,-0.05315155433445269,0.0021817245679620757,False,False
2255,2255,1.7390864779206615e-33,3.5572768204469495e-33,-0.053436022708377384,-0.023202968369905864,False,False
1726,1726,1.575647049423356e-32,3.2074900155613996e-32,-0.05360551161080268,-0.02083214447066493,False,False
801,801,0.818510850265534,0.877334851422212,-0.053735380345939075,0.003490910265263974,False,False
1186,1186,2.631487063969751e-33,5.375260568384185e-33,-0.05383751351958769,-0.018082588999950574,False,False
1849,1849,5.594303094265243e-33,1.1411609335930751e-32,-0.05387984812398914,-0.022432809582025537,False,False
1628,1628,1.4677208541379808e-33,3.0042727552286395e-33,-0.05425093831443052,-0.02085053164438365,False,False
1339,1339,0.8031222564641541,0.8645871806984438,-0.05438837178792175,0.00013799854717195566,False,False
2634,2634,1.1842029878834828e-33,2.425613849577762e-33,-0.0546218780200524,-0.022505609121847403,False,False
2562,2562,8.604941881662742e-34,1.7637753801640204e-33,-0.05481363598853552,-0.0192834926518287,False,False
2586,2586,0.7714012821950069,0.8414255808727602,-0.05489310104263174,0.0025191435414995173,False,False
2220,2220,2.2989675064998263e-34,4.71550487857048e-34,-0.0550970875822177,-0.020618285239313167,False,False
274,274,0.7692833096606267,0.8400415243093231,-0.0553244567083451,0.004029017246474123,False,False
1266,1266,1.3737053276975161e-34,2.825472912409028e-34,-0.05564715259317104,-0.02011920344171035,False,False
2732,2732,1.6302876387526264e-34,3.348576963195706e-34,-0.05569114790504488,-0.019864299329865626,False,False
2271,2271,2.4599542838336026e-35,5.073762553452489e-35,-0.056473343811771375,-0.02387892395955532,False,False
1460,1460,2.033768684326825e-34,4.174429775298767e-34,-0.056599643570998746,-0.01975991231063956,False,False
270,270,0.7902401910236461,0.8553730441131224,-0.0566703539691781,-0.0035364705608388115,False,False
2251,2251,1.4535221857175661e-34,2.987571916350233e-34,-0.05669927527042671,-0.020389598760897045,False,False
1304,1304,0.7625311152005421,0.8355884671391067,-0.05710334380597827,-0.004141269763717755,False,False
1085,1085,2.1485944944209214e-35,4.437737271705842e-35,-0.0573128126284641,-0.023283852842047287,False,False
2094,2094,3.576649618592217e-35,7.371872269431736e-35,-0.05750675800128787,-0.02310717360757385,False,False
2540,2540,8.722585955346449e-36,1.8040860707643387e-35,-0.05761629213928504,-0.02164732985692725,False,False
1142,1142,0.7994260539858511,0.8621717035719499,-0.057628467301713115,-0.0036143039914015994,False,False
2671,2671,2.3692570606207666e-35,4.890093849737438e-35,-0.05767767113504063,-0.01992774645454427,False,False
2334,2334,1.2136455063599956e-37,2.5260167341349695e-37,-0.057713438151962254,-0.024267264277788424,False,False
2791,2791,4.267190630250128e-35,8.78905051393642e-35,-0.057925194478066,-0.01862829883848687,False,False
1489,1489,4.3843538052753135e-35,9.024106861343363e-35,-0.058116640727994426,-0.019129781208329807,False,False
884,884,0.814697303039265,0.873878422631203,-0.058551858949376284,-0.001705619714907942,False,False
621,621,1.1789573284365248e-35,2.4367307456821766e-35,-0.05861121446175531,-0.025965555917844135,False,False
452,452,1.330794355722949e-37,2.7679030468014808e-37,-0.05871733044456658,-0.02683591656303268,False,False
95,95,0.7871442192879914,0.8529975684842367,-0.058942844710932134,-0.0042299943433029424,False,False
195,195,1.4573745730775443e-36,3.0163791721716535e-36,-0.05896362841120457,-0.021494863554245316,False,False
2638,2638,0.7800725649264937,0.8480788910995727,-0.05896541944927956,-0.0058168788348730615,False,False
295,295,2.338682950064955e-37,4.853993703351599e-37,-0.059780043490994916,-0.020474930491362158,False,False
2233,2233,4.9009550774070516e-37,1.0164943864251662e-36,-0.059898292312378774,-0.021249761085869966,False,False
2114,2114,7.414267307192535e-37,1.535627729780003e-36,-0.059957405974155026,-0.020235606682746533,False,False
533,533,6.690869320961689e-38,1.3955376067894795e-37,-0.060022517530880115,-0.024189473021297186,False,False
495,495,1.4126391863220476e-37,2.9360736029438638e-37,-0.0601733866241206,-0.02458116297210179,False,False
1635,1635,1.7583098908851715e-37,3.6519690385914547e-37,-0.06072325815459171,-0.02113390494900682,False,False
1129,1129,3.808819276382388e-38,7.955366370375038e-38,-0.0608944615090678,-0.022766875023367054,False,False
2494,2494,6.793624019397546e-37,1.408063972735469e-36,-0.06093717769997585,-0.02412536361195456,False,False
2074,2074,1.0046599185013825e-37,2.0925127284997215e-37,-0.060945948815169855,-0.020577223292685572,False,False
2542,2542,6.174114813785061e-39,1.2932090873192703e-38,-0.06098298420414159,-0.024794462906585525,False,False
1117,1117,0.7984753680506647,0.8614594301615313,-0.06103612829184254,-0.0002288996373099185,False,False
2953,2953,7.523260795958119e-38,1.5680504243261023e-37,-0.0610510812721965,-0.022930789085905696,False,False
521,521,0.7808108836872482,0.8485707443367824,-0.061185269559869554,-0.00040386048810859496,False,False
1830,1830,4.561080215300362e-38,9.519891757392036e-38,-0.061226826043546935,-0.02217003547665856,False,False
1031,1031,1.274504072010818e-38,2.665770321161457e-38,-0.06151770513796326,-0.018493828812513585,False,False
1273,1273,2.068868308941006e-38,4.32422615558937e-38,-0.06168358509194936,-0.021358915144594735,False,False
1214,1214,5.8332093136881436e-39,1.2226670369368933e-38,-0.06216442171147257,-0.020537079633115737,False,False
1244,1244,0.735842506183909,0.814918118788747,-0.06228265004273592,-0.002051938882334046,False,False
2718,2718,3.0466278179339164e-39,6.403959889254861e-39,-0.06230257483746488,-0.01961191695448231,False,False
1730,1730,3.463243231004437e-39,7.27452647531576e-39,-0.06272622991280513,-0.02088765380628743,False,False
150,150,7.002383413464581e-39,1.4656610698986515e-38,-0.06279739579628638,-0.022133343702605206,False,False
155,155,1.9140897627008872e-39,4.0262355887287264e-39,-0.062860782152045,-0.020568824784812315,False,False
2430,2430,0.7672649837310441,0.8384545183040276,-0.0633530106067662,-0.0035566806036113814,False,False
111,111,0.8017743610664242,0.8637627236461514,-0.06359459853291512,-0.0004180253953343034,False,False
1115,1115,3.6444814309275394e-39,7.649802607491469e-39,-0.06376425538714789,-0.019872994790595722,False,False
1013,1013,3.6984377249346174e-39,7.757571143184413e-39,-0.0638172072330112,-0.017490852552934852,False,False
2663,2663,0.7858350881737485,0.852158765692249,-0.06434067405211703,-0.003894350235352888,False,False
96,96,5.654786197910583e-40,1.1911572345918106e-39,-0.06473207700596267,-0.020667514854141554,False,False
116,116,0.749553232883715,0.8264019298658493,-0.06494110243567675,0.000821105299894427,False,False
2510,2510,0.7831825179982934,0.8505253250709605,-0.06506851017297809,-0.00071462790145677,False,False
1701,1701,2.6572735586742626e-40,5.605392979491977e-40,-0.06515440996467442,-0.019227745296470342,False,False
168,168,0.7614362548133553,0.8351599424560379,-0.06520761407415256,-0.001082089690845019,False,False
183,183,9.940873879983864e-41,2.0999653861773745e-40,-0.0656493115403635,-0.02151811841013711,False,False
1252,1252,0.8152297983183073,0.8741336854800347,-0.06586736530346475,0.0006535876800847152,False,False
387,387,1.3176466762220137e-40,2.7814902809579917e-40,-0.06601000215488553,-0.019292298125443547,False,False
2630,2630,7.2731181677515016e-40,1.5309655831125146e-39,-0.06631207624498145,-0.020399694654509613,False,False
2182,2182,0.7159515529686201,0.8003556343543745,-0.0665135643334793,0.0021052953716826804,False,False
381,381,4.083796202123535e-40,8.608456766976316e-40,-0.0666545474474277,-0.022502956836499218,False,False
854,854,5.995483771170186e-42,1.2737720710689415e-41,-0.06674009000562951,-0.022175833597874065,False,False
481,481,0.7169198826578278,0.8011363748977534,-0.06676136143795088,0.0019951076518569,False,False
634,634,3.489679285130427e-41,7.387566418164842e-41,-0.06689834897839925,-0.02055645584957852,False,False
963,963,5.035507022312129e-41,1.0644860998733903e-40,-0.06727158357751858,-0.01876805136543703,False,False
1034,1034,3.364533445524102e-42,7.158376534993214e-42,-0.06731105090866268,-0.020696963875018286,False,False
140,140,6.607520514238451e-44,1.4180130792667912e-43,-0.0673683211314,-0.019072866645740844,False,False
2394,2394,0.7626715490161187,0.8355884671391067,-0.06739838206963827,-0.0003735383425876932,False,False
1069,1069,0.7845972188314463,0.851438590673394,-0.06744486012910623,-0.0047927463751737814,False,False
1937,1937,3.888034114419054e-41,8.225007306910729e-41,-0.06751841361548266,-0.019285043729800565,False,False
2095,2095,7.49435366401972e-42,1.5910759424041864e-41,-0.06760567062573526,-0.02061268423830754,False,False
2842,2842,8.212676083620306e-42,1.7423318524792757e-41,-0.06762758229034675,-0.019116117168411023,False,False
1059,1059,1.0283929728332101e-42,2.1942993122710047e-42,-0.06776212378067095,-0.019653307697361566,False,False
1220,1220,1.1734918162691739e-41,2.4878026504906487e-41,-0.06779576519951706,-0.02211947081878619,False,False
2200,2200,1.1361044277339114e-42,2.4223835786740294e-42,-0.0678804800912116,-0.016474145032371452,False,False
1204,1204,0.7533668252634497,0.8290666434489873,-0.06795599357518135,-0.0037646878278657313,False,False
586,586,0.8011351405229235,0.8637010886567515,-0.06799516631885512,-0.005835398921787581,False,False
2782,2782,4.306446206141426e-42,9.155825458329336e-42,-0.06800586350537735,-0.01933571034748386,False,False
2799,2799,4.378647709492342e-43,9.3629873211623e-43,-0.0684529028467771,-0.019218898520356242,False,False
2222,2222,1.5806881919433166e-41,3.348667061875634e-41,-0.06849676648443387,-0.018057819331371034,False,False
2519,2519,1.488731696468574e-42,3.171971051772238e-42,-0.06855542063006485,-0.019398295868045753,False,False
628,628,0.7772573998999478,0.8457765518895713,-0.06872919163177374,-0.0024472590701424646,False,False
319,319,6.195983589345239e-43,1.32299851030048e-42,-0.06891516534000713,-0.01696522969695713,False,False
