,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1961,1961,3.5346249780828603e-06,8.487675513713536e-06,0.8755724117237769,-0.002427579096666253,False,False
418,418,9.206854003629392e-10,2.464016472747704e-09,0.871699557250443,-0.006228960119335334,False,False
1213,1213,6.52869647119447e-07,1.6147642605420991e-06,0.8697730211995743,0.0005967930204849807,False,False
1856,1856,0.0004668907943851183,0.0009855845503094105,0.8618909150630617,-9.797586055545083e-05,False,False
2617,2617,1.0355746313236223e-05,2.4451754222502077e-05,0.8578896164218226,0.0012448084724156646,False,False
101,101,0.00010070740443696522,0.0002237272278210425,0.855182048538205,-0.002320154036309996,False,False
2696,2696,2.3109305043064293e-06,5.589928065836579e-06,0.8437256781941119,-6.879479087426631e-05,False,False
1479,1479,3.1645676676346486e-05,7.236083850184621e-05,0.8386795332197245,0.0027769499736854863,False,False
383,383,5.252802343946169e-05,0.0001186477728830459,0.8357864383796815,-0.0022190625222956203,False,False
1722,1722,1.9368958687294854e-06,4.7120548675320595e-06,0.8357481066546837,0.0016089860477353046,False,False
730,730,6.195525057591012e-05,0.0001396227666737291,0.8357206036224734,-0.0014650300113805224,False,False
1900,1900,2.5056359320434435e-05,5.755980995592059e-05,0.8307652413026813,0.004909992871853522,False,False
1078,1078,1.9645027524714876e-06,4.771394573924202e-06,0.8294625533392631,0.0010828430316194724,False,False
1206,1206,1.2894174723790563e-06,3.147196593767302e-06,0.8292990300850396,-0.0005522258855926981,False,False
394,394,1.7633329710846884e-05,4.091925143220762e-05,0.8279856886025692,-0.00036915137837701404,False,False
2133,2133,1.3907784414447662e-11,3.8256074274402836e-11,0.8268275379492493,0.00041261716552714787,False,False
190,190,1.2910020541039743e-07,3.2777537182041026e-07,0.8242884388287783,0.006442668537249671,False,False
516,516,8.36280852710479e-06,1.982493267447845e-05,0.8213970873284969,-0.002491136329392508,False,False
2089,2089,1.382784601456916e-05,3.2366756286467874e-05,0.8183333299387978,-0.00705121295192681,False,False
483,483,7.624762346330976e-07,1.8795925783978685e-06,0.8127768842233969,-0.001859499021876682,False,False
1127,1127,7.308917121642389e-06,1.7354292813627688e-05,0.8065571954766303,-0.003642043076977157,False,False
1736,1736,8.35790096004774e-06,1.982493267447845e-05,0.8056873603013374,0.00014555382870944837,False,False
56,56,3.7007890393466446e-09,9.789609508717327e-09,0.8018211909817486,-0.001710715106876356,False,False
2713,2713,0.0027337635657173364,0.005384081130092273,0.7978505556379054,-0.002252461202044393,False,False
388,388,0.00019266215195007442,0.000422008315120163,0.7936500241650393,-0.0017182305116323817,False,False
1468,1468,3.4619737764327746e-07,8.649106202401073e-07,0.7905506361352863,0.0009607193500879125,False,False
2637,2637,1.4376320896773239e-05,3.35975751351362e-05,0.7886150503371749,-0.003525843955181117,False,False
1766,1766,1.4647074015959178e-05,3.4176506037238086e-05,0.784869677331986,-0.0025688444650243747,False,False
1079,1079,2.623747036282261e-08,6.771548872770217e-08,0.7793854337627184,0.002990193817506984,False,False
1419,1419,9.570293111093464e-05,0.00021308799665210353,0.770690264696541,-0.002735818835375975,False,False
1672,1672,6.5001661819234235e-06,1.548354191649175e-05,0.7700663858739096,-0.0006319292311594694,False,False
1935,1935,0.0007767288881684928,0.0016166418934671013,0.7599225542026472,-0.0004902872105229657,False,False
1634,1634,3.829280127948284e-05,8.722412448004994e-05,0.754234469540059,-0.003515921227116519,False,False
1212,1212,3.9493268394097314e-05,8.982070543577074e-05,0.7540812810323572,0.0038430701495724383,False,False
2507,2507,6.085618171798283e-07,1.5089485993230832e-06,0.7482915010464825,0.0009999420090388515,False,False
1415,1415,4.944905888467285e-05,0.00011186341979398553,0.7420152906381845,-0.0012560600743726094,False,False
1385,1385,0.0003267249631684593,0.0007011711429385302,0.7377473782437706,-0.0023230798189234165,False,False
843,843,0.00025198691940021053,0.0005487139961700843,0.7369783522780279,0.00010096090334303274,False,False
2331,2331,3.5671495639431035e-07,8.904373343804148e-07,0.7298776456207707,-0.002770925899536848,False,False
2131,2131,2.1227181959701147e-05,4.8990883403104984e-05,0.7221002267010431,-0.004788714983182823,False,False
1465,1465,1.5137558379849287e-05,3.526552062118735e-05,0.7186595234811347,0.00359988097499482,False,False
205,205,0.00027302459362467336,0.0005914868568452778,0.7130392958834685,0.0009437068993131885,False,False
2071,2071,0.0014051070298979592,0.0028583671451248406,0.697487159212933,0.00023765684118214753,False,False
135,135,6.389598986111634e-05,0.00014377808787550668,0.6964330064182044,0.002220988811861702,False,False
69,69,2.2808678101607108e-05,5.2559127799355506e-05,0.6921986631393836,0.0006276998551977499,False,False
2291,2291,0.0008476738840392979,0.001759367893586459,0.6868327945233073,0.004085874606893269,False,False
2554,2554,0.0036382397726729483,0.007048495852019133,0.6851183881554103,-0.003650836345875659,False,False
1236,1236,8.632776326580311e-06,2.0448587499832693e-05,0.6844765864396193,0.002577939145332279,False,False
2698,2698,1.9199905704351474e-08,4.981234277142935e-08,0.6782049544815691,0.001098851876026996,False,False
964,964,0.010182164298524674,0.018817349712341988,0.6748740608406223,-0.002916214860047075,False,False
1076,1076,0.002917600190498081,0.005730931413235146,0.6703657237542782,-0.0062454187681165105,False,False
1966,1966,0.000683571122847927,0.0014267504167458844,0.6668464641415399,0.001510975843853268,False,False
2440,2440,8.765848480357507e-05,0.00019561682924587278,0.6661783429919139,0.0014295183933838718,False,False
1390,1390,0.00027269806136983574,0.0005912109906104255,0.6614505798082496,-0.002312857747941709,False,False
1039,1039,6.580732620998616e-05,0.00014796677590245375,0.6552510862586219,-0.0017738558253462759,False,False
2177,2177,6.95535472476359e-05,0.0001561535009311523,0.6504658550049911,0.002603121963936212,False,False
2252,2252,0.0004912806014612462,0.0010341282447779991,0.6396764878813055,-0.003342851515272901,False,False
87,87,7.080204435222875e-05,0.0001587163652850566,0.6337697477682658,0.00391317822973105,False,False
2008,2008,7.490343493373712e-05,0.00016778369425157115,0.6257824488800275,-0.004014438381203234,False,False
2891,2891,0.0023104745288871718,0.004586948763703763,0.6238672218641157,-0.0010111008882569782,False,False
2019,2019,2.0203561192545294e-05,4.666472343927971e-05,0.6227240128753968,-0.003630586153460919,False,False
373,373,0.00035342731875274974,0.0007562885955718538,0.6220538314189604,0.0027436081923032287,False,False
2337,2337,0.0010842693107219314,0.0022286089433675156,0.6207577123866365,-0.0026591062803313463,False,False
2192,2192,0.0017522024426661357,0.0035210134392911923,0.6187291708054928,0.00015626955030829384,False,False
2954,2954,0.00017710765022059747,0.0003893744487812839,0.613269237756503,-0.004039325451420541,False,False
189,189,0.002239242367644165,0.004460450568569048,0.6114561167060469,-0.003268551274498061,False,False
2118,2118,0.00018385373207911344,0.00040390664456758604,0.6089489485832147,0.0004473880378737113,False,False
317,317,3.1067789853874464e-05,7.109421764556624e-05,0.6079545304520705,-0.0034072514825332694,False,False
878,878,0.00043067760892274813,0.000913036530916226,0.6078222935964486,-0.0013924235071161495,False,False
1763,1763,0.0029541801053600495,0.005795113385795523,0.6046652110976926,-0.002299421572497856,False,False
454,454,0.0005185700339653855,0.0010892539708487361,0.6031991315542679,-0.00035940060120029913,False,False
184,184,0.0010265457780111683,0.0021172952530487473,0.602501489977308,-0.0038522442943355467,False,False
2792,2792,9.684914361420555e-07,2.3756054400575377e-06,0.6009052964891081,-0.00035877045007829084,False,False
370,370,0.016937857184335377,0.030284072363317708,0.5979542532369291,-0.00782594869283816,False,False
1924,1924,0.01192697345811465,0.021824449583035935,0.5971698712694763,0.004744195477552606,False,False
884,884,0.00037188947900725517,0.000794077678916211,0.5960382546504136,-0.0017057092580310042,False,False
2341,2341,0.0021924905510995346,0.004373193518591007,0.5959772696695983,0.007652481706204683,False,False
12,12,0.003175606881053079,0.006200790278266801,0.5926514234843218,0.003910763965790404,False,False
126,126,0.0001305465804979803,0.00028893531015511224,0.5912615853280004,-0.0008984937672265815,False,False
2819,2819,4.532591308587187e-05,0.00010284962541197837,0.5902729334862626,5.594791395641336e-06,False,False
2357,2357,0.0008080932306401298,0.0016795663225069365,0.5895690640883294,-0.0011667723060264893,False,False
676,676,0.00012063644142867503,0.0002672007150450056,0.5895572567403597,-0.005867447023063728,False,False
2737,2737,8.049297505783912e-05,0.00018003251693418727,0.5863392517388608,-0.003696153225807316,False,False
2290,2290,0.000320805849109609,0.0006889665413584077,0.5838635514025823,-0.0023796282428245087,False,False
2927,2927,0.0037406829245287447,0.007242235433790812,0.5838128603140115,0.001943178154885426,False,False
212,212,0.0005654153651566959,0.0011859737129223133,0.5828052978125462,0.004637315958643336,False,False
125,125,0.00672824757316144,0.012695129559531566,0.5739202733359609,0.0041041852410963545,False,False
229,229,0.0018758744586187274,0.003759348678717342,0.5731202379241471,-0.0015993034489226276,False,False
2059,2059,0.0012259062575456672,0.002511035039610449,0.5693112629130788,-0.0008992474069798204,False,False
4,4,0.008154143599022397,0.015307715497721993,0.5676970906037673,0.0019138840799303837,False,False
2579,2579,0.00033871697308710604,0.0007263814856376667,0.5671416366071431,-0.005054265870245119,False,False
1005,1005,0.009644389141164573,0.017912732772826314,0.563776108784216,-0.0009666969278390113,False,False
1580,1580,0.0035165294581714682,0.006839488487452763,0.5627259403941922,0.0064077767257194876,False,False
515,515,0.005232843342463559,0.010000694810323145,0.5436598154043604,0.004462167625673915,False,False
237,237,0.0178524793971277,0.0318044170772359,0.542327783572946,-0.006263302468984144,False,False
25,25,0.001435382440203721,0.0029159583042605366,0.5395053357712628,0.0010692020471322924,False,False
1882,1882,0.00038854755546791867,0.0008278601181829021,0.5380773841853056,-0.0016718955575861685,False,False
75,75,0.023488560459786322,0.04112923153076449,0.537385624952451,-0.006711577259990605,False,False
1402,1402,0.0015177283355817433,0.0030769246584744633,0.5313841976411955,-0.002660950297849075,False,False
2007,2007,0.000411401901061292,0.0008740449837866246,0.5292757162901718,0.0005068645288775852,False,False
1287,1287,0.004555117322451592,0.008750542532709597,0.526429453384055,-0.00248037940482699,False,False
176,176,0.00227037563142314,0.0045107483116308324,0.5225278385073042,0.003199200702385401,False,False
1918,1918,0.03243419513010215,0.05538819973886259,0.513171436456993,-0.010512845813584953,False,False
324,324,0.002270572094870776,0.0045107483116308324,0.512046829810471,-0.003157402674903834,False,False
792,792,0.0013357848691131133,0.0027266915347508394,0.5069901105063086,0.0021538871975833483,False,False
1944,1944,0.001253068993108828,0.002561369677373968,0.5042976682784971,-0.00011367298901835679,False,False
2754,2754,4.626467311224152e-06,1.1065574969069836e-05,0.5022209000076417,-0.0022826693306175834,False,False
1183,1183,0.004603144674852674,0.008831372588857618,0.4979138988454579,-0.00274978223896037,False,False
488,488,0.005757147979932355,0.010949062448594418,0.49763207839973,-0.0023637029199572186,False,False
1698,1698,0.007920774154134424,0.014879023854095551,0.4947777641358902,0.0027571182245662096,False,False
390,390,0.0024285347584017927,0.004802059402356109,0.4932941660432824,0.006596257498382809,False,False
364,364,0.002198415043687461,0.0043820657150197345,0.48967681648672107,0.0017758741316274648,False,False
2139,2139,2.9398632728128665e-05,6.743055791119464e-05,0.48565897207316777,-0.0047081972984641335,False,False
2794,2794,0.003523035068953119,0.006847654279405932,0.4852879850799272,0.0013167984685234745,False,False
1194,1194,0.0019640417657545164,0.003930732272932842,0.4822462276226993,-0.004177242763577066,False,False
2070,2070,0.016591832388085582,0.029719105931103204,0.4782107376044205,0.0021747779004981003,False,False
505,505,0.045365482636269695,0.0754312338736406,0.47433959262855924,-0.002274910992160109,False,False
1361,1361,0.018189603491530867,0.03238556878396138,0.4710517041396051,0.0008475813168993544,False,False
965,965,0.002183078172343574,0.00435734769032665,0.47103530977584535,-0.0009854464934570056,False,False
1508,1508,0.010193239705508592,0.018826095485967333,0.46989422520953933,0.00017348968745529362,False,False
2408,2408,0.0010109027966402277,0.0020864808765147396,0.4675074350331544,0.00010570576561229599,False,False
46,46,0.0006312671909310928,0.0013194373399179461,0.46636793744347727,-0.0036727613751034,False,False
2275,2275,0.03384891891622134,0.057638319760955216,0.4631257159747128,0.0024567576838100593,False,False
1848,1848,0.0023433551080306618,0.004646010661746829,0.4630259994596221,-0.003222610102892677,False,False
1620,1620,0.00676093119744873,0.012748693642965584,0.46132711838885704,0.003048197828141939,False,False
713,713,0.005581437372037326,0.01063950296737751,0.4578917149512157,0.0010741455636185356,False,False
496,496,0.012010329654557474,0.021949912816949867,0.4573962474829053,-0.005061346934081695,False,False
1706,1706,0.0063014680588350845,0.011897428243398558,0.456326860535503,-0.00013047839202724883,False,False
2478,2478,0.022169907006992225,0.03902745195536947,0.4556773930793389,0.007469161761122808,False,False
1767,1767,0.0366925074714272,0.06212443869145057,0.4542370074752303,-0.007022125882916401,False,False
717,717,0.00979472974587301,0.018157875006715236,0.4527017765462793,0.0003953225071510844,False,False
139,139,0.0026281686100407525,0.0051864391187506345,0.4445150781342453,-0.003233836499586498,False,False
2419,2419,0.00824607768051871,0.015470517418318286,0.4443617730679891,-0.0037762245828846905,False,False
1438,1438,0.0048213210048206525,0.009232052091811417,0.4424143248337151,-0.0037527188150130158,False,False
382,382,0.059698413844080714,0.09719412632431791,0.4410957768452127,-0.003269278195662743,False,False
1614,1614,0.001614729641634725,0.0032579997120135034,0.44079545323283026,0.00031440094143255805,False,False
2875,2875,0.05080994339998327,0.08382652140697629,0.43843407928744765,-0.004430761938695764,False,False
41,41,0.00687709098697919,0.012959495904351895,0.43528839332654023,-0.0023975526716127652,False,False
657,657,0.022595879605959702,0.039706672984303366,0.4331549356102979,-0.0006392802793296903,False,False
2750,2750,0.01879603976189968,0.03340517725348398,0.43264970617411125,-0.007031694234260038,False,False
206,206,0.004190814556849633,0.00806636679943561,0.4285224141177416,0.004540760274964692,False,False
786,786,0.006168406419362196,0.011675912150935587,0.42479099085377864,0.0017315758915327781,False,False
669,669,0.01117759355365101,0.020503768644768973,0.4238773669473351,0.0025848782403612297,False,False
318,318,0.0022639651414783565,0.004503651836399304,0.4228060352859539,0.0022624333417571147,False,False
2426,2426,0.020590961192675155,0.0364207227770321,0.4182865093761591,0.0009496009541642777,False,False
1971,1971,0.01890552522660258,0.033579652227741744,0.4161678825183127,0.004554795603747818,False,False
787,787,0.008324364888644282,0.015597673604479943,0.4120767874354919,-0.003651285897819446,False,False
8,8,0.02899142804470832,0.04988206286185177,0.4068552487090317,-0.0002808359619817086,False,False
1250,1250,0.011589288110286618,0.021232720439093012,0.4038410777468776,-0.00873699172738896,False,False
998,998,0.009306515600200396,0.01731770426419735,0.4022381440167398,0.0040446782311262955,False,False
367,367,0.0616293941204309,0.10000877077607376,0.3980632510590933,0.0023813469527999643,False,False
2102,2102,0.027082543423655344,0.04695151219708474,0.39630275350871685,-0.0007096661805791207,False,False
1987,1987,0.013381046127404468,0.024320235704921287,0.39630083801835253,-0.0004085025553260261,False,False
180,180,0.043028016211343854,0.07198824809203415,0.395307028208655,-0.0005157412083124484,False,False
235,235,0.0446004210165897,0.07436744358271812,0.39513590849417907,-0.005000478982020348,False,False
2694,2694,0.018207994725253484,0.03239887790440788,0.39353475538910415,-0.006490940051840658,False,False
1840,1840,0.020689365398846315,0.03657298183667413,0.3928777336285913,-0.0028128383844093167,False,False
14,14,0.03558271357710388,0.060486537168868454,0.38940659267056454,-0.012725606526781817,False,False
251,251,0.008535855629927242,0.015973782792953375,0.38781601112405983,-0.004289030282096486,False,False
1718,1718,0.022698571242734885,0.03986352630085038,0.3844774583768363,-0.0037311562098029357,False,False
2633,2633,0.015966269847087523,0.0286678093806145,0.38388579850521753,0.0019246222631041008,False,False
240,240,0.027623695613934504,0.047750220490482005,0.3830069596854532,-0.0028870150825674864,False,False
2522,2522,0.059875896063621384,0.09737625179004289,0.3824997210417936,-0.0033071763871906114,False,False
389,389,0.029573730252603604,0.050766241405279064,0.38223358788271594,0.0003888557635199475,False,False
103,103,0.027374487694768752,0.04742993548048667,0.3816396707388046,0.005207644718279369,False,False
186,186,0.027690320338587985,0.04783752663849194,0.3797836232217775,-0.002959314351420558,False,False
1688,1688,0.04736626676957675,0.07845037933711149,0.37805568799988415,-0.006067950825602533,False,False
1896,1896,0.0038136136180033564,0.007373814474419519,0.37705841687138625,-0.0008719202963050334,False,False
2711,2711,0.03800479574982295,0.0641263409809406,0.37419449458849574,0.002863557178706036,False,False
133,133,0.015497738535930004,0.0278771442270547,0.37328627948603627,0.0004875007133753479,False,False
2206,2206,0.009596362383326233,0.017834692269074675,0.3722096497009122,-0.004870531236529256,False,False
719,719,0.030075219740122155,0.05156744782708409,0.37126437225321585,0.0020326511448899407,False,False
2603,2603,0.07400424089756077,0.117835078854056,0.36554572573612354,-0.004758670275687516,False,False
1050,1050,0.02705533013575876,0.04693993078799485,0.36518181750087375,-0.0014440910344575239,False,False
2379,2379,0.04599890790332212,0.07635612900283,0.3642176525288115,0.0035829323262143217,False,False
814,814,0.08999477780001745,0.1411011624460918,0.3612897362405229,-0.010798571298992168,False,False
1687,1687,0.03443001594761026,0.05859420145212572,0.3604448471151473,-0.0007182409012276298,False,False
255,255,0.026147080409827713,0.045435910220356354,0.3589133313641537,-0.0026469815950259557,False,False
2704,2704,0.006055723198971994,0.011484591983737302,0.35759662916601553,-0.006083209760691221,False,False
2531,2531,0.022777943906726668,0.03997926523664385,0.35580675130210065,-0.0041999731017120295,False,False
76,76,0.03609376000953724,0.06125001698588138,0.35488231087937566,0.001628561019077723,False,False
2016,2016,0.0380885133350597,0.06423108385139613,0.3542888902010073,-0.004109571423481278,False,False
2818,2818,0.023051382946848942,0.040435286398491525,0.3520281260224035,0.0014558341205708617,False,False
2406,2406,0.0778286731934591,0.12346098452067697,0.3500637311148509,0.0028565227245110434,False,False
2804,2804,0.0394890148513043,0.0663665889460199,0.3478907654231271,0.0053354821645495145,False,False
2099,2099,0.06921339284323341,0.11134165309415542,0.3435493213760718,-0.004327825562645542,False,False
517,517,0.03586013454718494,0.0609232280114739,0.3427904872928445,0.0010945491541649519,False,False
1642,1642,0.04329975629056995,0.07240207136361218,0.3421002959950826,0.0016870497251908884,False,False
2568,2568,0.0386516333136346,0.06506979448375923,0.3418825410182469,0.0015231824631941832,False,False
136,136,0.10111004936094346,0.1565438844565885,0.3411576506881132,-0.0018497889420878415,False,False
1710,1710,0.10397678314867281,0.16048002724142532,0.3409693182646955,-0.011065772030116695,False,False
422,422,0.056522078748419066,0.09232665367380725,0.3407803529988672,-0.0027538571500986117,False,False
326,326,0.04618755037484887,0.07662641113054859,0.3385592519832151,-0.0007239857382001812,False,False
2090,2090,0.1191256229202822,0.1812223725409521,0.33145938441318806,-0.0006547242109208004,False,False
250,250,0.10233335841837246,0.15819031655506743,0.3263348872333809,-0.007086319837684983,False,False
1272,1272,0.024702749056894648,0.04315347804641749,0.3252823117580522,-0.00512639879203901,False,False
2712,2712,0.036011896212523486,0.06114605718465086,0.32444906454811595,0.004384686463044312,False,False
2249,2249,0.04687034953623201,0.0777157527505791,0.3241905470797727,-0.007763370942786964,False,False
381,381,0.09412365145075736,0.14668689153096812,0.322035611182534,-0.022502961931092323,False,False
376,376,0.08018783858131247,0.1268643416361063,0.3200682545708203,0.0004956965340807103,False,False
624,624,0.053922181882215724,0.0885182720278851,0.318377897936032,-0.0027070869127109095,False,False
1321,1321,0.04117968575139897,0.0690906202996903,0.31834076293064445,0.0011002721910041051,False,False
1305,1305,0.04422494088865986,0.0737889522096231,0.3173743046816209,0.00027857864343830863,False,False
585,585,0.07738122691463878,0.12281683501745877,0.31630846454048905,0.0014186762505718194,False,False
1820,1820,0.11934206144095318,0.18145862620735093,0.3161962401504396,0.0015405319299830445,False,False
1890,1890,0.06718930859175418,0.10826160038019891,0.31096340103854064,0.008006989735166555,False,False
845,845,0.07120055242423558,0.11407634958309665,0.31074661556351363,0.003574700955945219,False,False
808,808,0.045043344053196196,0.07497961029157953,0.31026835263748825,0.0050813714477434485,False,False
