,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1606,1606,2.745495656572594e-22,1.001060332765044e-21,1.7466586546561829,-0.0010322920991393588,False,False
1127,1127,1.197229430784606e-35,5.179849782170132e-35,1.7322202945957674,-0.0036406237763066465,False,False
2129,2129,1.0281396887670736e-49,5.128602682791049e-49,1.7168373695392232,-0.0016149631369532132,False,False
1228,1228,5.439780212659254e-22,1.9617579187330094e-21,1.6943326133509318,-0.0017174113401076212,False,False
414,414,3.817206852161195e-38,1.7040130033333765e-37,1.6858887421767013,-0.007489149552025473,False,False
2280,2280,2.5100475815010664e-31,1.0177351396031647e-30,1.684467145005392,0.006146423349019013,False,False
1900,1900,1.3045718287555736e-27,5.0481997232679824e-27,1.6760186874032028,0.0049147015582919965,False,False
2446,2446,1.3748837554121534e-29,5.448137498081804e-29,1.6499707742013539,0.001052365463846341,False,False
1890,1890,1.3128954666444911e-20,4.627878557008135e-20,1.636814289852277,0.008005134648464318,False,False
205,205,1.8258067265115592e-27,7.055982245164462e-27,1.63015242329713,0.0009408766115822764,False,False
1634,1634,1.2614904931293233e-28,4.945975936073753e-28,1.6300785513741267,-0.0035185633530737444,False,False
1227,1227,2.171330858674417e-29,8.569827112427753e-29,1.620877965941401,-0.004177449146763951,False,False
212,212,3.344038485559315e-24,1.2390894163720409e-23,1.6043214480705494,0.004633837609555582,False,False
388,388,2.8588387237883812e-24,1.0619566122908529e-23,1.5908355608491667,-0.0017150782762657222,False,False
234,234,5.714279407381121e-85,3.5705223749699302e-84,1.5829462101114382,-0.0024794383205000627,False,False
1971,1971,2.339354727395095e-20,8.226546008185594e-20,1.571620459247061,0.004557239538562698,False,False
472,472,4.004452181322541e-17,1.3205793415739225e-16,1.556079590967145,-0.005910500224824065,False,False
776,776,1.0623672134619162e-44,5.053054310184243e-44,1.5310515362285273,0.0017736038737287737,False,False
1766,1766,9.695608462951368e-31,3.9045543986485285e-30,1.525237715117074,-0.0025773061585273645,False,False
1826,1826,1.7133600029475625e-16,5.557652993167613e-16,1.5116628853210985,-0.005718620258915737,False,False
1053,1053,4.219456282194023e-15,1.3127197322381405e-14,1.4992830003886193,-0.0068781927494754435,False,False
190,190,1.7560195796558205e-39,7.944917854296457e-39,1.4873145846201363,0.0064440076065970225,False,False
1840,1840,5.333524398759046e-19,1.813276107161151e-18,1.4378704733905743,-0.0028128641520453503,False,False
1863,1863,3.8806921665101813e-72,2.2807711584558845e-71,1.4338603324225747,-0.005987869233957754,False,False
2794,2794,4.112718086628404e-25,1.5490542234915104e-24,1.429877341871966,0.0013184966267493752,False,False
39,39,5.406798393223862e-22,1.9522357215436034e-21,1.4002465859880657,0.0035693161278671426,False,False
2633,2633,1.1188557649554602e-21,4.005746574653566e-21,1.398711660983332,0.0019218735865792914,False,False
998,998,5.437751722266058e-29,2.137648624064326e-28,1.3753434168544563,0.004043660540391939,False,False
1213,1213,8.488851307086865e-33,3.5286989747106184e-32,1.3745042839413784,0.0005969564587897727,False,False
2120,2120,5.407528155401708e-28,2.109007038795305e-27,1.3646019595793974,-0.0033820208382141104,False,False
2737,2737,2.549679566532456e-41,1.169621167460329e-40,1.3619579238337074,-0.003699023653359274,False,False
2290,2290,7.943696728449298e-30,3.1646834751728207e-29,1.3610419375171396,-0.002381030216086596,False,False
2369,2369,1.0180862564160383e-27,3.949908508552682e-27,1.3504181996793676,0.0017040098182022761,False,False
2955,2955,7.1493025540088296e-12,2.0383410163590976e-11,1.3390744107908665,-0.001045393638488639,False,False
2151,2151,7.305230612816832e-16,2.333899295892396e-15,1.3335229115920997,-0.0003941016702266407,False,False
2059,2059,8.690580733343442e-23,3.1844004464893007e-22,1.3295335576834086,-0.000899025443782054,False,False
2954,2954,9.611212244429956e-28,3.7337798352706955e-27,1.3207091735505296,-0.004031675616050126,False,False
2763,2763,1.707137561829469e-18,5.7511739880929214e-18,1.3205092531242029,-0.00348253178027909,False,False
884,884,3.55108974155386e-26,1.3512351734528022e-25,1.3126484246342285,-0.0017050266755179785,False,False
1705,1705,9.05686178116139e-33,3.7595476596485325e-32,1.2998901939932246,-0.0064578304190810905,False,False
101,101,7.46718798361253e-17,2.438131346024421e-16,1.2986195364549151,-0.0023283544030438183,False,False
127,127,6.310323715881308e-18,2.1138872222049346e-17,1.292067932612706,-0.007208056806618839,False,False
1605,1605,2.760442934773712e-21,9.823734568834985e-21,1.2843298029952066,0.00032120686360828307,False,False
1553,1553,1.983289363888512e-100,1.3227871532631694e-99,1.2564528328036006,-0.0019355629293086613,False,False
2527,2527,2.750432294111326e-20,9.649270743407111e-20,1.2429843702463406,0.0026629433317233633,False,False
1455,1455,3.408403845072654e-17,1.1277750961176852e-16,1.2405408333530021,0.0015520800645443984,False,False
1823,1823,4.561422995549564e-17,1.497599939246804e-16,1.2173951891907284,0.002043001952091601,False,False
1651,1651,1.841003110266114e-25,6.942944385349208e-25,1.2035956277838105,0.0010466761653161192,False,False
2646,2646,1.5791765566968681e-12,4.62684700915726e-12,1.1984384720391346,-0.004486542984041045,False,False
2720,2720,3.892886867679062e-09,1.0134383242900751e-08,1.1736499978666626,0.00041360733987583134,False,False
935,935,1.3026811768341942e-11,3.685755703378349e-11,1.172334012150935,0.0009227678914272286,False,False
2019,2019,2.343557990258314e-34,9.965157758003834e-34,1.1709027920128643,-0.003630561489711576,False,False
2711,2711,6.7787641415872e-14,2.0753701948294487e-13,1.1706499499719996,0.002863469905116327,False,False
442,442,5.363642317175362e-20,1.8662708554954834e-19,1.1692729849858183,-0.0013175107601978136,False,False
419,419,4.695923218035844e-32,1.927731688953027e-31,1.1637448969254,-0.0025661584973101633,False,False
116,116,2.3609682163948042e-20,8.292726232260094e-20,1.1607635978269102,0.0008201533487730769,False,False
357,357,4.243932361123459e-20,1.480139982116854e-19,1.154939688186285,0.005138930881951229,False,False
2283,2283,3.98968564876568e-14,1.229635203067138e-13,1.1408542769808319,0.007576429892414888,False,False
125,125,2.3369819011978947e-12,6.793498807791725e-12,1.130471210577189,0.004102077431117944,False,False
2049,2049,4.3658283634846815e-15,1.3554161697513111e-14,1.1290445009528602,-9.076076971693305e-05,False,False
422,422,2.8161591666107765e-11,7.892691601983744e-11,1.1186402579886734,-0.002749843507590763,False,False
170,170,3.554630760682907e-49,1.761292837680612e-48,1.117395177495222,-0.002518788439300053,False,False
2607,2607,2.3886634429173244e-31,9.698431051407138e-31,1.1170538530677172,0.0003699562727812831,False,False
1843,1843,9.86255112942394e-22,3.539546765674759e-21,1.1120472533541126,-0.0014466403821970404,False,False
189,189,1.0333283394027616e-12,3.060796917512372e-12,1.1024210189221881,-0.003273269256081096,False,False
964,964,7.326431820121129e-09,1.8826709646856718e-08,1.1023657574030683,-0.002913935584410563,False,False
186,186,7.744555367158827e-14,2.359942538986386e-13,1.1001493578623631,-0.0029650072066103334,False,False
2238,2238,4.6356219555157815e-10,1.2485050784002576e-09,1.0938579379063311,0.004639045366382985,False,False
2632,2632,6.874716930433261e-10,1.8431942050158915e-09,1.0885081525232914,0.00012846990765427637,False,False
829,829,3.3158953834051884e-16,1.0685751897879045e-15,1.0725245639506569,-0.002752243185580279,False,False
206,206,2.775620817051875e-22,1.010802771166867e-21,1.0630880428419112,0.004540607726390757,False,False
517,517,3.917318891606325e-15,1.2212817720890307e-14,1.0599057171864905,0.0010929995401494069,False,False
1242,1242,5.343073821360593e-12,1.5307184461195213e-11,1.0566979451527179,-0.001779832413425786,False,False
2082,2082,1.639831074328729e-11,4.630845507714241e-11,1.0554042389160603,0.009153545005345577,False,False
1226,1226,3.924691815855349e-12,1.1353299521889546e-11,1.0540569083545022,-0.006662166460908195,False,False
4,4,1.0251622629903873e-09,2.733766034641033e-09,1.0481990415456328,0.0019137649540128124,False,False
2637,2637,9.31821862518214e-19,3.1463564140546753e-18,1.0425645815438487,-0.0035258393655092056,False,False
786,786,7.9869745739807295e-19,2.6999248901565835e-18,1.0420767534264834,0.0017309226753163013,False,False
498,498,5.785785175359823e-19,1.962538331482052e-18,1.0357657049427111,-0.0004867900109416911,False,False
1385,1385,4.336367024034793e-12,1.2507616450277225e-11,1.0250201973418631,-0.0023228276615663264,False,False
2694,2694,6.782712563964169e-14,2.0753701948294487e-13,1.0233650121248992,-0.006487945928086406,False,False
612,612,2.0576748155910108e-12,6.005092283848692e-12,1.012004086777577,-0.006982719424533608,False,False
782,782,4.459902605507974e-11,1.2405802186642612e-10,0.9905349583836248,0.003496174161306091,False,False
2402,2402,4.416476846548169e-16,1.4155619093471883e-15,0.9896473942155339,-0.006271785291222727,False,False
2881,2881,8.572581951818606e-16,2.7241352497856126e-15,0.9775105946675191,-0.00392328884435668,False,False
75,75,1.1546184430697381e-07,2.806640081106456e-07,0.9755219310596888,-0.006715371988715905,False,False
878,878,1.5592476992500065e-15,4.918009746412348e-15,0.9746577914660912,-0.0013882080077661464,False,False
2501,2501,9.921085929985253e-20,3.435914007024064e-19,0.9673169746906392,-0.00503362829835517,False,False
1484,1484,3.705962159421034e-10,1.0026705277266753e-09,0.9541470740152769,0.00037666551474563933,False,False
1268,1268,1.2091136104488626e-15,3.8258520211217745e-15,0.9460963793659789,-0.0013429961026805602,False,False
1050,1050,2.0263913523939526e-12,5.919615682977609e-12,0.940936535720576,-0.0014425387168732857,False,False
1882,1882,1.0609922630818644e-19,3.670192350614188e-19,0.9323706045625461,-0.001671870840601183,False,False
791,791,3.245317823532511e-12,9.397173951458041e-12,0.9201528811310352,-0.005418709173059875,False,False
1363,1363,2.178914302407881e-21,7.769848732398106e-21,0.9184404922002497,0.0010371237907615908,False,False
1080,1080,3.0593972171191132e-21,1.0861592033982688e-20,0.9140234826041643,-0.004865796922556305,False,False
578,578,4.1607636625566147e-16,1.3364877219121248e-15,0.9063254236007015,-0.005112711240994423,False,False
1699,1699,9.545001090680014e-11,2.627974326265147e-10,0.9031571712990369,-0.004918542778731674,False,False
14,14,1.8375802589854026e-08,4.641649539292489e-08,0.8969034387208934,-0.012730168387047588,False,False
1614,1614,5.1966684372926025e-20,1.8102948265122586e-19,0.8960525827716533,0.0003158549679878461,False,False
19,19,1.1908340698406403e-10,3.263523101834737e-10,0.8941909726907624,-0.0056059888144704305,False,False
367,367,2.1756143622525676e-07,5.215850910473038e-07,0.8901215867226732,0.0023813174640712723,False,False
1844,1844,8.161455980324468e-13,2.42960896184584e-12,0.8882644424803432,-0.004177130564232862,False,False
2406,2406,5.598258860055126e-08,1.3823321378239282e-07,0.8869921453964892,0.0028556810076245816,False,False
2291,2291,3.4404522152522474e-11,9.633266202706292e-11,0.8868311958357635,0.004085751371945664,False,False
2478,2478,1.9906140209773498e-08,5.0154010307816415e-08,0.8849856038226077,0.007468459080160849,False,False
2128,2128,9.521897804265475e-14,2.8985633521087105e-13,0.8839593311118972,-0.006474094221309628,False,False
1911,1911,2.899685508714555e-10,7.852433019949634e-10,0.8835270312211221,-0.0008568248784588664,False,False
1618,1618,1.219555538433286e-12,3.598052522932399e-12,0.8825984619551379,0.004479591932899801,False,False
2440,2440,5.8133409536532935e-15,1.8010434186266154e-14,0.8811596510671762,0.0014295182917278878,False,False
1123,1123,5.68209183682274e-11,1.5775910731234698e-10,0.8793576988119177,-0.006062506416344666,False,False
1364,1364,3.1626780333479157e-09,8.270333394693052e-09,0.8754342733775435,-0.0013519345494627365,False,False
1212,1212,2.2866960204044797e-13,6.88327970442241e-13,0.8692125351148702,0.003844165441938618,False,False
2904,2904,1.1673138500279745e-08,2.9662564271258806e-08,0.8606084847748549,0.007537184741939802,False,False
390,390,4.1511312386895596e-14,1.2780661324098147e-13,0.8581778274338252,0.006593907454245828,False,False
1716,1716,1.2076207533808506e-07,2.9330756105027534e-07,0.8567635089579488,-0.0008081489719976367,False,False
2595,2595,1.4943997610522007e-15,4.718487756173331e-15,0.853001283668397,-0.0019492060614978123,False,False
1580,1580,4.17971199237723e-10,1.1277622903068744e-09,0.850531218619115,0.006407926267312455,False,False
2192,2192,8.105741600387645e-11,2.2400224459916694e-10,0.8483192642588984,0.00015736308728420655,False,False
2507,2507,9.124443355019973e-20,3.1637088642172058e-19,0.8467920442112848,0.0010014684921997447,False,False
1479,1479,2.6353331619538066e-11,7.392881686842058e-11,0.8452112287264817,0.0027769218146247955,False,False
1846,1846,7.895047448049974e-29,3.099537146271471e-28,0.8449663711145446,-0.004687201795369315,False,False
1030,1030,1.7642984845187333e-11,4.977602568490114e-11,0.840237515992204,-0.00024052136507848616,False,False
1312,1312,8.774504231107578e-10,2.3461917619754315e-09,0.8365675390726713,0.0036583095033534433,False,False
808,808,1.3807150540256152e-12,4.057388396384184e-12,0.8246227141089832,0.0050818868339629775,False,False
488,488,2.1869848941981547e-11,6.146752998087238e-11,0.8228644285258994,-0.0023641257553897576,False,False
1953,1953,1.458365645440759e-09,3.864668960418011e-09,0.8199461859258182,-0.006927012252042066,False,False
2199,2199,2.3129248723141742e-12,6.730157863753401e-12,0.8170059973989569,-0.0030315931853836797,False,False
2668,2668,1.0972590365265142e-09,2.923397504856996e-09,0.8143190015963342,-0.002205205794295296,False,False
453,453,3.966932728765293e-12,1.1464319706889376e-11,0.8125029279531025,-0.001172891309046368,False,False
1438,1438,1.3235790500340002e-12,3.897204980655668e-12,0.8119699812621751,-0.0037512330896601748,False,False
1304,1304,1.7849879896223147e-09,4.70501274706841e-09,0.7983508713080605,-0.004133858730073099,False,False
2704,2704,1.134563173439099e-22,4.1521374830668883e-22,0.7981655223805509,-0.006082558709915273,False,False
2554,2554,9.274871409976514e-08,2.2712721406609152e-07,0.795465623176463,-0.0036505623448200757,False,False
2424,2424,1.3514490966592955e-09,3.587746796855804e-09,0.7929275603186442,-0.0013359497019086123,False,False
2110,2110,7.367319774074113e-10,1.9734842138494554e-09,0.7830375401060794,-0.0011003865841374928,False,False
1736,1736,1.7359693847520644e-12,5.081220053199337e-12,0.7783382680151087,0.00014553636091675388,False,False
2792,2792,2.741914682715953e-26,1.0460157812726154e-25,0.7753324660915215,-0.0003590073930922668,False,False
1763,1763,1.8197050862618515e-09,4.792266811025e-09,0.7719154381981551,-0.002294636777419333,False,False
434,434,4.802409010058327e-14,1.4739968916083883e-13,0.7628456768944225,0.0057347420376521125,False,False
520,520,1.9786848970372045e-11,5.566575141617462e-11,0.7595501435750954,0.006160253469523767,False,False
407,407,1.5370313639952578e-09,4.069499632772458e-09,0.7571218335285271,0.001577573727698883,False,False
1076,1076,7.791863803935574e-08,1.9175996492604298e-07,0.739188382582338,-0.006245519339793644,False,False
2093,2093,2.681023482202944e-13,8.053924792690626e-13,0.7317936176709006,-0.0017299021667681958,False,False
2032,2032,6.728473526976327e-09,1.7335164434084843e-08,0.7314429353045865,0.0035772297472476487,False,False
2007,2007,2.9878634085879435e-15,9.404006995428438e-15,0.7313757099064124,0.0005073189703478581,False,False
1505,1505,5.156996682571217e-07,1.2109150438189377e-06,0.7299505649211221,-0.0003905759460644115,False,False
2701,2701,4.503886828061528e-09,1.1664516671628809e-08,0.7242221263937739,0.005180445257227753,False,False
1344,1344,1.3204732602284521e-09,3.511796269138034e-09,0.7187022425272235,-0.001423471983064038,False,False
1630,1630,5.692063045616324e-12,1.6275571405962667e-11,0.7167792188525046,0.001161220192886083,False,False
144,144,3.3665759120571055e-08,8.41077214392718e-08,0.7164095088900171,-0.004071972345727407,False,False
1305,1305,7.543304738428131e-09,1.936723915541063e-08,0.7135754585156057,0.0002780976655864806,False,False
1027,1027,1.8290134061318946e-11,5.1503906920298514e-11,0.7106764645362765,-0.0023138567154514936,False,False
1722,1722,6.974419437070096e-13,2.0825027051533247e-12,0.7091285548414027,0.0016093559117165476,False,False
624,624,1.2760518061122938e-08,3.237027145761784e-08,0.7044505481364883,-0.0027060120944546358,False,False
1321,1321,5.696123658978767e-10,1.5313491865805237e-09,0.6970718756954368,0.0010988860305259263,False,False
2902,2902,3.58350623636939e-08,8.930181788030521e-08,0.6957130031497649,0.002259946210687368,False,False
2487,2487,3.650537362399437e-05,7.817312331602835e-05,0.6944729417281282,-0.006979480608212144,False,False
1390,1390,1.3489913258583427e-09,3.584428160382776e-09,0.6749377300272247,-0.002316058890207389,False,False
2468,2468,9.863796896143321e-11,2.710717517384572e-10,0.6727098886016828,0.002925571908553294,False,False
708,708,3.9854839813586315e-09,1.0349008273554172e-08,0.6726431381712203,-0.004793022635603575,False,False
1419,1419,7.878587168560137e-09,2.0210584888752365e-08,0.6722581388838904,-0.0027365590917307813,False,False
2006,2006,4.51748109303295e-05,9.632100491466807e-05,0.668353673529063,0.0004603276590163935,False,False
1686,1686,1.5880989314341067e-09,4.200960453205373e-09,0.6682854236248633,0.0018563725221505843,False,False
676,676,2.904921975606138e-12,8.419734788670915e-12,0.6640818243442818,-0.005866725610208431,False,False
659,659,1.2121926908107327e-08,3.077662879663178e-08,0.6600530545816757,0.005179198794114782,False,False
2565,2565,4.8856238228620976e-08,1.210394950438623e-07,0.6592658479167489,-0.008351579781521592,False,False
2341,2341,3.639314378592585e-08,9.061648553408382e-08,0.6568843729112154,0.007653092711099409,False,False
1934,1934,1.2191696783527583e-06,2.8115738969316135e-06,0.6428827554027866,0.0035851433578702714,False,False
1665,1665,4.696652657669479e-07,1.1054452884982565e-06,0.640961172754576,-0.004835452875167662,False,False
2600,2600,6.580504739333028e-07,1.5366591712305607e-06,0.6324025354076415,-0.0010542879942613817,False,False
527,527,4.3523289360909284e-07,1.0252152605014188e-06,0.6307481402359799,0.001972454331190624,False,False
2750,2750,6.869297813040277e-07,1.6028361563760648e-06,0.6278736759540373,-0.0070299846465823185,False,False
1503,1503,3.514612187093923e-08,8.765856278398961e-08,0.6223741820247466,-0.0004257149185206326,False,False
492,492,9.150365844594789e-09,2.337201878378428e-08,0.6200732368877688,-0.0017684505251096133,False,False
2727,2727,3.68226928114917e-07,8.722246788867308e-07,0.6198546650773173,-0.006259781465069264,False,False
1914,1914,2.3956967172718e-07,5.720376393292601e-07,0.6174836396973419,-0.004020585962605129,False,False
1987,1987,4.148106674313153e-08,1.0293963720201872e-07,0.6152287220891084,-0.00040762701691844736,False,False
792,792,6.601476698765472e-09,1.7022747907850497e-08,0.6133119991264473,0.002153873893061181,False,False
2551,2551,1.0549351270413535e-07,2.5706465164685856e-07,0.6078620219247015,-0.002560119075784618,False,False
126,126,2.4319296074026562e-11,6.828729493633948e-11,0.6058412929577864,-0.0008986983506775793,False,False
2206,2206,5.187637388157103e-11,1.4416580307163187e-10,0.6045594968556047,-0.004872305858739663,False,False
787,787,2.7842236947438384e-09,7.293535680494009e-09,0.6024005072735407,-0.0036503932670711855,False,False
2873,2873,4.325485655572244e-05,9.236001025711093e-05,0.600131691653238,0.0008078553017123917,False,False
2089,2089,1.386020831008336e-08,3.512988750156056e-08,0.5988582571997436,-0.007048209646812884,False,False
2661,2661,3.004025438076389e-05,6.45615315004397e-05,0.5985197012898333,-0.0007855972810960595,False,False
839,839,1.3722175897920066e-07,3.321975372351285e-07,0.5956554713192316,0.00188351280123594,False,False
1306,1306,9.937640438483506e-08,2.4295648123079937e-07,0.5906590373926304,-0.0025506284425649514,False,False
389,389,1.4389359495927136e-06,3.3081037168018387e-06,0.5861494074132721,0.0003882632608223171,False,False
678,678,9.498414326675515e-05,0.00019909105735574101,0.58503255308628,-0.005023076641941217,False,False
1814,1814,8.507216496494907e-06,1.8941799371040424e-05,0.5814846766269323,-0.002020229373743089,False,False
2249,2249,2.2665612517681621e-07,5.429502659602829e-07,0.5807556320928163,-0.007763603530397808,False,False
2379,2379,1.2828355439434356e-05,2.82033769957342e-05,0.5798615435638421,0.003583392045187251,False,False
56,56,2.2273760364033658e-14,6.879138476633912e-14,0.5764731377865732,-0.0017102277140898033,False,False
2713,2713,2.2160022119239476e-05,4.800798952547647e-05,0.5754583823710608,-0.002252415929697851,False,False
1215,1215,0.00020445722901330199,0.00041995090360656077,0.5752056283369432,-0.006545604169353011,False,False
2740,2740,2.1732858243792476e-05,4.711696367244417e-05,0.5721232632305894,-0.0012167893926632797,False,False
184,184,1.3327665001970028e-07,3.229102834763024e-07,0.5708433226599767,-0.0038545302064320764,False,False
2617,2617,8.487750143883476e-08,2.0836759658433547e-07,0.5698044711986447,0.0012441214545845856,False,False
2177,2177,4.284573395791439e-09,1.1115921187682683e-08,0.5660141715888095,0.002602997559002945,False,False
3,3,8.613386490003546e-05,0.00018118023460191726,0.5598466076512182,0.003670814643764746,False,False
129,129,3.0681443937377215e-06,6.935455110901415e-06,0.5565252778999845,0.0014278367184982228,False,False
673,673,8.69616119368575e-06,1.9333487957197983e-05,0.551239554374873,-0.0002255304568288762,False,False
473,473,1.7649707146614356e-06,4.032665959288022e-06,0.5451050926888378,0.00294791955968254,False,False
2331,2331,1.510251104444542e-11,4.2689764552299056e-11,0.5430271980491856,-0.0027721552696853306,False,False
1376,1376,6.454986572304251e-06,1.4415650975620028e-05,0.5409988084644277,-0.00438101781809864,False,False
1831,1831,1.8760787595852127e-07,4.515978717314608e-07,0.5392779564420631,0.00030089125527806883,False,False
2080,2080,5.954696292245037e-09,1.539506846287741e-08,0.5355360455954337,-0.0013635258816033936,False,False
2657,2657,9.824741076075627e-06,2.176106829387497e-05,0.5353510379459969,-0.0030460572408587167,False,False
99,99,1.6776201337715864e-06,3.84408270161448e-06,0.5338017592969343,0.0036727187562415964,False,False
176,176,4.73603872621689e-07,1.1138322455952242e-06,0.5309899677225264,0.003201343793446174,False,False
454,454,2.882904298704722e-07,6.867142823880911e-07,0.5274299251701481,-0.0003597314213097734,False,False
240,240,3.04481663475939e-06,6.887969338388621e-06,0.521396597428483,-0.0028863375930988,False,False
939,939,1.3675274971827531e-05,3.002086990856813e-05,0.5200755268038321,0.00830272829531109,False,False
459,459,1.2366614315738303e-09,3.2918485461086354e-09,0.5184843446616638,-0.0041010525886773,False,False
113,113,1.520037428085663e-05,3.3172581518810644e-05,0.5176413072049657,-0.00014444370338601454,False,False
2419,2419,1.1539451598657122e-06,2.6652990151606487e-06,0.5159276976004434,-0.0037767825618540856,False,False
2894,2894,1.584425287689322e-05,3.4526976900601375e-05,0.5111414931500641,0.0015840048578383374,False,False
1225,1225,2.496810042230484e-06,5.665544499495472e-06,0.5071153052266186,-0.003483724103448554,False,False
698,698,2.566239273950608e-07,6.11774953018908e-07,0.5061942024261878,0.004577339366582831,False,False
2872,2872,1.7455753881134583e-09,4.605215779485106e-09,0.5043826402414269,0.0032214761896186424,False,False
2340,2340,0.0007686983172985551,0.0014941038675455873,0.5041714311652938,-0.002372291500801789,False,False
124,124,0.0002878629599692094,0.0005812090239378323,0.5034912787459508,-0.000783027298663926,False,False
1005,1005,0.00015303862723178862,0.000316308249041747,0.5013265794742395,-0.0009656816961217396,False,False
1706,1706,1.447159084194385e-06,3.324433561833541e-06,0.4920654040833497,-0.00013010006358211024,False,False
2784,2784,0.00016748098712178757,0.0003456770304433001,0.49024731535433186,-0.003754445300403585,False,False
1650,1650,0.0005117769870019344,0.0010126360649478276,0.48988428685064966,-0.006342113761712355,False,False
593,593,1.192904968328887e-05,2.6304174933136232e-05,0.48549601649605356,-0.002209762779388291,False,False
237,237,0.00032407770580496865,0.0006507866243769601,0.48460859945374607,-0.006265284298519807,False,False
385,385,3.009599815718805e-05,6.463453149821572e-05,0.4765324674954939,-0.006472147813646226,False,False
1507,1507,6.058909096020587e-05,0.00012826563621247576,0.47606408349478474,-0.008201914307040967,False,False
669,669,5.579545397784131e-06,1.2498181691036454e-05,0.47218779978144576,0.0025838265460954215,False,False
491,491,2.498970684171307e-06,5.666115348067563e-06,0.47181397701509664,-0.0059867564188270245,False,False
1032,1032,1.5073292282024199e-05,3.294369034834155e-05,0.4716936738072036,-0.0030998110606420366,False,False
1531,1531,0.0010476506888513868,0.002012574268291855,0.47124313502194315,-0.002848055637374709,False,False
2131,2131,8.707790115683354e-07,2.0217526403197244e-06,0.46857546980055464,-0.004790285540630202,False,False
1984,1984,9.14790929452998e-06,2.027706854829349e-05,0.468310137519671,-0.0045380889708241156,False,False
1025,1025,0.0013100535577737873,0.002488899437675447,0.46780116796468346,0.003977709111994611,False,False
293,293,0.00011430978493906404,0.000238085222245012,0.46655432162592814,-0.005467314215126418,False,False
2951,2951,0.0016850437805216764,0.003169334563110479,0.46577795431872854,-0.0016358182967865943,False,False
2447,2447,0.00010397637081558078,0.0002171723213093904,0.4654009817841819,-0.002303553395449805,False,False
149,149,0.0001332412783914655,0.00027635228110822475,0.46025916407037254,-0.005802477686840495,False,False
2139,2139,3.6466423149694876e-11,1.018178211743127e-10,0.45865938817011903,-0.004706044887306517,False,False
1952,1952,2.625048609458443e-16,8.468635079209412e-16,0.45238330658085735,-0.004292589349593237,False,False
1043,1043,7.976017062437685e-05,0.00016801148787306633,0.4521462251376068,-0.0035069283884802977,False,False
12,12,8.159862111808234e-05,0.0001717622038854386,0.4479706954746582,0.003910902402952223,False,False
2719,2719,7.501500586018087e-05,0.00015824060937669996,0.44396110656424986,-0.0013391108187281323,False,False
1417,1417,0.00027641418793081604,0.000560380676078321,0.44318556893897926,-0.005607710769976239,False,False
2169,2169,1.0711994630857229e-05,2.3655654809809714e-05,0.4431454916068704,-0.005739306193007358,False,False
