,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2419,2419,0.016902438766951054,0.03027546062782784,0.7111762367143826,-0.0037761618343993457,False,False
962,962,0.0931267375857629,0.1494054903538077,0.7086460286266961,-0.0005777660156875023,False,False
917,917,0.011445937540984994,0.02094423096278882,0.7064751769574944,0.0008494191655316436,False,False
1705,1705,0.006002196321998863,0.011182999801439187,0.705507494389655,-0.006456229227158722,False,False
1717,1717,0.06269409710094863,0.10383709832344618,0.7052068619978745,0.003700807722775684,False,False
1225,1225,0.0224293878884408,0.039554618688587215,0.7043091139039851,-0.003482312224325485,False,False
16,16,0.094243182852883,0.1510333513538643,0.7026600428046208,-0.004883423257824071,False,False
2290,2290,0.009958866583711107,0.0183134547834291,0.7022229220251637,-0.002379480518283455,False,False
2305,2305,0.037008779032880454,0.06360281191059014,0.6962402932238163,0.006007852006820437,False,False
1418,1418,0.04293908501960319,0.07315081196503107,0.695263063154686,0.0009482752725497425,False,False
2479,2479,0.005929860376640408,0.011055166832832116,0.6952268888126433,0.005872657197761525,False,False
1634,1634,0.01278639558044205,0.023196835013907093,0.6922254939444844,-0.003515055825360133,False,False
2701,2701,0.029060737297432238,0.050647250909441506,0.6873967001068118,0.005179362552793719,False,False
97,97,0.060536039874604985,0.10076890989782815,0.679400223995909,-0.00016695089423274777,False,False
802,802,0.0054371497795124004,0.010162128807048367,0.6783921577649852,-0.000836380149440675,False,False
2633,2633,0.023286263731808192,0.041016991546591525,0.6749387002848165,0.0019246826474494361,False,False
399,399,0.030276023227762742,0.05267247182883928,0.6630616074718937,-0.0029095077327951253,False,False
1050,1050,0.047800020689087196,0.08093009777821494,0.6630412906776461,-0.001444256195275182,False,False
2139,2139,0.00042065274312636056,0.0008447207994580772,0.6628657739848501,-0.004708955536223102,False,False
1835,1835,0.0007268448188460299,0.0014439594527008144,0.6586511469885893,-0.0045254471569328245,False,False
1642,1642,0.05507326222637204,0.09203684813506317,0.6585625903672504,0.0016871439863856566,False,False
1766,1766,0.01543270155257842,0.027776991029746966,0.6540313006509919,-0.002568857372633105,False,False
878,878,0.021057129875197207,0.037334266110863386,0.6512105537392512,-0.0013923026858228633,False,False
2662,2662,0.07226450313875588,0.11849781509161737,0.6507863383766812,0.0038593957754169237,False,False
1503,1503,0.021589745020540098,0.038164599893366895,0.6474362409581148,-0.00042521723707060726,False,False
1027,1027,0.017219850044728403,0.03082540104508679,0.6452184628689738,-0.0023133478052391005,False,False
2657,2657,0.06196270148655355,0.10291286962064407,0.6432204507276352,-0.0030474185140901985,False,False
1228,1228,0.046693745117384555,0.07923787050222833,0.6410099822370595,-0.0017213299488954593,False,False
2503,2503,0.04508196193392075,0.0766780876904738,0.6406788034423412,0.003320888722935526,False,False
1109,1109,0.05265611717281362,0.0885458106339438,0.6406255319841883,8.157810530911539e-05,False,False
1651,1651,0.010261337859945353,0.018846318544751117,0.6391883322999038,0.001046416994688759,False,False
1226,1226,0.04679754872359034,0.079355138537814,0.6382289361094752,-0.006668279596379517,False,False
1325,1325,0.11182660177556307,0.17663722941451365,0.6376537804420983,-0.0020277286461699903,False,False
2616,2616,0.041516780401262166,0.07085785177167689,0.6368513812765461,-0.005947394753977296,False,False
881,881,0.0264748051264849,0.046276337818261,0.6311137310124371,-0.003712677859692661,False,False
2537,2537,0.09925671917475379,0.15837278567238638,0.6192548206621923,-0.0008665156580844845,False,False
1075,1075,0.021925587555873382,0.03871216172863307,0.6164638898149545,0.00027710084468623867,False,False
2531,2531,0.04132318241359565,0.07056801231504711,0.6120789854665081,-0.004199990327516713,False,False
2085,2085,0.03156399239733685,0.05465690165419823,0.6087543379532815,0.0001753002010895919,False,False
1733,1733,0.048903506787402046,0.0827040502250765,0.6075258833451563,0.0020812573361014544,False,False
2884,2884,0.05308253198619522,0.08911139985012863,0.6069984802395386,-0.001250570539175432,False,False
2696,2696,0.02485278644761557,0.04367262887893606,0.6048956856527403,-6.871930691409165e-05,False,False
1686,1686,0.04463789884416687,0.0759663324366326,0.603253450695796,0.001856653901572636,False,False
2,2,0.03896115628317959,0.06680341527930504,0.6017620394851041,0.001475339685647849,False,False
1007,1007,0.08090557776154464,0.13164852077985476,0.5971047933031127,0.00863467855000399,False,False
1455,1455,0.04903293794246366,0.0828757174335035,0.596537114010446,0.0015507403298928861,False,False
2206,2206,0.016635903479582128,0.029816039569685846,0.5955764822405578,-0.004870187207877875,False,False
127,127,0.05213857882201898,0.08777498692215108,0.5902127309929185,-0.007214376427962464,False,False
191,191,0.08448766378999076,0.13687739417505054,0.5861130112488797,0.009236499130066628,False,False
1082,1082,0.12402356751649089,0.19383988856711162,0.5855331613284837,-0.0029363478125836976,False,False
412,412,0.0018146526747068203,0.003508722565817487,0.5853147651956229,-0.004117223866820405,False,False
862,862,0.09180628478837895,0.14752628762962033,0.5849501136056732,-0.003269201710489009,False,False
1676,1676,0.05228995423240668,0.08797992299420807,0.5840839929365305,0.0012011232481856009,False,False
2617,2617,0.0317053946292679,0.05486974417473302,0.574788709892577,0.0012454728791916967,False,False
1227,1227,0.04104568727606421,0.07013448464902623,0.5718271816609845,-0.004175239906368714,False,False
1605,1605,0.037331408691877684,0.06412015104021583,0.5717949232832851,0.00032112360851667686,False,False
459,459,0.01365354402853958,0.02466446663220053,0.5716644370313405,-0.0041023927046808725,False,False
612,612,0.05353251301579387,0.0897145672675755,0.5710419693397956,-0.006982832857061592,False,False
1158,1158,0.07330489772219194,0.12000492908961152,0.568131289945509,-0.005625440371423888,False,False
678,678,0.12374651571547293,0.19350877694600827,0.5680236335087195,-0.005024136905492031,False,False
2661,2661,0.0971663638152315,0.15538241799763314,0.5671906190799884,-0.0007856027319537254,False,False
1806,1806,0.03044126308109792,0.052928921397011504,0.5636337575348439,-0.003341760878029217,False,False
2668,2668,0.08616971737015709,0.13914674709174443,0.5628982760797544,-0.002205629563262928,False,False
2955,2955,0.1355179366083927,0.2099254884413933,0.5621395139848706,-0.0010412905607671457,False,False
883,883,0.0663976666310346,0.10948237475606148,0.5582381800914937,0.005734683995532104,False,False
1411,1411,0.06715913451944137,0.11061504509084462,0.5569968076380479,0.0032346927904642006,False,False
2386,2386,0.08543117355075777,0.13810442434566944,0.551948675793778,-0.004559403920327676,False,False
2192,2192,0.06618913273837553,0.10919919175514094,0.5510932469366997,0.0001562470352027784,False,False
786,786,0.03546989180327854,0.06113509806743943,0.549525232654687,0.001731498453071082,False,False
1119,1119,0.13464051304756466,0.2087842438480522,0.5488936102460198,-0.02220262725446257,False,False
12,12,0.0658811567920721,0.10875154246878198,0.5450190665134064,0.0039107042439313405,False,False
2007,2007,0.022496801859571786,0.039649945320195404,0.5412356888483707,0.0005071436357056324,False,False
2792,2792,0.0048450900584939526,0.009118723711864332,0.5383844704611922,-0.0003588205808808055,False,False
2738,2738,0.02519843446309816,0.0442015091527632,0.5368744308757734,2.7468243958795333e-05,False,False
1438,1438,0.04631746540864252,0.07864430053366761,0.5349329192340385,-0.003752749659775549,False,False
2357,2357,0.061733998131137585,0.10259042914513794,0.5298001267465079,-0.0011666224875461133,False,False
26,26,0.053410116073715215,0.08961064132661774,0.5281481595701513,0.0009959458319083636,False,False
1301,1301,0.0027878193294298484,0.005314224643383295,0.5280071053286124,-0.004275883133188338,False,False
2894,2894,0.08274893714459515,0.1342803966348597,0.5279602775095054,0.0015843315165794355,False,False
2411,2411,0.09993050806777634,0.15920222648693513,0.5209721439102499,-0.0005146641342342844,False,False
2746,2746,0.1573898243099122,0.23992449848578293,0.5188196906766295,-0.01098695457734505,False,False
1090,1090,0.0672016559484225,0.11062369098997116,0.5181932109523074,0.0016305920938463538,False,False
1882,1882,0.0314539884382904,0.05453004537666233,0.5142781710157772,-0.001671917016232779,False,False
1924,1924,0.1445368135989553,0.22215704959176558,0.5122972600633803,0.004745048887338543,False,False
1381,1381,0.16392383499175178,0.24847681766511728,0.5107689651241989,-0.007331700737535697,False,False
390,390,0.04937932940021695,0.08336623985201588,0.5077839972864263,0.00659630272306188,False,False
2551,2551,0.06962250014345162,0.11435505280894542,0.5073137537233047,-0.0025605094500996033,False,False
669,669,0.06305337580874305,0.10431572987756375,0.5073005624524414,0.002584839277231002,False,False
2763,2763,0.07925577472279575,0.12917690245868083,0.5065707503785652,-0.003477620124532119,False,False
1363,1363,0.03103857131916998,0.05390667456308858,0.5052568602395276,0.0010380222687216794,False,False
593,593,0.09165092814985808,0.14743628983673646,0.5019671621118359,-0.0022120703221301216,False,False
933,933,0.17236859937693497,0.25890182335563916,0.5009097741454156,-0.006729364629471841,False,False
1474,1474,0.09432561607581512,0.1510838793918075,0.4994478950766962,-0.0016888207252512112,False,False
1736,1736,0.054211895060219395,0.09075065117807736,0.4993881513017262,0.00014563250381505627,False,False
834,834,0.09264353647701591,0.14871066320377677,0.49765232801325465,-0.005459362099549169,False,False
1606,1606,0.09061400555890671,0.14584727142019258,0.49607984176243997,-0.0010293216906771536,False,False
8,8,0.10887141766818086,0.17252021763970143,0.4942083071573171,-0.000280022174975948,False,False
2081,2081,0.16949337317964067,0.2552289860969932,0.49385204081328377,-0.012398086743915664,False,False
1936,1936,0.17876225035481313,0.2680982107393054,0.4936408353691085,-0.005430529291533376,False,False
2658,2658,0.16619882099799935,0.2509044255961659,0.4933617935180836,-0.008075355740840099,False,False
56,56,0.012590629921282796,0.022869638681987357,0.4927743061571941,-0.0017111488013103384,False,False
2659,2659,0.09866973548002915,0.15761667110049868,0.4918894819548905,-0.0029279942008305906,False,False
1123,1123,0.08498456194037171,0.13745731871336414,0.49012366385920486,-0.006062365197122771,False,False
2059,2059,0.06258518416402269,0.10373145896436348,0.4892666534839314,-0.000899419613597908,False,False
1897,1897,0.1351242866509223,0.2094250040626305,0.48613510133943083,0.0025096801668641534,False,False
787,787,0.05306816282666372,0.08911139985012863,0.4808557384851723,-0.003651179106287141,False,False
1706,1706,0.086923308468805,0.14028731894258467,0.4786794237504314,-0.00013008773753988082,False,False
1533,1533,0.13908151126529664,0.21454985729490667,0.4778297225538436,-0.005169451431918108,False,False
51,51,0.11978465154472744,0.1879074237762955,0.4772962451352046,0.0026792712608359583,False,False
1323,1323,0.03277589780792285,0.05662410903661527,0.4771583034605379,-0.000403614754394946,False,False
426,426,0.1413061453075945,0.21775526442001064,0.47682819519064046,0.0018307824723889417,False,False
1955,1955,0.11725878598101915,0.18443247312753833,0.47632712249870707,0.00042423535439430846,False,False
125,125,0.11248307895530754,0.17748526227504136,0.475750796270214,0.004104828950233633,False,False
442,442,0.05414506609900039,0.09068993012518801,0.4736805673709349,-0.0013123603984656522,False,False
1057,1057,0.1636523139414768,0.2483231430359423,0.47306648165024606,-0.004111011036246994,False,False
2501,2501,0.052111426019266736,0.08777498692215108,0.46968788852031124,-0.005033607126696726,False,False
2925,2925,0.03951370226954491,0.06759462151931372,0.4675515578204501,0.0014784069954902532,False,False
1321,1321,0.08271573385280379,0.1342803966348597,0.46492898791129855,0.001100384359512108,False,False
2561,2561,0.14319250379006324,0.22043327346935046,0.4641948120295845,1.3282965996939218e-05,False,False
2466,2466,0.04929985915589862,0.08327944335498413,0.4637937266540375,-0.0015770952117865056,False,False
2935,2935,0.18465274805935367,0.27498713308588146,0.46237605535622833,-0.0011648026768927631,False,False
1743,1743,0.03325731528497193,0.05742158915985846,0.46183189166793454,-0.005081467732445716,False,False
1278,1278,0.11541172462500969,0.18191290424165096,0.46015842321720796,0.002569322901661004,False,False
2538,2538,0.08776526696166265,0.14149229350473372,0.4591863725718808,0.004539570196591402,False,False
1979,1979,0.14146897615759899,0.21789305720589197,0.45637334035846494,-0.0016509230111847266,False,False
113,113,0.1294850021712386,0.2017383130940872,0.4527829304397757,-0.00014303164858901632,False,False
1132,1132,0.13254454730590645,0.2058567328121038,0.44948670087623066,-0.004024497272074852,False,False
729,729,0.17912620088687747,0.26837282394359024,0.4452289781179768,0.005286911975664355,False,False
1594,1594,0.16296069115736378,0.24752678165560682,0.4446444402427544,-0.00036313531138016633,False,False
2006,2006,0.20495764960997004,0.30099668680969377,0.4443131200221172,0.00046128832826221674,False,False
115,115,0.18206340339044325,0.2718129684420702,0.4431243585668384,0.0028403414580107627,False,False
1831,1831,0.08018191440259366,0.1305430180729007,0.4407419303088336,0.0003008986059757699,False,False
865,865,0.102650262004534,0.16309741843118677,0.435271561364346,-0.001199667916401415,False,False
1402,1402,0.08388338803202089,0.13597263554289352,0.4340657125656528,-0.002661606438203084,False,False
1662,1662,0.10366714858346374,0.16462498501643677,0.43077685373513097,-0.0022397395534606668,False,False
2118,2118,0.07205552561868372,0.11822045330915053,0.4285644339174739,0.0004473704951166056,False,False
1731,1731,0.11901689443323621,0.18680176767733742,0.42820968247775004,-0.005328884164585116,False,False
2897,2897,0.005751095809817711,0.010728631278151456,0.4248031257077729,-0.0019552008423507025,False,False
2694,2694,0.11167086777001202,0.17648516269509887,0.4242013224707171,-0.006491063279997062,False,False
472,472,0.1507754728590405,0.23082227680644588,0.4223054005073646,-0.005908472383542929,False,False
1870,1870,0.1378289803293292,0.21272824421084194,0.4207201154890607,0.006317263731553799,False,False
