,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2288,2288,6.3080350145231745e-12,1.4119342325116729e-11,1.7847749431678706,-0.0026654411563965426,False,False
170,170,2.273096024873576e-17,5.22178715311515e-17,1.7255351005422719,-0.0025200182203254182,False,False
1690,1690,8.899208786147156e-09,1.932176421162016e-08,1.7075872840061814,-0.002889803520176356,False,False
2300,2300,0.00013148495629103737,0.00026457447476054165,1.7018990023361231,0.001345983636499131,False,False
498,498,1.786405180025156e-06,3.74438599880979e-06,1.694940622407274,-0.00048772955539296784,False,False
2579,2579,7.875742279808675e-06,1.6312074728871006e-05,1.658615224844804,-0.005054523321715268,False,False
974,974,1.1045565300701655e-12,2.477946924601853e-12,1.6446344724932742,0.0006577349346075624,False,False
2080,2080,1.5757799787149786e-06,3.3099185964798704e-06,1.6309009925647695,-0.0013629344017927806,False,False
2110,2110,0.0005132236487523436,0.0010148219783457399,1.5734576790305657,-0.001101454792471675,False,False
775,775,5.588423107399947e-08,1.1967128270391805e-07,1.57265510485923,-0.0034938411416039266,False,False
234,234,5.419355254370277e-16,1.2382329788276352e-15,1.5586486557132035,-0.00247971892904397,False,False
2698,2698,1.8371578588842774e-12,4.115233603900781e-12,1.5369179668160842,0.0010989251483726208,False,False
1691,1691,1.8151877541169335e-05,3.725779567233097e-05,1.5131783259007425,-0.003090390432266106,False,False
973,973,1.5584163578557246e-13,3.5227568546197947e-13,1.5015058731278885,-0.0016661431483445304,False,False
1053,1053,0.006543486823273629,0.012055287952499152,1.4937297585218978,-0.006876671601217836,False,False
2737,2737,5.650094825875447e-07,1.1965317990276755e-06,1.4539726211595327,-0.0036958884736915387,False,False
2902,2902,0.0011744767855365284,0.0022903068984707073,1.4531913398343739,0.002259521138030383,False,False
1553,1553,2.2882833097331468e-17,5.252610103084284e-17,1.4440107887849316,-0.001937404289100606,False,False
1968,1968,0.0003468328195348539,0.0006885617447354157,1.4177911757630637,0.007355559788382352,False,False
1986,1986,0.007201101930332446,0.01321760700632449,1.416736601661226,0.004024035862853794,False,False
1863,1863,1.9979420499172267e-10,4.4055661249289217e-10,1.4157305118871726,-0.0059845753186369074,False,False
2133,2133,1.4867458800486137e-13,3.363309277427047e-13,1.3603418510657181,0.0004126136803319267,False,False
1283,1283,5.412640768433712e-06,1.1234068392105775e-05,1.3511773221988301,-9.186528528703337e-05,False,False
137,137,1.2535399455130502e-05,2.5836851099185646e-05,1.3293251309599003,0.0018129446248750748,False,False
1840,1840,0.0010182826974395802,0.001989639924951069,1.3194186869500215,-0.0028128303896599195,False,False
1636,1636,1.075656331852736e-06,2.2658254030794325e-06,1.3165268934005827,-0.003234733666635821,False,False
184,184,0.0006881728995234771,0.0013571409739439736,1.3142119437700899,-0.0038520531433271317,False,False
1846,1846,2.2713464858380706e-08,4.9028046327035585e-08,1.3083855699405451,-0.004689018140875315,False,False
412,412,1.0397156320062521e-09,2.279081237662154e-09,1.2995388569507649,-0.004117219179330614,False,False
26,26,0.00025484204888105195,0.0005089981164730567,1.2928318927740436,0.0009961020277260242,False,False
2341,2341,0.0020116898265978415,0.0038520615518338026,1.2559061248133752,0.0076527852549710005,False,False
2554,2554,0.01257001545784127,0.022790351789170975,1.251948128850756,-0.003650940376480509,False,False
1605,1605,0.0009622986018882542,0.0018827305539909943,1.2474145417217228,0.00032087163229720453,False,False
1971,1971,0.003826670446183216,0.007206572261593772,1.241501236876384,0.004554970072518054,False,False
205,205,0.0008771571416339558,0.0017172839026184572,1.241432475139051,0.0009437254711154862,False,False
2632,2632,0.013431261564019786,0.02423342511976336,1.2312182583082845,0.0001280847606465981,False,False
776,776,9.536207054898012e-06,1.970993213017918e-05,1.2149161497625773,0.0017776595684353086,False,False
2750,2750,0.005486929840578772,0.010197374932271632,1.2105598697345958,-0.007031054871724987,False,False
2151,2151,0.004991807887926094,0.009323905482293674,1.2050948311186105,-0.0003983861140465488,False,False
2139,2139,2.056642091808413e-09,4.491621580932575e-09,1.2047776410299373,-0.00470763581781626,False,False
1890,1890,0.006220827745252811,0.011496523504302828,1.1958585287186017,0.00800661896324475,False,False
965,965,0.00045030562011335354,0.0008915991197441183,1.1950585040557036,-0.0009854679250494375,False,False
1027,1027,0.00017946596422802315,0.00036014535620606673,1.1948066650230331,-0.0023133987392716894,False,False
1651,1651,0.0001871961680569351,0.00037540420729255636,1.1846899512284985,0.0010472151325731799,False,False
2291,2291,0.004811484615559266,0.008998416092614935,1.1728733762804264,0.004085875312465258,False,False
190,190,0.00014813277689220685,0.0002978713291436788,1.160471637794661,0.006442666466775332,False,False
1705,1705,6.453768844149726e-05,0.00013101768761584397,1.1574718740744563,-0.006456062216565395,False,False
2954,2954,0.000477035529013084,0.0009438943000738889,1.1438458807834637,-0.004039165214303554,False,False
419,419,5.1127611839985225e-05,0.00010422167028920065,1.1282176506913673,-0.002572467886348068,False,False
2283,2283,0.00454808536681226,0.00851654092662384,1.1184650788790107,0.007575211879532663,False,False
1761,1761,1.3520736159083295e-11,3.0172590165533245e-11,1.1153464422285055,-0.0027275441812117116,False,False
2129,2129,0.00010381319059372647,0.00020946128462418775,1.1045935820334294,-0.0016185505505052972,False,False
2925,2925,0.0003982627046681172,0.0007890812466321574,1.1001190524282811,0.001478402545403643,False,False
1301,1301,2.1640542214545867e-08,4.6746091188334884e-08,1.0669407703065399,-0.004275959753276503,False,False
2019,2019,8.907209900406304e-05,0.00018020858203412343,1.0563377919839798,-0.0036305846256434937,False,False
1468,1468,7.00260213007845e-07,1.4792685496137253e-06,1.0438344279169158,0.0009607214970047485,False,False
877,877,0.0034616479589202956,0.0065315773312621984,1.0333975698453906,0.0022349991736237973,False,False
2704,2704,9.061017171941054e-06,1.8740835516600035e-05,1.0152895600355636,-0.006083187698789288,False,False
2386,2386,0.019616035051294972,0.03490431176993014,1.0076425691304913,-0.004558940349329035,False,False
1900,1900,0.003850147364428625,0.007246187303502955,1.0012585771613072,0.004909994974519997,False,False
1076,1076,0.018928414168496832,0.03376173873323233,0.9990788005199346,-0.006245511999642279,False,False
1634,1634,0.0030076607443553696,0.005693072123244092,0.9955538562003805,-0.0035151461747616273,False,False
1212,1212,0.002685532382788547,0.005110456774973113,0.9921713303109218,0.0038430689750572605,False,False
1223,1223,0.001358135405081965,0.0026363282421734938,0.9843193365059004,0.0005105045262109376,False,False
1224,1224,0.0014183499868512203,0.0027496164343399224,0.9787665654920713,0.00016475870195241675,False,False
1686,1686,0.005313784944950323,0.009900385258388298,0.9679114613591296,0.001856633295040456,False,False
2633,2633,0.007170155311572764,0.013177102764549822,0.9585613513713581,0.001924997861716881,False,False
355,355,0.008230055340252956,0.015050403111442252,0.9479247467456147,-0.0018437429377558413,False,False
2893,2893,0.0006518951982379377,0.0012873086815503652,0.9440060578881151,-0.002145546767241146,False,False
2014,2014,0.0002716233724279064,0.0005417864041438349,0.9263965715347056,-0.004180938411370689,False,False
473,473,0.01440238880997778,0.025844189835558674,0.9257331916226168,0.002947674581582198,False,False
1741,1741,0.0001649415020383949,0.00033122217730037625,0.9221795616382001,0.0014888507077729434,False,False
2206,2206,0.0011060534223368036,0.002159714840457653,0.9185277579439962,-0.00487043688030684,False,False
968,968,0.031397157490903674,0.05446333339158509,0.9088846665250583,-0.007410865787996082,False,False
1213,1213,0.0013091430438995533,0.00254455570025794,0.9060073903099789,0.0005968442950179427,False,False
749,749,0.026421463306623184,0.046346869440932394,0.8989715247230609,-0.002006563953028701,False,False
189,189,0.026491809775496485,0.04644281831876761,0.8855318403721094,-0.003268594976595999,False,False
2696,2696,0.004431834253719187,0.008309339270397061,0.883436751750142,-6.869781053175765e-05,False,False
1606,1606,0.01953427096318109,0.034800549951213365,0.879486769440065,-0.001029112836181419,False,False
1826,1826,0.024821622845317835,0.04366957712205295,0.8781347100274154,-0.005712470021435155,False,False
1305,1305,0.014235297306510786,0.025590770687900676,0.8760197128180686,0.0002786025029097057,False,False
2694,2694,0.012305800375424123,0.022365961735614698,0.8740380732067549,-0.006491403449722057,False,False
126,126,0.0021084760514313364,0.004034788472371507,0.8688868691702808,-0.0008982890042174568,False,False
59,59,0.0046351809194364255,0.008674159501189981,0.8624315767882177,-0.0036027771496002455,False,False
2647,2647,0.01974709954855766,0.03509544398809529,0.8604143222403441,0.002651041171828855,False,False
2870,2870,0.07519439273211771,0.12249377604718643,0.849685694635907,-0.011428382418787778,False,False
1127,1127,0.008048895825292807,0.014737275021264064,0.8356423458059693,-0.0036423720837130288,False,False
2446,2446,0.014262985496646622,0.025625024790585458,0.8294311647209927,0.001057032420880217,False,False
2,2,0.006847591653246688,0.012599908262142696,0.8253569153934082,0.0014753218443452425,False,False
2668,2668,0.02475861690195351,0.04358456403617913,0.8083561501280287,-0.0022058526775600566,False,False
2280,2280,0.012749651188900679,0.0230596981893097,0.8028492884888474,0.006146087798847214,False,False
2877,2877,0.05222686013231525,0.08742770494794791,0.8002222881789662,0.0016509565909145034,False,False
2192,2192,0.03736277767802703,0.06393779996737031,0.789285619426383,0.0001562488113999328,False,False
1848,1848,0.0032892403486116787,0.0062141727273580276,0.7848125145984054,-0.0032226366708087584,False,False
136,136,0.09534226717377053,0.15238333277961816,0.7827727284757989,-0.0018503430016553585,False,False
1911,1911,0.036542574653430485,0.06262030113821113,0.7690972233278639,-0.0008556804489043456,False,False
966,966,0.003861208018195817,0.007262398858051448,0.7682725164673381,-0.005042287294797441,False,False
1078,1078,0.005899937911145888,0.01093754885713991,0.7632986493013735,0.0010829179057728123,False,False
1706,1706,0.01877902963676926,0.03351542992298928,0.7613359441569559,-0.00013043560202141745,False,False
2379,2379,0.05830765450866063,0.09695076671243964,0.7587355786524163,0.0035828720798287018,False,False
2118,2118,0.008345385552745858,0.015251318930739293,0.7580267452288731,0.00044731164615427845,False,False
1766,1766,0.01327022591055623,0.023957439478425113,0.7372544353220604,-0.00256884609351137,False,False
442,442,0.013686640560285353,0.024664207154175426,0.7352153243657199,-0.0013123546603985665,False,False
1211,1211,0.05264269004838958,0.08802450933161707,0.7343943883591758,0.005011615331296797,False,False
1633,1633,0.07888962133868352,0.12794775744984302,0.7334879702570805,-0.00045114355253236826,False,False
904,904,0.01569304612565024,0.028092256273178472,0.7331564760488677,-0.0027036109929187485,False,False
1323,1323,0.005859422556895364,0.0108692288430409,0.721124523271855,-0.0004036502979311115,False,False
2419,2419,0.021557693860636114,0.03810794245286956,0.7205115443535774,-0.0037761352765133455,False,False
555,555,0.06218916651691513,0.1029433609716699,0.7160103851915814,-0.0024585187055187058,False,False
1385,1385,0.02859321301910027,0.04986070515997936,0.7158540190356821,-0.002322976873632394,False,False
240,240,0.0344961696866982,0.05942230506681385,0.7150055345659636,-0.002887077233082968,False,False
2794,2794,0.023067941405615168,0.040680719008832925,0.7090337686355965,0.0013169370680731199,False,False
1061,1061,0.1044609305210454,0.16509054408224852,0.7088417180110889,-0.006467320171288384,False,False
2252,2252,0.013823203180226023,0.02489518631001871,0.7073432667644827,-0.003342844036077071,False,False
1835,1835,0.0015344007500230135,0.0029707119543824555,0.7008823763807244,-0.004525446994681505,False,False
1304,1304,0.04529370707184523,0.07668666434069403,0.6988788295555222,-0.004140758315218677,False,False
2904,2904,0.06949380063864666,0.11395447530138303,0.6973547266934554,0.007538524066624024,False,False
2357,2357,0.025902694513051397,0.04549064929866068,0.6908783378848543,-0.0011666948627710042,False,False
1126,1126,0.01977357269146058,0.03512146244659186,0.6842988216279043,0.004940488810851901,False,False
513,513,0.04665720972812767,0.07868404995168381,0.6823348738080632,0.0038157333329315235,False,False
708,708,0.037742200566393144,0.06452698806512376,0.6805230721870068,-0.0047943533283455065,False,False
2617,2617,0.027414096394999914,0.04794639840916897,0.6773501060659375,0.001245488877602023,False,False
173,173,0.08612236703820528,0.1386177794844866,0.6743549516991134,-0.0013186597207187662,False,False
186,186,0.053781064254984315,0.08987736413783415,0.6660131582744349,-0.002959322613847758,False,False
1287,1287,0.04623933639303549,0.07815395809483447,0.6630010766327659,-0.002480383678010494,False,False
917,917,0.023430457426432155,0.041295485535422,0.6560237518240087,0.0008500175217817319,False,False
1844,1844,0.03471662157390285,0.05973271468483691,0.6508648152023422,-0.004176730086503619,False,False
1050,1050,0.046659005362184466,0.07868404995168381,0.6497737125900876,-0.0014440702887456706,False,False
434,434,0.02163341225391956,0.03821902831525789,0.6464479540756546,0.005736129223299737,False,False
2646,2646,0.10204938108137154,0.16153736695973908,0.643017640522509,-0.0044790512121361875,False,False
2713,2713,0.12662325497614554,0.19614708808413361,0.6409040966841281,-0.002252362158750106,False,False
454,454,0.030677187137891655,0.053307898960926484,0.6326332313231714,-0.00035927557741345813,False,False
390,390,0.028624794196985152,0.04986070515997936,0.6315091688405057,0.006596265174861493,False,False
2154,2154,0.09804388619781683,0.1561965937923351,0.6301666289363043,0.0024559046467780917,False,False
1312,1312,0.07041709859691565,0.11527741237487352,0.628513483661994,0.0036576601157733675,False,False
334,334,0.0006981626266497408,0.0013750143834747382,0.623102190632114,-0.004876849151579005,False,False
1300,1300,0.1342768693709404,0.20692302611264338,0.6217015975138488,-0.012166120902548722,False,False
99,99,0.056977976047118475,0.09489934506613223,0.621234485916033,0.003673454322390516,False,False
388,388,0.04682820078589485,0.07892453147787389,0.6212338769227791,-0.0017190630765119082,False,False
2955,2955,0.12503321466187564,0.19408921606508728,0.6207165002041645,-0.001041323323561528,False,False
1612,1612,0.03220119707428379,0.05576236749743567,0.6178186409492347,0.00038105595840974847,False,False
270,270,0.0786210060390589,0.12765161155575866,0.6164907979618627,-0.0035368088310679417,False,False
2701,2701,0.06401793404562227,0.10555846013744827,0.6159740216709597,0.005179364034787439,False,False
2082,2082,0.09957400939642413,0.15835025450292084,0.6133772623436545,0.009154463058829044,False,False
1952,1952,0.00031524176733019484,0.0006275235180657399,0.6104956191296529,-0.00429271521695173,False,False
2657,2657,0.08322929871832441,0.1343254804763387,0.6097800486972441,-0.003047410486042405,False,False
2305,2305,0.0808789353864673,0.1308167194697738,0.6076861031552785,0.0060078221590676795,False,False
669,669,0.04301600994772912,0.07308043361468805,0.6065399509790853,0.002584941125875188,False,False
2478,2478,0.10651256139983897,0.1679138747440144,0.6057327974337667,0.0074692787316391505,False,False
407,407,0.0694898454042349,0.11395447530138303,0.6030090592341006,0.001577383659232501,False,False
2510,2510,0.03466623825654202,0.05968062363423243,0.5920186514455323,-0.0007143010570300996,False,False
197,197,0.10039599257998263,0.15934508341036818,0.5913301472866586,0.006827414392160018,False,False
1674,1674,0.045691780804757186,0.07727248172565203,0.5823477443520944,0.003184685156122204,False,False
16,16,0.16402590955040883,0.24733610831003028,0.5784076476854058,-0.00488315334577216,False,False
389,389,0.08568996834851551,0.13807156680694574,0.5745482760892612,0.0003887200859334883,False,False
2607,2607,0.019038984215805195,0.03393856165315905,0.5735399678397827,0.0003692965007879461,False,False
2093,2093,0.028626226951686266,0.04986070515997936,0.5672660962863677,-0.0017309743494484523,False,False
2459,2459,0.06746145532335632,0.1109898001107104,0.5625295081589551,-0.0007323626627084158,False,False
1736,1736,0.04331813850487974,0.07350956837191713,0.5590866092210915,0.00014563378225097487,False,False
208,208,0.06343004771761651,0.10476370708173946,0.5578242149956862,0.002136055358275795,False,False
2006,2006,0.1783114631948433,0.26621148026272384,0.5559896345958302,0.000460431286162441,False,False
4,4,0.1439405915281493,0.21998747459090995,0.5559531069041784,0.0019144037857033386,False,False
2501,2501,0.03822484770321605,0.06527695511113074,0.5510058286087359,-0.005033609740221315,False,False
1439,1439,0.09763851792695731,0.15571795873573846,0.5499733082587389,0.0037264994955965337,False,False
2616,2616,0.09046781724624581,0.14521821610971203,0.5478682026550696,-0.005947264630582312,False,False
148,148,0.09197720217486412,0.14732236160550283,0.5456626588473928,0.005592482116711755,False,False
1767,1767,0.1412552530208047,0.21632899430637167,0.5440720665519725,-0.007022165654107367,False,False
101,101,0.08496879748938338,0.13698391686501352,0.543701732816472,-0.0023202937914103996,False,False
1722,1722,0.04479705794974794,0.07588907990573739,0.5349101238070161,0.0016080636305732744,False,False
710,710,0.11230407773433436,0.17626573385272573,0.5314688365137032,0.0006369921336163485,False,False
2007,2007,0.032384852571635335,0.056045622409687273,0.5312109445608729,0.0005071312739281647,False,False
884,884,0.04274990173864916,0.07266993605974269,0.5288283124093739,-0.001705635333121635,False,False
56,56,0.012652328249626466,0.022925586230092398,0.5265491344984531,-0.0017111628025175464,False,False
2897,2897,0.0020018464970012525,0.003835687800580838,0.5243132747177184,-0.0019551954070789967,False,False
2466,2466,0.039843492987270565,0.06796292367024083,0.5192734333105694,-0.001577099582837056,False,False
1123,1123,0.11118388912073507,0.1746923149340083,0.5114851727657652,-0.0060622679765253915,False,False
2660,2660,0.1488552747109845,0.22668160869276657,0.5103376821816181,-0.0006516488746285325,False,False
1465,1465,0.04822844889846947,0.08110030387006084,0.5076529888303244,0.0036004908833656276,False,False
378,378,0.10061507569618276,0.159522192663606,0.5073200341131937,-0.0019641495972050494,False,False
1479,1479,0.08350588795033713,0.13469862795467424,0.5072447426615134,0.002780391070325049,False,False
1437,1437,0.12249556863034411,0.19044884635665865,0.5050289994764718,0.0024017969870306776,False,False
2661,2661,0.1544860611233038,0.23489478965879387,0.5016785196316399,-0.0007856037623479391,False,False
2666,2666,0.0805347596168952,0.13047334418283021,0.500800487232479,0.0031240459343924113,False,False
405,405,0.12244136683854909,0.19044884635665865,0.4990644060120192,0.0036984292125358284,False,False
778,778,0.041617685782574645,0.07082642855658346,0.4987134099117287,-0.0014426623071943012,False,False
1080,1080,0.05236753700120562,0.0876137823109235,0.4986742348167296,-0.004862398407128479,False,False
1921,1921,0.08772069231659994,0.14103738612983133,0.498636034681973,0.002430529624228429,False,False
2719,2719,0.11178894866079313,0.17555005271176402,0.4955286830493163,-0.0013391119155101773,False,False
245,245,0.19213751284416064,0.28329067964305454,0.4948708127542841,9.01961211489185e-05,False,False
659,659,0.11369904409165944,0.17826664704915227,0.4940705058063856,0.005179186660464821,False,False
399,399,0.10551341678527641,0.1664879431253059,0.4937059277793276,-0.002909551527130479,False,False
2956,2956,0.19866692596896376,0.2914698152624243,0.4900212864836282,-0.006140026427028978,False,False
133,133,0.06852056091655565,0.11248286769930153,0.4894198621038621,0.00048749957107996355,False,False
1455,1455,0.10881659579707935,0.1713356266980008,0.4883008649217462,0.0015508642023099462,False,False
1507,1507,0.17336566226337474,0.25948022470887355,0.4882856100270243,-0.00820193868065545,False,False
483,483,0.05164347440357206,0.08654874761705357,0.4876906588878102,-0.0018596899662359175,False,False
1716,1716,0.1601918075309425,0.24195892353783072,0.4859608510032634,-0.0008067909190369286,False,False
2479,2479,0.07702964219134505,0.12520480724201102,0.4818306127362869,0.005872910925490138,False,False
578,578,0.06392126439564713,0.10545765020916102,0.48158803658170274,-0.005113806432755567,False,False
1851,1851,0.11955203373462736,0.1863605231745662,0.4689879389496129,0.003964366922895478,False,False
698,698,0.08192980331500448,0.13244425721074798,0.46866510299297953,0.004577182492935699,False,False
1376,1376,0.1224674740887024,0.19044884635665865,0.46743452345858616,-0.004379885051119807,False,False
97,97,0.16935203290333367,0.25372884081630204,0.46393789136305097,-0.00016692662354951646,False,False
1743,1743,0.04991553096979122,0.08384227273250726,0.4631480110733008,-0.005081476624211368,False,False
1204,1204,0.15829105844066801,0.23933156467239056,0.46281132345929704,-0.0037647107138753053,False,False
414,414,0.0747519118777788,0.12190311783145466,0.45897404655324603,-0.007489802808485191,False,False
1661,1661,0.07613001696856318,0.12387822936551289,0.45223353908352215,0.0014783271963333155,False,False
2759,2759,0.2221023812267792,0.32156091096638084,0.4515321838769105,0.0005534835437117726,False,False
878,878,0.0912866914771329,0.14637433835987598,0.4511166891232769,-0.001392538420617637,False,False
2059,2059,0.1140647670404993,0.1787456328279841,0.44813175655538395,-0.0008994266160698605,False,False
1306,1306,0.1098128779486505,0.17272105021282178,0.4471614736028305,-0.002553924749433371,False,False
2935,2935,0.18550043119046492,0.2750076322543955,0.44324215223882396,-0.0011647541157365562,False,False
1901,1901,0.19391048943522785,0.2851963987332786,0.4423005875337839,0.004131547104842231,False,False
2440,2440,0.10308453494851837,0.16300207763836042,0.441789588197227,0.0014295219654665175,False,False
2927,2927,0.13969706602954882,0.21427436277814,0.4395256676163294,0.0019433805668867576,False,False
681,681,0.12443025311739349,0.19325431253397377,0.43886423275412306,-0.0007911198027608967,False,False
1914,1914,0.13229904816318244,0.20429946667446697,0.4385351647777212,-0.004018371745986503,False,False
2792,2792,0.020493519869633343,0.03633498624436784,0.4378066143578229,-0.00035882818975477315,False,False
2128,2128,0.10763415060231826,0.16956377865588143,0.43768661984535207,-0.006473655838697516,False,False
2891,2891,0.18218702261549338,0.2711790787977855,0.4341345679361185,-0.0010116546183805658,False,False
786,786,0.10094960159130535,0.15996712094126764,0.4314613490523119,0.0017314906697277785,False,False
2584,2584,0.14859795894340364,0.22640592512526797,0.4309857738590618,0.0007364950067575197,False,False
373,373,0.09727882786642834,0.15531122168238803,0.43080657112794707,0.002744167933395704,False,False
1688,1688,0.22155577024632073,0.320926074226979,0.42005540657431933,-0.006067923526523005,False,False
527,527,0.17753226670932384,0.26531508942259474,0.4198620750653519,0.0019705202064683705,False,False
1267,1267,0.18746579890921625,0.27695295727354596,0.41977146388955205,-0.010459756918220835,False,False
166,166,0.03418858052225362,0.058960898890208446,0.4175376437155674,-0.0007855576292827304,False,False
1814,1814,0.2083991689136146,0.30334905999784606,0.4157130371128048,-0.0020183670167251595,False,False
459,459,0.06759919113033289,0.11115479184200998,0.41437026140426564,-0.004102323321099896,False,False
1363,1363,0.09672731440130135,0.15451381546989365,0.4141239419397963,0.0010380964038264045,False,False
2415,2415,0.11794999639611596,0.18415338732439357,0.4136259154527772,0.0036274960531835734,False,False
1619,1619,0.17381856119004113,0.26002696048994056,0.40908702121457957,-0.002575763949335547,False,False
2469,2469,0.12654004572000827,0.19612055127779873,0.4085813032065849,-0.00220721526532223,False,False
961,961,0.2393203681223114,0.3431414746797199,0.4052093932149735,-0.00861622809910646,False,False
881,881,0.1462952685821966,0.22324131473108458,0.40360105781880334,-0.0037129212136619034,False,False
2503,2503,0.1799856490640087,0.2684409077497376,0.40266120622219964,0.0033208619393726903,False,False
1882,1882,0.09138090402633307,0.14644628679814067,0.4003853201667055,-0.001671948320019045,False,False
1847,1847,0.23999634090141603,0.34377854237229866,0.3999350695867467,-0.017518575834555832,False,False
1841,1841,0.24315237029642078,0.3479634691609339,0.39726574567330747,-0.016468066749294838,False,False
1843,1843,0.10278281253677093,0.16261161386414508,0.39646777186993054,-0.0014484112744216947,False,False
39,39,0.15725581932840896,0.238130240697305,0.3954383651784924,0.0035706331961076394,False,False
418,418,0.060321407089416586,0.10007486654074255,0.395125506902838,-0.006228341097068213,False,False
1944,1944,0.12542794898868503,0.194600184316998,0.39174033468072456,-0.00011412103713210112,False,False
492,492,0.14678619604193538,0.22387534935892303,0.3909696381823287,-0.0017676554150622143,False,False
308,308,0.2578788733282622,0.36533866159345213,0.38990311262987054,-0.001856194076883215,False,False
883,883,0.17782596905327852,0.2656202698289535,0.3884076932492931,0.005735042099337961,False,False
1474,1474,0.20294490712715108,0.2967194504203864,0.3874367470550519,-0.0016888160592474287,False,False
536,536,0.14285864039091473,0.21855899210321386,0.3874205781875876,0.0002532660630600935,False,False
1218,1218,0.25574764239539505,0.36286224855827637,0.3870727101687175,-0.018290977034154932,False,False
1188,1188,0.2560469977588362,0.3630900570225637,0.38670224207177106,-0.014853986661608625,False,False
2641,2641,0.20290814686546002,0.2967194504203864,0.3854092230939097,-0.0025108299446155048,False,False
1403,1403,0.20574580858509042,0.30007545940076086,0.3842888693230567,-0.007045667607893021,False,False
998,998,0.13807627394662325,0.21200743976905215,0.3827127954536825,0.00404462657720181,False,False
2763,2763,0.18210442595790655,0.2711790787977855,0.38140913202616644,-0.003477575230870324,False,False
2049,2049,0.18699514322525698,0.27639521169948345,0.3813000570684109,-9.072413045581399e-05,False,False
1390,1390,0.16225725688777973,0.24495398700047316,0.3803835148313605,-0.0023102424248208115,False,False
949,949,0.2673979427938708,0.3773833068056151,0.37762947736984126,-0.011498182294562833,False,False
2084,2084,0.1931321382487731,0.2843414770923798,0.3772903150699301,0.0009186363743313099,False,False
1926,1926,0.28170883063952173,0.39495125618238097,0.37473215669437004,0.0019472285044327315,False,False
1987,1987,0.16427203735421145,0.24749208470421297,0.36617232646972286,-0.00040838902737705776,False,False
2089,2089,0.15667654266159983,0.2374953925534363,0.3659938177994526,-0.007052140062014664,False,False
2838,2838,0.282980663486374,0.3963598910937037,0.3657471046559465,-0.011177645573179518,False,False
1733,1733,0.20437952516790736,0.2985228497531245,0.3644511698667554,0.0020811043208890374,False,False
843,843,0.1895269643241533,0.2795805318658484,0.3637996580592027,0.0001004111839798779,False,False
1185,1185,0.19359202950030102,0.2848691837168535,0.36291961380732807,-0.005502670019213671,False,False
41,41,0.16529604186295416,0.24840438088569514,0.3597920310358456,-0.002397547777191083,False,False
2845,2845,0.29090129373630524,0.40524221309098724,0.3597721263953335,-0.008184988550796968,False,False
623,623,0.276615915303461,0.3885618891928135,0.359747440502766,-0.003098544557005082,False,False
453,453,0.16512913013600167,0.24840438088569514,0.3592750160854242,-0.0011710847061543969,False,False
863,863,0.2924939928376941,0.40698351095663665,0.35722744690810715,-0.007679859241768647,False,False
660,660,0.29290767779352783,0.407189689785101,0.3518991704412444,-0.009653677942634272,False,False
2537,2537,0.29096063210811784,0.40524221309098724,0.3515042156425741,-0.0008665116637765814,False,False
1466,1466,0.3024231332553455,0.4186529195437805,0.35143458752584217,-0.008500976849667136,False,False
1918,1918,0.2980276077312523,0.41314616522482805,0.35135593233536166,-0.010512842892618696,False,False
2292,2292,0.30389894199409645,0.41971710555536446,0.3504371015869825,-0.010158717792775006,False,False
