,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2866,2866,1.9404274740040964e-21,4.050062407063402e-21,9.153344473670167,0.001135791276243611,False,False
850,850,2.0099587194138105e-29,4.261112485157278e-29,8.484529245396791,0.0007890065346726795,False,False
1320,1320,1.3387418542116872e-41,2.998781753434179e-41,4.725645584797512,0.0010748794828923606,False,False
1894,1894,4.185636072453408e-14,8.633056193913631e-14,4.282084847126398,-0.0014566754951008923,False,False
191,191,1.6752547268822847e-06,3.2497751826056347e-06,4.226804622877879,0.009237748511198905,False,False
2549,2549,4.0658130622583055e-12,8.310835515690531e-12,4.029864876915114,7.876905233028617e-05,False,False
2872,2872,1.3097806946715307e-20,2.729936166983921e-20,3.8622208898671277,0.003221587662531346,False,False
1027,1027,6.756373085109723e-11,1.3734873504524422e-10,3.7101512263433247,-0.0023136005855798002,False,False
1823,1823,1.3038036661094531e-07,2.567809741879799e-07,3.4846312575100575,0.0020400202180785856,False,False
908,908,6.583313849089477e-06,1.2638599937967379e-05,3.4842792975343437,-0.0007139720554506239,False,False
2860,2860,2.7811360046589055e-09,5.592419825086471e-09,3.4671253371271664,0.006882685181307581,False,False
2593,2593,0.00026478058337283983,0.0004896378638321424,3.353443730687089,-0.001562185999190508,False,False
2302,2302,6.6121884601203135e-31,1.409840183163584e-30,3.3161482743877286,-0.002341882028690617,False,False
1268,1268,4.9295457320987095e-08,9.740939902043255e-08,3.024593478946767,-0.001337384874605507,False,False
1252,1252,4.805288788176103e-10,9.728579210986817e-10,2.9695847837290206,0.0006534765942224578,False,False
493,493,1.061464940930604e-09,2.1475309779700294e-09,2.9189244908017136,0.006388075265344039,False,False
1965,1965,1.3242598889999288e-23,2.769840275230295e-23,2.895747411267585,0.0010212431122944327,False,False
1023,1023,4.155842907797936e-12,8.489017033960271e-12,2.8516687198868693,0.006228520992764045,False,False
516,516,2.260642182139591e-09,4.558142660727111e-09,2.725752766817184,-0.002490997975860796,False,False
2573,2573,1.9369832462039707e-10,3.929573666940113e-10,2.6363846131354256,0.002719234271388298,False,False
139,139,4.0492805457825707e-08,8.01217643992178e-08,2.4895548568913637,-0.0032334538599640035,False,False
632,632,0.0007206474888406569,0.0013097867402811205,2.449288218070637,0.00041269934968936827,False,False
614,614,1.1139360957981032e-08,2.2233774931598996e-08,2.4246589435690082,0.0072606380200130535,False,False
2644,2644,0.0002356799559423888,0.00043691324749344786,2.2875316033951187,-0.0036416338404423034,False,False
1368,1368,3.0376147753750575e-05,5.7829638571604684e-05,2.1337237799533226,0.003275962478601864,False,False
974,974,1.1452613478286668e-11,2.336175725330229e-11,2.1121537303259648,0.0006577325093221602,False,False
1301,1301,3.95817282177923e-14,8.169580622420553e-14,2.0868397912117334,-0.004275918728964512,False,False
2653,2653,2.18205224420911e-07,4.286122475719814e-07,1.9841604362697602,0.0030993214698786468,False,False
231,231,8.318407748279704e-07,1.6189530620914203e-06,1.9828149942423015,0.0014932156488376292,False,False
1183,1183,5.3785591326371936e-05,0.00010154938616836635,1.962555408663072,-0.002749704621702636,False,False
2633,2633,6.591697893371504e-05,0.00012413806692593033,1.8790468580969633,0.0019247023064519631,False,False
2762,2762,0.007490321538132925,0.012835608732782056,1.8752514936694396,-1.8915204963345983e-05,False,False
590,590,0.004595638992030099,0.008009310938546878,1.8377345907285387,0.0031414876386718733,False,False
2254,2254,0.0002848376083920546,0.000525091938948831,1.7702595960143266,-0.005612098344471595,False,False
373,373,8.12642165139188e-05,0.00015274996492293288,1.770042486560263,0.00274384805288786,False,False
2469,2469,0.0002778317253700497,0.0005128137816531763,1.7363508009138287,-0.0022072392065062185,False,False
1156,1156,0.006616485471310531,0.011364426434519475,1.7319557617654875,-0.004885862728994524,False,False
1009,1009,0.006218735130840867,0.010724698354640147,1.7200189242958477,-0.002692954689357223,False,False
1105,1105,0.002590374029954504,0.00458451408521465,1.7022678038472838,-0.0013219167802160012,False,False
1194,1194,3.9518454135793664e-05,7.489832175928199e-05,1.6672755818680371,-0.004177276163908507,False,False
1806,1806,2.370607344179426e-05,4.521826862162299e-05,1.6205367805779927,-0.00334148522582062,False,False
762,762,0.0004906164008942481,0.0008960919863717712,1.6178896118592858,0.0028879344727928665,False,False
431,431,0.003624954245163623,0.00635491092713859,1.6138298790892835,-0.00010005272725281764,False,False
688,688,0.014939416470193725,0.025079291902451912,1.5993080913198263,-0.003958225348676608,False,False
673,673,0.004710916378634862,0.008200586399875818,1.592165160402505,-0.00022493158774285205,False,False
1291,1291,0.0007897851544273046,0.001431063698620415,1.5627683566312935,0.0013359719302086077,False,False
2429,2429,0.022420326284565962,0.037133665408812376,1.5422836558077024,0.0001842973795153286,False,False
2702,2702,0.005317830001707237,0.009224616858601448,1.5368786393887959,0.0004047195071485122,False,False
1657,1657,0.0008754097095963325,0.001581974748191787,1.5176138676351691,-0.0008866864138080462,False,False
1388,1388,0.000298142412369092,0.0005492778894546649,1.4631754423667198,-0.00349856339918528,False,False
1936,1936,0.023321590715645147,0.03856182799110573,1.4459739297642895,-0.005429453937097949,False,False
973,973,5.641437710247752e-07,1.1022901332465653e-06,1.411994329204889,-0.0016665891957581482,False,False
2337,2337,0.0018437336543291876,0.003284634745527628,1.3954646580945604,-0.002659111476540483,False,False
87,87,0.0003049708198133463,0.0005615095491352431,1.3875879776411886,0.003913198929250444,False,False
1496,1496,0.012766898492234245,0.021529633366449568,1.3769651850361888,-0.005247169275439763,False,False
197,197,0.023603892506791117,0.03900687804017597,1.351246130206886,0.006827366635831815,False,False
1095,1095,0.016132652619818597,0.027036540358905473,1.3277909800870353,0.00462384373103616,False,False
1767,1767,0.03103693243464401,0.050837536129152,1.2844313426271676,-0.007022158458040089,False,False
817,817,9.811077803284083e-05,0.0001837178480766382,1.2771842846123393,-0.001917759018071844,False,False
911,911,0.013272642811061589,0.02235709640364971,1.2733433792754396,0.0025019506090620076,False,False
1398,1398,0.005421457022394819,0.009387913910424634,1.2592550716780844,0.0006939122007826084,False,False
1672,1672,0.0014940076307763705,0.0026760498781800046,1.243892561751571,-0.0006321251942562412,False,False
1397,1397,0.01990973001836199,0.03317915704351397,1.2428571044283165,-0.0068664228642071655,False,False
2206,2206,0.00013736928783073703,0.0002564226706173758,1.2403952668342275,-0.00487033024716624,False,False
899,899,0.010212190290166607,0.017319874732122566,1.2138675764528573,-0.004004535728777124,False,False
1686,1686,0.0019092006021777454,0.0033910876045862045,1.2069655828163828,0.0018566882623950154,False,False
772,772,0.008745671597601293,0.01489222794129698,1.200069133604977,0.0028796605932741737,False,False
822,822,0.0014986720752690399,0.0026827857173694273,1.1948051605107417,0.0037737890959428917,False,False
986,986,0.03233855965523725,0.05285288824710581,1.1867774860079847,-0.002272820661958866,False,False
625,625,0.0010949345272962972,0.0019743412375549272,1.1818639927301837,-0.0012564124042685888,False,False
3,3,0.036823087448964884,0.05985264159284106,1.18051445293055,0.003673881597191244,False,False
424,424,0.003999838606166394,0.007003847187670714,1.1593535799250163,-0.0016337214542844682,False,False
668,668,0.008326879412750786,0.01419539235901455,1.1373517285519443,-0.0005506244472572848,False,False
1366,1366,0.053487242744382865,0.08571821623397859,1.099018265756795,-0.00040308394530324805,False,False
2698,2698,4.361761094528443e-05,8.261459431117051e-05,1.095330572535323,0.001098715378253394,False,False
1532,1532,0.021500614329583626,0.03567010806607278,1.086730828049275,0.005762287983271594,False,False
1761,1761,1.4861712108651048e-06,2.88486340997229e-06,1.0671471179126353,-0.0027276207935560634,False,False
135,135,0.011295485490333521,0.019091686181839346,1.0611178292439882,0.0022213166039989447,False,False
219,219,0.014244914137292099,0.02395405391472122,1.0430653772202696,-2.8170098136581757e-05,False,False
2156,2156,0.07528730476711175,0.11752855820694472,1.0254282678330833,-0.007232221695770016,False,False
1710,1710,0.07163997322355628,0.11232300080692818,1.015896368572386,-0.011066061200736487,False,False
1283,1283,0.0007676436532512565,0.0013917937463956806,0.9986556585373662,-9.18761589187517e-05,False,False
321,321,0.03158248519537998,0.051674099261239136,0.9953441717277739,-0.0012437516650637913,False,False
2097,2097,0.0210776696228564,0.03504679184349457,0.9856587275656393,0.0030097623230236894,False,False
2493,2493,0.005873696741089982,0.010135541818345969,0.9804645156059675,-0.005581843190831982,False,False
334,334,0.0004466397968049731,0.0008162727320918474,0.9564218005314922,-0.004876838119460321,False,False
938,938,0.04336264819321496,0.07006006523541754,0.9511995344057538,-0.0005860427529036554,False,False
2133,2133,0.0006166480760157771,0.0011235184098310784,0.9500995253511364,0.0004126061103252934,False,False
1414,1414,0.013311968953138948,0.022410620449754056,0.9492187087728751,0.0014937650935673784,False,False
350,350,0.00926252147254181,0.01574522550429788,0.93817581108989,-0.003647693381586276,False,False
710,710,0.04429771003282757,0.07141531959664978,0.9137103044432985,0.0006368279613544196,False,False
1191,1191,0.034547344635039105,0.05630780827940476,0.9104417410141629,0.0034079803401674503,False,False
2966,2966,3.253787121754962e-05,6.182612149403795e-05,0.9034939189977997,0.00044499014560977297,False,False
419,419,0.0012592953314822506,0.0022610940979064247,0.9016918357821194,-0.0025722885175941254,False,False
451,451,0.06983808861581944,0.10970423811457908,0.8935458414143639,0.002247038688439241,False,False
2847,2847,0.021375296657604504,0.03552176958553761,0.8918965373658426,0.0036468585978584956,False,False
1444,1444,0.06261343995470772,0.09927173599656652,0.8802947943193608,-0.002367423374557913,False,False
125,125,0.05480343823891054,0.08759106337807565,0.8780264301535166,0.004104858386421167,False,False
245,245,0.09673667883744316,0.14860997038795618,0.8603134854027215,9.02367183266287e-05,False,False
40,40,0.004160696564428134,0.00727692834603577,0.8509381920491288,0.0021502340060986745,False,False
1065,1065,0.006367388025956766,0.01096195339967499,0.8441660943559836,-0.0002889427669315013,False,False
2403,2403,0.09984765233753953,0.15299320192969404,0.8230221107521623,0.004110597836152091,False,False
218,218,0.016867839170210168,0.028236743743476466,0.8226975650461287,0.002148429999532039,False,False
1765,1765,0.0003169181675552068,0.0005827838421956962,0.8199233386016872,-0.0009361715710139231,False,False
301,301,0.030355647187182852,0.049749067284129596,0.8142615318468496,-0.006503159411221258,False,False
2888,2888,0.10467359783490626,0.1598925570633051,0.8114414799196882,-0.010437948585722626,False,False
2354,2354,0.02512418707880479,0.041403990699551696,0.7945351704989096,-0.001816820312184347,False,False
253,253,0.09205194047406146,0.14192735549455293,0.7840700211553535,0.004757729902672832,False,False
2374,2374,0.03766241583466772,0.06118338817585867,0.775245865101029,0.0023985237957574483,False,False
811,811,0.04950513343195967,0.07955129183868777,0.7731425780795311,0.004615319286767705,False,False
732,732,0.07804008300570994,0.12145934261192821,0.7716429941659353,-0.0011965969723875785,False,False
618,618,0.07238816859205893,0.11337629782650707,0.7563358590420359,-0.009443575547318367,False,False
1624,1624,0.00023189786501840568,0.0004301705396091426,0.752852123377966,0.003004153604128419,False,False
465,465,0.0875210172529239,0.13522912344273477,0.750872042107498,0.005123738905105875,False,False
933,933,0.13948305758957388,0.2086484393055078,0.7503970448364174,-0.006729262411103605,False,False
636,636,0.06985883087484988,0.10970423811457908,0.7412731586274223,-0.002747781385906131,False,False
931,931,0.12027490623250739,0.1819449142192059,0.7280625628932031,-0.013956323400427533,False,False
430,430,0.027287235763041207,0.04489385573431613,0.7241072847267326,-0.0021309851836471654,False,False
704,704,0.0328461523638925,0.053623421460964216,0.714519516297276,0.0038852819492138715,False,False
2115,2115,0.1612142320660096,0.2369905105358675,0.7120943525758932,5.916712877431136e-05,False,False
746,746,0.08166272118009225,0.12663268362722768,0.7084035897727147,-0.0003089415085245046,False,False
1264,1264,0.00039072048581723014,0.0007158385196947771,0.6836250409642336,0.0020333436356546977,False,False
174,174,0.07307519086110324,0.11427142596193596,0.6821248201773837,0.0034689883944056706,False,False
825,825,0.07846785423459647,0.12193329391009547,0.663333859871101,-0.0005611832709358323,False,False
1625,1625,0.13115162814145812,0.19709267459435326,0.6607900846364061,0.0018880016187263387,False,False
1681,1681,0.15466930245975205,0.2290711026449821,0.6585914074544025,0.0002610941385098816,False,False
2897,2897,0.0004378223953640759,0.0008006511826497704,0.6495627325372382,-0.0019551925484197047,False,False
832,832,0.17332632903127915,0.25304109422766186,0.6459991310860593,-0.004213028114081856,False,False
1926,1926,0.1417480773265782,0.21173039431569407,0.6431164233935018,0.0019471642912912035,False,False
1005,1005,0.13905011237196246,0.20811938150276582,0.6360502639191885,-0.0009674045315951229,False,False
2901,2901,0.10448343472449552,0.159684260691196,0.6352747125218697,0.0018420177176735845,False,False
1404,1404,0.16555617831242717,0.24277210337514024,0.6299240907388286,-0.005016490377909768,False,False
