,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2042,2042,4.029617702940432e-17,1.240654081154274e-16,2.5650108731270573,-0.003982201060582088,False,False
25,25,2.3680328407226907e-24,7.968618448146197e-24,2.557486276093978,0.00106977674937132,False,False
1111,1111,1.9203349135677644e-16,5.821812077087972e-16,2.543539016859848,0.00457549469924242,False,False
684,684,1.186499945031707e-17,3.6913331623208655e-17,2.5212244449316037,0.0031436851500667162,False,False
1169,1169,2.64857623617921e-12,7.231807055179297e-12,2.51401431011394,-0.0010763130488955627,False,False
2665,2665,8.42131636846461e-24,2.814692227657991e-23,2.5136398702926503,-0.001285967921908768,False,False
2823,2823,1.6485683736464177e-12,4.54312992848892e-12,2.5104576571649404,0.002907981917931438,False,False
1761,1761,1.4718865102129338e-85,9.294806728323377e-85,2.50893129971781,-0.002724447845026146,False,False
2852,2852,4.079204198999713e-18,1.2798179770223202e-17,2.4949851835636823,-0.0024918139742659993,False,False
1378,1378,1.3467125999213725e-27,4.707942280997213e-27,2.483382687085392,-0.0043916335466245345,False,False
747,747,1.0296705873908789e-18,3.2580621571174077e-18,2.4657660594211284,-0.001012111048551127,False,False
34,34,3.4363825492346856e-13,9.64005993017821e-13,2.457483433402804,-0.0003598433612423879,False,False
2043,2043,2.0187524894393374e-14,5.834135724105115e-14,2.453487308771547,0.006947037511887757,False,False
1796,1796,7.331737297612268e-15,2.1375831335278203e-14,2.4498414639628603,0.006799000603836733,False,False
2370,2370,1.9864771511109386e-27,6.928160028786447e-27,2.432200406994403,0.0004198675534764938,False,False
540,540,3.288867038204345e-10,8.495524255344209e-10,2.42878910424225,-0.0014401547580374487,False,False
1107,1107,5.2158366845363505e-17,1.5975854777816192e-16,2.4155691109325947,0.0015436154183255217,False,False
1447,1447,2.1970398648519114e-16,6.647109397431674e-16,2.4152694519894906,-9.29418566442304e-06,False,False
772,772,1.2189127174078421e-19,3.9237884438898865e-19,2.414490975207589,0.00287973872054189,False,False
2270,2270,4.4322713001378536e-20,1.436133320830693e-19,2.3775524984596124,0.0010644780878311354,False,False
1253,1253,6.362510729281885e-87,4.061060611722287e-86,2.3744435915932183,-0.003106547315472135,False,False
1933,1933,6.206308062114043e-15,1.8148100816112788e-14,2.3653101855398715,-0.004245082747841965,False,False
2585,2585,1.2410243121222183e-13,3.531505425099467e-13,2.340162592109988,-0.005882251790084834,False,False
698,698,8.95757154767472e-20,2.889790473206366e-19,2.310065406176707,0.004578039626002231,False,False
803,803,8.751485041876335e-15,2.5465105494400945e-14,2.3073157626703753,-0.0011930610650866943,False,False
1081,1081,1.421740988800366e-39,5.748947213568782e-39,2.3003394302048727,0.004311689942474949,False,False
548,548,3.1563594418453487e-32,1.1695474186513102e-31,2.262820605391439,0.0007171890177915339,False,False
2019,2019,3.625746726913225e-39,1.4601378949088808e-38,2.2524176254248442,-0.0036306052879065426,False,False
541,541,7.550587035575417e-09,1.864404519266875e-08,2.2441014701794817,0.0032244983617973127,False,False
685,685,2.6251736876224107e-24,8.823913369041127e-24,2.2424312317779167,0.001371739631256268,False,False
1248,1248,3.594260597185754e-22,1.1839917261317778e-21,2.216261298228895,0.0020687023315337,False,False
758,758,4.475438658692907e-13,1.2507628944444961e-12,2.1965091989382657,0.0011039978329246856,False,False
2883,2883,7.967638978003157e-13,2.208025442270156e-12,2.196255832215954,-0.001827932782055227,False,False
1341,1341,1.2434734444818897e-27,4.352157055686614e-27,2.192233771372274,-0.00014603878085510912,False,False
914,914,5.8731811467631575e-12,1.5919270907390915e-11,2.170089633243324,0.0015457998902086859,False,False
739,739,1.1482387202498675e-08,2.8211693060443764e-08,2.1633245885183823,0.00244901098585226,False,False
1482,1482,1.1017144521622444e-11,2.961855519943425e-11,2.158198496804115,-0.0028777468726632867,False,False
1336,1336,4.863711936779588e-32,1.795459829398236e-31,2.101241305164864,0.004173466700762901,False,False
2400,2400,1.3689091971981705e-20,4.464749997015572e-20,2.0939660764254144,-0.0004399289918018941,False,False
868,868,8.072066468332442e-11,2.1164216676687886e-10,2.0439258511583236,-0.002874845194081325,False,False
859,859,2.3408210111968867e-16,7.067707793725697e-16,2.0325446372326574,-0.0054306010048466346,False,False
2925,2925,3.5895945863525825e-23,1.189053206729293e-22,2.023569343698104,0.0014795660300481418,False,False
1604,1604,2.5525369369668158e-08,6.194545894454219e-08,2.0219088861379997,-0.006508613310116307,False,False
2824,2824,8.850637571903685e-11,2.3144222302564e-10,2.008513306939404,0.0020976360683331763,False,False
415,415,1.6674246777320456e-25,5.662375793488228e-25,2.0003129810016866,0.002430592231616585,False,False
896,896,4.129316692766716e-18,1.2941723277858092e-17,1.99071545222089,-0.005278804688357982,False,False
2060,2060,8.649346059878754e-12,2.338001740047372e-11,1.9830431637427675,0.0016900876155133936,False,False
1663,1663,2.490574294945656e-12,6.812925813270697e-12,1.9634112077699102,-0.00014922205437066776,False,False
2668,2668,2.3911445814183004e-12,6.546971510746786e-12,1.942364018655633,-0.0022047461975075195,False,False
1765,1765,3.910291242487926e-49,1.7270452987655008e-48,1.9341871666702404,-0.000937538701127779,False,False
400,400,5.964479567003537e-08,1.4218936028005219e-07,1.922490799911326,-0.000686515208399417,False,False
1477,1477,4.4727285304575716e-10,1.1513493736685231e-09,1.9089858044769021,-0.0025172057745608692,False,False
911,911,1.1134508829181053e-11,2.9906988420822957e-11,1.9061284853872746,0.002499958095190906,False,False
910,910,9.223789691622809e-07,2.073955136722462e-06,1.905767260686005,-0.006317504587934394,False,False
904,904,9.828191298586398e-17,2.9887368621111097e-16,1.9026660896798637,-0.0027034238608755192,False,False
2055,2055,7.26377952108452e-13,2.01862337252611e-12,1.902330690592127,-0.0018238724119417071,False,False
232,232,2.0476726408243302e-20,6.649335227534586e-20,1.8797179407198166,-0.00538408348169451,False,False
57,57,4.28901826622663e-08,1.0282557523554635e-07,1.8770523050280699,0.0032216387439936893,False,False
423,423,7.322373928388513e-14,2.0977611794842768e-13,1.8695077506176103,0.003249131941750647,False,False
2577,2577,3.337640254655414e-15,9.837255487405431e-15,1.865032213343605,0.003813315914232146,False,False
2822,2822,4.833201837010553e-07,1.10260899709818e-06,1.8614125144771607,-0.005414702394692436,False,False
254,254,7.45736750665543e-13,2.0685482953040483e-12,1.855513739310639,0.0007668158308197833,False,False
301,301,8.860799858446722e-14,2.531169776695849e-13,1.831120026456355,-0.00650758576105323,False,False
655,655,7.088387576024346e-18,2.2122328418128555e-17,1.8259153974537758,-0.003984198540093369,False,False
2828,2828,5.159307528913817e-09,1.2792668960581627e-08,1.8133903134810767,-0.0006048974668383502,False,False
1957,1957,1.799025444540581e-09,4.513531292811872e-09,1.8100177766933196,0.0013324344412602345,False,False
1715,1715,3.367241549055235e-14,9.702886327763046e-14,1.8016037297292546,-0.011173616168988477,False,False
1932,1932,2.0700491021325617e-11,5.540041239972447e-11,1.8014311330465838,-0.001583531107465396,False,False
1151,1151,4.02257085837832e-18,1.2633852177425241e-17,1.7904318986347492,-0.002029276286048684,False,False
48,48,1.4180572628164344e-10,3.691924522841384e-10,1.7850222055137872,0.001957223179077588,False,False
1601,1601,2.307883500394643e-09,5.775546567598061e-09,1.7601614989638563,-0.0012596227590166952,False,False
2393,2393,3.518637729501555e-13,9.861488934051573e-13,1.7294879163672932,0.006026216956628666,False,False
906,906,3.1250124070364554e-11,8.32588583849569e-11,1.7294433145814423,0.0012291490519829862,False,False
1564,1564,6.251079130962685e-29,2.224604659556025e-28,1.726998236226415,-0.006721653050664671,False,False
1117,1117,7.988486275935827e-11,2.0963596168857234e-10,1.7042639382874147,-0.0002288428698572478,False,False
2412,2412,3.68581250336881e-11,9.793636087733776e-11,1.6794491998112884,0.0015787217222897939,False,False
1674,1674,1.5528286401212678e-14,4.496385759882852e-14,1.6754654412170638,0.0031849418146412695,False,False
413,413,1.0868711720375847e-09,2.7430558151424756e-09,1.6606968632142207,-0.004268124840603737,False,False
2372,2372,2.721659334692541e-08,6.583443280658078e-08,1.648322476520063,0.0027645058089280135,False,False
2399,2399,1.6141441157880417e-08,3.952788560774676e-08,1.6429364190890166,-0.008005181732795493,False,False
2954,2954,4.664949332204704e-19,1.4855761392686225e-18,1.639101852253331,-0.004033483625452078,False,False
559,559,1.0496294222690361e-11,2.8269511118824855e-11,1.6316413590661314,-0.003516728984322404,False,False
359,359,5.785430685997213e-14,1.6622612077482797e-13,1.62901057270263,-0.002951888362961146,False,False
884,884,2.481264180057213e-16,7.476540189248535e-16,1.6271310361176157,-0.0017055639691895517,False,False
2134,2134,1.3187598607265428e-13,3.741949585694435e-13,1.6255487702010032,-0.0003671408828313308,False,False
1729,1729,2.1563261831965838e-07,4.992181054389595e-07,1.6243466195331588,0.0017978612452962959,False,False
421,421,5.316768838850061e-17,1.6268216405883485e-16,1.6196808031063352,0.0021846449905416946,False,False
1388,1388,4.077114547651897e-15,1.1957387329477104e-14,1.6156833818005236,-0.0034997226583260363,False,False
56,56,8.044825493874443e-29,2.8561055102654715e-28,1.6103157119013123,-0.0017090995505250764,False,False
53,53,6.509383927901544e-08,1.5480650238791492e-07,1.5992875716397952,0.00010493264440456992,False,False
2716,2716,5.997896757428436e-07,1.3599509225399235e-06,1.5882456445503055,-0.003394689574331657,False,False
1826,1826,7.084107096716598e-10,1.8063255896095241e-09,1.5818851550852535,-0.005716766683344853,False,False
331,331,4.760199291794778e-11,1.258082947288237e-10,1.5790428280457691,0.00755756986430966,False,False
2888,2888,7.346248663388406e-07,1.6568135283386617e-06,1.5780876491672144,-0.010436094609735151,False,False
1687,1687,6.489252722872313e-09,1.6050085067904188e-08,1.5750578368532295,-0.0007162595498970024,False,False
876,876,2.600161080268286e-06,5.716502286100943e-06,1.5724723294572664,0.0033938415975833984,False,False
1651,1651,2.044687129493693e-16,6.192481020752327e-16,1.563561899078715,0.0010475734371527528,False,False
2294,2294,9.452834762382398e-08,2.2284363443011084e-07,1.544328728549353,0.0017378530780719002,False,False
2085,2085,2.1604398174703506e-11,5.776743584010811e-11,1.5301720364344245,0.000177030010407404,False,False
223,223,8.190936876368376e-23,2.71022303779948e-22,1.5158961563116045,-0.003670562450253728,False,False
278,278,1.2569287069895241e-13,3.5733375501388e-13,1.514968066044175,1.6621271349024497e-05,False,False
2504,2504,2.2534344963494596e-09,5.6440452195486886e-09,1.513313920112996,-0.0024159937923833707,False,False
196,196,3.7519985725008044e-08,9.03157482820956e-08,1.5079574371477773,-0.00041935089438691064,False,False
979,979,6.04016175692393e-36,2.3434248489608135e-35,1.487864106810848,-0.003156222630287358,False,False
1686,1686,1.404615693386398e-13,3.970380359972218e-13,1.4803866142135023,0.0018563243207252206,False,False
2805,2805,1.8622464324389168e-06,4.121661007814097e-06,1.4710793975218197,0.001435487698662325,False,False
2523,2523,2.221471254009709e-12,6.0936475803149874e-12,1.4670547972468104,-0.0013460876609212224,False,False
1950,1950,6.610262124555795e-12,1.7900782833651094e-11,1.448844941125022,0.0030490071210473465,False,False
338,338,5.18864313608062e-10,1.3321706598518408e-09,1.4441745908391554,-0.0020937016973151604,False,False
591,591,2.3363430813099186e-08,5.674522312052241e-08,1.4404634947824522,-0.002475167837619534,False,False
448,448,3.709680648207759e-08,8.936957925227783e-08,1.438436092082515,-0.0022220051545119154,False,False
1622,1622,2.08771929059056e-09,5.233404437899309e-09,1.4248379972662635,0.00015492910339807075,False,False
1661,1661,3.1085232929794394e-13,8.728568716710479e-13,1.4197775814267943,0.0014782838043812347,False,False
1951,1951,6.39454010524689e-10,1.6375319268656401e-09,1.4178085534006803,-0.004717720424563279,False,False
2508,2508,1.2619596932490635e-07,2.9585279380436177e-07,1.4172243646132898,6.708908304351845e-05,False,False
2513,2513,2.0771517760968643e-08,5.065724298648721e-08,1.4060726910947183,-0.005173761936495807,False,False
1102,1102,2.9104517374604347e-08,7.022943704701277e-08,1.399659188649345,0.0014267956662657399,False,False
1481,1481,5.0747611563221165e-09,1.2604092980723047e-08,1.3876008924633767,-0.0035170423856648956,False,False
592,592,2.5694657019329026e-14,7.411248011017352e-14,1.3828243188734939,0.0015815918906452692,False,False
26,26,8.486786977191708e-14,2.426665100992773e-13,1.3796786033530684,0.0009946116256079594,False,False
190,190,1.4541322546521757e-16,4.4129494190262346e-16,1.3785686928256047,0.0064427997593687995,False,False
743,743,7.231269855855764e-13,2.011472252313019e-12,1.3732572871178037,0.002595263130130401,False,False
2777,2777,1.7392559094380268e-06,3.860965997914782e-06,1.370769205710181,0.00046831403547781345,False,False
1836,1836,1.9307801216969022e-05,4.0555947637624953e-05,1.3568205591941216,0.003552273500872928,False,False
369,369,8.237116079131759e-15,2.3991914153938235e-14,1.3537365437933075,-0.0016113051673208225,False,False
1441,1441,8.320490863426552e-13,2.3036582912919782e-12,1.348349951666688,0.003597235894375382,False,False
453,453,1.7184028225361889e-12,4.726802203232075e-12,1.3410840126146322,-0.0011727762783920515,False,False
658,658,3.955148856100516e-09,9.839800339401786e-09,1.3353033779405785,0.004894048058020989,False,False
1914,1914,1.7714695512111874e-09,4.448157045680884e-09,1.3352573579696656,-0.004020900625488506,False,False
846,846,4.0221794240375166e-10,1.0380720461342042e-09,1.329073770799821,-0.0017129958583975802,False,False
2566,2566,8.524483576252355e-09,2.101384323448255e-08,1.3260416676231819,-0.003164231634950838,False,False
1264,1264,3.2241013098380483e-26,1.1049806798613542e-25,1.3174701629844208,0.002034001714060771,False,False
1057,1057,1.526402309249862e-05,3.229053495262716e-05,1.314121773131881,-0.004112823948318402,False,False
2537,2537,1.680615080540637e-06,3.7391795794937112e-06,1.3138068681955006,-0.0008667507248831998,False,False
903,903,3.2711238837689573e-16,9.80676332022855e-16,1.3072318874771116,-0.002426059415160574,False,False
2599,2599,1.3396008717595982e-15,3.9759353873824875e-15,1.3048526505973648,-0.00026299894770211813,False,False
2122,2122,8.044791316106111e-09,1.9847830944474594e-08,1.3040464705007224,-0.0014396676484531978,False,False
1638,1638,7.311271985251512e-11,1.9220420949713453e-10,1.304038602630349,0.002536982693489411,False,False
1092,1092,3.3979600998918636e-05,7.023081877770927e-05,1.30398922211172,0.0002027992683187661,False,False
2672,2672,5.144455789862119e-13,1.435032404540486e-12,1.292027702108549,-0.0019577291684773706,False,False
234,234,3.0186586827334325e-28,1.0653244911239985e-27,1.2878528212434324,-0.002479544940869518,False,False
1593,1593,4.843300760628352e-07,1.1040642594120544e-06,1.2854797198951406,0.002833796320523467,False,False
1145,1145,4.227811645514685e-11,1.121371310445718e-10,1.2801401678997064,0.0009848616189959492,False,False
2181,2181,9.926364742385527e-06,2.1180050722789535e-05,1.26404255482955,-0.002712682066461685,False,False
2931,2931,5.1039137194129935e-05,0.00010476082931685867,1.2569714558925786,-0.006961960695305762,False,False
188,188,3.6732781734608185e-07,8.444840913115189e-07,1.2519011426530944,0.00016340708945950747,False,False
1419,1419,7.259544910709842e-09,1.7940324142370368e-08,1.2438304221020793,-0.0027363557411316853,False,False
2463,2463,1.840569211357256e-15,5.4464700092804945e-15,1.2422551056953568,0.002376979359769725,False,False
716,716,7.852704243791564e-08,1.8585985801892633e-07,1.235374479223734,0.00181580029891454,False,False
1976,1976,1.5863911508920002e-07,3.6928697536058487e-07,1.2325155907924175,-0.0013055627876967417,False,False
1624,1624,2.01521721064735e-32,7.495193836091899e-32,1.2302035787230132,0.003004065729998333,False,False
2357,2357,3.1709706203636156e-10,8.205266609624421e-10,1.2272153528721033,-0.0011700392795648768,False,False
1041,1041,2.4931953113730343e-12,6.813815547104204e-12,1.220812911396867,0.002457968966427266,False,False
885,885,4.255370401414413e-32,1.5748054054112191e-31,1.21849530107384,-0.0017534326929866512,False,False
1734,1734,3.9440003504820364e-07,9.039222424888559e-07,1.2104397346464622,0.0016824499441950873,False,False
1255,1255,1.613953293541114e-08,3.952788560774676e-08,1.2085160662047545,-0.0010636572363537516,False,False
1944,1944,7.279752184078262e-13,2.0211697364213547e-12,1.1982068137597477,-0.00011167506669618361,False,False
610,610,5.033755808141267e-13,1.4054738700435823e-12,1.195826394499276,0.007022036892806066,False,False
2130,2130,1.4612948032062977e-09,3.6755279456917727e-09,1.194610303495507,0.007547759298062504,False,False
687,687,6.580354683909222e-10,1.6836631639519457e-09,1.1610485381454139,-0.005110324371222411,False,False
1506,1506,1.5187253106312006e-06,3.3866091074030077e-06,1.1602464977249225,-0.0016879549276630637,False,False
2347,2347,2.307156558933363e-06,5.079852126790965e-06,1.1477234002862022,-0.005154843773159284,False,False
913,913,4.681278821906339e-14,1.3476271138135805e-13,1.144972042663723,-0.003584449186562888,False,False
2471,2471,4.514339856967933e-11,1.194167619918077e-10,1.1314980968998283,0.002363647754740555,False,False
2212,2212,4.222314504507227e-06,9.160694041942582e-06,1.1265610479611483,0.005356840061620917,False,False
1290,1290,1.2458914691212826e-05,2.6450685839427516e-05,1.1092950060069333,0.002877803635911021,False,False
1438,1438,8.114138169870322e-10,2.0618803157684175e-09,1.1029509263572073,-0.003751546520158737,False,False
1574,1574,5.083368156782293e-06,1.0996673971814757e-05,1.1001388212377687,0.005223267676667474,False,False
988,988,6.091282167374643e-08,1.4509571005431734e-07,1.0931272094873936,-0.006029792203522786,False,False
1123,1123,3.966383535001603e-07,9.0835079721333e-07,1.0903968653232594,-0.006062605644679207,False,False
1062,1062,1.1990270243078922e-13,3.415270833153382e-13,1.0903827452789008,-0.006813056059202339,False,False
980,980,3.82733629314617e-15,1.125821022602362e-14,1.082710839730899,-0.0029439292292522345,False,False
2457,2457,2.856339489618826e-07,6.587113912345513e-07,1.078177852021867,7.473600112291572e-05,False,False
883,883,3.466347038797355e-07,7.975285279961667e-07,1.0736558614612854,0.0057361899111994675,False,False
2410,2410,2.6582941846329483e-11,7.088784492354529e-11,1.0710180389247614,0.00084818838283293,False,False
159,159,7.00466609466104e-07,1.5858008366860387e-06,1.0594447329744672,0.0012173942489428421,False,False
1326,1326,5.21350331046767e-07,1.1848145348750419e-06,1.0572269449761695,-0.005962979872038889,False,False
2623,2623,5.670429146128549e-10,1.4546096547717834e-09,1.0560710630158652,-0.00627364838266142,False,False
418,418,1.084968589759694e-15,3.2298764036176248e-15,1.0549003354593938,-0.006228779104609358,False,False
1883,1883,1.8738794432074054e-06,4.144317576333516e-06,1.0532586313981127,0.009928335169338205,False,False
1831,1831,6.782327279963393e-10,1.7308639180508472e-09,1.0528597928818464,0.000300882581476169,False,False
1744,1744,1.7785605394472685e-06,3.939378866477234e-06,1.044629689424566,-0.0015782166789565593,False,False
1861,1861,5.3436542814996984e-06,1.1551322583751716e-05,1.040147927184768,0.00400283626888516,False,False
399,399,1.647333234449732e-07,3.828727517499455e-07,1.0373779952680438,-0.00290951633006234,False,False
2563,2563,3.0896150754371554e-16,9.281353789369918e-16,1.036927094840554,0.0032264303875075865,False,False
1620,1620,1.8617240864097133e-07,4.3168727253625224e-07,1.0283199082314676,0.0030492337933588102,False,False
2276,2276,0.00040468621835763256,0.0007789291154899179,1.0251805940052383,-0.006422065335474675,False,False
316,316,1.4370828562235593e-07,3.355831563549586e-07,1.0219629611849448,-0.0035199738599193996,False,False
695,695,1.3559414877619547e-07,3.171343054119371e-07,1.0213171737208346,-0.0003510221266818537,False,False
1749,1749,3.720763397275924e-07,8.547388361544073e-07,1.0182163862956277,0.002964651376990648,False,False
2568,2568,3.850308135138324e-08,9.260708707528805e-08,1.014885808257121,0.0015232376536412342,False,False
212,212,1.7391231779124576e-07,4.03890265418167e-07,1.013473270910163,0.004637717537281583,False,False
170,170,8.033171072607556e-14,2.2991756743972254e-13,1.006936403663398,-0.002519505084830535,False,False
126,126,1.503250637464311e-11,4.0303955663903116e-11,1.0061026680496055,-0.0008986217822762924,False,False
227,227,8.193688362445108e-06,1.757143573680425e-05,1.0032292879805562,0.0019722390440093164,False,False
1971,1971,2.216896709920531e-06,4.8920070149027035e-06,1.003180811462531,0.004555351212858458,False,False
2035,2035,1.1430161281101471e-08,2.8106643481614884e-08,1.0017247861861094,0.004105512407926589,False,False
1699,1699,4.744111029284343e-06,1.0277752945194109e-05,1.0012418229608,-0.0049163992877705644,False,False
857,857,2.8719346687814518e-08,6.935640436894506e-08,0.9797287053012389,0.001668553725504984,False,False
1474,1474,3.3186688029089275e-06,7.2531730537803366e-06,0.9762209041585784,-0.0016893573811153054,False,False
2016,2016,2.719472213759991e-06,5.96977756193402e-06,0.974549168970505,-0.004108697895342964,False,False
1322,1322,0.00014170930580782902,0.0002822773286158634,0.971516423661621,0.0028118031439616767,False,False
1886,1886,5.052824437287907e-05,0.00010378396491259867,0.9681407312798381,-0.0033895485940691316,False,False
2826,2826,1.505941663840996e-07,3.513863882295658e-07,0.9668718923237002,-0.0013344961481653451,False,False
1493,1493,4.781655157594352e-07,1.0916886544415413e-06,0.963394627506869,0.0005974658405266272,False,False
442,442,2.2062276140684223e-08,5.371684625557898e-08,0.9610758989607076,-0.001312722631813428,False,False
643,643,9.926904543059152e-07,2.2253060939425652e-06,0.9598939688507252,0.0009734447482043736,False,False
252,252,0.00030602901002622706,0.0005952123864730287,0.9534978186822457,-0.0021309430583554903,False,False
347,347,8.573618535992699e-10,2.1749145140877205e-09,0.9410884178991192,-0.005428481867058801,False,False
1535,1535,0.00019150928973694686,0.0003779252473000388,0.9387517722541355,-0.0002344221205203478,False,False
692,692,1.6154562952799392e-05,3.4101524071058744e-05,0.9359448144377168,0.0022164483247579143,False,False
820,820,4.689788451437032e-07,1.0723645704056325e-06,0.9238964973603179,0.0014592659701082374,False,False
1321,1321,5.126968219624532e-07,1.1669357113378538e-06,0.9223630882885985,0.0010998009464990835,False,False
2887,2887,2.235440319739282e-05,4.662534693595354e-05,0.9193307147095494,-0.002988992118128761,False,False
2380,2380,3.225776998772119e-06,7.060550245100036e-06,0.9188579092095563,-0.0006733041607608408,False,False
279,279,0.0002179464384996056,0.00042838743673299966,0.9172503154885681,0.000354717842037174,False,False
1150,1150,2.5426779341625353e-05,5.295907444627653e-05,0.9148713200395444,0.0018745371346786273,False,False
1863,1863,2.747294334185473e-16,8.269746028258098e-16,0.907591508819004,-0.005985757685475395,False,False
2784,2784,0.0001505172932531733,0.0002992199104992755,0.9073315993660803,-0.0037544493794878023,False,False
235,235,0.0006424588108788739,0.0012168588070762588,0.9038041928730286,-0.005001637266485469,False,False
2764,2764,7.12130229233757e-07,1.6097505867218511e-06,0.8950604363566571,-0.003971322171871697,False,False
