,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1001,1001,1.2369128564918664e-90,4.244112552679606e-90,2.1378710530682765,0.00459974697747674,False,False
535,535,1.5005302533037466e-85,4.9816261653305594e-85,2.135017060096245,0.0010329152703939734,False,False
882,882,7.90767515803289e-125,3.188855960467611e-124,2.1347246358451994,-0.0005218657422954437,False,False
1469,1469,1.7942200205157636e-115,6.952016998551941e-115,2.13191339668528,-0.0018880364030093022,False,False
1985,1985,5.592625793139825e-108,2.1011282726631645e-107,2.125608781427542,0.0016875323889537705,False,False
1326,1326,5.352081172302347e-115,2.060308290453095e-114,2.125210759828867,-0.005956978652881549,False,False
1097,1097,1.2997008030885809e-73,4.06053893007043e-73,2.1156489543975217,0.006856141039825729,False,False
2486,2486,1.0521789764494476e-133,4.4933341037438286e-133,2.1125510416564457,0.0024543778154467663,False,False
2648,2648,2.0235594600891334e-112,7.699903176339165e-112,2.1080786328207584,0.00026620707508377695,False,False
822,822,3.3835660385934994e-189,1.825895273190092e-188,2.100221868764525,0.0037622516254017593,False,False
1616,1616,2.0158732984347584e-94,7.055556544521655e-94,2.0894973477497327,-0.006022010604691555,False,False
368,368,1.0380029309667897e-103,3.7940796787061967e-103,2.0839659557413577,-0.007071358330800338,False,False
894,894,1.8837219121197256e-102,6.818154433135787e-102,2.0753897828821075,-0.0034563849143123063,False,False
1255,1255,1.9926074894637153e-129,8.294612943517962e-129,2.0706847030176343,-0.0010415756542571167,False,False
1998,1998,4.2313336175589637e-137,1.8333719966299273e-136,2.0674557932411792,0.0013368979541669573,False,False
68,68,8.160781428169944e-100,2.928802814849866e-99,2.0349197713856513,0.00012330024908997067,False,False
2821,2821,3.8346204829528587e-92,1.3326877744032887e-91,1.987145796442955,-0.000310685868317874,False,False
999,999,1.2492724426295e-68,3.8264608975483555e-68,1.9786478326941848,-0.005554212893487891,False,False
1995,1995,9.698262140605917e-100,3.4721884238019736e-99,1.9518844192637828,-0.003810883978077509,False,False
1801,1801,2.3319605666120042e-106,8.684139224221367e-106,1.9493031746526455,0.002884387047989871,False,False
631,631,5.555606422325437e-131,2.338870902335021e-130,1.9488868207782801,0.004815582040449143,False,False
2832,2832,2.5894126633771823e-162,1.2557805204090647e-161,1.9422628283634316,0.0027438834169550147,False,False
1907,1907,5.649005167665717e-233,3.6056445887380315e-232,1.939641049591269,0.0030462208306533886,False,False
287,287,1.1830627708846943e-180,6.214743900859775e-180,1.9327173021648822,-0.002109865892315453,False,False
1334,1334,8.011234100399044e-106,2.9721678512480453e-105,1.9243178683516828,-0.004279149756608043,False,False
1711,1711,1.8962181706100376e-135,8.144682388380017e-135,1.9208031664051564,-1.08861746059008e-05,False,False
1425,1425,3.89138683012283e-127,1.5996725916626815e-126,1.8957540867874705,0.0025398574093744783,False,False
2452,2452,3.424573423258593e-70,1.0576622185464625e-69,1.8901883842402483,0.002429355659230359,False,False
528,528,1.9743957758943787e-90,6.758946554618818e-90,1.8769719743503577,0.004918356379744825,False,False
359,359,1.7122562226376515e-136,7.375872959054499e-136,1.8481601561823964,-0.0029576898278813463,False,False
1441,1441,6.654812658514204e-177,3.41130983945944e-176,1.8357124173760795,0.003587010917863953,False,False
1586,1586,3.6375555616044345e-58,1.0156411013021601e-57,1.8129314288345988,-0.003642925654141982,False,False
1445,1445,1.5569311383400806e-95,5.462141393136358e-95,1.8106603226875455,-0.0045515338629374055,False,False
2325,2325,2.2061585198840053e-146,9.996761048878974e-146,1.7902187926479205,-0.0003639349821892429,False,False
145,145,3.4177960507342263e-68,1.0414803571436534e-67,1.7884278405642449,0.0015365668266567947,False,False
2060,2060,5.744422249404308e-86,1.9113727843309402e-85,1.7788449296369644,0.0016715700502425088,False,False
2508,2508,5.611342250505271e-70,1.731233243191231e-69,1.7773599938082099,6.850351880487854e-05,False,False
2355,2355,5.306493638928628e-108,1.996156289016498e-107,1.7742920597929623,-4.358610889376724e-06,False,False
336,336,2.598713072445342e-59,7.303958711191075e-59,1.7734090363699386,-0.0011491728280844452,False,False
2790,2790,6.340153981251479e-52,1.6846532691454242e-51,1.7659442583962266,-0.012253722731936964,False,False
74,74,3.2051303923551093e-129,1.330465315316079e-128,1.7591600641420992,0.006626206744281708,False,False
2234,2234,1.473918629502506e-98,5.226511938307572e-98,1.7497419125943452,0.0017672569391946752,False,False
2965,2965,7.625004e-318,6.447582e-317,1.7450572234229147,0.0014545243111901349,False,False
261,261,1.703355903293381e-66,5.111790011096821e-66,1.723698612020937,0.0015650236132076709,False,False
503,503,1.1987482735011598e-56,3.322021359245044e-56,1.7187333277801662,-0.0023585780648700053,False,False
2964,2964,0.0,0.0,1.7063318039368107,0.0017446275686792273,False,False
916,916,3.237243331650863e-104,1.1876561444177703e-103,1.6981573234309397,0.00306379860014324,False,False
2966,2966,2.2180115542126313e-302,1.774409243370105e-301,1.6975339024449356,0.0004510160088350354,False,False
9,9,4.173416780119591e-55,1.1374381086680391e-54,1.6840305771232853,-0.004581857277956576,False,False
1639,1639,1.252667282107057e-91,4.3332360061698665e-91,1.66913065056193,-0.0030613472269657854,False,False
2374,2374,1.1866730634542415e-86,3.9662676265002124e-86,1.6660752175356173,0.00241743297088097,False,False
748,748,3.3312222856217035e-98,1.17843477279204e-97,1.6611870030202642,0.009112141522166974,False,False
132,132,3.998994665615257e-210,2.331830288319466e-209,1.654328883098555,-0.0004108903543924708,False,False
422,422,8.074497110919603e-68,2.452928088557767e-67,1.6014438847418553,-0.0027344519668339867,False,False
545,545,9.974340974632581e-48,2.556463213532772e-47,1.6001192797393677,-0.008312756305601965,False,False
1800,1800,1.2925772166683906e-45,3.251160321247274e-45,1.5918632955803613,-0.009002406001421402,False,False
2590,2590,5.676197300170976e-70,1.7494240484846787e-69,1.5911931329345275,0.00044171899838742895,False,False
1692,1692,9.403702211298743e-60,2.6581131583937782e-59,1.5908054034226151,0.008059432954083852,False,False
2034,2034,1.8515012837394543e-88,6.251713094583277e-88,1.5788197336290457,0.004012625974421771,False,False
1088,1088,6.112872804842691e-72,1.8997912549500633e-71,1.5714044705354087,-0.00022750470652372484,False,False
511,511,1.68384847608961e-56,4.653316831502758e-56,1.5575837189848443,-0.002477622013442704,False,False
45,45,1.381556140931242e-44,3.4399820690301395e-44,1.5394862694808162,-0.010363355000093208,False,False
2349,2349,1.385934914054965e-68,4.2406750772320995e-68,1.5343429509496553,0.003668711601857111,False,False
248,248,1.1448301246765272e-51,3.033799830392797e-51,1.5291693580974846,-0.0016170647787879175,False,False
2445,2445,9.114415473302012e-52,2.4196408877245414e-51,1.523986290076143,0.0020617735816519656,False,False
1822,1822,6.563290092309651e-132,2.7749066942984394e-131,1.5228481142671908,0.005536139228504822,False,False
1582,1582,1.3324538515238703e-87,4.473668587469284e-87,1.5170854002189473,0.0050829691518770315,False,False
2123,2123,2.6706858320665567e-68,8.146552466159856e-68,1.510085206504252,-0.003919203312271635,False,False
1142,1142,5.553633173093695e-63,1.6175842254899006e-62,1.501527064951053,-0.003592996306110867,False,False
2511,2511,3.2870818635727143e-75,1.0334808232080313e-74,1.4883122620240565,-0.0024813310648424264,False,False
2914,2914,2.3704463858856875e-59,6.681372149390998e-59,1.4806501984519735,0.005144641720204554,False,False
2676,2676,3.4751458575591595e-99,1.236718573769255e-98,1.4792657757337329,-0.0007616294284969946,False,False
557,557,5.033207842549921e-55,1.370510172173226e-54,1.4657254687676893,0.0025583074395985825,False,False
31,31,8.881634822984065e-100,3.1836584727797957e-99,1.4541277649621773,-0.0012621604340398163,False,False
2166,2166,2.065303529316998e-71,6.398560412330742e-71,1.4472083063531465,0.0011424439185436716,False,False
2390,2390,1.456120934383137e-78,4.662100251617207e-78,1.4410268629201726,-0.0025066396137147853,False,False
2867,2867,2.8056405498567303e-75,8.839852602945621e-75,1.4406738846526501,0.006247072211085093,False,False
1006,1006,3.1581644032444355e-61,8.995616073732712e-61,1.4405527336240331,0.00129226324036473,False,False
1513,1513,3.5840113216706595e-51,9.48070018067604e-51,1.4316741615199875,-0.0017113862125545803,False,False
1521,1521,1.258027956867787e-41,3.0605139147406487e-41,1.413375599803607,-0.00475564000772305,False,False
2959,2959,2.3096481352256156e-43,5.70302467999137e-43,1.409533942714417,-0.0061892298697361695,False,False
2272,2272,2.917214615564393e-43,7.191273238368038e-43,1.4090992780621925,-0.006306977346091092,False,False
2729,2729,8.660906165966807e-89,2.9344257420764253e-88,1.40836806694976,0.004910523210536234,False,False
2175,2175,1.2395168142556899e-78,3.9771739510387975e-78,1.4081364923103732,0.0015554378264847277,False,False
2434,2434,4.398210886326175e-40,1.0501922695588164e-39,1.4078942278743438,-0.010397333043682802,False,False
1519,1519,7.228792162757273e-81,2.3371519759328526e-80,1.3985760197445725,0.006507789119629681,False,False
1581,1581,8.362198554613641e-42,2.0410366208958297e-41,1.3962473262817694,-0.00027885939168736246,False,False
2539,2539,3.6663267469444608e-40,8.768459133707623e-40,1.3879664583829663,-0.0075994971311623555,False,False
2747,2747,3.0724255584922444e-59,8.62720819073319e-59,1.3877378611932227,0.00047084812765992023,False,False
2517,2517,6.716765444580411e-83,2.195524211400293e-82,1.3854765311849795,0.005746184745096458,False,False
2767,2767,4.340156080455603e-44,1.0761556597153073e-43,1.384677032211239,-0.0024025348674853314,False,False
147,147,2.206083367808316e-45,5.525447625025386e-45,1.3769805559856096,0.0010578693463500002,False,False
871,871,7.611974992332064e-45,1.900112849221326e-44,1.3638267477806332,-0.003924188448076647,False,False
1230,1230,6.462894173368071e-143,2.875842564701115e-142,1.3450933225570882,0.004014055366460607,False,False
2106,2106,8.968671689320067e-46,2.2596789111971103e-45,1.336315113078737,0.0012499497490080988,False,False
2443,2443,8.032822915109797e-51,2.1230114347324915e-50,1.3355610712694024,0.0017935500648681019,False,False
2693,2693,1.1102542205678083e-61,3.177661067160323e-61,1.3323960208009957,0.004426503569916682,False,False
1991,1991,1.0507807824050372e-62,3.0485995720216525e-62,1.3308656116844617,-0.00045688967573996597,False,False
2876,2876,5.825831506921577e-41,1.4057778790685562e-40,1.3295670136834594,-0.009628457746193836,False,False
2606,2606,8.23760483290743e-64,2.42792563496219e-63,1.3264928506715759,-0.0027003246036499465,False,False
1663,1663,1.7204825725407157e-65,5.132052537990798e-65,1.326190435303407,-0.00013088080302398747,False,False
2051,2051,2.760882974311147e-46,6.997694848638331e-46,1.3255432860860417,-0.0003985399522910757,False,False
561,561,6.673460757857871e-75,2.093745404790926e-74,1.323366039470697,-0.003991554558384118,False,False
1520,1520,1.2801897757468782e-77,4.085594897222295e-77,1.3212937398935833,0.001517712263969212,False,False
2361,2361,5.089861219784256e-62,1.4652481183627228e-61,1.3199810446896683,-7.538552121745534e-05,False,False
1458,1458,8.726892857855268e-54,2.354674363828585e-53,1.3126617586641283,-0.0003195250759487553,False,False
307,307,2.517220051558455e-63,7.375231108613519e-63,1.3121191963963188,-0.0002946480538327523,False,False
332,332,1.2435655657362304e-59,3.508462546677882e-59,1.3112086772469884,0.004103382434387189,False,False
1431,1431,1.4534602096421666e-43,3.5978898267038785e-43,1.3086872664749778,0.0020536501694161102,False,False
2481,2481,5.0783418680473895e-56,1.3943125498949726e-55,1.2950895656736667,0.007976086668040054,False,False
1058,1058,2.040187223289208e-140,8.931085071861901e-140,1.2916318437291543,0.0019750600190414913,False,False
2596,2596,4.508006223529871e-43,1.1085138750154644e-42,1.2858617827970442,0.0033455912439539492,False,False
1354,1354,1.3352197752913287e-82,4.3500903326725175e-82,1.2833769989552097,-0.0011752279387420642,False,False
1528,1528,5.242626526991597e-62,1.507763132956498e-61,1.2814163752375425,0.0037084987587466117,False,False
1463,1463,2.044564828016833e-55,5.582583633444306e-55,1.27648890568213,0.0005065808195603913,False,False
726,726,3.378841568800281e-103,1.2304787455459182e-102,1.2761256138300137,0.0005821301552168395,False,False
2178,2178,1.1918228158459047e-148,5.450431613914708e-148,1.2758293414671553,0.0013743270959116274,False,False
1112,1112,2.3356707181616796e-48,6.017596086374883e-48,1.2757820193658789,0.0007100209433291566,False,False
1003,1003,3.449920479888931e-84,1.1339273515293851e-83,1.2705784907835425,0.007115851416310673,False,False
2382,2382,1.2233518422653337e-35,2.812477356966313e-35,1.2606484543733267,-0.0081108785432535,False,False
1319,1319,1.0284924585498562e-40,2.4717130501829743e-40,1.2589436064786972,0.0077286643466694185,False,False
2883,2883,1.6477188038375276e-75,5.197055695844614e-75,1.2502774598207564,-0.0018174437963934878,False,False
1546,1546,5.22297434959162e-36,1.204490121957104e-35,1.2433739418536773,-0.006988596663204678,False,False
38,38,3.5813022486025655e-54,9.689430331679503e-54,1.2351037368792277,0.00016959957529078667,False,False
2547,2547,2.880776239453443e-64,8.507605849450567e-64,1.2316553879891872,0.0016638484666747985,False,False
1556,1556,9.256589516325004e-61,2.626535151477305e-60,1.2314031485594077,-0.0028603459710261,False,False
2385,2385,3.3283847992535567e-49,8.657884385788392e-49,1.2298847943518076,0.003086249432453267,False,False
2319,2319,3.8077262170540433e-41,9.218051722851876e-41,1.2295271510548806,-0.0010569441185249578,False,False
397,397,6.885356297601524e-83,2.2481559396349086e-82,1.2146831296039715,0.005723845269898782,False,False
82,82,5.629748079912532e-88,1.8987604887704993e-87,1.2096842388783304,0.001966921963279869,False,False
2229,2229,1.5423310497669334e-60,4.37214761767742e-60,1.2085867477152228,-0.0004506341447492665,False,False
210,210,1.27224666531624e-94,4.458120546232113e-94,1.199367752077168,0.005494484744974687,False,False
2477,2477,2.427844272834653e-63,7.120397037325345e-63,1.189485725698832,0.0006841173254503383,False,False
264,264,2.8267998899937914e-45,7.068190457878326e-45,1.1796306038564406,-0.004123921591362545,False,False
2306,2306,2.5060227083139366e-50,6.582190617943154e-50,1.1783774361475552,-0.0012062832311137209,False,False
2707,2707,1.5013323823068547e-55,4.110659142699949e-55,1.1768746248720268,-0.007729080622588404,False,False
2239,2239,6.1704802353723185e-227,3.8555758607547455e-226,1.1749348809230657,0.0006304317185555561,False,False
1967,1967,3.822336319006979e-35,8.746872933548738e-35,1.1682879180754113,-0.007113887279322655,False,False
2387,2387,1.2603747168507922e-32,2.7874755287728397e-32,1.1681178057358765,-0.008177823931365819,False,False
2344,2344,3.410494174822471e-62,9.846640769331804e-62,1.1668443763209364,-9.257455385230928e-05,False,False
1753,1753,4.202080444631711e-33,9.328178578658877e-33,1.1573247765070047,-0.006561017626600121,False,False
2898,2898,1.5486303355121818e-88,5.240974727252173e-88,1.1568515178730352,0.0030825573196979796,False,False
1785,1785,4.2732791602003546e-32,9.415807384910655e-32,1.1515011483536088,-0.006180270330626618,False,False
98,98,3.780920992656451e-49,9.82642163415442e-49,1.14725329511537,-0.004366705609282352,False,False
2180,2180,9.243664409011769e-42,2.250631334368083e-41,1.1435415870422803,-0.007921914064891108,False,False
1987,1987,3.557604974351833e-67,1.0708896109407952e-66,1.139990548386301,-0.00040366345562812406,False,False
305,305,2.2834023120420853e-43,5.642912624596926e-43,1.1380383088228634,-0.0013882021298064623,False,False
2623,2623,1.1201518548403546e-91,3.883891010708146e-91,1.1324162550851944,-0.006273684800756782,False,False
1098,1098,4.768043565454637e-89,1.621025578725013e-88,1.126767769763871,-0.00035572551382014733,False,False
1393,1393,1.055236246079659e-65,3.157198768512528e-65,1.1231665390461292,0.0028847402767827462,False,False
1151,1151,1.3742584736157215e-86,4.582920392911755e-86,1.1192927910691794,-0.0020278201510958785,False,False
2195,2195,7.0978349640949e-33,1.5721174756293779e-32,1.1187847919397356,-0.001065304151398619,False,False
700,700,1.3623532367428168e-44,3.395016294418707e-44,1.1168285403435207,0.005696768852084699,False,False
63,63,5.53057069864739e-32,1.2177102250434315e-31,1.1159366302544593,-0.0044860324152022416,False,False
1047,1047,9.024250366063291e-34,2.0153480125263996e-33,1.1018503106186734,-0.0024110753863669163,False,False
146,146,1.437928073758061e-45,3.607582859606023e-45,1.0997605494280394,-0.0017280553840946372,False,False
20,20,2.2008241149046488e-44,5.470725270550249e-44,1.0942679153223736,0.00255300236090808,False,False
2795,2795,6.737567486557649e-104,2.4657336991495814e-103,1.0927036659320535,-0.0014487191788492698,False,False
707,707,2.527799676028421e-57,7.044609801363712e-57,1.0902346722473513,0.0011840058731945914,False,False
2480,2480,2.4358319222670505e-35,5.582663432655295e-35,1.0899658472406792,0.0012113580720349848,False,False
260,260,5.401270545634637e-124,2.172218289897507e-123,1.0890088605288688,-0.0009198057069067095,False,False
2937,2937,2.548823838219126e-59,7.170530001738735e-59,1.0861928004802677,-8.688895530363505e-05,False,False
1564,1564,1.2776748987587864e-125,5.20183689919901e-125,1.083141070455406,-0.006721748097930212,False,False
1640,1640,7.533294023231761e-43,1.849364488085349e-42,1.0811977309941503,-0.0027388886259181386,False,False
1386,1386,7.883751446169748e-30,1.7104513371514485e-29,1.0804600329111056,-0.010318244697582933,False,False
2136,2136,1.0447172085556093e-53,2.8162767256975916e-53,1.064959290333419,0.00032199177548419833,False,False
410,410,3.3235551455046716e-50,8.714056247224262e-50,1.0573031386649594,-0.002159951240368673,False,False
2581,2581,8.04688845412099e-47,2.051818293112637e-46,1.0527484415052921,-0.0035035659369974555,False,False
1621,1621,8.542639920612611e-38,1.997994900266212e-37,1.0503711683180783,-0.0014921060171622959,False,False
2589,2589,1.7448380656535594e-40,4.176354337790132e-40,1.048401563881361,-0.003796593140660866,False,False
2484,2484,1.5326682635755871e-46,3.8979943498649036e-46,1.046778993561796,0.0030431741166739093,False,False
1136,1136,1.472033564348441e-51,3.897409115955552e-51,1.0450087707620073,0.008105206333093716,False,False
179,179,5.1179793999498666e-79,1.643957019377836e-78,1.0437383080477944,-0.0024894589296478274,False,False
838,838,4.2750142232286015e-35,9.752684254068017e-35,1.0415144272617767,-0.0012659921454704869,False,False
2236,2236,4.588105213661819e-59,1.285882556576797e-58,1.040981243422897,-0.0017635023295910837,False,False
622,622,9.335957168911162e-37,2.1681628229521385e-36,1.0403487772243492,2.519030915735382e-05,False,False
50,50,1.1802267160369559e-46,3.0042134590031605e-46,1.0373733241923742,0.001505175265966871,False,False
2161,2161,5.608719181495646e-34,1.2611120098999303e-33,1.0360935851639304,0.0013379890561377589,False,False
2665,2665,1.551109365110628e-68,4.736309254782247e-68,1.0323735224961292,-0.001273032518151116,False,False
131,131,7.828505792436745e-41,1.884428644927191e-40,1.032046583476839,-0.00044383689809935484,False,False
2786,2786,2.2907584392216873e-52,6.114182596771554e-52,1.029839753158317,0.0012858851301737438,False,False
1367,1367,6.15134657057174e-70,1.893900064466486e-69,1.025547912669891,0.0007098840807026954,False,False
1467,1467,8.207641422605874e-65,2.433594379849574e-64,1.0253850558484396,0.005069158556339621,False,False
1427,1427,2.7800498714754844e-67,8.376840627958616e-67,1.0229384145338918,-0.0015168303574431795,False,False
2586,2586,2.2632446599608747e-37,5.268478549618726e-37,1.0227516789962596,0.0025282867847551543,False,False
1579,1579,1.0393403563349709e-36,2.4099704512517138e-36,1.0186523005302937,-0.0010346478875323285,False,False
173,173,1.167991309641253e-34,2.650304439614097e-34,1.015047748397607,-0.001319504535216464,False,False
2896,2896,1.3913512939654966e-52,3.72029787431495e-52,1.012279357102813,0.0012106757065085197,False,False
1901,1901,3.079152160040221e-38,7.235885677750892e-38,1.011812039931985,0.004130786215380447,False,False
2463,2463,1.69981249760478e-88,5.746063203748276e-88,1.0029710030414904,0.0023663739017216294,False,False
1035,1035,6.669657303046146e-48,1.7109371543164186e-47,1.0014631236522193,0.0058378634895496495,False,False
924,924,6.285345097261347e-59,1.759896627233177e-58,0.9994502978255573,0.003911581516608857,False,False
1975,1975,4.31368901354774e-29,9.304526883873324e-29,0.9994446062747052,-0.0017507263192681408,False,False
326,326,1.1299963190738833e-44,2.8183437605136854e-44,0.9959301246809502,-0.0007225979493602312,False,False
2287,2287,7.541910070977007e-54,2.0367960956014339e-53,0.9881063893553694,0.006369992079164687,False,False
2498,2498,2.2559168658373073e-84,7.423016915526749e-84,0.9842475689350689,0.0046141020475358036,False,False
1527,1527,1.0024167172266192e-33,2.236972042653087e-33,0.9797502091788619,0.0013529420661666375,False,False
1472,1472,2.747528029613959e-33,6.108361941493806e-33,0.9665165553409935,-0.0011888921167219624,False,False
26,26,1.6245551436387693e-63,4.773940263683037e-63,0.9653373132996899,0.0009874800915747536,False,False
905,905,2.4441625260907073e-34,5.512366548204574e-34,0.9635098068410193,8.013782854216639e-06,False,False
2282,2282,1.8331117995531967e-26,3.853169844953178e-26,0.9532464169960818,-0.005018104579708364,False,False
698,698,8.785764925434508e-62,2.51700292458394e-61,0.9506615231280717,0.004584117552513131,False,False
1089,1089,1.3130927098258287e-26,2.764013590612099e-26,0.9481735791050276,-0.0012613485484966047,False,False
1350,1350,3.677376204562683e-44,9.12579646751007e-44,0.9479743425784609,0.0027598014179856696,False,False
1018,1018,2.440414631279176e-67,7.368413657819527e-67,0.9421843155354773,0.0012070134167257857,False,False
2526,2526,1.3954091900266688e-37,3.255954776728894e-37,0.9391230780946977,0.00019094324117602257,False,False
2785,2785,1.145760720783469e-31,2.5189761624335824e-31,0.9374661569278516,0.006495441094657623,False,False
537,537,4.046839740443259e-35,9.246359006647876e-35,0.9298311376276167,0.006121249442302353,False,False
