,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1791,1791,8.562225937189318e-12,2.5669380385432217e-11,2.1965066595069365,-0.0010658061625373996,False,False
2423,2423,1.47548386054948e-22,4.801793967226816e-22,2.191649478454763,-0.004913197260202684,False,False
1099,1099,2.5811673532746466e-08,7.200098406502962e-08,2.1567212266317575,0.00521077485737017,False,False
109,109,5.888345880737483e-13,1.7924728793875742e-12,2.1562623906913037,-0.002349779983732576,False,False
1058,1058,2.594420665424528e-10,7.639127514861111e-10,2.1446625818093277,0.0019707597770070658,False,False
1576,1576,2.5655624289102616e-08,7.163301306684531e-08,2.1401749286283915,-0.007297537326902227,False,False
430,430,1.000629887764194e-09,2.8917911459436493e-09,2.13828356353348,-0.002131222049548743,False,False
2615,2615,4.0297291537051845e-06,1.060304621294059e-05,2.135080240711039,0.0013814891833464043,False,False
793,793,4.84206572938011e-09,1.377876422320246e-08,2.112112700875059,-0.0002090073819082923,False,False
2485,2485,1.412882778318444e-06,3.767687408849184e-06,2.0970547454349107,0.0038499304430964706,False,False
2943,2943,4.39105909470486e-13,1.3408089910580272e-12,2.0932195360156096,0.006252967422801921,False,False
1555,1555,3.7734274993561215e-34,1.3068299671048972e-33,2.091725062539612,0.004173771013004646,False,False
2495,2495,5.416261263161997e-13,1.6521545148062494e-12,2.0905521995703813,0.0017614325098459227,False,False
86,86,6.602530287567953e-06,1.7250272793575424e-05,2.084611913508601,-0.0007012697661289338,False,False
1100,1100,3.835706332152925e-09,1.0967607315828402e-08,2.0728407584816217,-0.0012273016444328932,False,False
980,980,2.3253218079421666e-19,7.469215504299081e-19,2.0694460846379275,-0.0029439229683548554,False,False
2052,2052,4.958908075249231e-10,1.4514831525976054e-09,2.0669900642226424,-0.0026859352275652084,False,False
2310,2310,6.409771022074127e-07,1.7279019430986384e-06,2.0642573352268183,0.002191156430817581,False,False
455,455,8.89146157553147e-06,2.3087711321950565e-05,2.0518136419596638,-0.0023813820239266615,False,False
2627,2627,0.0005591371111951658,0.0013067078315175213,2.0333978072219008,0.000640705585745091,False,False
2201,2201,2.3491070080642423e-05,5.964199828857717e-05,2.0294460182542307,0.0012665680557888974,False,False
1553,1553,3.634516913188654e-28,1.2066270915373518e-27,2.029013941235504,-0.0019374105304356384,False,False
563,563,4.4445261842892826e-05,0.00011131944063266322,2.0149896638371616,0.0007348146993800769,False,False
860,860,0.0009084844155092593,0.002078937351759045,1.9725864544499019,0.0017151032720926986,False,False
1023,1023,7.285774603275232e-10,2.1220980395015595e-09,1.9720204570581261,0.006228457310657565,False,False
817,817,3.3690211146979933e-12,1.0172181758315e-11,1.9622646649378126,-0.0019174623196853043,False,False
1286,1286,3.130052352737907e-05,7.913113614076754e-05,1.9571057708919293,0.00037395449768936337,False,False
36,36,0.0003168578492390472,0.0007505459669126034,1.9532517666576603,0.006595758769158012,False,False
2017,2017,2.1481863639377476e-08,6.020601631885963e-08,1.9523163483169668,0.004132655520798846,False,False
322,322,1.1497767920294418e-05,2.9545779383059595e-05,1.9453783535387512,0.0007429476918157738,False,False
1495,1495,5.582380872570582e-05,0.00013853266245643386,1.9440846897939008,0.0036408456950112887,False,False
2212,2212,0.0004302379626297759,0.0010110421797982381,1.938046468440421,0.005356513910538999,False,False
2040,2040,1.5496210492251706e-05,3.9614774109391094e-05,1.9340223648408943,0.0013937643563981218,False,False
2225,2225,6.546084146301166e-06,1.711786585570208e-05,1.9212436408463052,0.009230260858387965,False,False
457,457,7.120063425833791e-06,1.8569726052613964e-05,1.920847784818236,-0.0007069368737182564,False,False
2198,2198,8.888238996359392e-06,2.3087711321950565e-05,1.9074492076798768,-0.002139737591529795,False,False
610,610,2.229979300921921e-08,6.243942042581378e-08,1.9035579843173587,0.007022141147262423,False,False
1126,1126,6.336392112176919e-07,1.711229462142047e-06,1.9007131961120876,0.004940358341056495,False,False
132,132,1.6635720622878118e-10,4.903159762532497e-10,1.899893423339762,-0.00042436530140551394,False,False
723,723,6.317944692189376e-08,1.7541309491504274e-07,1.8970246966274666,0.004653086341419846,False,False
682,682,2.121075088278506e-13,6.51018703413713e-13,1.8881814147671492,0.0013566048158773158,False,False
1114,1114,8.331768069552846e-06,2.1691831254765656e-05,1.8863056797293092,0.006680423692928823,False,False
1496,1496,0.00028368683423670793,0.000673047581146722,1.8808016154954332,-0.005246560211986557,False,False
182,182,5.367867153434609e-14,1.6595655949368667e-13,1.878035608780402,-0.0018854239589950457,False,False
2101,2101,2.571993978630711e-07,7.022702970171068e-07,1.8709657217836733,-0.00018991375628876696,False,False
1829,1829,5.418442804054023e-05,0.00013480249993656613,1.8609274773829323,-0.0013601580597801,False,False
2035,2035,1.3639708362780492e-06,3.6438032781937444e-06,1.8599995513723706,0.0041055263875187245,False,False
2211,2211,8.71631119190676e-05,0.00021486720612607364,1.8411710177274767,-0.003246985634696633,False,False
1225,1225,1.018124460628757e-05,2.6345190925424155e-05,1.8328605547047734,-0.0034824216672778956,False,False
1151,1151,3.1624240988153824e-05,7.988148702369408e-05,1.831773424152766,-0.002029261842706631,False,False
2394,2394,0.0005185753799202228,0.001213826283598755,1.8077929288407946,-0.00037354019995199214,False,False
420,420,6.0965435373920106e-05,0.00015116575788621126,1.8075021599227639,-0.0013357378938304175,False,False
889,889,6.6933948832614675e-06,1.7472292008372945e-05,1.7952676188049623,0.0071956199624473105,False,False
1196,1196,0.00011289736902473598,0.000276925116748278,1.776299235384917,-0.0017694229650633312,False,False
2427,2427,1.388452103782235e-10,4.1004237253986807e-10,1.7752918292045965,-0.003201004085289307,False,False
2546,2546,0.00016571182545351018,0.0004005152263404057,1.7711432390115682,0.0005198687273299655,False,False
2023,2023,7.134721387671988e-07,1.9198416209075666e-06,1.7639441008384993,-0.0033996689921666243,False,False
1653,1653,2.1266457099203012e-07,5.83353462758175e-07,1.760559341190001,-0.0024809987305409523,False,False
1573,1573,0.0006457417193390989,0.001500831184806927,1.7407197358165882,0.0027155692699919087,False,False
2318,2318,0.00013595088309144507,0.0003310108457878663,1.729477198186795,-0.0036399985031353504,False,False
2465,2465,0.0001504113509560597,0.0003644252160306818,1.7201073939181502,0.006700171702193799,False,False
344,344,1.459232463045399e-11,4.3703349650037787e-11,1.7104459843314737,-0.004956351975595106,False,False
1725,1725,0.0006654124947795808,0.0015441315750631711,1.7087443839529937,0.006954828793570503,False,False
2856,2856,0.004727665154242465,0.009944514654707042,1.6972230404444648,-0.004911899934137337,False,False
32,32,6.311905377873651e-07,1.7061689582448994e-06,1.6910263322076127,0.001987385920370073,False,False
1314,1314,0.00027426854783965557,0.0006512232399904782,1.6825310654289667,-0.0018278861251702367,False,False
37,37,4.615472240579657e-15,1.4419706957937286e-14,1.6815400456346952,-0.002121037134051623,False,False
674,674,0.0002986667642172458,0.0007080215305086147,1.6776482727338629,-0.002541178298965426,False,False
2776,2776,9.710594501214732e-07,2.6035270532615468e-06,1.6699232354636122,0.0031252494030874715,False,False
83,83,4.719539681655416e-09,1.3442988267901416e-08,1.6680924480663823,0.00022028803222909777,False,False
1288,1288,1.184223211159394e-09,3.412402418175807e-09,1.6486840983433817,0.001985498899601263,False,False
1074,1074,0.00012508146447922492,0.00030529752185389766,1.6472830528469231,0.007273849276691559,False,False
43,43,0.0014995531267524907,0.003356465822172996,1.6415009786579273,0.0036137207527042635,False,False
601,601,3.824715973883387e-05,9.603855338820553e-05,1.6410554287131565,-0.00147004080323691,False,False
2348,2348,0.0025390480779493092,0.0055167603919132864,1.6311866228292984,-0.003041177929801686,False,False
1904,1904,3.6090319504820585e-05,9.077632905958263e-05,1.6048221466708257,-0.00521281085435524,False,False
2929,2929,4.507676902487495e-11,1.3392177223806693e-10,1.603403691541931,0.006137582006074725,False,False
1984,1984,2.8387791995336248e-05,7.182861606322079e-05,1.592044045987382,-0.004538839956121182,False,False
2651,2651,0.004031263240604896,0.008528003776276072,1.5848498417345616,-0.002759059191580259,False,False
2958,2958,1.0704908405538062e-06,2.8675242010502677e-06,1.5732353800336025,-0.0018706634524622509,False,False
2626,2626,0.00032571614517977,0.0007709134919406358,1.5714399672338961,0.00044652634030419665,False,False
1072,1072,9.854284135071516e-05,0.00024231578552520513,1.5656261255483466,0.007487753090821756,False,False
605,605,0.0017823910675604678,0.003941979648673225,1.5462667345330103,0.0036849002029467302,False,False
2544,2544,3.561797643465954e-10,1.0456395060145353e-09,1.5396942616710108,0.005382974180792157,False,False
746,746,0.0011765141808869422,0.0026635347741208576,1.5290059712201287,-0.00030830269705239854,False,False
2346,2346,0.004475893977885983,0.009428284830635627,1.5272580611538678,-0.0018850663815902409,False,False
1961,1961,2.2274626752677044e-06,5.90805113511577e-06,1.5268449618496278,-0.002426410589722678,False,False
1223,1223,2.001270699916542e-06,5.312854595127278e-06,1.519379885425554,0.0005104107630078756,False,False
1280,1280,0.012936463278950584,0.025890372900826252,1.5149792133415414,-0.007931420365995498,False,False
1585,1585,0.0015763092513406917,0.003509741828941615,1.5140277337694985,-0.0024631400187795807,False,False
981,981,5.9737384038970535e-15,1.8604465459356196e-14,1.5132170723827287,-0.002687667575317207,False,False
1919,1919,0.0009443058981502059,0.0021526112947079963,1.5023968658641773,-0.0055931378980232605,False,False
2708,2708,1.5899369003291606e-07,4.3815531292265074e-07,1.4879650633141333,0.005673422224228377,False,False
2014,2014,1.0944404155167258e-05,2.8221539124705843e-05,1.487151508117721,-0.004180735849251547,False,False
2248,2248,8.565537895938988e-05,0.00021150180095796104,1.4857206312731446,-0.0030444174642204488,False,False
1756,1756,0.001858443520066064,0.004097964611854441,1.4701240155895299,-0.0005816907810309868,False,False
1093,1093,0.00014906463437172138,0.0003617529311653876,1.4647199120726728,0.00013186426688548722,False,False
2093,2093,2.9700189062085424e-07,8.102036869142421e-07,1.4624648265126319,-0.001730980505712168,False,False
620,620,0.0007676775784856303,0.0017689961591190611,1.4592505409718615,-0.0024104235948153602,False,False
726,726,7.478995354753037e-07,2.0106574468212875e-06,1.4566964742382353,0.0005884666730487494,False,False
1565,1565,1.7308374875855697e-05,4.413338198585886e-05,1.454203554223015,-0.003635781889241698,False,False
1821,1821,8.46965996564207e-10,2.4572776909115996e-09,1.4510964914674673,0.008121803335959734,False,False
1972,1972,0.0024163908971244967,0.005265674142926217,1.4489050908814987,-0.002327069044015071,False,False
1705,1705,3.876372292140099e-07,1.0526141777741826e-06,1.4447825380892325,-0.006456151753161529,False,False
1343,1343,0.00021841924459219938,0.0005219551674312784,1.4432119808489028,0.0008922970303999747,False,False
790,790,0.0015892101006224307,0.0035358137770969823,1.4422492853711801,-0.0025077436857733598,False,False
1174,1174,0.0027292706039632702,0.005899836236389648,1.4417624549295394,0.0017477339554528761,False,False
2605,2605,7.467989395560161e-05,0.00018486232298600968,1.4387938386698036,0.0030115684323366977,False,False
1793,1793,0.00018422390820867768,0.0004434521975371901,1.4264876336914118,-0.003953011365915756,False,False
339,339,0.0014664224147408252,0.0032872671653706716,1.4197277843876828,-0.004155717753644837,False,False
2393,2393,0.00015273095332399818,0.0003697434498088308,1.4187285497346034,0.006027983159018874,False,False
795,795,4.4179730357622215e-09,1.259610371771592e-08,1.4111897160986107,-0.0023741673945149176,False,False
220,220,0.0007057399041880552,0.0016338814630500373,1.4015941605836,0.002603008360651006,False,False
1857,1857,0.0004177216515929168,0.0009824071806083811,1.4013528381892588,-0.00571382277406317,False,False
2871,2871,0.0015462410280386184,0.003451912872944224,1.396546243549692,-0.0036970414459624127,False,False
1539,1539,0.0010078557318712981,0.002290440897545186,1.3959985604312724,0.0019438117748991628,False,False
1560,1560,2.492877459712578e-07,6.818461472971109e-07,1.3953107164909537,-0.0004628064557521052,False,False
2009,2009,0.0028561446772423864,0.006151696227906679,1.394728589479952,0.004342630013012301,False,False
978,978,0.0017379983244536676,0.003852411521268473,1.3925079101912883,0.0024121580628233535,False,False
1456,1456,0.011078150951499745,0.022352108785894796,1.3874162744621332,-0.0038485675426379,False,False
1015,1015,0.00043478111544588215,0.0010209100875343182,1.385759157127576,0.0003078327080061424,False,False
1644,1644,0.0028619974592372175,0.006159832095008022,1.3780633775660445,0.003225425313690131,False,False
667,667,1.153620769507312e-05,2.9618913874547594e-05,1.3773028373653748,-0.002428138227902727,False,False
383,383,0.00011820338810822544,0.00028898488954300913,1.3761062828517558,-0.0022191744534703524,False,False
1804,1804,0.0002099689822011587,0.0005033828264725678,1.3758683710547692,0.007559212902801748,False,False
2021,2021,1.118479691962622e-16,3.5277871686982593e-16,1.3727651983989864,-0.0011021545617077126,False,False
664,664,0.0026158540115873595,0.00567118678333914,1.3717670532492823,0.00286170311031828,False,False
79,79,0.00013341718571246295,0.0003251085444947373,1.3628788538117282,-1.667123471616621e-05,False,False
2304,2304,0.00178002990257111,0.003939693326495939,1.3616610535624145,-0.003985948427335936,False,False
443,443,7.770441467063126e-05,0.00019218891895202798,1.3521225282670084,-0.00240125156588321,False,False
2184,2184,0.00037364517619716464,0.0008801419705977655,1.3379700964176282,-0.0004757896400158653,False,False
1069,1069,4.0769271938595755e-06,1.0717732428144572e-05,1.3356418392936211,-0.004793522197767646,False,False
1741,1741,1.4532508376545107e-08,4.0922661158999886e-08,1.3227207938191177,0.001488838455333813,False,False
1848,1848,3.74419616147967e-07,1.0176533156842181e-06,1.3199274660476594,-0.003222621614832764,False,False
1353,1353,0.004061962772647598,0.008580715664923895,1.314718950556279,0.0014326144074898106,False,False
813,813,0.009668481624533208,0.019654831138092164,1.3130844963027202,0.0021448073534854066,False,False
1913,1913,0.0005868199378645595,0.0013649542128385678,1.3099645016778756,0.007211544182263755,False,False
569,569,0.0005738716109038146,0.0013358830911078604,1.3093971584567756,-0.0021006595764958957,False,False
733,733,0.0009760205897141589,0.0022197924216640795,1.3002823302246616,-0.0014571101660358376,False,False
1561,1561,4.562134219418963e-05,0.00011416875517061958,1.2963675652252402,9.906173087687476e-05,False,False
777,777,1.229561028899542e-05,3.1541375399946766e-05,1.2953906936492432,0.0015137436572090703,False,False
1104,1104,0.0026980551342735315,0.005845129663156088,1.2941094223964598,0.0008111678462772643,False,False
369,369,4.9200946265208575e-05,0.00012281615518514637,1.2867390300215051,-0.0016106867700531604,False,False
328,328,0.0016977059798819962,0.0037715504103965304,1.285080621473452,-0.001182199648532573,False,False
2572,2572,2.277682094806362e-08,6.371006111580321e-08,1.2823786645238187,0.007243729449023202,False,False
1391,1391,1.3528086053619757e-06,3.6172395862291386e-06,1.2761087607058916,0.0028270792333467357,False,False
2048,2048,0.0001163335877713799,0.00028488291130813163,1.2715795154669858,-0.000985899671809975,False,False
1365,1365,4.582598662545287e-05,0.00011458426984359234,1.2661701092077111,0.0038564444586004117,False,False
2181,2181,0.004754019334727806,0.009992867836736634,1.2602420976623498,-0.00271269339692613,False,False
171,171,2.768432812168071e-06,7.303740965790964e-06,1.250061569864767,0.0040271043990334635,False,False
1388,1388,0.00011360457627782749,0.0002784297129583749,1.2495832538659704,-0.003498567291569854,False,False
2263,2263,0.011645485814159386,0.023433086031474617,1.2478530916031099,0.005495068566055922,False,False
1742,1742,0.00013877913451980185,0.00033762005840555075,1.246420141561422,-0.003169638547338738,False,False
979,979,1.4555662387468533e-13,4.48145290103803e-13,1.2427335308628282,-0.0031567377670539344,False,False
2584,2584,0.0009177944748453249,0.0020970084690846223,1.2372241728299684,0.0007366315014092049,False,False
1740,1740,0.00018822907744234528,0.00045235943469545,1.23583464970925,0.00193492180433094,False,False
1340,1340,0.00016990502416307872,0.0004099822046471688,1.2348077755631168,0.0041416142634388,False,False
1227,1227,0.0004561090935946369,0.0010692984121555152,1.2332197885361342,-0.0041750252360604695,False,False
867,867,0.003578568255377925,0.007608302709141606,1.2322911339506317,-0.006069294806309623,False,False
989,989,6.798956768144895e-07,1.8311527847417467e-06,1.2303203934878888,-0.0018242963558580542,False,False
2558,2558,0.002120975878116118,0.0046526654887277434,1.2271583641365953,-0.003267209701575972,False,False
2285,2285,0.00688595153516175,0.014202574118387821,1.2263725873293814,0.0029989099107018114,False,False
1822,1822,1.6242022021043942e-05,4.1485646607967656e-05,1.2255996484224279,0.005528944831101275,False,False
2148,2148,0.0007613110273062323,0.0017556885229564085,1.2202506219086362,0.0012806715015997619,False,False
458,458,0.0023250454412240807,0.005091118510617732,1.2174061228533957,-0.0009482965229185131,False,False
233,233,1.1180043310225867e-05,2.8804139361762477e-05,1.2062741877030467,0.0035205453394892222,False,False
94,94,0.0036303016573125957,0.007712766871083596,1.1931524559419744,0.0037142783138816326,False,False
104,104,5.03426210121696e-05,0.00012556041946564653,1.1901618630622655,-0.0021613770200601097,False,False
909,909,0.0005123119945305596,0.0012001120755853992,1.1858974872290617,0.000290318528658842,False,False
2473,2473,0.0007416821737729499,0.0017117517043220183,1.182500162937894,-0.002160227756387315,False,False
1884,1884,0.002496608301024162,0.005428522664790999,1.1746343775182735,0.00022655297969023972,False,False
1706,1706,0.0007355264782456544,0.0017001889310226653,1.1740083348045545,-0.0001302473213924927,False,False
1086,1086,0.0033069090725535754,0.00707125801681485,1.1719778223089499,-0.0022095284951387517,False,False
2493,2493,8.287879256895674e-05,0.00020481620012045262,1.1672607503495187,-0.0055821824504622836,False,False
874,874,0.005442490239274523,0.01135957175117214,1.1670278193313346,-0.006198299579175722,False,False
1330,1330,0.01528656756496748,0.0302671998217635,1.1611685413913788,0.0003388327146234667,False,False
353,353,0.002002755709312488,0.004403095514992195,1.1582680959725293,-0.005886938877910353,False,False
2921,2921,0.018141690102612355,0.03556442286958617,1.1562772194316837,-0.01022334861880924,False,False
111,111,0.004938677245138733,0.010359006405351066,1.1485243580893427,-0.0004180250565056101,False,False
1834,1834,0.005148768467976508,0.010776829910404991,1.1460099304175837,-0.0036682865905237477,False,False
640,640,0.006031109678120602,0.012508968221287175,1.1439434685093948,0.0023136932856894763,False,False
2306,2306,0.005831501186738917,0.012128868621051931,1.14135251023752,-0.0012108789952124238,False,False
465,465,0.02015892869703286,0.039233901883799036,1.1370385817350845,0.005123731729430639,False,False
1702,1702,0.010728956754448096,0.02172138038690447,1.1356981637340189,-0.007264696333677138,False,False
214,214,0.029600234920779,0.056029016100045965,1.1336917933030293,-0.004518646944341086,False,False
2886,2886,0.003672512667299289,0.007796865233579606,1.1336390493815036,-0.0011365262192057231,False,False
2488,2488,0.005128719558632701,0.0107424415314198,1.130241661100697,0.0029021294693137656,False,False
2397,2397,0.011841835592481371,0.023812037966453054,1.1262696975939601,0.0023847335988001076,False,False
187,187,0.000266319058343992,0.0006333613502924426,1.1255629303555406,0.0027673609685939194,False,False
1189,1189,2.6463568358774723e-06,6.98788886911418e-06,1.124439487950948,0.002688903584430154,False,False
2150,2150,0.005345798763656057,0.011165609240345657,1.1239575299172062,-0.0017259838893725304,False,False
2015,2015,0.005154072447673958,0.010780329122407546,1.1180336343667912,-0.0001576454988059554,False,False
2236,2236,0.0023259961928563493,0.005091118510617732,1.1144757642710426,-0.0017693407384176921,False,False
1769,1769,0.0014147924777580352,0.003173925981848714,1.1142123133863064,0.0114938090452119,False,False
1775,1775,0.00021251872672569834,0.0005090844075237068,1.1104755425367931,0.003642923720100108,False,False
788,788,0.0006583292633901733,0.0015288898699076952,1.1075402582027103,0.0025278105650799925,False,False
179,179,5.1316182791391366e-05,0.00012777385111145098,1.106962155988823,-0.002492444198198289,False,False
671,671,0.003217542003234414,0.006890089946320159,1.10449907613919,0.0015104430863198894,False,False
1297,1297,0.00038940584106761047,0.0009165396798482695,1.1021467237251463,-0.0006009732608040499,False,False
765,765,0.001188736135962111,0.0026891530880606292,1.097482704382663,-0.0037331317217761738,False,False
291,291,0.022026646512145826,0.0425896331257647,1.0954084498465102,-0.004831259541474393,False,False
1351,1351,0.04154830078865292,0.07649836026099371,1.0948413001058925,-0.009929191223734608,False,False
2515,2515,0.0011579129571358709,0.0026234241654803547,1.0926649946924767,0.003494471868349367,False,False
2073,2073,0.0008860723901402093,0.002030782126591615,1.0905682310031575,0.0004539730483062906,False,False
1864,1864,0.00014999223028829833,0.00036370664991476257,1.0821607256780181,-0.0048390331406026514,False,False
567,567,0.001699034322440625,0.0037716782864650527,1.0794001716863684,-0.005105753150542803,False,False
136,136,0.032860273706088024,0.06163560181099249,1.079087179049268,-0.0018500217712995046,False,False
321,321,0.012151482250509542,0.024352194003722027,1.0771451724535566,-0.0012437507618340495,False,False
258,258,0.003563426276607107,0.0075869793321161364,1.0730956815527264,0.002677814286567528,False,False
2173,2173,0.015168124693422661,0.03005273303743555,1.0726927515624778,0.00539254624710101,False,False
1712,1712,0.0015698515039498536,0.0034979874352276015,1.0695373519408327,-0.0018439980524320896,False,False
2536,2536,0.013098726638746063,0.026197453277492126,1.0540200332755307,0.00011882694049489522,False,False
1771,1771,0.0044560412805684565,0.00939313247210737,1.0496279909752662,-0.00503790770063324,False,False
1409,1409,0.02182690516471079,0.04225848305861815,1.0363588156660188,0.0011043935623629114,False,False
