,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2299,2299,2.0458984287474722e-53,1.3143347481650428e-52,1.380316758751143,-0.005484246605482704,False,False
572,572,2.628586939383199e-35,1.3687098308928658e-34,1.3799360240961087,0.001880235716711566,False,False
1338,1338,5.668626107718861e-35,2.925996919601666e-34,1.3701821973478465,0.002042141908894006,False,False
2352,2352,1.622594060380262e-28,7.620030334190851e-28,1.3449341042435943,-0.0021953382209240722,False,False
2048,2048,1.967665671030491e-41,1.108165410174288e-40,1.328630882555295,-0.0009852939733446565,False,False
1310,1310,1.6508136773424907e-46,9.878256037001032e-46,1.327921188084823,-0.0015730257094435061,False,False
2880,2880,6.995773915700017e-67,4.967334206171686e-66,1.3022907950146907,0.0032087118885943122,False,False
1982,1982,2.13264112964314e-23,9.055334581946838e-23,1.2758860849930245,-0.005146083030340323,False,False
2605,2605,4.901483409016923e-34,2.512539336435618e-33,1.2685395719640697,0.0030125087100932625,False,False
1903,1903,1.7013416441072947e-25,7.536689551806644e-25,1.2672550389192332,0.005363249249552587,False,False
2126,2126,2.1505804947037196e-22,8.939667938768403e-22,1.2666750301164273,-0.0003969225404730388,False,False
446,446,2.4568318028888965e-42,1.402283998264278e-41,1.2623976926024811,-0.0018338927928928245,False,False
455,455,1.1183262083695973e-23,4.775816095598511e-23,1.2579696203567405,-0.002381369733118782,False,False
1741,1741,2.0732768163769578e-61,1.4277228749435755e-60,1.2534644474824492,0.001482277295668525,False,False
1356,1356,8.16977453373013e-37,4.329980502876969e-36,1.248671104240493,-0.0013714739274996272,False,False
598,598,4.4384749806503997e-42,2.5188133350995e-41,1.2472981318046792,0.00041711763103671057,False,False
427,427,5.251052507197929e-16,1.921716873164421e-15,1.2468831914127256,-0.0015372800525809242,False,False
1872,1872,2.8869386434469806e-38,1.5664412968465517e-37,1.2334473477837078,0.002380770499661773,False,False
2544,2544,2.2943040522179846e-66,1.6213081969007092e-65,1.2328808463370668,0.005386292634990289,False,False
2389,2389,8.366776920169765e-41,4.685395075295068e-40,1.2281053677929687,-0.00021855613383335581,False,False
1457,1457,9.53752222456976e-41,5.3309540419064115e-40,1.221131349031566,0.006591926122336195,False,False
1938,1938,6.146183026528578e-16,2.232787175365584e-15,1.2145348268143494,-0.001988141401688081,False,False
104,104,2.5215761958599094e-38,1.3707029577494893e-37,1.2052957226422882,-0.0021644751475924304,False,False
651,651,6.092485089075661e-38,3.2758144464450293e-37,1.184033881040939,0.0018488399420107035,False,False
2178,2178,3.1689516597806165e-43,1.829853798877212e-42,1.1580429317177305,0.001369535641473527,False,False
1923,1923,1.3840705059805545e-17,5.259822358194988e-17,1.1579331866322633,-0.0021123466001381607,False,False
2572,2572,8.36863278167969e-61,5.723064999084175e-60,1.1444627382128314,0.007238708373850263,False,False
563,563,1.3486616679054774e-21,5.5135369563959465e-21,1.1311414269676014,0.0007281924941400127,False,False
193,193,3.631670889124492e-21,1.4745279341889868e-20,1.1237007574681428,-0.004878496495127147,False,False
1072,1072,5.30564538191932e-24,2.2821964483386292e-23,1.118517026373065,0.0074877751538914095,False,False
2054,2054,6.113557535444758e-24,2.6145588998847323e-23,1.1146884460116055,0.0056205577934979965,False,False
2427,2427,2.080435772137251e-44,1.2203030378860398e-43,1.1101701594601863,-0.0031948016663216183,False,False
1835,1835,1.707930020311603e-55,1.1214903319214244e-54,1.1094774025935952,-0.004518125272312608,False,False
2780,2780,2.767904479117426e-21,1.1269054175611139e-20,1.1077566624271342,-0.0003797694385404161,False,False
493,493,9.113078118300155e-33,4.576584747058352e-32,1.090632597105785,0.006389792050398111,False,False
429,429,7.130798553166602e-39,3.897644586703218e-38,1.083025207893303,-0.002435336763649097,False,False
2643,2643,3.2983607126928513e-78,2.617522619056787e-77,1.075718409420553,-0.006221215947581413,False,False
2698,2698,1.5690244901571124e-53,1.0101658756586356e-52,1.0721926334036482,0.0011014306128950182,False,False
1922,1922,2.871894234007813e-40,1.5962138738829943e-39,1.058141294770325,0.0018083462202529155,False,False
1553,1553,6.398418742517197e-83,5.2459963612682434e-82,1.0570789270328127,-0.0019326230121469463,False,False
425,425,1.0358965134267834e-12,3.4237648684306163e-12,1.0511462565043121,-0.007370371385274422,False,False
1959,1959,2.266563493201325e-22,9.408616010939207e-22,1.0485030726101896,0.0058838611576053634,False,False
1365,1365,2.5446078478175301e-26,1.1391245991436545e-25,1.0477521358938717,0.0038516938807518497,False,False
2417,2417,1.4530062437433377e-25,6.446222020075076e-25,1.039358974072971,-0.002571235711673236,False,False
239,239,6.105607531567181e-23,2.5667766506645033e-22,1.0369363915189416,0.005015245241616183,False,False
62,62,7.312017513277575e-14,2.500238246475558e-13,1.0353941317228714,0.0005461731602087443,False,False
2021,2021,1.4857611117982124e-103,1.3823633165570829e-102,1.0320893010113614,-0.0011022763054181883,False,False
609,609,1.4457252829392885e-22,6.018110294198889e-22,1.0232677532486072,-0.0023754836436628134,False,False
344,344,3.559170154605808e-43,2.0472126005562088e-42,1.0228339296990347,-0.0049579727868855825,False,False
1303,1303,2.585548359212615e-27,1.1824202665859848e-26,1.016124163624297,0.0035056465065157697,False,False
2761,2761,8.754235705009432e-36,4.5824641221283934e-35,1.0140326073647448,0.0028404272660469895,False,False
92,92,3.712915993999383e-27,1.6850053012523193e-26,1.0107062076103106,-0.002409572774339232,False,False
735,735,1.64560853984901e-19,6.477673934047561e-19,1.008624201762339,0.002158321258498401,False,False
721,721,1.7086817741306494e-18,6.629238569437604e-18,1.0018341372566366,0.00511619111857565,False,False
1245,1245,2.7359079195591527e-16,1.0087173546896353e-15,0.9976958181563947,-0.0008970204890820597,False,False
293,293,1.284345634257747e-15,4.6205307181539314e-15,0.9956296521792904,-0.0054623261107860106,False,False
1754,1754,1.8762860180431764e-12,6.153388841494086e-12,0.9864988433326944,-0.0064426772902166935,False,False
2929,2929,1.1743244696612198e-46,7.05545551812652e-46,0.9758609108799611,0.006139034671393683,False,False
1258,1258,5.289336426238203e-25,2.3086397813345567e-24,0.974547129363755,0.001224719830468594,False,False
1341,1341,5.701036678291838e-29,2.6858217239952656e-28,0.962230136336913,-0.00014965552478720182,False,False
1632,1632,1.9125461681665463e-23,8.132431270943137e-23,0.9546558309432761,-0.007033362180677414,False,False
2420,2420,7.433983696327525e-23,3.1208010764780894e-22,0.9413704694465342,0.0010378005221232788,False,False
2613,2613,8.772615010591027e-28,4.0556263787280635e-27,0.9411718241103298,-0.0033954933536268547,False,False
1696,1696,4.7333588138512975e-27,2.1382966452832042e-26,0.9410742454537966,0.0013242375012005331,False,False
2301,2301,6.589927222934104e-39,3.6086538741085644e-38,0.9391697606354913,-0.004819820643969137,False,False
2599,2599,3.1367896698031535e-32,1.559462603011015e-31,0.9378744679260602,-0.00025722799934198987,False,False
1094,1094,4.043068885183191e-14,1.3920914676593634e-13,0.8977159989707985,0.0015629070645083957,False,False
2497,2497,4.2031179958804186e-33,2.114382069792048e-32,0.8971567490113974,-0.0003808846570556891,False,False
441,441,1.2896502155071277e-19,5.083242814907245e-19,0.8945334344879075,-0.0019901206583357346,False,False
1924,1924,1.1809106435341444e-10,3.569188177198921e-10,0.8930041278070376,0.004745542410078287,False,False
1060,1060,4.349525261298844e-12,1.403194671253801e-11,0.8876518295290542,-0.0015519134988023972,False,False
1560,1560,2.74601918630027e-29,1.2978001504680257e-28,0.881326613974417,-0.0004588873308022552,False,False
1567,1567,6.857865903487824e-22,2.8191337952287897e-21,0.880092029797126,-0.002273241718797357,False,False
462,462,2.48616106599673e-11,7.767290572503468e-11,0.8741204616300121,-0.0006171640804407772,False,False
1293,1293,6.012325527171826e-16,2.186836049588968e-15,0.8711984737046241,-0.0011792923809089036,False,False
2608,2608,1.0427218728387571e-17,3.983009676429126e-17,0.8620461844936582,0.003324877628361351,False,False
1,1,7.574663739826e-18,2.9045997389927087e-17,0.8611863908210311,0.001775721352373947,False,False
2332,2332,3.112936133224081e-25,1.366744740149271e-24,0.8586086960392969,0.0011833214613348152,False,False
1476,1476,9.061809587372482e-16,3.2679770176575368e-15,0.855939261949472,-0.00039813747933768913,False,False
1478,1478,6.137071595944868e-30,2.94738325190362e-29,0.8549094392414067,0.0005643437365283385,False,False
1148,1148,6.235572710260065e-49,3.81591336166018e-48,0.8468906003473377,0.0021569644605516514,False,False
233,233,4.833179012522313e-29,2.2805843098833427e-28,0.8455947345863394,0.003524303256278667,False,False
1683,1683,1.1973862628516511e-23,5.1060954427352016e-23,0.8455061480695788,0.0017811286546075174,False,False
586,586,2.3268126126384923e-16,8.600223953064814e-16,0.8434109170244787,-0.005835904690925049,False,False
238,238,5.115620433752822e-22,2.105847634865239e-21,0.837635767152602,0.007865301871304702,False,False
1281,1281,6.174676568133898e-10,1.8180992117283146e-09,0.8324353470223184,-0.003978799129591901,False,False
109,109,2.9681024227985747e-27,1.3490548224909907e-26,0.8316997731937348,-0.0023526850260425208,False,False
2754,2754,1.962669957123377e-43,1.1377352407699576e-42,0.8281893815623956,-0.0022817462750181206,False,False
84,84,3.756090481459075e-27,1.701996419690158e-26,0.8234890030049173,-0.0003604692009780818,False,False
1044,1044,2.039493943778349e-09,5.9055785611064785e-09,0.8077070257974074,-0.004087067051554554,False,False
1732,1732,1.038748623768715e-20,4.1888667328064483e-20,0.8068359806972933,0.0024882670160154465,False,False
2879,2879,2.2175842281795432e-13,7.479306805951005e-13,0.8038931035978978,-0.0030584633928577003,False,False
2150,2150,2.1149733656205936e-14,7.359016353062042e-14,0.7993617598011573,-0.0017238715236782137,False,False
254,254,5.419435670745697e-18,2.0889461130874322e-17,0.7969708381782601,0.000773379356852965,False,False
1161,1161,6.159501291515082e-25,2.684493367579554e-24,0.795498866885429,-0.0018959711970044178,False,False
1577,1577,1.386057599028551e-21,5.658623045277496e-21,0.7953091324003224,0.0025416564386329735,False,False
1353,1353,2.6363705270587254e-11,8.202041639738257e-11,0.7948065198212482,0.0014285756156663509,False,False
31,31,1.6611037964801595e-17,6.30454740147457e-17,0.7928707623763895,-0.0012676707260360198,False,False
1198,1198,3.6477788947989565e-13,1.221964758438296e-12,0.7924291398166847,0.0028647773682999545,False,False
2911,2911,1.1406150860925114e-13,3.877829983416465e-13,0.7896489025450053,-0.0013724393703467477,False,False
597,597,9.022165701808725e-18,3.455198426189458e-17,0.7888691372368367,-0.0028371818939117877,False,False
318,318,1.888765796274295e-27,8.664384672862608e-27,0.7828162857693588,0.002259459754029471,False,False
638,638,1.1090074754885885e-21,4.5463179381907886e-21,0.7788444418443089,0.004826351616831727,False,False
80,80,2.180304221807906e-12,7.1189691202704775e-12,0.777902267138304,-0.0005481946485148739,False,False
1592,1592,1.7231641208729204e-14,6.009813291129058e-14,0.7736565408417552,0.0005458542390149,False,False
1629,1629,4.207261381704377e-17,1.5806521241643786e-16,0.7730073667973987,-0.003446630247664161,False,False
1159,1159,3.864619896104717e-27,1.748504855432744e-26,0.7710182288936641,0.00434598143378387,False,False
702,702,8.101224366663374e-16,2.932248039055719e-15,0.7698723434249412,-0.001666486800867853,False,False
67,67,3.817881969530451e-12,1.2357114160922987e-11,0.7643726674358912,-0.00045030441820753664,False,False
1671,1671,6.933752782950764e-12,2.2128363720212763e-11,0.7620331437687344,0.007613887664492339,False,False
432,432,2.0577765437022238e-18,7.962817186060235e-18,0.7617658793702575,-0.001072934198180173,False,False
2322,2322,9.872399922318532e-17,3.6764470476087085e-16,0.7608495249033279,-0.0029959242311853526,False,False
2498,2498,3.555111436799684e-23,1.5009346720371923e-22,0.7604724045711906,0.00462418908758553,False,False
693,693,8.775544175879146e-16,3.168590646473151e-15,0.7565469516225964,-0.00029920333416833846,False,False
2392,2392,1.0434753901709736e-10,3.166702411071012e-10,0.7542267807063124,-0.0010461113715085901,False,False
707,707,7.010442945385535e-15,2.479975525852714e-14,0.7526821521179496,0.00118265112934955,False,False
1461,1461,1.7440628833413856e-13,5.909108033969443e-13,0.7487993105583356,0.008768961816497495,False,False
737,737,5.930683374039394e-16,2.1597875158464935e-15,0.7455100818979338,0.0029730452802816942,False,False
2492,2492,8.165539594910489e-15,2.8851573235350396e-14,0.7424775306258723,0.0030259798313246695,False,False
448,448,6.349036374126689e-19,2.4729579997910778e-18,0.740170723299006,-0.0022219979828560863,False,False
836,836,1.1223974333340168e-12,3.705534574121648e-12,0.7398245632030602,0.0044437781948918394,False,False
1670,1670,1.0396852764456401e-08,2.9001747185062597e-08,0.7386656211608236,-0.003787388411782137,False,False
2159,2159,1.0292940056036905e-09,3.012765886224609e-09,0.7341352414074581,0.0053110961376910334,False,False
1593,1593,8.386067507057165e-12,2.66201586748082e-11,0.7289192272877533,0.0028360024230872707,False,False
1588,1588,3.552764129739665e-11,1.1006893462491989e-10,0.7249247380845968,-0.0010833258837659714,False,False
1055,1055,4.4252909927411724e-16,1.6215140328957777e-15,0.7204438886628726,-0.0024254247780231206,False,False
1810,1810,8.209455035140977e-14,2.8038737105061473e-13,0.7186020968952647,-0.0012953650021852604,False,False
2796,2796,5.565537271420756e-16,2.029301550562261e-15,0.7180703910322909,-0.0013556593185165416,False,False
1857,1857,3.3141775111573018e-12,1.075025011269385e-11,0.7155939940319149,-0.005707315983579764,False,False
2958,2958,1.3318151886365992e-16,4.953417894578229e-16,0.7135173532364815,-0.001870961181808425,False,False
2655,2655,4.918955865082952e-11,1.517615489351996e-10,0.7107529000756693,-0.0010403542361564298,False,False
1765,1765,2.2643250766739683e-33,1.1495171977508786e-32,0.7099724629602708,-0.0009373061101489912,False,False
1832,1832,3.2801646711675636e-22,1.3559232234018563e-21,0.7073991147713142,-0.0019486417494169097,False,False
2017,2017,4.926635606174247e-23,2.0740786495213002e-22,0.701071070908239,0.004131639668826739,False,False
1896,1896,1.0820313069841281e-24,4.681441573074187e-24,0.6978739174595427,-0.0008735720134296857,False,False
759,759,5.139755853017414e-13,1.7159499855743178e-12,0.6937094223982975,0.005885660435132964,False,False
2421,2421,3.2791511561768754e-09,9.41249577517695e-09,0.6926236700588223,-0.0024557016378286486,False,False
421,421,2.123632600700233e-17,8.029224915768525e-17,0.6921146054431118,0.0021848890308155807,False,False
40,40,4.1557271898441674e-20,1.6555970871755017e-19,0.6907676198545663,0.0021533099590289265,False,False
82,82,1.977697165462026e-16,7.328096363409855e-16,0.6906544633319852,0.0019623735762653496,False,False
1399,1399,3.0595003688817467e-15,1.0901076944587063e-14,0.6889906534538034,-0.005448852154286544,False,False
679,679,4.194204818072531e-13,1.4034272717067951e-12,0.688579438904747,0.00026271241067937073,False,False
1898,1898,6.311347856868066e-15,2.2353317946520787e-14,0.6880348598716334,-0.006569097135202231,False,False
752,752,2.2551821611993083e-09,6.50474310441161e-09,0.6856775017379436,0.002840217580111576,False,False
320,320,2.9162089226036272e-18,1.1269932398811934e-17,0.6813903827107296,0.004950949408703176,False,False
1819,1819,2.8837219284749462e-12,9.374465151931699e-12,0.6810419115979128,0.0013789041597652204,False,False
2033,2033,8.224412808276167e-11,2.516500743810687e-10,0.6785923163469749,0.005054700304668036,False,False
1261,1261,8.808953210911831e-10,2.586050754696965e-09,0.6624742742907634,-0.000582165358049818,False,False
170,170,1.2576245257558884e-30,6.089118421604366e-30,0.6568017637992831,-0.0025218234453226393,False,False
777,777,3.2179943708733855e-16,1.183520110626048e-15,0.6539769850364519,0.0015143242906242148,False,False
2003,2003,3.42823952320861e-13,1.1510197856202663e-12,0.6536033829587777,0.0019850912675982886,False,False
536,536,5.981968919586424e-12,1.9152625408125683e-11,0.6528935722656548,0.00025168825863293963,False,False
1372,1372,3.034858317971528e-17,1.1430786151953673e-16,0.6453038421780186,0.002253956965419292,False,False
570,570,7.698163498922862e-09,2.1616035255253598e-08,0.6444203578952352,-0.0003519773934826699,False,False
1297,1297,5.587331690178337e-15,1.9812664822520076e-14,0.6436185935875153,-0.0006058866065890359,False,False
1769,1769,5.552689244535951e-12,1.7816628840846164e-11,0.6435970705633862,0.011485451026540871,False,False
2296,2296,1.1278586513468408e-10,3.412318529253235e-10,0.6379134124386361,0.001956670020871465,False,False
2797,2797,2.6855119526317457e-11,8.346177461163374e-11,0.6303519190806811,0.004048372093651441,False,False
1403,1403,2.401049272109682e-09,6.917406421998294e-09,0.6257071648182269,-0.007031788553902157,False,False
260,260,1.7736279825829624e-20,7.1233123847175e-20,0.618793760535952,-0.0009271650680417222,False,False
224,224,1.037237968531151e-13,3.5344687607353113e-13,0.6171645850077021,-0.0016033058987444445,False,False
271,271,5.5268599282898115e-11,1.7016307331083154e-10,0.6141814585935469,0.00013121154368562517,False,False
2881,2881,1.1128064154457753e-13,3.787625505783327e-13,0.6131185413177206,-0.003922993936063136,False,False
1742,1742,4.818409890769555e-13,1.6104775400680224e-12,0.6111151181050487,-0.0031677576660261875,False,False
1573,1573,3.8561138624012476e-08,1.0432949811856794e-07,0.5936298139744778,0.002717279754744269,False,False
715,715,1.0091347184334926e-12,3.3427587548109445e-12,0.59311900736262,0.00407749115945792,False,False
114,114,9.50114147916177e-10,2.7837500404888577e-09,0.5913890399238562,-0.0028072129315521123,False,False
1865,1865,5.70590262642403e-18,2.1965134883562282e-17,0.5895651000897691,0.0016275898853546815,False,False
626,626,1.6221966402246422e-14,5.664328974337339e-14,0.5889376072801444,-0.004934944822304969,False,False
619,619,5.164907849295519e-13,1.7224097187313597e-12,0.5889156351528823,-0.00017646132333029238,False,False
2367,2367,2.6522280386420077e-16,9.790811963544127e-16,0.5867632507795029,-0.003885971005738927,False,False
1657,1657,1.5927260811757177e-12,5.23500665440701e-12,0.5768912155182905,-0.0008820414354546984,False,False
1735,1735,2.3835691385813273e-07,6.157034989825396e-07,0.5666537789302599,-0.00547808407154003,False,False
2528,2528,1.4432993838884785e-10,4.344536076451323e-10,0.5655940178047999,-0.0031842457410016954,False,False
732,732,1.1109707323881021e-08,3.090310340888367e-08,0.5648307722364153,-0.0012038050884352032,False,False
1371,1371,1.4927951319891655e-11,4.698426247872581e-11,0.5647043313976696,-0.001226327610556628,False,False
1756,1756,5.208311187425368e-08,1.3938924800972492e-07,0.5618800524594175,-0.000580831863817602,False,False
1264,1264,2.752983038512969e-27,1.2551234498166654e-26,0.5583898439326872,0.0020366437737991743,False,False
579,579,6.749957605368884e-09,1.906172613961451e-08,0.5579685133103626,0.001986339383711109,False,False
280,280,1.0269683515796452e-10,3.119797407869383e-10,0.5577700271924716,-0.0046872437022301506,False,False
743,743,5.927576156395231e-12,1.8998969797171755e-11,0.5561218354887713,0.002597226516232831,False,False
216,216,1.1099745528591401e-10,3.361637217230539e-10,0.5542087696767181,0.0032091683808628795,False,False
1631,1631,2.4820271362930172e-11,7.762546407289437e-11,0.5532395003133228,-0.00238618143907826,False,False
525,525,2.7926034587972867e-15,9.974063857653848e-15,0.5517531634305904,0.005145674709234792,False,False
1420,1420,5.401113498399527e-07,1.3783753106835594e-06,0.5489012970643447,0.0004011016519408451,False,False
2689,2689,3.907513216398682e-20,1.5588036594450656e-19,0.5424494297234915,0.0018114951808839838,False,False
2940,2940,1.0476745467700601e-11,3.3221133064247206e-11,0.5417443814718217,0.0019854218179342136,False,False
1905,1905,3.849647770933878e-14,1.3285761144339244e-13,0.5416199211207898,-0.0013296069620013324,False,False
1885,1885,4.683439461123955e-08,1.2568217288079474e-07,0.5412699061949586,0.005312384976623394,False,False
2800,2800,1.1630553486313967e-09,3.397586884584631e-09,0.5373253604848899,0.0028719292098005134,False,False
1391,1391,2.046545751702669e-17,7.747637488588676e-17,0.5372442975372972,0.0028286903490176794,False,False
142,142,5.293213880150765e-12,1.70024445847267e-11,0.5369076045488357,0.00011892542821208534,False,False
1422,1422,7.988839910399441e-10,2.3476115697094595e-09,0.5363734741335691,0.0030079972937135943,False,False
599,599,1.0103062002746828e-14,3.5570448427227264e-14,0.5352796517097442,0.002293320376830725,False,False
1750,1750,1.79897477719447e-09,5.22441990089353e-09,0.5337704985739653,-0.005643913622860193,False,False
618,618,4.852817790062801e-07,1.2416520000781374e-06,0.533148485695915,-0.009443475138630059,False,False
1229,1229,2.831546863583231e-14,9.806337329189066e-14,0.5292203717188831,0.001808035990370594,False,False
2138,2138,3.3583558665218717e-13,1.1288335460743959e-12,0.5276138421405471,-0.0008377874654174637,False,False
1067,1067,1.7351799589198577e-10,5.212564896836172e-10,0.5272176505447664,-0.001827414917807092,False,False
1877,1877,2.6719974821964093e-08,7.302475623534937e-08,0.5255867860931406,-0.0010295171952818113,False,False
1311,1311,8.270322782458703e-09,2.3156903790884366e-08,0.5241272539829789,-0.005315457560887445,False,False
1252,1252,2.5035640837267997e-12,8.156507355105534e-12,0.5214289221051583,0.0006495141382938351,False,False
2063,2063,1.3788907619252856e-07,3.6089486608414877e-07,0.5197126205690658,0.0006780328403907807,False,False
301,301,1.1046067051677546e-09,3.2300223654560545e-09,0.5168225125839669,-0.006508919872971305,False,False
2900,2900,5.495471530173596e-09,1.5593269121945728e-08,0.5158141312754522,-0.007676205134565797,False,False
1680,1680,3.981386554845098e-08,1.0762072217468353e-07,0.5155070495342644,-0.0005254684269417236,False,False
1842,1842,3.761614551396587e-17,1.415015461159071e-16,0.5133973835351665,0.004948236252400124,False,False
1740,1740,1.9153854882998745e-10,5.736492562335043e-10,0.5130587045165814,0.0019368510796562537,False,False
2652,2652,3.0693376503962937e-06,7.528755492872893e-06,0.5106739151500791,-0.0006282362799213187,False,False
228,228,1.5992347318997985e-10,4.809046285996557e-10,0.5101306253150396,0.0014956292939969154,False,False
1839,1839,7.829758259613113e-08,2.07859772044112e-07,0.5069131691800476,0.003064664763571242,False,False
1626,1626,6.186809936379331e-10,1.8198663915930482e-09,0.5068727744190226,0.0035955768561435363,False,False
607,607,2.275567310126538e-07,5.888303205279481e-07,0.506119174994749,-0.0006246548882532094,False,False
1528,1528,4.6701383307872e-08,1.2543864765408515e-07,0.5048725698347892,0.0037130606875266864,False,False
1066,1066,7.40124213239871e-11,2.2716532211953848e-10,0.5040054423785365,-0.004039410472808286,False,False
2343,2343,2.8452485166785413e-06,6.996435457748061e-06,0.5033440508478966,0.00044232673932029405,False,False
2423,2423,4.288353699596205e-21,1.738775106612232e-20,0.5025124932331435,-0.0049132447034472984,False,False
1583,1583,1.3473985321137e-11,4.249818111916537e-11,0.501086292838695,0.0007402072282038574,False,False
174,174,3.44675298048685e-08,9.368097844400157e-08,0.5006035103295302,0.003470632143859688,False,False
703,703,1.4066488914635317e-08,3.8981642482388066e-08,0.4997486473860672,0.001265750986614099,False,False
