,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
884,884,2.9547989060650924e-09,7.438374175743167e-09,1.981533231982409,-0.0017059037912419278,False,False
2288,2288,3.2240786362585113e-16,8.667631696028316e-16,1.9784583340134159,-0.002665711059807341,False,False
2041,2041,1.614023889209603e-11,4.1728422501516556e-11,1.9632929018449117,-0.005626583100928746,False,False
2469,2469,1.2710846804222985e-08,3.167572906375636e-08,1.9606719514110638,-0.0022091073505677776,False,False
612,612,5.851148018836264e-06,1.4005005903150024e-05,1.9578748101258647,-0.0069836221146670156,False,False
1952,1952,3.9628042076674536e-38,1.1989401517183489e-37,1.9550197785398553,-0.004292656027522832,False,False
1766,1766,7.610318534531765e-09,1.9012984352264546e-08,1.8718642568997326,-0.002568834528716686,False,False
1614,1614,6.53256252428754e-13,1.7067469693737164e-12,1.8682853671314221,0.00031468274952689773,False,False
2696,2696,2.6352879378815415e-09,6.650964795605795e-09,1.8492687445932317,-6.875152178453846e-05,False,False
1691,1691,2.479726093348873e-09,6.269017925945021e-09,1.8279830877614849,-0.003090601981916053,False,False
1363,1363,1.418849954128056e-11,3.6778573483424194e-11,1.779481682301543,0.0010378203339988909,False,False
49,49,4.671574550182113e-22,1.2873939893166676e-21,1.773419341892846,-0.002483202624029994,False,False
412,412,3.859393537635223e-19,1.0528198547519615e-18,1.763963573842866,-0.004117227970955243,False,False
2369,2369,4.56105953422369e-09,1.143346680538506e-08,1.7556157566586605,0.001704633157257944,False,False
1606,1606,3.79473770618251e-05,8.771636691549603e-05,1.708861523620641,-0.0010295253996918728,False,False
1605,1605,5.196842067072434e-06,1.2448932409258261e-05,1.6923735366373631,0.0003209306827154409,False,False
388,388,7.2784906457311916e-06,1.7337528279719242e-05,1.6761017244563405,-0.001718408976117928,False,False
1636,1636,1.8717363341837806e-12,4.868811077876828e-12,1.6361457170382527,-0.0032349113234601107,False,False
788,788,1.2203281173082355e-05,2.8837052963143655e-05,1.6279872943207194,0.0025277938693070417,False,False
815,815,1.0402117676048592e-08,2.594410526261531e-08,1.6249119921757016,0.0011264766168810566,False,False
1283,1283,5.720776419156934e-09,1.4308813032508925e-08,1.6128381693489868,-9.185900284218668e-05,False,False
2082,2082,8.65183917595392e-05,0.0001976802053443513,1.6110520274050777,0.009154690359726471,False,False
1050,1050,4.1870935332093634e-05,9.671045608222094e-05,1.5816377808834332,-0.0014437537985928484,False,False
2450,2450,8.845130515345334e-05,0.00020194113361188425,1.5622786354136395,0.0009980704065473938,False,False
787,787,2.31132654735178e-07,5.636825959359148e-07,1.550156093294562,-0.0036504214058258756,False,False
1287,1287,5.2015221302656074e-05,0.00011986116213220746,1.53816806680123,-0.002480393855077016,False,False
190,190,3.2251533137427208e-09,8.11208053829525e-09,1.5245942003768225,0.006442664371668292,False,False
776,776,1.2072857224150684e-09,3.0625846360067715e-09,1.5227539768802107,0.0017775953358378348,False,False
2527,2527,4.748154674822217e-06,1.1392500464731074e-05,1.5049339016966934,0.0026648485694695818,False,False
2080,2080,2.057019935018534e-07,5.024884911222229e-07,1.4729330376176384,-0.0013630658737605035,False,False
472,472,0.0002979346469248385,0.0006658659880067173,1.462105306522208,-0.005909039845290698,False,False
1944,1944,4.247897850049348e-08,1.051523004082274e-07,1.4573902305020567,-0.00011307656559441195,False,False
459,459,6.658466205272549e-08,1.638667304912846e-07,1.430046693053909,-0.004101519547864537,False,False
317,317,8.390369470189596e-10,2.133900307414115e-09,1.4245644148566925,-0.003406724086905115,False,False
2881,2881,8.520695249592335e-06,2.02153665074261e-05,1.4225692192671657,-0.003924031035349511,False,False
2331,2331,2.2265901096591018e-11,5.7465386482332293e-11,1.4188738300634982,-0.0027711755236345856,False,False
1213,1213,6.602398187785566e-07,1.6062227722416034e-06,1.4017458427315406,0.0005968417341021145,False,False
334,334,3.2775408476386472e-18,8.908187944864017e-18,1.3943673436167543,-0.004876839055269391,False,False
1826,1826,0.0005511630462931621,0.0012117421639985964,1.3940692110196764,-0.0057138853697495644,False,False
2446,2446,2.1001346569249083e-05,4.9080312297268725e-05,1.3884375423769326,0.0010569544871094926,False,False
1761,1761,4.7909296306577035e-18,1.299769574386843e-17,1.3883261540509808,-0.0027275241488894093,False,False
2637,2637,2.3260741328137672e-06,5.599179258873691e-06,1.3836424900573834,-0.0035258389450447433,False,False
2283,2283,0.000242598955257909,0.0005463078142681897,1.3743590707932067,0.007575585537204813,False,False
234,234,1.0881597065906198e-13,2.8657125192200174e-13,1.372122007133916,-0.0024796816896373447,False,False
434,434,1.4563091417888172e-06,3.5112311395850604e-06,1.356350074788108,0.005736043924904739,False,False
2019,2019,2.9004536220439578e-09,7.3139731097930896e-09,1.3559105630467196,-0.00363059902364122,False,False
2044,2044,6.148336798243374e-05,0.00014134983437014977,1.3357639835892279,-0.0020148681063081987,False,False
1028,1028,5.870760022090457e-06,1.404062509715107e-05,1.3315636899361212,-0.0017327243962012746,False,False
1836,1836,0.00995216627565664,0.01990433255131328,1.323396525410984,0.003552158613362381,False,False
748,748,0.00032506024669386505,0.0007253976031484146,1.3161083897430816,0.009108798361296647,False,False
454,454,4.731602283307969e-05,0.00010920214289936278,1.3096779292037068,-0.0003596296116181949,False,False
1212,1212,2.767250533790813e-05,6.446781463336839e-05,1.3080276377665092,0.0038431187407820143,False,False
1027,1027,1.4124178712254023e-05,3.334969166107394e-05,1.2920969694647984,-0.0023132903898317137,False,False
144,144,0.00037284817809667977,0.000828303437568073,1.2910334892145134,-0.004070568134454201,False,False
2501,2501,8.263926382888813e-07,2.0055056013421094e-06,1.2501063034927864,-0.005033621089479871,False,False
2737,2737,7.532428418932992e-08,1.8522160354095376e-07,1.2399517276084957,-0.0036957176607385353,False,False
799,799,1.6601482529236764e-05,3.901282671953659e-05,1.2309607742474127,0.003688110602535201,False,False
2290,2290,2.3693230885864903e-05,5.524077711645486e-05,1.2254382285966414,-0.0023795138428853234,False,False
2139,2139,5.082423098842907e-12,1.319740311230599e-11,1.223377529114967,-0.0047075286830855385,False,False
520,520,5.213058936975603e-05,0.00012003381633005113,1.2190755886766462,0.006161944036319495,False,False
2120,2120,1.4608625816370118e-05,3.443876205161756e-05,1.216104152380099,-0.0033820033351317554,False,False
473,473,0.00041707555526629506,0.0009237912298734058,1.1980092397881232,0.0029477669987815003,False,False
1634,1634,7.305279919827126e-05,0.00016768809591683612,1.1968727023490529,-0.003516010292950282,False,False
516,516,1.6582977628174322e-05,3.9000219968638186e-05,1.19586482019331,-0.0024901312304791063,False,False
396,396,0.008166370864222118,0.01642126607385586,1.1913216777820939,-0.001630671601178314,False,False
416,416,0.019056699559965036,0.03667982120231921,1.1842548115665747,-0.018455723400434523,False,False
862,862,0.005309833256268563,0.010891212926472077,1.1738604018448124,-0.003269040350199553,False,False
878,878,0.00011260543658030111,0.0002564949622182147,1.1624737311649211,-0.0013918917703248754,False,False
2131,2131,2.138634476027033e-05,4.994073268960059e-05,1.151684792234369,-0.004788288573956009,False,False
1736,1736,4.754379861359293e-05,0.00010964257520213194,1.149020463375636,0.00014556107241039387,False,False
2525,2525,0.0002629717628100165,0.0005899472350870212,1.14124411783591,-0.001980176812868552,False,False
2118,2118,7.335479110309821e-05,0.00016825117464760084,1.1205288680021355,0.0004473734487144298,False,False
1715,1715,0.00020865759557691638,0.00047202419487217057,1.1095394910177856,-0.011174186292887064,False,False
966,966,2.1624395113363954e-06,5.209513368219498e-06,1.1089228304279362,-0.005042648494223266,False,False
41,41,0.0002203909642057379,0.0004978085097128083,1.1052805368368792,-0.002397550677654673,False,False
39,39,0.000226184824551896,0.000510506889178728,1.1034046639525932,0.003571374299826108,False,False
2579,2579,9.990394389465294e-06,2.366439788342617e-05,1.0998360343602018,-0.005054294397087758,False,False
1195,1195,0.022535134399801197,0.042984755076227475,1.0933922172853852,-0.011301446484952297,False,False
453,453,0.0002601251254158715,0.0005840025508580231,1.081615219550927,-0.0011707904600306144,False,False
56,56,1.576978253721321e-07,3.8617751295749844e-07,1.0768511620656416,-0.001711005249608952,False,False
255,255,0.00033343728937848625,0.0007424170104091127,1.0755320608438852,-0.0026470369359641783,False,False
2819,2819,4.6016114378484684e-07,1.1203923500848444e-06,1.062616959519752,5.6198737902657305e-06,False,False
126,126,7.494104621803101e-06,1.78082486128996e-05,1.057769404121569,-0.0008984076384182678,False,False
1109,1109,0.0025768698620211358,0.005416536650480687,1.0576345403317264,8.158125237934643e-05,False,False
677,677,0.0005079266166906804,0.001119173124230096,1.0515862566495566,0.010372970969568716,False,False
1844,1844,0.0008283112418888417,0.001805013043998592,1.0476854906012407,-0.004176361906731022,False,False
1705,1705,1.814623302754883e-05,4.2541879641204526e-05,1.0452938535036438,-0.006456008141740594,False,False
2007,2007,1.1173297492745564e-05,2.6424180843401465e-05,1.043329105309464,0.000506863367273372,False,False
1080,1080,4.850958240992068e-06,1.1629760952556104e-05,1.0423128728417808,-0.004863138175205146,False,False
1503,1503,0.00033280980115969343,0.0007415761935750527,1.0370436227017545,-0.00042521919760738587,False,False
1127,1127,0.00017888915867281523,0.0004056096431939768,1.0194174829189222,-0.003642114269131801,False,False
708,708,0.0009838304029949974,0.0021282861779075455,1.011040775672504,-0.004794094752399961,False,False
1924,1924,0.015472902145603222,0.030212877347467342,1.003017554579874,0.004744898064374997,False,False
829,829,0.0008516715436921208,0.0018545569638138038,1.0023370608824582,-0.0027512143807288635,False,False
1227,1227,0.0006380487537698891,0.0013965550893724414,1.0014771214276623,-0.00417504473263383,False,False
133,133,0.00038568102069728294,0.0008555315915018952,1.001377420196186,0.0004874881846326681,False,False
2177,2177,8.014610825249487e-05,0.000183544482479479,0.9921658438292267,0.0026034561334537607,False,False
1223,1223,9.418088348151506e-05,0.00021485692711232645,0.9895167826295531,0.0005104411647567013,False,False
1987,1987,0.0011759905142262087,0.002531065878334581,0.9892170390387378,-0.00040840058865936903,False,False
2192,2192,0.0028782793102625497,0.006028745937091917,0.9850741501377662,0.00015624836039657727,False,False
808,808,0.0005579443967692594,0.0012257431307262487,0.9822518926674689,0.005081766435398143,False,False
186,186,0.00501296821658186,0.010303663204165484,0.9792834751367094,-0.002959311898033104,False,False
2517,2517,0.0017890005174428846,0.0038227167284164733,0.9735272661978734,0.005734651033721727,False,False
1325,1325,0.022280787348084478,0.04257402864457699,0.9714338497041014,-0.0020282478907343504,False,False
1362,1362,0.029390537430836573,0.05524453140894424,0.9699514606965557,-0.004872615967191623,False,False
127,127,0.0026095778285176096,0.005481406224373861,0.967982368848755,-0.007213885223007406,False,False
205,205,0.0010756253407688326,0.0023200988454955634,0.9653178064950219,0.0009437239783687751,False,False
1360,1360,0.002466776181163792,0.005192476387017117,0.9630847752326649,0.003325632999495963,False,False
1687,1687,0.005566886390231162,0.011394840556004199,0.9595866494577298,-0.000718071753987237,False,False
176,176,0.0011507681905542561,0.002478577641193782,0.9594766302749126,0.003199508588350743,False,False
498,498,0.0003530372445027952,0.0007848798065050907,0.9484901855611696,-0.00048766188998278876,False,False
1030,1030,0.00219240532870703,0.0046412689126979064,0.9429824399916256,-0.00024034098650060052,False,False
2151,2151,0.005908298858492516,0.01206870682175209,0.9421687259128031,-0.00039832243425706694,False,False
1921,1921,0.003369983548902805,0.0070338334550939,0.9337203613559151,0.0024299635848347278,False,False
2891,2891,0.006600882406965906,0.013402103131786644,0.9306894193980729,-0.001011497192470505,False,False
2763,2763,0.0025206592025468315,0.005302137854825652,0.9298878025520398,-0.0034774553307957796,False,False
1718,1718,0.0034019171968281453,0.007095495600973953,0.922566573659991,-0.0037310678431248575,False,False
189,189,0.004569421725811947,0.00943774786514256,0.9212835353862411,-0.0032685728055431773,False,False
113,113,0.006003308649132414,0.012254346678559151,0.912216682252031,-0.00014283855934723233,False,False
2238,2238,0.013447282325340613,0.026413986725089968,0.91220074261779,0.004639064807096412,False,False
1438,1438,0.0006237066102825217,0.001367179630220476,0.910928210737309,-0.0037527075829810385,False,False
879,879,0.01062778013043034,0.021198421658008906,0.9018036227416862,0.0008905716754678189,False,False
2657,2657,0.007783182254640989,0.015682610272759304,0.8897367093683556,-0.0030474168496866616,False,False
676,676,0.0002178917141165123,0.0004925381626030529,0.8879166834831902,-0.00586745103830451,False,False
492,492,0.0018529764008708438,0.003950886463925765,0.8826420108511074,-0.0017677917730440505,False,False
2341,2341,0.0036904642681775575,0.007670376714251394,0.8776355491938885,0.0076529907345409525,False,False
2089,2089,0.0021799918022572225,0.004618283846609162,0.8750993761298076,-0.007051734908669479,False,False
885,885,4.590791452522417e-11,1.1837940079136868e-10,0.8732638835626911,-0.0017536441540682735,False,False
2386,2386,0.010869577252940814,0.021651614286394855,0.8607564362092958,-0.004558865830358584,False,False
357,357,0.0012743090961355005,0.0027367217057381807,0.859021878983537,0.005136936243964517,False,False
2016,2016,0.0046708041505621615,0.009620365523156486,0.8558855529768605,-0.0041094037557332305,False,False
2750,2750,0.007239741937585203,0.014637298413319401,0.8521079157576468,-0.0070312572609235536,False,False
170,170,2.5330616839169765e-09,6.398406023715392e-09,0.8500396843092141,-0.002520149906354257,False,False
1651,1651,0.0004303141547441231,0.0009509846696057762,0.8416276926475205,0.0010469229945121998,False,False
1530,1530,0.016559547229118593,0.03218646769877144,0.8382097372481698,0.0020728549643881803,False,False
1468,1468,4.609301777283442e-06,1.1068290999172538e-05,0.8310209725974962,0.0009607191081732688,False,False
411,411,0.007772070215400509,0.015670858966921677,0.8155867468503019,-0.004732243357993849,False,False
1306,1306,0.006754425171161135,0.013684050449151023,0.8155249194232204,-0.0025538314837795124,False,False
488,488,0.004045328126313613,0.00839617753769147,0.8139601043712125,-0.0023636798146502358,False,False
2531,2531,0.004307247244420023,0.008921081522287946,0.8086259499269914,-0.004200198584620297,False,False
87,87,0.0005460978877203234,0.0012014963163483469,0.8082375979856806,0.003913182696712692,False,False
1032,1032,0.004066582959608,0.00843439428659437,0.8079183044685706,-0.0030998803162534294,False,False
575,575,0.0010625579797571621,0.0022935796973958234,0.8034299182094856,-0.00019691143623753213,False,False
1225,1225,0.009397511188923279,0.018833094671657186,0.8025534003997248,-0.003482287835125039,False,False
2487,2487,0.05426833768795119,0.096912410504115,0.7979846947156988,-0.006980658736357824,False,False
555,555,0.018296952502518775,0.03537808145112425,0.7945587979591864,-0.0024588438694242596,False,False
1418,1418,0.010845741980020604,0.021618644860108227,0.7900668503082662,0.0009484005875390027,False,False
2402,2402,0.002825843354922007,0.005927281326790471,0.7774093930768349,-0.0062750571318582,False,False
2713,2713,0.03356308435609325,0.0623374432846588,0.7701128305949438,-0.0022523537885917174,False,False
2128,2128,0.004378432930902246,0.009055880793670987,0.7493942529640557,-0.0064737237808844775,False,False
1698,1698,0.009684651215226717,0.019395441839941227,0.7465367958180426,0.002757132813504239,False,False
151,151,0.011468058413938687,0.022736938792631944,0.7463721708104589,0.0010370590252543825,False,False
1505,1505,0.025722027107853724,0.048719193654186255,0.7444072708613242,-0.0003911659649217346,False,False
519,519,0.0270513035729855,0.051106472950108825,0.7441994766863108,-0.005003072143565376,False,False
1966,1966,0.010460893688884818,0.02087957798830541,0.7425547140546639,0.0015110145251348225,False,False
1259,1259,0.044700960497074255,0.08149413437058747,0.7421427643805462,-0.001657576118592948,False,False
669,669,0.00420646952191649,0.00871843683034088,0.7416490231838949,0.0025848618470318053,False,False
2419,2419,0.006179115482824696,0.012595889253450341,0.7408566599785988,-0.0037762249783354065,False,False
1911,1911,0.015522173558123742,0.030289159185083018,0.7407611768567676,-0.0008557548319247849,False,False
2357,2357,0.0036904073303289948,0.007670376714251394,0.7394616082622697,-0.0011669947036706018,False,False
2032,2032,0.013098275025367936,0.025745483626021217,0.7389030163380504,0.003577241696117019,False,False
2598,2598,0.01392194354329197,0.027292158808778444,0.7298096939989811,0.003051193183236205,False,False
1226,1226,0.021435230834486545,0.04101854617456871,0.7219782889861597,-0.006667900785556288,False,False
2701,2701,0.016531942538025757,0.03215386989047211,0.7190345452554375,0.005179367613424669,False,False
2206,2206,0.0006562921898638873,0.0014354275751776104,0.7190192878414384,-0.004870296971805188,False,False
977,977,0.07973217758420058,0.1379854828395961,0.7185800589308939,-0.01051858063308728,False,False
1553,1553,9.682306269518442e-07,2.3420607178427657e-06,0.716490698137369,-0.0019373541770430353,False,False
2157,2157,0.01689047046174098,0.032786734029069474,0.7073772413997149,-0.004077900704835702,False,False
373,373,0.004350504529743076,0.009004391523206031,0.7062938237583154,0.002744071601883316,False,False
2059,2059,0.006243643533705649,0.012718691838049669,0.6986514681551779,-0.0008992805108031223,False,False
1901,1901,0.03163829959885296,0.0590581592511922,0.6986335557590062,0.0041315556715459684,False,False
2607,2607,0.000976608165699106,0.0021142035272027327,0.6983634856416093,0.00036924771415310857,False,False
2824,2824,0.03353820227634963,0.06233023441215134,0.6967883691815135,0.0020958925480751536,False,False
1971,1971,0.014025019480139136,0.027457953705180053,0.694385700169442,0.00455490839817332,False,False
2538,2538,0.00609375015270242,0.012430412682625968,0.6904682128391731,0.004539578002256553,False,False
1364,1364,0.041174343883157064,0.07562218604282807,0.6877988912770592,-0.0013469042349068374,False,False
2440,2440,0.005885196470166837,0.01202979553956968,0.6757506150119494,0.0014295205444814448,False,False
1410,1410,0.04677799638395779,0.08460517566580544,0.6749291493693804,0.0037598231703030887,False,False
1344,1344,0.011416555429117273,0.022668887884964593,0.6727614209188693,-0.0014243341015236163,False,False
1642,1642,0.028664768660638242,0.05401716405382495,0.6714979593597273,0.001687244995488354,False,False
1743,1743,0.0018047079826946921,0.003850735652507438,0.6659574536984469,-0.00508151019806568,False,False
2616,2616,0.02229111877145305,0.04257402864457699,0.665869616918555,-0.005947202068501608,False,False
1103,1103,0.037876532658219365,0.0697812221785196,0.6642173631324387,-0.0026810942917047695,False,False
1519,1519,0.013758162045685413,0.026988912724120493,0.663868186286127,0.0065151400351041375,False,False
657,657,0.03708241287471792,0.06844564764437984,0.6630436277270472,-0.0006392714737938545,False,False
2600,2600,0.023760915629490245,0.04523566234017129,0.6606617056338021,-0.0010541131305413177,False,False
1379,1379,0.08001096367085125,0.13838726117429284,0.6593085968582594,-0.0003222723724154592,False,False
240,240,0.017186064700375734,0.033338718974323646,0.6569744290062915,-0.0028869836157678114,False,False
1022,1022,0.029536291504567054,0.05548336277566773,0.6560069505969953,0.0011807885342016878,False,False
380,380,0.0029034773511044955,0.0060772360917335285,0.6495590402847025,-0.004583147870641323,False,False
998,998,0.007324951757932521,0.014799494089546441,0.6492840759676596,0.004044669647902423,False,False
2617,2617,0.01097106873732974,0.02180986738941371,0.6480286700909997,0.001245493971807166,False,False
536,536,0.010042565296636063,0.020058098116026806,0.6471683187763838,0.0002532477890120142,False,False
819,819,0.04639735890467029,0.08401913436794474,0.6454436103285918,-0.005296585862125079,False,False
2042,2042,0.021126685865830542,0.0404803122335604,0.6447237453684657,-0.003986677233479907,False,False
2692,2692,0.009795465307838296,0.019604140953246165,0.6435373682305248,-0.00033441177961277295,False,False
1455,1455,0.01833904422982032,0.035436382339913225,0.6416015404138588,0.0015504894135064083,False,False
405,405,0.03902161668135751,0.07175722324056324,0.639703417610021,0.0036983260069973762,False,False
1052,1052,0.04535250407627213,0.08258051048980103,0.6388833437001046,-0.000873687883375046,False,False
2291,2291,0.01861478817736069,0.035886325260152764,0.6355339699858767,0.004085877098188531,False,False
95,95,0.04502234917427971,0.0820296699504372,0.6325386852044741,-0.004229211396327384,False,False
1580,1580,0.03186252827221988,0.05940199994469133,0.6279125299251804,0.006407949433067273,False,False
1390,1390,0.01300848661213842,0.025585943184113204,0.6241929543176209,-0.00231158667597135,False,False
2661,2661,0.06411690197397821,0.11293707125149396,0.6235286827493862,-0.0007856006300493385,False,False
2479,2479,0.0032789590246518102,0.006848663184494422,0.6199184437684983,0.00587255354291598,False,False
2930,2930,0.07584553994107784,0.13164301903223335,0.6139595633527289,-0.006754685439553499,False,False
1508,1508,0.02450176869660969,0.0465863225442265,0.6137823990527017,0.00017283491681586267,False,False
442,442,0.012147923203462191,0.023988713285346495,0.6106914784812747,-0.0013123581632939311,False,False
2340,2340,0.10744939621874021,0.17976877563541205,0.6098640272882146,-0.0023733524208374218,False,False
2847,2847,0.01939309260653983,0.03727895003640558,0.6054391172391053,0.003646890179887337,False,False
1807,1807,0.015019157089983078,0.029365519264209338,0.6020996652779044,-0.003830660192521881,False,False
1659,1659,0.022318885426230624,0.04259964755308842,0.6015465704163441,0.003518101931315082,False,False
2458,2458,0.08369467994854299,0.1438341007680302,0.6013557012488262,-0.005420235032001837,False,False
521,521,0.0465427590224207,0.08423104193813698,0.601110762684118,-0.000404192906408932,False,False
1319,1319,0.09223415581040774,0.1567236088617385,0.5982805795680255,0.007728770319127563,False,False
69,69,0.005648116266481927,0.01155314202544339,0.5981928987523807,0.0006276392424917483,False,False
1961,1961,0.016046620718314225,0.03127141844514551,0.5912171879394995,-0.0024261839297425444,False,False
2354,2354,0.017236514886268352,0.03341474603686771,0.5887831127791876,-0.0018163986428225416,False,False
1205,1205,0.09140392118626142,0.15555437963349994,0.5887647546389189,-0.003260255630507459,False,False
25,25,0.017261654104078622,0.03344163797709227,0.5876710954642509,0.001068775218425895,False,False
883,883,0.03453347004812587,0.06393970000177017,0.5869067837377924,0.005735106842998282,False,False
730,730,0.023388845620120963,0.04455590102729077,0.5867663142204713,-0.0014659355695887167,False,False
2473,2473,0.02905048105432516,0.05463994155211475,0.5863561409726213,-0.0021597187468881777,False,False
1305,1305,0.030763027809705877,0.05764183493636808,0.5853092032615783,0.00027851341129319344,False,False
1061,1061,0.08238328318737949,0.14191154062689632,0.5716519635865023,-0.006467399405650935,False,False
2442,2442,0.07026654985622718,0.1228216254259613,0.5654050841139114,-0.005457956112312353,False,False
1637,1637,0.0845626757221567,0.14499250233585273,0.563880304070157,-0.005027879198511905,False,False
1806,1806,0.016883195271810116,0.032786734029069474,0.5579335974732013,-0.0033418264205068693,False,False
2792,2792,0.0004746762361616206,0.0010474639917677992,0.5548815869688212,-0.00035876708865501417,False,False
1428,1428,0.05535981090281699,0.09862420093611093,0.5542421873837566,0.004850207155232315,False,False
14,14,0.05810693307611453,0.10308510303042913,0.5500942453167533,-0.012725420766278491,False,False
1531,1531,0.11830351251656013,0.19594019260555273,0.5493689400616792,-0.0028479315333070137,False,False
383,383,0.024657122588828528,0.0468489359463108,0.5491640234049835,-0.0022194213009686325,False,False
961,961,0.09988685280567923,0.16834990296834523,0.5479707499978755,-0.00861622768366933,False,False
2014,2014,0.01096314299607492,0.021808718775033754,0.5440735868517338,-0.004180993759720847,False,False
2902,2902,0.04415646760060184,0.08068766616191034,0.5438037752961447,0.002258986829481942,False,False
786,786,0.01637010138426853,0.03185997436623541,0.5426176761184451,0.0017315524729332476,False,False
952,952,0.08381508543858625,0.14387690779741122,0.5403154011390556,0.0027322295958696636,False,False
2406,2406,0.07342791825915279,0.12782056386695922,0.5402513080420911,0.002856564063436948,False,False
1676,1676,0.04623196373160801,0.08377073770171707,0.5387511687118679,0.0012011026541572205,False,False
1228,1228,0.04561044704837481,0.08299926844854472,0.5362975582370686,-0.001721386784100731,False,False
2951,2951,0.11746061931943502,0.1947615185140129,0.5359931543194992,-0.0016356162941087737,False,False
2466,2466,0.012444815592318992,0.024558652046544397,0.5356831461860179,-0.0015767541318008776,False,False
1543,1543,0.05679051928493265,0.10102423482455639,0.5296553417074935,-0.0015615759466495686,False,False
2516,2516,0.07531472309603562,0.13087476472425863,0.5294830448187989,0.002563989638389033,False,False
2,2,0.02007165503576637,0.03848363833730916,0.5288347442078173,0.0014752755299872313,False,False
386,386,0.14363591674137433,0.23282982025581594,0.5288040668864455,-0.01737295892924462,False,False
1763,1763,0.025120387052570057,0.04764045288947471,0.5267707721011983,-0.0023022951661446273,False,False
734,734,0.062484874149387255,0.11019317081127829,0.517406035274489,0.003516186429830023,False,False
1145,1145,0.015360285604628923,0.03001272394637172,0.5144140623347782,0.0009846889956531698,False,False
1278,1278,0.045919170406761876,0.08335663472004236,0.5138525255435665,0.0025694729403760354,False,False
1098,1098,0.015733494567994222,0.030681348145733808,0.5115695006964953,-0.0003699824114934572,False,False
2110,2110,0.0620015320429951,0.10947087870530009,0.5114581431057242,-0.0011009661631733456,False,False
1661,1661,0.008809056046269692,0.017677672985347156,0.5071290041318202,0.0014782883140352816,False,False
1611,1611,0.13621196624382975,0.2223746511615438,0.5067851018959982,-0.0021206411782113462,False,False
