,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1886,1886,2.0697729496646778e-14,7.036753854071895e-14,1.5756747298883804,-0.0033896355301207826,False,False
2566,2566,7.593501884684557e-18,2.8456456557757283e-17,1.574479962381993,-0.0031644715173810133,False,False
1123,1123,9.45782887104984e-17,3.423272693814137e-16,1.5659088764470879,-0.0060625193917301975,False,False
846,846,1.08587851723095e-20,4.314441016253628e-20,1.5656381744110153,-0.0017185879916679575,False,False
1951,1951,9.06133696619639e-17,3.2837665586899737e-16,1.56276754749197,-0.004717018017483392,False,False
325,325,4.474585701018092e-19,1.715835963904612e-18,1.5553837572234408,-0.002816731808190865,False,False
1248,1248,1.0321493646752879e-25,4.545132513881683e-25,1.5438505240705567,0.002067674157889085,False,False
687,687,3.9640623286995375e-23,1.6524349707275602e-22,1.5381042921408925,-0.005109983378661974,False,False
540,540,1.7162051980419207e-11,5.390155584961292e-11,1.536574849083155,-0.001439904558685032,False,False
331,331,1.5123977688596947e-17,5.632116158062202e-17,1.5318546814360083,0.007557421162757535,False,False
1602,1602,1.6020195456218616e-17,5.958388485470783e-17,1.5272889273370471,0.0014114869539594965,False,False
25,25,2.515785076817223e-23,1.0531523424532465e-22,1.5226905398659882,0.001070149391559169,False,False
26,26,3.3245554077962684e-24,1.4238499928339574e-23,1.5070766481556004,0.0009939375843547133,False,False
685,685,1.2596911358103285e-22,5.2071912132103825e-22,1.495038260976891,0.0013706469350802126,False,False
2623,2623,6.807962287434399e-28,3.1424622191454584e-27,1.473055050910835,-0.006273649352088471,False,False
2925,2925,1.1973659760535134e-26,5.409105353008871e-26,1.4652361579717676,0.0014799432849672573,False,False
2463,2463,5.7540064320451144e-36,3.1164034836331936e-35,1.4648020401706285,0.0023777566833665257,False,False
1477,1477,1.3612859572669544e-12,4.4108042807514415e-12,1.4553817549631123,-0.002518196195826562,False,False
1336,1336,5.408599941623034e-35,2.8768323703830046e-34,1.4537566347992057,0.004173375319218688,False,False
2296,2296,1.979002669722216e-14,6.743604964105095e-14,1.4515791782441017,0.0019566415418806726,False,False
1932,1932,3.0815613922489557e-15,1.0747443257573326e-14,1.4442944916345177,-0.0015833561542028859,False,False
1506,1506,7.435798622367049e-13,2.4332359769774422e-12,1.4442825119679936,-0.0016875816818880144,False,False
1883,1883,1.1540446530788725e-15,4.063113321871997e-15,1.442749065610973,0.009925724727880135,False,False
1596,1596,9.8740920614946e-12,3.124339577666948e-11,1.4371416310704346,-0.00262096121147308,False,False
286,286,3.2342046019171636e-11,9.999082560927231e-11,1.432273756190775,-0.004016165854925592,False,False
1914,1914,1.2292860775936274e-15,4.317776424021167e-15,1.4253562794130723,-0.0040211257279051385,False,False
2700,2700,1.5374516581354245e-09,4.4912957887263185e-09,1.41126824666885,-0.004292799205314822,False,False
1042,1042,1.1923290978893394e-14,4.100617337816407e-14,1.4020792082587923,0.00020200146275454762,False,False
861,861,2.0417237369525002e-13,6.763209878655157e-13,1.363934954427544,-0.0004732048432208487,False,False
252,252,5.848481957978472e-09,1.6610808087349383e-08,1.3509739710209319,-0.002131721265035829,False,False
1110,1110,8.049010693235815e-15,2.7713995055132135e-14,1.347647817147944,-0.0063004812221569406,False,False
857,857,2.6408781572220606e-21,1.0620767439884926e-20,1.347628965565265,0.0016704341128237227,False,False
2399,2399,2.819581118596979e-11,8.762844774864748e-11,1.344171887883886,-0.008005175384343862,False,False
1734,1734,1.5148719878880116e-13,5.034871287851756e-13,1.3381433638998184,0.0016849215437726274,False,False
2716,2716,6.3609821671975655e-09,1.8014689954429747e-08,1.3230301734769354,-0.0033946807791547075,False,False
1976,1976,2.4035964139392056e-13,7.926526840635069e-13,1.3222186343740199,-0.0013056168799389757,False,False
973,973,4.817754759870343e-44,2.9543587039866065e-43,1.3214883167652034,-0.0016635768693725192,False,False
126,126,4.865083134759529e-29,2.2992940675105543e-28,1.3139153348318093,-0.0008981338890058773,False,False
610,610,4.637102442241218e-24,1.9745939811437498e-23,1.3086762940154433,0.007022247957416754,False,False
895,895,3.9618722844189156e-08,1.0758313760434897e-07,1.294813180148429,-0.005476317093800547,False,False
361,361,8.665487838624206e-08,2.312874811604015e-07,1.2941810565715683,-0.0005281112939449746,False,False
883,883,2.1991667294526981e-13,7.268515426520722e-13,1.2910776102593091,0.005737359528151029,False,False
808,808,2.5039284495162065e-17,9.220421387300373e-17,1.2872654412877238,0.005081835176027534,False,False
1117,1117,1.2139223703789395e-12,3.941927347138613e-12,1.2855741599522714,-0.00022987945381130765,False,False
2393,2393,1.0596033289700696e-15,3.739480000455608e-15,1.2799160603137045,0.006026331896990735,False,False
1326,1326,6.005400725400087e-14,2.018576370666756e-13,1.2750763987344491,-0.005962281824479876,False,False
1732,1732,5.926818735640476e-18,2.2238682689482847e-17,1.2717183279717743,0.0024964224604968215,False,False
2897,2897,7.507285168886911e-60,5.655234106917855e-59,1.2662718497100338,-0.0019554951106365397,False,False
2504,2504,5.3072896513664125e-14,1.7859450890312373e-13,1.2552888864693081,-0.0024152157576279734,False,False
48,48,5.5397840330569685e-12,1.760393898299045e-11,1.2528283021316067,0.0019571421349920876,False,False
2616,2616,2.9459592482624236e-14,9.98128658543707e-14,1.251498380782605,-0.005949778461667758,False,False
2578,2578,1.9094617354613494e-09,5.5561592459306715e-09,1.245708302682272,-0.012361724995192298,False,False
2409,2409,2.1119103537638498e-13,6.987904046790531e-13,1.2390399877854286,0.0017460112164660192,False,False
2008,2008,1.1505366747693118e-23,4.850558026584258e-23,1.2388656531374538,-0.0040154413479130445,False,False
1254,1254,1.0075301583084965e-09,2.9695625718566213e-09,1.2349911473619488,-0.00294498818412324,False,False
34,34,1.5358474333190632e-09,4.4912957887263185e-09,1.2334044703590645,-0.0003598837260396408,False,False
913,913,7.0289260570102e-25,3.0679194907656284e-24,1.2274619471057295,-0.0035844716158780193,False,False
234,234,1.2846670360621593e-44,7.97676101052822e-44,1.2226637870059345,-0.0024795192572600044,False,False
2346,2346,1.1518303446208868e-07,3.0523504132453497e-07,1.2138103626619272,-0.0018884008977471337,False,False
190,190,1.4045874049025579e-22,5.78199087066684e-22,1.204020935756864,0.006443837554319999,False,False
223,223,1.2484105346846099e-31,6.165195452485728e-31,1.1984949145953645,-0.003670291334985365,False,False
979,979,4.2849974647706674e-32,2.137457558897368e-31,1.1920337816891962,-0.0031560684519173574,False,False
1674,1674,6.266896123451608e-16,2.2248980495699007e-15,1.1903796240013904,0.0031849343800491874,False,False
974,974,7.752844058762099e-34,4.015783798674679e-33,1.1881693194317788,0.000657627693565351,False,False
1751,1751,5.5184736431694875e-12,1.755501583379104e-11,1.187016381330756,-0.005942309775003572,False,False
700,700,2.886888807899628e-09,8.343024325069226e-09,1.186670444547732,0.005696401109468778,False,False
2887,2887,3.017547323658992e-12,9.68224914229177e-12,1.1825327828738468,-0.002989299281473435,False,False
1204,1204,1.1038854522636467e-09,3.250329387220738e-09,1.180136910031665,-0.0037679467391544853,False,False
2824,2824,1.7885245624233218e-10,5.405642465654194e-10,1.1750976547763243,0.002097572858740643,False,False
2134,2134,6.646486825606851e-15,2.2991576804663325e-14,1.1651804885131158,-0.0003671761098299224,False,False
2568,2568,5.685268061770771e-16,2.020823426028221e-15,1.1601629581599766,0.001521404758260942,False,False
1418,1418,2.7049017328614424e-10,8.150404409271838e-10,1.1567177516482543,0.0009461649241309994,False,False
347,347,7.264249957161165e-22,2.9615788286887824e-21,1.1526776910734626,-0.0054270219379941005,False,False
2764,2764,4.321971902700444e-15,1.5038232833780678e-14,1.149210966912069,-0.0039695308372345315,False,False
1323,1323,2.2583825751444794e-21,9.119563922488183e-21,1.1350821843567007,-0.00040429057408859336,False,False
820,820,8.190970557217745e-14,2.743882687790323e-13,1.134157022161083,0.0014592616957201394,False,False
174,174,2.5734752275799078e-11,8.006367374693046e-11,1.1305678183043233,0.0034699346663682267,False,False
2471,2471,1.1483447344453855e-20,4.556533652184364e-20,1.1291227020016534,0.0023637073663808814,False,False
1210,1210,1.1590570969377687e-12,3.767887693002516e-12,1.1287573070570036,0.0015703064705474413,False,False
359,359,4.8688128098604274e-15,1.6921119929350995e-14,1.1266160179159304,-0.0029518632032390184,False,False
884,884,6.439435528257747e-17,2.342186844101592e-16,1.125411483004227,-0.0017055029218847103,False,False
1574,1574,1.4019537883108927e-09,4.1116589364691e-09,1.1210295848881646,0.0052236252817471915,False,False
2965,2965,8.377887991568477e-62,6.475409260149801e-61,1.1122736342518047,0.0014541876686121565,False,False
2577,2577,7.0336369598403734e-15,2.427422615907701e-14,1.1007205921909389,0.0038133133409292896,False,False
258,258,6.630116133280125e-11,2.0349725629343755e-10,1.088596290608726,0.002677045779059044,False,False
1068,1068,3.011455897410881e-11,9.329855014108033e-11,1.088395888832519,-0.0010474704850275077,False,False
1966,1966,2.391986549764147e-12,7.68335073560605e-12,1.0838022392819493,0.0015097222478849658,False,False
2462,2462,5.136766764568977e-10,1.5307152366707554e-09,1.0812202493006904,-0.000814773224938471,False,False
53,53,6.33940003453713e-09,1.7970715666195037e-08,1.0789787147642844,0.00010406752912009605,False,False
1646,1646,1.2785799477497122e-08,3.566565117407092e-08,1.0713194082890731,-0.0019167564528480077,False,False
400,400,1.9986384456389721e-07,5.240246383972146e-07,1.0692320326859126,-0.0006860523689083946,False,False
1749,1749,8.225343199342326e-11,2.516785424293611e-10,1.0655303269827174,0.0029643795673968782,False,False
276,276,1.0607774206284472e-08,2.970176777759652e-08,1.0655163025029373,-0.001140711114570466,False,False
2777,2777,8.983636225864363e-07,2.23686512737965e-06,1.0542213338458355,0.0004682786052348613,False,False
1481,1481,2.8924638529411513e-11,8.979950539256628e-11,1.0540267253992759,-0.003516764968567572,False,False
2007,2007,3.167707072859325e-16,1.1382269482138593e-15,1.053151982000361,0.0005073707938987237,False,False
886,886,3.411294489700834e-07,8.796457033390161e-07,1.0515285081000716,-0.003004181807955723,False,False
1229,1229,1.5595466456123406e-21,6.332058063170215e-21,1.041133827304092,0.0018065383125038738,False,False
1058,1058,3.099160656054224e-18,1.1732536769348134e-17,1.033976581854219,0.001971138257145088,False,False
316,316,5.109961764343339e-13,1.677695411125114e-12,1.032013780473416,-0.0035199550725932664,False,False
2380,2380,2.445557648139849e-11,7.616385204280243e-11,1.0148610283115413,-0.0006725297138061867,False,False
1686,1686,1.3654954672620115e-12,4.41961891693964e-12,1.0123579790388357,0.0018570637557564717,False,False
543,543,7.050742405907152e-09,1.9911135547794887e-08,1.0096321329600098,-0.006246591618743018,False,False
364,364,8.531209662266105e-16,3.0251649077187337e-15,1.0095149314860974,0.0017769016209832843,False,False
2411,2411,1.2606719033653393e-08,3.519919293686103e-08,1.0014958917216665,-0.000513839615950828,False,False
1826,1826,1.1634140915093939e-08,3.2514246926552554e-08,0.999878991455122,-0.005716968269940227,False,False
2440,2440,1.0619758672456143e-12,3.4636751362472342e-12,0.9905961358372114,0.0014295089667757965,False,False
2154,2154,5.010054873315701e-08,1.354266198907195e-07,0.9891193792614815,0.002457038526260139,False,False
1971,1971,4.258448720387372e-10,1.2715368010170746e-09,0.9863826192287393,0.0045553782259546705,False,False
988,988,3.4392046283948377e-12,1.1011390870632016e-11,0.9802650862707258,-0.006028019139613388,False,False
822,822,3.439793709873066e-14,1.1614684563029875e-13,0.9658090536493198,0.003773255913854967,False,False
35,35,2.3720551499795748e-08,6.555176615586013e-08,0.9603595126184181,-0.0013658209412695304,False,False
1126,1126,1.1256088439688836e-12,3.663165623793472e-12,0.9503478673332595,0.004939919523481783,False,False
564,564,2.5784613758543515e-07,6.718940617678415e-07,0.9453045188404425,-0.0012137013634134037,False,False
786,786,2.3820152753532514e-13,7.864094924636764e-13,0.9439114801944779,0.001731662092081988,False,False
2818,2818,6.79838269208315e-15,2.3489638917465413e-14,0.9415049770105933,0.0014557678194638103,False,False
2214,2214,9.417461203453351e-08,2.509068658155255e-07,0.9349273181326823,-0.0032718756510783193,False,False
2347,2347,1.3994422235949274e-08,3.900041802469244e-08,0.9316809279321042,-0.005154404566187553,False,False
701,701,2.138641663663817e-08,5.9211646061140004e-08,0.923425607518641,-0.0011866909437327593,False,False
1468,1468,2.3804638553969212e-26,1.0640386630750094e-25,0.9187208511293489,0.0009607482048994685,False,False
1604,1604,5.61252067019569e-07,1.421327760165598e-06,0.9175249647280201,-0.006507919395049237,False,False
502,502,1.535027232389021e-08,4.25790731376693e-08,0.9114026779524853,-0.0051841615573265595,False,False
2372,2372,2.1720428956948276e-07,5.674844466920993e-07,0.900615201882176,0.0027643534666683084,False,False
2508,2508,8.556304718019455e-07,2.134043059082499e-06,0.8888085714026129,6.69419633311328e-05,False,False
33,33,5.4462517379098547e-08,1.46816304796698e-07,0.8827366802464315,-0.0031765750268610516,False,False
1868,1868,7.153484184544949e-07,1.7901805278018052e-06,0.8761786384755381,-0.004637383965325198,False,False
2805,2805,3.6022972931790776e-06,8.622272875931857e-06,0.8710909637218107,0.0014356985985571947,False,False
1304,1304,2.610679119710124e-08,7.187843810110992e-08,0.8672839053767694,-0.0041350653589168306,False,False
2615,2615,5.977947493896558e-08,1.6085719095090647e-07,0.862900475393265,0.0013810569986271483,False,False
1771,1771,5.705022907841446e-07,1.443521567815295e-06,0.8603580874404998,-0.005037888455020879,False,False
1321,1321,4.0285114815159535e-10,1.2065208957759184e-09,0.8584231173537147,0.0010990201766105023,False,False
2192,2192,2.2126502981245024e-08,6.120359818111392e-08,0.858047766561821,0.00015631007513820143,False,False
2043,2043,1.0712649370243491e-07,2.846476573937572e-07,0.8562400555749876,0.006946899145511196,False,False
2875,2875,9.549783548398427e-06,2.2109015266494955e-05,0.8555588941011852,-0.004428910178250063,False,False
1438,1438,1.705365391087317e-11,5.361784407571141e-11,0.8502321016564934,-0.003751584471197192,False,False
1089,1089,2.1289899960953283e-05,4.8494568752194436e-05,0.8498806913870457,-0.001252815028251936,False,False
2288,2288,2.0425702912393245e-20,8.083131499197753e-20,0.8493825758855685,-0.002666631651559056,False,False
1291,1291,3.723177152885502e-10,1.1162009888650677e-09,0.8467302517181792,0.001337245899663532,False,False
1259,1259,1.5279272380250598e-05,3.5018440482304076e-05,0.8455607700282157,-0.0016579154854074554,False,False
22,22,1.4082283793747447e-08,3.9208459943566996e-08,0.8339366252337481,-0.006282406212749608,False,False
565,565,1.6823249601565593e-06,4.1129658004486554e-06,0.833832262667807,-0.0006676744463174149,False,False
