,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
198,198,9.82441062093715e-14,4.1418822049632757e-13,2.602177839575621,0.0030156429918966115,False,False
457,457,5.412222367194143e-25,2.9692192210410752e-24,2.5957850281211226,-0.0007085088306262866,False,False
2358,2358,1.3100175544201267e-12,5.340840798789748e-12,2.592124659556544,0.0031292010472119634,False,False
1128,1128,3.2195118536619666e-17,1.48839738032223e-16,2.56968624164498,-0.0020481306491302656,False,False
43,43,1.1421628208530653e-16,5.207279957437632e-16,2.5522280147048115,0.0036152213296824793,False,False
1584,1584,1.1344039360329747e-50,9.378581844417462e-50,2.5249463967213357,-0.0015006109332859913,False,False
1656,1656,2.4461805635173642e-29,1.466719982327179e-28,2.5125730914688664,-0.0004551767451442222,False,False
321,321,4.723424988282713e-16,2.1208964243907857e-15,2.512487281531387,-0.0012381862143793863,False,False
1565,1565,9.48238672512198e-32,5.975312908739286e-31,2.512002670698846,-0.0036420686382467177,False,False
1159,1159,2.9138682663705136e-48,2.312395993205263e-47,2.5055938000284192,0.004345489707467383,False,False
2138,2138,1.3310016895645228e-42,9.950662505358952e-42,2.4942668187491006,-0.0008382131509050584,False,False
1588,1588,8.067446454638036e-16,3.584458245114624e-15,2.482794401617513,-0.001083106585005291,False,False
2651,2651,2.9475283383248795e-12,1.1870100553796801e-11,2.479433857932425,-0.0027539734114291857,False,False
1585,1585,6.483969698709836e-16,2.8938980550031266e-15,2.4776881695326733,-0.0024661441649883667,False,False
1544,1544,2.601743907322356e-39,1.8607170884175307e-38,2.4644120044051023,0.001883350064821751,False,False
1678,1678,6.868964399597211e-26,3.8393759581929422e-25,2.457897409751383,0.004845986115565167,False,False
611,611,2.129892347578547e-25,1.1771918971346607e-24,2.4463012820056327,-0.0023020791546878704,False,False
1950,1950,9.219724946279321e-27,5.262335315491735e-26,2.441304160820235,0.0030501486364606124,False,False
2493,2493,3.217757057115025e-31,1.9813906525969696e-30,2.441290240974431,-0.005588762179231828,False,False
1826,1826,9.985855632431263e-15,4.326718177672407e-14,2.4308271376197936,-0.005718688466272978,False,False
2563,2563,2.852506361061748e-58,2.6130366912442186e-57,2.418908465817651,0.003225759103176985,False,False
2708,2708,5.2318328784619466e-45,4.033267528123392e-44,2.409274634925474,0.00567557380958209,False,False
116,116,5.0479469305135777e-26,2.8321940434337047e-25,2.378952511136431,0.0008200321903903832,False,False
1151,1151,1.310700598193168e-23,6.971611783937854e-23,2.3633263535696387,-0.00202928351015348,False,False
361,361,9.997176351157579e-12,3.9041604487152225e-11,2.3371558597333872,-0.0005277880312254029,False,False
2130,2130,1.664550595798384e-27,9.668074693404314e-27,2.3155207796700275,0.007547798658521015,False,False
2672,2672,6.612668822540972e-25,3.614438501897164e-24,2.297485447981756,-0.0019577429502519597,False,False
601,601,1.5402260927558525e-19,7.531121982371286e-19,2.2938378397237034,-0.0014696773253477626,False,False
1478,1478,7.328704377007001e-27,4.191058688045622e-26,2.2794940795265637,0.0005642836445395984,False,False
978,978,5.789497056010748e-15,2.52323454658442e-14,2.2766741599454265,0.0024166521883871844,False,False
1174,1174,3.597907977432036e-14,1.534280298422167e-13,2.2458992478246134,0.0017487653267844495,False,False
1791,1791,4.4810695530149476e-39,3.181773787882384e-38,2.2087861388180587,-0.0010688871987431098,False,False
795,795,1.5023895251818708e-39,1.0796833197917173e-38,2.2003206623233136,-0.0023745301283527006,False,False
809,809,2.528182317294744e-20,1.2590008586796645e-19,2.196708624242664,9.337901500868027e-05,False,False
869,869,6.334900393045509e-14,2.685997766651296e-13,2.1626715640108873,-0.005280500661281638,False,False
132,132,4.387626240970391e-42,3.247499920997536e-41,2.160771140939094,-0.0004231939944097903,False,False
42,42,1.2286226357697889e-09,4.436194626477778e-09,2.1582443563810516,0.0013783232212384667,False,False
1860,1860,6.268544385564651e-28,3.655214093586617e-27,2.1137090377941026,-0.00024886031424129623,False,False
2515,2515,4.896623498005826e-21,2.4800645976247937e-20,2.0996828240793715,0.0034944596356200853,False,False
1126,1126,9.15269763282593e-22,4.7161816969144726e-21,2.0996299321923035,0.004939529108846731,False,False
2929,2929,2.2487640600746795e-51,1.874812283792598e-50,2.0918072596657606,0.006137240252355858,False,False
2310,2310,1.1041096820303226e-20,5.535468811260131e-20,2.0658554476483943,0.0021928190190003633,False,False
1960,1960,3.811653600960477e-21,1.9404781968526065e-20,2.060977849030889,-0.004058756638064991,False,False
2667,2667,7.192820457057858e-16,3.2054491165987574e-15,2.056700535702003,-0.009926390103825091,False,False
2471,2471,5.400784168467867e-28,3.161642487576455e-27,2.0420159844922994,0.0023634308966837625,False,False
1874,1874,1.2672173609911285e-26,7.177673907293262e-26,2.027593740079619,0.004500775117313879,False,False
1555,1555,3.908711691154505e-124,6.0422168225763387e-123,2.023698011241913,0.004174527168593659,False,False
2122,2122,1.6631952050029994e-17,7.774650974168081e-17,2.0052811399055948,-0.0014410687444273151,False,False
2198,2198,1.2747013315964012e-14,5.515034332621164e-14,1.998897027011109,-0.002137226469027317,False,False
859,859,1.9390007478814214e-14,8.376934817630362e-14,1.989864628518397,-0.005431618497941673,False,False
2348,2348,4.943364474744548e-10,1.8024454251894129e-09,1.9856861864031548,-0.0030434406295360905,False,False
1573,1573,5.686568271947472e-11,2.1527722743801143e-10,1.9822486032239741,0.0027169469283296233,False,False
1913,1913,1.2786540190082488e-16,5.820621362601967e-16,1.9631505287618045,0.007211560724898196,False,False
2583,2583,1.6923443994378952e-42,1.2588667111608203e-41,1.9426042784188884,0.002295266217376599,False,False
1959,1959,3.9360686560927876e-16,1.7727240927592404e-15,1.9415712861663001,0.005881871900022217,False,False
2795,2795,2.335037719572247e-31,1.4498727932406754e-30,1.9330945850743693,-0.0014567190011328598,False,False
103,103,3.53645480085913e-15,1.5526919894896297e-14,1.9321111437695067,0.005207657742675247,False,False
1842,1842,2.7940199717489764e-37,1.9195952028127227e-36,1.909350727309021,0.004948379759688284,False,False
1506,1506,3.2800168464979276e-11,1.2529073359595687e-10,1.899446323871615,-0.0016878198708200386,False,False
2305,2305,8.673609134845453e-15,3.7691466928581705e-14,1.8869782131303727,0.006006834769529545,False,False
2576,2576,2.454964637130175e-19,1.1944811545905507e-18,1.8778888716375293,0.0005710347610989042,False,False
2730,2730,8.123825023948653e-13,3.3303194297071274e-12,1.8763356654144545,-0.0018686475583296388,False,False
1074,1074,2.2645652042764454e-15,9.97215063248144e-15,1.8608687216264577,0.007276579997446684,False,False
777,777,7.141320544609717e-21,3.59854658342982e-20,1.8498297657723943,0.0015141161409752543,False,False
2342,2342,2.3889491952343277e-13,9.958428667774557e-13,1.8428768719893367,-0.0013200694828308674,False,False
60,60,1.684333730234685e-23,8.911056169940365e-23,1.830329534402146,0.0012064499522236524,False,False
2862,2862,2.451015336539576e-11,9.398725476549692e-11,1.8298619034973416,-0.003449209452608803,False,False
1742,1742,1.6252311848774815e-18,7.843392124742057e-18,1.8153203095071315,-0.0031678636022482044,False,False
2776,2776,2.1906548162816714e-19,1.0676294736821019e-18,1.7967607170915605,0.0031259090007067347,False,False
2394,2394,2.4515275167371947e-12,9.89950159139591e-12,1.764230361930017,-0.00037642387807140625,False,False
369,369,9.05917061291456e-25,4.924472230609966e-24,1.7543960217724763,-0.001611310666091794,False,False
1210,1210,4.762893959484938e-15,2.07886312819872e-14,1.7523549417491449,0.001570041837268464,False,False
1388,1388,2.478403574091355e-18,1.1883524730053541e-17,1.7470551418471445,-0.003499625433623206,False,False
2879,2879,1.973687551515442e-12,8.002601984833105e-12,1.7350012876505807,-0.0030584489064207146,False,False
448,448,1.6928707211947811e-18,8.143339222862416e-18,1.7344339410704446,-0.0022220025327764252,False,False
789,789,2.051528324510201e-11,7.907709178112046e-11,1.730238295315658,-0.004336053261867912,False,False
726,726,3.725766547364246e-23,1.960801830600333e-22,1.7259870924465708,0.0005872431859932983,False,False
833,833,3.4985508571434053e-12,1.4013088993254557e-11,1.7214326962565425,-0.0003915377939016683,False,False
1904,1904,4.420126471738216e-15,1.932096519605158e-14,1.708001809221267,-0.005210968733924191,False,False
636,636,5.628060452981246e-14,2.3897115056435387e-13,1.704309472037845,-0.0027508385269851016,False,False
1705,1705,5.725064154345033e-25,3.135053581198535e-24,1.6883147751326637,-0.006457628084433383,False,False
1965,1965,6.108887720796987e-40,4.4222387208110875e-39,1.6828998785288023,0.0010200954558285116,False,False
2457,2457,2.6050250356374246e-14,1.1189166867976666e-13,1.6756096555558364,7.398870950172439e-05,False,False
1297,1297,1.640959987032459e-19,8.010475726171609e-19,1.6695413545374918,-0.0006011665125184055,False,False
2052,2052,1.0851416635321272e-20,5.449577762036132e-20,1.6654694919520494,-0.002686299146507527,False,False
587,587,2.1310435516903747e-11,8.203550274211454e-11,1.655881629133677,0.0005341978322581029,False,False
2468,2468,6.5688007593801124e-18,3.114409050134213e-17,1.6547158343217914,0.002926161779764991,False,False
1787,1787,3.0918994587787106e-12,1.243463088571167e-11,1.6476552750325468,-0.007374443355927083,False,False
525,525,5.105180824338316e-24,2.752209293941522e-23,1.6468008616540846,0.005145759239530352,False,False
2304,2304,1.8222653084353506e-10,6.752164089183672e-10,1.6426252326056539,-0.003985886101343194,False,False
682,682,2.6097282065623302e-46,2.0383350834413147e-45,1.6414041292481423,0.0013562822413729905,False,False
1788,1788,1.217391943221064e-10,4.5563925441111196e-10,1.6230166454472896,-0.0019473789222965244,False,False
1600,1600,1.2677003666270894e-11,4.924783623231939e-11,1.6160559728083168,-0.003346639760877973,False,False
322,322,9.012951067208543e-16,3.99857081726083e-15,1.6051982431687446,0.0007429624908016578,False,False
1495,1495,9.258777040022225e-12,3.630125529033813e-11,1.5997184782023754,0.0036408364728398772,False,False
100,100,1.5853189280642155e-13,6.645800252111005e-13,1.5942646038468886,0.006679038077307017,False,False
610,610,4.403495024912085e-21,2.2379406222498407e-20,1.594121101455828,0.007021949081276409,False,False
178,178,2.3539186658839317e-15,1.0350267556064457e-14,1.5713204529796188,0.00300279223079279,False,False
909,909,5.967517488449957e-17,2.7459832411968174e-16,1.5677743796508763,0.0002902491574526024,False,False
2943,2943,1.0771465348158145e-28,6.393941830666675e-28,1.559269458330529,0.00625140115355244,False,False
2650,2650,7.582270413087013e-08,2.511627074335073e-07,1.5579239698643954,-0.0012620912679124838,False,False
1058,1058,5.877912569380364e-26,3.2916310388530037e-25,1.544577695270212,0.001971099898640716,False,False
860,860,1.187381349958996e-07,3.894086018429061e-07,1.5392303189878986,0.0017140734006691359,False,False
104,104,1.1583059980353249e-17,5.439639560393741e-17,1.5389084252409053,-0.0021626105301800758,False,False
1972,1972,9.889523296520372e-10,3.5838956219868696e-09,1.5195325393426526,-0.002327782501079726,False,False
1498,1498,2.7580276038369042e-18,1.3181684264392804e-17,1.5119207679316096,-0.001745027769253715,False,False
1778,1778,9.640692526640172e-12,3.7699045347915714e-11,1.5115723875127687,-0.0011594342406844628,False,False
548,548,3.4913360963981946e-21,1.780461431977636e-20,1.4949772521469191,0.0007176759350956789,False,False
596,596,3.789637214187707e-12,1.5158548856750828e-11,1.4887628817620884,0.0024875512622219032,False,False
2346,2346,1.2273610287166892e-07,4.0207588667010303e-07,1.4780319903352381,-0.0018875523170398464,False,False
1072,1072,8.906628948375086e-14,3.7656516693414894e-13,1.4754851355362013,0.0074880654099848225,False,False
2958,2958,5.068084955919519e-17,2.33572611011943e-16,1.4729896410717,-0.0018709218423780538,False,False
889,889,4.810999783506961e-13,1.988725258697585e-12,1.4678064910898763,0.0071959479058716184,False,False
793,793,2.1485472802071004e-17,1.001081370118473e-16,1.4668271459616464,-0.00021134342226294088,False,False
182,182,7.976335036439792e-24,4.265542772640235e-23,1.4667850108839924,-0.001887322992708669,False,False
2274,2274,1.5972137677981508e-12,6.502785271364762e-12,1.4659056501539862,-0.0024369423152398413,False,False
872,872,8.135925815959868e-25,4.430720701241998e-24,1.4459313845483215,0.0036753551780758322,False,False
1352,1352,8.95351328280936e-14,3.7800892494136813e-13,1.4385099707235907,-0.007135166410950107,False,False
2193,2193,1.6594892070458405e-10,6.156704958140069e-10,1.436508382888271,-0.0025408343246436545,False,False
1225,1225,3.4082546835408608e-12,1.3688362517928653e-11,1.4335825844722747,-0.0034853788242446143,False,False
1224,1224,4.013875757954503e-18,1.9122284509805724e-17,1.4300898015802392,0.00016440567551889718,False,False
1019,1019,9.146603907735726e-12,3.5908889415555074e-11,1.4267780804778756,0.0019491098436811931,False,False
468,468,1.6765780069042725e-13,7.018453490115488e-13,1.4207910402543529,-0.0008360273345853347,False,False
817,817,8.776778003840869e-26,4.878179235093576e-25,1.4173382641546672,-0.0019165325959069213,False,False
2652,2652,1.803563442122997e-08,6.167023382743151e-08,1.4029092637125793,-0.0006294961093256564,False,False
727,727,5.1886138676349574e-11,1.9718061407350261e-10,1.3991691892510127,0.002475233072090099,False,False
1303,1303,2.7709524627903152e-14,1.1884663164106437e-13,1.3947072895797992,0.0035108697048980564,False,False
1806,1806,2.5560890762140754e-16,1.1547142128163435e-15,1.3890515547026816,-0.0033394818086485483,False,False
171,171,1.5456245548115088e-23,8.191810140500996e-23,1.3819113983492202,0.00402693032203256,False,False
109,109,8.671818175860981e-22,4.4761663210357204e-21,1.3816318643993992,-0.002352631913810549,False,False
1984,1984,3.383323680738664e-13,1.4064012163070526e-12,1.3792920713375434,-0.004537562394503665,False,False
1976,1976,2.300186212886229e-09,8.225244192585936e-09,1.3694637525882045,-0.0013052419875834494,False,False
1280,1280,4.344610354641806e-06,1.2691735760410315e-05,1.3579812939539513,-0.007934971021437372,False,False
1328,1328,7.416104428043158e-10,2.6908310443071017e-09,1.3508069261532092,-0.006367971030830049,False,False
1857,1857,6.412796798392352e-10,2.3296427047280906e-09,1.3405499762523778,-0.005708749741260774,False,False
1560,1560,1.378013914295945e-22,7.187953071406617e-22,1.3396309345565285,-0.0004643015912820011,False,False
1653,1653,1.41545007532691e-17,6.636739057772937e-17,1.336878596767301,-0.0024792185159577696,False,False
1241,1241,1.9981557237863825e-10,7.39467105760347e-10,1.3364650711383916,0.004267533057226053,False,False
605,605,6.830316584967903e-08,2.26507034907092e-07,1.3334939250415738,0.0036854989870367238,False,False
476,476,1.8977081264869344e-09,6.835434125501482e-09,1.3286451095849552,0.004954469320540684,False,False
2495,2495,1.0638778120418872e-20,5.3518463493903753e-20,1.3238200693022277,0.0017614236544368205,False,False
1622,1622,1.020385301623639e-09,3.692114563494633e-09,1.3230577027936037,0.00015487984880799537,False,False
1741,1741,5.973103499382985e-24,3.211625214885634e-23,1.3171137761349654,0.001488897178775692,False,False
2912,2912,1.168971154090658e-11,4.5531579860119064e-11,1.3139787722449174,0.0006674141506062162,False,False
1350,1350,1.6308192707631455e-10,6.065503252662927e-10,1.3128449554571766,0.0027608090641403106,False,False
567,567,5.204056690931932e-13,2.148211440707368e-12,1.3101479823094788,-0.005105845461870046,False,False
2327,2327,2.43867897557761e-10,8.96902007374764e-10,1.2994947749757584,-0.003737279854464315,False,False
2819,2819,2.9555081098699655e-20,1.4693380351916345e-19,1.2983331127860476,3.7257580247666497e-06,False,False
1771,1771,1.8885252154129534e-08,6.450106834690041e-08,1.2940578592181287,-0.005037897151322858,False,False
1822,1822,7.530747027348846e-18,3.564793808161304e-17,1.292177110189016,0.005530682819382117,False,False
2423,2423,1.1686737449835228e-32,7.491627808015325e-32,1.2844595988392586,-0.004913244231763046,False,False
2378,2378,6.361350014557507e-09,2.221233746259609e-08,1.281637121771973,0.0036195296800220576,False,False
788,788,2.2112642095883447e-11,8.501337013028766e-11,1.2801700690318,0.0025280890672698935,False,False
1351,1351,1.0794979554042452e-05,3.057204133244084e-05,1.2761044035321503,-0.009931275710196448,False,False
1197,1197,4.69680314022334e-20,2.323351953363812e-19,1.2730157257891603,0.00024160159672097703,False,False
2613,2613,6.239201572744335e-13,2.5648130564965634e-12,1.2707630852715328,-0.003388969338408149,False,False
620,620,1.2934033401752539e-08,4.4482284051450216e-08,1.26953981768703,-0.0024111692133550276,False,False
2767,2767,4.999137484235429e-06,1.4546509856088973e-05,1.2695321443048497,-0.0024121334872305583,False,False
718,718,9.625570278027595e-12,3.7689568054334965e-11,1.2585607149865512,0.006094597019102006,False,False
507,507,7.732180588718249e-12,3.039617481763677e-11,1.2580326214310527,0.0004656460389225758,False,False
2324,2324,2.1648089019835054e-07,6.968712387296143e-07,1.254888359365569,0.0006829626973617223,False,False
1093,1093,4.9925791370406765e-12,1.981012684323092e-11,1.2534768755802994,0.00013265890290090673,False,False
2544,2544,4.2907254023799786e-23,2.253959821993589e-22,1.2514067694537916,0.005383543539780254,False,False
32,32,3.8860297955650707e-13,1.6086103812046205e-12,1.2491232073288883,0.0019869761942357175,False,False
667,667,6.101363275265069e-13,2.5116291540896983e-12,1.2387548996693343,-0.0024318198547977335,False,False
1248,1248,2.9166384690966086e-14,1.2473462501842558e-13,1.236259597005797,0.0020691670288699384,False,False
2932,2932,1.0213025797267836e-09,3.692114563494633e-09,1.235289441192762,-0.002444936874176665,False,False
1564,1564,6.51377395020956e-14,2.757900297321252e-13,1.233089720610154,-0.006721655975515125,False,False
2285,2285,5.6715251597307894e-08,1.8828956011276266e-07,1.2234326775185445,0.002999310845059428,False,False
1413,1413,1.9217047265451255e-11,7.416930596080537e-11,1.2210566480984408,-0.000650138604191062,False,False
1265,1265,3.0190380060328486e-07,9.61427553852521e-07,1.2208330646060541,9.264855308998253e-07,False,False
2253,2253,2.124125777412314e-08,7.229822600183198e-08,1.2199644044216065,-0.0035572887016446526,False,False
1961,1961,1.8351638512682486e-15,8.105307009768097e-15,1.2173396293891985,-0.0024305988759310403,False,False
2666,2666,3.84302835062422e-09,1.355302372754338e-08,1.216541056921604,0.0031235863122021637,False,False
830,830,9.523693012081265e-08,3.14070231776191e-07,1.2153416830849686,0.006748096191873932,False,False
1524,1524,3.772172637195163e-06,1.1106952765074647e-05,1.2142617338163455,-0.0027914005483990066,False,False
1222,1222,3.788470330019508e-08,1.266236479673187e-07,1.207091870399104,0.0035357372466479423,False,False
471,471,2.7208915443489243e-09,9.682980939601447e-09,1.1989123984494907,0.000452051651288934,False,False
1023,1023,2.989110261823185e-17,1.386199883920502e-16,1.1908873859828821,0.006227945364126832,False,False
2101,2101,1.6649108817046775e-11,6.442575615253563e-11,1.1888514006096789,-0.00018990932007341508,False,False
674,674,1.1136264935732826e-07,3.66029173081451e-07,1.165443154391104,-0.002541080062674786,False,False
743,743,4.898689614251339e-12,1.9515853389393255e-11,1.1651281475079764,0.0025956075971215447,False,False
1354,1354,7.299435471214314e-12,2.8771214446964256e-11,1.164730536215567,-0.001162614610220986,False,False
1365,1365,4.242172499863626e-12,1.6923075241391455e-11,1.1601352066850552,0.0038569666049858343,False,False
790,790,4.966273415147044e-08,1.652455100465967e-07,1.1590098658791947,-0.0025078423068454624,False,False
451,451,3.0568284025233286e-07,9.724187244039915e-07,1.1586320702128394,0.0022492116183228036,False,False
2895,2895,2.8666554865748077e-09,1.0177312780088551e-08,1.1549623737728254,0.0018315059090713256,False,False
1066,1066,2.0863421124974286e-12,8.436326144267531e-12,1.1470826957155935,-0.004038948512117117,False,False
1516,1516,3.23517754505341e-08,1.0874300060836377e-07,1.140354637001792,-0.004532969182120403,False,False
1041,1041,3.1639980044194415e-17,1.4650149886297818e-16,1.1382181499387982,0.0024579766963874266,False,False
2892,2892,0.00010805168157581922,0.0002795966790906987,1.1247129989810007,-0.012380659354111373,False,False
994,994,2.6944011040686285e-09,9.600219059874776e-09,1.1242365019002791,0.001983918519220842,False,False
2574,2574,3.135252601634091e-08,1.0550373834070276e-07,1.1235758822761464,0.001195462951851363,False,False
1821,1821,2.48749925451447e-17,1.1571940105640983e-16,1.1202345082744607,0.00812149944920671,False,False
244,244,7.574022128780177e-12,2.981392265015857e-11,1.116886546866982,-0.0005952112410418518,False,False
2497,2497,6.897750055557651e-17,3.164222900292907e-16,1.1130587135551622,-0.00038280696183076853,False,False
2886,2886,2.7048544564296813e-08,9.122736393958288e-08,1.1129150717641012,-0.001137240499093528,False,False
1113,1113,2.57450660140848e-07,8.242864717346676e-07,1.1117908016930014,-0.0030542551011538185,False,False
2236,2236,8.881465945705612e-09,3.0794615568754975e-08,1.111460139518043,-0.0017687895002101005,False,False
1196,1196,8.077103844914676e-08,2.669581760769127e-07,1.1091643706557717,-0.0017701989487715268,False,False
2558,2558,2.9802296589275623e-08,1.0040092653458574e-07,1.1074825462667193,-0.0032672456304590216,False,False
655,655,4.5908789176414404e-11,1.7468882855845893e-10,1.1027281705313279,-0.003983835586988905,False,False
344,344,4.4226307387982605e-18,2.1035846206335317e-17,1.102691067961633,-0.00495732989983395,False,False
76,76,2.1311291742040444e-10,7.876950671279706e-10,1.0978256322460735,0.0016273248414600205,False,False
1829,1829,3.5726745219800864e-09,1.265357754324212e-08,1.090742661971494,-0.001361494164408652,False,False
2211,2211,6.4884394325429e-07,2.0292611418110986e-06,1.0880095566796448,-0.003249192312160191,False,False
2181,2181,5.724447259632302e-06,1.6543485361819543e-05,1.0850457084457596,-0.0027126543497816777,False,False
1501,1501,2.1979402391272614e-07,7.060050465075446e-07,1.0797427500420678,0.006923429369081517,False,False
2361,2361,3.261625436004189e-08,1.0950796712738047e-07,1.077556389689842,-6.790278187429047e-05,False,False
159,159,1.6822744976124392e-07,5.456820446900241e-07,1.0768546621813095,0.0012173372270840206,False,False
2676,2676,1.5992609189907784e-10,5.963073376337475e-10,1.069057757156974,-0.0007427620873748644,False,False
685,685,2.6293283660291856e-10,9.658225978186413e-10,1.0681863402115583,0.001370816573929813,False,False
2521,2521,6.7325316769585294e-09,2.34807920296274e-08,1.0670727770681854,0.0007404316156821747,False,False
399,399,7.311292050263884e-09,2.5469383574158697e-08,1.0654018110993904,-0.002909516365868256,False,False
285,285,3.701264748819052e-05,9.932507933539736e-05,1.0634691184391147,0.00037163679236071204,False,False
2605,2605,2.0002380239594265e-09,7.169935332260361e-09,1.0596110786588153,0.003011479019411101,False,False
1539,1539,3.8700031543264197e-07,1.2271548463718817e-06,1.0594152063749043,0.0019444540969320867,False,False
1096,1096,1.1984030765442417e-06,3.6668663208075356e-06,1.0588345796773988,-0.0078472203003065,False,False
1353,1353,1.5959636079863862e-06,4.818738543747299e-06,1.0520903907040549,0.001432830817130665,False,False
1627,1627,5.241641474927212e-10,1.908857901544045e-09,1.0507190143142675,0.0006912403645084075,False,False
1769,1769,2.7889193187119243e-10,1.0231783112406664e-09,1.049716829419738,0.011490567973646261,False,False
1644,1644,1.4353408177551093e-06,4.360380293855849e-06,1.0485395538211786,0.0032255131553718744,False,False
780,780,7.774174738503353e-18,3.6741641120824767e-17,1.043812313324533,6.92991167186444e-05,False,False
2627,2627,1.5126499118756161e-05,4.243426217813637e-05,1.0352958893207949,0.0006402926808615483,False,False
2023,2023,1.6160636753427653e-10,6.018164351841064e-10,1.0313059737812598,-0.003395852960297853,False,False
37,37,6.757920928186309e-22,3.4943396018914576e-21,1.0311901508557832,-0.0021217624213393698,False,False
771,771,3.933734915867647e-07,1.2460325752716302e-06,1.0266925715865638,0.005191435651198555,False,False
88,88,5.76727534785592e-12,2.282303097658183e-11,1.0253788419674663,0.0022454101968565595,False,False
2397,2397,2.6000480579524795e-06,7.747934373496946e-06,1.0246713210453107,0.002384158490751478,False,False
1884,1884,2.6588434401288078e-08,8.984031643349689e-08,1.0218824608759074,0.00022575886522062556,False,False
639,639,3.1182746778573106e-13,1.2980419696887094e-12,1.0190755081820189,-0.005048328875519297,False,False
536,536,3.844894197638654e-09,1.355302372754338e-08,1.014702678980699,0.0002532704268769395,False,False
2480,2480,0.00014751527472776156,0.0003767860029191018,0.9995707165842938,0.0012059867495969653,False,False
904,904,3.5171156594463533e-11,1.3417479790792772e-10,0.9990485020138645,-0.002703730918842878,False,False
2035,2035,1.545378796055912e-08,5.2902932718499965e-08,0.9985114833313647,0.004105514734263269,False,False
2947,2947,1.0105479287343062e-07,3.325173228917318e-07,0.9976855455520419,-0.0012279966201995274,False,False
798,798,9.775047263377846e-13,3.996190120896067e-12,0.9970893663492115,-0.0016629323389977272,False,False
1475,1475,2.992164562549462e-07,9.538930635496029e-07,0.9946834758535206,0.005273501634250511,False,False
1456,1456,3.120198430256797e-05,8.441885999090403e-05,0.9918181793889412,-0.0038486410991384395,False,False
1583,1583,6.201942221372554e-12,2.4477878341800188e-11,0.9911435109320161,0.0007404713585652022,False,False
