,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
163,163,4.7726563921069e-16,1.6490389024183096e-15,2.4050950346145674,0.0012480711372289052,False,False
993,993,5.4952391745285443e-17,1.9143039753521972e-16,2.3757509620530293,-0.001983872715126329,False,False
355,355,1.9481498384236066e-09,6.203979313778181e-09,2.3523217245457477,-0.0018425682754581413,False,False
1600,1600,3.929666817436143e-08,1.2136577642196123e-07,2.286768596990108,-0.0033452534410209063,False,False
913,913,7.980794290980767e-15,2.716398790783362e-14,2.2863833558521756,-0.003584453180182452,False,False
2055,2055,4.2441762831896255e-07,1.2827612228622003e-06,2.284230583174217,-0.0018238582188354392,False,False
1058,1058,4.352750647306666e-15,1.4900765768403902e-14,2.2800462946565565,0.001970843149337736,False,False
2266,2266,3.860884657261383e-06,1.1334426966124416e-05,2.264346978961943,-0.0011746415800255971,False,False
185,185,2.2300613609938716e-07,6.80248933137699e-07,2.261923331593454,-0.0009136028650284897,False,False
232,232,4.763005091466293e-13,1.590168628961975e-12,2.255256368372757,-0.005382814811830354,False,False
1189,1189,1.135736401515039e-18,3.989190106149865e-18,2.2097525212158473,0.002689581286250633,False,False
220,220,6.495717058200227e-07,1.9553030657949567e-06,2.205011056229813,0.0026037985558585624,False,False
981,981,3.062860502687013e-21,1.0860896023865059e-20,2.1994610204791205,-0.002688341270526492,False,False
982,982,1.832303300605841e-12,6.076286252735348e-12,2.1584375822483324,-0.006061654235047053,False,False
196,196,1.2146705051222588e-05,3.483229042708081e-05,2.155971308039297,-0.00041934705483234963,False,False
980,980,5.123317375036825e-16,1.7681402289661971e-15,2.1276780860880242,-0.0029438783971183903,False,False
1256,1256,1.7249404530944748e-09,5.510896948099463e-09,2.1206594858629395,0.0006595781745911558,False,False
992,992,3.3507763747704404e-16,1.1591030629742035e-15,2.0890333654299944,-0.0020247075964159107,False,False
226,226,2.3202174186902067e-05,6.52739838736733e-05,2.071682706248061,0.0018100226127610705,False,False
1729,1729,0.00022923695971331146,0.0005983951595682572,2.066682568648201,0.0017979118454353356,False,False
231,231,1.3955995210063725e-10,4.5219862209027445e-10,2.020957165555113,0.0014933075477100337,False,False
1778,1778,1.2358039249076366e-06,3.6974456140381707e-06,1.9575583983258678,-0.0011594079518160681,False,False
1602,1602,6.391057738489006e-06,1.8524081413901727e-05,1.9359714112625803,0.0014136388178108401,False,False
33,33,6.7632796109426524e-06,1.956473088233703e-05,1.9288686166284525,-0.0031750198298444343,False,False
1944,1944,6.217821566168949e-12,2.0482235747380067e-11,1.8937387453786358,-0.00011207181742657092,False,False
198,198,2.4431971392904188e-05,6.847411812477775e-05,1.8932162132113388,0.0030156352831243838,False,False
2033,2033,5.116918774898962e-05,0.00013997248777788127,1.8743672527637634,0.0050546236287015,False,False
2585,2585,3.0634148642745124e-05,8.521288957044755e-05,1.866211619137921,-0.0058821285544796206,False,False
2019,2019,2.2266504295254416e-14,7.544176341131862e-14,1.8407763101538672,-0.0036306200478967965,False,False
97,97,0.00021801709893950756,0.0005711162838944911,1.8347346049760447,-0.00016766952916722313,False,False
700,700,9.924299935433882e-05,0.0002651244123165415,1.8035989552142033,0.005696773539937094,False,False
2781,2781,6.284854801616681e-06,1.8234065543693362e-05,1.7995940926356095,-0.0001006002979905803,False,False
421,421,9.835117242752121e-09,3.092227539882235e-08,1.755230577243017,0.002184062244865582,False,False
989,989,4.9327029792094167e-11,1.6088200486036869e-10,1.7448111605888073,-0.0018232800577562755,False,False
1537,1537,1.6716425980343048e-05,4.7477849100151355e-05,1.7433999871784778,7.851726027221107e-06,False,False
1939,1939,6.993714742928905e-08,2.15548757601381e-07,1.6645513404007797,-0.0012586560654946092,False,False
1601,1601,0.0008868231011435329,0.0022025865809154857,1.6455860281474861,-0.0012603928126788473,False,False
2370,2370,1.1346175209562843e-07,3.486071223807714e-07,1.6214391633020095,0.00042088009484256175,False,False
1248,1248,1.2864599019389176e-08,4.031903895411518e-08,1.603931045563633,0.002069036345642602,False,False
1772,1772,3.195379900197272e-05,8.855170442376754e-05,1.5955861472558777,-0.0001894881389467272,False,False
1957,1957,4.66052375243604e-05,0.0001280780971965756,1.5757372292066678,0.0013321886082583042,False,False
418,418,1.741532026443417e-13,5.84713467701817e-13,1.5563065314802598,-0.006228787712828537,False,False
2409,2409,3.2237182801098745e-05,8.925369268065399e-05,1.55036658259223,0.0017465367966248253,False,False
1413,1413,7.026113118552248e-06,2.0305261670752747e-05,1.5492706879790044,-0.0006490726325835091,False,False
2041,2041,1.7472221546889268e-08,5.464441891587708e-08,1.5236414406761027,-0.005625894486268119,False,False
1599,1599,6.483011446208648e-05,0.0001755618428133875,1.5167316527321466,-0.002054553778985954,False,False
35,35,5.9125971885614685e-05,0.0001609962243637655,1.5145414274729267,-0.0013635848020392702,False,False
859,859,1.216280116010356e-05,3.484478170191831e-05,1.5140687566702835,-0.00543258204484525,False,False
2270,2270,1.043122072760332e-06,3.130420942318165e-06,1.4826986611329065,0.0010646744321263209,False,False
988,988,5.443537750899861e-06,1.5855171780834925e-05,1.480426297194767,-0.006030317276670802,False,False
34,34,0.00015065922824459256,0.00039996117122535844,1.4543343953991168,-0.00036024094210952706,False,False
1975,1975,0.0017089494510219706,0.004137163108183694,1.4517286006004726,-0.0017506143724644267,False,False
559,559,0.0004467599241359861,0.0011381832230348556,1.4499167019032713,-0.00351307077836851,False,False
1645,1645,0.0018320500626362597,0.004417160508452005,1.429546118066163,-0.005121283823760544,False,False
481,481,0.0005979503961098841,0.0015103972558758606,1.425641892337889,0.0019953481368214323,False,False
1976,1976,0.00027122480630792795,0.0007018267001934875,1.4019024970927416,-0.0013078689614000418,False,False
1291,1291,7.32083620941687e-07,2.201442945243087e-06,1.3979212724714125,0.001336603036090709,False,False
2170,2170,0.0002440477270025207,0.0006359382385807562,1.3929355668863936,0.002425658878609084,False,False
456,456,5.289095821663295e-06,1.5420467975144067e-05,1.3909641979479872,-0.009934281466559058,False,False
1826,1826,0.0001594659264035578,0.00042258470496942815,1.387596156894213,-0.005713878595080923,False,False
2411,2411,0.0009231565647756785,0.0022870857130669565,1.3739391946335349,-0.0005143803214972336,False,False
2716,2716,0.002896663329618751,0.006872339538216189,1.3737482152896312,-0.003394631728552645,False,False
1253,1253,3.3219398668808926e-15,1.1398286155956635e-14,1.3613437220583195,-0.00310658352597185,False,False
347,347,2.2512320255014806e-08,7.003832968226828e-08,1.3553224045504075,-0.005428776856723839,False,False
2674,2674,0.000505877482449738,0.0012854831917044713,1.3526650418287935,-0.0001960330414661484,False,False
1169,1169,0.0016525186621764451,0.004010364177710293,1.3499571592034887,-0.0010713165714897636,False,False
516,516,5.727444287071219e-06,1.6665739847085665e-05,1.3493490392989536,-0.0024907713087760205,False,False
1110,1110,1.8196950696194515e-05,5.153487563578752e-05,1.341455483719773,-0.006302475569603162,False,False
1202,1202,0.004340140667617002,0.010016747668341573,1.3241814696810883,-0.0032302378317174626,False,False
2823,2823,0.0016716225182443294,0.0040534114658081445,1.3165408113989172,0.002908040948516909,False,False
1751,1751,0.00017214081901168032,0.0004545497783155402,1.2817192333266758,-0.005941528532601045,False,False
1510,1510,0.0008897376358111538,0.00220797767816681,1.274936998734238,-0.0012646595440138646,False,False
170,170,1.3746011985318065e-13,4.620403575585959e-13,1.2746047477351807,-0.002519997721727241,False,False
1149,1149,7.94985282412032e-05,0.00021411218858429317,1.2712997679664417,0.0011336332736243458,False,False
1750,1750,6.0182852859352586e-05,0.0001635739077715737,1.2676395370383697,-0.005643974900684827,False,False
1918,1918,0.008747001093652606,0.019301932524878017,1.2603773385040005,-0.010512778181506971,False,False
2736,2736,3.1859348215944605e-05,8.837247243450803e-05,1.2407534193610348,-0.003252676902035993,False,False
301,301,0.00020175215786940708,0.0005299118624392923,1.2388355400501792,-0.006503106518913574,False,False
471,471,0.00024546483726669156,0.0006390698570241584,1.237028737010817,0.00045238304608766515,False,False
822,822,4.580468993108584e-06,1.340713212184051e-05,1.2250197115029957,0.0037737367523273803,False,False
235,235,0.005479154008747639,0.012442332898211929,1.2215829761445391,-0.005000911052035909,False,False
1378,1378,2.2917443989086384e-06,6.795102273687152e-06,1.216051248232549,-0.004396689443364436,False,False
2276,2276,0.010059894387954604,0.02197039480754177,1.2148602233642396,-0.00642125824148335,False,False
413,413,0.0014758023295641189,0.0035903125525789384,1.2143553736670898,-0.004268040168818419,False,False
1236,1236,5.808832798788175e-06,1.6886009546330364e-05,1.211105450936145,0.002577839090585391,False,False
423,423,0.00015900290723951818,0.0004217342526245665,1.1968552607217975,0.0032488550208565757,False,False
701,701,0.0010720674501171798,0.0026427709235446756,1.18988361562329,-0.0011876358620337836,False,False
1259,1259,0.005738146454534319,0.012980806918489223,1.1870743173144582,-0.0016574901481333176,False,False
2010,2010,0.010099400606353524,0.02202426230687528,1.1838388503635353,0.0024951672000712074,False,False
965,965,1.4578810063067447e-05,4.172604461637819e-05,1.1807546122586243,-0.0009854489249343853,False,False
168,168,0.000133490697150287,0.0003556556455494181,1.174608080296065,-0.0010840212869480613,False,False
1761,1761,2.377861708358214e-10,7.679535963446333e-10,1.1638606748397924,-0.0027274758293770428,False,False
324,324,1.8609638419916153e-05,5.263655646490718e-05,1.1543939811888322,-0.003157155014710818,False,False
129,129,0.0002373292440973252,0.0006189746893504931,1.1540878871092424,0.001427893993726078,False,False
2623,2623,1.8841599308632317e-05,5.3157668011426536e-05,1.1530340579366527,-0.00627367252037232,False,False
2619,2619,0.010781198645652816,0.023373701665666588,1.1416345775724048,-0.0070421536116126345,False,False
1950,1950,0.00010052652005233093,0.00026831179093104155,1.1291560921645956,0.0030485765158569786,False,False
2566,2566,0.0003617755227671064,0.0009264449970429437,1.1208377421250126,-0.003162636211505387,False,False
56,56,4.8602247603630914e-09,1.5362243970987918e-08,1.1128774596286226,-0.0017109287432319203,False,False
1703,1703,0.010421074432994046,0.022659156715843464,1.1111077390047384,-0.00897301603260079,False,False
1574,1574,0.001554153595361964,0.003774736392008436,1.0984150535720263,0.005223036832195078,False,False
1051,1051,0.0007454952529267894,0.0018609166616372675,1.0927294564436587,0.0029622849265806286,False,False
684,684,0.0010926835411632276,0.0026913566391472696,1.0902798816828414,0.00314279173986373,False,False
2197,2197,0.0005616428113782399,0.0014204837199849843,1.0836173434884162,-0.003035664123982736,False,False
498,498,5.0977711279730586e-05,0.00013957734970317378,1.0796517537527734,-0.00048771885562521504,False,False
459,459,1.3339716702349877e-06,3.979123534932104e-06,1.0674562157473202,-0.004101868615697736,False,False
1813,1813,0.0005175087807030608,0.0013127915052364822,1.0582230226391234,0.002294204613085973,False,False
1196,1196,0.0012614161036825801,0.003089012372714437,1.0502525453000673,-0.001769525302778475,False,False
803,803,0.0032510029686651175,0.007657918103966721,1.0463441995866798,-0.0011864079458722312,False,False
2294,2294,0.0040587842530551985,0.009403959143690733,1.040782207052897,0.001737700011171836,False,False
2714,2714,0.0006893095845090357,0.0017250175774222748,1.0335603633490105,-0.001045675968138001,False,False
2887,2887,0.0021795888215898913,0.005242317360193515,1.0249891551451895,-0.0029882703996755603,False,False
911,911,0.0003165982202155775,0.0008156801368054116,1.0209931162507053,0.0025019017552173266,False,False
182,182,6.69202921096274e-06,1.9377505071353573e-05,1.0169978304521259,-0.001885413511644867,False,False
2400,2400,6.309919757627099e-05,0.00017118685411917029,1.016602981798998,-0.000442600008800656,False,False
1845,1845,0.007662034136223643,0.0170599529754777,1.014890416182911,0.0049128823140371074,False,False
1336,1336,2.5550836242890924e-05,7.154234148009458e-05,1.0147479728959483,0.004175401049972762,False,False
41,41,9.623529684296048e-05,0.0002577855243952226,1.0114457121829967,-0.0023975488038854745,False,False
2422,2422,0.022891811676162353,0.04747931310611451,0.9991220272843373,-0.008828125225864653,False,False
2357,2357,0.00034027604055119156,0.0008736499034220904,0.9912414896497548,-0.0011673109843471365,False,False
1831,1831,6.400952761574496e-05,0.00017349797074295073,0.978618824669197,0.0003009079889265626,False,False
1146,1146,0.002484223581179877,0.005926990023265173,0.978041078114256,0.001592779362213853,False,False
2399,2399,0.008766821594194889,0.019326819669582752,0.9772142699036969,-0.008005626232749441,False,False
1265,1265,0.004802822523523404,0.011024576372635316,0.9752946831947663,9.25947120792095e-07,False,False
2883,2883,0.0017205445344006753,0.004161838775958602,0.9723550220365805,-0.0018300052483308663,False,False
2954,2954,3.817485071227284e-05,0.0001053980994549077,0.9722977743193854,-0.004039049635989576,False,False
2805,2805,0.011079173718686944,0.023967192126139104,0.9661362674692581,0.001435757412113665,False,False
857,857,0.0002256372752237072,0.0005895171063943336,0.9545736914665854,0.0016676089885513056,False,False
169,169,0.0011615583842994272,0.002853895103146275,0.9499884750701851,-0.0008184727067430692,False,False
846,846,0.0010636892409490739,0.0026242973126657117,0.9476199343692495,-0.00171010063940326,False,False
1254,1254,0.008960935071312872,0.019686199327651078,0.9475356202105677,-0.0029402509089407882,False,False
188,188,0.0050285099920147945,0.011500433280783918,0.9461649364540345,0.000163922814900298,False,False
331,331,0.0010287753932607005,0.0025423858178166185,0.942406069696777,0.0075568845703804155,False,False
2412,2412,0.0010377411914556467,0.0025624091982032944,0.9383502116589492,0.001577586921455331,False,False
2609,2609,0.02406138151469949,0.04962764443059631,0.9306123607574743,-0.006127434434384349,False,False
2331,2331,3.2822377197311476e-05,9.07892036548187e-05,0.922389296496349,-0.0027708996719552,False,False
686,686,0.004389480938387978,0.01011489085802447,0.9208108927995013,-0.004006618689707806,False,False
1686,1686,0.00041927925192587604,0.0010718525578949183,0.9158876139775892,0.0018567399763524896,False,False
1493,1493,0.0006241720357001354,0.001571282953314675,0.9158159096406131,0.0005968861746586618,False,False
716,716,0.0011053690128618988,0.002718090497244503,0.9126842620994859,0.0018153338001215666,False,False
1447,1447,0.002390849099709375,0.005718001714695749,0.9097739130664048,-1.1197393296316638e-05,False,False
808,808,0.00124942030175296,0.00306469376496098,0.9091100286270862,0.005081702014753156,False,False
2923,2923,0.0004234158851441016,0.0010814959957897534,0.9065310500217356,6.0081670753567296e-05,False,False
1624,1624,2.7938231331114207e-09,8.878016123206313e-09,0.9051189505251398,0.003004195944716533,False,False
906,906,0.0037714592454124053,0.0087931587120063,0.8965859328775738,0.0012288391318822794,False,False
758,758,0.004826506233552975,0.01107037905810296,0.8964222867088697,0.001109581347134928,False,False
896,896,0.000931193599349287,0.002305073063276634,0.8959980770356671,-0.0052726967705080535,False,False
2668,2668,0.0041366625518792725,0.009562005026462369,0.889567774706895,-0.0022057689096006312,False,False
1194,1194,0.00012022474668148297,0.0003205993244839546,0.8803474878553441,-0.004177340398148852,False,False
252,252,0.018895837983331228,0.03983156756713571,0.8757233809162945,-0.0021296340084399996,False,False
2024,2024,0.03512919563594184,0.06992853966966826,0.8752939610631143,-0.02226601373328547,False,False
777,777,0.005682860639186221,0.012875366700079927,0.8724995266571964,0.0015137153329816081,False,False
658,658,0.002653069952273712,0.006314604345106958,0.8670666160463198,0.004892603571837147,False,False
2508,2508,0.01260018860373232,0.027079912944154613,0.8666968824026275,6.59936598437741e-05,False,False
1100,1100,0.00018393481976930064,0.0004843997738023818,0.8630206002363384,-0.0012277319835218774,False,False
1062,1062,5.206218704142319e-06,1.5193763140505804e-05,0.8590281590375224,-0.006812445724731296,False,False
883,883,0.005292289128302695,0.012037333010687915,0.8580637999131706,0.005735215070331848,False,False
250,250,0.028151982562338064,0.057112156011633206,0.8570965641102604,-0.007086328111543524,False,False
776,776,2.3848285624242356e-05,6.702813611055995e-05,0.8556617761719434,0.0017776187157686196,False,False
938,938,0.02272220486391322,0.04719349477683306,0.8544134832642702,-0.0005857058686234539,False,False
51,51,0.011189303583592615,0.02418780264829052,0.8533799251400547,0.002679132620995198,False,False
236,236,0.04008750159218032,0.07848265483218417,0.8532623519887923,-0.018511541172619758,False,False
1192,1192,0.0048371959869988644,0.011086330262094695,0.8515151620998819,0.00518958503096478,False,False
1068,1068,0.006516587293957145,0.014685824668538199,0.8497267316446439,-0.0010416318271574145,False,False
1507,1507,0.015853082310819687,0.033608534498937734,0.8464967600768618,-0.008201922727294447,False,False
2795,2795,0.0002687427182741186,0.0006966186793341345,0.8424768137464379,-0.0014540057594327601,False,False
2514,2514,0.026015714805520285,0.05339384445504366,0.8389183109762306,8.319822571626538e-05,False,False
262,262,0.03226396356800442,0.0646753186020058,0.8372045119220696,-0.007592783396594166,False,False
1150,1150,0.010212840239787573,0.022255293562180263,0.8361689440025497,0.0018740569368407994,False,False
2322,2322,0.001255277526817637,0.003076518331622417,0.8359753962556302,-0.0029957493846645435,False,False
26,26,0.001098124926394122,0.002702516402601786,0.8336723064790407,0.0009960558450777498,False,False
2524,2524,0.0006207212959764537,0.0015639225861274317,0.8318213582098225,-0.0014340210047255198,False,False
1367,1367,0.0003382494200159883,0.0008691985096168426,0.8306465651279232,0.000717825576075262,False,False
640,640,0.0032219182611598696,0.007601473290240456,0.8258419450137812,0.0023137249125402453,False,False
63,63,0.026918610855326784,0.05498584791370261,0.8252904218452352,-0.004484085222267039,False,False
587,587,0.01128923532542981,0.02438606291548448,0.8205897995896843,0.000533720270429579,False,False
960,960,3.620292864875126e-05,0.00010004682702932377,0.8195357150673653,-0.0021202886842448653,False,False
46,46,9.91682514239319e-05,0.0002651244123165415,0.8190171967803153,-0.003672892241965888,False,False
1836,1836,0.041044067362706424,0.08003862807655235,0.8183167470491342,0.003552265368720017,False,False
2042,2042,0.0054779450102554715,0.012442332898211929,0.8140177424084082,-0.003986717498959685,False,False
1123,1123,0.002981947630880332,0.007063384332364585,0.81238527300931,-0.006062357963774565,False,False
2007,2007,7.711829216774445e-05,0.00020789018270105862,0.8112515661460271,0.0005069185533168977,False,False
197,197,0.00851766760981097,0.01883173293971648,0.81108194279818,0.006827368513620421,False,False
1661,1661,0.00064879918920075,0.001629133666284117,0.8079302759054562,0.0014781790207673957,False,False
286,286,0.018060387866888183,0.03815176597076451,0.8049870778501566,-0.004010805616920011,False,False
2333,2333,0.003184687427637135,0.007529629008558122,0.8045583183834832,-0.004406643411470198,False,False
713,713,0.0008040299402126018,0.0020019805893884248,0.797921210312824,0.0010742768769732057,False,False
65,65,0.023648594341067874,0.048878153206329704,0.7974432251423489,0.003848588774151101,False,False
1486,1486,0.03030370951690783,0.061018595553719426,0.7937028359390952,-0.005965382981348813,False,False
254,254,0.003922631049128037,0.009124113600166154,0.7918472103589964,0.0007654332674257042,False,False
1046,1046,0.0041326353927785,0.009560141734814174,0.7845858213103514,0.003164200813554954,False,False
2250,2250,0.018406678257539458,0.0388556337612924,0.7789059638510286,0.0005859581272570206,False,False
1911,1911,0.007885660444826739,0.017518443263657008,0.7766817457338054,-0.0008558759665044735,False,False
1151,1151,0.0017088949699586634,0.004137163108183694,0.7727272104181794,-0.0020292448570830668,False,False
564,564,0.02834706934266486,0.057468648776659366,0.7673497076124469,-0.0012153252136772419,False,False
364,364,0.0013181755766168586,0.0032173890718740434,0.7647598270873207,0.0017757975348229784,False,False
914,914,0.012930090300014411,0.02770867004364099,0.7631194396422467,0.0015458084841763293,False,False
166,166,2.7311429864390583e-07,8.305361048925333e-07,0.7625269215788797,-0.0007856608738997812,False,False
1566,1566,0.002689514247650762,0.006396216576143799,0.7575353852319545,0.0008851165473719064,False,False
2056,2056,0.010097396756956634,0.02202426230687528,0.75613149472635,0.0011021830809838091,False,False
2257,2257,0.007263576442462152,0.01625814093606913,0.7548094542324959,-0.0015135151121152062,False,False
2393,2393,0.0039505012147011045,0.009181744405037492,0.7510118962493966,0.006027565904650686,False,False
1344,1344,0.005531042674012286,0.012540973763535879,0.7504855272230574,-0.0014241623164086442,False,False
881,881,0.004531525428129747,0.01042602129510782,0.749371347024744,-0.0037127091479298422,False,False
1107,1107,0.007190101373806688,0.016117991599288707,0.7485595324808642,0.0015439119699176371,False,False
2852,2852,0.008474529106361919,0.018756452190665306,0.7352658798751941,-0.002487761943839581,False,False
395,395,0.009491016573399584,0.02082189177377633,0.7323138450355436,-0.0046594170077393455,False,False
1112,1112,0.020955961817189596,0.043677875472906406,0.7307040400190701,0.0007107529518401775,False,False
415,415,0.0014400310014949821,0.0035090410611142092,0.7265490341089839,0.0024275864752263164,False,False
2122,2122,0.012227887955339446,0.026336989442269577,0.7260415715855649,-0.0014380532287523087,False,False
2818,2818,0.0005190817051464607,0.001315657131404522,0.7237970039234917,0.001455824007398479,False,False
685,685,0.002710865068186587,0.006441831483088702,0.7231577171600538,0.0013685751154690383,False,False
1617,1617,0.015273665200419128,0.03244970530769074,0.7218821459816768,-0.004270705596990581,False,False
2700,2700,0.048497014187008664,0.09346697279678033,0.7213970239038338,-0.004294693073431953,False,False
893,893,0.020214365244208193,0.042280645556596136,0.7188637443134921,-0.0022882914465920225,False,False
1438,1438,0.0023548713884803175,0.005636498613717405,0.7174294143797542,-0.00375271586670987,False,False
1356,1356,0.0017498245683186225,0.004229217686294521,0.71633008649568,-0.0013714097080585672,False,False
1255,1255,0.008385613882092137,0.018582277415453104,0.715934415214599,-0.0010636744588212207,False,False
2525,2525,0.004469809175529584,0.010292004370032432,0.7157751099020686,-0.0019796304300624297,False,False
1388,1388,0.004352298604990955,0.010037002532721953,0.7006665771187108,-0.003498551954431989,False,False
1604,1604,0.03900047684298569,0.07670869136513023,0.6996502765465696,-0.006505181958020582,False,False
1914,1914,0.007935912540386466,0.017616894854051632,0.697817414440662,-0.004018137752025471,False,False
419,419,0.0006190739725065998,0.0015610973240438304,0.6957596732621247,-0.002572427137955508,False,False
1341,1341,0.0034632375816552835,0.008119185736455672,0.6934352242774005,-0.00014450574412987356,False,False
910,910,0.06321557728552234,0.11760926901673113,0.6933881504088955,-0.006317501721101079,False,False
2008,2008,0.000610831771817795,0.001541623043159197,0.6911230824652249,-0.004014579810171834,False,False
1933,1933,0.013259670457950816,0.0283944458291472,0.6904896770801695,-0.004244150050605337,False,False
2523,2523,0.003919638858544902,0.009124113600166154,0.6903743455816816,-0.0013461142141424965,False,False
380,380,0.00035162593080377563,0.0009012312285195216,0.6891778552256531,-0.004583135101474761,False,False
2134,2134,0.012661401566365435,0.027191779919661804,0.6880251131243897,-0.00036738300814323597,False,False
1873,1873,0.0067750112908017855,0.015233510235681591,0.6868623080226292,0.00120277434437937,False,False
698,698,0.010825585015276308,0.02345280023747451,0.6853814003500254,0.004577088086937774,False,False
282,282,0.011935668825308582,0.025726263669946167,0.6780513726307342,0.0004918288566811935,False,False
643,643,0.009872430488798763,0.021608682662798473,0.6771071447637436,0.0009736241248036806,False,False
2607,2607,0.0007344024895138616,0.0018347698559571897,0.6749326535158917,0.00036916958321476503,False,False
948,948,0.029942742922782206,0.06037368274104456,0.674916878474422,-0.0033160618428761755,False,False
687,687,0.006011202998469915,0.01357781620963372,0.6743586147280346,-0.005111389599430064,False,False
2578,2578,0.04765998499045996,0.09209299183052419,0.6733829685704128,-0.012366865926263172,False,False
2897,2897,2.1933114848836304e-05,6.182097328712836e-05,0.6715727695455033,-0.001955206284007981,False,False
1408,1408,0.02040364992134099,0.04264650208911271,0.6692992925907357,-0.00019390639760039302,False,False
1474,1474,0.019090026777939216,0.040183829416257866,0.6668743899504377,-0.0016889356746815328,False,False
298,298,0.05189823862203377,0.09892997574193721,0.664318981029942,-0.003539173868560512,False,False
1481,1481,0.019315587068976355,0.04062981036195735,0.6633830574902116,-0.0035172806128980663,False,False
2296,2296,0.012429767495812332,0.026743497564922804,0.6603403830909059,0.00195583162547233,False,False
2213,2213,0.022958898907520058,0.04758520388094939,0.6567412517707577,0.002925123291078773,False,False
601,601,0.02209868432547814,0.045995017586268665,0.6560707750550437,-0.0014702615136946966,False,False
2167,2167,0.051279652622279855,0.09793951672002998,0.6555737263834478,0.004064206799636103,False,False
1322,1322,0.04385034840064062,0.08511957753636452,0.6511622269502624,0.0028116991118777813,False,False
2595,2595,0.003621422630274795,0.008476642244996523,0.6506331162786179,-0.0019509168029422075,False,False
1262,1262,0.06865194623158298,0.12640135013358456,0.6492862697541689,-0.006978523802027348,False,False
1700,1700,0.04829080079349374,0.09319057006182667,0.6484206523526174,0.002641241119396532,False,False
756,756,0.034877907689901726,0.0695215782562984,0.6451269405546183,-0.004779329337936834,False,False
692,692,0.02469245851600727,0.0508233126737237,0.6444974252693277,0.0022164263437895815,False,False
1250,1250,0.005718946889113452,0.012947242080006655,0.6387653130481187,-0.008736987783747718,False,False
884,884,0.007181860207310129,0.01611168639100262,0.6386959502952426,-0.0017057267259957827,False,False
1905,1905,0.00017439523655710557,0.00046009338853465715,0.6356380829754319,-0.0013326668096289825,False,False
1419,1419,0.01168153750925734,0.02521512969270966,0.6334762731466166,-0.002735386897404716,False,False
260,260,0.00026402860176799234,0.0006867983260713421,0.6320688492603892,-0.0009267567545724501,False,False
2125,2125,0.005867676479145642,0.013263719565959075,0.6319516487941876,0.0017677405567525515,False,False
1582,1582,0.007316761957818882,0.01635252220693256,0.6299512465306769,0.005072314790033592,False,False
1004,1004,0.014815790573269129,0.03154466744724733,0.6267765879172557,0.0004614378466782903,False,False
2154,2154,0.05116368945077629,0.0978111808166676,0.6265690192595318,0.0024561923015219106,False,False
69,69,0.004103394915447105,0.009499903361191114,0.6249884565421989,0.000627678650293151,False,False
1951,1951,0.02048944797999502,0.04276559887807681,0.6233634255607022,-0.004718309298642282,False,False
2111,2111,0.06287066259421699,0.1170640693724191,0.6206321576616272,-0.00174912921346088,False,False
610,610,0.005129133581716831,0.011719221301413053,0.6181728998073012,0.007022515521384776,False,False
