,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
509,509,6.137898814281991e-51,3.77951943584833e-50,2.9776024039647746,0.007146744073318754,False,False
2576,2576,1.754348313881582e-73,1.3454536939536268e-72,2.882215773805892,0.0005672937012751005,False,False
2124,2124,1.4691290873499132e-141,1.8244247411106871e-140,2.859491843196064,-0.0017680290494660501,False,False
2138,2138,6.015225668668627e-107,5.79649018980795e-106,2.8040608620461116,-0.0008394006388376986,False,False
1544,1544,4.389924031798741e-77,3.4652379059517724e-76,2.7573873476544795,0.0018872522019170793,False,False
2471,2471,5.107516649973634e-74,3.9272304189434574e-73,2.725450967496245,0.0023626525853021538,False,False
1241,1241,9.308143948556146e-35,4.787967285843092e-34,2.6370724718135152,0.004273515787756789,False,False
446,446,3.7928284966693347e-65,2.6995479563823946e-64,2.6298743341293638,-0.0018308899419350946,False,False
820,820,4.62765839857036e-35,2.3928380012119906e-34,2.394898423415996,0.0014562395402479,False,False
1159,1159,1.6513027441100327e-78,1.3210421952880262e-77,2.321443819002128,0.004346209674386859,False,False
552,552,2.3666309838011247e-38,1.2817811605696602e-37,2.2583740161230192,0.00016663630033076499,False,False
2583,2583,8.778542767224597e-102,8.16762223608859e-101,2.2270004303791313,0.002294652682449107,False,False
1517,1517,3.769480206549515e-55,2.4642769279821499e-54,2.186064695238596,-0.002309473540449837,False,False
2577,2577,3.1075607650900347e-40,1.7271985675631503e-39,2.176653564076395,0.003802672564192172,False,False
1540,1540,7.872366868594837e-54,5.04647621295669e-53,2.1340160821034035,0.0019364728428462354,False,False
2258,2258,6.968757176732325e-32,3.4187225290151308e-31,2.092183410412113,-0.0027118750854071144,False,False
596,596,9.830110703521516e-30,4.6018562410176437e-29,2.078326409487036,0.002487252723401435,False,False
2056,2056,1.8699485937266018e-72,1.415818220964427e-71,2.0589896059743844,0.0010941980085384332,False,False
525,525,3.4814997137766614e-64,2.442811146687738e-63,2.036053634192187,0.005145769899207739,False,False
420,420,1.8793085987497751e-25,8.17857466435386e-25,2.0255931441676744,-0.0013333969613219167,False,False
1555,1555,3.4576687270037184e-274,7.436493320106549e-273,1.9997748802056914,0.004169318611424748,False,False
2423,2423,5.896824942819153e-125,6.629460769048199e-124,1.96285188727075,-0.004913230008296115,False,False
116,116,5.868450953707836e-35,3.0291412922791056e-34,1.9393814202819604,0.0008188522378638225,False,False
2495,2495,3.266735885388022e-64,2.2975526321875945e-63,1.9169358839009876,0.0017596796980392602,False,False
1842,1842,2.8113613651364397e-80,2.2736023247206955e-79,1.9083540665173915,0.004947355327629778,False,False
37,37,7.407125747891998e-120,7.879695060839946e-119,1.9059893977774256,-0.002120451502546805,False,False
2047,2047,3.2168639219526663e-17,1.2085635595386726e-16,1.8549842530987528,-0.0017050028316048845,False,False
2937,2937,9.760776649914418e-27,4.343326101491153e-26,1.8305129451657973,-8.129567065118942e-05,False,False
187,187,3.57210000410548e-36,1.8764589048115158e-35,1.7775109327694023,0.0027674797394023516,False,False
468,468,3.730513610407e-28,1.7007933019489976e-27,1.7342496038846231,-0.0008359711830665598,False,False
2035,2035,4.5886744241654735e-32,2.2585714246970357e-31,1.6893410372624103,0.004105498070324457,False,False
79,79,1.193733142607566e-28,5.501552744191391e-28,1.6731559837786274,-1.9995074487319173e-05,False,False
1678,1678,2.1163776008498403e-30,1.0002243183634277e-29,1.6620698947690709,0.0048440733700601275,False,False
1553,1553,5.533018948342899e-113,5.529293009657147e-112,1.6536481677047532,-0.0019324140637666971,False,False
2618,2618,1.1573492788303492e-32,5.763444059678652e-32,1.6503640085017084,0.0027571192751988174,False,False
2563,2563,8.281905733116462e-63,5.729766017689897e-62,1.6441422096084326,0.0032256069383827333,False,False
587,587,3.2951559054618535e-17,1.2364124813414388e-16,1.6342863420600158,0.0005321280563490311,False,False
1585,1585,8.40447756863626e-17,3.137671625624204e-16,1.6237488575524948,-0.0024643765112263016,False,False
2730,2730,9.216210882604518e-19,3.594443350797662e-18,1.6102443471628909,-0.0018764649494824003,False,False
718,718,1.5172165545732525e-25,6.612479785570358e-25,1.6035310789570636,0.006096218905670084,False,False
980,980,2.427263995909545e-66,1.7528271386519537e-65,1.603460390728523,-0.0029470657220739827,False,False
1725,1725,3.065963664196542e-16,1.1248183133912654e-15,1.5872596780900174,0.006958497792199469,False,False
981,981,3.121041416594168e-94,2.773428420494458e-93,1.5547405259858404,-0.00268855415940129,False,False
109,109,9.813824078483998e-42,5.548081879036287e-41,1.5476871694778116,-0.002352730029813963,False,False
682,682,2.3957483580399735e-92,2.1037222268232668e-91,1.5359178095197505,0.0013587688960814675,False,False
2017,2017,1.6111287968456477e-43,9.303171729645685e-43,1.4790494296206342,0.004133888640808869,False,False
1197,1197,4.750099066457749e-43,2.716434302359653e-42,1.477728159469236,0.0002457342583463088,False,False
