,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
147,147,0.48125470791975955,0.5679379614734975,0.09667941014132209,0.0010667061814210103,False,False
2310,2310,0.37476009238057006,0.46302568187485826,0.09648528640367877,0.00219114780218946,False,False
1497,1497,0.3013433208043946,0.3854647043907719,0.09630794692991629,0.003426908449122674,False,False
1120,1120,0.4142784975390337,0.5031008922650786,0.09547600201829519,-0.02416898204288451,False,False
2712,2712,0.3945585951676839,0.4835053304945028,0.09523861758998396,0.004384689918825334,False,False
840,840,0.4912379465772452,0.5774234556203024,0.09496451923246052,-0.0028493364573121617,False,False
2834,2834,0.4596236876922022,0.5487381758127338,0.09442686350875489,-0.011665476313141689,False,False
1633,1633,0.48422260195464506,0.5703066200799153,0.09417799839873953,-0.00045078693528355005,False,False
2927,2927,0.4359493569740607,0.5236332219745091,0.09376463725763172,0.0019433655517993244,False,False
2735,2735,0.48529201657668575,0.5713394308606121,0.0933581995938838,-0.007140328166633687,False,False
1484,1484,0.4444625370410824,0.532780617907081,0.09281368858125214,0.00037725074364286103,False,False
406,406,0.4821455519357801,0.5683113574842714,0.09176503293315834,-0.012196524939904441,False,False
1135,1135,0.4795611355518876,0.5667044397805053,0.09174210012155735,0.0015395305406787198,False,False
441,441,0.44583111294989397,0.533989807601003,0.09172291532249216,-0.001990093237285006,False,False
1052,1052,0.47519436416200944,0.5625755376277798,0.09090736032390793,-0.0008736401390804832,False,False
1217,1217,0.5016315386219665,0.5870690828891926,0.0904204074034116,0.0028200095671030135,False,False
948,948,0.5544450981578481,0.6349488804254377,0.09018693490860026,-0.0033164856990170162,False,False
2962,2962,0.4918501748509334,0.5779142196981671,0.08833345503880596,-0.018396665581300733,False,False
1539,1539,0.4643026082854359,0.5529896233511933,0.08720740971710102,0.001944051432734177,False,False
16,16,0.4150439593119146,0.5034125342205813,0.08645587274102336,-0.0048827612317174,False,False
712,712,0.42868564167175205,0.5165809924814292,0.08548356949617769,-0.004740614828282619,False,False
382,382,0.5274587483332277,0.6115224863488359,0.08496497764623587,-0.0032692926019758494,False,False
1996,1996,0.44702155986607717,0.5351996731272759,0.08487049299790003,-0.0010710790558269643,False,False
2289,2289,0.4632662184190359,0.5521984483002805,0.0845839699015626,-0.0200489630249873,False,False
221,221,0.493986226472782,0.580194349098226,0.08446180310041378,-0.020441814267732734,False,False
1975,1975,0.4667156149538929,0.5554177807470546,0.08424750633527002,-0.0017515860146886362,False,False
2687,2687,0.5090690530112518,0.5932143499557894,0.08391550020994806,-0.005142103832558453,False,False
2756,2756,0.5391935035485647,0.6210036160388591,0.08341069955472591,-0.005424925545223133,False,False
465,465,0.45698572998694886,0.546468028445312,0.08268917724616358,0.005123728974243439,False,False
195,195,0.40936581977294684,0.49789730541599636,0.0825289760786921,-0.021494910612929716,False,False
735,735,0.47013424532954917,0.5574907804177871,0.08202161483021306,0.002163067294533044,False,False
2654,2654,0.5011479136289427,0.5867483264894288,0.08085094135422367,-0.0020197296889563534,False,False
1594,1594,0.4871860831103265,0.5733419090687745,0.07995713399756915,-0.0003630994142482866,False,False
2156,2156,0.5503847220245612,0.6314425415419009,0.0798325024196696,-0.007232599893701177,False,False
532,532,0.5363270357567145,0.6189030490380749,0.07874795160742508,-0.0045912686537912095,False,False
2500,2500,0.5120175213022802,0.5959482365588893,0.07849242771209843,-0.01633623690708131,False,False
2269,2269,0.5481137450928808,0.6290802766572584,0.07847820420942629,-0.012593275573776833,False,False
2503,2503,0.5040791408533978,0.5889864683754762,0.0782808672178022,0.0033208643097599896,False,False
2183,2183,0.5003827223358017,0.5860836305811601,0.07802071373090227,-0.0012993117685925798,False,False
2228,2228,0.5106859260678335,0.5947348359131941,0.07791097452374816,-0.007574756854925615,False,False
326,326,0.5061326187642916,0.5906133972963996,0.07789823428746381,-0.0007239677711481927,False,False
670,670,0.5342147126611845,0.6175970752869296,0.07739814644393556,0.004329069514676579,False,False
2348,2348,0.47963795775797824,0.5667044397805053,0.07729777911559081,-0.00304108026901156,False,False
323,323,0.5192450938606041,0.6027060768784799,0.07686774271132524,0.0020281317647883666,False,False
102,102,0.5315261764362819,0.6157571005709932,0.07675438447862348,-0.01071815156886141,False,False
691,691,0.5594866563937861,0.6401528127127052,0.07625171681135637,-0.009730013122890476,False,False
2649,2649,0.47776501466139853,0.5651680205320968,0.07572762386791224,-0.023066338658949966,False,False
1262,1262,0.4987900089031492,0.5846795996937388,0.07561871383883167,-0.006978481044588552,False,False
285,285,0.5728252061861776,0.6531483718634556,0.07557531036813343,0.0003716337279122792,False,False
1183,1183,0.48157127797898946,0.5680856729100321,0.07539278674692333,-0.0027496060939680633,False,False
2328,2328,0.46818825452981205,0.5558719691697184,0.0750917919151423,-0.013139915371116235,False,False
1931,1931,0.538778017257171,0.6207659764050013,0.0741702692351928,-0.003410892125470154,False,False
95,95,0.5127670883008566,0.5963529459549147,0.07380368015319197,-0.0042298494238659536,False,False
1453,1453,0.48212817054948565,0.5683113574842714,0.07352969633880123,-0.012845329761793443,False,False
1542,1542,0.5461943601213876,0.6275918272768781,0.07341192046970724,-0.010997704300016996,False,False
1618,1618,0.5126381343993411,0.5963529459549147,0.07290404898363706,0.004481423135685388,False,False
1555,1555,0.42272469816909675,0.5104340537696823,0.07271738398576406,0.00417371020125922,False,False
1302,1302,0.5466054156033456,0.6275918272768781,0.07213675510488494,-0.004489321430238234,False,False
1984,1984,0.5409225703535653,0.6225118994995664,0.0717185698840108,-0.00453893749690679,False,False
394,394,0.5319714735452047,0.6160325140390821,0.07140023050111917,-0.0003690470796672234,False,False
2597,2597,0.5385715294506211,0.6207659764050013,0.07125695770017934,-0.004051527770725052,False,False
2455,2455,0.5656036608983002,0.6459067585787437,0.07099326630845479,-0.0016560674601899432,False,False
2545,2545,0.5465316232365576,0.6275918272768781,0.07085866066054014,0.004377430005408308,False,False
1077,1077,0.5797835387488431,0.6590568912319289,0.07056035540900414,-0.004627366933056939,False,False
2849,2849,0.6012131299437062,0.6782214251892513,0.07006156507716459,0.001622530050142227,False,False
2864,2864,0.5180238397115402,0.6015237700562799,0.06984271614623082,-0.017550805480886226,False,False
2752,2752,0.5042464737664988,0.5889864683754762,0.06880220229790839,-0.01835392158409271,False,False
2004,2004,0.5018174741542728,0.5870690828891926,0.06790733911221612,-0.0011807973221741254,False,False
519,519,0.5813625529024115,0.6605987967130005,0.06739946275554352,-0.005003088464745202,False,False
783,783,0.6046948858060224,0.6811136322854932,0.06646157787460541,-0.003519414817583128,False,False
2047,2047,0.5987634950783599,0.6758369514965163,0.06611125559696655,-0.0017038734311688496,False,False
652,652,0.6248889209801731,0.6969824567715722,0.06542772902581113,0.002421529798085481,False,False
2707,2707,0.5609446171588082,0.6415736507619818,0.0650124839692788,-0.007739491951695629,False,False
744,744,0.5946595699442907,0.6726179891747922,0.06368535162799228,0.005656122604818475,False,False
2715,2715,0.5886817783411811,0.6673825508466866,0.06360600178883599,-0.0038399327018402143,False,False
467,467,0.6179844088070339,0.6918814505240576,0.0626787019026127,-0.0021509819169944345,False,False
1431,1431,0.6504881444736479,0.7190498371686358,0.06227650619766638,0.0020383213181226862,False,False
2123,2123,0.5273114638675698,0.6115224863488359,0.061864793671500835,-0.003933337895755146,False,False
2029,2029,0.6038462850795359,0.6804160114335849,0.06137355478882934,-0.005777294354920096,False,False
1240,1240,0.5842611393397965,0.6631308074801209,0.061254618036842026,-0.003456634865752077,False,False
1409,1409,0.6246872517961215,0.6969824567715722,0.06057227560990528,0.0011044842212664806,False,False
1807,1807,0.5371089773007842,0.6195644946089108,0.060501655821726064,-0.003830089563579185,False,False
589,589,0.6234478272753374,0.6969465730143884,0.06047218632577783,-0.013040942372262545,False,False
2776,2776,0.5767885641842057,0.6564066175225163,0.059836173656863036,0.003125478085133895,False,False
1545,1545,0.5902850698188518,0.6686893462680733,0.05969144756893306,-0.0049884690451994776,False,False
1865,1865,0.544633422143751,0.6260542203418485,0.0594410831531323,0.0016275424763303446,False,False
165,165,0.6227066152118046,0.696380269008529,0.059373684764596514,0.005080083892046941,False,False
265,265,0.6030885463116997,0.679820283119303,0.059278156463728984,0.00036731911625010217,False,False
2246,2246,0.6226566601522949,0.696380269008529,0.0586053428665657,-0.0054537917683204875,False,False
181,181,0.5739281794255962,0.6541546991302494,0.0582546605002516,-0.003181255154209438,False,False
2856,2856,0.6216967218588958,0.6957752151120674,0.05821667148091697,-0.004908329001447419,False,False
1046,1046,0.6089983333006509,0.6849005266822952,0.058192387664976586,0.003164567485877583,False,False
47,47,0.6154724999146124,0.6895894223278858,0.0580370969045005,-0.0005351133995381715,False,False
2584,2584,0.6363319591208327,0.7078835287371184,0.05802824147749914,0.0007367039087701513,False,False
1427,1427,0.6132683731741404,0.6881589911458785,0.057902050215139396,-0.0015181118382136616,False,False
1902,1902,0.6121881422314148,0.6872066589042508,0.0575525416640078,-0.014734065690594194,False,False
277,277,0.6624013966716632,0.7303147642353256,0.057071514671110796,-0.0007486292686812412,False,False
894,894,0.6094939299189064,0.6849594789849732,0.05662770898983642,-0.003470804647864777,False,False
2022,2022,0.5434610584250238,0.6249486328576019,0.05610297917313831,-0.02519767227047794,False,False
557,557,0.6470427965461523,0.7160672937460414,0.05609739611915396,0.0025700027546213086,False,False
1755,1755,0.5963943582528246,0.6740664338516311,0.056050908402457064,-0.0008062133013952054,False,False
261,261,0.6376128429188405,0.7090426818220751,0.05563866867556783,0.0015842854525140587,False,False
469,469,0.6021092108211828,0.6789742164579295,0.05421489316931571,-0.012155774213457638,False,False
1470,1470,0.6482838349933957,0.7171473806412219,0.05414206922360303,-0.00012809202281976418,False,False
1150,1150,0.639300686891934,0.7100523797469985,0.05354579483408576,0.0018738833622243718,False,False
1351,1351,0.6242990434080296,0.6969824567715722,0.052668173916853335,-0.009929207023276442,False,False
1869,1869,0.6142885793200868,0.6887829631363875,0.05261219692303364,-0.0013016313452966076,False,False
1896,1896,0.6267559197898322,0.6988022426507221,0.051769592446095206,-0.0008723858603398836,False,False
971,971,0.6166915849438861,0.6906945751371524,0.05163022502853479,-0.0039543633332965525,False,False
2858,2858,0.6466570040364801,0.7160672937460414,0.051290535108020466,0.008404568737251214,False,False
2265,2265,0.5790744944110495,0.6585031032229866,0.051236637357577414,-0.024586593989061985,False,False
1508,1508,0.6385112727475675,0.709510092667458,0.05118877931683477,0.00017266347103345026,False,False
2267,2267,0.6663720435009273,0.7344196899779993,0.05074773098960825,-0.008504537170026784,False,False
1697,1697,0.6452180627855604,0.715352405824752,0.050209017169515466,-0.0009372226020682432,False,False
2092,2092,0.594906668513318,0.6726411398657248,0.04910572528688112,-0.021669541334418892,False,False
1988,1988,0.6822855458189692,0.7491762856051426,0.048967178145948455,-0.0017443009847304572,False,False
756,756,0.6141914216182407,0.6887829631363875,0.04889241842969068,-0.004779352582060883,False,False
1472,1472,0.6743627416097053,0.7421240701140547,0.048568847851851366,-0.0011936833863656466,False,False
1162,1162,0.69147057606745,0.7573006161506242,0.0485390118850592,0.0036693457027109286,False,False
899,899,0.6509231006987151,0.7192627560959741,0.047887665552024804,-0.004004053126829534,False,False
113,113,0.6602833994363371,0.7285208659951853,0.0478440302448503,-0.00014301187690287108,False,False
1005,1005,0.6608530118268321,0.7288783868829571,0.04737561492112903,-0.0009674795867539456,False,False
1748,1748,0.6721548613623398,0.7399687049419231,0.04717015116142034,0.0007102579448012395,False,False
1753,1753,0.7007072897109233,0.76572136813771,0.04716953721358809,-0.006563355489627093,False,False
1342,1342,0.681721492591238,0.7488339711364895,0.04702322683625813,0.0007811063452425985,False,False
281,281,0.6805671719265463,0.7481197652881442,0.04675211470385968,0.0004831967459348137,False,False
215,215,0.7137006645187123,0.7787733721660066,0.04670491625710148,-0.0005937042220424669,False,False
1036,1036,0.726847948151259,0.7879052995299257,0.04479048843986549,0.008398898218733524,False,False
1768,1768,0.6300429096662462,0.7019396981566888,0.044517504274632885,-0.02665293095298314,False,False
2282,2282,0.736077647516777,0.7950067168230691,0.04398104671912184,-0.005016031060575308,False,False
2458,2458,0.6918035377656633,0.7573857986309438,0.0437879706648536,-0.005420568270510252,False,False
2049,2049,0.6809851727289036,0.7483021076117682,0.0435906249607295,-9.075069655847598e-05,False,False
1301,1301,0.6080942324359222,0.6841636398293469,0.04356299720330815,-0.004275731525924039,False,False
630,630,0.6378954410422295,0.709091261802748,0.0435011543246603,-0.026260129655784857,False,False
1917,1917,0.7116739393581147,0.7768474630433558,0.04344193821228148,-0.007326837312997039,False,False
2564,2564,0.6977903546967515,0.7630957158216501,0.0433562661632361,0.0017807339024354144,False,False
1139,1139,0.6402926017648146,0.710691264786077,0.04317650314489163,-0.02238648092898474,False,False
7,7,0.7208408285772023,0.7839705310432893,0.04296135755131287,-0.0022236280686655373,False,False
2336,2336,0.7257633840831841,0.7872748022784791,0.042901902632457786,0.00031177340441067536,False,False
1437,1437,0.7148812575689736,0.7794884542486089,0.04233463866361697,0.0024017645016000096,False,False
1962,1962,0.6498353971352635,0.7185959235087415,0.0419388360442225,-0.019304899789864754,False,False
2629,2629,0.6831459353265257,0.7498436154027841,0.04178459918133837,-0.006634038443677717,False,False
815,815,0.668684211331023,0.736694409513911,0.04135917187852555,0.001126729210537478,False,False
629,629,0.6550864916118544,0.7235938619664993,0.041282612726602406,-0.023112207986912495,False,False
2698,2698,0.723497788745146,0.785996133600144,0.040751001084592675,0.0010984244917773042,False,False
2581,2581,0.7294473129443826,0.7901458484740611,0.04032122198249616,-0.0034988330804162507,False,False
1186,1186,0.6747640746098804,0.742290501646451,0.03876741684327607,-0.018082602138841185,False,False
501,501,0.736971303837288,0.7956823680571374,0.03786835805348107,-0.006880039116674992,False,False
834,834,0.7256794450225323,0.7872748022784791,0.037375632461409736,-0.005459425046816964,False,False
1801,1801,0.7454303913982285,0.8024800151142336,0.03665988433598867,0.002876915826038192,False,False
1460,1460,0.6966646228940361,0.7624264752026176,0.03602928979238329,-0.01975991172005705,False,False
130,130,0.6992764877899278,0.764439269156724,0.0359198114143862,-0.005714955112231432,False,False
2039,2039,0.7791612844183983,0.8303593149564833,0.034825528130801635,0.006510362940202825,False,False
781,781,0.7040849028380314,0.7688462073669159,0.0347579893345548,-0.01694815311358268,False,False
1412,1412,0.7751694275595176,0.826894129272479,0.03390287686719079,-1.118868794106791e-06,False,False
1105,1105,0.772427382738566,0.8243669442531694,0.03358517766410434,-0.001321826242009898,False,False
1198,1198,0.7703558749007413,0.822747836166031,0.033467127529708735,0.0028635448704930145,False,False
909,909,0.7496768966270619,0.8059022412283308,0.033328696926336485,0.0002905050610509241,False,False
2233,2233,0.7231455517972412,0.7859011342856872,0.032754236264532964,-0.021249693996903695,False,False
495,495,0.725207385190864,0.7872748022784791,0.03251100106705625,-0.024581284656805643,False,False
1898,1898,0.7593502490491747,0.813594011282299,0.032303323282645416,-0.006571394840953847,False,False
2016,2016,0.775352547764592,0.826894129272479,0.03217722103474364,-0.004109119466641055,False,False
2256,2256,0.7516560763776701,0.8077173188591328,0.032036246318385614,-0.005784256618487948,False,False
1222,1222,0.7672754413275432,0.8197528833189879,0.031901836502278486,0.0035367563141631034,False,False
2542,2542,0.7317609626890911,0.7914744457689735,0.031705811550174455,-0.024794506785838548,False,False
2363,2363,0.7610222513672105,0.8145380606050777,0.03140890802442371,-0.004077976297024882,False,False
2642,2642,0.7720840121594453,0.8242968878018827,0.03132742167032443,0.0019461662340758544,False,False
1503,1503,0.7647834191004992,0.8179737614019033,0.031033346117108083,-0.0004252157746238691,False,False
1273,1273,0.7376461561981278,0.7961213787621976,0.03097547959197529,-0.021358884469900124,False,False
524,524,0.7645104846778878,0.8179737614019033,0.029865946861605583,-0.01025871634477929,False,False
2560,2560,0.8170659691955341,0.8625449402410135,0.029254965058270858,-0.005772094526829159,False,False
1979,1979,0.7876714087024644,0.8382247189060288,0.028855636794533703,-0.0016511310723329674,False,False
1013,1013,0.7553096076308006,0.8110560475572417,0.028812741566998878,-0.017490884563737392,False,False
714,714,0.7427353013166892,0.8001591195310104,0.028792298137088407,-0.015619830554660964,False,False
1835,1835,0.7812235650938797,0.8322582703512689,0.028709205659854162,-0.0045254511198598475,False,False
2114,2114,0.7496954474499398,0.8059022412283308,0.028014456296995012,-0.020235555728154428,False,False
1891,1891,0.7586892768147087,0.8133303285968897,0.0271129036747866,-0.012617033213615361,False,False
29,29,0.8131473437524857,0.8597867175836755,0.02710288434175938,-0.009837838038594662,False,False
1396,1396,0.7320071946212373,0.7914744457689735,0.026713785686712413,-0.0237468185754641,False,False
555,555,0.7918905541299551,0.8418091563960268,0.026458511367771685,-0.0024582360933861074,False,False
274,274,0.8140353880438799,0.860419170838403,0.02638000498259258,0.004029041341532593,False,False
2791,2791,0.756157008194981,0.8116723328472708,0.026023828240848472,-0.018628130097520092,False,False
831,831,0.7966788396998985,0.8450832009397065,0.024896965497696506,-0.0012088319722084583,False,False
2782,2782,0.7898391010959693,0.8402302695529882,0.02465304891973683,-0.019335236777901294,False,False
1286,1286,0.8188962349147422,0.8640184945705491,0.024592712904705716,0.0003739683841160542,False,False
2519,2519,0.7944031052418002,0.8438755964057492,0.02410633353963194,-0.01939809200197299,False,False
545,545,0.8329185545445958,0.8741521463537343,0.023877594262659098,-0.00829316043224559,False,False
2470,2470,0.8166533567016623,0.8625449402410135,0.02354893474505304,-0.0075155230453869196,False,False
660,660,0.8304646022494784,0.8721935383851563,0.02245022089278707,-0.009653321266234399,False,False
2760,2760,0.838423159838402,0.8789967991523763,0.021944998342624523,-0.005426623008191615,False,False
769,769,0.8522277021154463,0.8893853093806767,0.021920565217527287,0.0007924131832644137,False,False
2247,2247,0.824559831086817,0.8686304933775616,0.02051781912504194,-0.02249984542183144,False,False
2171,2171,0.8383327447809379,0.8789967991523763,0.020517567869137946,-0.008870780317044167,False,False
1335,1335,0.8247307042917684,0.8686304933775616,0.020491478235363503,-0.019362777758862405,False,False
637,637,0.8563237220222875,0.8928203465185925,0.020280538910827255,-0.0006361533794128637,False,False
2496,2496,0.8261535616846467,0.8692037472811172,0.020009875755598167,-0.00928328256861503,False,False
310,310,0.8404103990630234,0.8804581942884058,0.01901883715072414,-0.008920140104901693,False,False
302,302,0.8395341860370421,0.8798507994907984,0.01873570399366894,-0.017398292011942346,False,False
295,295,0.8112923120319797,0.8584369276687757,0.018716887344965752,-0.020474891958062718,False,False
797,797,0.881059304143344,0.9125129697379203,0.018712340217729953,0.002585612132807505,False,False
2277,2277,0.8593057708796926,0.8948840449020798,0.01816796952883343,-0.0005530381816117753,False,False
2841,2841,0.8451828574029814,0.8842096301628652,0.0180704347916978,-0.018610134486521233,False,False
844,844,0.8694460918517961,0.9041751929278665,0.017778348795592903,-0.009735728293002054,False,False
2919,2919,0.8817713593401034,0.9128108279838085,0.01747261705103361,0.002133403764155107,False,False
881,881,0.8746996407192719,0.9080477557379499,0.016761216526101057,-0.003712941554329317,False,False
2957,2957,0.8501374175570166,0.8875159533271985,0.016758750657663586,-0.019216820125140817,False,False
2607,2607,0.8708332103009467,0.9053005142463082,0.016649840880510736,0.00036921668772133795,False,False
1538,1538,0.8591352419078171,0.8948840449020798,0.016423563861011504,-0.017812711502556255,False,False
2084,2084,0.8766441665322808,0.9094302293840648,0.016245149579657028,0.0009186791016721784,False,False
136,136,0.8820557461784242,0.9128108279838085,0.01621855415901435,-0.0018514226366063299,False,False
2069,2069,0.8889614229199165,0.9180367095429062,0.016054719186236167,0.0009187876716034005,False,False
255,255,0.878595034109078,0.9108173458734696,0.015584831680946397,-0.0026467671296644827,False,False
2396,2396,0.8920558888445367,0.9199520076756723,0.015365383497963528,-0.006088138724757506,False,False
2241,2241,0.8779668973773167,0.9104841898727729,0.015047145222059997,-0.012053768848763718,False,False
2062,2062,0.8746221408133145,0.9080477557379499,0.014610819694411404,-0.021607948976973327,False,False
321,321,0.8958221781627851,0.9222338622223886,0.014389670327570539,-0.0012437550193855,False,False
1334,1334,0.8875707886019315,0.9175488118411792,0.014384047133104193,-0.00427309749856935,False,False
2367,2367,0.8936589982880372,0.9203261300898316,0.014018510773032662,-0.0038887695023764822,False,False
665,665,0.89294560979244,0.9200722611283658,0.013883917637527669,0.0009642255877206905,False,False
160,160,0.8931024879753443,0.9200722611283658,0.013806682479579403,0.0009731056569420817,False,False
117,117,0.8808937194123166,0.9125129697379203,0.013637628992215005,-0.01958076678793777,False,False
2657,2657,0.9000909724006876,0.9263072143152707,0.013492039967898183,-0.0030474090477397697,False,False
2550,2550,0.9017107278907335,0.9270098511879796,0.013041683242397021,0.0006469291404300987,False,False
2483,2483,0.9010805411461779,0.9266829681641912,0.012897506356877517,0.0005196765322558186,False,False
773,773,0.8930139524220742,0.9200722611283658,0.0124515990106602,-0.018595483549042082,False,False
1173,1173,0.9039494191967152,0.9286680083682419,0.012420773471818346,-0.0032662639879300404,False,False
2208,2208,0.8852107497243196,0.9154374582514915,0.012343513289050765,-0.015586536193758969,False,False
994,994,0.9149852957495471,0.9373061523071236,0.011590473984055166,0.0019836140854934204,False,False
623,623,0.9176951674543694,0.9385662498292793,0.010795799090080863,-0.0030977689244665136,False,False
1998,1998,0.9204988090785783,0.9407852842097867,0.01077062445775359,0.0013383774052858558,False,False
443,443,0.9279926866362322,0.9472778167311677,0.00993643772540621,-0.0024016959686645975,False,False
2454,2454,0.9284001917874843,0.9472778167311677,0.009862360607282001,0.00047626609542329436,False,False
1737,1737,0.9349698073050724,0.9526228589363044,0.008861968388357669,0.006653157303513624,False,False
1491,1491,0.9044214430294011,0.9288314335333088,0.008848700867373726,-0.020537940006482475,False,False
1314,1314,0.9388473518319467,0.955261892436482,0.008141332025579807,-0.0018290710537573198,False,False
1307,1307,0.9375353402431911,0.9549090219086448,0.008110861788786684,-0.0009501855904723558,False,False
72,72,0.9238080143253362,0.9435176140803847,0.007987801400046141,-0.020648168877391383,False,False
1389,1389,0.932216080314219,0.9504697101932676,0.007876497721805327,-0.016529550605005442,False,False
2941,2941,0.9479241251940544,0.9612021877608314,0.007659356188946432,0.007630979115618962,False,False
1080,1080,0.9382511712359516,0.954982673603671,0.007594329867763638,-0.004862355656888049,False,False
1282,1282,0.9501792404280182,0.9625023841605317,0.007400015336867017,-0.0009236751693104259,False,False
2703,2703,0.9421656112871531,0.9579813409730286,0.00735840435282811,-0.0014234334864125003,False,False
1848,1848,0.946531085116257,0.9612021877608314,0.007130414308868452,-0.003222969386766517,False,False
1854,1854,0.9394822940119048,0.9555803456570711,0.007032209360045062,-0.018383080074855673,False,False
269,269,0.9506924933447893,0.9626937291870811,0.006941430232437733,-0.001810530716052785,False,False
327,327,0.9606033279941457,0.9691492183719256,0.006293488051607286,-0.00014660869479918447,False,False
1318,1318,0.9468645755066972,0.9612021877608314,0.0061319782666338285,-0.00908371581999433,False,False
2236,2236,0.9568525395047007,0.9674196747219443,0.005579792528207402,-0.0017693418766506475,False,False
1313,1313,0.9571410859908107,0.9674196747219443,0.004977280030668631,-0.015640862408910182,False,False
2713,2713,0.9606593667285058,0.9691492183719256,0.004961473918114579,-0.0022522165757390216,False,False
1364,1364,0.9642638084255757,0.9714646922631054,0.004938598210128136,-0.0013469956504746597,False,False
2790,2790,0.9576411739666686,0.9674196747219443,0.0047929576246064165,-0.012231722151758917,False,False
2067,2067,0.9656522259970912,0.9725333582488519,0.004655811621627679,-0.002575312196764512,False,False
2027,2027,0.968382941482548,0.9749527036364323,0.004351357234540199,-0.006134361234779608,False,False
754,754,0.9738591858389403,0.9801336261681841,0.0032499921790172,-0.0028144202750606676,False,False
2935,2935,0.97545616356229,0.9807431888390504,0.0031642916621404528,-0.0011646301423979461,False,False
1379,1379,0.9789126886257618,0.9832192419090562,0.0030689643995864793,-0.00032215076009782246,False,False
2624,2624,0.9742512637691811,0.9801958477515016,0.0029897531206713648,-0.015352414397665588,False,False
497,497,0.9833263147727456,0.9869842753620253,0.0023872535554217704,0.0027144241321581386,False,False
500,500,0.9830581708478969,0.9869842753620253,0.0023067502232516877,-0.0033685610022626145,False,False
98,98,0.985209477172639,0.9885401380150075,0.001933685927265144,-0.004366711490099866,False,False
1070,1070,0.9927060651403152,0.9953890545055594,0.0009723391865324601,-0.0016520444095516173,False,False
1285,1285,0.99433396202918,0.9960118796161344,0.000763548826366933,-0.0003311639124022081,False,False
887,887,0.9983245685049583,0.9986610445981517,0.00023203818637542549,-0.008231375649528742,False,False
1372,1372,0.9998348555965499,0.9998348555965499,-2.117200485133365e-05,0.0022535791595463188,False,False
2292,2292,0.9970920641913197,0.9977644121779625,-0.00036222233500627233,-0.010158517616438602,False,False
236,236,0.9964868076268821,0.9974950573479211,-0.00040804496254553187,-0.018513139867617236,False,False
2080,2080,0.9958699096510706,0.9972138636452016,-0.0004919432725520804,-0.00136072150846273,False,False
2433,2433,0.9930730769817239,0.9954207674710424,-0.0007097455278216139,-0.02027935826345191,False,False
2639,2639,0.994235673251662,0.9960118796161344,-0.0007956915062649978,0.003940954597494726,False,False
1171,1171,0.9895151791579206,0.9925248569586713,-0.0014090234592418367,-0.001253608941619029,False,False
1244,1244,0.977766601429917,0.9824005663656039,-0.003089634060581631,-0.0020519417091515164,False,False
2257,2257,0.9760760819290413,0.981034138559226,-0.003211670531127852,-0.0015137533577921725,False,False
438,438,0.9746894614741297,0.9803044126246075,-0.0034901908917905236,-0.001069092407485495,False,False
2610,2610,0.9627973146377249,0.9706134964107067,-0.004323872257149186,-0.016746357553013604,False,False
2319,2319,0.9630918958657451,0.9706134964107067,-0.004602209718293509,-0.0010452035398705523,False,False
1076,1076,0.9600985905329338,0.9691492183719256,-0.005321348118900429,-0.006245425537204689,False,False
1428,1428,0.9593187128682236,0.9687846001336807,-0.005354823433408945,0.0048510829369830715,False,False
433,433,0.952793898517512,0.9644925957707966,-0.00548900365939524,-0.018327515779892847,False,False
43,43,0.955824305183572,0.9669006604583645,-0.005502095250860845,0.0036142842355626143,False,False
2249,2249,0.9576021872699985,0.9674196747219443,-0.005524815015594041,-0.007763120978182706,False,False
1064,1064,0.9538288114002837,0.965211016786922,-0.005768654167770467,-0.005640481388068121,False,False
1218,1218,0.9489104280863804,0.9618736853006752,-0.005941358339598223,-0.01829146916113999,False,False
1008,1008,0.9471811627527829,0.9612021877608314,-0.006140461848333421,-0.01461761311945347,False,False
1609,1609,0.9497157229582942,0.9623613061591728,-0.006190685107144403,-0.0002989212635241668,False,False
1131,1131,0.9617814646658459,0.9699515416677644,-0.006247253501266198,0.005172480865926159,False,False
1486,1486,0.9477317648409075,0.9612021877608314,-0.006315080670766486,-0.005965019730660679,False,False
2210,2210,0.945544961874164,0.9607591396242791,-0.0069076801487721745,-0.003150287292104489,False,False
1185,1185,0.9477503275197956,0.9612021877608314,-0.0073560063369208645,-0.005502700140273859,False,False
2009,2009,0.9427827447957144,0.9582805433403014,-0.007566928278445041,0.004343579196488746,False,False
1552,1552,0.9159616950766296,0.9375305625775101,-0.008277834017352749,-0.015887273532119058,False,False
1405,1405,0.9284471593231021,0.9472778167311677,-0.008345236772635526,-0.0037468324481380218,False,False
1434,1434,0.9379585450170655,0.954982673603671,-0.008589054426980594,-0.0020872519683038646,False,False
57,57,0.9310334806998652,0.949590161758488,-0.00864436330851012,0.0032206258459912306,False,False
357,357,0.9336999647572003,0.9516557333102234,-0.009089727498582037,0.005137134104833236,False,False
2209,2209,0.9151998751300687,0.9373061523071236,-0.009095581962687288,-0.01704304135738765,False,False
666,666,0.905399430328258,0.9295141851311898,-0.009273156736932056,-0.013354249320255217,False,False
2461,2461,0.9136966142807028,0.9364128284479026,-0.010050482041241536,-0.015588544865095855,False,False
766,766,0.8847818773575682,0.9153128658059471,-0.010301955610778919,-0.014491375758576275,False,False
879,879,0.9201984228054116,0.9407852842097867,-0.010341926461441848,0.0008904209593888665,False,False
