,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
685,685,7.307228334304002e-104,2.7948265072441075e-103,0.9152601950667597,0.0013765529208746644,False,False
2318,2318,1.0833193699548582e-89,3.8322906913301784e-89,0.9058022241608731,-0.0036202301688688238,False,False
2676,2676,1.6921190556425696e-100,6.397718926302096e-100,0.890118277064355,-0.0007511468089132847,False,False
350,350,3.766500625336388e-110,1.4845914815402921e-109,0.876349931852183,-0.003664156394878784,False,False
2479,2479,3.2912063504065248e-124,1.40147782611285e-123,0.8736766254654847,0.005871548336252953,False,False
2576,2576,4.513368234961003e-101,1.7108144216301734e-100,0.8655280525336289,0.0005740446301391311,False,False
2599,2599,3.497113777151792e-151,1.69046151312484e-150,0.8586117756036389,-0.0002631782862367524,False,False
2648,2648,7.816360744849159e-70,2.449731646326537e-69,0.8460770350738167,0.00026244651508512337,False,False
2966,2966,1.3581360402045353e-207,8.226424014953185e-207,0.8437855973527568,0.0004433376598356256,False,False
562,562,1.0354085635122662e-56,2.980691189626e-56,0.8413621521982442,-0.008277202829232427,False,False
2034,2034,1.0202555258537928e-76,3.3533980074574276e-76,0.8370217481087807,0.004014582936656429,False,False
2561,2561,2.591580374720218e-56,7.4388883483265055e-56,0.8056623133123838,1.406782868120307e-05,False,False
2964,2964,8.222853049357846e-279,6.355580169399501e-278,0.8052809713436135,0.0017431353802663217,False,False
639,639,3.607328704753491e-95,1.3267102349080992e-94,0.7829713711247743,-0.005050601296086726,False,False
303,303,1.9516379622572846e-148,9.312639022475275e-148,0.7696235799257694,-0.001320606422376646,False,False
1712,1712,1.8799426061370058e-90,6.6982828991772306e-90,0.7620909252367738,-0.0018502110830724422,False,False
2609,2609,5.524100596632184e-28,1.2573259640187363e-27,0.7585357482482583,-0.0061211928496320775,False,False
1377,1377,6.042652368149683e-182,3.315081742822229e-181,0.7482587986461919,0.000909678573375889,False,False
2572,2572,1.0879316092203565e-167,5.615619158549597e-167,0.7383185722639125,0.007246449096190294,False,False
867,867,5.228663731078544e-52,1.4709643558143238e-51,0.6971699844078745,-0.006077390254997626,False,False
2547,2547,9.229540071267496e-52,2.5916059537863697e-51,0.6811724887537732,0.0016673763949597506,False,False
17,17,5.780811746965976e-73,1.8690031879079542e-72,0.6742143716695029,-0.0005671389941993427,False,False
376,376,2.011810755564297e-37,5.009273760499022e-37,0.6719899856844482,0.00048470135369905326,False,False
2965,2965,1.0714034379863502e-221,6.9430685675622e-221,0.6717544339462603,0.0014543025310413508,False,False
1906,1906,9.699991993929965e-97,3.585252333497402e-96,0.6682214373452483,0.0036334217843736194,False,False
2769,2769,3.9415663544799905e-71,1.2552112596670185e-70,0.6630079848265112,0.009218807805696545,False,False
260,260,1.2756593612349288e-92,4.617264614811303e-92,0.6491973614417451,-0.0009276643416074072,False,False
903,903,9.99598334228132e-67,3.093647399362978e-66,0.6461605670352194,-0.0024199677562818413,False,False
46,46,5.217296456291006e-66,1.6046565681110576e-65,0.6460548192027702,-0.0036710295333542663,False,False
885,885,3.883048600732494e-138,1.7757917175614858e-137,0.6330665362375625,-0.0017554589078458104,False,False
210,210,2.963184182432765e-63,8.955937528982124e-63,0.615201443356537,0.005492166390640752,False,False
1164,1164,8.212474957951454e-69,2.5657500710736753e-68,0.6130802899576627,0.0008415395451788106,False,False
798,798,8.802735240399896e-67,2.7271939659192997e-66,0.6107395120264076,-0.0016580052168772598,False,False
2308,2308,3.8038679094379176e-62,1.1392411660153118e-61,0.610703546154546,0.0001088114072429168,False,False
2337,2337,1.0542418917138404e-43,2.7714702698021953e-43,0.6089362631831955,-0.00266844313149215,False,False
1058,1058,1.0178359734879955e-78,3.375348792527788e-78,0.5980948262125636,0.001964128339922159,False,False
2524,2524,1.735121913820094e-67,5.3981570652180696e-67,0.596378229753097,-0.0014340601870916972,False,False
2890,2890,1.5557208785499313e-61,4.640582479935875e-61,0.5830074224383944,-0.00396193034880838,False,False
1520,1520,1.7763367647747295e-50,4.941112950188751e-50,0.5768647530315034,0.0015095257464917862,False,False
182,182,2.0627506692664226e-90,7.340820127557245e-90,0.5591119218258287,-0.0018826507747003382,False,False
298,298,1.6261554741237303e-22,3.4400780094078627e-22,0.556442479674317,-0.0035450773580323718,False,False
2514,2514,2.611737604171207e-25,5.729221884094709e-25,0.5556372434668327,8.82446476797305e-05,False,False
1435,1435,1.3816947618648546e-44,3.6614911189418644e-44,0.5507165349793823,-0.0034118606557017594,False,False
1577,1577,1.6388536875201882e-49,4.533194542926299e-49,0.5485343089288492,0.0025375540724326857,False,False
748,748,2.638293323148623e-43,6.905162771697631e-43,0.5428863664277676,0.00910770033548433,False,False
187,187,1.2806861958072003e-57,3.7228958169987956e-57,0.5294309355871537,0.002765520974653865,False,False
1413,1413,1.5260127401310986e-44,4.040326327126763e-44,0.5207151611855235,-0.0006468349458259755,False,False
1543,1543,1.467271747012786e-29,3.404896438728654e-29,0.5201586038295001,-0.001558276211343159,False,False
2698,2698,1.3044755675154046e-90,4.6534657264251455e-90,0.5084057152411026,0.0011016099882189094,False,False
2299,2299,7.411140181883031e-56,2.1211440752004663e-55,0.49947085912733336,-0.005484323529128338,False,False
2765,2765,1.0122168600142683e-26,2.2639484856988305e-26,0.4950892275717835,0.0006668182192585623,False,False
974,974,4.1074510584931746e-70,1.2914104599160744e-69,0.4895588271508798,0.0006634492543931593,False,False
1557,1557,2.201263007865114e-39,5.569777158860748e-39,0.48912508421817485,0.008738080064695602,False,False
262,262,3.3425497621582126e-17,6.573973793172546e-17,0.4436385698977374,-0.007599476474406015,False,False
1707,1707,3.6887965252268017e-32,8.723783336153903e-32,0.43781635119590995,0.001979201811279937,False,False
68,68,6.0084827934274586e-27,1.3469166866233155e-26,0.436932047308306,0.00011762836195781078,False,False
2420,2420,2.4551326553371044e-33,5.86701587845453e-33,0.43663276659267214,0.0010396280809163126,False,False
2327,2327,2.2187486328240323e-37,5.519904394150652e-37,0.42100621198780713,-0.003745224838678146,False,False
1367,1367,6.074375194526706e-35,1.4753474285888106e-34,0.41981674504046396,0.0007188778711641596,False,False
620,620,1.9643543189539023e-25,4.321870732880046e-25,0.4178927536274304,-0.002411818960761208,False,False
1528,1528,2.8928921559221066e-26,6.426724490102404e-26,0.41612244617993066,0.003710122822819583,False,False
1062,1062,3.868972246079972e-45,1.0307997869268721e-44,0.41229338816353067,-0.006817561698771277,False,False
927,927,2.4167709237669417e-31,5.670336839320382e-31,0.4084317286858765,0.0026807395771138737,False,False
633,633,2.0351008305844863e-23,4.364291376571355e-23,0.4061672586506407,-0.004108111711562926,False,False
1812,1812,9.287909836945025e-38,2.3204138380515852e-37,0.40592146050858174,-0.004852823102430787,False,False
2422,2422,9.401677942703418e-16,1.801431900190042e-15,0.4048379751826039,-0.008834682802068197,False,False
753,753,4.952922637930302e-31,1.1611591144847658e-30,0.39865775712601753,-0.0013546599202049203,False,False
351,351,1.6881998573484765e-24,3.6734436778667725e-24,0.3967100966006589,-0.001968602898554557,False,False
430,430,7.59661717116321e-35,1.8420555362755232e-34,0.3929672516060762,-0.0021265979079216346,False,False
2583,2583,3.275952006235702e-43,8.551473662715535e-43,0.3874209790675581,0.002295137639253349,False,False
2017,2017,3.752868808346361e-32,8.868244126729299e-32,0.38297558763142975,0.004134254059690886,False,False
1056,1056,1.2236912988541903e-16,2.3815841147535976e-16,0.38275650457567634,0.005626528935980715,False,False
2898,2898,6.083944259407239e-29,1.3997788032496655e-28,0.3814773701737396,0.00308726132146148,False,False
1097,1097,8.049554327365336e-19,1.6285669559386719e-18,0.37904720694692756,0.006877695923003831,False,False
2895,2895,5.9887575321538215e-25,1.3059979688047422e-24,0.3786110535698817,0.001823836924861627,False,False
424,424,6.425512137745261e-28,1.4602542132333793e-27,0.3758423613054486,-0.0016387687499835827,False,False
1409,1409,7.002877256261517e-16,1.3470213672446003e-15,0.37333602051322,0.001099863797921827,False,False
1942,1942,8.929639793133643e-22,1.873015611732908e-21,0.3717212767478836,-0.00032048519080670607,False,False
178,178,4.3411715996981504e-30,1.0113498671824262e-29,0.3714005438837835,0.0030031500937046027,False,False
1079,1079,1.1353112886599124e-44,3.0139569809862435e-44,0.36919522244429986,0.0029901374329977734,False,False
1253,1253,1.1257526847074398e-56,3.2376298141586057e-56,0.3687222607491259,-0.0031093943036330386,False,False
20,20,2.293124623224348e-18,4.6017538077957165e-18,0.3586901929440568,0.0025520457711813004,False,False
1411,1411,4.083438423519325e-20,8.398922550939263e-20,0.35608238910589146,0.003234277938226799,False,False
1775,1775,2.360488050538507e-26,5.247886542320815e-26,0.35272595688105046,0.0036457506056236603,False,False
2155,2155,3.447928332690925e-24,7.464224136707999e-24,0.3379717063430484,-0.0018891583647877505,False,False
542,542,4.3272043426703007e-16,8.377783750192728e-16,0.33752884832984775,-0.0050002526156167695,False,False
1003,1003,2.8472644693385817e-22,6.001904080253488e-22,0.3363873121411314,0.00711686249057142,False,False
771,771,1.5667934225904395e-17,3.100161918832283e-17,0.3362391631953649,0.005191433005312816,False,False
560,560,7.758815947563222e-16,1.4904961639072907e-15,0.33476037776180056,0.001062221052954053,False,False
2447,2447,1.0856164288208466e-17,2.1552572312643966e-17,0.33467886873420727,-0.0022982570854843728,False,False
1414,1414,1.6247147555314473e-22,3.43948173638897e-22,0.3339195666742624,0.001499271826534792,False,False
463,463,8.64192870095689e-23,1.8386555114293942e-22,0.3316101124269103,0.004154426354730822,False,False
2557,2557,2.899738336673255e-16,5.628792271580263e-16,0.31611088947717786,-0.002403880639127399,False,False
687,687,9.787530588041072e-24,2.1111475861414173e-23,0.3133996797265668,-0.0051098340513974685,False,False
1028,1028,1.783336106851004e-23,3.830728130805646e-23,0.3104715098310489,-0.0017358820021357822,False,False
1797,1797,1.471378867412637e-13,2.6824646673714415e-13,0.3041830609424914,0.0029965577554754205,False,False
1417,1417,1.1386313395502825e-15,2.1774857060471898e-15,0.3020134554625799,-0.005612026876452833,False,False
1104,1104,1.467316711958203e-13,2.6767031352747054e-13,0.2961366819828385,0.0008107080036702883,False,False
849,849,1.8708958920485062e-31,4.4035043676447e-31,0.2941780280039693,0.0023799828971427257,False,False
243,243,4.389907309700099e-23,9.360089723555958e-23,0.2917538787954796,-0.006652678057107701,False,False
1795,1795,1.8948132399103976e-16,3.6829113923078327e-16,0.2882111194918023,-0.0049513918431732425,False,False
359,359,2.409804509536564e-19,4.908922295335979e-19,0.28724379501033764,-0.0029484299316855974,False,False
912,912,5.019123413465024e-16,9.704728528445727e-16,0.2867154051878508,0.0007179705275645702,False,False
2503,2503,1.3709685825932893e-16,2.666471004676856e-16,0.2809813417025424,0.003320934017825167,False,False
2915,2915,7.909181597833625e-18,1.574409857972515e-17,0.279286877932266,-0.0031403811783599148,False,False
925,925,2.178978708463381e-15,4.1333116489879094e-15,0.2732913074364411,0.001817171789332871,False,False
2941,2941,8.589122434011902e-13,1.5310820050538933e-12,0.26995437139331635,0.007630448748616016,False,False
36,36,1.5434602848767392e-11,2.664915721648727e-11,0.269216119069307,0.006592530818217418,False,False
1260,1260,1.4797237689628516e-13,2.696022189246006e-13,0.26795592056185674,-0.000929661559328639,False,False
1342,1342,7.228535817986613e-14,1.3292623486855184e-13,0.26679444513455597,0.0007846031448897357,False,False
2754,2754,6.712427003049508e-29,1.5431822885399644e-28,0.26528256580503795,-0.0022817565926778697,False,False
1495,1495,5.205958693063892e-10,8.636828060935511e-10,0.2642978509216193,0.003639785739562822,False,False
1017,1017,1.4738867360342872e-10,2.4812795420021353e-10,0.26322167485830306,-0.006729729613716989,False,False
135,135,1.9033715362595254e-15,3.6189665084037616e-15,0.26244885939592816,0.0022225289026320694,False,False
2936,2936,1.9440861854565233e-12,3.432509100794147e-12,0.25838007032856275,0.0046905427699153995,False,False
675,675,9.973732468592544e-17,1.9487845929415845e-16,0.25710198528951916,0.00012502822175971227,False,False
84,84,3.4313751099892497e-19,6.980343609628576e-19,0.2540949586613518,-0.0003601889889173985,False,False
973,973,2.2011690038314134e-24,4.779129190469374e-24,0.25388143413861886,-0.001663332503545046,False,False
891,891,1.493530829366106e-10,2.512924887504877e-10,0.24656118406970393,0.0026002256542657807,False,False
329,329,1.8068268787607679e-12,3.1939619869934244e-12,0.24628853043362844,0.0010321292205217204,False,False
755,755,3.257227538007315e-15,6.145868615896829e-15,0.24599279988330117,0.00554976326652847,False,False
1772,1772,6.070024767836301e-13,1.0879126516266994e-12,0.24485549036977194,-0.0001884053088370627,False,False
1072,1072,3.5191384871710256e-13,6.357153396179917e-13,0.24041795420763137,0.007487878655538518,False,False
276,276,1.2357714042023032e-11,2.1436408694754153e-11,0.23954882862872506,-0.0011388553112643817,False,False
228,228,1.496143930870056e-14,2.7770826684317238e-14,0.2377096152572656,0.0014928336543469705,False,False
403,403,6.15491248107253e-13,1.1017961546334902e-12,0.23735149766443425,0.0021812496832219396,False,False
15,15,1.0720848250424497e-11,1.8629670730245848e-11,0.23511735972562983,-0.0006618098285619146,False,False
2574,2574,9.562137042361168e-12,1.6645409232685013e-11,0.23501439922137757,0.0011952791939288058,False,False
1791,1791,1.0737592083046563e-17,2.133144130018889e-17,0.2340337131659168,-0.0010694011898064095,False,False
2626,2626,2.3360077065513616e-09,3.799052533175036e-09,0.23016845683235357,0.0004435483666268437,False,False
307,307,1.0945346894935747e-11,1.8997537768520058e-11,0.22837316890481604,-0.00029480866680737725,False,False
1767,1767,3.5645680621756205e-09,5.7466800698192515e-09,0.2279967042565352,-0.007022528680224925,False,False
1357,1357,8.399958160624739e-12,1.4630913040336987e-11,0.2240450132047688,-0.0017491569155505607,False,False
2481,2481,3.223776553613084e-10,5.384450653417913e-10,0.22364584415934516,0.007980428670589347,False,False
287,287,2.4556318536930168e-14,4.5438374948633873e-14,0.2230357101767346,-0.002098009912022778,False,False
236,236,1.64642295441427e-07,2.521456825955394e-07,0.21812861384737706,-0.018509723870617646,False,False
203,203,3.8178526092785017e-13,6.884195956463301e-13,0.21275729334767807,-0.003413539656399878,False,False
391,391,7.471621397368618e-09,1.1928871601608424e-08,0.2126358440366508,-0.0030302534640687323,False,False
428,428,5.937605478122761e-10,9.823195685099418e-10,0.20789104289790045,-0.0019895707050295326,False,False
82,82,2.6609865114881883e-11,4.5599353152984654e-11,0.2059955811225004,0.0019621774833767404,False,False
1581,1581,3.866881270244829e-08,6.027785509499293e-08,0.2059040816495908,-0.0002880571693262236,False,False
936,936,8.926602511765888e-08,1.3756052053437776e-07,0.20343833279380918,-0.006354839922898615,False,False
1098,1098,2.000600919698261e-11,3.448190203057165e-11,0.2015489811051654,-0.00037001602742248695,False,False
744,744,2.2159670359076085e-08,3.485421389811226e-08,0.19734722593543003,0.005655384507610814,False,False
2821,2821,1.2568621851877992e-08,1.994848644725876e-08,0.19680521723677805,-0.0003013896321040618,False,False
1949,1949,1.3195472099927254e-07,2.0250341878275125e-07,0.19571323825199213,0.0017619786203930633,False,False
238,238,1.3732987219829327e-10,2.3132523307862339e-10,0.19495284895602155,0.007864937628790843,False,False
543,543,6.858078823034268e-09,1.096110821042849e-08,0.19162400205977653,-0.006246569091474798,False,False
2236,2236,1.8539264264597538e-08,2.9252810386669587e-08,0.1906956061200576,-0.0017657570892252849,False,False
461,461,6.603556288352836e-08,1.0223972385931778e-07,0.18992076784611334,-0.004081623710303705,False,False
282,282,4.0484608854526564e-08,6.304214012604137e-08,0.18904132045297453,0.0004900142404884759,False,False
1500,1500,8.451533075726581e-10,1.3920172124726136e-09,0.18887116982042776,-0.005327618036314133,False,False
1016,1016,9.499597132028531e-08,1.4601141526597972e-07,0.18561465817212355,-0.00047965989500345623,False,False
2262,2262,2.0977338906973282e-08,3.302957128694785e-08,0.18341524863626332,-0.003666797016520439,False,False
2093,2093,1.2803731531096515e-09,2.0960548915771903e-09,0.18237969809975563,-0.001728249675723186,False,False
719,719,4.4930194736194386e-08,6.989141403408015e-08,0.17682956737231603,0.002033425609415676,False,False
2803,2803,5.622423402704916e-06,8.176066956995684e-06,0.17466684321386072,-0.009116812868443215,False,False
2546,2546,2.8636362055831667e-07,4.3541353781612903e-07,0.17292646007580392,0.0005163346778773682,False,False
2052,2052,7.056195998242511e-09,1.1271684457903e-08,0.17094943015377437,-0.0026861027789962686,False,False
534,534,5.047439595680951e-07,7.589058115491925e-07,0.1680178985348779,-0.002764514622201516,False,False
1331,1331,3.1086996535443507e-07,4.721914315107284e-07,0.16733822645770421,-0.001331129841554272,False,False
561,561,1.6830362171037201e-07,2.5761998413428786e-07,0.16527085055577884,-0.0040024735032332115,False,False
368,368,3.9611108312465734e-07,5.979947582471938e-07,0.16526564673697577,-0.007057759025372213,False,False
1526,1526,4.199284352012495e-07,6.33628670908647e-07,0.163839127234093,-0.0017976242244139781,False,False
1504,1504,1.4465106179806895e-05,2.0690330188755115e-05,0.16000465713864867,-0.004204586951111053,False,False
914,914,1.0169052981051328e-06,1.5220246721008746e-06,0.15940546488039203,0.0015457851397322588,False,False
2449,2449,7.685562205109703e-06,1.1132624999885604e-05,0.15880569889876103,-0.008156276581614812,False,False
887,887,1.4449020062124081e-06,2.148531640500214e-06,0.1584690885425887,-0.008230389571534207,False,False
626,626,2.0209410801749872e-08,3.183733081719406e-08,0.15783593172620836,-0.004934848500235731,False,False
2477,2477,6.978370200964995e-07,1.0476379745303039e-06,0.1556654522250907,0.0006781221886770494,False,False
2962,2962,1.3510628248656197e-05,1.935306208591293e-05,0.15529554777441015,-0.018390894284555058,False,False
267,267,1.4733131476405756e-08,2.3321564918385218e-08,0.15382938089604567,-0.002554170150866765,False,False
2742,2742,9.873319210955122e-06,1.4252923841495527e-05,0.1537814084853706,0.0018809349184674687,False,False
684,684,4.920029066435187e-06,7.1792754519073925e-06,0.1537562553508747,0.003143632936485803,False,False
420,420,2.1906850653338546e-06,3.238024538800239e-06,0.15252702413359184,-0.0013363356795692968,False,False
1978,1978,1.1458988306230763e-05,1.6477847525626406e-05,0.14889287015893274,-0.004731429853772471,False,False
1945,1945,3.173460855869315e-05,4.4596741573011966e-05,0.14829993847225184,0.0015476173436576551,False,False
211,211,4.18147181406856e-06,6.116613279524636e-06,0.14756207109378525,-0.005728767418364842,False,False
2563,2563,8.54839273735168e-09,1.3618695461331072e-08,0.14686403886092111,0.0032260173790927974,False,False
643,643,2.7022724561270016e-06,3.976373153091195e-06,0.14581742936969788,0.0009727138590208042,False,False
704,704,3.3510336667325626e-07,5.079605680726377e-07,0.14568776956661,0.0038833104898606773,False,False
1539,1539,3.157266148698934e-05,4.4394872347695926e-05,0.14403043456651027,0.001944301356732583,False,False
483,483,6.41788536992116e-07,9.639819725671055e-07,0.14345727920516052,-0.0018601981664267018,False,False
2146,2146,6.267276525960707e-05,8.671923883007636e-05,0.14311181039885432,-0.015125967676069564,False,False
247,247,2.739062381478613e-05,3.862012897020676e-05,0.14277025890050585,-0.0011818622653264913,False,False
2932,2932,4.419271117058388e-05,6.155043019910509e-05,0.14191288306209926,-0.0024453367013395743,False,False
1204,1204,2.7109234475983203e-05,3.825972797181082e-05,0.14173726459050806,-0.0037677451323022805,False,False
1888,1888,2.3059306446887367e-05,3.265268202975272e-05,0.14088799578584868,0.003401691999292608,False,False
2529,2529,7.399806798002166e-06,1.0729177614299184e-05,0.14030314426062582,-0.00026970048263045936,False,False
1432,1432,1.4858038110553536e-06,2.2082452234413064e-06,0.13908015010166566,-0.003195793600679199,False,False
2213,2213,1.3155935440965015e-05,1.88723133826893e-05,0.13867603823454777,0.002925934549575948,False,False
2204,2204,1.58388252160848e-05,2.261165620074059e-05,0.13727659625797103,-0.003526210947605932,False,False
347,347,1.2735121056675549e-06,1.897481892380172e-06,0.13464312132193548,-0.005427720934379166,False,False
976,976,0.00018502850583130152,0.00025133391547244987,0.13370291098027096,-0.01603654954856215,False,False
1142,1142,3.15760025357096e-05,4.4394872347695926e-05,0.13187275491388545,-0.0036167446394103743,False,False
1873,1873,8.350040456409322e-06,1.2083334994940453e-05,0.13083672840195537,0.0012039245599450108,False,False
21,21,0.00045526502898251447,0.0006103101201536147,0.1289829532728835,-0.001242603361341096,False,False
2786,2786,4.534226413856729e-05,6.312187615537885e-05,0.1273877433104682,0.001284488866547884,False,False
460,460,9.865617116172645e-05,0.00013537286916689973,0.12708153458277566,-0.009157851380129374,False,False
37,37,3.2472153121550345e-07,4.92978774755813e-07,0.12629452719266837,-0.002122271472943955,False,False
1047,1047,0.00014498482521307408,0.00019766419900431965,0.12501709044760168,-0.0024099755510221723,False,False
1434,1434,0.0004369992442270764,0.000586088457689093,0.12308653682154609,-0.0020891242491103195,False,False
2476,2476,0.0001386673952026367,0.0001892252087178969,0.12246523404373791,-0.012752083540529174,False,False
2026,2026,1.8406542338838657e-05,2.6226892780447978e-05,0.12095801974362451,0.0016026298266516611,False,False
2248,2248,1.9548113653264283e-05,2.7826763224406903e-05,0.12075517090958245,-0.0030444952271233257,False,False
2917,2917,4.2518002458445965e-05,5.941310324701866e-05,0.12035473550753036,0.002183072099926486,False,False
498,498,5.0525633228040615e-05,7.010756401160569e-05,0.11989441117815869,-0.00048693559471179107,False,False
2008,2008,2.2427993612688797e-05,3.1804245123010196e-05,0.11974519271528215,-0.004014798465261864,False,False
2015,2015,0.00025050375738630874,0.00033934055313672494,0.11926075453719927,-0.00015146590468093427,False,False
530,530,0.0005184397565103219,0.0006934336175406199,0.11910166991334394,-0.0199945622507576,False,False
2515,2515,9.406306009428294e-05,0.0001293094777025622,0.11742057191585882,0.0034945541653715164,False,False
2854,2854,0.0003153651804170077,0.00042506987078913663,0.11696519124794041,-0.01086851873924489,False,False
2033,2033,0.00030924775980216554,0.0004173930655265245,0.11589551685101962,0.005054628041067751,False,False
1210,1210,9.614893579795439e-05,0.00013211575992978176,0.11409748265950204,0.0015713314646439041,False,False
1315,1315,0.0004792616149912037,0.0006421889269949854,0.10941798135145295,0.005540657528193911,False,False
1203,1203,0.0020705671415313562,0.0026824283177935685,0.10610493359776195,0.00010295239534426114,False,False
1529,1529,0.001858823470015076,0.0024154938962367535,0.10608678338183086,-0.0057029068442861,False,False
2383,2383,0.001758095922541616,0.0022886090781155774,0.10455417879926938,-0.015478189112745419,False,False
1205,1205,0.002294446783874663,0.0029569770102214504,0.10324839649175012,-0.0032627636725764447,False,False
2800,2800,0.0008683572538238886,0.0011474997014021824,0.10290013044809028,0.0028709155449454637,False,False
1090,1090,0.0006356262378025076,0.0008448449054177531,0.10288191120396631,0.0016301095071282632,False,False
2425,2425,3.518589089922471e-06,5.164773698758603e-06,0.10204136380076594,-0.0003457935660455638,False,False
