,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
443,443,3.4765992526583844e-06,9.734477907443476e-06,0.979594766422,-0.0024013767541461806,False,False
2201,2201,3.587987796337013e-05,9.366005083138307e-05,0.9742734987520154,0.001266452534726896,False,False
2515,2515,3.930660299248137e-06,1.0923408022629654e-05,0.9680916188122939,0.0034945649409794687,False,False
2944,2944,5.132077929659701e-06,1.4169309111841852e-05,0.9660446275571464,-0.0007872607757059792,False,False
620,620,0.0001501714314106683,0.0003742307375540416,0.9655425235361452,-0.0024106227782474386,False,False
40,40,7.838777052573665e-08,2.3571925321214423e-07,0.9593639965023324,0.002150007672483383,False,False
1072,1072,3.388213606770588e-05,8.86791709426376e-05,0.9517822057485636,0.007487630921244588,False,False
2650,2650,0.0006271630473553771,0.0014633804438292134,0.9515965877622585,-0.0012611836870572144,False,False
790,790,0.00032177904350775026,0.0007758246962883857,0.9402856089311566,-0.002507734147571409,False,False
2871,2871,0.00031206591619175776,0.0007530175928919813,0.9390327045707054,-0.0036975040333124282,False,False
1874,1874,1.1417556377950418e-06,3.2678213432745267e-06,0.9383407663012241,0.004500792686458335,False,False
2615,2615,0.00013495953469957642,0.00033733365651627986,0.92715929023827,0.0013812142976738864,False,False
391,391,0.001690704829801475,0.0037757802369080347,0.9249148744886068,-0.003029475631709564,False,False
983,983,9.150055148556651e-10,2.907640651061685e-09,0.9231856635047837,-0.0023632962826024635,False,False
1576,1576,1.91655602820942e-06,5.4538238655086855e-06,0.9228289069934001,-0.007297740635107021,False,False
833,833,0.00023038895899040476,0.0005646527087394891,0.9193443080570398,-0.00039137961789269433,False,False
559,559,1.8259451127399216e-05,4.856097755028752e-05,0.9139587741317772,-0.0035133849950484673,False,False
563,563,0.00014083240916654764,0.0003515480154804991,0.9063142665621303,0.0007348756377829396,False,False
2627,2627,0.0004506252143587418,0.0010657017021647377,0.9029875359426355,0.000640683756151401,False,False
626,626,1.3965457611778417e-06,3.985526749207533e-06,0.9018335014522134,-0.004936305950690273,False,False
587,587,0.0006024591417469764,0.001411285503318884,0.901477545735048,0.0005332835597036166,False,False
447,447,2.4104473622843455e-06,6.81353121072375e-06,0.9002337571268997,0.003430985679317798,False,False
1640,1640,0.0006742871234442537,0.0015684045316477625,0.897638430764416,-0.002740423022979335,False,False
888,888,9.35513890867679e-05,0.000237316686161989,0.8922773261013589,0.00037358864831280253,False,False
1539,1539,0.00024044459329069983,0.0005878414768425018,0.8920157249958424,0.0019441982184439232,False,False
32,32,9.884506354413364e-06,2.6841001701645805e-05,0.8832252258539182,0.001987319439551248,False,False
1740,1740,1.1272826824347497e-05,3.052714417396293e-05,0.8821317179198529,0.0019346577530517488,False,False
1756,1756,0.00032366424822853634,0.0007791042082257063,0.8816476988655055,-0.0005816116907617422,False,False
2888,2888,0.0019977948081636525,0.0044249664109177024,0.8791308241359116,-0.010436516173817975,False,False
1286,1286,0.0002441549680211763,0.0005959308758937922,0.8744666838681268,0.00037395605071720295,False,False
1725,1725,0.0014219590345030562,0.0032045363814768952,0.8690625674189805,0.0069543509313895885,False,False
1128,1128,0.000330960684683231,0.0007947340713105417,0.8685144224330903,-0.002048224008121655,False,False
847,847,0.003482778424544211,0.007506816531624705,0.85318847737856,-0.007102115048588632,False,False
2449,2449,0.0008733702208052526,0.0020094285390309997,0.8498041664972913,-0.008151767902021571,False,False
90,90,0.0019793688224966693,0.0043874284280583375,0.8450763614096509,-0.002172698574270469,False,False
1771,1771,0.000831238098421344,0.0019154617050578795,0.8404545890007254,-0.005037904151115206,False,False
2544,2544,3.4939495132151303e-09,1.0881471306634319e-08,0.8337880527135232,0.00538318774578787,False,False
889,889,0.00010339999970308428,0.0002614064728439132,0.8288305221358965,0.007195606331001028,False,False
994,994,0.00014977790635414796,0.0003735637193774043,0.8243568281329783,0.0019839817057786036,False,False
2101,2101,5.3455715802018225e-06,1.4745033875500937e-05,0.8234689922188629,-0.0001899233844357205,False,False
1093,1093,0.00012251970223304813,0.0003073867085610202,0.8103935728328003,0.0001320666955344804,False,False
1023,1023,3.7441541877065665e-06,1.0443522187466209e-05,0.8086559696330611,0.00622854017904405,False,False
588,588,0.006915272586774432,0.014393077866442155,0.8047586479404131,0.0001832940260727378,False,False
1224,1224,4.7292197208774515e-06,1.3081383160824116e-05,0.8039566639517289,0.0001647804332304114,False,False
1561,1561,1.6747282932024523e-05,4.473981614963887e-05,0.8015135331658612,9.944596945232146e-05,False,False
567,567,4.3982017877888175e-05,0.00011420702455080674,0.7987496547361341,-0.005105857779695229,False,False
2148,2148,0.0003339093847208277,0.0008005194296053445,0.7986386094517491,0.001280623611509866,False,False
103,103,0.00038119026249901715,0.0009050981592776664,0.7956673843545998,0.005207643027866454,False,False
2666,2666,4.5484821690538534e-05,0.00011790301377949202,0.7939810282898778,0.0031234588688624923,False,False
2878,2878,0.0007696027811836611,0.001784516448869614,0.7892817867661363,0.001620959869861562,False,False
1280,1280,0.0043875354349844084,0.009341610596150449,0.7875059678121221,-0.007932260770576077,False,False
2689,2689,9.020912758870153e-13,3.1278118070475017e-12,0.7867444519794029,0.0018109886274027382,False,False
743,743,4.6368944010203e-05,0.00012008990036848387,0.7846192931818478,0.0025958267344421615,False,False
486,486,0.0013672295832633757,0.003092940093845807,0.7818030257967403,0.008819170469948581,False,False
2258,2258,0.00016706538737733254,0.0004156329167945708,0.7810805938611887,-0.00270331087930787,False,False
1328,1328,0.0009132575123876029,0.002096325055503794,0.7792492446651628,-0.0063683509700989144,False,False
1356,1356,9.36070309319374e-06,2.5465230779650795e-05,0.7771956078928968,-0.0013714034136661246,False,False
2485,2485,0.00018913813289135075,0.0004678016486846075,0.7760533914993601,0.0038499476803386433,False,False
835,835,0.0015440644443161214,0.0034691773434748284,0.7742700385631659,-0.002091572685686398,False,False
1148,1148,5.137958917178855e-13,1.7898429655148874e-12,0.7735374553054604,0.002156476402629179,False,False
1622,1622,0.0002768674399741224,0.0006727371629990192,0.772343295091815,0.00015480139229301923,False,False
107,107,0.0004474987411827316,0.0010591517255425418,0.770783797394032,-0.001731886393505647,False,False
2021,2021,1.6830210509757966e-14,5.975127367579143e-14,0.7645731558752309,-0.0011022405208773556,False,False
1126,1126,9.64637779177469e-05,0.00024407885154294356,0.7608964620590616,0.004940465740410516,False,False
2472,2472,0.006766093318549099,0.014112273344661789,0.7566568469409557,0.0010581658752361507,False,False
2263,2263,0.003875350959170857,0.008308430326557856,0.7534639365427478,0.0054954046767814475,False,False
2225,2225,0.0002683644240945344,0.0006534090325779968,0.7510285422889399,0.009229471614155983,False,False
1189,1189,1.0440212417668829e-07,3.1236441991573676e-07,0.7510237053608603,0.0026889962603803626,False,False
605,605,0.0033809305926907926,0.00729789236298638,0.750016682866444,0.0036849072286439764,False,False
813,813,0.00484041297389957,0.010276356013257456,0.7492942444017657,0.002144420248126579,False,False
271,271,0.00034274826988626853,0.000819723501226789,0.7467667708844148,0.00012626169150737102,False,False
2181,2181,0.005715899449697181,0.01201472348916518,0.7463723175898417,-0.0027126210701430916,False,False
1660,1660,0.0001957822622721225,0.00048342908021935076,0.7414119153722106,-0.0019259825766282461,False,False
1087,1087,0.0002776671251636071,0.0006738479374371103,0.7383604063719277,-0.0017827238361018331,False,False
2342,2342,0.0011830341404641348,0.0026864922179782344,0.7340468893514207,-0.0013147727970569609,False,False
1993,1993,0.008356139521939593,0.017151467566470752,0.7307169975430055,-0.001806669515779724,False,False
1475,1475,0.0008895027843501197,0.002044960700194543,0.7295119937098556,0.0052732942475822355,False,False
1536,1536,0.008220319372234499,0.016896058100271463,0.7278787597101538,0.0011753445166993236,False,False
2569,2569,0.00036991978780401903,0.0008797451363800709,0.7266136275343829,-0.001472912270045446,False,False
526,526,0.0005881293570281203,0.0013788056332223232,0.7264931703986583,0.0011119866274562394,False,False
2663,2663,0.0036889417504367907,0.007922416147103036,0.7260549704448623,-0.0038967869667254334,False,False
1498,1498,6.721584201653405e-05,0.0001725749300216895,0.7253780259050422,-0.0017454226645788038,False,False
1661,1661,1.7474093553231557e-05,4.655575373966899e-05,0.7222908086709702,0.0014782132715323694,False,False
1303,1303,8.529869084281703e-05,0.00021712394032717062,0.7215792207118205,0.003510029639209165,False,False
1228,1228,0.0007965061589689608,0.0018440173789546611,0.720638862908469,-0.0017206741845588837,False,False
1100,1100,4.734503029339661e-05,0.00012251094150898093,0.7180467867493636,-0.001227160125580749,False,False
569,569,0.0003246812243406141,0.0007809188604886083,0.7093321608021929,-0.002100665062434264,False,False
361,361,0.007111206174634559,0.01474916836220501,0.7056805757812423,-0.0005267495044224179,False,False
2107,2107,0.0007390745343925714,0.0017164109687614647,0.7018126498536992,0.001035879911811252,False,False
224,224,5.0358399462572566e-05,0.0001300815749390038,0.6998992069898382,-0.0016034837711909058,False,False
1495,1495,0.0009688530333813215,0.0022170823462419136,0.6962477633843095,0.003640400737960341,False,False
536,536,0.00025511050817039673,0.0006221593987261607,0.6952067515588779,0.0002532687359231866,False,False
2574,2574,0.0016592080239416264,0.0037110244273238484,0.6934854658009705,0.0011956972612099082,False,False
1406,1406,0.003119950390015837,0.006769015173660091,0.6922046437352962,0.007405927830843114,False,False
2035,2035,0.00012507806101505695,0.0003132756836225224,0.6853953641992032,0.004105528351460322,False,False
1223,1223,5.07539081209529e-05,0.00013098921678520714,0.6812868313520186,0.0005104637759684668,False,False
745,745,0.0013920160368656898,0.003144218871702715,0.6806428191385133,-0.002650107867010201,False,False
2285,2285,0.0032633921210941533,0.00705308394479292,0.6776679492352139,0.0029991414111458442,False,False
2528,2528,0.0006636164391380783,0.0015447949736171111,0.6770384208496825,-0.0031884094679960418,False,False
1099,1099,9.098319225392932e-05,0.00023119701593293,0.6767843873586954,0.005210617567997053,False,False
987,987,0.006036746748965487,0.012662236290409586,0.6742438045519572,0.004166658870050714,False,False
2211,2211,0.0027327893426904873,0.005955153281281473,0.6734432955160463,-0.0032472167566863904,False,False
2184,2184,0.0004273397648235724,0.0010122461468446632,0.6702403376528835,-0.0004753083367364428,False,False
2688,2688,0.002293096804275703,0.0050414157889557675,0.6673598183723775,-0.0020067189743557673,False,False
100,100,0.0005736701439371434,0.0013470355911435457,0.6579942236478356,0.006681791236460887,False,False
171,171,1.0691139754813822e-05,2.9004847159312087e-05,0.653993322380573,0.00402717872823133,False,False
2111,2111,0.014614657490597456,0.02893682683928836,0.6529010844141,-0.0017465579947105667,False,False
2767,2767,0.012002623983769842,0.02402143491829325,0.6505647981859842,-0.002413971817667451,False,False
2173,2173,0.006415173306960728,0.013418065098702919,0.6482226279342452,0.005392556763002371,False,False
818,818,0.0002769827537684641,0.0006727371629990192,0.6473410324374888,-0.0031663642104175454,False,False
1353,1353,0.00586813167004685,0.012325983578697134,0.6443309235157625,0.0014326642240440922,False,False
2396,2396,0.009178460005602376,0.018787358135605413,0.6376455319929293,-0.00608822996252185,False,False
2921,2921,0.012802644805060688,0.02553172788427179,0.6362539323580512,-0.010222965059590519,False,False
1903,1903,0.0016880004592579564,0.0037725793396668783,0.6299822101259045,0.005366646462176068,False,False
2346,2346,0.007785615781472686,0.01609171841184605,0.626729607052064,-0.001885003068273636,False,False
2643,2643,9.350807843312155e-07,2.691871743836128e-06,0.6230348983891205,-0.006221570178497438,False,False
1146,1146,0.0026624648606225366,0.005814713544023318,0.6211325845998547,0.0015927121947258553,False,False
1227,1227,0.001045877897262774,0.002384151765803313,0.620070467698367,-0.004175089713935922,False,False
598,598,0.00017301565535115005,0.0004297158703616848,0.617822281094722,0.0004191519594144576,False,False
2287,2287,0.0015467934200478412,0.003472679932452339,0.6153997003881625,0.006361455620843621,False,False
2958,2958,0.0005460582404731777,0.0012842320584186937,0.614316056851582,-0.0018707974695508825,False,False
2009,2009,0.003976198777349455,0.008502419287588749,0.6090965406007876,0.0043424949520945565,False,False
