,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
493,493,5.509049770247456e-23,1.7562684981841512e-22,0.814606332204962,0.006389763944474728,False,False
2872,2872,6.205034595139078e-20,1.8398144533838945e-19,0.8124486277901288,0.0032238677595797603,False,False
2908,2908,5.931658056041884e-17,1.66243258832222e-16,0.7913585001167505,0.00270930754534901,False,False
2660,2660,5.6815471194095344e-14,1.4804944556986388e-13,0.7872473099360678,-0.0006508457500911564,False,False
2281,2281,5.284297224439688e-11,1.2648221098497577e-10,0.783434721945717,-0.0015915699258211465,False,False
1576,1576,9.46637124547247e-25,3.135735475062756e-24,0.7761515710874606,-0.007300085901821499,False,False
644,644,3.174125850737378e-16,8.690780004601972e-16,0.7758545100229144,-0.0021893957137096662,False,False
431,431,3.1388971429482087e-17,8.8305656116306e-17,0.7638169243102304,-0.00010013024031324536,False,False
988,988,2.576677264093995e-19,7.556895375327053e-19,0.7559352093334775,-0.006024479106101651,False,False
1952,1952,1.1463814711444043e-48,5.178782658077005e-48,0.7525491302555796,-0.004293262565263828,False,False
198,198,1.6647480400249735e-17,4.7101736728256636e-17,0.7473907000925885,0.003013240721721014,False,False
1283,1283,3.707089210483503e-32,1.3634003440786911e-31,0.7469030271626934,-9.19069529500896e-05,False,False
1657,1657,4.8164549663914073e-23,1.5371224021773867e-22,0.7446322313905805,-0.0008816204496994943,False,False
253,253,4.2276326036677385e-15,1.1263566936881372e-14,0.7357078191920078,0.0047597776206133365,False,False
190,190,4.301880182654961e-30,1.5401665117153105e-29,0.726727684278652,0.006444022551793473,False,False
126,126,2.673053590571991e-30,9.628183321380665e-30,0.7254672251099965,-0.0008936050800222497,False,False
428,428,2.0696639023833566e-16,5.708887046722865e-16,0.7247754826723226,-0.0019854288611410795,False,False
581,581,1.0988107042671466e-13,2.84827089106104e-13,0.7192456210408174,-0.0006798830876216747,False,False
772,772,1.9212029939015096e-23,6.191238312594659e-23,0.7184448254791229,0.002884292828181481,False,False
1863,1863,2.3152420178000132e-48,1.0411573195197636e-47,0.7139660707523416,-0.00598785517748676,False,False
2653,2653,9.156536770235183e-18,2.6206944198705904e-17,0.7138014437188394,0.0031018533857911793,False,False
879,879,9.429260785294007e-17,2.627797747488508e-16,0.7094241016524526,0.0008870288677304741,False,False
1306,1306,4.6223193589882844e-20,1.3774140419153842e-19,0.7060880453408954,-0.0025546946904046065,False,False
917,917,4.583238611968332e-21,1.3941889424320202e-20,0.7025687186733981,0.0008469372603260739,False,False
2620,2620,2.8139319838771074e-19,8.24457070893115e-19,0.6993713905548221,0.0007121464946412363,False,False
2055,2055,1.2886987437839914e-16,3.5746335248139125e-16,0.6979130206711682,-0.0018238628326360893,False,False
1496,1496,1.2808510338967612e-15,3.4717496516946004e-15,0.6977071923720614,-0.0052422182910054245,False,False
1869,1869,1.239003454469246e-17,3.535925243139156e-17,0.6910339793287045,-0.001303545705411236,False,False
614,614,2.8954488500627843e-18,8.359622749986716e-18,0.6874191025266047,0.007261627060169701,False,False
1438,1438,1.4548534319916593e-23,4.708838589041706e-23,0.6868994559393119,-0.0037535722494562353,False,False
1392,1392,2.419644320373539e-11,5.876844797764864e-11,0.6862661902901602,-0.0070559458041382864,False,False
2424,2424,3.1310795682059093e-16,8.588765395965932e-16,0.6768601420214607,-0.0013425170798741625,False,False
2419,2419,2.3160009666260233e-20,6.92932547272786e-20,0.676308635312192,-0.0037742862567136815,False,False
702,702,6.815684230669954e-16,1.859278565866583e-15,0.6731761191243165,-0.0016665752277632943,False,False
925,925,1.0269653805561266e-18,2.9824200092862856e-18,0.6726585857066654,0.0018191068614799143,False,False
1550,1550,1.5487238289889566e-17,4.386080462251167e-17,0.6718211439003372,0.00824916955611872,False,False
2818,2818,2.8802283212479243e-22,9.065236116080424e-22,0.6717889634942644,0.001454640067402849,False,False
2354,2354,1.21254657273667e-20,3.653642870946636e-20,0.6623927988535316,-0.0018144184503965464,False,False
442,442,4.0039436928627154e-21,1.22134685307467e-20,0.6611337447696976,-0.001317552660593177,False,False
1301,1301,2.138277814425551e-45,9.278375077799759e-45,0.6608830706507638,-0.0042747744237780876,False,False
1846,1846,1.858300523317014e-31,6.767406077552021e-31,0.6575789668346768,-0.00468933388024703,False,False
2614,2614,1.0825020318956138e-17,3.092267594481407e-17,0.6520128208946827,-0.004566643648180945,False,False
414,414,2.652764088881068e-23,8.520999800648279e-23,0.6516862943650318,-0.007489182984204883,False,False
1383,1383,1.0602258787745712e-08,2.3103894333354828e-08,0.649604627107904,0.003699717249307499,False,False
2654,2654,8.666632700636989e-14,2.2524138227224678e-13,0.644788957024468,-0.002018015151679209,False,False
2805,2805,1.0142078724083663e-09,2.3119577306513294e-09,0.6364515363930491,0.0014360086713507405,False,False
323,323,2.6883059836540748e-17,7.570106413173903e-17,0.636063223080654,0.002024724718834546,False,False
1302,1302,7.863939418315221e-17,2.1956888234769121e-16,0.6242591112063958,-0.004488065493267636,False,False
1368,1368,5.997176668547514e-17,1.6792094671933038e-16,0.6226947563423405,0.003276546548594453,False,False
2400,2400,5.879310893197423e-20,1.744979473100995e-19,0.6206389032780228,-0.00043980717053651586,False,False
1024,1024,1.302012544924014e-13,3.366178774681597e-13,0.6189148860358945,0.001060739922484834,False,False
1755,1755,2.055390962076641e-09,4.628528357696108e-09,0.6166501311543932,-0.0008044105742754867,False,False
1191,1191,1.5471078220868814e-13,3.996358586556888e-13,0.6143544348473027,0.0034095817601143812,False,False
234,234,3.689633279301531e-36,1.442797308691297e-35,0.6123871662843241,-0.0024794782558352803,False,False
2593,2593,2.505056358302393e-10,5.858949780489758e-10,0.606731520841544,-0.0015565724381627292,False,False
2338,2338,1.259195291894969e-11,3.0912254973897995e-11,0.6030563241477866,0.0003198489918773851,False,False
911,911,5.460994127910754e-13,1.3888800832595645e-12,0.6014145811216864,0.002498276484065724,False,False
1042,1042,5.370306776551578e-12,1.3360494981395709e-11,0.6006266258115777,0.00020189598690836114,False,False
594,594,2.5030648159220072e-15,6.723164139055671e-15,0.5994209898078245,5.63891314063706e-05,False,False
968,968,4.107489156422248e-11,9.855317555587092e-11,0.5891513723098657,-0.007413848300431311,False,False
1618,1618,2.0049244310163666e-14,5.275368538348028e-14,0.5891436381291311,0.004480981848743927,False,False
1286,1286,2.1311001467122897e-13,5.495312976057408e-13,0.5862432182389564,0.00037396401309008724,False,False
243,243,7.146360769954006e-24,2.3257016189938036e-23,0.5855103706041118,-0.006654278931902487,False,False
1455,1455,1.4324463527702116e-14,3.7858421861282176e-14,0.5843831539865015,0.001551592266793302,False,False
2097,2097,2.8035691122764432e-15,7.516705623519859e-15,0.581298250792433,0.0030124395441748913,False,False
2912,2912,2.431057230527414e-15,6.535668351635295e-15,0.5790576964227756,0.0006686174710103321,False,False
2250,2250,7.806095836079007e-10,1.7876923180156244e-09,0.578405170732149,0.000585757654653702,False,False
2629,2629,1.8817131815552787e-10,4.421951482863078e-10,0.5763066142412607,-0.0066348350269425154,False,False
479,479,2.4924117855097376e-13,6.421422030723004e-13,0.5691761409813079,-0.002105647345934829,False,False
2253,2253,6.972994165301127e-11,1.6609828798245381e-10,0.566306940980819,-0.003557413297419887,False,False
713,713,2.0941516144013035e-15,5.64014699777048e-15,0.5658892475228372,0.0010737970971116213,False,False
2688,2688,6.498215438948277e-12,1.612600620635325e-11,0.5658119910350095,-0.0020066976224262754,False,False
1751,1751,3.9537459615271144e-11,9.501795962601194e-11,0.5653574368579356,-0.005942698524494509,False,False
1613,1613,1.9032124734449202e-16,5.25952944244369e-16,0.5613277180836415,-0.0030450737547552615,False,False
219,219,1.7857830982318814e-14,4.711292653824199e-14,0.5584181135809227,-2.8790378717998694e-05,False,False
1796,1796,6.640792085637841e-12,1.645231294672213e-11,0.5566262835291736,0.006799116120325429,False,False
418,418,1.0524617592506977e-21,3.260653968116984e-21,0.5487747541109,-0.006229270680308682,False,False
1262,1262,2.360371718620175e-07,4.875144927532832e-07,0.5443674971403716,-0.006978840494060144,False,False
53,53,2.592899982246475e-11,6.277102077738611e-11,0.5406591413853592,9.983638731703593e-05,False,False
245,245,1.4609882118083254e-10,3.4414388989262774e-10,0.5400127976648625,8.99358442809986e-05,False,False
1980,1980,4.3612206712480215e-08,9.298924534672505e-08,0.5399594393756251,-0.013274793841653558,False,False
2186,2186,3.8100323663981356e-08,8.164748060266907e-08,0.5347613443701643,-0.003650236123644359,False,False
317,317,1.5813594998019435e-19,4.660849052047833e-19,0.5310135172531644,-0.003408760653619714,False,False
1194,1194,1.1622852497465317e-16,3.230021180943545e-16,0.5307042198917322,-0.004176463014833143,False,False
2226,2226,1.1898447020738837e-10,2.8116712386586676e-10,0.5255164156294195,-0.0009344164327563034,False,False
1936,1936,1.0744439689549964e-09,2.4455135735110655e-09,0.5214988485043004,-0.0054234447207082755,False,False
2493,2493,2.2899226975379685e-15,6.1618228162218405e-15,0.5201254810458354,-0.005587585161745598,False,False
1252,1252,1.2709780700662777e-11,3.1175726545096796e-11,0.5200281227420736,0.0006495607705522708,False,False
2763,2763,4.463502570185281e-12,1.1123153340310593e-11,0.5187521633011055,-0.0034799283339056195,False,False
2750,2750,1.484297539536238e-12,3.755665044623661e-12,0.5184994697296386,-0.007030871210925823,False,False
1681,1681,1.815237260363325e-09,4.09393935315984e-09,0.5175048026939156,0.00025557056580219947,False,False
491,491,3.0690761122719306e-14,8.046835601787182e-14,0.5163535441109678,-0.005987172968901567,False,False
1743,1743,2.0901085162348388e-17,5.896808057210078e-17,0.5162033239835113,-0.005079404341236697,False,False
564,564,6.361010361955822e-09,1.4036787177906974e-08,0.5136314470523884,-0.0012077983378942746,False,False
1074,1074,1.9594930334897936e-10,4.597450848535737e-10,0.5096149526564576,0.007276140744711552,False,False
991,991,3.1996323841875157e-09,7.145604903136604e-09,0.5088942373353362,-0.004310561334931612,False,False
938,938,7.29212105938744e-09,1.6055649335505878e-08,0.5055611349601691,-0.0005871009627184441,False,False
1331,1331,5.649814183923282e-10,1.2998952323941319e-09,0.502932508456912,-0.0013306117599631191,False,False
1965,1965,1.9655433338869935e-12,4.960656985524317e-12,0.500842072100012,0.001019571018545877,False,False
1793,1793,2.8340093671989214e-12,7.1041721299378365e-12,0.49734779107785376,-0.003949071761143403,False,False
1882,1882,3.1393871101163213e-16,8.603601978601331e-16,0.49490920338837835,-0.001671883734332507,False,False
2628,2628,5.367465111777113e-10,1.2378116901130127e-09,0.493135738446898,-0.0041879458194015425,False,False
2422,2422,4.482451872879204e-09,9.972951393332442e-09,0.4922980458885212,-0.00882930537743179,False,False
1855,1855,4.085342755447739e-11,9.810111082660914e-11,0.48551864833801556,0.0021476042641301422,False,False
933,933,9.15088065295578e-09,2.005894666024576e-08,0.4789457697044491,-0.006720934947760876,False,False
825,825,9.955763717464679e-12,2.4542115210494324e-11,0.47521553990603005,-0.0005597067534836618,False,False
688,688,4.682847753283901e-09,1.0411005342132299e-08,0.4746266377191143,-0.0039482115776844585,False,False
1634,1634,3.2443239515563713e-12,8.11217648544171e-12,0.4744333144397855,-0.0035190574548048612,False,False
632,632,6.489084888524247e-09,1.430876965017828e-08,0.4728099970705806,0.0004112417906770166,False,False
321,321,1.1761470334372673e-09,2.670852635992203e-09,0.4724645390131901,-0.0012407509998771703,False,False
2704,2704,7.293763700774796e-19,2.1202635322134762e-18,0.4701103585276979,-0.0060827036303110205,False,False
1206,1206,6.757603072715677e-15,1.7939683291431242e-14,0.4697627439690993,-0.0005521832813338984,False,False
674,674,4.2040142353451725e-11,1.0070632970544368e-10,0.4663715766232418,-0.002541102235448455,False,False
1914,1914,4.1658914405702055e-11,9.987371401948602e-11,0.463230150927883,-0.004020814286251294,False,False
1911,1911,4.3835941562185385e-12,1.093319954256859e-11,0.4620181092421924,-0.0008568330946567308,False,False
1444,1444,6.154503998247236e-10,1.4149161786830206e-09,0.4611612493517384,-0.0023629334455076935,False,False
497,497,2.862110899155625e-10,6.683513098893702e-10,0.4607632435405334,0.0027136517853378565,False,False
2712,2712,5.180870649468432e-10,1.1957094935942695e-09,0.45966807649453784,0.004383830755472396,False,False
1127,1127,3.8658631284600935e-13,9.899811704287797e-13,0.45950784308031933,-0.0036414914108624397,False,False
1686,1686,3.0871013038824728e-12,7.732081577994244e-12,0.4580005736920131,0.0018589478174653043,False,False
2828,2828,1.1672185448907216e-08,2.5398127868296638e-08,0.4554882860621851,-0.0006050055858322842,False,False
1132,1132,3.1683266720266097e-09,7.086355359890714e-09,0.45269405034325555,-0.004028150693102121,False,False
924,924,1.1236295842924913e-11,2.7607057998179754e-11,0.4522181498273543,0.0039036250228948557,False,False
1463,1463,5.09329481256288e-10,1.1764123738277531e-09,0.4510285266848302,0.0005226901781625985,False,False
2143,2143,2.5427633036283644e-11,6.165785527098845e-11,0.4506922958997428,0.001542883929761609,False,False
883,883,1.1272538288728964e-09,2.5617835865962915e-09,0.4503329461284758,0.005737349975830448,False,False
60,60,2.5658948243537676e-12,6.448413072550366e-12,0.4477895975753478,0.0012063941632382436,False,False
2609,2609,7.18177941693468e-08,1.5181995234659638e-07,0.44758358721648167,-0.006130425797334064,False,False
1508,1508,6.847642388232203e-10,1.5718331483583278e-09,0.44657471078603844,0.00017488912632103882,False,False
2369,2369,3.931909930877378e-13,1.005160092579161e-12,0.44133376522822365,0.0017046474795199508,False,False
255,255,2.238812565935901e-11,5.4420931168695775e-11,0.4396091507494678,-0.002648827584794517,False,False
1134,1134,6.225463356990583e-09,1.3747898246687537e-08,0.4365918804046584,-0.0033808774322933322,False,False
762,762,2.7564103473296458e-11,6.667502779848728e-11,0.43500591484563056,0.002887792984092426,False,False
1256,1256,2.522488662646738e-12,6.3447002972334896e-12,0.43352726646074113,0.0006603618643028584,False,False
2290,2290,2.799264690224061e-13,7.187039446872848e-13,0.43189148438019215,-0.0023809340965119203,False,False
474,474,1.7501435288612605e-07,3.6401023081010663e-07,0.431831044570944,-0.00540400773448874,False,False
1873,1873,1.6149202487600235e-11,3.948174051334226e-11,0.4309639591026432,0.0012040823357709392,False,False
704,704,1.9644155095962083e-11,4.7868515866022546e-11,0.4279296856527478,0.003883370730032809,False,False
767,767,4.049512499660025e-08,8.646728848194932e-08,0.42348098590191563,-0.0032692423334010684,False,False
2566,2566,5.798835813907884e-09,1.2834410660461297e-08,0.4197175728571813,-0.0031645232169939946,False,False
2214,2214,4.628687469211563e-08,9.862128075104035e-08,0.4192840341538743,-0.0032701199206003105,False,False
2331,2331,1.7670164588113161e-15,4.772069926980879e-15,0.41848430810928994,-0.002772405547643595,False,False
2877,2877,6.773414953530682e-10,1.555998110068039e-09,0.41769788048882206,0.0016499443598387191,False,False
1871,1871,2.134167692422286e-09,4.8022818128198216e-09,0.415758913820826,0.0001819090444817647,False,False
1027,1027,1.5937693254296597e-09,3.6081673210337376e-09,0.4106146359489407,-0.0023137963388837716,False,False
1254,1254,4.2533346687940087e-07,8.634676673721352e-07,0.4096877327648867,-0.002944264111698394,False,False
951,951,7.205432485435773e-09,1.5876557993150238e-08,0.4071198356197938,-0.005678214809127965,False,False
1844,1844,1.444466545505276e-09,3.275154092482551e-09,0.4066495100961901,-0.004177454209644295,False,False
2257,2257,1.3131600333991445e-07,2.744689421921592e-07,0.40653176848926487,-0.001513292167634979,False,False
1802,1802,1.672313203781444e-09,3.783098771968998e-09,0.4061968087634565,-0.006032186923308643,False,False
477,477,2.7095516601229857e-08,5.827499512496392e-08,0.4059831256942173,-0.0045188237419463055,False,False
878,878,3.8100700055805315e-10,8.848425490268402e-10,0.40374466870673165,-0.0013880426792273314,False,False
78,78,5.063825046732505e-08,1.0766069297064524e-07,0.4006306472039444,0.004379378292061838,False,False
1664,1664,2.392762833182935e-06,4.70624260363615e-06,0.3965744674544295,0.0008058481034269637,False,False
413,413,4.139241494698176e-07,8.41456764127684e-07,0.3964062543139338,-0.004268154081979063,False,False
942,942,6.664946003213456e-08,1.4109529056731482e-07,0.39362262105670703,-0.0016535167664835423,False,False
1595,1595,3.849573463166205e-10,8.933177512648394e-10,0.39230733536411316,-0.003298944064493969,False,False
496,496,1.569456191219392e-08,3.407568380057904e-08,0.38665987656423706,-0.005061036205915736,False,False
