,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
255,255,4.695784497017082e-09,1.349185710275576e-08,1.4708284405720422,-0.002649264947706252,False,False
2702,2702,9.283614356753353e-07,2.491299042571786e-06,1.4561214782090515,0.0004053410742768772,False,False
2333,2333,3.8730390185339546e-08,1.0824086447277568e-07,1.4487200217617004,-0.004407488308949612,False,False
2688,2688,3.219977529513317e-06,8.442485254059652e-06,1.4161385326646578,-0.002006697648779823,False,False
1178,1178,4.009027753431886e-07,1.0886362646098661e-06,1.4084825240911383,-0.00486590736007243,False,False
782,782,1.0545372830247139e-05,2.705157006065126e-05,1.3753089619610306,0.003496333972657793,False,False
2866,2866,9.165715325436659e-06,2.3634963584618598e-05,1.3717873601343733,0.0011375847080897093,False,False
1042,1042,1.0055907206925401e-05,2.5863026507932923e-05,1.3653006585809373,0.00019847627944234204,False,False
1024,1024,1.924621322783543e-06,5.091155156881957e-06,1.348713781909317,0.00105998232504701,False,False
906,906,1.1991441027387186e-05,3.068154911145273e-05,1.3476074996447505,0.0012290408631042118,False,False
2646,2646,2.3018949964305927e-05,5.7898511435644066e-05,1.346340130938735,-0.0044806679676230535,False,False
908,908,0.00039533452326858916,0.0009067641924738583,1.2973210634100574,-0.0007139357595415691,False,False
593,593,3.1576319181161913e-06,8.286340877956548e-06,1.2889372390378455,-0.0022100850624540607,False,False
1755,1755,0.0005321924929693925,0.0012076049840467561,1.2819666696706649,-0.0008059557930940727,False,False
2288,2288,1.1715239214216733e-14,3.746856679719317e-14,1.277583394538727,-0.0026660338643758937,False,False
1242,1242,1.5855789161587345e-05,4.032560602535667e-05,1.2686609823102777,-0.0017798788641102434,False,False
234,234,1.3940612110589713e-22,4.7944075022283045e-22,1.2631507911944648,-0.0024795998938058348,False,False
665,665,9.023153212589779e-05,0.00021915395084430778,1.2384449256300698,0.0009642329620231931,False,False
1634,1634,1.7361303736825272e-07,4.762324352208633e-07,1.237908645599619,-0.0035179363834911517,False,False
1618,1618,3.5166892544184144e-07,9.566941986355502e-07,1.2307136200624602,0.004480514858980917,False,False
1413,1413,1.3575769168237294e-06,3.6169553762413186e-06,1.2299024481021958,-0.000649013342220769,False,False
2400,2400,1.0690243331063047e-08,3.0362337039803947e-08,1.2267958273958053,-0.0004412656836388683,False,False
2330,2330,2.631821463194388e-07,7.192675969393133e-07,1.224721227214833,-0.0003621051891340788,False,False
2281,2281,0.0010629242007734294,0.002350789141501891,1.2242408558218163,-0.0015882044897252787,False,False
2632,2632,0.00019411601308636008,0.0004572510530478704,1.2202360842731022,0.00012707803166056358,False,False
2214,2214,1.0437039159275567e-05,2.679682718402239e-05,1.2200528807619813,-0.0032719318370877906,False,False
698,698,6.074154241001287e-08,1.6927783837832696e-07,1.2168527814385819,0.004577059703423279,False,False
1283,1283,1.860260288495766e-11,5.6281881103521245e-11,1.2117815384178914,-9.186586666301176e-05,False,False
989,989,1.436150124849324e-10,4.2839131362339633e-10,1.19706984821152,-0.0018232258224501704,False,False
2055,2055,5.274648473086198e-06,1.3756728179367167e-05,1.1947188776209725,-0.0018238603147906116,False,False
988,988,2.704548004826193e-06,7.109918935628115e-06,1.1835634426537207,-0.006030036636979558,False,False
636,636,9.815040633409071e-07,2.6315303161660456e-06,1.1717500712604123,-0.002749680542635755,False,False
980,980,1.4905037327095795e-14,4.75679040718498e-14,1.1717083694984214,-0.0029439026465368666,False,False
2206,2206,2.021407602934272e-09,5.858923599129803e-09,1.1704537540449556,-0.004871926977619821,False,False
1101,1101,6.444023152024772e-05,0.00015847234446937755,1.1622426519833666,-0.002434798989885705,False,False
491,491,9.396441676674376e-08,2.601552135855368e-07,1.156559449679822,-0.005986846259349381,False,False
590,590,5.8170672337064685e-05,0.0001438754629136733,1.1539402688701934,0.0031418439420135553,False,False
2419,2419,5.394050010830148e-07,1.4607244919839307e-06,1.1493128451348738,-0.003776124551553618,False,False
1277,1277,0.0016848319986487127,0.0036661153753587824,1.1476688965656376,-0.005861507434283476,False,False
991,991,0.0002877220309932352,0.0006666346510444356,1.145491457141618,-0.004305503164374677,False,False
1254,1254,0.00020149195913497325,0.00047387332386101476,1.1451514400509828,-0.002942154957037591,False,False
1150,1150,6.515356552955147e-05,0.00016007929014214301,1.1377167880968344,0.0018744959952957257,False,False
2893,2893,2.87364386486766e-11,8.667657511104893e-11,1.1366289593691632,-0.002144503359684923,False,False
2887,2887,1.7890763556425305e-05,4.530698484255145e-05,1.1346530338982195,-0.002988740588893237,False,False
1787,1787,2.126312669651081e-05,5.361848771048775e-05,1.1328036755657809,-0.007374890271065675,False,False
442,442,1.2202638495834382e-07,3.3659322542413054e-07,1.1313058158454408,-0.0013127215375880702,False,False
1023,1023,3.490321583021194e-07,9.503921521474223e-07,1.129804188630155,0.006228517421846044,False,False
126,126,1.3461305279060077e-09,3.920819830054005e-09,1.1242853768839678,-0.0008986139523840691,False,False
2354,2354,1.1456384870943968e-06,3.060535580284581e-06,1.1227699772845647,-0.0018158297088837361,False,False
1672,1672,5.784594084001259e-08,1.6135972971161406e-07,1.095516548332457,-0.0006319863075968071,False,False
2714,2714,7.053420067658773e-06,1.826749630088241e-05,1.0934990799819324,-0.0010461371795353674,False,False
925,925,1.2811591190580394e-08,3.628320863897196e-08,1.086803546185349,0.0018192127099679073,False,False
1869,1869,1.0929324007780299e-05,2.7988122221822195e-05,1.0844765143957413,-0.001301042374641194,False,False
247,247,9.765623632141497e-05,0.00023622144205538682,1.0826999107708826,-0.0011816486060775115,False,False
1132,1132,2.1884695992213616e-05,5.513903030975383e-05,1.0794793542455245,-0.004025302224520843,False,False
424,424,1.8021863676872057e-06,4.771533576534904e-06,1.0750395398171153,-0.0016329154374944044,False,False
1143,1143,0.0005563072518480652,0.0012603968881565325,1.0712767384528639,0.009281245902349413,False,False
879,879,0.0001070867468158516,0.00025798170823818794,1.065542794885146,0.0008902729479395419,False,False
1793,1793,2.0876202946499038e-05,5.2732400293795014e-05,1.0470156363149254,-0.003952040101909207,False,False
1286,1286,8.039343694800566e-05,0.00019574054213427467,1.0206727889902203,0.00037395980431543965,False,False
252,252,0.0014592785822543106,0.003189351128225916,1.0184638035141047,-0.0021302597651816847,False,False
674,674,9.594266643455543e-05,0.00023245537467572288,1.0093184070453178,-0.0025411436515973837,False,False
1863,1863,8.59795730835722e-16,2.8073418362160863e-15,0.9983634198730682,-0.005984977100842176,False,False
2828,2828,0.0005140795600129071,0.0011682910674719054,0.9963788230503043,-0.0006050865368629663,False,False
56,56,4.80963774651506e-10,1.4133668150155146e-09,0.9847539873021007,-0.0017107917810237111,False,False
1751,1751,0.0002062790427398805,0.00048436408137022576,0.9842369422883058,-0.005941549476087424,False,False
144,144,0.0003676806977924993,0.000845295360997783,0.9722461217487047,-0.004070881339165303,False,False
216,216,2.8237873092104552e-05,7.084531473995462e-05,0.956053137076717,0.0032094001647335413,False,False
245,245,0.000909378140603256,0.0020187242492972803,0.9542469976149462,9.002303295303576e-05,False,False
1845,1845,0.0006031192837683231,0.001359193647854505,0.9495673950319572,0.004912915838558414,False,False
1823,1823,0.00016689355752717448,0.00039406529732748916,0.9446331430157212,0.0020402188278623654,False,False
1127,1127,1.5926719299331776e-06,4.228130847980028e-06,0.9431440647186172,-0.0036421004738239763,False,False
1706,1706,6.331713757001659e-06,1.6470224742139287e-05,0.9396942247524299,-0.0001306870829748826,False,False
1665,1665,0.00014553116902363272,0.00034554920772971354,0.9385534964119076,-0.004834107342133364,False,False
279,279,0.0026944777537332124,0.0057000783842339085,0.9232252500817112,0.0003548348943122018,False,False
2097,2097,7.026793899016455e-05,0.00017207528293961086,0.9230037224873998,0.003011378742742512,False,False
2614,2614,4.974439067798722e-05,0.0001235492481441557,0.9158162935784451,-0.004564749012873201,False,False
2164,2164,0.0011189463310916836,0.0024728463966344877,0.9059359547798708,0.005803687370901159,False,False
2549,2549,0.00016045814442411624,0.000379473922430898,0.8941453269164764,7.839613736969689e-05,False,False
2470,2470,0.0062647114387236694,0.01260587359330973,0.8856812442537814,-0.0075154560553202035,False,False
1331,1331,0.0002746638689160437,0.000638873325190296,0.8833090233928402,-0.0013339338978070447,False,False
2545,2545,0.004452383239073392,0.009176856564979047,0.8785050991870124,0.0043791182509776575,False,False
2805,2805,0.0033481163697118587,0.00699803477838366,0.8762994080856005,0.0014358392294644094,False,False
1796,1796,0.00044903597307805165,0.0010243956710958165,0.8748081107462341,0.006800688168719544,False,False
190,190,5.500264752032826e-07,1.4881299711972132e-06,0.8694042499197389,0.006442692338928255,False,False
1213,1213,1.235648957793769e-06,3.295063887450051e-06,0.8649113333285987,0.0005968631452103173,False,False
66,66,0.0032238523731676965,0.006757340285001217,0.8621840574760357,-0.004253448699201266,False,False
129,129,0.000430121390302973,0.0009842716163602342,0.8560710602409366,0.0014279238882178935,False,False
899,899,0.001276250661508574,0.0028017100320691184,0.8525053569148751,-0.004004975666088755,False,False
1306,1306,7.766843510392365e-05,0.00018926101427622775,0.8518454426883337,-0.0025527024026405533,False,False
968,968,0.0011978137769823782,0.002641241671681797,0.8463569005605055,-0.0074115163489697124,False,False
1321,1321,5.369769786440504e-05,0.0001330340294336846,0.8457666517359973,0.001100467735646888,False,False
1990,1990,0.003403747208541069,0.007094327047015374,0.8441396444655821,0.002744403300396237,False,False
2459,2459,9.655287433182786e-05,0.0002337430106173451,0.8438075033070068,-0.0007321643777676034,False,False
1914,1914,0.00023277941445810964,0.0005461575510764185,0.839090163968298,-0.004019167565182795,False,False
1818,1818,0.0006814763042941309,0.0015299710069175342,0.8358770806265656,-0.005613784676790592,False,False
731,731,0.013862072075782009,0.026820488866310953,0.8280567910002672,-0.005070839427549618,False,False
673,673,0.00031329425555747225,0.0007236243972720449,0.8250134980344545,-0.00022520830036215633,False,False
2115,2115,0.0028975447231361123,0.006113650809349408,0.8195417635158083,5.915115796053757e-05,False,False
1368,1368,0.00026235716490019453,0.0006121667181004539,0.8019780672072874,0.003275775644139233,False,False
439,439,0.003350799195685326,0.00699871359098807,0.7955398894503104,0.005755673738115072,False,False
1576,1576,6.390029517309591e-05,0.000157521657868562,0.7954212529961548,-0.007297833992795482,False,False
2723,2723,0.0019018573731677914,0.004078559925317814,0.794284670797928,0.0022146877297226078,False,False
1496,1496,0.0007995598117758308,0.0017842808431208013,0.7891943591168472,-0.005246472041399033,False,False
2478,2478,0.003429786155430762,0.007143582673205966,0.7863381552272214,0.007469229613518414,False,False
1268,1268,0.00026279083614206867,0.0006126969376823722,0.7843901782806575,-0.0013370579101220786,False,False
198,198,0.0016154098097716804,0.00352280405246315,0.782676424909388,0.0030156549479013516,False,False
933,933,0.004356003748352117,0.008996951374467002,0.7815351131042865,-0.006727471258986883,False,False
2747,2747,0.0025154131201716844,0.005336487591615125,0.7814189534354359,0.0004800872047804061,False,False
413,413,0.0020548920452046694,0.00439087083525375,0.7809032797481491,-0.004267973198750407,False,False
2343,2343,0.006251240942000639,0.012587301978193959,0.7704522653966626,0.00044234096640715054,False,False
1378,1378,5.6222798368044294e-05,0.00013917369937977938,0.7666096162161457,-0.004396661839633472,False,False
2270,2270,0.00016002114580217385,0.0003787422334456555,0.7661816493140519,0.0010647856989218466,False,False
704,704,4.7887645793904624e-05,0.0001191370768787166,0.7646316198994157,0.003883559337364599,False,False
1693,1693,0.008089836664347845,0.01608214013381407,0.7614878469095956,0.0005795650457695485,False,False
69,69,1.3121689597718608e-05,3.345805388834092e-05,0.7526264220972628,0.0006277923861942273,False,False
414,414,1.9020418304162492e-05,4.80856912493648e-05,0.7490835347303323,-0.007489672365946779,False,False
2951,2951,0.01922100872130485,0.0364290893262023,0.7485487553492816,-0.0016358240228323314,False,False
1156,1156,0.0017581648832946657,0.0038035626543429994,0.7451083270664821,-0.004885730261276932,False,False
646,646,0.014196162608438026,0.027431126706929727,0.7260636743793333,-0.0007511742497414663,False,False
928,928,0.0017613948916427855,0.0038075892486495178,0.7238218852279872,-0.0007730195904873361,False,False
1191,1191,0.001963231886363312,0.004207127970199502,0.720697428039642,0.003408259654265413,False,False
688,688,0.003697182821163082,0.00768434076555464,0.712215178533787,-0.0039583422043878505,False,False
1953,1953,0.0012272558868478478,0.0027001449015303276,0.7045391427149358,-0.006928225962983815,False,False
116,116,0.0002740996097929293,0.000638060895580717,0.6971144432489952,0.0008210098709388068,False,False
2750,2750,0.0014543114446349818,0.003180837411699798,0.6942402639812699,-0.007031426353643817,False,False
321,321,0.003263029602823746,0.0068346308124071125,0.6935062631893152,-0.0012437516741474071,False,False
163,163,1.2012738818761784e-05,3.070956831531867e-05,0.6926547814936284,0.001249400462989641,False,False
1262,1262,0.02570922242020398,0.04763106875353646,0.6888595771451712,-0.006978518564825171,False,False
1134,1134,0.005723117655704459,0.011586775717688156,0.6883239922672518,-0.00338119245997176,False,False
883,883,0.0019823431800747907,0.004245017718948037,0.6871538122336729,0.005735347962029347,False,False
2489,2489,0.0018589656658893206,0.004001022549934376,0.6808389304178465,-0.00027632988444483753,False,False
1639,1639,0.0007912191078366299,0.001768327042213191,0.6802035687301374,-0.003081536780063997,False,False
1878,1878,0.0017969111110177104,0.0038758954778347126,0.6774739007399804,0.0005349157450574346,False,False
938,938,0.009870624439587534,0.019478732271739234,0.6719236017248297,-0.0005858516352151462,False,False
2199,2199,0.0006431184528507331,0.0014460420970158908,0.6715113599825188,-0.0030281480106309475,False,False
1099,1099,0.0004310394485308454,0.000985612544868682,0.6710446897620531,0.005210859857241177,False,False
1484,1484,0.004657254387539116,0.009552682116251621,0.6689812041278445,0.0003761619970603354,False,False
1438,1438,0.0001631951140385505,0.0003856394096070206,0.6676674509954938,-0.003752606049239622,False,False
2756,2756,0.026659400536444028,0.049146025336748986,0.6577243606989932,-0.0054249310016981364,False,False
1397,1397,0.006029842064521793,0.012150974109330965,0.6559371371454439,-0.006865681158948075,False,False
1463,1463,0.003197157816716453,0.006706123250893592,0.6531723244837877,0.0005227601359688167,False,False
1029,1029,0.0005203721286660681,0.001181686670146052,0.6480569805095366,0.0022305367698738517,False,False
1736,1736,0.000498330102453997,0.0011342360000640053,0.6461278033325192,0.00014556903235872715,False,False
1404,1404,0.02214573491235833,0.04147867853874833,0.6448915547528161,-0.005017911474063219,False,False
2290,2290,0.00012833434781295584,0.00030643310081162744,0.6426909376434601,-0.0023795033014539627,False,False
2129,2129,0.00013134290426496974,0.00031311304406299615,0.6400936395267564,-0.0016185428725147258,False,False
1166,1166,0.025759748971958638,0.04769490639349547,0.638242401813592,2.4304729581025534e-05,False,False
256,256,0.003009486353858343,0.006339358054117503,0.6374139230913738,-0.004362421085049702,False,False
2837,2837,0.023371082569320804,0.043653475812299655,0.6358526336837086,-0.01653087480742417,False,False
1911,1911,0.0031028174389629223,0.006526691820582533,0.6335396739462307,-0.0008559467449151795,False,False
1508,1508,0.005068641419384426,0.01035356347744871,0.6321630104335438,0.00017325589676320642,False,False
583,583,0.03773755128480236,0.06792301529005058,0.624368978560779,-0.004677985508689916,False,False
191,191,0.010501919063391964,0.02062852136343306,0.6211806311612528,0.009236717243089748,False,False
355,355,0.0017783483985249753,0.003841439626508098,0.6171041841632734,-0.0018438054921296077,False,False
2784,2784,0.018112303542653658,0.03445981853499747,0.616179643725247,-0.003754450186675826,False,False
1649,1649,0.001672954148753004,0.003642940508803313,0.6150057871636203,0.0012190086884234883,False,False
1373,1373,0.0040492410846056336,0.008392561130663072,0.6147305521712457,-0.004608471976698747,False,False
2424,2424,0.003436897470100184,0.00715337425754372,0.6135816677550483,-0.0013366380433847266,False,False
2902,2902,0.0015677143216892477,0.0034213059608630054,0.6130459821060444,0.0022593271889979607,False,False
2654,2654,0.005346459987710407,0.010883603047684834,0.6125595090238621,-0.002019200863279485,False,False
878,878,0.0012621449412649967,0.0027727951041262105,0.607660492520059,-0.0013922423624784924,False,False
1163,1163,0.017785259290135868,0.03390279356013055,0.6022141566814513,0.005449523612025549,False,False
690,690,0.004586219920093102,0.00943305663398221,0.6020969753617558,0.0039032962931969672,False,False
1462,1462,0.006997433985952955,0.014004304835002273,0.6016103679181274,-0.008069115070939431,False,False
584,584,0.04145718546697436,0.0741681292742495,0.6005853341879007,-0.0017673347801625573,False,False
880,880,0.0018251741341307982,0.003933999150399571,0.5957685620047041,-0.0012495450304964503,False,False
1398,1398,0.00554864057862455,0.011264271708178977,0.5955853623564749,0.0006939855564126345,False,False
2169,2169,0.002085414106964147,0.0044496830118401064,0.5919862046678929,-0.005738431870648835,False,False
356,356,0.0020017840310663807,0.004283558041964685,0.59105398748865,-0.006020677384000306,False,False
1299,1299,0.03615371056841199,0.06527020253469999,0.5902576708657575,-0.025543608761129686,False,False
298,298,0.051755258065368875,0.09062513624661642,0.5872091003502984,-0.003539130280247459,False,False
2227,2227,0.000540568745994171,0.0012256745898477461,0.5863328454690921,0.0018604768039458802,False,False
2629,2629,0.020502892855196665,0.038612046950649556,0.5847624771745458,-0.006633126371447794,False,False
497,497,0.00455125903955082,0.009367639964900717,0.5846195743714377,0.002714629977113146,False,False
2580,2580,0.006030223550136006,0.012150974109330965,0.5831936070940981,0.008861942326789855,False,False
2709,2709,0.03521514597491003,0.06365319930178621,0.58244574322405,0.005358875903490038,False,False
2955,2955,0.02859163607515166,0.05244745109459217,0.5768168753456479,-0.0010412576034432646,False,False
2257,2257,0.006389546657065047,0.01283965773741981,0.5756871522152626,-0.0015134392203695276,False,False
1595,1595,0.0012979409601172084,0.0028472200810257756,0.5746274340854653,-0.0032987793488472245,False,False
2941,2941,0.02019376019982847,0.03810240322510547,0.574516517368189,0.007630952851555352,False,False
1401,1401,0.029676789048015153,0.054337267053984555,0.5699609938856288,-0.0015955403523704305,False,False
19,19,0.01204616061333506,0.023537198617760668,0.5660833749554203,-0.005601303467036149,False,False
2678,2678,0.0024208514187459406,0.005143226206755871,0.5632850882388942,0.0036282121198087233,False,False
2019,2019,0.0001251642085960727,0.00029958658960737395,0.5632455705222079,-0.00363058029235325,False,False
922,922,0.02077338224378728,0.03909663823688057,0.5619901643516324,-0.016316815780633268,False,False
924,924,0.0025248397570711415,0.0053526602849908195,0.5612579965857045,0.0039030059093552224,False,False
2316,2316,0.03514089032539284,0.06355768585360509,0.5604046949222439,-0.0011955603373735213,False,False
961,961,0.02580052113544692,0.0477406151683332,0.5602260039402867,-0.008616233791472756,False,False
951,951,0.010968293968163345,0.021487720460401857,0.5566154283839765,-0.005677079693241695,False,False
2592,2592,0.016326302411525655,0.03132286073523474,0.5547675439966002,-0.002965245362194795,False,False
2860,2860,0.009896729849845512,0.019517271889927894,0.5545682772387082,0.0068816395982684575,False,False
1419,1419,0.0046634221256397325,0.009558727119405197,0.548471916847791,-0.0027354073495092857,False,False
2679,2679,0.045891370395932385,0.08107475436614721,0.5472844364344267,-0.0021795791404638624,False,False
2824,2824,0.023548009414581215,0.043928656154919574,0.5437860468072021,0.0020959293744323253,False,False
2759,2759,0.021111336935090978,0.039657245584398745,0.5414746739623771,0.0005524227115530509,False,False
519,519,0.021859983873348286,0.040985743610927175,0.5344072320920378,-0.005003056328154872,False,False
299,299,0.00028758724402554636,0.0006666346510444356,0.532251073169737,-0.00020698695835186308,False,False
1153,1153,0.0054378204473296155,0.011061995262285332,0.528038021897334,-9.369047796415654e-06,False,False
1217,1217,0.01774110566010097,0.03384036092492267,0.5279076298243653,0.0028197521183862197,False,False
2894,2894,0.009704189564407465,0.019163030357392783,0.5277954191643762,0.0015843850605428088,False,False
2249,2249,0.0045997004690726305,0.009454231989063413,0.525260728484936,-0.007763356455219134,False,False
2867,2867,0.008029337699701426,0.015972569901282728,0.5236114081450894,0.0062525781136422666,False,False
1270,1270,0.033151250014625544,0.060289773310912134,0.5228453320219114,0.0009962800711809199,False,False
346,346,0.012762453180558277,0.02485496131226835,0.5222459552476003,-0.00418728400701182,False,False
911,911,0.007727171251953772,0.015392110252213955,0.5208230554420724,0.0025018903219291813,False,False
2607,2607,0.00038396247763886857,0.0008820438340806208,0.5201073592977358,0.0003692565511481846,False,False
1619,1619,0.02179628391286287,0.04089214327014981,0.5199185311645582,-0.002575821488189145,False,False
2254,2254,0.010608457603182476,0.020824009369210045,0.5176298132550688,-0.005611808385359554,False,False
1844,1844,0.005707893336365039,0.011563841243912241,0.5176213538584294,-0.004176523832109865,False,False
11,11,0.048516906626137876,0.08550960740283683,0.5170599211973385,-0.010898062226674934,False,False
337,337,0.03167953284865677,0.05786144830450049,0.5129978947095014,-0.0004509782739534401,False,False
1802,1802,0.005532408250750775,0.01124670389604678,0.5121074644438158,-0.006031181509578515,False,False
1455,1455,0.006696175229318542,0.013428546000417185,0.5090225635170968,0.001550386633204696,False,False
323,323,0.010055128385064328,0.019816481438825317,0.5089242619120082,0.0020279221941650887,False,False
78,78,0.03191615133221847,0.05818620218306169,0.5065960331718565,0.004379366201194906,False,False
839,839,0.004057007872191035,0.008402790903463358,0.5043112386165899,0.001883934560278475,False,False
644,644,0.022150844165739925,0.04147867853874833,0.5015894022192158,-0.0021903287139014684,False,False
2391,2391,0.010388946373370919,0.020420127706069463,0.5015473718175256,0.0007341615047248961,False,False
1992,1992,0.03276070960119373,0.0596526295069589,0.5013340516501544,-0.0027219689792844577,False,False
1599,1599,0.018411940471118177,0.03498504437789933,0.5008492896609867,-0.002054553590135252,False,False
2224,2224,0.017813493144628337,0.033930357745499205,0.49995205382011015,0.0032203459769568803,False,False
1535,1535,0.031901522419389636,0.05818620218306169,0.49637287349517284,-0.00023312782025773594,False,False
1080,1080,0.0010245776394229,0.00226767071872272,0.4954540269593238,-0.004862609513205443,False,False
699,699,0.022895414221772038,0.04284589496230732,0.4947198629706971,0.0009692257776959617,False,False
2826,2826,0.005972361140808408,0.01206666568065149,0.4907661208389728,-0.0013344325933892767,False,False
2913,2913,0.032411526774198854,0.059053045712598035,0.4885020024948218,0.004114676637800413,False,False
1256,1256,0.0025769100011618536,0.0054591498097418855,0.48653047152490897,0.0006586264461520597,False,False
93,93,0.034737548199376855,0.06290484628172698,0.48545852864491246,-0.0007618298539260535,False,False
311,311,0.0400700186033255,0.07190315309230355,0.48235279438816187,-0.004105701103587014,False,False
1531,1531,0.06558737025862657,0.11181120903366093,0.48117476764613726,-0.00284803456079308,False,False
1936,1936,0.01915279808037368,0.03634623062822831,0.48081633228848614,-0.005430004636895433,False,False
2912,2912,0.016997208205481208,0.032525927758780285,0.4770002545115034,0.0006666822963407351,False,False
1130,1130,0.03376330563208086,0.06132771794125826,0.4753597423202243,6.984544763507323e-05,False,False
1890,1890,0.01332983619658861,0.025875051557537602,0.474925865361977,0.008006734781702971,False,False
1723,1723,0.034056636395515656,0.061750787854543285,0.47438967384212904,0.006701372231813758,False,False
2535,2535,0.024200634437403112,0.04508944319536248,0.47364678487257045,0.00226619767903409,False,False
2748,2748,0.012215081525950062,0.023851553926986697,0.473106995153199,0.0025497887335078407,False,False
423,423,0.01483583172304878,0.028574139230375585,0.4722883992191884,0.0032491521785341943,False,False
