,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1691,1691,7.268811113747342e-29,2.7136894824656744e-28,1.211095719304564,-0.003091117066540954,False,False
2118,2118,1.099803707910965e-26,3.947058530930767e-26,1.1959324349037739,0.0004439615434472851,False,False
170,170,2.9608655846281324e-87,2.2475317276665722e-86,1.1867973385834363,-0.002525300769584349,False,False
46,46,2.646959558620584e-36,1.1159340866457234e-35,1.1510415972743588,-0.0036748424541154425,False,False
1301,1301,8.400528720223224e-71,5.479729503653303e-70,1.135615513977749,-0.004273578690970892,False,False
2579,2579,1.5831845562045478e-28,5.851670937503236e-28,1.1313286582989692,-0.005051424908565312,False,False
2412,2412,1.4497101807591032e-20,4.738700238428434e-20,1.1283703457566587,0.0015839270730837723,False,False
1385,1385,7.30068480333737e-17,2.2178538890793567e-16,1.0963286638459757,-0.0023281661960855952,False,False
778,778,2.674182563843781e-26,9.551111732236273e-26,1.0852632960586193,-0.0014428169123467324,False,False
294,294,7.702532954862384e-40,3.4274539445324675e-39,1.0670737820918015,-1.882081765812449e-05,False,False
418,418,1.1645758508699167e-39,5.1743430020687317e-39,1.0114616252808522,-0.006231079511120232,False,False
1065,1065,1.7093087660817955e-33,6.949627969494204e-33,1.0038514964384861,-0.00029038692171702227,False,False
190,190,9.548823834685224e-25,3.320535422238506e-24,0.9935378792619065,0.006444001734107179,False,False
1078,1078,5.012971013061958e-21,1.6531664407519878e-20,0.9767386330721334,0.0010892569024315221,False,False
234,234,2.5983828770965263e-41,1.1810107778288652e-40,0.956953089202176,-0.0024794716226325814,False,False
1213,1213,1.546309161799924e-22,5.1858142284996325e-22,0.9391665184937996,0.0005970131483437578,False,False
133,133,3.131824754086813e-18,9.899101033151928e-18,0.9374528658936147,0.0004883942432939957,False,False
1952,1952,2.688813776929623e-57,1.5085820963945408e-56,0.9327549515250557,-0.004292927552451193,False,False
2128,2128,6.294615091154987e-17,1.9240388867711637e-16,0.9293556485936438,-0.006472042959394677,False,False
459,459,3.410471583057515e-24,1.177009262617989e-23,0.9252489366799559,-0.004106223983244688,False,False
1363,1363,2.5045377071059098e-23,8.524619168222867e-23,0.9153942783845531,0.0010357874889300803,False,False
1030,1030,8.021455462808369e-15,2.300258919189878e-14,0.9125802673480032,-0.00023883658363626874,False,False
1344,1344,1.3474436473999466e-14,3.849097926355189e-14,0.893129904228433,-0.001423107027815165,False,False
2007,2007,1.9523649960468691e-23,6.652835026713097e-23,0.8899919208733202,0.0005083436047257708,False,False
578,578,1.857823682644763e-17,5.737794682715564e-17,0.8853076630021315,-0.005111822569202944,False,False
1863,1863,4.671474932100926e-34,1.917695380148762e-33,0.8852039708998057,-0.005987827106041784,False,False
1825,1825,1.0418364039231184e-12,2.8067295280266593e-12,0.8606740652530265,0.000149936570426331,False,False
2280,2280,3.2601547670508315e-15,9.486411126085164e-15,0.8582579555616574,0.00614624044319245,False,False
454,454,7.912019755227261e-15,2.271071047728676e-14,0.8566076752092792,-0.00036076458933886196,False,False
2331,2331,6.703076744740997e-26,2.382602608190572e-25,0.8530593519981235,-0.0027725500916654464,False,False
1605,1605,5.4689518131508846e-14,1.537106911120438e-13,0.8420592435650828,0.000321107877593629,False,False
1039,1039,4.304085998058971e-18,1.3561069259277096e-17,0.8354567879464112,-0.0017722327984034027,False,False
1212,1212,1.8689798422698894e-14,5.313344992200222e-14,0.8342388995223986,0.003841708975056134,False,False
1987,1987,1.400393084677626e-13,3.899030652273165e-13,0.8330473405673414,-0.0004101504434854738,False,False
2893,2893,1.69845619799465e-22,5.689636563936931e-22,0.8127905628904055,-0.0021426804284961926,False,False
205,205,1.1534637399805394e-13,3.214535568321353e-13,0.812122586977105,0.000941474290622476,False,False
965,965,4.941679151070017e-16,1.4755436338406248e-15,0.8016167828831259,-0.0009896368622286603,False,False
1688,1688,1.4900729477817732e-09,3.654988850426697e-09,0.8009530050932052,-0.006067986650988908,False,False
1636,1636,2.6419452477808516e-22,8.830285467808073e-22,0.7851493473227709,-0.003228895643346618,False,False
787,787,3.58561404528608e-15,1.0423214971997145e-14,0.7780486727443089,-0.003653217465042982,False,False
498,498,1.1564062797742261e-15,3.4015994433794876e-15,0.7745103272141322,-0.00048751753746358734,False,False
1705,1705,1.1269073711242596e-17,3.498599453448538e-17,0.7662090175649366,-0.006458192914464748,False,False
59,59,5.720559469866086e-15,1.6500117110362045e-14,0.7624693421568648,-0.0036028069202098754,False,False
2080,2080,1.4822170862472295e-15,4.3427643751054064e-15,0.751397487398896,-0.001363697491284125,False,False
2891,2891,7.739480895140113e-10,1.917427320265096e-09,0.742416494251804,-0.0010145118744441482,False,False
2607,2607,2.2405747249962064e-17,6.898366995631474e-17,0.7293607954310725,0.00036974625377586903,False,False
2369,2369,2.349849371608121e-13,6.487770172030608e-13,0.7189970281806819,0.001704616251463259,False,False
2070,2070,1.0355689702912794e-10,2.647345998126199e-10,0.7168438712289881,0.0021735812545632185,False,False
2288,2288,1.0209877027160638e-20,3.348388399625721e-20,0.7117603878805683,-0.002662381928120284,False,False
2633,2633,6.439014282786671e-11,1.6589404853568438e-10,0.7019062576256481,0.0019221145082660438,False,False
2082,2082,6.043714958248544e-09,1.443101045541567e-08,0.6951975268058519,0.009154080204936473,False,False
2019,2019,7.18275136086559e-17,2.1865031834922124e-16,0.6943625113992864,-0.0036306432035324186,False,False
2337,2337,1.2531110852258502e-10,3.184275428895825e-10,0.6908922091925862,-0.0026629018843041816,False,False
2059,2059,8.615937368124678e-12,2.2750980523660183e-11,0.6848821343786671,-0.0008990100359542392,False,False
829,829,1.1617983055388118e-10,2.95984323677184e-10,0.6844769150373307,-0.0027521232445126926,False,False
2290,2290,2.11835715977301e-13,5.854081983432303e-13,0.6835464351515844,-0.002381039857404177,False,False
2925,2925,2.2206575779250322e-14,6.295044595302289e-14,0.6825069122189261,0.001480425526643167,False,False
318,318,1.440996998036931e-16,4.352998663615671e-16,0.6796488951215868,0.0022595219489182283,False,False
2139,2139,2.2355906778298354e-25,7.8430651676110535e-25,0.6712643210125061,-0.004705089074788137,False,False
373,373,7.367755774672272e-12,1.947239460305192e-11,0.6700302500959389,0.002739425521582308,False,False
1080,1080,2.063712800944106e-15,6.040532143197344e-15,0.6620238812876719,-0.004866555210711517,False,False
681,681,5.329000388701787e-11,1.374150578077055e-10,0.657877667108864,-0.000792192410244608,False,False
2446,2446,1.912030215333038e-10,4.825600067269096e-10,0.6557469243335896,0.0010568992480208478,False,False
1553,1553,2.203710959760708e-28,8.114905866711888e-28,0.6465341415687971,-0.0019368239041827303,False,False
2283,2283,1.76246828743005e-08,4.096324101090359e-08,0.6426812962019997,0.00757691815984015,False,False
1986,1986,7.184420232698692e-07,1.519840288713451e-06,0.6396978970341091,0.004024491511759669,False,False
1766,1766,2.186097158571689e-11,5.716595917745174e-11,0.6366857713890665,-0.002572263704567421,False,False
1272,1272,5.348392202584081e-12,1.4185905323744014e-11,0.6257393296047815,-0.005128255913563316,False,False
1079,1079,7.105135335859084e-17,2.1650966813993597e-16,0.6212985491175759,0.0029898099575087302,False,False
2527,2527,9.129404039460622e-10,2.258005932426594e-09,0.6203984020000683,0.002663128793770303,False,False
791,791,1.8051207436852665e-09,4.402299397911151e-09,0.6154296871756778,-0.005419260614702349,False,False
1283,1283,4.694033204727211e-13,1.2864164867618062e-12,0.613347794863128,-9.18933296163724e-05,False,False
786,786,1.1179945532507066e-10,2.8506940155052384e-10,0.6061894187616871,0.0017312752618520773,False,False
884,884,1.463084921098273e-10,3.7019915139127655e-10,0.6007003862145809,-0.0017055762407485256,False,False
1503,1503,1.0983142790235916e-09,2.7052255436863235e-09,0.5993569168650769,-0.00042796891762635764,False,False
2129,2129,2.438561532600542e-12,6.514537019584526e-12,0.5977014871102813,-0.001616391845225655,False,False
483,483,1.6083859721959755e-11,4.2170402521887417e-11,0.5969736659371311,-0.0018613535532061723,False,False
1543,1543,2.427513053008041e-07,5.251354767731681e-07,0.5940107770439703,-0.001569161552223113,False,False
1580,1580,7.080597732255978e-08,1.5944775469905724e-07,0.5873700844251204,0.006407887974894766,False,False
2554,2554,2.887365668634057e-06,5.9142176014533344e-06,0.5835477462445138,-0.0036506902454211477,False,False
1050,1050,5.6817667170727666e-08,1.2814197276802408e-07,0.5810648582426821,-0.0014428795246884708,False,False
388,388,1.373400230219143e-08,3.2096471521971785e-08,0.5805696939903661,-0.0017162270443221933,False,False
2459,2459,1.2253293058069235e-08,2.8726519586374e-08,0.5803120001576868,-0.0007322078451542568,False,False
877,877,3.541962714191805e-09,8.546784825789656e-09,0.5766788196317039,0.0022361470505271887,False,False
677,677,2.1876441819085517e-08,5.052862203816795e-08,0.5751291545045383,0.010373029988043726,False,False
1305,1305,8.835189738934718e-08,1.9716423417412213e-07,0.5630065609922075,0.00027756301232159056,False,False
2647,2647,7.922287817534284e-08,1.7786195342240357e-07,0.5616128515467238,0.002650086239954096,False,False
39,39,8.751436996380172e-08,1.95589344919099e-07,0.5537524080022922,0.0035715941267086874,False,False
1763,1763,3.6296589971675144e-08,8.274061369887236e-08,0.5526614075047367,-0.0022948167176482367,False,False
2151,2151,6.528059206521194e-07,1.3849377930632527e-06,0.5497356453663309,-0.000398478395812093,False,False
419,419,1.2954752251320736e-11,3.405642575900792e-11,0.5470940630606445,-0.0025687011628151213,False,False
792,792,5.717426177228336e-10,1.4188395396332528e-09,0.5429229587598712,0.0021538732283623904,False,False
2089,2089,1.8843532533928167e-08,4.369344106304594e-08,0.5405041379904257,-0.007047513447050566,False,False
2847,2847,1.1388866715705255e-07,2.5187895985255733e-07,0.5369633119800044,0.0036469636524842784,False,False
2192,2192,7.58304998710018e-07,1.5984724688716857e-06,0.5295821237888284,0.00015860945341821323,False,False
1718,1718,3.054803376218109e-08,6.995876867758756e-08,0.5292898842847715,-0.0037338170485490202,False,False
2719,2719,7.830400257887949e-07,1.6494413034358716e-06,0.5286258854702722,-0.0013391729595454097,False,False
390,390,2.0332744169354906e-08,4.7036309193020546e-08,0.5254446545247325,0.006594436907816866,False,False
394,394,2.8047005525761256e-08,6.433038052585735e-08,0.5249859626869297,-0.00036955543538265846,False,False
2131,2131,8.220707362113588e-09,1.9503644644886595e-08,0.5221560466142111,-0.004794181473960284,False,False
862,862,2.882744700239759e-05,5.577566017152285e-05,0.5072039824373553,-0.003270856044758177,False,False
2904,2904,8.633177601913014e-06,1.715078388385397e-05,0.5028728355156168,0.007537575216813731,False,False
434,434,5.3214083316549096e-09,1.2747328432890857e-08,0.5009830961102254,0.005734906846425893,False,False
1282,1282,7.772501446709879e-05,0.00014619001453634298,0.5001388860979834,-0.0009266403514778575,False,False
1687,1687,4.0993275762897725e-06,8.288013791844717e-06,0.4978817878034816,-0.0007154095031752933,False,False
2291,2291,1.651122468255796e-06,3.4341496046133165e-06,0.4962672444046514,0.004085780660410748,False,False
1944,1944,8.317319428623426e-09,1.9701359987353812e-08,0.4866336239560893,-0.00011151696053517384,False,False
2617,2617,2.1469757788055773e-07,4.6580585610343227e-07,0.48217960785874303,0.001244470558819852,False,False
1968,1968,1.9803087442553067e-07,4.3059020900730773e-07,0.48189003341396724,0.007355370252438322,False,False
2120,2120,9.554230669680817e-08,2.1241166013193006e-07,0.4762010784251126,-0.0033819970210479007,False,False
2142,2142,0.000166942257309883,0.0003058547035158844,0.47367998516599424,0.0044150454255237935,False,False
2252,2252,2.8008742008066096e-07,6.050214430854452e-07,0.473469516946278,-0.0033428566397595795,False,False
887,887,7.971214605874321e-06,1.5888895198277358e-05,0.4731180179982759,-0.008230592348218428,False,False
126,126,7.427102530608943e-09,1.7663173325999473e-08,0.4722883515208751,-0.0008987056423748006,False,False
1896,1896,2.2024695923806447e-10,5.53977097473369e-10,0.47136671329008206,-0.0008713804720229829,False,False
878,878,4.061851165217923e-07,8.70438574611321e-07,0.4680223252252593,-0.0013897139701483686,False,False
2340,2340,0.00017720246035724007,0.00032425209762039985,0.46548510481370686,-0.0023712864273815106,False,False
2598,2598,9.707923820876431e-06,1.9247239746400298e-05,0.46403766456187673,0.0030508271774284763,False,False
1455,1455,4.851950012617043e-06,9.769733811022649e-06,0.4631272596197754,0.0015499662232665193,False,False
189,189,1.3890847475508755e-05,2.7375853457709152e-05,0.459138424346266,-0.0032686669868291704,False,False
2662,2662,5.2940118310892406e-05,0.00010065744468079992,0.4573190366779691,0.0038604757574935305,False,False
2754,2754,9.6945517032246e-16,2.860181854390717e-15,0.4546256990150959,-0.0022819792212535484,False,False
799,799,5.208562253855575e-07,1.1105612621726542e-06,0.4510548859652315,0.003686450678176454,False,False
124,124,0.0001926014923470036,0.00035048511912072754,0.45021219222190745,-0.0007835155742205767,False,False
1924,1924,0.00019091799617164263,0.00034784813544348395,0.4444840124453127,0.004743104544932392,False,False
2658,2658,0.00021837010712968588,0.00039423508391782706,0.44182302832583187,-0.008077645581864626,False,False
657,657,6.115223651592807e-05,0.00011575244769086386,0.43988715868916584,-0.000639415423450404,False,False
669,669,1.9842816667413177e-06,4.109803200898975e-06,0.4369350030921659,0.0025839255900903394,False,False
69,69,1.696551238018415e-07,3.7079264171124123e-07,0.4369285666750477,0.0006282821231712531,False,False
1362,1362,0.0003119587613074905,0.0005547594988380059,0.43449099677352565,-0.004872411679320738,False,False
1642,1642,8.144085017340896e-05,0.00015298509070549228,0.4342500749442452,0.0016889231992144424,False,False
1028,1028,8.082965875626345e-07,1.7014356538197866e-06,0.4335639538535678,-0.0017307482414669747,False,False
2177,2177,1.7902564539766004e-07,3.904100775461095e-07,0.4312881284286762,0.0026030719320178876,False,False
2794,2794,3.5965747658874655e-06,7.3164043215586e-06,0.4292017408859991,0.0013161121092773302,False,False
2032,2032,1.4212550252954563e-05,2.7972711638441076e-05,0.4267093775470447,0.0035772133433811092,False,False
2701,2701,1.1953067462084442e-05,2.361964329391919e-05,0.42545236970405714,0.005180282407927516,False,False
1606,1606,2.3198827769050794e-05,4.5061597394334265e-05,0.42424110487945205,-0.0010312116854742414,False,False
2473,2473,6.5364785956353725e-06,1.310828950800391e-05,0.42275515798081664,-0.0021634810487776617,False,False
659,659,1.5830915329895503e-05,3.107550046238747e-05,0.42127496889002125,0.005179197292489575,False,False
1900,1900,6.49765336132508e-06,1.3039239470191235e-05,0.4180374766922278,0.00490999387995047,False,False
2897,2897,1.0253284835819778e-12,2.7690399811385898e-12,0.4148451679813702,-0.001955220637822953,False,False
1027,1027,7.097635778082801e-07,1.502552281693991e-06,0.40878950298521344,-0.0023136795488843146,False,False
231,231,5.5378301799092856e-08,1.2499072223551908e-07,0.40551786929206707,0.0014938176183666037,False,False
1061,1061,0.0005325102629892359,0.0009318929602311628,0.40505117455063755,-0.006465381819083413,False,False
1743,1743,1.7762315517160134e-07,3.876364151097888e-07,0.4024355401274001,-0.005080473953683967,False,False
585,585,0.00020401795164061394,0.0003694480051673839,0.39250699076248774,0.0014184151194168988,False,False
1633,1633,0.0006870916223513725,0.0011995811383169843,0.3921039437098293,-0.0004521258694429797,False,False
2620,2620,3.3223486998651485e-05,6.403072039740104e-05,0.39113375833727604,0.0007135730997801168,False,False
2440,2440,6.9818477200071575e-06,1.3982539833320677e-05,0.3907556638846554,0.001429521923539302,False,False
139,139,2.350753634219464e-06,4.8451644349745615e-06,0.3888502187179149,-0.003234827826755392,False,False
2902,2902,8.826032435413593e-05,0.00016527232976850187,0.3803508026898652,0.002259769814561977,False,False
1716,1716,0.0004166616390634366,0.0007352269588229962,0.37812013043660825,-0.0008080763971544552,False,False
1479,1479,3.561711681123171e-05,6.851043596612813e-05,0.37807794833244796,0.00277659544754581,False,False
1206,1206,5.054870577574795e-06,1.016453650016395e-05,0.3761524943950748,-0.000552028735599867,False,False
2750,2750,0.00013912197421036993,0.00025599133258299934,0.371644932574274,-0.007030027747268698,False,False
1835,1835,1.4870397778213283e-07,3.2692844893138537e-07,0.3682901677749777,-0.004525845800755067,False,False
969,969,1.4579364333340596e-06,3.0408681195611306e-06,0.3635308144518679,0.0025496538712434817,False,False
1620,1620,8.456233046435549e-05,0.00015874825858204115,0.3621845686070585,0.003049051776851165,False,False
12,12,0.00028727155854598,0.0005133184742712032,0.3599132480065412,0.003910998825126377,False,False
1715,1715,4.699544465083299e-05,8.96416964805092e-05,0.3588144154753292,-0.011173122047983867,False,False
2403,2403,0.0012393320340072,0.002104312057742202,0.3587478428638429,0.004111000491624383,False,False
1288,1288,2.109278627792608e-06,4.350478781993371e-06,0.3569426051773144,0.001985903583470104,False,False
2206,2206,3.823793989283689e-06,7.752063224176221e-06,0.35524760278559137,-0.00487216291958003,False,False
2616,2616,0.00026460058823517523,0.00047480927804232167,0.3506043399351875,-0.005949588657419044,False,False
2041,2041,2.1091677827210595e-06,4.350478781993371e-06,0.3505579932980089,-0.005628407229827219,False,False
881,881,0.00011265893871543511,0.00020898233131713215,0.3493149349443196,-0.0037124185702838135,False,False
2696,2696,1.4043758143000748e-05,2.7658841518531e-05,0.3451672008016539,-6.873417131061108e-05,False,False
383,383,8.741302995740316e-05,0.00016378906118281097,0.34444085659669876,-0.0022188643408637752,False,False
240,240,0.0001630426441447261,0.0002990794609527485,0.3428522152294741,-0.0028863276250537698,False,False
237,237,0.0015279510128992225,0.0025781458819129576,0.3424405304153568,-0.006264033468630746,False,False
676,676,1.5632443664644105e-05,3.070621627840086e-05,0.34126221143718716,-0.00586675747147548,False,False
782,782,0.0004178919129326847,0.0007369597133596007,0.3383126416157182,0.0034964802161389173,False,False
2401,2401,0.00032040644137183895,0.0005691001304557857,0.3378052042955674,-0.0033658107686321743,False,False
56,56,9.345033025531929e-07,1.964310058057986e-06,0.33634179988853236,-0.001710388014706056,False,False
1118,1118,0.0018437499998618743,0.0030881772006715815,0.33239404562713337,-0.002476677125674432,False,False
1127,1127,5.130837258808316e-05,9.780555545371279e-05,0.3321769625415035,-0.003641736745231956,False,False
1373,1373,0.00019533573081165293,0.0003545911003357712,0.33172852920010165,-0.004607522337720161,False,False
1814,1814,0.000981234997865961,0.0016834135685931631,0.3313527182202555,-0.002019386469275302,False,False
2081,2081,0.002228241202459255,0.0036946479826251775,0.3297585028684441,-0.012397735900315524,False,False
2071,2071,0.00011685272061116241,0.00021635612899184657,0.32832218102626937,0.00023764881938471722,False,False
382,382,0.0025261116054768173,0.004165277358363997,0.3270812946253544,-0.003269275702007462,False,False
1685,1685,9.287953950032822e-05,0.0001734842499918025,0.3251773123188571,-0.0026592260018925636,False,False
317,317,1.1258375797191627e-05,2.227657291070983e-05,0.3225513004893389,-0.0034062778027766556,False,False
843,843,0.0003007747129883528,0.0005364779736474946,0.32057316678803055,0.0001010709098667982,False,False
863,863,0.0026477981478472646,0.004349012121090581,0.31876558277276357,-0.007677339769204819,False,False
1844,1844,0.00031057008078639247,0.0005526211029820221,0.3148605191735979,-0.004176481147253951,False,False
151,151,0.001202421623767693,0.002046323038613826,0.3084017577469512,0.001036237278498301,False,False
2312,2312,0.004369712523337557,0.006942883709457103,0.3075600321618214,0.0014910247542282954,False,False
1468,1468,4.30266615412441e-06,8.693201596624403e-06,0.30466618708105425,0.0009607418149999987,False,False
347,347,7.671100492834823e-05,0.0001443742946273542,0.30417055323548453,-0.005428302700940778,False,False
414,414,0.00012225294967869272,0.0002262136874353865,0.30343499821750336,-0.007489515520251124,False,False
2406,2406,0.0030957849551907714,0.005031922095841298,0.30302388922615797,0.002856354844628615,False,False
1123,1123,0.0009180194959883894,0.0015822775052808011,0.29834073101942865,-0.006062412821228439,False,False
612,612,0.0008779507497095926,0.00151762249571233,0.298004315487353,-0.006983433948492878,False,False
149,149,0.002037817128854016,0.003394074769045297,0.2975435202211132,-0.005802430682879037,False,False
517,517,0.0008091559180788158,0.001402788998164676,0.29493122400800126,0.0010950277438655726,False,False
1554,1554,0.006322919073184992,0.009854679681398068,0.2896329907604611,0.001320783975249464,False,False
516,516,0.0001858477122169763,0.0003394436983753758,0.28867659523901307,-0.002492188800749949,False,False
1966,1966,0.001334769422193759,0.002262476096556868,0.28844142139239193,0.00151071450029201,False,False
125,125,0.002651084156940702,0.0043520009832964624,0.28819345079370323,0.004102634151797626,False,False
2341,2341,0.0020131741018341296,0.003356798165305448,0.2880693721971298,0.007652979864956298,False,False
687,687,9.25305413824355e-05,0.00017297591778856787,0.28616518163039123,-0.00511076938924974,False,False
2694,2694,0.001302467391849966,0.002210247695260548,0.2858438253291818,-0.0064921497056389926,False,False
1232,1232,0.0033580284729896404,0.005416645928170246,0.2840218854652184,-0.019739779095009968,False,False
1364,1364,0.003221963771005377,0.005214170377504885,0.28251981250583563,-0.0013494250940003787,False,False
1117,1117,0.0021748348304517513,0.00361417120760403,0.2823317410795268,-0.00022741930257932572,False,False
370,370,0.003889288895625142,0.0062128145544754695,0.28028275422100274,-0.007826021015478872,False,False
1236,1236,0.00021800589172323522,0.0003938170947258442,0.2778060985748432,0.002577672201929461,False,False
2525,2525,0.0009706723151584279,0.0016662553102314715,0.27412012810853936,-0.0019804238808442507,False,False
191,191,0.004758967142063704,0.007529112194906756,0.273982118077487,0.009237977336619567,False,False
2818,2818,0.00023915053042019132,0.00043044194923415877,0.273421969575916,0.0014558051163590278,False,False
1659,1659,0.0013769629481488333,0.0023313325899062963,0.2716507016120293,0.0035179662098746723,False,False
2357,2357,0.0012387616743044832,0.002104312057742202,0.27146137306644147,-0.0011689832024299857,False,False
1736,1736,0.0009579683239530494,0.0016463520471874061,0.27005495773081806,0.00014553263363518976,False,False
1961,1961,0.0009509965612444038,0.001636591101876248,0.26752008696505225,-0.0024278666055621155,False,False
1507,1507,0.006348434826686838,0.009885705438408466,0.26303733632886733,-0.008201891931920233,False,False
935,935,0.007582075200706848,0.011676889561445518,0.25955622726311467,0.0009227791637700558,False,False
1390,1390,0.0016657734057940806,0.002802729857367818,0.25892515052987,-0.002313559527674411,False,False
2728,2728,0.006882650319132273,0.01066164203924039,0.25356083765138643,-0.00021401942485756381,False,False
2275,2275,0.011265423311836453,0.016912380571335657,0.25345470911417756,0.0024570285508968984,False,False
1934,1934,0.00691140485236073,0.010700599687953389,0.25295281683841764,0.0035859749697506934,False,False
575,575,0.0014352286800836346,0.0024260463699032576,0.252732695840494,-0.0001976771641473674,False,False
1686,1686,0.0023967271914624214,0.003962945016301096,0.2524074382707244,0.0018566704691132681,False,False
1614,1614,0.0007805965848100932,0.0013556528166859898,0.25223734986432234,0.00031473334391339145,False,False
788,788,0.0024740858919717118,0.0040840305491501895,0.249956297398666,0.0025278137207781796,False,False
407,407,0.00473597349484571,0.007496730310774436,0.24706075764479768,0.0015773578049364419,False,False
396,396,0.01406901799000677,0.02079524173024905,0.2464812544609082,-0.0016304850421956837,False,False
473,473,0.0032674741022825004,0.005279185158178803,0.2443324701345222,0.002948109911626254,False,False
1733,1733,0.00528066329359659,0.008292597172166497,0.24413509925862095,0.002081052152254506,False,False
389,389,0.0062672471946399475,0.009784949854650902,0.24173502304456532,0.00038861265616349245,False,False
488,488,0.004546914731272682,0.00720899728761609,0.2408699529979543,-0.0023640911459909806,False,False
704,704,0.0033304412754109982,0.005375067811538794,0.2394530542784596,0.0038829544044673824,False,False
2531,2531,0.0051532475810735,0.008101079883806222,0.23820107650813022,-0.004201870132193423,False,False
2204,2204,0.008527391760433175,0.01303930898761755,0.23788983695199634,-0.0035279878575353637,False,False
442,442,0.0024016569717240357,0.00396888524057736,0.2374202913965866,-0.0013126795556122487,False,False
357,357,0.004291211225912935,0.006825463514742546,0.23724945216162913,0.005136643778512093,False,False
808,808,0.004954393314354354,0.007805010274418112,0.23491632544291582,0.005082104546995878,False,False
904,904,0.0026568207808150114,0.004359007229109427,0.2325374983655791,-0.002703700988784451,False,False
2339,2339,0.010393670518916603,0.01568297615665708,0.23150511103341354,-0.0001837578355439423,False,False
2668,2668,0.00907658908720666,0.013836320704072607,0.22970185110538202,-0.002205807894204575,False,False
2819,2819,0.0012193498078146789,0.002073942824982216,0.2293289100860222,5.454754402007232e-06,False,False
1109,1109,0.009572852571888533,0.014525678135667262,0.2279716300593888,8.240041130812108e-05,False,False
2298,2298,0.020151646136462434,0.02923269097410582,0.2264681567178353,-0.00015339635731165605,False,False
708,708,0.0060369408248562165,0.009435302984820038,0.22452041020115127,-0.004793863711314613,False,False
2458,2458,0.02117060056696531,0.030591208608935265,0.22212280409631624,-0.005420396444371508,False,False
405,405,0.013726453247739493,0.0203600747012875,0.22173549799091052,0.003696770150736441,False,False
1126,1126,0.0077464234173761064,0.011894146250787524,0.22120318363853828,0.004940772599361879,False,False
2300,2300,0.006690319874380616,0.010390826471565499,0.21646525475184653,0.0013460140614978328,False,False
802,802,0.004919155907203292,0.007753613771948683,0.21193011423654612,-0.0008363234423709241,False,False
