,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1630,1630,0.0003228114737075431,0.0007520443123736168,0.8101802064366942,0.0011612731888840362,False,False
1971,1971,0.0017638163678700696,0.003852102266253397,0.8100266532216424,0.004554927018859974,False,False
1224,1224,8.31295892928515e-05,0.00020141111920096594,0.8038680072311127,0.00016493278705974096,False,False
2049,2049,0.0014763237665498387,0.003252953926592369,0.7993342373705132,-9.076013562771311e-05,False,False
2501,2501,5.9523860906984555e-05,0.00014576470228707108,0.798660415222746,-0.005033614700563743,False,False
578,578,0.0001863225770740555,0.000442050686455473,0.7966995133768855,-0.005113932238520018,False,False
2252,2252,0.0005184975265970582,0.0011865078326446174,0.791871623119937,-0.0033428585213586327,False,False
2507,2507,5.165901021991788e-05,0.00012723978616822928,0.7819373562136305,0.000999789003566123,False,False
786,786,0.00018417772990968374,0.0004373116018975531,0.7809901761238831,0.001731694663753227,False,False
184,184,0.0013806707613769763,0.0030580827013185563,0.7776637251861357,-0.0038519197084072973,False,False
1268,1268,0.0003743454860583446,0.000867335989555946,0.7713424551553598,-0.001336878217228104,False,False
407,407,0.0017140028024565242,0.003751593154639354,0.7687052047256739,0.0015772799333105849,False,False
388,388,0.001279631915826628,0.002840648860264347,0.7686884397132691,-0.001719187291377587,False,False
2280,2280,0.0004191588525514934,0.000965887790662137,0.7665694663288559,0.006146120437519337,False,False
1455,1455,0.0016634884125986576,0.0036491009671787253,0.7647817272892213,0.00155036273768923,False,False
791,791,0.0014980765077323855,0.0032984355155413355,0.7596613431232156,-0.005414718812116796,False,False
212,212,0.0007062308120532541,0.00160007103066722,0.7558355020557361,0.0046373017620830815,False,False
1761,1761,2.8798409444072417e-08,7.863263958602293e-08,0.7546196992572688,-0.002727442576927846,False,False
2151,2151,0.004248592733649315,0.008867667534086614,0.7544760101037982,-0.0003983523327195076,False,False
2300,2300,0.01896676377751886,0.03686532736848459,0.7544743459047651,0.0013459956592343839,False,False
2954,2954,0.00017004719562757194,0.00040440711267839224,0.7490291761201294,-0.004039074789184777,False,False
2565,2565,0.0018252461907234134,0.003977482154234282,0.7471121419427691,-0.008351609458443376,False,False
1856,1856,0.010687010685363346,0.021330899606024488,0.7461914037657124,-9.769893614286181e-05,False,False
730,730,0.0017626831091619403,0.003852102266253397,0.7447056219637037,-0.0014655314068738798,False,False
2341,2341,0.003111709988708223,0.006601540562177274,0.7345666981801595,0.007652867623967588,False,False
2131,2131,0.0006004939234399067,0.001368867868486669,0.7305458492767222,-0.0047884804648550255,False,False
1934,1934,0.00751287323911222,0.015241427049682208,0.7298972076395955,0.003586305472886235,False,False
2354,2354,0.0020486739186809304,0.00443182521184038,0.7185672599954529,-0.001815929753772628,False,False
808,808,0.001962209767441989,0.004247876433091046,0.7111911091828388,0.005081755400987043,False,False
2419,2419,0.002787291627974982,0.0059472908352478406,0.7106634603637266,-0.0037761983110281006,False,False
678,678,0.030406633019578654,0.05715445649278622,0.7069395468968834,-0.005023862855613551,False,False
673,673,0.00776522416972851,0.015731867123381718,0.7067808863513421,-0.00022501522513913201,False,False
255,255,0.0014016758358524417,0.0030999805371162794,0.7043382515271617,-0.002647132526550384,False,False
1890,1890,0.006842495731361931,0.013948164375468551,0.7004406087106579,0.008006288679123905,False,False
2177,2177,0.0004504050141382269,0.001034676534026515,0.6985222228571508,0.0026033870555413645,False,False
878,878,0.0016781891296251896,0.0036786302339199134,0.6959009734690856,-0.0013923077778346942,False,False
1005,1005,0.016230473412011625,0.031775755334334105,0.6948483079715881,-0.0009673049455578803,False,False
787,787,0.0006548971041760126,0.001489451804746671,0.6936571950965317,-0.0036506336287327563,False,False
829,829,0.002220234603794988,0.004771655542406607,0.6835192679390132,-0.002751122634060797,False,False
389,389,0.007784200029522363,0.01573808289347573,0.6824397205790654,0.00038880040019534455,False,False
1242,1242,0.009034649813450599,0.018167236210244835,0.6819121478421221,-0.001779955442332651,False,False
1376,1376,0.007335828079949687,0.014896398828705325,0.6819096399857326,-0.004380143183873414,False,False
1634,1634,0.001556003225900005,0.0034158414012361053,0.6812831528715311,-0.003515004272953348,False,False
390,390,0.001239852010209241,0.0027544017711834037,0.6781013797775569,0.006595664725453762,False,False
2110,2110,0.006363134346288274,0.012988846451020357,0.6760139934254807,-0.0011012565772374715,False,False
126,126,0.00018945189731777435,0.0004483997059323399,0.6752372727476782,-0.000898411177568198,False,False
1321,1321,0.0019265958441183279,0.004179924316771343,0.6732155095440298,0.001100128153684596,False,False
2291,2291,0.008453509975934578,0.01704484891886809,0.6703934979446816,0.004085874124134134,False,False
2408,2408,0.0003122229864039395,0.0007290934883138414,0.6700715554916641,0.00010554804738558679,False,False
1918,1918,0.03806975263357034,0.0705752815842828,0.6697915233967822,-0.010512835149985723,False,False
1722,1722,0.0007054486867527578,0.0015995200170222958,0.6682026653717259,0.001608583566020962,False,False
1823,1823,0.004882604157265988,0.010112748875621391,0.6614555820848836,0.002040383524721914,False,False
1078,1078,0.0010843237092591318,0.0024197539617151153,0.6575219311986266,0.0010829187231891219,False,False
454,454,0.0033871991612314262,0.007165507562747593,0.6568828601692854,-0.00035930010638972744,False,False
2078,2078,0.02395963623362458,0.04561398354162781,0.6549826273868902,-0.004689202337448003,False,False
1226,1226,0.008217724253538347,0.016580697202244605,0.6539215488474522,-0.006667930681357561,False,False
189,189,0.00853942460164894,0.017206389828712865,0.652897090520118,-0.003268547289876071,False,False
2041,2041,0.00015191953414541928,0.0003627491370423205,0.6520397919395429,-0.005624641175433464,False,False
396,396,0.02972432228363912,0.05596002473140322,0.6512926898988937,-0.00163064511607801,False,False
2283,2283,0.006279493445698505,0.012826934994379327,0.6507393075038389,0.0075752434493865095,False,False
2551,2551,0.0035226958548463705,0.007425682739477292,0.6500126351210519,-0.0025604863973583613,False,False
917,917,0.0021698377190259746,0.0046701075780051435,0.6436018905703212,0.0008483156986793239,False,False
154,154,0.004545356033309846,0.00944721057903615,0.6354048781958017,-0.0036982297577261266,False,False
1363,1363,0.0003385119648496387,0.0007873851972364637,0.6352777651089526,0.0010380378302772418,False,False
1731,1731,0.002649748552009169,0.005666032926774649,0.6343797964313581,-0.005328868555541082,False,False
2469,2469,0.0026040136028275132,0.005576271553529624,0.6336954573093581,-0.0022073347048857375,False,False
2089,2089,0.0026877180650746544,0.0057430865494179795,0.6267428282183491,-0.007051939053181491,False,False
1651,1651,0.0011669754179682416,0.002598336864613459,0.6256925815417891,0.0010468306366211999,False,False
659,659,0.004994712060329268,0.010323332447811468,0.623981688410795,0.005179199493020024,False,False
133,133,0.005892631426319861,0.012078266625219162,0.6233577644931033,0.0004875624460260764,False,False
2070,2070,0.01875496334985023,0.03647754339603898,0.62168044247213,0.0021747168391775713,False,False
968,968,0.029733476752500966,0.05596002473140322,0.6164020287135356,-0.007410764613334043,False,False
113,113,0.013075096133676953,0.025871256883168797,0.6121014787482288,-0.00014292782452886722,False,False
39,39,0.0043287365074920125,0.009028594486462609,0.6087450023520625,0.0035711127427645465,False,False
1743,1743,0.0011772825423223535,0.0026193212785702736,0.6084558195709018,-0.005081500997629185,False,False
2690,2690,0.03702876012636884,0.06881738262683952,0.6074524521276958,0.0028199324891035197,False,False
459,459,0.00040224157063629935,0.0009290684682089778,0.6067522178786838,-0.0041021030142914345,False,False
2904,2904,0.02015966700971907,0.03900514451424133,0.6060683745504195,0.007538528956682129,False,False
710,710,0.01391580885252347,0.027479787541110884,0.6055221993453154,0.000636763178472991,False,False
453,453,0.0030570950203133098,0.006490313319234551,0.6012155931637947,-0.0011710269999238116,False,False
1688,1688,0.018671416146749668,0.036338861064624924,0.6000708685779651,-0.006067956416610923,False,False
1484,1484,0.02909638053174538,0.05483051264648907,0.5956034144045744,0.00037625870978957377,False,False
1223,1223,0.0015221983423144706,0.0033441041302659873,0.5883596710866188,0.0005104978804306883,False,False
1763,1763,0.010290198782440613,0.02056653871130218,0.5872487564592741,-0.0023016793115087906,False,False
1844,1844,0.008694622526063839,0.017507218220730987,0.5868263946128515,-0.004176693977939526,False,False
1580,1580,0.014095933553633993,0.027816975257437298,0.5841041477412598,0.006407829357417134,False,False
2085,2085,0.011981771235335954,0.023839283156199993,0.578497178511204,0.00017537227100851015,False,False
442,442,0.004953822364433201,0.010253099565995634,0.5767049475584904,-0.0013123547705819628,False,False
521,521,0.02197063804766192,0.04217907744208317,0.571332386902645,-0.0004042293212162462,False,False
624,624,0.014779189870634975,0.029145937233252234,0.5698869775240709,-0.00270694751032275,False,False
2704,2704,0.0001304085800136131,0.000313149405728482,0.5693223208600835,-0.006083195920653658,False,False
173,173,0.029887289900375376,0.05621386338676433,0.5652537860717546,-0.0013185839471768612,False,False
277,277,0.047715734932966235,0.08656497633315635,0.5639981768474438,-0.0007490432040895979,False,False
434,434,0.0022004282888189123,0.004732515334213429,0.5638520921973431,0.005736176719743117,False,False
1127,1127,0.004531086386953841,0.009424151644344078,0.5588160545627301,-0.0036423764807975417,False,False
237,237,0.048745081007496395,0.08821670757942031,0.5543795101560127,-0.0062639993517016,False,False
2440,2440,0.006134981335030281,0.012540375070502667,0.549247270019989,0.0014295202254517147,False,False
1062,1062,0.0006692855477771113,0.0015210103413495148,0.5492275387477302,-0.006812618221435076,False,False
2661,2661,0.059878728820509486,0.10641920187980368,0.5450025168782006,-0.0007856041163754019,False,False
887,887,0.01611863595877529,0.03159848845815394,0.5443941759490867,-0.008231020279239701,False,False
2792,2792,0.0001587987598701865,0.0003785660395941474,0.5439133626748648,-0.00035873968784882527,False,False
2554,2554,0.020835182955492804,0.04018117154769502,0.5435251516451203,-0.003651010663801335,False,False
2647,2647,0.015545325462000086,0.03051489812911128,0.5383337658105131,0.0026509807123224396,False,False
513,513,0.015399123073693307,0.03028800350080963,0.5370438467191624,0.0038157310573444744,False,False
581,581,0.038105873556871124,0.07059814776329182,0.5361413148539405,-0.0006759280644936099,False,False
2595,2595,0.00545326378273739,0.011208647442634747,0.5285070941645501,-0.0019508234012000543,False,False
1073,1073,0.09069191247590525,0.15407761661619163,0.5243605712903201,-0.00035857425586864947,False,False
1612,1612,0.007973686437174476,0.016110211943862387,0.5231322352561711,0.0003814154067259153,False,False
676,676,0.0026324970337850214,0.005633202016059079,0.5225454240692585,-0.005867540236274765,False,False
99,99,0.019157132364029175,0.037186637577788485,0.5224228884459404,0.003673422362666415,False,False
1503,1503,0.01385010227928781,0.027368244716994818,0.5182574624278263,-0.0004252156144037639,False,False
1699,1699,0.023713743276546344,0.0452038471707062,0.5142798861396353,-0.0049160145149488455,False,False
1826,1826,0.026756688048026677,0.05058207014429501,0.5140376620120396,-0.00571191193830533,False,False
2701,2701,0.01840882151363115,0.03589841146679189,0.5108069047657021,0.0051793792475695,False,False
197,197,0.052484081076593456,0.09446498037315304,0.5097824565154763,0.006827362592442887,False,False
2902,2902,0.02180540678851061,0.04191609284216288,0.5065901770282332,0.0022590385819802506,False,False
422,422,0.040179065945970385,0.07411526894197644,0.5063027476639426,-0.0027538376642805467,False,False
412,412,0.00048689788981668916,0.001115056278530813,0.4911389278327903,-0.004117227986995998,False,False
2689,2689,0.00023361762662162686,0.0005502992982642765,0.4896943079956632,0.0018108796123267239,False,False
1228,1228,0.026568833912839613,0.05025895414487442,0.4868174636686568,-0.0017212910570943533,False,False
240,240,0.024507226321574163,0.046537074678459446,0.48450120334225816,-0.0028870209736793586,False,False
2142,2142,0.0961258437690519,0.1620110756993447,0.47904697410460234,0.004414821625429055,False,False
416,416,0.08574913861679544,0.14660336602226318,0.47739993589391577,-0.018455749281929185,False,False
2592,2592,0.0847926207469746,0.1453028281622521,0.47722328687003385,-0.002965160643135343,False,False
1825,1825,0.03815113446594776,0.07063790835616529,0.47521003461373257,0.00015014809397471192,False,False
376,376,0.0507318183219443,0.09153315305746547,0.4718238076542681,0.0004956367337556195,False,False
1479,1479,0.022075422864799674,0.04230556015373787,0.4711931280430723,0.0027800891208527813,False,False
1579,1579,0.0727498292117999,0.12701264300036594,0.4676093473501762,-0.0010327149363849328,False,False
2607,2607,0.0060802146466854825,0.012436993157382847,0.4661188795667749,0.0003692418526613215,False,False
2139,2139,0.0027037145519767437,0.005773111359904299,0.466030731194292,-0.004708899077336412,False,False
1030,1030,0.03323405171151201,0.06211200778785191,0.4625553617136083,-0.00024032089352457673,False,False
326,326,0.04485296647639187,0.08202316974857121,0.4606394657456472,-0.0007241334486855999,False,False
1304,1304,0.03536404164300974,0.06597138629569636,0.46020061875751284,-0.004141405715241599,False,False
2955,2955,0.09086138512002409,0.15427722599326746,0.4567475477344532,-0.0010413287029548634,False,False
1955,1955,0.03579195201299008,0.06672770953175537,0.4530070539392114,0.00042422896913651666,False,False
1988,1988,0.042798712772276926,0.07870296128136178,0.45268848811529533,-0.0017444237949483577,False,False
2375,2375,0.08016180726538372,0.1380848775180841,0.4514432037283496,-0.00262773182970683,False,False
2643,2643,0.0013432171393440622,0.00297734762477459,0.45041113248148573,-0.006221773197526127,False,False
520,520,0.02428678695281387,0.0461775680179062,0.4502155606633583,0.0061618628598823985,False,False
1065,1065,0.005306259649713023,0.01091405311181445,0.44540150644426213,-0.00028889737719551536,False,False
1814,1814,0.052520495978666995,0.09447323155435373,0.4453927432228031,-0.002018228120597992,False,False
2882,2882,0.0468532168153489,0.08531309663064757,0.4451064072667671,0.0008995807694921859,False,False
1686,1686,0.025829353523821454,0.048891276312947755,0.441713335137473,0.0018565473271067842,False,False
2908,2908,0.08188307964762404,0.1406417710614283,0.43863821463233504,0.0027064389059786786,False,False
2120,2120,0.025364123598644924,0.04813345194423154,0.4384298603380437,-0.00338201457118314,False,False
574,574,0.04803542177857547,0.08703854202613674,0.43824377846884627,0.006419454463251645,False,False
2014,2014,0.01267479136428553,0.02509591779132719,0.4357263615908178,-0.004180813680078727,False,False
1418,1418,0.06678315449205484,0.11742440908318647,0.43533009859452504,0.000948330120929988,False,False
1620,1620,0.04170914041527174,0.0767944967447435,0.43493001574431084,0.003048264932528232,False,False
300,300,0.06305255067720612,0.11119427831844787,0.4347734930573269,0.0065545681375302565,False,False
698,698,0.020330772395956976,0.03928498207760436,0.43387153441162385,0.004576994262512495,False,False
149,149,0.05962345727817175,0.10609257865804182,0.43272446219542926,-0.0058035487550016866,False,False
8,8,0.0476979906581875,0.08656497633315635,0.43068257768294005,-0.0002799974665829068,False,False
2925,2925,0.015491463093004263,0.03042929348778071,0.4299685267945095,0.0014784453146210242,False,False
2093,2093,0.017179524785487378,0.033589479290728946,0.42941683441451756,-0.0017309621070578406,False,False
1126,1126,0.03753566280266112,0.06965754299565916,0.4259286490352602,0.004940493572854382,False,False
2249,2249,0.036133673211287305,0.06728026479993772,0.42495102776438237,-0.007763346770388699,False,False
2071,2071,0.04690158537693088,0.08534880772454374,0.42442179138081,0.00023754035006621436,False,False
2616,2616,0.04817742111365144,0.08724257831929072,0.4244211411553873,-0.0059473331138651326,False,False
1806,1806,0.022862915420937206,0.04372237949055517,0.42376790872355485,-0.003341814936899304,False,False
1968,1968,0.03144353285175495,0.05891692266667215,0.4210446454076244,0.007355348644323829,False,False
879,879,0.06588256993625258,0.11604716176308466,0.4206522381859459,0.000890481667886526,False,False
2400,2400,0.018439102237060582,0.035933851240706374,0.41973164184419054,-0.00044358981751230415,False,False
1307,1307,0.09385788474485943,0.15863906715418152,0.4196667126831284,-0.0009502523551341931,False,False
2487,2487,0.13522530341384706,0.21857030043816905,0.4188188063035313,-0.006980969021626846,False,False
2206,2206,0.010827173875028004,0.021596137137824677,0.41798031093551474,-0.004870415902858309,False,False
25,25,0.0360828618008756,0.0672278303986182,0.41785544657641005,0.0010690260981613977,False,False
251,251,0.023859613787062355,0.04545271740693265,0.4162105543699436,-0.00428784596293212,False,False
125,125,0.0876122369122849,0.1494443213538285,0.4161619030980627,0.004104863886765486,False,False
1554,1554,0.11215457825846857,0.18575602024058857,0.414037789968461,0.0013210338737885486,False,False
2410,2410,0.017723281464642093,0.03458428625053105,0.4140220371386179,0.0008482627675235128,False,False
1145,1145,0.02196502818315303,0.04217907744208317,0.4115164787918724,0.000984695691107521,False,False
1193,1193,0.0689619513321862,0.1207546144860936,0.41071181488017217,-0.005310580320071211,False,False
1953,1953,0.06110041768882305,0.10826629235846377,0.4092844650235532,-0.006928588504092843,False,False
2517,2517,0.044341601879253005,0.08118807796275318,0.40916670729325444,0.005734023195123527,False,False
2002,2002,0.05748117870717921,0.10271170283137139,0.400416231528921,-0.00046210343179761736,False,False
1984,1984,0.04655301089743412,0.08487059971964649,0.3993109324542354,-0.004539009812442863,False,False
2646,2646,0.07906949258264513,0.13659968218002955,0.3982883296584702,-0.004478948171706891,False,False
1505,1505,0.09309318930408653,0.157615850458944,0.3926083485026412,-0.0003911372748167781,False,False
2702,2702,0.09697712976458032,0.16326042038642904,0.39130070012457696,0.00040481779151532455,False,False
1674,1674,0.045474891775357025,0.08300705952598994,0.39043884496947684,0.003184698295025107,False,False
802,802,0.020207461745435168,0.03907214753123881,0.3899491935672897,-0.00083638212038858,False,False
1027,1027,0.032278789909878536,0.06040570520335403,0.3888454807974258,-0.0023132683037272923,False,False
3,3,0.14574684783871492,0.2325680883791967,0.3886755636178914,0.0036746362994816663,False,False
1551,1551,0.0684033837104337,0.11998891421546526,0.3883961133080707,-0.0033239120053415133,False,False
2027,2027,0.14413700980874197,0.23049495965104858,0.38769607741014334,-0.006133811184909285,False,False
2156,2156,0.14773553760211733,0.2352355555810538,0.38761093524905055,-0.007232171979630249,False,False
1921,1921,0.05624863623945962,0.10063047158451847,0.38146373786142984,0.002430416033751244,False,False
2859,2859,0.15222076449273048,0.2410839002211441,0.38023352849282016,-0.005542706848581302,False,False
2267,2267,0.14700777774311638,0.2342024070539825,0.3802037015954256,-0.008504523510899442,False,False
1032,1032,0.059953122314843774,0.10648765232223598,0.3747008123523949,-0.003100081095857448,False,False
2557,2557,0.11665049281584712,0.19213022346139527,0.37454562421047316,-0.0024083079883783333,False,False
2090,2090,0.14966221207309496,0.2375387408732331,0.3727426991783458,-0.0006544936086269371,False,False
2726,2726,0.11186915819211707,0.18549031369508573,0.36584834273043715,0.001170101257476299,False,False
1246,1246,0.15204923010281618,0.2409407981554503,0.3651786469066521,-0.01760051598399327,False,False
2617,2617,0.054822032236200406,0.09837472290026772,0.3649616668594561,0.0012455339800056722,False,False
1306,1306,0.07699176976186045,0.13347638589556182,0.3635656575658966,-0.002553886132427001,False,False
