,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2264,2264,8.223543588324727e-92,4.304669730184795e-91,1.820548320088541,-0.005452576310792462,False,False
1696,1696,1.7481691223717018e-218,1.5915846488341139e-217,1.8087651007473267,0.0013154876979801222,False,False
2332,2332,2.6005191185435952e-242,2.6432673780265038e-241,1.803146019084843,0.0011654862621312406,False,False
1683,1683,3.0572042485390086e-215,2.7167012603783765e-214,1.802682547338599,0.0018091217617955263,False,False
1872,1872,2.5458062081203156e-209,2.209342931491549e-208,1.7926198531855317,0.0023639565495975345,False,False
31,31,1.0885230400586995e-171,8.283939443318514e-171,1.7915957824909692,-0.0012890650381298385,False,False
2497,2497,4.965696000183195e-307,6.521321118824656e-306,1.7891450834607525,-0.00038040516320421436,False,False
723,723,1.0932151140541086e-282,1.2674462728564821e-281,1.7843248504626108,0.004645700868258079,False,False
2929,2929,0.0,0.0,1.7797447374918207,0.006145496226405853,False,False
2544,2544,0.0,0.0,1.7607620126669343,0.005395006258624768,False,False
1920,1920,5.15758760791996e-252,5.371129831686471e-251,1.7252567318420915,-0.0006366477247314595,False,False
344,344,1.700506767950375e-305,2.2136421435424176e-304,1.7042423329669,-0.004935445160140967,False,False
2053,2053,2.1956889503282674e-188,1.7424611776936625e-187,1.690930564071564,0.0012607874692732446,False,False
2594,2594,6.754064472361064e-238,6.637769322505841e-237,1.6706284420938367,0.004002559748364665,False,False
2796,2796,2.8811487977495317e-159,2.0958945175785806e-158,1.666493463219142,-0.0013434976624902562,False,False
83,83,1.002498247533846e-284,1.1760532801108517e-283,1.6588363978928498,0.0002061938769622046,False,False
84,84,1.4953547997608954e-269,1.6377169910296448e-268,1.6588177270263154,-0.0003562536389154769,False,False
2897,2897,0.0,0.0,1.6521990392013544,-0.0019503824464743164,False,False
1230,1230,7.542261413028151e-232,7.291671620152297e-231,1.620378658653898,0.004014128747717428,False,False
1909,1909,1.694258041026847e-255,1.7895223721593173e-254,1.6164580024089255,-0.0030719211539221164,False,False
201,201,4.030741568130881e-152,2.8416249344922697e-151,1.5777127834201408,-0.0006982907717755504,False,False
447,447,2.8806604839004287e-241,2.888446052775835e-240,1.5762152444877529,0.0034271815291992067,False,False
267,267,4.265162099077338e-219,3.89507726463432e-218,1.5451855434287227,-0.002548917829471184,False,False
171,171,4.743900744226954e-239,4.708995788918261e-238,1.5214764881330658,0.00405137096807516,False,False
2880,2880,3.516346010648183e-287,4.141474190318971e-286,1.4980852460272875,0.0032333075571870096,False,False
1229,1229,2.525882015263184e-205,2.14808533561637e-204,1.4929132870103001,0.0017897634140705762,False,False
1122,1122,1.0081314405654412e-169,7.632995192852627e-169,1.4736821869908208,0.0024460466896615365,False,False
1340,1340,2.9889181748617693e-165,2.217777285747433e-164,1.4720574077690838,0.004150925116542116,False,False
1457,1457,2.7466572153945796e-168,2.0690554861144954e-167,1.4680563442603751,0.006613970367491034,False,False
110,110,5.289188289672244e-74,2.4376259074141647e-73,1.4432682859365784,0.0014317781998668816,False,False
1741,1741,9.6359961689064e-274,1.0874386551070037e-272,1.438778098394358,0.0014803152667676525,False,False
1055,1055,1.2472703196522226e-129,7.910039121213241e-129,1.4269434723639092,-0.002411980597295832,False,False
2572,2572,2.508599786749622e-297,3.115282078273171e-296,1.414247772196253,0.007249652758526258,False,False
239,239,7.494164125559408e-113,4.369878020561949e-112,1.3988573726124685,0.0050350483052614275,False,False
1765,1765,0.0,0.0,1.3977640520286443,-0.000942166605866955,False,False
743,743,3.421409663864628e-136,2.2466247527323486e-135,1.3930067808040918,0.002583278998576806,False,False
1865,1865,3.061523750953432e-220,2.848464731294604e-219,1.391434354176169,0.001612316602873469,False,False
897,897,5.499773338989719e-107,3.1210950803291557e-106,1.3888694909125263,-0.000735552150769106,False,False
1959,1959,2.841143448069859e-101,1.5644737947813252e-100,1.3765403986374734,0.005891749362756563,False,False
1377,1377,0.0,0.0,1.3609224015131032,0.0009243078043080707,False,False
821,821,1.1149046364400183e-131,7.162417664402542e-131,1.3478828757796253,0.0015918439714958446,False,False
619,619,2.2952602120525075e-127,1.4311622498680341e-126,1.3323404865281407,-0.00020039088388042192,False,False
1629,1629,9.667690639230814e-112,5.5933149741202844e-111,1.332148242171223,-0.0034445310920113506,False,False
625,625,4.041479894887512e-141,2.7261618927332126e-140,1.3291574853705501,-0.0012419762946535504,False,False
1555,1555,0.0,0.0,1.303236679440219,0.004182187064781212,False,False
104,104,2.301740087027063e-142,1.5632870888549938e-141,1.2944211497266305,-0.0021400064496057414,False,False
672,672,7.509065368692384e-113,4.369981571427254e-112,1.289965718803258,0.0002760753970112925,False,False
1864,1864,3.006760958592648e-133,1.948486140852179e-132,1.2828275251346188,-0.004835458446410895,False,False
2322,2322,2.3178892707385368e-106,1.3128807930442706e-105,1.2743736749357948,-0.0029761320246117495,False,False
567,567,1.0920912699008351e-107,6.23332094051092e-107,1.2728190485122362,-0.005104091965986046,False,False
2492,2492,6.229220369180116e-95,3.2956017924646315e-94,1.2692654838610724,0.003039624629613623,False,False
2900,2900,1.1658025546541808e-85,5.904610891149502e-85,1.2675154152781818,-0.0076871846935578775,False,False
737,737,8.243592002502353e-105,4.6338979286793533e-104,1.2672241949056926,0.002967096294052507,False,False
1252,1252,4.241913209348501e-146,2.9143514827190625e-145,1.2618107238767733,0.0006430045205074314,False,False
109,109,2.2007143401143967e-172,1.6834330313040023e-171,1.257112034242671,-0.0023324566370830357,False,False
2025,2025,5.5017082875851275e-65,2.3699666469597472e-64,1.2489267994466633,0.0010122439729938898,False,False
651,651,1.0452855840475064e-137,6.92501699431473e-137,1.2157132035679408,0.0018484182623361017,False,False
2054,2054,3.075290849579391e-89,1.587384911574197e-88,1.210741013148846,0.005610836335564952,False,False
1478,1478,8.324534069673645e-168,6.239196242119035e-167,1.2105355422511856,0.0005725545789202757,False,False
2940,2940,4.7202962738835715e-116,2.790804649578972e-115,1.2104561615088967,0.0019659939179852495,False,False
1517,1517,4.728083800165442e-147,3.2634773764862863e-146,1.2078310075772112,-0.002316238514378094,False,False
1779,1779,8.602303656636176e-100,4.684704083100215e-99,1.2076123853812175,0.001291221598299537,False,False
2448,2448,9.341705454883539e-57,3.777408963228112e-56,1.1952387227273018,0.005688251807429025,False,False
721,721,5.1433794415033135e-73,2.348546181904898e-72,1.1921273147225908,0.0051364931196805075,False,False
880,880,4.9120282447272655e-113,2.8755226489843245e-112,1.1777696817061531,-0.0012323368334240595,False,False
1400,1400,1.1967547352810281e-114,7.061566708377915e-114,1.176351754617741,0.0006336095687715856,False,False
572,572,4.7913195578680885e-94,2.5213894410908663e-93,1.1598131558611338,0.0018690824151714053,False,False
679,679,1.3419135457263266e-85,6.77346837366622e-85,1.1561232895847036,0.0002639248013132922,False,False
489,489,5.9134820367992136e-55,2.3749952212747044e-54,1.1507604244508005,0.0013074297003629748,False,False
207,207,3.184933551735909e-94,1.6790200322472786e-93,1.1474987627282718,-0.0018549381012181385,False,False
720,720,4.636004480112086e-75,2.1533116270692755e-74,1.1411315404111613,-0.006552767394701162,False,False
1399,1399,5.851327345558683e-98,3.1461484713076397e-97,1.1355585124779037,-0.005446865570565965,False,False
609,609,4.168112071298384e-84,2.0687218440825427e-83,1.1293240123971389,-0.0023656319372537676,False,False
2216,2216,5.969852204251839e-43,2.1476995566326618e-42,1.1261053678351571,-0.008638367465719943,False,False
1476,1476,1.2493525129157351e-68,5.526197106309838e-68,1.1209272281916542,-0.00037920349748084975,False,False
437,437,3.460409428173329e-83,1.7032330319765242e-82,1.112728584123337,-0.004114921159315402,False,False
2588,2588,1.0631142675334327e-88,5.459036584842955e-88,1.1084815854238945,0.0018294596402071914,False,False
2643,2643,1.1409732907522657e-304,1.4659778038756384e-303,1.1081480841915825,-0.006229359432665518,False,False
24,24,1.1982179929521368e-84,5.976993282490658e-84,1.1072949750008931,0.0010240669832775745,False,False
37,37,2.0406132756036403e-262,2.2185128945024196e-261,1.1048729648266236,-0.002125991310418067,False,False
1356,1356,3.299348630346998e-109,1.897764871098816e-108,1.0936104767054746,-0.0013479023152890915,False,False
1578,1578,2.301503991279968e-81,1.1179809895448355e-80,1.0892927393919491,0.001216224475864329,False,False
2427,2427,1.667494333464923e-149,1.1644995721703273e-148,1.0880362986382395,-0.003205331963996437,False,False
2573,2573,1.2415566721934308e-132,8.028192163551423e-132,1.0875193725343244,0.002711239137819836,False,False
2185,2185,6.358348945076702e-51,2.4572369360661e-50,1.0871568116084742,0.0024330934009900856,False,False
2958,2958,1.4458467399041696e-95,7.676696107398168e-95,1.085606823342031,-0.0018721408655263394,False,False
1874,1874,2.0454210393422209e-103,1.1411296324751338e-102,1.084299008145834,0.004514442016906026,False,False
2760,2760,5.4361528919654e-121,3.3335747486267164e-120,1.0832580347813663,-0.005441508152058107,False,False
1965,1965,1.9041143433015444e-218,1.7282603580791998e-217,1.0809320124241095,0.001029146929313704,False,False
1583,1583,2.0786869852469935e-108,1.1910314618171963e-107,1.079371855683434,0.0007615275226715151,False,False
2638,2638,4.9325826072249856e-60,2.0532826336947764e-59,1.0617416830418003,-0.005842386206242063,False,False
1371,1371,1.0437182646548337e-83,5.171545591812264e-83,1.0552864539775686,-0.001210590055413574,False,False
455,455,3.7778906079755705e-72,1.7171178138547463e-71,1.0444679014484173,-0.0024037026647698995,False,False
1750,1750,2.1792640714067655e-71,9.82987198166456e-71,1.0270558780504875,-0.005664450142415768,False,False
1288,1288,5.038680061847629e-131,3.223017763699087e-130,1.024343072085898,0.001999058088982146,False,False
432,432,2.3668672678288143e-82,1.157308410365061e-81,1.0232799720785053,-0.0010898171985710137,False,False
1012,1012,5.454607485713343e-53,2.1528291246804794e-52,1.0189343037075882,0.003316255474547475,False,False
313,313,1.340002694560232e-74,6.18526904736356e-74,1.01647689197953,0.008098992824113117,False,False
2655,2655,7.959930150591509e-55,3.1882689186174896e-54,1.0118510155002367,-0.0010450353540921442,False,False
2801,2801,1.1301410409055887e-83,5.5904310156796456e-83,1.0104354692966477,0.0029038564474013623,False,False
82,82,6.025120220416641e-90,3.12632112136304e-89,1.0069088145558864,0.0019664130131438196,False,False
1773,1773,8.088884833270377e-59,3.3437061539201224e-58,0.9989316088994707,0.0036505539236324144,False,False
742,742,4.807778791809466e-54,1.9153674435020798e-53,0.9957169575596636,0.0018722729283654274,False,False
40,40,2.504117248513121e-113,1.4688181805507793e-112,0.9939610308177279,0.00213768732659389,False,False
1804,1804,1.0340887943235146e-66,4.513493443459105e-66,0.9931807939008839,0.007548017349444616,False,False
2605,2605,6.185728976215717e-82,3.0146541217419125e-81,0.9889802842617528,0.003022294579145178,False,False
751,751,1.356556984326469e-89,7.014392211639302e-89,0.9838131945035679,0.004623765596399529,False,False
586,586,1.4370033441155422e-65,6.2263152194670496e-65,0.9789874795584299,-0.005808664086673944,False,False
2160,2160,5.350948524904594e-54,2.1260529078871265e-53,0.9761726610095897,-0.0007049999319873601,False,False
1704,1704,3.62540156652239e-57,1.4699715641309362e-56,0.9677128505370216,0.0031755215290427616,False,False
735,735,1.3302305154276274e-62,5.632131483294149e-62,0.9633253420118243,0.002155155764457864,False,False
703,703,8.013149257419028e-60,3.321651815086547e-59,0.9484595593811233,0.0012819241920570476,False,False
203,203,2.1760714549631644e-87,1.1116316830173273e-86,0.9476324195707142,-0.0033997238584459882,False,False
809,809,2.4257021788442745e-69,1.07938291856219e-68,0.9463836374194259,0.0001115880465258276,False,False
1159,1159,1.5609703260837316e-127,9.774177062904041e-127,0.9445817751863362,0.004335713459224233,False,False
80,80,9.125323049056113e-50,3.490200877525586e-49,0.9413430032797456,-0.0005306155170972798,False,False
1110,1110,1.7558533711288883e-65,7.596753360802537e-65,0.937638222882811,-0.0062960753548332235,False,False
1896,1896,1.4087469944933924e-143,9.611864550934227e-143,0.9308874308841558,-0.0008662594255150827,False,False
360,360,4.536749970294288e-73,2.0747417429635513e-72,0.9280999360789715,-0.0017890479441615356,False,False
1702,1702,8.782119191215636e-42,3.132852134558655e-41,0.9176428803330179,-0.0072860855459907295,False,False
1671,1671,5.827848605654358e-47,2.181217485697621e-46,0.9163898039899158,0.007617035883929878,False,False
2552,2552,1.86447259967081e-51,7.233666242905835e-51,0.9161417351394198,0.005196634095927979,False,False
331,331,3.2813722792103145e-58,1.3470418982982314e-57,0.9159257518022252,0.0075744629289163125,False,False
2260,2260,6.746491455349984e-48,2.550775368086465e-47,0.9149343631857844,0.004483301134111571,False,False
1819,1819,1.9410505989470553e-57,7.90265867993808e-57,0.9136720535241141,0.0013802607676812531,False,False
265,265,3.9273240384094956e-44,1.4197683003653328e-43,0.9117156218835615,0.00035699177208885907,False,False
1018,1018,1.0745510014741829e-91,5.614907345731293e-91,0.9106383010607255,0.0012069789932891498,False,False
973,973,1.422914123489066e-199,1.1862946962122326e-198,0.904764007893277,-0.0016619883451727616,False,False
1560,1560,5.7640416330454136e-108,3.296276602481462e-107,0.900104847396584,-0.00047068293968974967,False,False
1866,1866,3.535313936129842e-70,1.5826262085118207e-69,0.8968270085559584,0.00652057010329974,False,False
2378,2378,6.626241704531557e-46,2.4370118189652616e-45,0.8962933033946684,0.0036262668124059302,False,False
303,303,4.361048087804252e-140,2.9284141910866562e-139,0.8843958069564134,-0.0013254475309302585,False,False
1358,1358,4.7141452883300205e-106,2.6650634696692386e-105,0.8771474369020652,-0.0046908627734730535,False,False
200,200,1.8996068664774833e-77,8.949259015405032e-77,0.872413023246704,-0.002100993898609585,False,False
849,849,3.566267471032641e-161,2.613501692351822e-160,0.8689043836886206,0.0023741684821580317,False,False
1871,1871,7.101114868069334e-47,2.6544217793992175e-46,0.8596683778915037,0.00018659033828807153,False,False
689,689,6.140306113061657e-63,2.610949648075501e-62,0.8553342377326523,0.0008141594040061567,False,False
223,223,3.252681284307003e-119,1.970195520780242e-118,0.8546383851783457,-0.003668011305691471,False,False
335,335,8.658775666793692e-41,3.052167004637017e-40,0.8531545269283881,0.005682210183218898,False,False
142,142,5.318679774981874e-74,2.4474172980071632e-73,0.8511318094120726,0.00012554122517956234,False,False
2057,2057,5.273895447855438e-60,2.192285950873241e-59,0.8493977567135433,-0.004936903465266637,False,False
780,780,3.332243013102955e-128,2.0998083360699723e-127,0.842792370671735,7.434727344986236e-05,False,False
1885,1885,4.0065785942929984e-42,1.4344421312257682e-41,0.8407422837288718,0.005308300347589862,False,False
222,222,3.36301242321038e-67,1.4721859693345734e-66,0.837592738571332,0.0003831742902510246,False,False
338,338,2.5906704537371884e-54,1.0348734733098216e-53,0.835813352320927,-0.0021043150143808254,False,False
579,579,8.557287521886209e-48,3.2271955991052437e-47,0.8333699733022878,0.0019894465901450775,False,False
826,826,5.370419669549657e-69,2.379015758093042e-68,0.8316742512370696,0.002345470503907165,False,False
114,114,4.881430301041641e-47,1.8293036784711603e-46,0.8284284925352877,-0.0028050400102543546,False,False
30,30,5.293260705446063e-83,2.6010592340668732e-82,0.8274896929888061,0.0061007386060490006,False,False
1861,1861,7.744970001371087e-55,3.1063609410904577e-54,0.8249921233117715,0.004003616841672188,False,False
1908,1908,7.319518735422953e-41,2.5831547689340454e-40,0.8235841174725312,-0.005649823490984557,False,False
1303,1303,2.1445496234932673e-65,9.264953831918511e-65,0.8199588199325843,0.003507565203989215,False,False
2717,2717,1.7570525250279786e-45,6.430248944861949e-45,0.8164607949287337,-0.003259233137404463,False,False
1011,1011,5.467411988859266e-46,2.015811028935938e-45,0.8160046109473201,-0.005034026803403369,False,False
62,62,9.766342904520316e-33,3.1235458772215837e-32,0.8158536585499832,0.0005522319359075323,False,False
2178,2178,2.7314563529134126e-75,1.2726785644343813e-74,0.8146689345616833,0.0013688854671988701,False,False
1311,1311,2.6250157367539155e-47,9.862084438842558e-47,0.8142260201166753,-0.005325602192288906,False,False
2618,2618,1.1779326093927182e-70,5.289113441267152e-70,0.8138454816293522,0.0027602817571173582,False,False
216,216,4.965518440825721e-57,2.0105946428882321e-56,0.8107562755099761,0.003212431020619355,False,False
2739,2739,1.1111214738565179e-39,3.8752156691024033e-39,0.8040122822004878,-0.0011300640667460948,False,False
795,795,2.981396030924241e-96,1.5886505241980512e-95,0.8028173521167509,-0.002375174115837035,False,False
441,441,2.582483907194323e-56,1.042831596809898e-55,0.8019635012508798,-0.001995111458678492,False,False
1810,1810,6.54709312775896e-51,2.5268884789582044e-50,0.7987472160758895,-0.0012763259017301368,False,False
2777,2777,6.405340686897617e-46,2.3586912107583283e-45,0.7903796957933408,0.00047983398226184026,False,False
812,812,3.540559539711356e-41,1.2554815667698093e-40,0.7892434574764396,0.0054151701435888044,False,False
170,170,1.2317009350010094e-151,8.662768661334112e-151,0.7848674422293319,-0.002527940732780648,False,False
1004,1004,7.698598883699277e-49,2.9219234637876536e-48,0.7836876197465817,0.00045561136268987626,False,False
1679,1679,2.8796407794565264e-42,1.0334672108134183e-41,0.7804108987931867,-0.0028205837807796542,False,False
2389,2389,5.775721998305657e-71,2.60126599256012e-70,0.7672230326488816,-0.00021876524549743412,False,False
2259,2259,1.1909062847030095e-48,4.514188828861472e-48,0.7627081978430096,-0.006595316930359248,False,False
741,741,1.3432117167091183e-40,4.7123550534192235e-40,0.7615203029245845,0.003131610772958617,False,False
229,229,4.880392218549905e-52,1.9034170965382546e-51,0.7572786786829815,-0.0016004600260367818,False,False
2048,2048,2.4133712845716836e-62,1.0203541271522446e-61,0.7572171787619245,-0.001000124695045606,False,False
1394,1394,3.597852812873434e-37,1.218998532946159e-36,0.7545794485988946,0.002490160370226105,False,False
725,725,3.316635032972453e-46,1.2304715972327802e-45,0.7511163629454584,-0.001464024926000354,False,False
2296,2296,9.129526989444172e-42,3.2528734819532174e-41,0.7477557037095266,0.0019539331738230234,False,False
1754,1754,2.0122872319192239e-28,6.081943487104131e-28,0.7470038170577857,-0.006460724061011024,False,False
128,128,1.0291497565531576e-40,3.623388466725708e-40,0.743969935607409,-0.005706086255064826,False,False
427,427,2.4482922013334923e-27,7.273805058616421e-27,0.7415235415179218,-0.001534546907173421,False,False
715,715,4.95821234469103e-56,1.9994530216091003e-55,0.7367724132986799,0.004086805471845412,False,False
1626,1626,4.083354403183607e-52,1.594657351138019e-51,0.7364727174061779,0.0035890852415914713,False,False
164,164,5.456628207456722e-75,2.5305113312080544e-74,0.7363880481973751,-0.0016816802296904312,False,False
525,525,3.8608006635801743e-78,1.8275687989642673e-77,0.7354455026537793,0.005137719353498691,False,False
238,238,1.778350903995754e-58,7.310450807561493e-58,0.735246717581671,0.00785331992036582,False,False
122,122,9.511929167880551e-46,3.493985862657113e-45,0.7342474822567846,-0.000187762857184387,False,False
2528,2528,4.5142662627527405e-46,1.6706162428740813e-45,0.7255558337963957,-0.0031771344726561276,False,False
325,325,2.4656482373119966e-53,9.757391957789341e-53,0.7221630460514996,-0.002828546312965377,False,False
1584,1584,9.116463102595405e-79,4.343123994944328e-78,0.7204524851081868,-0.0014959664509115768,False,False
2073,2073,8.317416495821933e-48,3.1407241933332693e-47,0.7177741562906376,0.00045371292814456315,False,False
1622,1622,1.4848918991225856e-41,5.284363497117308e-41,0.7080893483299497,0.00014271959500185977,False,False
793,793,4.4848887353376244e-66,1.95178149068652e-65,0.6984213973562753,-0.00021785928118156495,False,False
2498,2498,7.823200970218128e-64,3.345714766514035e-63,0.6946193231490728,0.004617483888911762,False,False
1297,1297,1.8382408882095964e-52,7.197755878899845e-52,0.6931490703391359,-0.0006032719192474792,False,False
421,421,8.256587063148392e-58,3.3847445308597275e-57,0.6931067008007584,0.0021852566260286317,False,False
1889,1889,8.310048140092354e-29,2.5322610759542204e-28,0.6921587646759497,-0.0055822507909885286,False,False
1740,1740,1.4984478658959756e-50,5.760872106190746e-50,0.6920892138170491,0.0019435979627098754,False,False
1124,1124,2.2730811977026927e-49,8.660468542723481e-49,0.690957729208107,0.004509359679285448,False,False
1467,1467,5.157676171795738e-52,2.00892163751834e-51,0.6896439698615396,0.005069043143337611,False,False
2474,2474,2.869565384655107e-34,9.369494017223716e-34,0.6859691628159755,0.0010838843362879665,False,False
1680,1680,8.25426417449726e-36,2.749568582481242e-35,0.6846854386270439,-0.0005250982859071329,False,False
1714,1714,1.1356178274087222e-40,3.993499658470483e-40,0.6831164167181623,0.004030979978316543,False,False
2138,2138,2.5575974568905626e-67,1.1212628141877681e-66,0.681005305493761,-0.0008394092675103743,False,False
570,570,7.473199830741301e-30,2.3152877972484533e-29,0.6743948540254389,-0.0003517479554649462,False,False
2591,2591,1.3882911702125049e-38,4.7690372606374e-38,0.6738151220072117,-0.0027467642037866426,False,False
2225,2225,1.5542829351311134e-41,5.524684732298376e-41,0.6714871648451327,0.00923699915785511,False,False
1293,1293,2.293874902754514e-37,7.789726214388327e-37,0.6652990382738355,-0.0011766121515076125,False,False
2431,2431,1.8992912873109447e-51,7.359133865194367e-51,0.6625933561531124,-0.0029328860900647152,False,False
1338,1338,2.463795804321387e-45,8.98347167963867e-45,0.6595819802449384,0.0020454541280320523,False,False
1342,1342,7.35342337351672e-33,2.3569071892654022e-32,0.6589244153282802,0.0007855574379736739,False,False
2608,2608,1.9771977751784958e-39,6.871572595702313e-39,0.657441043466757,0.0033152011606050504,False,False
1898,1898,2.3101605192161627e-45,8.433648734358635e-45,0.6555421534590626,-0.006566615710327017,False,False
2122,2122,3.498175344754861e-52,1.3679294365260115e-51,0.6548296347109959,-0.0014341801684025282,False,False
518,518,4.610680695834133e-46,1.7041718935536373e-45,0.6541116501393064,0.003567758834034932,False,False
1567,1567,1.103872219755038e-46,4.115945663609237e-46,0.6526065197852202,-0.002267788539118156,False,False
2135,2135,2.5829756746606663e-39,8.955925002795395e-39,0.6492314570022787,0.005222635497809595,False,False
1608,1608,5.4551319957275455e-31,1.709697123898559e-30,0.648895730744421,-0.0024538034044258063,False,False
1544,1544,1.4269420730201833e-58,5.874013970490851e-58,0.6486436767334369,0.001891427290486334,False,False
91,91,1.5366186538805935e-27,4.579000165379118e-27,0.6424410068792262,0.00754798311603869,False,False
2748,2748,5.6363306215601893e-36,1.8838546491881355e-35,0.640775685434777,0.00254643360925157,False,False
1,1,6.287465141972153e-38,2.1474334339900284e-37,0.6407188102346909,0.0017699937316676684,False,False
1339,1339,2.162589718764144e-31,6.821005616675854e-31,0.6367591461747197,0.00013658089420469366,False,False
490,490,6.275344812486977e-23,1.7455692036983456e-22,0.6357275942348446,-0.002194849594142484,False,False
1261,1261,1.030721653620372e-28,3.134407651583262e-28,0.6353228841233884,-0.0005753418878499637,False,False
893,893,2.591831886733358e-29,7.9468564460998e-29,0.6316005373110054,-0.0023026974816589205,False,False
805,805,4.730274050408259e-33,1.5243706168959517e-32,0.6314683552076727,0.007076694678761819,False,False
1010,1010,2.2499323264716378e-65,9.706103408383461e-65,0.6312819448247399,0.004825499436074951,False,False
1732,1732,7.565364825227637e-47,2.8244028680849843e-46,0.6306028525172057,0.0025020091687345328,False,False
2599,2599,3.429399019577513e-63,1.4624218807623648e-62,0.6285937700004288,-0.00027048248207060463,False,False
1821,1821,9.426683107916207e-82,4.5866222072615255e-81,0.6266590753546079,0.008120912578255455,False,False
2298,2298,2.2797464214908463e-23,6.389317638323732e-23,0.6259280980310915,-0.00015064092833250511,False,False
1161,1161,6.679451123714849e-49,2.5383624756959887e-48,0.6250562588548316,-0.0018959457966586657,False,False
1461,1461,4.927359355725841e-34,1.6070772052521207e-33,0.6220581712936658,0.00877288120996713,False,False
271,271,4.107919796666732e-36,1.3792201308265682e-35,0.6218563012827577,0.00011774280858112621,False,False
193,193,5.475556532288375e-37,1.853073179912417e-36,0.6171471556409288,-0.004870026375618133,False,False
1922,1922,1.123346859624929e-58,4.637125840565771e-58,0.6161233563564871,0.0017948163923148693,False,False
1860,1860,8.706886417848988e-64,3.718278976715942e-63,0.6149657303846139,-0.0002428257808686357,False,False
1916,1916,7.267936497327639e-23,2.0178891977613126e-22,0.6125450396397438,0.00598028041292566,False,False
1790,1790,1.0283231454913905e-21,2.7923724572904365e-21,0.6108742120632381,-0.0020202129514634813,False,False
1343,1343,1.94147447083531e-33,6.27018088078259e-33,0.6104204304644788,0.0008995023130955182,False,False
1067,1067,9.133210978544107e-40,3.192858678953935e-39,0.6099640959982456,-0.001827258486884812,False,False
1040,1040,2.902491575103847e-30,9.058459510944498e-30,0.6096361546425684,0.0021593859143399403,False,False
1721,1721,2.8131525045501425e-29,8.616549673379591e-29,0.6095245728361344,0.0005863205065710607,False,False
1631,1631,5.336663804861485e-41,1.887868673757913e-40,0.6054087324058063,-0.0023882348473323357,False,False
1981,1981,7.998502752824833e-32,2.538989964746963e-31,0.604746077877574,0.0023739359468117824,False,False
2063,2063,2.9040595671779416e-28,8.750506391252923e-28,0.6044127190683946,0.0006842275883496216,False,False
1094,1094,1.9831430114417082e-28,5.999967847052997e-28,0.6042158419288194,0.0015562675026884673,False,False
1451,1451,2.4219303437734776e-24,6.9184689704713e-24,0.596314754718784,0.0011579746182501724,False,False
1045,1045,9.033822485129494e-24,2.5462853880213048e-23,0.5957774459835127,-0.005461898249434469,False,False
638,638,1.198154240360928e-45,4.3902738091249807e-45,0.5955269613142178,0.004828739520292145,False,False
1372,1372,2.00728087772511e-48,7.59899189424506e-48,0.5894011220220511,0.00224324191664102,False,False
