,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2152,2152,1.9757820221057844e-11,5.139457529894801e-11,3.354710433968043,-0.0005734905115957183,False,False
1149,1149,3.4097646626869197e-09,8.533036693806726e-09,3.318741528728763,0.001133554451206524,False,False
1600,1600,6.000358273702011e-12,1.569080471924896e-11,3.2610253994849896,-0.0033452613052071594,False,False
1933,1933,5.736398863745236e-08,1.3898474961302743e-07,3.231241505814834,-0.0042447546620298345,False,False
2925,2925,1.845257210165793e-12,4.8552512409326895e-12,3.207008461201998,0.0014782872610226811,False,False
2266,2266,3.4018125251838208e-06,7.838959297162717e-06,3.18205656202711,-0.0011753938674632543,False,False
129,129,5.427993847429922e-09,1.3481410660394986e-08,3.174909937009783,0.001427907423677656,False,False
1255,1255,7.191341035903064e-10,1.828954601076289e-09,3.160296593167657,-0.0010636639256683656,False,False
355,355,1.1306500021547618e-08,2.784870710701521e-08,3.123035165919914,-0.0018422885535070706,False,False
254,254,8.575828807504978e-08,2.069354463469494e-07,3.1017829125193024,0.0007653616754928739,False,False
2822,2822,3.790229725548942e-05,8.33289024105871e-05,3.100095390365181,-0.005414356247161739,False,False
2125,2125,8.089354497629781e-13,2.1360501911890737e-12,3.0751043427156555,0.0017673686883897973,False,False
910,910,0.0003544799997127772,0.0007319665919021391,3.073657112823464,-0.006317500388476907,False,False
232,232,3.529664309007669e-13,9.370343174539142e-13,3.0302041616752624,-0.005382247048491801,False,False
2043,2043,2.1911715151351848e-06,5.100703574055866e-06,3.023936014129386,0.006947815844423541,False,False
683,683,4.1337751932055606e-08,1.0081384366009945e-07,3.0106161356810257,0.003566207534565431,False,False
1813,1813,9.691420592558378e-11,2.4990561527987204e-10,3.007246196561887,0.0022942310329753814,False,False
1602,1602,1.2399417318822228e-06,2.9207516351003468e-06,3.007152331025902,0.0014136500135237193,False,False
684,684,9.83511420483688e-07,2.3240938662385235e-06,2.9558702846221108,0.0031432801607182807,False,False
1761,1761,1.0513649163609395e-34,3.0926175141320797e-34,2.8902063705958216,-0.0027274185992803308,False,False
2700,2700,0.0001115999431905871,0.00023743987913237455,2.870028281699728,-0.004293585810529092,False,False
2409,2409,2.932728940679176e-06,6.794956671300386e-06,2.846452472398128,0.0017464237753301859,False,False
1599,1599,3.6662355093841922e-06,8.435183714614173e-06,2.820398125550366,-0.002054553665004403,False,False
687,687,6.906729118870657e-09,1.7068419670947634e-08,2.7755633267210356,-0.005110847355925525,False,False
415,415,8.176006678047111e-14,2.1920856206362985e-13,2.743682444642042,0.002427633916937533,False,False
413,413,2.519585104479131e-06,5.860602343333904e-06,2.7403822983583708,-0.004268048389551947,False,False
1111,1111,3.4797913573815645e-07,8.315636673678328e-07,2.7288938690373614,0.00457541497357181,False,False
2042,2042,1.377949038858186e-06,3.2355638823821966e-06,2.7278907657823486,-0.003986814923575808,False,False
1169,1169,4.283379838329653e-05,9.410119437573953e-05,2.7201387116163946,-0.001071399467176261,False,False
685,685,9.751658836862918e-10,2.4737541391289866e-09,2.6061308489651003,0.0013700489084042707,False,False
591,591,9.277629568543249e-05,0.00019810075222616088,2.6031204254276505,-0.002478039127955176,False,False
250,250,0.0005105874510735311,0.0010436801341503035,2.5927058037135686,-0.0070863243248681426,False,False
1772,1772,1.8788443461298703e-06,4.397799699774018e-06,2.5223433674171534,-0.00018934871564412663,False,False
2923,2923,6.636614310538148e-11,1.715807602236692e-10,2.5189875502318313,5.918722296875678e-05,False,False
541,541,0.0002762381618052442,0.0005753507819213789,2.5079423519449873,0.0032270735029118194,False,False
2331,2331,2.2052568617513578e-13,5.875406073319596e-13,2.5053757377837518,-0.0027712580794414434,False,False
868,868,7.117889111108179e-05,0.0001533083808546377,2.483932397382128,-0.0028713523831032438,False,False
1081,1081,1.602974212326371e-14,4.3409009691465964e-14,2.475523410134215,0.004312867533445843,False,False
2595,2595,9.922252616178677e-11,2.5563581393071456e-10,2.463867389766205,-0.0019501881991944667,False,False
2875,2875,0.0015032704232678358,0.002968534009486984,2.461640854669822,-0.004431262411151198,False,False
423,423,4.0988847403318024e-07,9.771477838799028e-07,2.4169143437760776,0.0032489196950100303,False,False
359,359,4.028074658547076e-08,9.839774145323227e-08,2.391038560350875,-0.0029517476913128718,False,False
1638,1638,2.3742129177058172e-08,5.823689206405674e-08,2.373537597317509,0.002536631442128349,False,False
25,25,1.692208748761534e-08,4.1576784489439016e-08,2.345877733976714,0.001069235140035896,False,False
1253,1253,8.194398712615672e-24,2.2879562915374708e-23,2.3397084685613487,-0.0031065735403495937,False,False
540,540,0.00016399269537128585,0.00034593483998719005,2.3343394453064725,-0.0014463288268197706,False,False
226,226,9.304081647198361e-05,0.00019852274859011312,2.3336873944365997,0.001809988836160213,False,False
2504,2504,2.713434230871036e-06,6.301621907062e-06,2.3303170368025508,-0.0024186843372318943,False,False
2954,2954,1.4010762357837741e-08,3.445231373493158e-08,2.327685790251097,-0.004039248936181146,False,False
2896,2896,2.602714963038559e-05,5.76481941067048e-05,2.3158134055472175,0.001204800910752323,False,False
1126,1126,4.2319218660594226e-08,1.0312269374765489e-07,2.309000475158709,0.004940467995875942,False,False
911,911,1.532289020764861e-05,3.42715434335351e-05,2.2980855237504962,0.002502007418854052,False,False
2294,2294,0.00014590969331788753,0.00030866712029044204,2.29671553763428,0.0017377074545102775,False,False
1942,1942,7.87642789268747e-05,0.00016927761032220427,2.2887517581608217,-0.00031913763169592966,False,False
1264,1264,7.369218474006761e-14,1.9793520751902322e-13,2.2878944737091924,0.0020332103709389568,False,False
316,316,2.0104735037335777e-06,4.691104842045015e-06,2.2870615976517565,-0.003520253740692388,False,False
53,53,0.00011865553198158625,0.00025190959865618596,2.255275815512545,0.00010621731908306144,False,False
906,906,1.5430368177777965e-05,3.448594333708207e-05,2.242626726086285,0.0012289559055967787,False,False
2370,2370,1.6562236736639942e-09,4.19068360054112e-09,2.2416404187678034,0.00042110585102445855,False,False
903,903,1.5599096726647868e-11,4.064804133862236e-11,2.22533847804794,-0.002424635038506694,False,False
1836,1836,0.002493252770116596,0.0048429150665615555,2.1989669731063244,0.0035521702680836294,False,False
87,87,1.5410048886487362e-09,3.9058091456101185e-09,2.1866131274220773,0.0039131957442693314,False,False
1601,1601,0.00011840705401798878,0.00025156201598095255,2.177833123546615,-0.001260321707390119,False,False
1419,1419,1.0244611637152578e-06,2.418934553625207e-06,2.1700461303661496,-0.0027355133284328982,False,False
1341,1341,9.359153980114315e-10,2.3762163398613593e-09,2.1356361655605554,-0.00014441150957750942,False,False
1248,1248,9.330803062572696e-08,2.2497013395382423e-07,2.1296452204575087,0.0020687246330636233,False,False
1482,1482,5.013284001849145e-05,0.00010932716324385204,2.1282525444194964,-0.0028700726701684394,False,False
2674,2674,0.00035094213819424785,0.0007253455892482783,2.126937782736542,-0.00019610632518165757,False,False
170,170,6.4473703480942014e-18,1.775120147786975e-17,2.1173337797494702,-0.0025199720685767247,False,False
26,26,6.480604853066908e-09,1.605545509507728e-08,2.0991686242531715,0.0009959091464302023,False,False
2055,2055,1.1332889242026813e-05,2.5424047823382904e-05,2.089967869105144,-0.0018238645538030047,False,False
1123,1123,1.5604483577540246e-05,3.484883917091005e-05,2.0523131978158418,-0.0060623149916477735,False,False
2476,2476,0.009571668690468561,0.017601432883092124,2.0466299115363937,-0.012752183595116269,False,False
2568,2568,1.9189733658752375e-06,4.488189873851619e-06,2.0108906520414824,0.0015231285331233726,False,False
1951,1951,2.465992031353338e-05,5.46606747502368e-05,2.0090647206033716,-0.00471799986374226,False,False
2411,2411,0.0015498490290933222,0.003052390124982734,2.00290107065669,-0.0005141838727373972,False,False
698,698,2.7925665578740765e-06,6.4752637060705146e-06,1.979565204613164,0.004576974691180609,False,False
643,643,2.881963683246675e-05,6.359604618495265e-05,1.966475740173225,0.0009737330157327077,False,False
1068,1068,7.110335095687939e-05,0.0001532568958896282,1.9604388490820361,-0.0010422181346725228,False,False
772,772,7.76054830741056e-05,0.00016690802446662714,1.959188600375565,0.002878954229523773,False,False
2668,2668,5.877152536567426e-06,1.3366581401174038e-05,1.9578164875171018,-0.0022059253035124032,False,False
2665,2665,7.244595491675325e-06,1.6388688581777717e-05,1.94920858318696,-0.0012845718848078786,False,False
1765,1765,2.7135340783023834e-14,7.314958350955018e-14,1.9436426532329907,-0.0009366316541285185,False,False
56,56,3.2500286996353754e-13,8.63570741317618e-13,1.8840657303220623,-0.00171088846670799,False,False
1336,1336,6.636842207131478e-10,1.6893780163607398e-09,1.8614305582116457,0.0041753387264691025,False,False
803,803,6.45493698160877e-05,0.00013963741225521013,1.8576804503091002,-0.0011860004893388344,False,False
1796,1796,0.0004552604823245726,0.0009325142246648251,1.857107626148715,0.006800883695154378,False,False
1564,1564,2.820986796363258e-10,7.205412058180851e-10,1.8444811651214044,-0.006721646744545882,False,False
2955,2955,0.004226930680379717,0.008016313264771245,1.8380808616726776,-0.0010412528669584919,False,False
857,857,1.9776736844219435e-06,4.618202592733539e-06,1.8325954615242817,0.0016676631135380375,False,False
2523,2523,5.776639208335961e-06,1.3148056112224794e-05,1.8155427438732514,-0.0013461208758436566,False,False
776,776,5.8088438984164115e-09,1.4403215280283967e-08,1.8081991602597227,0.001777635480555231,False,False
904,904,9.157788878071067e-07,2.165762341841827e-06,1.797305956511181,-0.002703631932779057,False,False
1686,1686,4.262054232011028e-07,1.0144167570656562e-06,1.7958807113426376,0.00185678142737316,False,False
2019,2019,2.96703380399921e-09,7.437632035700722e-09,1.7905601909742204,-0.0036306072234172856,False,False
1092,1092,0.005763105521593509,0.010825884296259199,1.7887163056873323,0.0002035083444994572,False,False
1506,1506,0.001932496423771908,0.0037759377128077833,1.7574535820763828,-0.001690222801690387,False,False
235,235,0.004105023412311152,0.007815079851019563,1.7501460718238728,-0.005000609796360117,False,False
2347,2347,0.001481815689634962,0.0029281151576808035,1.7475604443423676,-0.0051585891642083135,False,False
2060,2060,0.00017066708262501907,0.00035899355154575237,1.741178736685717,0.0016885059831596902,False,False
1944,1944,6.561339327252896e-08,1.5871275569100732e-07,1.739996566236698,-0.00011312858332446088,False,False
559,559,0.00012675236318080132,0.0002689070864336085,1.7242267149817367,-0.003512866291002252,False,False
1447,1447,0.0001667419331559891,0.00035098585645884796,1.7228539205748388,-1.110567015776367e-05,False,False
1378,1378,3.5072862811473185e-06,8.075737534868302e-06,1.7212119296518709,-0.004396775722261367,False,False
750,750,3.3434442833936145e-05,7.366995273283035e-05,1.7171628163067039,0.002611942149581913,False,False
279,279,0.0029579680450738423,0.005708224419882422,1.7067289293446408,0.0003549276821912372,False,False
2399,2399,0.0028318884975714696,0.005482743027261658,1.6959102303615132,-0.008005732806717477,False,False
1062,1062,2.8183377872465017e-09,7.076841415014905e-09,1.691323782248545,-0.00681255361050125,False,False
230,230,0.0008498764606391959,0.0017147745310517562,1.6807342642556438,0.0029063010815440155,False,False
1057,1057,0.0017035777869780042,0.0033440601003642306,1.6778713537144416,-0.004111052227923679,False,False
1229,1229,5.505504310235566e-09,1.366248895717321e-08,1.6765565937949811,0.0018068360833777817,False,False
1388,1388,2.703673309941746e-06,6.2838703084628836e-06,1.6678608092694052,-0.003498661313443926,False,False
2400,2400,1.2994503551237323e-06,3.053656891533838e-06,1.6599374922940349,-0.00044297730781648497,False,False
2513,2513,0.00027400746341554785,0.0005711054434110576,1.657328145650566,-0.005173854129637714,False,False
884,884,1.3834150711573907e-05,3.096512768623782e-05,1.6555113834049238,-0.0017058928556627792,False,False
1687,1687,0.0003123513376548833,0.0006482928462655201,1.647146159359487,-0.0007180725500143365,False,False
301,301,0.00010552869015320688,0.00022468375349692828,1.6470928877333821,-0.0065031336419258375,False,False
1151,1151,4.372224580278438e-06,1.0015297559582624e-05,1.645631116489723,-0.0020292500546688816,False,False
896,896,3.213286672764984e-06,7.421816999818266e-06,1.641133803760022,-0.005272525547636926,False,False
886,886,0.0032113773571202887,0.006177166556016213,1.6334454960385016,-0.003003728189846364,False,False
1481,1481,0.0007000851942577101,0.0014192983992874888,1.6250198147168287,-0.0035170958086450203,False,False
252,252,0.006643489355693054,0.012440300572679485,1.6189923938402326,-0.0021296218600076527,False,False
2576,2576,5.1410707412738465e-05,0.00011200015693859519,1.6189286348833891,0.0005725306811938266,False,False
1098,1098,5.031453723536915e-06,1.1478366373141863e-05,1.6099594657954717,-0.0003700546285356034,False,False
695,695,0.0001410439670111189,0.00029858665769543576,1.5971034502531147,-0.000351458379585603,False,False
1715,1715,0.00017614320659317613,0.00037025002632333335,1.5829831971302895,-0.011174300631441167,False,False
2524,2524,0.00015823064415117696,0.0003340174621911047,1.5828641696843262,-0.0014340331135415034,False,False
2696,2696,8.229715511974606e-06,1.857474953577234e-05,1.579537051935915,-6.858721909813064e-05,False,False
421,421,3.3364918231719797e-06,7.694411601534138e-06,1.5621847007234972,0.002183723932188372,False,False
1883,1883,0.0006580757194748464,0.0013377868050694138,1.5488623981427236,0.009927451177895001,False,False
885,885,2.0022703338958942e-14,5.4024894100027395e-14,1.515034719398493,-0.0017536353410744089,False,False
223,223,8.71498511261372e-09,2.148345167295475e-08,1.512062065115438,-0.0036724826470277035,False,False
1089,1089,0.016453648556477355,0.029507207804002893,1.508139089456004,-0.001254702959335155,False,False
2566,2566,0.0003694997021328085,0.0007615799416181775,1.5036568349494586,-0.0031622925970127913,False,False
126,126,2.5924173487671184e-07,6.205076363823231e-07,1.4993612014374122,-0.000898374272694294,False,False
167,167,2.820671545439195e-14,7.596872184086688e-14,1.4959305019310132,0.0038957192306163417,False,False
747,747,0.00042906642238171237,0.0008812935236186313,1.4908658070153928,-0.0010114515429572501,False,False
1749,1749,9.497404970039886e-05,0.00020250214045314927,1.4899462979096632,0.002964692388776945,False,False
1674,1674,2.7008041873598508e-05,5.977618812888917e-05,1.4871374330844465,0.0031846678479381003,False,False
610,610,1.1433111848041687e-06,2.6952721179497795e-06,1.4811213106618435,0.007022414951391614,False,False
2212,2212,0.001788221497425678,0.0035032616530425165,1.4809717878702917,0.005354366627598611,False,False
1117,1117,0.0012469909780347293,0.002483939075709447,1.4668090733394503,-0.00022832054696743484,False,False
2824,2824,0.001722424932600941,0.0033788216787571665,1.462006655325432,0.002095953001057714,False,False
2192,2192,0.0013309547931895645,0.0026423236295562724,1.4594002631222087,0.0001562235592437193,False,False
2440,2440,1.2957548557153745e-05,2.904683090455613e-05,1.44728029713193,0.0014295191777184278,False,False
1622,1622,0.0008214940220939005,0.001658635549370542,1.4455840056261087,0.00015465919151209928,False,False
2599,2599,1.635593539856096e-07,3.93072196460963e-07,1.4259070573794483,-0.0002618557795163992,False,False
1861,1861,0.0009555726698421482,0.0019254173008088906,1.4193468757345757,0.004002515137905166,False,False
1957,1957,0.0031351904610877135,0.006038446001627731,1.4056959794313166,0.0013322264068834613,False,False
2357,2357,8.423493469682015e-05,0.0001807731642662055,1.3980622232546378,-0.001167028782181831,False,False
2852,2852,0.0006781496564362593,0.0013757677240620763,1.391039973100873,-0.0024878401309251785,False,False
1932,1932,0.0010031173625028597,0.0020130171277271723,1.3818089326309926,-0.001586628097794197,False,False
234,234,3.767064804561067e-09,9.41132015146233e-09,1.3815132863924726,-0.0024797977029446527,False,False
1321,1321,0.00044036234572704023,0.0009038696003581296,1.3813217381459364,0.0011003518721693017,False,False
2577,2577,8.526497474301489e-05,0.00018285147762808394,1.3733678524798987,0.0038133135138990297,False,False
876,876,0.008160917930130575,0.015147970241793336,1.3616603555547024,0.0033940717807249467,False,False
2672,2672,5.429278029443463e-05,0.00011796557241133381,1.354353314223639,-0.001957741323707065,False,False
846,846,0.00032243013088381243,0.0006687439751664258,1.345568193192506,-0.0017100113706877422,False,False
548,548,2.745604779463946e-06,6.371348698552769e-06,1.3439016125713683,0.0007180011003471815,False,False
2130,2130,8.952023184165996e-05,0.00019183830188162221,1.3391803682271717,0.007547916184665157,False,False
1326,1326,0.0003391522043247063,0.0007019551899830741,1.3279603672106652,-0.005963100998745701,False,False
2412,2412,0.005060036588838266,0.009541415880350682,1.3218802131614593,0.0015776302031610208,False,False
278,278,0.00028106737236659624,0.0005849985702552999,1.3210850554060385,1.5703202998665778e-05,False,False
979,979,3.2860096077571205e-09,8.230275540779017e-09,1.3176893315276441,-0.0031567373108573075,False,False
655,655,9.255020892153784e-05,0.00019776027363507868,1.3035606275737217,-0.003984109441231629,False,False
1438,1438,9.13039985635652e-05,0.00019537527603980795,1.2964197016650783,-0.003752667606136525,False,False
1886,1886,0.004549836264553626,0.008606701104649561,1.2960123446331362,-0.0033895748534372872,False,False
2883,2883,0.0015081279387386063,0.0029761460918724626,1.2855338743599214,-0.001830231426467602,False,False
1487,1487,0.0008060223937963331,0.0016285054219111754,1.28120988016976,0.004405348557377457,False,False
1904,1904,0.0012148163263362018,0.0024214740473914352,1.2799442675678436,-0.005212587089159901,False,False
2041,2041,4.9240492133456826e-05,0.00010769770129115687,1.279421315353076,-0.00562455115513173,False,False
1624,1624,2.8801829765186875e-13,7.659841464433212e-13,1.2651299853434856,0.00300417449022454,False,False
1477,1477,0.011975684993184256,0.021846240356343496,1.256745098172236,-0.002519490871184725,False,False
2002,2002,0.0018735648302998678,0.003665616622498357,1.2473699901534627,-0.0004624597080328807,False,False
2316,2316,0.01642658883962014,0.02948577745516314,1.2389227436517571,-0.001195560330600758,False,False
2270,2270,0.00028159631555763233,0.0005856887628416628,1.2289499174772445,0.0010649515031612479,False,False
1323,1323,8.49281374431337e-06,1.913946180191502e-05,1.227958295754192,-0.00040375134982298475,False,False
592,592,8.307524500069287e-05,0.00017841340605069208,1.2268481493384147,0.0015802480976457485,False,False
716,716,0.0033842337673007164,0.006501233541325907,1.2207419712406151,0.0018153145366308304,False,False
1950,1950,0.00011587076273603839,0.0002463498737826375,1.2154739703261328,0.003048585405471571,False,False
2945,2945,0.006861290285069856,0.012823872522725021,1.2147399262026117,0.0032267045558502724,False,False
2288,2288,5.569141796302356e-08,1.350425886554362e-07,1.2088231637334121,-0.0026642257827966887,False,False
2888,2888,0.013922888115886226,0.02524320826386702,1.2060977664218158,-0.010436847131011378,False,False
1003,1003,0.0010232186741133222,0.0020519682599786085,1.204568074123596,0.007115960992985209,False,False
419,419,6.349804378643456e-06,1.4408424614536526e-05,1.2030305989386176,-0.0025724368916259827,False,False
588,588,0.019825473667334118,0.035150541125834926,1.198896934790672,0.0001833170834111004,False,False
1751,1751,0.004212365954201605,0.007993799329968262,1.1956045600570124,-0.00594148808889065,False,False
1976,1976,0.0034826908289487903,0.006686045524139722,1.1900167822601182,-0.0013082853197168803,False,False
981,981,7.940136683063635e-09,1.9589630652812028e-08,1.183655721423017,-0.0026875147693352416,False,False
980,980,1.0790313319915984e-06,2.545759136209113e-06,1.1741168961656827,-0.0029441171902276223,False,False
2697,2697,0.005860595487188018,0.011002054020223933,1.1700847793754812,-0.002820774384976541,False,False
2024,2024,0.054553877924031546,0.08980361047061877,1.1686260010330316,-0.022265982276540464,False,False
212,212,0.0014758772682619563,0.002918323605730504,1.1645265248191137,0.0046370967099838975,False,False
2276,2276,0.03086067604433456,0.053036761146256495,1.1621347913171791,-0.006421212591533739,False,False
2897,2897,1.2266369935828274e-08,3.0187882230131276e-08,1.1612982381438643,-0.0019552126985462976,False,False
1143,1143,0.008159006542200586,0.015147970241793336,1.1596465396064237,0.009279751775918246,False,False
2082,2082,0.0038379576452441774,0.00733959941435871,1.1558666632537127,0.00915448853484291,False,False
2198,2198,0.004086982078185515,0.007790727558159671,1.1539757959679582,-0.0021395480971995407,False,False
2393,2393,0.0024061347987094943,0.004676757094020812,1.1521974073512895,0.006027838176291579,False,False
190,190,4.988519409926789e-05,0.00010894720830509721,1.1521089363853725,0.0064426651062242666,False,False
1474,1474,0.0030638171654024065,0.005904811264230093,1.1515817225614418,-0.0016889646638543903,False,False
331,331,0.0019438250184138674,0.003795574114902867,1.1442794477026745,0.007556795195593098,False,False
1082,1082,0.053737283952491374,0.0885936347073185,1.1434858918715933,-0.002936804810978048,False,False
2154,2154,0.017937170078788398,0.031993702400146616,1.1377704213231805,0.0024562513533629192,False,False
2341,2341,0.0016898435671855346,0.003319295636933598,1.1366649037431935,0.0076533722995188735,False,False
166,166,3.5749045895284015e-07,8.536055367433865e-07,1.1362747310363377,-0.0007856273682924304,False,False
400,400,0.028447556664088113,0.04923168990029943,1.1350525615207523,-0.0006850028175830357,False,False
1250,1250,0.00044934056251460077,0.0009216605318198584,1.1333920161218525,-0.008736983127675683,False,False
1145,1145,0.0003743193560474559,0.0007709783821990626,1.1304664797841548,0.0009847002743938603,False,False
1468,1468,2.9506275223719308e-09,7.402757807607684e-09,1.1293282057811287,0.0009607216435395079,False,False
12,12,0.0057273280968060634,0.010772312922256272,1.1156006322505772,0.0039107128188152485,False,False
1344,1344,0.0020306534830266776,0.003957307641249625,1.1140177119937227,-0.0014242291305555977,False,False
2300,2300,0.014792327806775446,0.026705370395687055,1.1112456271447664,0.001346156330055554,False,False
917,917,0.0005006219608608921,0.0010240151480600465,1.1010383490907196,0.0008492555535222922,False,False
1618,1618,0.0018977547634676873,0.0037104981146061236,1.1010041949412477,0.004481247895582212,False,False
399,399,0.0006121759192130201,0.0012470405821717527,1.0968780654472896,-0.002909527763802208,False,False
640,640,0.0028437659977812446,0.005502149596750152,1.0960094482585045,0.002313715877372698,False,False
1717,1717,0.02160976584414486,0.03808657068017931,1.0958005467772243,0.003700686785263744,False,False
1914,1914,0.004361390308626609,0.008266032206898965,1.0928501729809499,-0.0040184554344304905,False,False
2493,2493,0.0004055037351724956,0.0008334730512409744,1.092371464646731,-0.00558197635261647,False,False
1743,1743,2.7157397439567592e-05,6.00619639349006e-05,1.092093458722455,-0.00508152393885952,False,False
49,49,2.9462909505038614e-06,6.8210542442242285e-06,1.090955640314949,-0.0024833328368598718,False,False
1377,1377,4.4429555157535636e-08,1.0817630820965199e-07,1.0908969365500558,0.0009127537304880022,False,False
1971,1971,0.0011142536178884532,0.0022300099378913885,1.0868463956880041,0.004554797502604511,False,False
1102,1102,0.005736557426649183,0.010782838785493841,1.0655563747964918,0.0014267935602559029,False,False
2466,2466,4.766369113565336e-05,0.00010447993743768034,1.0634167534168668,-0.0015766886998569369,False,False
2737,2737,4.998369597328249e-05,0.00010908206591816356,1.0626253776002468,-0.0036956168966460865,False,False
2450,2450,0.0052782164497512125,0.009940194430749744,1.057627154965902,0.0009976064793210647,False,False
2278,2278,0.004158772629014979,0.007907262756512785,1.0506828934228876,-0.0003784513679678086,False,False
16,16,0.03670761910402631,0.0622205673904912,1.0468494265035893,-0.004883494593730925,False,False
658,658,0.004102643821513146,0.007815079851019563,1.0461332497651556,0.004892489904241419,False,False
2623,2623,0.00016670009485698778,0.00035098585645884796,1.0405081245248313,-0.006273662119792313,False,False
815,815,4.946819268718712e-05,0.00010811604999673885,1.032533802013119,0.0011266317755593966,False,False
2457,2457,0.003955341368873528,0.007549487577374041,1.031557547114171,7.495314908256097e-05,False,False
2828,2828,0.015758680005951573,0.028363712709317323,1.0302818703360948,-0.0006052122990039376,False,False
2795,2795,6.586936884587096e-05,0.0001422855070848217,1.0297231039099475,-0.001454018651314175,False,False
2296,2296,0.011450484424031942,0.020926747395644582,1.0288636884647908,0.0019557010101178243,False,False
1802,1802,0.0014649867245304787,0.0028987203989376408,1.0264865933064928,-0.006030706061389942,False,False
1732,1732,0.0007393543004194565,0.0014958442833298887,1.0227310012735777,0.0024924812926050885,False,False
1312,1312,0.0038756399286073912,0.007406889445013997,1.0214954018276106,0.003658419441427434,False,False
2134,2134,0.002805870271758737,0.005435915774529981,1.0212357552192655,-0.00036740079835818765,False,False
529,529,0.0010430252677122165,0.0020902761610870077,1.0125466403118926,-0.0003959482793158631,False,False
503,503,0.014507493865579008,0.02623902607741529,1.0032754261055659,-0.002385404102642708,False,False
273,273,0.03722924224281562,0.06306871631088856,0.9976644541640581,0.0015689860012611584,False,False
2563,2563,3.1285980067961807e-06,7.231837137204879e-06,0.9963159795147875,0.0032266690390364084,False,False
188,188,0.021053677986350213,0.03717270449939764,0.9950977488049911,0.0001646859504273821,False,False
2495,2495,2.0428246894041363e-05,4.541650695244552e-05,0.9866225525192673,0.0017612121723977357,False,False
