,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
430,430,3.4914209301268145e-51,2.339173210071419e-50,1.7643396038318693,-0.0021270487560076327,False,False
166,166,3.743423296817048e-105,5.120037025323963e-104,1.7451491965199215,-0.0007843172056524739,False,False
2648,2648,3.139999620667089e-30,1.4983149315337493e-29,1.740697061482819,0.00025025292689287437,False,False
1367,1367,3.760031532163763e-40,2.1711621765490367e-39,1.716862083983598,0.0007184135716570925,False,False
60,60,2.698638713790435e-46,1.7041616388361723e-45,1.6667947378586343,0.0012059374073973214,False,False
2573,2573,3.399286954483668e-58,2.5541984002297536e-57,1.6652037344171893,0.0027155273245318516,False,False
2031,2031,3.9171523491678075e-60,3.011945122365299e-59,1.641800264076212,0.004109295089890889,False,False
1047,1047,6.58006011956262e-17,2.262991707399983e-16,1.6290957860752893,-0.0024068902275220117,False,False
738,738,1.1579241676641483e-25,4.973544037087109e-25,1.6131050891103549,-0.003179246846604365,False,False
1497,1497,7.002357784978286e-76,6.535533932646401e-75,1.5916429051877385,0.003424545444399447,False,False
1016,1016,3.640022361626365e-21,1.4159353039720903e-20,1.5529170355907904,-0.0004820639674716302,False,False
2175,2175,1.8415140460101363e-27,8.231345916503138e-27,1.5357582848621598,0.0015732456822600827,False,False
951,951,4.525379993593694e-12,1.3594461357273364e-11,1.5156018295024842,-0.005672919018096337,False,False
943,943,3.019657427415769e-11,8.743749506897564e-11,1.5041003217742264,-0.004546503692139863,False,False
1556,1556,2.5597122454890726e-23,1.0407158828235023e-22,1.5040811927351612,-0.0028812527571889495,False,False
894,894,4.2166742643240505e-23,1.702733226736569e-22,1.4836389129586673,-0.003471645479780917,False,False
1770,1770,7.725093375317698e-32,3.827725732544729e-31,1.4757604589342086,-0.0009134176714829037,False,False
2896,2896,2.1670556549708018e-24,8.995554103431245e-24,1.4689366589566477,0.0012042991588468999,False,False
2590,2590,4.300869335741649e-20,1.630265669026975e-19,1.439804153607478,0.0004279786173298286,False,False
2308,2308,7.56901759516682e-30,3.588633262373022e-29,1.3884936658247284,0.00010499965980461691,False,False
29,29,2.4812723711039795e-12,7.507050354165761e-12,1.359828417183736,-0.009836581224852353,False,False
38,38,1.4446321523310105e-19,5.4066698731564095e-19,1.351959174980014,0.00018229584019639408,False,False
2907,2907,1.362004534321845e-10,3.8244365731951145e-10,1.3195844701637665,0.0009827900463501796,False,False
299,299,6.888327661514679e-35,3.612112455720065e-34,1.3143693045365932,-0.00021033679842067873,False,False
1762,1762,1.5557242141737778e-18,5.644730400571849e-18,1.3001674649603914,-0.0008234919772634169,False,False
1089,1089,6.057988479995238e-14,1.9333451407124588e-13,1.3000875763318367,-0.001251576517736823,False,False
2034,2034,1.6963001513274493e-21,6.624498485710354e-21,1.2972541547689924,0.004021908905400487,False,False
2941,2941,2.7863014912490485e-15,9.229623689762473e-15,1.2954589560238645,0.007630199161064773,False,False
1097,1097,1.0033836590720466e-10,2.8335325405574064e-10,1.2813505401444307,0.006877283478539136,False,False
2393,2393,1.5634479053832394e-22,6.253791621532958e-22,1.2623558171783213,0.006025649554136429,False,False
535,535,4.4639984588864655e-13,1.3815586471298257e-12,1.2595504358415437,0.0010399305483144586,False,False
2629,2629,4.548345734897616e-12,1.3649636138701846e-11,1.2560200062159572,-0.0066375894694336475,False,False
2695,2695,6.662967361893913e-10,1.8076496462615297e-09,1.2522012255065609,-0.0061196246592593664,False,False
923,923,3.337371233139354e-09,8.74255765221324e-09,1.2520796445213165,-0.004257812255584612,False,False
771,771,7.647833241832979e-19,2.805781095396821e-18,1.2402448337438794,0.0051914410111002195,False,False
856,856,5.29795853119625e-36,2.864178674060195e-35,1.2392072986888143,0.001345416693672873,False,False
2609,2609,6.33676307923681e-10,1.722299708715646e-09,1.234944408389348,-0.0061305545057746234,False,False
950,950,1.0047367752039595e-08,2.566315618593246e-08,1.2332874899097308,-0.009164386776847944,False,False
2530,2530,4.670685501573018e-25,1.97472857103543e-24,1.2126413932249764,0.0020289390627707786,False,False
2821,2821,8.405342320869971e-16,2.815694809067954e-15,1.209082470239347,-0.0003012034985947886,False,False
1136,1136,1.7985542992373316e-19,6.706167286603517e-19,1.2075438854387643,0.008097395243845971,False,False
2964,2964,2.0414075330070645e-53,1.439168066024933e-52,1.2072188420495373,0.0017415694777109681,False,False
2905,2905,4.940877854234091e-18,1.7583363874540508e-17,1.1955453012848745,0.0020456191677020556,False,False
1096,1096,5.555402522533463e-19,2.0508003341889697e-18,1.1855325593583887,-0.007847399819788235,False,False
726,726,1.893941407371012e-31,9.291269581945725e-31,1.1762344120643105,0.0005890407947292007,False,False
595,595,7.6039691665647e-19,2.7931411493024787e-18,1.175639114944373,-0.005155180243972114,False,False
262,262,4.2090363988971035e-10,1.1556355256176322e-09,1.1754283690163432,-0.007596301546778754,False,False
2676,2676,6.451324273572468e-23,2.594516320320201e-22,1.1712577037415945,-0.0007414081507670124,False,False
210,210,1.5203287382257038e-28,6.995869294657192e-28,1.165834577163263,0.005497491335093971,False,False
643,643,5.932522531475442e-21,2.289691400964774e-20,1.1619259338392725,0.0009725327901741803,False,False
1500,1500,1.160437419415493e-18,4.225985596104519e-18,1.158394305709588,-0.005327237724358904,False,False
2231,2231,1.2671905068048401e-14,4.123927000215751e-14,1.158020435580829,-0.00291639746766309,False,False
925,925,1.1326931022306852e-21,4.4351360520061664e-21,1.1465625301572155,0.0018187757669751864,False,False
2890,2890,1.3958105014524688e-28,6.432865789302682e-28,1.137163189883707,-0.00396196619698369,False,False
2855,2855,1.2580570343862692e-26,5.515381503779095e-26,1.1344950685052093,0.0010599599695500844,False,False
307,307,3.8284779367015594e-16,1.3001055510446486e-15,1.1322449617085495,-0.00029476895065894213,False,False
1099,1099,3.112670254805947e-25,1.3235537702384027e-24,1.123874232538767,0.005209814479148823,False,False
1821,1821,3.040047346840939e-51,2.041371159598169e-50,1.1188546620750222,0.008120090928461632,False,False
2339,2339,6.188491407886812e-17,2.1307937933420023e-16,1.1177781492683319,-0.0001872911946386854,False,False
222,222,1.981247709341325e-25,8.473117004791142e-25,1.1113241274416925,0.0003724157845832717,False,False
298,298,4.926811102477531e-09,1.2815754033438486e-08,1.0861147875374988,-0.003541136712884891,False,False
2136,2136,4.491484131175948e-16,1.5183057974180196e-15,1.0735600056543932,0.00032009815051050293,False,False
2457,2457,9.557544742445958e-17,3.2831936105994906e-16,1.0642064631515564,7.201605720799295e-05,False,False
762,762,2.91902680386879e-18,1.0488706481698024e-17,1.0595591647551224,0.002888189543452298,False,False
1091,1091,3.918809686036053e-13,1.2153633383652042e-12,1.0534395929205556,0.006142845605015624,False,False
710,710,3.282612130043711e-17,1.1381767292020717e-16,1.0517671736647702,0.0006359268857664526,False,False
1546,1546,1.6914154055114797e-09,4.482250824605421e-09,1.0493309339415635,-0.007003732913924713,False,False
2323,2323,2.7827054048547453e-09,7.302448843155512e-09,1.0340510533651752,-0.00818480989972855,False,False
947,947,7.499260441792713e-09,1.9337797559722653e-08,1.0336599177906072,-0.0029064012104225486,False,False
1659,1659,3.098340041231635e-16,1.054572619538474e-15,1.0331563767739411,0.0035179884731218886,False,False
931,931,2.967765339735542e-07,6.88688626140351e-07,1.0327962504774921,-0.013952793043412418,False,False
1320,1320,3.5552673373796457e-40,2.0569265998718885e-39,1.0309923634174114,0.001075451968014735,False,False
915,915,2.5537324506763698e-22,1.0105970551476621e-21,1.0292146304845993,0.0017176886038036973,False,False
2498,2498,7.070276930090518e-31,3.428853256292264e-30,1.0284086015445837,0.004623866902202428,False,False
1557,1557,2.6588414279961905e-17,9.262255115367011e-17,1.0165055806675252,0.00873781618586375,False,False
1568,1568,1.9464100481681607e-17,6.796405909368353e-17,1.0160058274679733,-0.001505614194161337,False,False
2234,2234,3.6600831055199616e-17,1.2675760393446028e-16,1.0146297277695042,0.0017671610647055306,False,False
1777,1777,5.039157372371864e-10,1.378453371539142e-09,1.0140036665810865,0.0025537765051595477,False,False
182,182,2.447242937189776e-38,1.3551151189513534e-37,1.011287225467576,-0.0018882983158007328,False,False
1541,1541,3.131820363514575e-20,1.1947612903484909e-19,1.00997252962173,0.0027748102746237577,False,False
303,303,1.1873136481466168e-41,7.104731668748304e-41,1.0021472451086768,-0.0013184979843995862,False,False
1563,1563,1.1891003138359837e-10,3.348434280327514e-10,0.9996719579338447,-0.0032108014259151487,False,False
28,28,7.735275933731428e-09,1.9929078968155275e-08,0.9935029200931789,-0.0065925497150754854,False,False
2829,2829,8.866643274366447e-11,2.511087522740421e-10,0.9824742255906972,0.0013113585595868893,False,False
2514,2514,3.0791751511825105e-10,8.477728987671328e-10,0.9802100249501605,8.342620511921257e-05,False,False
1425,1425,2.1516042264684017e-18,7.76880942111705e-18,0.9744953390725922,0.002543233999695438,False,False
2367,2367,2.5310950827387625e-27,1.1279715023376346e-26,0.9729478102924177,-0.0038863728626535527,False,False
948,948,2.5014025055496318e-08,6.244039223272756e-08,0.9723323515657027,-0.003315352752332556,False,False
2914,2914,6.564105303973603e-13,2.0167975716556578e-12,0.9722423786067713,0.00513044995037995,False,False
934,934,6.590279387542188e-09,1.7053137944398618e-08,0.9721460244868665,0.0020288946359994465,False,False
2581,2581,1.2895534204645048e-13,4.0716963318496277e-13,0.9704419115493464,-0.0035025240390176744,False,False
2050,2050,2.28052431901732e-07,5.344807820907195e-07,0.9686574209076084,-0.0036409999874089383,False,False
2860,2860,2.786544488939016e-19,1.033808005396375e-18,0.9655621656679821,0.0068831817401290496,False,False
2747,2747,7.283231310966119e-11,2.0745326805131903e-10,0.961408562449404,0.00048143750823089783,False,False
9,9,2.2346770857722233e-08,5.597064633394058e-08,0.9537161352059497,-0.004575014902355876,False,False
1414,1414,1.5791345945815825e-17,5.54003720652262e-17,0.9516501680837854,0.0014976860679333636,False,False
2148,2148,4.681714429976251e-16,1.5808109702126865e-15,0.9509701063584184,0.0012816814524180082,False,False
784,784,7.104796635049303e-19,2.613015664538579e-18,0.944065672718085,-0.001439335842562478,False,False
2106,2106,3.10671905581703e-12,9.380205653779191e-12,0.940604265239109,0.0012588343894176582,False,False
1899,1899,8.75777636423411e-09,2.2485363537237746e-08,0.9399694745875455,-0.0031141355580045233,False,False
2300,2300,7.255763365189442e-14,2.3106336553521743e-13,0.9353431016427094,0.0013479033285608757,False,False
2124,2124,3.1070524728496773e-30,1.484980956427994e-29,0.9302766640591347,-0.0017619677805544845,False,False
2693,2693,4.5137907319351864e-13,1.3955136346232953e-12,0.924982494069673,0.0044334822815369,False,False
2827,2827,1.92048187506357e-08,4.8264099959260594e-08,0.9242949327922464,0.0022126372211116463,False,False
1560,1560,3.5473745437647726e-29,1.6528426445673225e-28,0.9213961524476164,-0.0004618218080336828,False,False
631,631,6.5778203020953445e-18,2.3241631734070217e-17,0.9203412147301155,0.004817350514136572,False,False
2666,2666,9.377591847567319e-19,3.4276715029039167e-18,0.913656038983367,0.0031233333143786267,False,False
2354,2354,4.224901504477289e-18,1.5071523636164176e-17,0.9134888490052825,-0.0018154941210130893,False,False
2196,2196,5.487938180476823e-12,1.64361256505098e-11,0.909614608929537,0.0022869524924123774,False,False
1430,1430,3.779099085008556e-17,1.307268774394568e-16,0.9071074528992349,-0.0038645810794211933,False,False
2653,2653,9.226432438009814e-24,3.782327551935515e-23,0.900449016591804,0.003101485141173365,False,False
2965,2965,9.996419722319443e-31,4.840028341899528e-30,0.899416820724699,0.0014541878476663208,False,False
1591,1591,3.894661853142797e-16,1.3210693005860368e-15,0.8980909322344987,0.0028163843851619795,False,False
684,684,4.754979202202393e-15,1.566346090137259e-14,0.8924828487281761,0.0031436841894221315,False,False
686,686,3.246732426612331e-15,1.073084837659844e-14,0.8897518841500652,-0.004013487073150241,False,False
568,568,1.4692987730460005e-07,3.474803791554207e-07,0.8891041410551086,0.0021540372975236686,False,False
736,736,6.785852610050596e-09,1.7528642773394404e-08,0.881816863956846,-0.0015401737996792123,False,False
1774,1774,1.9484799852374378e-08,4.892629946010758e-08,0.8804458149051315,0.0008939546189619899,False,False
2511,2511,1.5236501413172165e-14,4.942288108666119e-14,0.8737326192544852,-0.00246358919456458,False,False
1734,1734,3.8250280709216543e-13,1.18751917515643e-12,0.8728213423065994,0.0016843297725979778,False,False
260,260,9.221104197955088e-27,4.0605693263398667e-26,0.8713706793954873,-0.0009270887470859916,False,False
1790,1790,9.216828789192706e-09,2.3623098312887695e-08,0.869914952401476,-0.0020214311376899616,False,False
561,561,4.4306027294359204e-14,1.420089514143176e-13,0.8678680122036778,-0.0040026348652435146,False,False
269,269,5.835939928518369e-10,1.5905481825383396e-09,0.8677804468339068,-0.001810535033170137,False,False
620,620,1.5659696130663131e-13,4.939211276919041e-13,0.866166575746162,-0.002412241446480695,False,False
511,511,5.885353696578706e-10,1.602544015728954e-09,0.8608166738045677,-0.0024682597841596664,False,False
119,119,4.2518567223348865e-11,1.2240068624529527e-10,0.8601172996367618,0.0035347880674106206,False,False
2659,2659,2.525394589696552e-09,6.638946981593771e-09,0.854977721728257,-0.0029277116804007188,False,False
2948,2948,4.354075495238528e-08,1.0760113297142339e-07,0.8544339898440603,-0.0019951863378714517,False,False
8,8,3.7066600058174468e-09,9.70138174362097e-09,0.8532433371569563,-0.0002819939467612678,False,False
1588,1588,1.22172782235226e-12,3.726709328614088e-12,0.8468492741255883,-0.0010821333965382986,False,False
933,933,7.565222370028918e-07,1.7100974862334981e-06,0.8461354984261943,-0.00672137253371901,False,False
971,971,1.0414424708425496e-06,2.3275611848348545e-06,0.8456471335348525,-0.003958302824492984,False,False
2522,2522,6.115069381671143e-07,1.3939728052841743e-06,0.8419210017605361,-0.003305743015126903,False,False
2922,2922,2.249113422616359e-13,7.041528099499318e-13,0.8415147129020896,-0.0029847424541698496,False,False
1881,1881,1.5485069713448827e-10,4.331732979219238e-10,0.8406722169220188,-0.0024981595698333817,False,False
937,937,2.4740024715820453e-07,5.786319413440119e-07,0.8377312838647948,0.004261926246726271,False,False
2385,2385,1.0900831151008933e-11,3.222476778505429e-11,0.8347171140783034,0.0030863888511648957,False,False
2505,2505,3.57922935193198e-06,7.714707855144602e-06,0.8270918541216977,-0.008129455228332715,False,False
1865,1865,8.203575787668957e-23,3.2947514124223906e-22,0.8264013484811341,0.0016276050393943886,False,False
1382,1382,3.036565766889259e-07,7.041036871974469e-07,0.8247582524352728,-0.0065896955753435,False,False
1624,1624,1.9921365221052374e-33,1.019424344415232e-32,0.8239855323695245,0.0030042098043348803,False,False
247,247,1.4213862557580238e-08,3.5995515418855074e-08,0.8218163823749149,-0.0011809191909010874,False,False
2056,2056,3.168236179885232e-17,1.1010919182551954e-16,0.8211259405560382,0.0011007807477214212,False,False
1778,1778,7.407742524843823e-13,2.2736483778424474e-12,0.8208385944958441,-0.001159794180855673,False,False
26,26,2.751385118383742e-18,9.898316401652057e-18,0.8182380495347982,0.0009935895721507248,False,False
2147,2147,6.485817223965633e-08,1.5843543638460902e-07,0.8142847804078487,-0.005191783021332893,False,False
107,107,1.6994987295503093e-13,5.343339225959023e-13,0.8080588357921569,-0.0017319139256124876,False,False
503,503,2.214678644188067e-08,5.5516606553633294e-08,0.8060322600869197,-0.002386526943405393,False,False
1905,1905,1.4948172823590004e-24,6.257570795545153e-24,0.8044710539833512,-0.0013297011904385434,False,False
2589,2589,5.5708807942740365e-11,1.5944430277150762e-10,0.8030526042289143,-0.003797707406539644,False,False
2642,2642,3.3533343959032495e-11,9.681611368716775e-11,0.8012605248527069,0.001946043217291742,False,False
2962,2962,2.1957145939147375e-06,4.774271732409481e-06,0.7993733484758737,-0.018389499613757784,False,False
2936,2936,3.484666048603328e-12,1.051065938237264e-11,0.7981441174265426,0.004694058241671796,False,False
687,687,8.195706656792513e-19,3.003068809550639e-18,0.7979621502086768,-0.005110286642554309,False,False
974,974,8.278250404364564e-26,3.566015558803197e-25,0.7965982216417924,0.0006575895339479085,False,False
1991,1991,1.5904678640414186e-10,4.4407418819143277e-10,0.7858072320196705,-0.00047529460287515975,False,False
2441,2441,2.0572754006816275e-11,6.003926636404199e-11,0.7839545193537328,0.005711807540176658,False,False
2120,2120,1.4476007225974595e-16,4.967027681698567e-16,0.7836405609937394,-0.0033819961051146192,False,False
752,752,1.97056380191969e-11,5.7565289016709044e-11,0.7797893786857396,0.0028422855785758764,False,False
1772,1772,3.1056490679344895e-14,1.0008215454538073e-13,0.7796464547207039,-0.00018987437938694507,False,False
903,903,4.463755030904971e-22,1.757085534711665e-21,0.7771026264132379,-0.0024279285961740053,False,False
1725,1725,9.119639842737272e-13,2.790421758066415e-12,0.7764234801931734,0.0069544684407185945,False,False
2765,2765,5.410512144945447e-09,1.4049343872439273e-08,0.7738749346232906,0.00066290023211453,False,False
1411,1411,2.9173864541571836e-10,8.047214680240261e-10,0.7726930564104167,0.0032341587178254905,False,False
197,197,1.1292898137429022e-08,2.87702331947548e-08,0.7666223404130323,0.006825546181664532,False,False
2942,2942,1.2096505156037574e-05,2.4845970451985827e-05,0.7631938042938653,-0.012242619559122009,False,False
2003,2003,1.0821132605553852e-10,3.052958324456638e-10,0.7603485982244972,0.001987638006650024,False,False
403,403,2.640760982426836e-15,8.757294520494803e-15,0.7585685166536091,0.002179623839639179,False,False
922,922,1.1262668972911009e-05,2.322994464268079e-05,0.7542850089261596,-0.016316625472717124,False,False
2390,2390,7.560992852623284e-12,2.2463490276862767e-11,0.752936731452311,-0.0024930757804445414,False,False
1429,1429,8.452796180602727e-08,2.0413262053725705e-07,0.7521500035340113,-0.0017099109214488966,False,False
2389,2389,2.284755367228225e-13,7.14557842985603e-13,0.7519458937177987,-0.00021816375112974733,False,False
2099,2099,7.35937605576769e-07,1.6673761933983592e-06,0.7517374675401337,-0.004327840336267366,False,False
544,544,8.097009189292562e-06,1.6900086690450297e-05,0.7463239803878408,-0.009043499692470518,False,False
2247,2247,4.837025840967307e-07,1.1068845563601362e-06,0.7438119157980132,-0.022500773202090995,False,False
1985,1985,3.506298444399311e-11,1.0113405036906857e-10,0.7417230702806336,0.0016803522648479777,False,False
840,840,1.1117262037364344e-07,2.667423906782326e-07,0.741270827792238,-0.0028484288635075164,False,False
2422,2422,1.1450976256575292e-06,2.5553757540989072e-06,0.7395101513731865,-0.008828441657852836,False,False
1521,1521,9.025372149176223e-07,2.023210312594791e-06,0.7332935764529307,-0.004768645487063553,False,False
2054,2054,2.8774379288505123e-12,8.696777772737596e-12,0.731577746945393,0.005621791919261848,False,False
1391,1391,3.8714333677983633e-25,1.641487747946506e-24,0.7254882137114741,0.002829145474417213,False,False
748,748,1.117398756256285e-11,3.299939809521049e-11,0.7189683850076265,0.009104865114772466,False,False
359,359,1.608750244997864e-13,5.063383591891475e-13,0.7174861364077918,-0.0029518800080015287,False,False
1542,1542,4.386827070985142e-06,9.360246403079728e-06,0.7167873843334809,-0.011000547502313777,False,False
1090,1090,2.5470157742091464e-11,7.396812933319713e-11,0.7085212296848205,0.001629044267132806,False,False
1820,1820,7.754327356087689e-07,1.7515101668849516e-06,0.7080272246358797,0.0015398199794864234,False,False
1712,1712,4.1393542018154306e-15,1.3650670301097998e-14,0.705679980224133,-0.0018449502386887898,False,False
1088,1088,6.996697889828964e-10,1.892999027986542e-09,0.7050658926559743,-0.00023649871896220045,False,False
2318,2318,1.749217168838723e-11,5.1199966046482543e-11,0.7009188111740325,-0.0036401650262617965,False,False
2317,2317,3.855424704282826e-08,9.55166988506797e-08,0.6975686359937793,0.002958660612634988,False,False
241,241,1.3378989874268766e-09,3.558139959393342e-09,0.6953822160186617,0.0019145990749931197,False,False
1168,1168,1.177371069175662e-07,2.8203691148614733e-07,0.6948744063388566,0.00013990224095051726,False,False
2872,2872,1.7517907035544454e-20,6.726151110154714e-20,0.6927272190662079,0.003221240754794062,False,False
443,443,2.3311703908188747e-12,7.0673275995407756e-12,0.6887110949830187,-0.0024027581801101114,False,False
2387,2387,1.082226629475964e-06,2.41689137417958e-06,0.6882776926565793,-0.008174650689603517,False,False
689,689,4.362607424299752e-14,1.399807441656396e-13,0.6859944432579416,0.0008253564530930563,False,False
1269,1269,3.207349557905541e-05,6.393158823279816e-05,0.6839384004080815,-0.0015829253534105636,False,False
2491,2491,3.567807018846768e-05,7.09259961951588e-05,0.6837470448521291,-0.011286174289948266,False,False
1087,1087,4.905118314178731e-12,1.470544561260856e-11,0.683151771917252,-0.0017826795273929207,False,False
921,921,5.1873341222594596e-05,0.00010169093576529773,0.6808289440033735,-0.0037454415144741607,False,False
2008,2008,1.8648279864030912e-15,6.191062039870665e-15,0.6801595472177816,-0.004015049115697532,False,False
2361,2361,4.978921246871121e-10,1.363232311873938e-09,0.6762165399462694,-6.919178846020307e-05,False,False
1360,1360,7.742424264974038e-10,2.0852554644685065e-09,0.6743243404667779,0.003326040618200783,False,False
942,942,1.3746153157213766e-06,3.037869141519766e-06,0.6727786672181725,-0.0016547780071301922,False,False
945,945,3.030566245729214e-05,6.048904248368734e-05,0.6672910071732372,-0.010595922963556069,False,False
1544,1544,5.205214781966475e-13,1.6059332092387211e-12,0.6667122647270597,0.001885339277603712,False,False
2301,2301,1.066942840321548e-15,3.5580745506453425e-15,0.6648008246885029,-0.004819491472548179,False,False
1612,1612,9.307928787121296e-09,2.383600745485419e-08,0.6646406201619953,0.00037983876717719457,False,False
76,76,8.597988433711945e-10,2.3093963503400047e-09,0.6633364726973701,0.0016273349774013636,False,False
1458,1458,2.5946990758934865e-07,6.049541914573345e-07,0.6611175300303959,-0.00033344568909095696,False,False
2853,2853,2.0513413877557483e-07,4.824390839032536e-07,0.6605700850676393,-0.0030675741688314636,False,False
502,502,1.0028248193023415e-08,2.563638297751378e-08,0.6584979117902849,-0.005183003750593242,False,False
1164,1164,6.046284825943285e-13,1.859624182735717e-12,0.6577185109375386,0.000839089152583176,False,False
936,936,1.5098798037520424e-05,3.079947256038531e-05,0.6574286204074611,-0.00635619603609563,False,False
397,397,1.5750518242795323e-13,4.962583667156743e-13,0.6538754393582258,0.005724358652802342,False,False
2538,2538,3.3519955965807447e-13,1.0417510922148325e-12,0.6529138457283361,0.00453959348715989,False,False
2284,2284,6.948240099830638e-06,1.4594746366806324e-05,0.6511553939989267,-0.0007981862773890252,False,False
2286,2286,7.26818285426941e-06,1.5255987773317969e-05,0.647377137373447,-0.020243673255640936,False,False
1041,1041,3.806594293936631e-16,1.2941548527381353e-15,0.6464696062547235,0.0024579715527962695,False,False
1203,1203,2.682204335424831e-07,6.243750954934038e-07,0.6435206461088127,0.00010283428930222497,False,False
2908,2908,3.4274544676970113e-07,7.891919984580861e-07,0.6428353301791003,0.00270598055029058,False,False
2303,2303,1.5637465422262782e-07,3.692283005033885e-07,0.642821541335706,-0.0037274598231758016,False,False
805,805,2.9087442665300688e-08,7.236507110696768e-08,0.6402450279269856,0.007077077492503332,False,False
973,973,1.8063733309161184e-22,7.206069954514839e-22,0.6383575858503929,-0.0016642854945990203,False,False
619,619,2.5293733664756953e-11,7.35277194094012e-11,0.6339500628442014,-0.00017682235942312417,False,False
248,248,2.4655812082554628e-06,5.345394467569184e-06,0.6312596791177183,-0.0016279990428780594,False,False
7,7,1.1831550428746072e-08,3.006510417167666e-08,0.6294682151169335,-0.00222338634088473,False,False
918,918,8.40991154815989e-07,1.890955869313527e-06,0.6284017337358007,0.005373597681791338,False,False
2126,2126,1.4242456722499158e-09,3.784387784456356e-09,0.6246015266488419,-0.0003967501159588046,False,False
2703,2703,0.00010699707043210437,0.00020435476514960472,0.6225616498322594,-0.0014234352998844374,False,False
958,958,3.830866544096948e-06,8.221266741055489e-06,0.6203424072033571,-0.0009608428560628256,False,False
2342,2342,1.187274226621843e-06,2.637614129904501e-06,0.6188873708271782,-0.001316472256355847,False,False
2445,2445,6.133613234814856e-06,1.2911038355269855e-05,0.618374589437968,0.0020518922021991793,False,False
1433,1433,1.0042144439801995e-05,2.0799082133518718e-05,0.6129872103941483,-0.00087575536351706,False,False
