,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2707,2707,0.029498231087937136,0.04163135989966592,0.09193091557437336,-0.007735896759815282,False,False
272,272,0.03989831441905757,0.05528393893359611,0.09159060960662918,-0.002295529600484575,False,False
1395,1395,0.03751016530892302,0.05224315844058353,0.09149587269467852,0.003911318533032466,False,False
2165,2165,0.027963351013174077,0.0395780762074872,0.0913440623995089,-0.009140146347538633,False,False
1059,1059,0.013185698773507018,0.019567576979884416,0.09047934975434421,-0.019653213207158893,False,False
2295,2295,0.01822340646185086,0.026552317318985445,0.09039460530313156,-0.019834649394212322,False,False
1251,1251,0.04415534508643062,0.06070081714521819,0.0900265274963092,-0.0069351780220745065,False,False
1876,1876,0.043222045943296906,0.05955572532948246,0.08958572857226829,-0.0020020532359030533,False,False
111,111,0.03462303452889832,0.048472248340457644,0.08928939709037384,-0.0004182251533818887,False,False
637,637,0.0503443496383813,0.06876301414022813,0.0887734289835685,-0.000636069583405164,False,False
2674,2674,0.041727471766865656,0.0576838081993746,0.08804883181331477,-0.00019542878156773944,False,False
2556,2556,0.04078189354761212,0.05642921214420177,0.08788599768635136,0.0024983375708901323,False,False
1947,1947,0.03647772445067117,0.050876826207515054,0.08735940618684923,0.003508215285123007,False,False
685,685,0.015863184700873806,0.023307887223858147,0.08713153396108252,0.001371049678636841,False,False
1870,1870,0.038139230013266634,0.053044627309922855,0.08708385429040792,0.0063165080327329814,False,False
656,656,0.039363987852206614,0.05464561082570123,0.08690763152821339,-0.006744571966772541,False,False
1482,1482,0.044834558991895736,0.06154901530432311,0.0868206486153106,-0.0028713505827036006,False,False
954,954,0.02436654359665463,0.03480264744700238,0.08678627761381277,-0.01582516117800051,False,False
2005,2005,0.04917010419069455,0.06725201347372416,0.08675297075496717,-0.0014692975098815702,False,False
2432,2432,0.055314065617780885,0.07489605235108288,0.08611405184797569,-0.0015409551501386603,False,False
1828,1828,0.048274197762588296,0.06608755487055445,0.0855749751050209,0.002415087285879209,False,False
958,958,0.04571251012815579,0.06269627082272014,0.08542787466139458,-0.0009602381939839578,False,False
343,343,0.0529169282530133,0.07194569081765619,0.08541700885125764,0.007924513005987935,False,False
2538,2538,0.03148593853274806,0.04433124552428664,0.08526349384524207,0.004539584082477255,False,False
2261,2261,0.04790777014569412,0.0656161798765206,0.08508688882473371,0.005269435415302653,False,False
397,397,0.04231442422099217,0.058413586552513844,0.08489132741961833,0.005724692701289011,False,False
1426,1426,0.057456092562815295,0.07737281430419046,0.08405541481449726,-0.006980006356473149,False,False
1808,1808,0.059392181596863124,0.07969077530718344,0.08389064938870561,-0.002805760240961284,False,False
1511,1511,0.036038792004122015,0.05033559278505136,0.0838458243949028,-0.011710984776235693,False,False
2779,2779,0.02315798562198739,0.033172249674738696,0.08303083489005438,-0.021223280580621715,False,False
310,310,0.053325856663923595,0.07243115614986234,0.08283357750758703,-0.008920153111188727,False,False
2787,2787,0.05795840063025348,0.07794315046243423,0.08268448668808417,-0.002214050449231521,False,False
2749,2749,0.06238359971900284,0.08336538674741127,0.08218467789648405,-0.0003024037713168239,False,False
2771,2771,0.03309957784777285,0.04640507654803487,0.08197953987930598,-0.01824951392969465,False,False
2377,2377,0.06222300272049476,0.0832257197270971,0.08193528155490161,-2.685680856338076e-05,False,False
527,527,0.054811587440530406,0.07435136724108511,0.08083886192432586,0.001971316831512883,False,False
1573,1573,0.058537808629037534,0.07868669203395988,0.080804280710147,0.002715269627980777,False,False
1854,1854,0.03155412980641656,0.04440619121168532,0.08078621138400519,-0.018383014199049898,False,False
1829,1829,0.05561515430857278,0.07526939260731601,0.080494662161877,-0.0013603499635301587,False,False
1958,1958,0.052524819168025004,0.0714453085658562,0.08039690715594586,-0.011126069841538069,False,False
2555,2555,0.029564879079321805,0.04170558987995585,0.08020066588191378,0.0014897823429763516,False,False
2724,2724,0.04314436411722099,0.059476299442597254,0.07972944248794729,-0.01248063329104171,False,False
2597,2597,0.03641027832725636,0.05080663191128203,0.0796072562043888,-0.004050473320466933,False,False
1822,1822,0.04019656802835327,0.05567121507613276,0.0795261912413745,0.005529334642195221,False,False
1839,1839,0.0629003965511265,0.08398037650190888,0.0794126232368652,0.003064541250762106,False,False
650,650,0.05793402773656003,0.07794315046243423,0.07894276293976824,-0.010067748404306132,False,False
152,152,0.06473215509584536,0.08634833093234563,0.07889609887367348,0.00149916569015365,False,False
1184,1184,0.05048803880225038,0.06889586168509386,0.07881487099740592,-0.013194883987425549,False,False
1405,1405,0.07438450603818438,0.09833996165760855,0.07870305674567035,-0.003745437942708027,False,False
1652,1652,0.07101143037874069,0.09425846393743398,0.07842757883200024,-0.0003089463231956682,False,False
2710,2710,0.06698204689815253,0.08916248624148537,0.0779419905199397,-0.006032581936511775,False,False
1554,1554,0.07225290342486133,0.09573509703794127,0.0779086074109735,0.001321228144284471,False,False
1408,1408,0.05965286675657292,0.07996825137014835,0.077716553175502,-0.00019407522631194546,False,False
1054,1054,0.07217501754576477,0.0956746101276596,0.0776409493334598,0.0004494555745424868,False,False
2221,2221,0.05531182192481807,0.07489605235108288,0.07760305033629399,-0.013076045334464223,False,False
2859,2859,0.07568959537934483,0.09980180956696158,0.0776011652452068,-0.005541433187178216,False,False
1841,1841,0.03844186715049908,0.053440497284628234,0.07750673870819635,-0.016467896104173617,False,False
2033,2033,0.07569200584071109,0.09980180956696158,0.07739779038610368,0.0050546108951441855,False,False
2807,2807,0.05642670854204046,0.0762634202881494,0.07708420017647226,-0.010675576023431775,False,False
2957,2957,0.030106365939315535,0.04242910451466691,0.07706352060632046,-0.01921732956509148,False,False
2884,2884,0.05955314194550796,0.0798706395364969,0.07672333959472105,-0.0012505553469943716,False,False
2756,2756,0.0728736815088255,0.09647149273782074,0.075664910662998,-0.0054248349260050685,False,False
1700,1700,0.09078664562270508,0.11782018548674626,0.07544339003868669,0.0026409105731322537,False,False
143,143,0.07389464217014607,0.09777944625991687,0.0753351683600891,0.0033736447403579124,False,False
2533,2533,0.07732173297848499,0.10176980198675985,0.07515303621354828,-0.0013690173405726757,False,False
1032,1032,0.06510233165593654,0.08680310887458205,0.07499870899259171,-0.0030998340763113102,False,False
2722,2722,0.053210320441309,0.07231146111254813,0.07449723579857943,-0.014545700709396377,False,False
105,105,0.049981166130322316,0.0683298484913849,0.0737907176326904,-0.019077302770428153,False,False
141,141,0.08284975463800552,0.10837288310515664,0.07370496009617503,-0.008151465329713194,False,False
469,469,0.06652794203720165,0.08862429621472823,0.0735967131408304,-0.01215537261206426,False,False
499,499,0.017747253867782926,0.025896681160068696,0.07344494113867289,-0.023788456703274546,False,False
2256,2256,0.08062492272213839,0.10578902327113472,0.07339117103160353,-0.005782722934066507,False,False
1749,1749,0.07807877878891592,0.10267515083983272,0.07300624404752673,0.002964970873875144,False,False
2326,2326,0.08988281780796857,0.11685160019888335,0.07298200885363462,-0.0019442410692678794,False,False
1885,1885,0.0933301898404661,0.12069891217712564,0.07297157770277546,0.005311301899848701,False,False
1366,1366,0.08585138882739647,0.11205229641148318,0.07267953436642965,-0.00040287075394343855,False,False
2658,2658,0.07445639021437236,0.09839116925924185,0.07256736875951283,-0.008076142476150428,False,False
1799,1799,0.08558764969633821,0.11175721262592687,0.07199284307936583,0.0010249972353745325,False,False
21,21,0.0929005785215894,0.12019569182740947,0.07184928240902799,-0.0012409037996395024,False,False
2808,2808,0.025799939810627052,0.03669105000380503,0.07177718775205136,-0.02286847047495963,False,False
2571,2571,0.09033465624510137,0.11733621870260869,0.07168532180829781,5.187852758622774e-05,False,False
2386,2386,0.09128296745818563,0.11825746286158663,0.07133518024680381,-0.004558419401740408,False,False
2407,2407,0.08163516390367007,0.10697270042653102,0.07061940995174415,-0.008738743606708977,False,False
1237,1237,0.08668991097146367,0.11294804906202992,0.07047875904647095,-0.002732153873756511,False,False
67,67,0.08903587523583582,0.1158520288031393,0.07016335999587292,-0.0004474758141782367,False,False
2293,2293,0.09114029095375663,0.11817579010517679,0.07004593245882766,-0.008962636204046429,False,False
66,66,0.10638442071808196,0.13656961967615366,0.06995950378688957,-0.0042529251286725555,False,False
1313,1313,0.05676947120828839,0.07662578019684349,0.069776758112396,-0.015643121707893805,False,False
1014,1014,0.07812473861811381,0.10269009044223286,0.06966072625487092,-0.009308507788319445,False,False
2758,2758,0.06103485935010609,0.08171017706410233,0.06963121241964551,-0.016836320525506283,False,False
618,618,0.09724439605849879,0.12548755108766277,0.06942218900535313,-0.009443670526192516,False,False
1244,1244,0.10097167623159023,0.13001472236675046,0.06904489601875777,-0.0020519333325952635,False,False
613,613,0.09436362442857846,0.12192914118590373,0.06894451122342506,-0.01113755524753596,False,False
666,666,0.05904841553554955,0.0792653538261018,0.06849292105984973,-0.01335430940295138,False,False
2691,2691,0.05506138945392403,0.07463881397115395,0.06848175831091717,-0.0183333200133614,False,False
840,840,0.11418589258160385,0.14582776642951817,0.06829846175449507,-0.002849231731884474,False,False
435,435,0.10338133516832383,0.13300208182903558,0.06772473770832518,-0.004615015199044295,False,False
549,549,0.1004478855515402,0.12950882898217694,0.06763739067590378,-0.011533439323414645,False,False
597,597,0.09069601038362327,0.11775405022685646,0.06761222813610664,-0.002843543024108848,False,False
724,724,0.11481830304353079,0.1465093393951846,0.06754498275166748,0.0007862527716949914,False,False
699,699,0.10472802348956334,0.134559642301742,0.06732144796530493,0.0009692727788153332,False,False
106,106,0.05899259204498629,0.07922625031199969,0.06720077240825474,-0.015196617668322105,False,False
1187,1187,0.1138587402454075,0.14547255318483404,0.06715608379131961,-0.00584417485210444,False,False
2777,2777,0.0782386183353353,0.10279425374912579,0.06713615278237377,0.00046848768652598175,False,False
307,307,0.10935354635074813,0.14013874161011247,0.06652239927036015,-0.0002953727868908848,False,False
2814,2814,0.085436786427533,0.11160932311484063,0.06601863756501909,-0.012194131344864398,False,False
1794,1794,0.12026703620349126,0.15267432140802484,0.06566892898328477,0.0039089784365300365,False,False
2421,2421,0.1256259934091347,0.1587981041049028,0.06542280299929766,-0.0024556527839071454,False,False
312,312,0.07546786460741227,0.09959476307461076,0.06517499682542847,-0.015080740039894994,False,False
2203,2203,0.035939412831207274,0.05022042244963427,0.06513234244078558,-0.02579861742467642,False,False
2812,2812,0.07634140452464976,0.1006133608477622,0.06494838549785645,-0.019753500669738355,False,False
2924,2924,0.10823893538623322,0.13877026359669123,0.06461465047662825,-0.007355007942340754,False,False
2666,2666,0.10313172564829579,0.1327384916409982,0.0645884486510464,0.003123596618893047,False,False
2564,2564,0.13617544456193936,0.17089586446504695,0.06404605551070709,0.001781488133407264,False,False
1220,1220,0.05711424908082355,0.0769473859609098,0.06358834669483336,-0.0221216821357279,False,False
1193,1193,0.12990896350224498,0.1637239081421075,0.06318459726771601,-0.005310746802585661,False,False
422,422,0.11446566441734476,0.14612219010351796,0.06312641674618215,-0.0027536190958228897,False,False
392,392,0.14711792326340195,0.18285008217997362,0.06300881319564264,0.003026613310110616,False,False
2213,2213,0.13383278941641294,0.16816922903806672,0.06274459477114619,0.002925125168344979,False,False
2895,2895,0.12863255955885186,0.16218412777003924,0.06271108077523702,0.0018311401234913378,False,False
2660,2660,0.1160878242753118,0.14787496242451736,0.06261644418300036,-0.0006519436362321322,False,False
1444,1444,0.14060035683284278,0.17585413361983876,0.06261183928034278,-0.002367430674902393,False,False
1020,1020,0.0822495109182444,0.10770039015744017,0.06157926417805647,-0.019516721805226223,False,False
1528,1528,0.14443100882405627,0.17980138421696942,0.061461355627034565,0.0037130505355599517,False,False
2512,2512,0.12696260654379904,0.1602828652581861,0.06086520430420422,-0.007840496875745336,False,False
1611,1611,0.14835367406403108,0.18423167557407708,0.06042947550932762,-0.002120513075545923,False,False
282,282,0.14265481268084926,0.17782422681090324,0.06036680227694357,0.0004916428091989208,False,False
2077,2077,0.14328931754448246,0.1785401740016893,0.060307752772757774,-0.0016094984385119947,False,False
2706,2706,0.08277269185371156,0.10831981896905463,0.05993301937170847,-0.02269702416734237,False,False
172,172,0.1553902519125254,0.1921659448651564,0.05960653516591293,-0.00021839592702786693,False,False
1201,1201,0.08498905684293843,0.11107332483920795,0.05958541018756769,-0.013978699417498658,False,False
95,95,0.14869417303002674,0.18457729215939747,0.059274945225169906,-0.0042289827694925045,False,False
1801,1801,0.14222547249565448,0.1774380842232461,0.05921066217471113,0.002876827343116878,False,False
2639,2639,0.1561736916087075,0.19305435930639062,0.05893500975911304,0.003940510264739533,False,False
166,166,0.10536782115405656,0.1353231039313024,0.058726279924580134,-0.0007856698190147732,False,False
873,873,0.1608574115325009,0.19843092162446496,0.058407836915423283,0.00509858496483994,False,False
2485,2485,0.14706491228046817,0.18285008217997362,0.0583952576609464,0.0038499003634902655,False,False
2794,2794,0.13560529230793672,0.17025232976732496,0.058380361343333485,0.0013160011304809694,False,False
1574,1574,0.16085535113343002,0.19843092162446496,0.058098152593026677,0.00522345254889399,False,False
1624,1624,0.05708077068053377,0.07693720589456142,0.05792214111420596,0.003004179704146112,False,False
2798,2798,0.1077659005381178,0.13828326536841054,0.05783515887311041,-0.017836694874592374,False,False
2967,2967,0.17861100186761514,0.21851502619253163,0.057802363931374,-0.005752913646377162,False,False
2087,2087,0.15665613248070426,0.19357010874385105,0.05767935418010342,0.0012751601534953519,False,False
1216,1216,0.17531633647885295,0.21457273677081876,0.05766172310320925,-0.003230982031983929,False,False
1492,1492,0.1547330689749248,0.19143299237914832,0.057647799226561665,-0.0029095387771759483,False,False
1373,1373,0.1490267776804089,0.1849128244797047,0.057606198235655305,-0.004609057295925089,False,False
1497,1497,0.10368317304194405,0.13333260727404245,0.05696469841323822,0.0034271026846085725,False,False
2232,2232,0.1738872757506768,0.2129114828498386,0.05690754558881434,-8.12375705924013e-05,False,False
924,924,0.15069307085294173,0.18682415801651256,0.0568645647058577,0.0039034604388744933,False,False
1260,1260,0.1638124360377352,0.2018704178540435,0.05676423163968169,-0.0009322541691331393,False,False
2371,2371,0.13319946072899186,0.1675152540015457,0.05676182489028045,0.0033197167952486086,False,False
714,714,0.11174044390713367,0.14282757860308903,0.056730025230955196,-0.015619655627973253,False,False
1083,1083,0.1638496754078136,0.2018704178540435,0.05672026118467535,-0.00644968622832666,False,False
77,77,0.16831071685303733,0.2068514317266314,0.05576114081310266,-0.007712104391605967,False,False
2518,2518,0.16582885154345262,0.2040547393785105,0.05560053992032938,-0.008094151634040508,False,False
647,647,0.18873062733576626,0.22985330403469606,0.05549742834342627,0.0011746801405820297,False,False
598,598,0.13849222861059152,0.17344323096282602,0.05513057616491901,0.000419104253918856,False,False
1269,1269,0.18756308825707926,0.22852514201437243,0.054509109466146725,-0.0015839669337833844,False,False
963,963,0.09099122099672562,0.11803406639785036,0.05427684857567457,-0.01876668031857939,False,False
2079,2079,0.14448325517435043,0.17980138421696942,0.053501955213537455,-0.013089706589757024,False,False
1163,1163,0.20880565409419385,0.25212985408932764,0.05324563186760718,0.005449391497683954,False,False
1677,1677,0.10088882810875166,0.13001472236675046,0.05303004422487113,-0.02075099400651265,False,False
202,202,0.15247150194155126,0.18879241458595084,0.05284705737158202,-0.015294275377836642,False,False
43,43,0.20481731827020302,0.24791916828138766,0.05274451674684844,0.003613627777695373,False,False
2074,2074,0.09016770808828135,0.11717064693783671,0.05274263031214679,-0.020576928344861706,False,False
304,304,0.1406714281538355,0.1758689127045424,0.05257243601213007,-0.017423310616526532,False,False
575,575,0.1728663211213261,0.21183618542035337,0.052253504599117054,-0.00019683654444858012,False,False
375,375,0.12110602206062171,0.15360798011791676,0.051922508200061675,-0.018305415693143832,False,False
1910,1910,0.23446080574483366,0.2807098311620276,0.05153136775489114,0.0029760875546102714,False,False
1308,1308,0.1646845931660312,0.2028148848617347,0.05105966452261066,-0.013741844099476382,False,False
1121,1121,0.221063688668429,0.26574201213766596,0.05080424878824803,-0.002645674172626411,False,False
1628,1628,0.08958934449334201,0.11652111062937734,0.05073939923634262,-0.020851124777387712,False,False
604,604,0.07650865551858124,0.10078903221444702,0.05064016524679478,-0.022170229958416155,False,False
1809,1809,0.20158843629497034,0.2443097096461707,0.05062662564388271,-0.006561463031547681,False,False
2560,2560,0.23785781013054896,0.2843181556453763,0.05034058692055805,-0.00577208249110002,False,False
2126,2126,0.23427386032681097,0.2805991999394572,0.050001142713538074,-0.00039610759089969824,False,False
2865,2865,0.15914293372676072,0.19656106005036444,0.04991739068955584,-0.013504362169316088,False,False
1013,1013,0.11031686445547705,0.14125127424670228,0.04972707979384601,-0.017490681713357884,False,False
2141,2141,0.18661360562914903,0.22746427018704682,0.049688346076197,-0.009059411533851078,False,False
2001,2001,0.21148549883043788,0.25505443337210065,0.04967825418798895,-0.007677953987357868,False,False
1818,1818,0.21504629645408227,0.2591382086381308,0.04944013413076094,-0.005615846070587532,False,False
1654,1654,0.14163291916199947,0.17684749855818865,0.04924096948756782,-0.017845089846960205,False,False
2510,2510,0.2119191753663055,0.2554736443895998,0.04884510774913712,-0.0007138360682990954,False,False
2065,2065,0.18661573379563984,0.22746427018704682,0.04874741018272414,-0.014568036750569452,False,False
1745,1745,0.07500614830057617,0.09902946982033366,0.048511024731763816,-0.025917592030968477,False,False
1175,1175,0.2191487447331054,0.26354678864175723,0.047702612891503654,-0.005737450183863349,False,False
1236,1236,0.19817329439084475,0.2406621676563123,0.04765813219890618,0.0025779595232529643,False,False
565,565,0.24884873899102855,0.29626275865438134,0.04748927714660233,-0.000669426205325622,False,False
2836,2836,0.2642392835041431,0.31257959084906206,0.0472635958836552,0.0013939694888747045,False,False
362,362,0.26257856102647203,0.3108628516659629,0.04721582315718227,0.001229642864773083,False,False
753,753,0.21649956344373003,0.26067777050750135,0.04717836811962556,-0.0013527615680636116,False,False
2671,2671,0.11487970690231315,0.14652469707179436,0.04716986035286569,-0.01992769459823585,False,False
1436,1436,0.2487735223386135,0.29626275865438134,0.04704451254448313,-0.0028651888876002492,False,False
1598,1598,0.23650820687803947,0.2829328327343898,0.04683001054223064,-0.0009552768341431512,False,False
2182,2182,0.25910606323292196,0.30736482640899776,0.04680328898978054,0.002105231191796527,False,False
531,531,0.1909464043354955,0.2322038261266386,0.04669874209673068,-0.012928756380284769,False,False
72,72,0.15080318772465467,0.18688261426587685,0.04650619945740301,-0.020648294907185574,False,False
1140,1140,0.2645831784358887,0.31275162170033627,0.046433273438979336,-0.001322263551056039,False,False
1038,1038,0.25122544382591006,0.29873281942119434,0.04621349640635741,-0.005106794634154837,False,False
1860,1860,0.2096180417387701,0.25300786819059357,0.04589000594153027,-0.000246765160246863,False,False
444,444,0.20799721056453124,0.2512558896847899,0.045823840823116836,-0.013253288828827722,False,False
1354,1354,0.25097000429009453,0.2985486864661325,0.04568780489760966,-0.001162619225189354,False,False
702,702,0.24915473725784282,0.2965081235690768,0.04557597553021142,-0.0016685991634339135,False,False
2372,2372,0.279754249663684,0.3290965568774531,0.04546407579100585,0.0027644983485293675,False,False
1812,1812,0.23125076512191506,0.2774195589767993,0.0454458861064,-0.004856791992337156,False,False
1424,1424,0.26459545892504865,0.31275162170033627,0.04491572875909126,0.004673514847383383,False,False
1675,1675,0.18221032088996508,0.22245998864723007,0.04473584095255383,-0.01622945337735566,False,False
1997,1997,0.26922415135868094,0.3173380783290568,0.04413425269381164,-0.0023822035618992128,False,False
1803,1803,0.26952321737312085,0.31756447366551116,0.043839662200353555,-0.008754326854848695,False,False
1071,1071,0.28252411837788916,0.3320917161764653,0.04371351628498183,-0.003813146123293445,False,False
112,112,0.17913099800844784,0.21906089908902893,0.0435050820456301,-0.016915083721534982,False,False
354,354,0.23974047300837423,0.2863379170578892,0.0434248454209303,-0.01147087502596453,False,False
2242,2242,0.27503731454229935,0.3236759514518416,0.04328221251637699,-5.65951421158512e-05,False,False
602,602,0.28580124765527964,0.3352798826248498,0.042955587210069195,0.0014643753235307495,False,False
2144,2144,0.20098858898007987,0.24370040566650092,0.04284976365234872,-0.0158855128776085,False,False
2778,2778,0.3061076735530383,0.3561456586065926,0.04276647567921057,-0.0027347930390696543,False,False
2664,2664,0.2995069629440308,0.3499750653613714,0.042742184137487045,0.0024088213292563438,False,False
1726,1726,0.1384974586866232,0.17344323096282602,0.04245284448933811,-0.020832757116553528,False,False
2464,2464,0.30242785748352125,0.35283250039744146,0.04244174925703215,-0.0008365065420140655,False,False
600,600,0.31646621522506085,0.3674772014037483,0.042236850403227943,0.00508347070920379,False,False
537,537,0.30444372887209914,0.354348622467604,0.041782309662298754,0.0061129435434014705,False,False
1552,1552,0.20738405536039237,0.2507192978858023,0.041669894143092405,-0.015887938394809006,False,False
1238,1238,0.2947273919453542,0.34493331991080883,0.04152768464504576,-0.0008270975825563744,False,False
283,283,0.23198574978672762,0.2779708136322195,0.04143163099092442,-0.01266999515110774,False,False
353,353,0.3096677931232341,0.3598645301447764,0.0409405284851206,-0.00588640885039371,False,False
1115,1115,0.17283193997524768,0.21183618542035337,0.04084819664305309,-0.01987328594970377,False,False
2243,2243,0.3031392889180542,0.3532459401290871,0.040750683823628335,-0.0059390448588119175,False,False
199,199,0.13649255755252948,0.17114909624668673,0.04065172729046646,-0.02081935342215218,False,False
1359,1359,0.325785368418805,0.37755992716400366,0.04064418457479239,-0.002344710832190706,False,False
2299,2299,0.27499455723112004,0.3236759514518416,0.04011189188820331,-0.005478749921799679,False,False
2208,2208,0.20094306488246041,0.24370040566650092,0.03991703621658298,-0.015584543236634468,False,False
930,930,0.23735655286102395,0.2838332993116515,0.03965089440798724,-0.012785424971301081,False,False
1044,1044,0.32281962866595326,0.3745616332605744,0.03929483388889391,-0.004089597801125933,False,False
2217,2217,0.24238647894776297,0.2892654079280098,0.039267246796803955,-0.016553594157014764,False,False
940,940,0.3321721156311851,0.3837628801842574,0.03880825214189212,0.003016135775225133,False,False
2667,2667,0.2923420987052305,0.34241173991993845,0.03841474088900715,-0.009926345432300105,False,False
1697,1697,0.35130732629451167,0.40351398778719455,0.03836785445471929,-0.0009364632157973292,False,False
1913,1913,0.33057838164544273,0.3822191806481005,0.03817365547466622,0.007211523560993747,False,False
2717,2717,0.33895049384441767,0.39067929475061997,0.03798953796980913,-0.003256912060886725,False,False
2582,2582,0.3031319288795091,0.3532459401290871,0.037857521131055026,-0.00946868062044915,False,False
1453,1453,0.2852116021292671,0.3347204567495709,0.0376882942334494,-0.012844624850266103,False,False
997,997,0.35616977050899024,0.4079112734745869,0.037644973416034413,-0.002871529509230509,False,False
623,623,0.3448925068338754,0.3969139047239016,0.036801019614274656,-0.0030993793618747014,False,False
2745,2745,0.3540445950994612,0.4060295047353944,0.03671928670692199,0.0021727179137058855,False,False
1113,1113,0.3592907663621844,0.4110929046117823,0.03646023599159,-0.0030541325989245694,False,False
576,576,0.3554645060412229,0.40750044570504046,0.036446598304822365,-0.002613587589135405,False,False
2587,2587,0.372068313157325,0.4239150685032402,0.036100053935141034,-0.002351546107968661,False,False
2222,2222,0.23133874948368544,0.2774195589767993,0.03591349373919591,-0.018057997296485124,False,False
471,471,0.3893173054075848,0.4417025085816941,0.03582911743834526,0.0004525265555422493,False,False
1655,1655,0.32555343059927977,0.37743850860103995,0.03561199068524543,-0.01183300820518438,False,False
617,617,0.364809101893506,0.4164436209307407,0.03553247525610395,0.0010334700655814703,False,False
456,456,0.3521590918555737,0.4043358547881403,0.035529397360783026,-0.009934475423876134,False,False
2673,2673,0.2658947650517219,0.31391235587649585,0.03542501934327559,-0.017922986820757096,False,False
2363,2363,0.36885735359819516,0.420741208869886,0.03499258307563289,-0.00407752582523903,False,False
2119,2119,0.203860650106291,0.24686185618746295,0.03476094293504119,-0.025457465178456633,False,False
1506,1506,0.37730230576198,0.4292193344199144,0.03408815419474542,-0.0016909108201757493,False,False
2040,2040,0.38970906279754003,0.44197802765880734,0.03394026187934077,0.001394258038303183,False,False
50,50,0.42114745970158884,0.475272114218371,0.031901409988663386,0.0015139731763655177,False,False
323,323,0.4227029134626169,0.47684616007489433,0.03181218433129937,0.002028011320603408,False,False
704,704,0.41812315948897805,0.47221824100581694,0.031524221048212765,0.0038847715835088085,False,False
1418,1418,0.4308685830184933,0.4851357945367557,0.031452132447998195,0.0009483811717988919,False,False
2237,2237,0.295952160650507,0.3461305470480515,0.03138595505860582,-0.018555336813064316,False,False
2939,2939,0.400044741053429,0.4529462354465336,0.031363106432848335,0.0005400691645662868,False,False
1280,1280,0.4102053296797362,0.4634523861779433,0.0313069545592091,-0.00793060328140375,False,False
2839,2839,0.33908014261374564,0.39067929475061997,0.031036720100968616,-0.013038879674899171,False,False
1109,1109,0.44225844307479734,0.49645350190847143,0.03077568184394687,8.130406805427893e-05,False,False
2418,2418,0.4362340655172282,0.4906186837647341,0.030731708229347156,0.0008434096924810494,False,False
2426,2426,0.4418209500313135,0.4963378424273045,0.030510851955467953,0.0009489937044838678,False,False
2622,2622,0.33977394705821196,0.3913267655680144,0.030478862797955288,-0.015399918740349945,False,False
1299,1299,0.2422868593890487,0.28926283132208225,0.030364454026697723,-0.025542382945624907,False,False
1724,1724,0.45006224945862294,0.5046410111043419,0.030319725773136026,-0.0039020871423777245,False,False
115,115,0.4647468691463139,0.5189498523800826,0.02968634910783968,0.0028398947952098484,False,False
1441,1441,0.4344418636551448,0.4887882681305799,0.029352384160587035,0.0035973186393997753,False,False
1490,1490,0.4540679455050858,0.5085560989656961,0.029158885875474782,-0.0036283680166537434,False,False
1139,1139,0.26632430230288756,0.314294445023845,0.028869569068771667,-0.022386349099062335,False,False
2557,2557,0.4786144642405027,0.5326313197847063,0.028563748309754406,-0.002408415345282736,False,False
2296,2296,0.47249721282190704,0.5266134914214871,0.02852633049451703,0.0019556913574057754,False,False
2173,2173,0.4831376370238333,0.5370608639276169,0.028484498233971763,0.005392581140906683,False,False
1316,1316,0.4460425139395138,0.5005119778345849,0.02841110799675221,-0.010001576410708967,False,False
2267,2267,0.45358735317301735,0.508209612766144,0.02837449718994979,-0.00850410828656568,False,False
621,621,0.3014166440373346,0.3517910340160476,0.028337022439049675,-0.025966371757992848,False,False
1725,1725,0.4868510530145007,0.5405813413195055,0.02822221058345415,0.006954907607112135,False,False
489,489,0.46737023912036746,0.5213688964511934,0.02820555744794701,0.0012899195690693253,False,False
2325,2325,0.48041628006816783,0.5344361016650383,0.02728602302348245,-0.00036753518242365767,False,False
2114,2114,0.32671596190714314,0.37834294769426485,0.026885005836369248,-0.020235491444533446,False,False
1263,1263,0.3075967061261102,0.3577378619836579,0.026505069960131338,-0.02045368652375028,False,False
2679,2679,0.4985419500214764,0.5521166073372171,0.026265509212298737,-0.0021787005592540354,False,False
858,858,0.5013209240453063,0.554366804234899,0.02626156788723253,-0.0010049770208810788,False,False
697,697,0.48478355580908006,0.5386887284318044,0.026195885462313804,-0.008519825967298764,False,False
2873,2873,0.5192931330722177,0.5731729337888962,0.02614492661788612,0.0008079086441853814,False,False
1120,1120,0.3678126410137671,0.4197108491075974,0.025926289220941753,-0.024169116487376303,False,False
1060,1060,0.49192387302589247,0.5456016648508404,0.025911658603088274,-0.0015498424908035146,False,False
1165,1165,0.5291720478447861,0.5825603256688892,0.02584538213262648,-0.0030598658937561625,False,False
2167,2167,0.523154711092612,0.5772205139490233,0.02556931134907595,0.004064061017476889,False,False
1776,1776,0.32999354995608443,0.38169168210041254,0.025328208803650654,-0.022269536572238194,False,False
2390,2390,0.5249443444098402,0.5785498753094711,0.024971925580460606,-0.0024960349892758655,False,False
2384,2384,0.5320837375924188,0.5846814265732317,0.024607542377499254,-0.006883031587051421,False,False
349,349,0.5498038817440924,0.6015113479565241,0.024280413908570213,0.0007058618874028019,False,False
474,474,0.5401551693318537,0.5931115584820355,0.024145179784991963,-0.0053992448099785114,False,False
2682,2682,0.40382049080717153,0.45676037222396537,0.024033604696630254,-0.01827575459135471,False,False
