,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2284,2284,6.432228905282408e-13,2.1522948580471465e-12,2.814302393971016,-0.0008017171945522393,False,False
2703,2703,8.935612614264404e-13,2.979876206644579e-12,2.8132526709891854,-0.0014234181518005939,False,False
901,901,2.2259565835913297e-27,1.0211188779133023e-26,2.7939620300385317,0.006842961650498692,False,False
543,543,2.7277841548932647e-18,1.0528040795478817e-17,2.78881072775025,-0.006246974883451011,False,False
2642,2642,1.0988915472182983e-16,4.1076953553449744e-16,2.720707063891954,0.0019421172092537256,False,False
951,951,1.1175472232456156e-12,3.7143114877861e-12,2.627474684386935,-0.005672417685266403,False,False
2821,2821,4.479102777080119e-16,1.6432604502316186e-15,2.578597956686907,-0.00030194620408409596,False,False
502,502,8.760522146659349e-18,3.359332006625962e-17,2.5695600910269576,-0.005177719454280933,False,False
2503,2503,8.206203068955385e-20,3.2561511642593024e-19,2.480972003581019,0.003320918481376307,False,False
2056,2056,1.7491839813016918e-40,9.422101735940874e-40,2.478188766690058,0.0010968135006957074,False,False
996,996,1.6015172785726952e-16,5.95652040451599e-16,2.455137128513469,-0.0045254261871789415,False,False
1029,1029,8.264881224900047e-31,3.975715960373313e-30,2.4217943414172014,0.0022303247470308388,False,False
2480,2480,3.859266041959478e-12,1.2656686864680365e-11,2.3734062580803226,0.0012074092030810377,False,False
2457,2457,3.388698294622979e-19,1.3251194385297763e-18,2.350338199591419,7.123970794880446e-05,False,False
2751,2751,3.9419328932589674e-30,1.8689547647272547e-29,2.3382871804213656,0.003377923166509921,False,False
2367,2367,2.6429301793534608e-39,1.398256109148141e-38,2.329252745009132,-0.003886902187302395,False,False
2354,2354,3.621888430620212e-20,1.4507105077032103e-19,2.3242578139153043,-0.001814321471307799,False,False
633,633,3.78754366578669e-14,1.3132511215017403e-13,2.2931302359173307,-0.004112459183677955,False,False
943,943,2.963608581228052e-11,9.458054052779418e-11,2.287175613415785,-0.0045461882764595285,False,False
266,266,2.9542425192506695e-10,9.076803102625245e-10,2.284511501382835,-0.004919135067586365,False,False
1534,1534,8.563106159192925e-11,2.6866066681273363e-10,2.2439143308857044,0.0021874783731612134,False,False
2393,2393,1.7257696649629634e-20,6.940493720338855e-20,2.2436993959036924,0.006026016981321032,False,False
1500,1500,3.533434032957125e-17,1.3359531477473564e-16,2.2349045245983277,-0.005327366852489541,False,False
2148,2148,2.329591722860632e-17,8.853045113252697e-17,2.2195176439408133,0.0012804817898469777,False,False
2317,2317,1.9183092415963445e-11,6.161841806339774e-11,2.206339486082788,0.0029596173681377567,False,False
1136,1136,6.55036887977361e-17,2.457837526569921e-16,2.1929358661914096,0.008098304989306698,False,False
1097,1097,2.2859829565466648e-10,7.052803965728171e-10,2.1915586904257096,0.006877359984965336,False,False
1556,1556,3.0566584135123607e-15,1.0864864875813995e-14,2.1796323344924713,-0.002881218750885702,False,False
1429,1429,1.6776462232744684e-11,5.406356124515334e-11,2.1534018079621533,-0.0017124490264748878,False,False
1521,1521,7.096394698168234e-10,2.153588902266188e-09,2.145650162926802,-0.004769850179019864,False,False
1526,1526,3.2276119164327474e-13,1.0898239098944705e-12,2.126984834771312,-0.0017989082123023008,False,False
512,512,8.13191587985091e-11,2.55672948425821e-10,2.1165033406937552,0.0015740012422945648,False,False
2124,2124,7.378747614585835e-45,4.2196768632159456e-44,2.0900562819597357,-0.0017629557072798875,False,False
497,497,2.689415217080555e-16,9.940453753792138e-16,2.0781362699021697,0.002713168393736448,False,False
1470,1470,2.606337995874499e-11,8.335787900598612e-11,2.0727307765841054,-0.000129914832540488,False,False
385,385,2.5455225473750055e-13,8.614721688265697e-13,2.0629294960603497,-0.006472633365617807,False,False
755,755,5.393187140368609e-18,2.078828497742082e-17,2.0477490107072445,0.0055493853758914755,False,False
923,923,1.5220762635579777e-09,4.563153889131391e-09,2.0330958940296364,-0.004258127657473583,False,False
2067,2067,3.1695349806189815e-10,9.728210778156294e-10,2.0310149697913054,-0.002572679786964828,False,False
1557,1557,7.218835652473092e-18,2.7717340512988535e-17,2.0019320524022404,0.008737636592268429,False,False
463,463,2.605004036436354e-18,1.0080380678152671e-17,1.9998677394164344,0.004153988606828664,False,False
921,921,4.3060186998874166e-09,1.2616252222374977e-08,1.9893230202168541,-0.00374847151499437,False,False
377,377,5.8590618181044735e-09,1.701535760874176e-08,1.9303744013227806,-0.0074713875626331566,False,False
1367,1367,1.2419099261295096e-21,5.077119367427527e-21,1.901287466673439,0.0007166245706732828,False,False
1939,1939,2.020193659817423e-33,1.0026646793207545e-32,1.894949799171795,-0.001263557207466695,False,False
2573,2573,3.137190715426521e-29,1.4686407008495132e-28,1.8901615018739424,0.00271779937343313,False,False
2031,2031,1.875928452843473e-30,8.965790093461236e-30,1.8700928053645203,0.004107826377228084,False,False
1548,1548,1.796819768062491e-09,5.365151983510537e-09,1.8690988920965095,-0.006916970641132657,False,False
1624,1624,9.271597818992706e-45,5.281785475387783e-44,1.8682642287169324,0.003004589477683667,False,False
620,620,3.781765734555422e-12,1.2416239712566917e-11,1.8499804124974417,-0.0024122196419191864,False,False
1434,1434,2.393060384869176e-08,6.725950021109579e-08,1.8444550398818467,-0.0020909257618710996,False,False
307,307,2.7086185498981083e-12,8.942358015681408e-12,1.8423564632367415,-0.0002948512021462412,False,False
2829,2829,1.1793734811512635e-08,3.372235541480684e-08,1.8319786525280164,0.001311360917676278,False,False
2944,2944,1.8100393022459488e-17,6.896272976978146e-17,1.829516430660192,-0.0007890019803395952,False,False
837,837,3.135672599382616e-17,1.1870760554805618e-16,1.8264738143722117,-0.00011193236041994598,False,False
1881,1881,4.934893556240257e-13,1.6568737641313443e-12,1.8131039395259443,-0.0024984497294978855,False,False
2665,2665,4.1703818636447336e-19,1.628643864644417e-18,1.8001927168808531,-0.0012863138645357146,False,False
1035,1035,7.45194742907712e-12,2.425151312445273e-11,1.7796995070623547,0.005849128597374045,False,False
511,511,3.7227593126397266e-09,1.0928931394574391e-08,1.774185528633283,-0.0024687749892561717,False,False
749,749,4.5694371875831727e-10,1.3981535642007068e-09,1.7732527336998225,-0.0020064659891727765,False,False
925,925,1.7303696270626458e-21,7.06428755587611e-21,1.7706880907889513,0.0018194031029630485,False,False
2299,2299,3.9460838579169044e-26,1.750669191374794e-25,1.7586723656835295,-0.0054804342996294456,False,False
210,210,2.5629777046211197e-22,1.0609369354693839e-21,1.7379757695852047,0.005497393195625578,False,False
1016,1016,3.7198388675818757e-10,1.140545636258575e-09,1.7326742643005513,-0.00048064303973996674,False,False
2907,2907,1.4230732505076309e-08,4.0534370513499506e-08,1.7254480067811762,0.0009803530425060453,False,False
1369,1369,3.278869750577164e-08,9.112064999731295e-08,1.7120411764909975,-0.0025249976322972113,False,False
1991,1991,8.545597599100214e-12,2.7749818024211634e-11,1.7034143204788994,-0.0004754273157397456,False,False
1047,1047,1.756220930125702e-08,4.9784753778539484e-08,1.677854876298513,-0.0024100127917071404,False,False
1707,1707,6.326039770752777e-14,2.1705995421496233e-13,1.6744982606702983,0.0019782132264410564,False,False
950,950,1.8903920371359566e-07,5.00060923905483e-07,1.670646734061093,-0.009162260031980741,False,False
2910,2910,1.4068019269461884e-11,4.538465346930747e-11,1.641357538073132,0.005697629174262373,False,False
1638,1638,2.1248725184773025e-14,7.376165654784366e-14,1.6412913338219473,0.0025361462895408483,False,False
2590,2590,1.5219198120878144e-10,4.720018811156356e-10,1.623116166970332,0.00042574661472154825,False,False
2676,2676,4.855114742008156e-16,1.774628147078843e-15,1.6011023110738682,-0.0007416175290149221,False,False
1427,1427,2.6004578625000363e-17,9.869768460230316e-17,1.5913007295804733,-0.001517412545759887,False,False
1762,1762,1.9518412234525102e-09,5.810496239926831e-09,1.5902536158979241,-0.0008232906348562778,False,False
397,397,4.5583443286188234e-17,1.7168992344340948e-16,1.5854243798431422,0.005723159396809149,False,False
1355,1355,5.2358270009399605e-14,1.8027766286299075e-13,1.5852450323375695,-0.0011101132442657676,False,False
1000,1000,1.7212826770219178e-07,4.5695590209311734e-07,1.5509258688292213,-0.008239149474923841,False,False
2156,2156,5.428383183017444e-07,1.4022142112441927e-06,1.5466777885201388,-0.007231901172246056,False,False
1425,1425,1.029074932873811e-13,3.514723130919989e-13,1.5419335053447627,0.002543821487730253,False,False
271,271,1.0235192136827503e-11,3.309155801972117e-11,1.5402106859349252,0.0001308183923409709,False,False
534,534,4.6011621179396773e-10,1.4057654961403372e-09,1.531898014681857,-0.002764473142872907,False,False
1239,1239,5.43792962215066e-07,1.4034587059602747e-06,1.5227391135441342,-0.00613637351406959,False,False
26,26,4.583551430800964e-17,1.7242054051479418e-16,1.5206613877800244,0.0009934243257946635,False,False
1361,1361,9.740628603607013e-11,3.04317744163217e-10,1.5096977940853522,0.0008472515819408421,False,False
2391,2391,1.2630181522192076e-09,3.805723731763054e-09,1.502523417551116,0.0007343521148725331,False,False
2483,2483,6.09264920686537e-07,1.5656262204308587e-06,1.5001873785480608,0.0005245121626148777,False,False
2941,2941,2.044146518049914e-08,5.767135803775803e-08,1.4878310952112799,0.007630748574409033,False,False
222,222,1.3465937334364737e-15,4.832757195694623e-15,1.4831837192211108,0.0003724203630328009,False,False
1899,1899,5.4143206433595666e-08,1.4783536034490518e-07,1.4541260679771146,-0.003114354706068142,False,False
2175,2175,2.1826977748121323e-11,7.00351026555936e-11,1.4439565309458133,0.0015725826642693048,False,False
919,919,5.572022707770784e-07,1.4368169762522753e-06,1.44367580554587,-0.003293580621176696,False,False
2286,2286,1.2902357490408991e-06,3.248023497161483e-06,1.4343386779808893,-0.020242539744223548,False,False
1144,1144,4.481114035312264e-07,1.1635998649874715e-06,1.4339885065239737,0.0008450418662475732,False,False
1711,1711,4.8795618442344745e-14,1.684016227173014e-13,1.423157167487815,-1.632054962757111e-06,False,False
1519,1519,7.899636589881819e-11,2.4889725476400466e-10,1.4223499063693636,0.006514971820091301,False,False
1581,1581,1.0686311841516658e-06,2.713171389702433e-06,1.4179574312572913,-0.0002862409163280578,False,False
675,675,7.172975052722827e-16,2.5931047450038187e-15,1.4087297148895848,0.0001251618359549636,False,False
947,947,4.1932269142003304e-07,1.0907535040619265e-06,1.4070950809275917,-0.0029075003376386153,False,False
260,260,8.129426246002473e-28,3.746605139462009e-27,1.4000795310432346,-0.000927117495684391,False,False
1182,1182,3.5398453502332674e-07,9.248469189693959e-07,1.3885055527818548,-0.003452994971506699,False,False
2547,2547,4.714478766485754e-11,1.4933375644535452e-10,1.3874213284679242,0.0016722486138518065,False,False
2463,2463,3.0230280614661075e-19,1.1836869771017689e-18,1.377136039386809,0.0023775802071234003,False,False
771,771,8.733377053660853e-09,2.5116921603939352e-08,1.3766518504492085,0.005191440623104461,False,False
2517,2517,1.7783167443374542e-11,5.72455975834443e-11,1.3747608562338753,0.005734922480578165,False,False
840,840,1.239257068622017e-06,3.132976984386837e-06,1.3673100481136182,-0.002848172273616457,False,False
752,752,5.268161156555283e-09,1.5359432527167072e-08,1.3592785960388072,0.002842285219097016,False,False
20,20,2.3172677725196944e-08,6.519100235865831e-08,1.3509146894073483,0.0025564328394525396,False,False
430,430,1.817604021283811e-16,6.751750607221966e-16,1.3399648200625762,-0.0021301005655881347,False,False
1612,1612,9.310281338901759e-12,3.0166937788057225e-11,1.3367812518996838,0.00038028709682770816,False,False
2693,2693,1.0904462904592654e-08,3.1269996039450235e-08,1.3287143141272286,0.004434007373300797,False,False
2546,2546,2.7982312860447593e-09,8.288573310360126e-09,1.3274551486913462,0.0005168558788730578,False,False
2596,2596,1.3092691619547865e-06,3.293144807357463e-06,1.3139344249060552,0.003345646735085264,False,False
2323,2323,3.3320702072451316e-06,8.17997053358441e-06,1.3109285752841546,-0.008186693732294269,False,False
1682,1682,1.8984974965535294e-08,5.366419590257977e-08,1.3041111484898564,0.004652481338654692,False,False
738,738,3.2033862144794017e-09,9.450944616873623e-09,1.3024804945658213,-0.0031815732156618114,False,False
1003,1003,1.3813480654232076e-11,4.4611981046529706e-11,1.3008542780125156,0.007114419405848973,False,False
1770,1770,9.680591409512975e-13,3.2210757066630616e-12,1.297542723518345,-0.0009172202415194779,False,False
2753,2753,2.7812997930350046e-11,8.885788789803977e-11,1.2931423821314414,-0.005700999925250532,False,False
1790,1790,2.918337521741467e-06,7.176160533992273e-06,1.2861626946606324,-0.002021316071266605,False,False
999,999,4.550506219127424e-06,1.107041185112311e-05,1.2845882109589715,-0.005561938155194675,False,False
1684,1684,3.6095241414242786e-11,1.148238762245151e-10,1.283391950025112,0.0008573103973533039,False,False
894,894,7.3512621515627e-09,2.1307173892420012e-08,1.2797266577853454,-0.003471144705464278,False,False
1018,1018,4.568603805848716e-13,1.5356303619206103e-12,1.2660820023613126,0.0012069560061490634,False,False
2345,2345,4.462245519660926e-06,1.0864597787000517e-05,1.2456774304528277,-0.003210554255499866,False,False
2832,2832,2.2658078321909833e-13,7.676846627788628e-13,1.2399271495409887,0.002760440527150537,False,False
561,561,4.444167195288352e-10,1.3612268561007049e-09,1.2396826540331485,-0.004002384683664991,False,False
2889,2889,1.6711887442570718e-10,5.172146186605827e-10,1.2375845120473212,0.00032211751670458387,False,False
269,269,9.448109051456573e-07,2.40910546947793e-06,1.2266110138986581,-0.0018105310994852263,False,False
2344,2344,3.086500853819994e-09,9.124237583802532e-09,1.2181125234530195,-7.55251030899913e-05,False,False
1617,1617,1.2980034586529256e-07,3.473827110263195e-07,1.2115767117833645,-0.004268890470704912,False,False
2583,2583,1.9375218027407916e-21,7.888291783998174e-21,1.2110788606380323,0.0022948110009749713,False,False
2826,2826,1.231214731263175e-10,3.8384929857028403e-10,1.2023785105944977,-0.0013347274012099185,False,False
76,76,4.603787271726441e-10,1.4057654961403372e-09,1.195620217196313,0.0016271592511403797,False,False
551,551,1.27888125637649e-07,3.427958242842069e-07,1.180958653214596,0.0013292469174853165,False,False
1458,1458,5.024892387913294e-07,1.3002511427486186e-06,1.1594415732359928,-0.0003330867734753721,False,False
2498,2498,7.978742181150134e-15,2.809122988571008e-14,1.1543653158461382,0.0046232193099608595,False,False
1096,1096,9.028274345296059e-08,2.435992568803518e-07,1.1486948053247814,-0.007847337942149972,False,False
1015,1015,7.66932953867635e-09,2.2207385434918446e-08,1.1459404037437435,0.0003058897624294392,False,False
506,506,5.64265808896728e-07,1.4537681604214314e-06,1.136883492852681,0.0029965151716977766,False,False
2072,2072,4.500723425497906e-08,1.236865474710906e-07,1.1344825883422989,-0.00012485390576384356,False,False
1862,1862,1.8717995557482492e-05,4.370968592809444e-05,1.1191629979123565,-0.0036379734461114447,False,False
1409,1409,5.904364880314384e-06,1.4293764245328785e-05,1.1052556729153957,0.0011052547159495383,False,False
153,153,4.633131358239697e-05,0.00010465094270361813,1.0793504680284618,-0.010068710117978757,False,False
1513,1513,2.3783146947877663e-05,5.4804642966848524e-05,1.0788426402098616,-0.0016957513866255793,False,False
2631,2631,2.3489106013212398e-05,5.421124933686967e-05,1.0745604087481972,0.002889902470738482,False,False
2747,2747,1.4153007518759565e-06,3.547814722607972e-06,1.072494160642659,0.00048077283617395817,False,False
1382,1382,2.35608216947367e-05,5.4334513434326744e-05,1.070972721496259,-0.006589697877345554,False,False
2218,2218,5.354127683000515e-06,1.2972286500526962e-05,1.065326615716144,-0.002754870744196106,False,False
2064,2064,2.388731467971739e-07,6.285243791613582e-07,1.0646302875223186,0.0006048300132122384,False,False
2702,2702,1.757368073597867e-06,4.372060722915733e-06,1.0605005890524513,0.000405314799359637,False,False
2581,2581,9.517039840905663e-07,2.424598647880516e-06,1.0586560697474898,-0.0035023654366810658,False,False
1772,1772,3.6010276345913577e-09,1.0582029722244703e-08,1.0571777055370588,-0.00019011321114149014,False,False
2589,2589,1.614078203284997e-06,4.02570093054611e-06,1.0525154291984333,-0.0037975256520459853,False,False
1635,1635,2.0195711492354083e-05,4.6938818879645194e-05,1.0477432734128946,-0.021131657084119525,False,False
1162,1162,2.9058058362197955e-06,7.1512700844944885e-06,1.0473571422143582,0.0036650968161494064,False,False
2385,2385,1.513854239277329e-06,3.7852732790017793e-06,1.0456753205965104,0.003086378434713146,False,False
2287,2287,3.786963457305694e-08,1.0445824852493773e-07,1.0372883854209203,0.006360898620682969,False,False
668,668,1.520819742054182e-08,4.319419133413217e-08,1.0357633079345148,-0.0005524513829192092,False,False
1342,1342,2.157975403675992e-06,5.35524330945681e-06,1.0333882412981474,0.000781948194004351,False,False
2886,2886,1.3192008027178403e-05,3.1248108399573426e-05,1.025057581398787,-0.0011379196617789487,False,False
1883,1883,5.182794525297348e-08,1.419052965967023e-07,1.0204034527382464,0.00992681837497184,False,False
2097,2097,5.001371294761224e-08,1.3719103514650011e-07,1.0119160269576846,0.003014211221216552,False,False
1253,1253,1.7803886342920056e-25,7.816854240500995e-25,1.0107257249539547,-0.003106574700151526,False,False
1352,1352,1.498495348165311e-08,4.264174682027462e-08,1.0084782932936844,-0.007135107218399102,False,False
1560,1560,1.5810250395348039e-13,5.387465347117449e-13,1.0063813215960515,-0.00046400144292229814,False,False
2050,2050,0.000102593499232325,0.0002253867547901855,0.9998438250338639,-0.003639410541326684,False,False
2428,2428,2.99867445715596e-05,6.856753304190208e-05,0.999590972747939,0.00513535873365783,False,False
1435,1435,2.5576146607759487e-08,7.181646464695379e-08,0.9983780874403194,-0.0034067470325727777,False,False
1001,1001,1.921771352415981e-05,4.4806106629777156e-05,0.9933380742184714,0.004604066319130954,False,False
927,927,3.103096127670291e-08,8.656004987711865e-08,0.989962879593361,0.0026833025984358497,False,False
2656,2656,6.339770158488036e-05,0.00014158342987503756,0.9895082306914679,-0.003959733321143721,False,False
1566,1566,1.1325143544877238e-08,3.244500583126993e-08,0.9840177225197811,0.0008860939264290313,False,False
542,542,3.491828353654762e-05,7.947658400036298e-05,0.980201202777617,-0.004997820220509075,False,False
2895,2895,3.205164051202406e-08,8.923946438995066e-08,0.9719691759362372,0.0018315646819076692,False,False
181,181,1.024004128250704e-06,2.6043224101526044e-06,0.9699766024103287,-0.003180109553821125,False,False
2898,2898,3.1479592969538124e-09,9.296659893889469e-09,0.9668899919861372,0.0030862925112510858,False,False
1641,1641,8.035919031267329e-09,2.3223571260760885e-08,0.9661459871447697,0.00017469034819767287,False,False
2501,2501,2.112737538152821e-09,6.283171355949472e-09,0.9652862653555162,-0.005033637673285584,False,False
303,303,2.699656057199885e-18,1.0433045804387055e-17,0.9534958617077849,-0.0013198496484933316,False,False
1774,1774,2.217670418992409e-05,5.126203896860958e-05,0.9510416813725027,0.0008939754848135708,False,False
2704,2704,4.582436586793738e-16,1.677024881578769e-15,0.946304157249667,-0.0060830881330703355,False,False
948,948,5.9854169755917134e-05,0.00013397222913692463,0.9445713211940312,-0.0033158061438923626,False,False
2189,2189,3.7960486154524744e-06,9.288270643580334e-06,0.9408166119158161,0.005543527932609692,False,False
1569,1569,5.863405612378852e-11,1.8533107409521227e-10,0.9400028540855478,0.0036197017702063864,False,False
2964,2964,1.6393835434133053e-14,5.710904174707383e-14,0.9359898242624838,0.0017415807071739678,False,False
709,709,5.170658492725206e-05,0.00011634961642462783,0.9326154467229169,-0.00459585399225314,False,False
1637,1637,4.088799894448397e-05,9.26378479902507e-05,0.9245249958653659,-0.005027935210728087,False,False
1463,1463,7.015234911529511e-06,1.6914067601478137e-05,0.920454724119444,0.0005227413076957354,False,False
2648,2648,1.3854890374911392e-06,3.4789606288271586e-06,0.9150157361724136,0.0002573262428417515,False,False
408,408,5.00848607557941e-06,1.214476035320236e-05,0.912211081395155,0.006100264405247344,False,False
2850,2850,1.5667530939252346e-05,3.684725184445401e-05,0.9118363275039852,0.0015339531286918248,False,False
2749,2749,0.0002237261798673671,0.0004773682975171428,0.9061858153402491,-0.00030278501307044866,False,False
687,687,4.686438511283107e-11,1.4860416134068656e-10,0.8917440263757321,-0.005110201627091195,False,False
7,7,1.3851004388646207e-06,3.4789606288271586e-06,0.8914563820331279,-0.00222317380940534,False,False
2099,2099,5.1895847874605436e-05,0.00011668702764532496,0.8865152647138393,-0.004327860807516362,False,False
1437,1437,9.82173424186873e-06,2.3470939798604177e-05,0.8853384974424191,0.002402328061513909,False,False
246,246,9.22609071133191e-05,0.000203742836541913,0.8843042429900098,-0.0037037016970135257,False,False
2965,2965,3.4987049931002806e-12,1.1512368536055025e-11,0.8796668309087714,0.001454204565292497,False,False
1467,1467,3.261652053430953e-08,9.072711616291535e-08,0.8779320293131326,0.005063206398450526,False,False
2178,2178,8.612250099867454e-14,2.9482304840146023e-13,0.8775157851112976,0.0013669739930742804,False,False
784,784,8.469738762865927e-08,2.292359689732021e-07,0.8660508636688783,-0.001436742395319917,False,False
2827,2827,0.00010420141121084474,0.0002287498435457006,0.8626995323083824,0.0022128586935637037,False,False
1758,1758,0.0001099001803592666,0.0002405484773645304,0.8600028209975523,-0.006558993613294704,False,False
762,762,1.3898339653370376e-07,3.7062239075654337e-07,0.8527809235910755,0.0028877499507388078,False,False
2486,2486,1.0343305398218194e-06,2.628333084067774e-06,0.8518104690757506,0.0024583871528370974,False,False
568,568,0.00029118578887783286,0.0006168732486719542,0.8477948779036466,0.002154579811763588,False,False
13,13,0.00034967648823619143,0.0007329377239300962,0.8464940446320384,-0.015128820719105547,False,False
1672,1672,5.257374899676082e-08,1.4381464241694574e-07,0.8437272817979697,-0.0006317003032623482,False,False
2917,2917,3.226029549326469e-09,9.508297619067488e-09,0.840735211950066,0.002183020621202695,False,False
2550,2550,1.8371356172224745e-08,5.201285860393242e-08,0.8404124280584929,0.0006460787985953643,False,False
329,329,1.1832843700080582e-05,2.8095904081471333e-05,0.8393303810717944,0.001031014859338731,False,False
494,494,5.337782738044768e-05,0.00011992838127567654,0.8388137206676386,-0.0029632703138669936,False,False
368,368,1.0066909401051157e-05,2.399886514242557e-05,0.8378675305698204,-0.007057569087561164,False,False
931,931,0.0003406851052881634,0.0007161143006340432,0.8349846297326843,-0.013954927929116664,False,False
359,359,1.0973104334274642e-07,2.9500157304462987e-07,0.8343131778887761,-0.002951855027013978,False,False
2629,2629,0.0004591056687028856,0.000954219625147174,0.8232159966700461,-0.006632114510169808,False,False
1442,1442,0.0002056938472443421,0.0004405538261014321,0.8215868265162541,-0.02767087167117907,False,False
684,684,4.5723614566289717e-07,1.1862560142722716e-06,0.8189808743467663,0.003143349287594929,False,False
2830,2830,9.332023930309052e-05,0.0002057759808704106,0.8150205327692036,0.001748030910398547,False,False
2232,2232,4.421482120797271e-05,9.994637421573725e-05,0.8085206041711693,-8.163470013659857e-05,False,False
1753,1753,0.000603294596204744,0.0012374418531690948,0.8078618142140273,-0.0065629485225456976,False,False
2161,2161,0.00045719795285832936,0.0009515873240417402,0.8076117050849739,0.0013252789979647573,False,False
2303,2303,3.4635280863708704e-05,7.889294981081155e-05,0.8042647782606291,-0.0037270942439108132,False,False
2261,2261,5.724623343307697e-05,0.00012842541256944252,0.8021038664701284,0.005269424282640389,False,False
698,698,9.435200434345693e-08,2.5411683202484586e-07,0.7999133535094624,0.004577392518056268,False,False
1171,1171,1.4767661326449006e-05,3.484135041089082e-05,0.799811916328104,-0.001251506404664079,False,False
1725,1725,8.95749273751195e-05,0.00019810609869549528,0.7986728900111987,0.006953708472066851,False,False
2353,2353,0.0003759821422818427,0.0007858556326003585,0.7957646956318556,-0.017428356054411155,False,False
909,909,2.38136418204515e-06,5.899740310776298e-06,0.7835565216042145,0.00029026736750206207,False,False
2267,2267,0.0008306147362194701,0.0016770507055097871,0.7834492531361004,-0.008504296904634327,False,False
1527,1527,0.00028175004059303484,0.0005973100860572338,0.7814552506762138,0.0013424245617994057,False,False
299,299,1.5011536721478934e-08,4.2676476043438196e-08,0.7789790696618621,-0.0002073508572278727,False,False
2499,2499,0.0005502559149287555,0.0011349267237724435,0.7778503608764182,0.002980390374063565,False,False
1547,1547,0.0003031092401987137,0.0006407608439528364,0.7745500641079273,0.00176662176710417,False,False
1486,1486,0.0006216073057407452,0.0012732439499230724,0.7712799663340604,-0.005965511273024733,False,False
922,922,0.0007233309623205876,0.0014714505114239232,0.77003024365265,-0.01631669385914082,False,False
405,405,6.588016586715749e-05,0.00014690633530707999,0.769449970661651,0.003696530142324877,False,False
1431,1431,0.0009038002253004106,0.0018137113378577541,0.7688051366599518,0.00203822818417818,False,False
2002,2002,1.1983585478771828e-05,2.843108049639871e-05,0.7658958257369926,-0.0004636922331091057,False,False
903,903,9.70677674826713e-10,2.9307948513587834e-09,0.7644755513541193,-0.0024258157341934643,False,False
1360,1360,2.8296001992602645e-05,6.485137753980283e-05,0.7614607880836736,0.0033259995563840188,False,False
918,918,0.00021478293662891313,0.0004589458285922348,0.7568384309767727,0.005374212918418659,False,False
2249,2249,1.8177015624497424e-06,4.518373733124653e-06,0.7546004372003722,-0.007763821026447992,False,False
60,60,1.1496456403122479e-07,3.087916977779866e-07,0.7481047401481273,0.0012070595481623353,False,False
