,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1555,1555,0.0,0.0,2.282049309074529,0.004168511094670403,False,False
973,973,2.2375864255509343e-171,3.388345158691415e-170,2.2645156831935234,-0.00166193723817043,False,False
116,116,2.656987289364991e-52,1.6601975315442722e-51,2.2506725362771416,0.0008132305087112796,False,False
4,4,2.6391951527653886e-26,1.1904454731622603e-25,2.2450980169318338,0.0019194768280933125,False,False
1509,1509,3.930060194254893e-93,3.589051894322623e-92,2.234890825105295,0.0041076842085409696,False,False
980,980,7.657019272512943e-136,9.629675085092548e-135,2.233266905796812,-0.0029489363389009655,False,False
626,626,8.491496486814249e-64,5.930061546556397e-63,2.1472720493466073,-0.004941536297504632,False,False
430,430,1.7117029084432934e-62,1.1814730772696964e-61,2.1408733004598104,-0.0021252142704599256,False,False
981,981,3.674571886960489e-218,6.690876908281431e-217,2.125923128092114,-0.0026839639943928087,False,False
1406,1406,5.508235639430955e-24,2.3727784292933342e-23,2.107344381108803,0.007415899952806525,False,False
2305,2305,5.423081425320651e-32,2.651681329547231e-31,2.054101340401682,0.006001656894484465,False,False
2045,2045,3.2575254511680625e-25,1.434471148229497e-24,2.0515472475515497,-0.0021480092049752653,False,False
2635,2635,1.047130542383277e-23,4.471774747904412e-23,2.0506869849574763,-0.0010904431619987512,False,False
2544,2544,1.3718826423966353e-106,1.4138012786920881e-105,2.0506825483425297,0.005382550614220757,False,False
37,37,1.6460424551589172e-172,2.50536102918547e-171,2.0468671024842227,-0.002116775090409209,False,False
974,974,1.537605777187041e-122,1.7552361333427452e-121,2.046565783505453,0.0006645657251936228,False,False
2563,2563,1.0941109475486785e-113,1.18084410629981e-112,2.02239032738403,0.0032255080864958367,False,False
132,132,1.0998520694764624e-76,8.704962512549708e-76,1.941303635436678,-0.00042586774499297,False,False
2138,2138,1.5356571203209792e-71,1.1627118196715985e-70,1.9264892809930427,-0.0008390384891722655,False,False
1516,1516,1.4161108251107132e-27,6.506218156236218e-27,1.9215370271253036,-0.004517919510499107,False,False
909,909,1.649033604038657e-43,9.340327741959416e-43,1.9108348611678947,0.0003011882582054197,False,False
2583,2583,1.4014370313568074e-100,1.3682451016667779e-99,1.8985042049256102,0.002296103175370396,False,False
100,100,9.262825095275435e-34,4.643929878847549e-33,1.8888241090208333,0.00667674278756052,False,False
1006,1006,9.634917890143194e-24,4.1205239622399134e-23,1.8614438032270875,0.0012890917706572629,False,False
2014,2014,4.660820454930306e-68,3.4411231617495396e-67,1.858127926661103,-0.004191651992266187,False,False
94,94,1.0747123788751298e-25,4.782228396553801e-25,1.842951035476678,0.0037139777730150914,False,False
1857,1857,6.152111715568694e-30,2.916847854921387e-29,1.8325357070213901,-0.005705229808229188,False,False
2030,2030,6.271564955013993e-18,2.3925456023755182e-17,1.8031534035899144,0.004058731419145716,False,False
1775,1775,1.2774455525528931e-36,6.640032224127823e-36,1.7644850057578725,0.0036510552574948556,False,False
2493,2493,3.68252236438254e-41,2.0277785486989572e-40,1.764212530150713,-0.005591193384963597,False,False
2704,2704,1.2422248939338873e-90,1.1071842297885218e-89,1.7514085964638566,-0.006082347599609943,False,False
1225,1225,2.644985459548917e-29,1.2441072652838647e-28,1.7418200611664472,-0.003479994028702846,False,False
1791,1791,2.1966939816480207e-65,1.5710331897665844e-64,1.71844642847178,-0.001070428462255569,False,False
1223,1223,7.28005221489011e-49,4.338794171444547e-48,1.7106297659327159,0.0005086243983345173,False,False
2495,2495,2.771272337181301e-63,1.9217608169986219e-62,1.6935429052957602,0.0017628423289831816,False,False
2597,2597,6.139279577173508e-32,2.9969377935939103e-31,1.6910705364515348,-0.004039952010089373,False,False
79,79,5.824302376544059e-34,2.934894644071777e-33,1.6843866349551497,-1.9974132586579596e-05,False,False
275,275,2.2511906494469162e-17,8.436280110553596e-17,1.669835239297455,0.0008387111136029975,False,False
733,733,1.5062776024674776e-26,6.804614800796764e-26,1.6595335913743872,-0.0014640618630541065,False,False
1303,1303,3.228023065734112e-38,1.707802577379473e-37,1.6546802947116173,0.003504534389360719,False,False
1227,1227,7.826822585402368e-33,3.8781317918988696e-32,1.6277970953648893,-0.00417560702416955,False,False
1224,1224,3.0194956447559152e-43,1.700543277729707e-42,1.6250852353048795,0.00016505817226139877,False,False
1609,1609,6.098800606859941e-28,2.8195078194953747e-27,1.6107570785024623,-0.0002958357818727553,False,False
1352,1352,6.626416180373068e-31,3.177254155629607e-30,1.5859580079145528,-0.00711984944537403,False,False
2627,2627,3.009176257119479e-17,1.1248406966159466e-16,1.581570571944536,0.0006421939767334676,False,False
620,620,2.683894908040443e-20,1.0721130668996008e-19,1.5809036205372613,-0.0024127273470959457,False,False
1382,1382,1.744200690210752e-15,6.252158995827913e-15,1.5794497195153008,-0.006574904842520702,False,False
2040,2040,7.891670336742882e-24,3.3847510924064844e-23,1.5724636001620726,0.0013963514192594471,False,False
639,639,4.417802505249175e-48,2.6119597282030977e-47,1.5578635885023764,-0.0050539934399789765,False,False
1517,1517,2.2727175112242717e-45,1.314897772575758e-44,1.5575784573906193,-0.002309691407539286,False,False
2348,2348,3.3855358978436145e-15,1.2077248250961355e-14,1.553771390312084,-0.0030481794569965845,False,False
1877,1877,1.7791046914824366e-22,7.416267871235775e-22,1.54803825459256,-0.0010286283340742094,False,False
726,726,9.187638027524677e-40,4.931086738823371e-39,1.5443361130544244,0.0005947913234657549,False,False
384,384,3.888709415406665e-19,1.5186433611746027e-18,1.5441010409865987,0.000555595125609298,False,False
1501,1501,8.996977193969006e-22,3.688263578964089e-21,1.544045736471816,0.006926224795229622,False,False
2783,2783,9.158434515888914e-26,4.0875539313019993e-25,1.543827202954377,-0.0009032641553712618,False,False
552,552,1.8125260478707653e-29,8.566205907771387e-29,1.5209055379789482,0.00016861759411748722,False,False
2651,2651,1.1224849214565598e-15,4.057899204486078e-15,1.5115111173497844,-0.002771741733318421,False,False
1553,1553,4.773744998415897e-110,5.042161976974513e-109,1.494210396286481,-0.0019324049440133575,False,False
2427,2427,3.2688964727512888e-52,2.038253094774333e-51,1.4881053292738637,-0.003194809929142152,False,False
1584,1584,1.9359731616123616e-50,1.1798702964405524e-49,1.4733898917267638,-0.0014976749021417164,False,False
1210,1210,1.1124574792270122e-25,4.942775147224209e-25,1.4698518834438166,0.001576766215965723,False,False
992,992,5.348838640117964e-66,3.843911158322063e-65,1.4191966992745895,-0.0020287822278672926,False,False
1835,1835,1.3308939469606381e-61,9.101597314698557e-61,1.4172250417949777,-0.0045173136683983525,False,False
2423,2423,4.257534489029485e-87,3.662713728533192e-86,1.4095016529717175,-0.004913219591466393,False,False
849,849,1.4678606471262664e-89,1.2889379883641299e-88,1.4094581306121334,0.002380033541777963,False,False
1653,1653,1.8722289988341407e-34,9.547724516391288e-34,1.4073723303969272,-0.0024769877999778703,False,False
2672,2672,3.460883508577553e-33,1.723473532459426e-32,1.4027427589778694,-0.0019577254609363815,False,False
369,369,6.964746523658021e-38,3.6781793028855883e-37,1.3923723798007217,-0.0016121321577366766,False,False
2748,2748,4.1918127125694526e-27,1.9140461739855594e-26,1.363316082920101,0.002547447828188729,False,False
610,610,9.421514455481322e-34,4.715523592557937e-33,1.3415442422191846,0.007019565504533212,False,False
446,446,4.0912779848918974e-35,2.1008500102351473e-34,1.340273812423526,-0.0018359047818266964,False,False
2512,2512,1.0505369563261151e-19,4.1407618676970913e-19,1.3271418460152091,-0.007843640450124263,False,False
813,813,3.338383979522484e-13,1.115802212975533e-12,1.3259048473627337,0.0021397774643183605,False,False
509,509,6.629139019975232e-23,2.778995001594137e-22,1.3120014198554175,0.007151684530174553,False,False
1874,1874,2.316418621120387e-28,1.0792983465440045e-27,1.307200023660196,0.004498548918207902,False,False
1365,1365,3.605972472616221e-27,1.6516244288155777e-26,1.2999232469089372,0.0038516913799181776,False,False
833,833,3.480684647026347e-18,1.3347121488855552e-17,1.293065243881686,-0.0003900071054385515,False,False
179,179,8.777446499677725e-34,4.4080306617670876e-33,1.2916416225551932,-0.0024926538874463344,False,False
1338,1338,4.721432919147494e-26,2.1167995323307796e-25,1.2783179841697185,0.002042260319513727,False,False
160,160,3.5985125289062567e-19,1.4071653736223675e-18,1.2737478260384616,0.0009757118877218168,False,False
2009,2009,4.717536223053968e-16,1.7179935595121689e-15,1.259062588913576,0.0043430942068531965,False,False
718,718,1.22572398830145e-22,5.123871545462962e-22,1.2590108107149436,0.0060933870669026,False,False
344,344,3.4244653225930724e-44,1.9508278459608903e-43,1.2589309845644612,-0.004957416089431194,False,False
817,817,4.969242889980633e-41,2.726194620603053e-40,1.2559048194919273,-0.0019154829880640208,False,False
2363,2363,3.836027763595853e-20,1.5282322687721465e-19,1.255601470311709,-0.004085484939723619,False,False
58,58,3.749110023446863e-14,1.29840823215756e-13,1.255392205046814,-0.008865967064092104,False,False
617,617,7.11855528157655e-18,2.7121787003490628e-17,1.252055652941521,0.0010288918475240775,False,False
103,103,1.4701739553631905e-18,5.696444255245365e-18,1.2471100029388522,0.0052115274604050835,False,False
2689,2689,2.613341488136411e-92,2.3575676403613577e-91,1.246497295934551,0.0018100475634985815,False,False
2184,2184,1.9241221203339575e-21,7.855288106122676e-21,1.2398416506502568,-0.00047934271663462036,False,False
508,508,2.2291127416969913e-35,1.1506098464968123e-34,1.2398352389220544,-0.0014001488443312598,False,False
979,979,8.185205326988702e-85,6.901616309801837e-84,1.2387070421376956,-0.003155100497911477,False,False
860,860,5.712240604921827e-12,1.8289029250709798e-11,1.2376390903384882,0.001712917018158235,False,False
1762,1762,3.529217111300085e-13,1.1769344254313093e-12,1.2334281717181366,-0.0008236934429815546,False,False
1222,1222,3.313863190624989e-15,1.183579536675688e-14,1.2278366354956944,0.003530821404944451,False,False
2465,2465,2.1863018297357152e-16,8.040822590651304e-16,1.2101389159961273,0.0066965882699940955,False,False
2754,2754,2.1557830638875954e-74,1.6793606649917016e-73,1.2089816400358209,-0.00228172760461127,False,False
2515,2515,5.43072788775556e-22,2.23556177127025e-21,1.2039328179096223,0.0034976378515899267,False,False
1731,1731,4.006483091132822e-21,1.6222703703249953e-20,1.1927530171659477,-0.005325530429611912,False,False
2917,2917,1.9102341388977593e-28,8.914425981522878e-28,1.1880807523974277,0.002186011683096317,False,False
1732,1732,2.2183225100530098e-25,9.826837626622885e-25,1.1837418612178463,0.002488116129073256,False,False
178,178,1.1390253635027252e-23,4.843305557129067e-23,1.1765145684435299,0.003003205571855818,False,False
92,92,5.76653188036365e-25,2.5280748332229414e-24,1.1743392431968627,-0.00240960675664895,False,False
361,361,2.0679440496346056e-11,6.467500462924667e-11,1.1711524772315558,-0.0005250503238762149,False,False
1627,1627,8.112148479631349e-21,3.271312049938294e-20,1.1667200583930373,0.0006867532426887285,False,False
2776,2776,1.7099556458182565e-22,7.138042695905183e-22,1.1614576391889249,0.0031301917618575415,False,False
1148,1148,3.6935762324497375e-64,2.591615663808705e-63,1.1549884042875636,0.002155319306216312,False,False
2652,2652,9.943156660841153e-12,3.152915488181255e-11,1.1419916041502947,-0.0006297199568266638,False,False
891,891,7.572467824416611e-11,2.3266133025743792e-10,1.1392418178849264,0.002606255857925106,False,False
1424,1424,2.4924833373348406e-21,1.014772365598053e-20,1.1354937072652755,0.004677992249199738,False,False
1448,1448,1.0853220511364427e-16,4.0315842900788007e-16,1.13219962412583,7.322153701737853e-05,False,False
2576,2576,1.2575081323884513e-24,5.480593446297979e-24,1.1233417248738642,0.0005685904438625794,False,False
1099,1099,6.810815244347359e-22,2.799792194629219e-21,1.1193620107271156,0.0052106382625997415,False,False
1778,1778,3.3009483162406056e-16,1.2095326669879157e-15,1.1125263244642356,-0.0011601741928672134,False,False
2897,2897,3.460646113177673e-56,2.257406079980513e-55,1.1111523873132396,-0.0019620126340447394,False,False
2225,2225,7.589582174524317e-18,2.8842355818166674e-17,1.1094623893815243,0.009233014244893426,False,False
587,587,9.006898922923496e-14,3.062139290176053e-13,1.1086582451966922,0.000533374327123512,False,False
2615,2615,9.061955122436165e-15,3.186715971965703e-14,1.1007605291153366,0.0013792510993527757,False,False
1919,1919,4.7227979677816997e-14,1.6261327573522142e-13,1.1001067451297684,-0.005597763914402908,False,False
324,324,2.9590173967200877e-23,1.247494834299037e-22,1.0996565079859542,-0.003156072205921222,False,False
1567,1567,4.058454557269196e-20,1.6146773627312296e-19,1.098076741192237,-0.0022730978073835645,False,False
40,40,9.655007726044762e-28,4.442800454403233e-27,1.0972300558222803,0.002153292557919068,False,False
2698,2698,3.8658025957879896e-45,2.2235856791276653e-44,1.0937464585504997,0.0011011136048900694,False,False
1782,1782,6.382613707059561e-12,2.0391385880035284e-11,1.0879362584800158,-0.005745665883076453,False,False
874,874,1.2639493888018343e-11,3.995103073443924e-11,1.0729746250809769,-0.006187812895724997,False,False
2047,2047,3.2383344067519794e-12,1.0447148390478124e-11,1.0620703351695269,-0.0017049929925373603,False,False
244,244,1.1312916530379335e-20,4.5496932604560794e-20,1.0581064857505131,-0.0005951585393057183,False,False
1074,1074,1.257741425528084e-15,4.52482006177861e-15,1.056169497890713,0.007275651621174731,False,False
322,322,1.8632280234603674e-17,7.008949016008075e-17,1.0555986992291257,0.0007398020515043142,False,False
228,228,4.505783748245794e-20,1.7902498212574988e-19,1.0406455924074491,0.0014922120429912925,False,False
321,321,3.4541685527390604e-12,1.1131348821421858e-11,1.0386789425789293,-0.0012362492589861954,False,False
1984,1984,4.620393556046751e-17,1.722779908837532e-16,1.0348701570174996,-0.00453692148509895,False,False
820,820,5.0130498118769056e-17,1.8668421382246746e-16,1.0320488111896136,0.001459262408445938,False,False
2035,2035,5.890474819077e-21,2.381870471801163e-20,1.0236579005947402,0.0041054856296061926,False,False
1904,1904,1.5797739393671e-16,5.831802303534269e-16,1.0230828718989298,-0.005211609131229327,False,False
2575,2575,1.8739429224740848e-14,6.543367757533039e-14,1.022235567122707,0.004370886655080885,False,False
771,771,3.0563138832381136e-12,9.870663335637347e-12,1.019645300140472,0.005191440660502161,False,False
1228,1228,2.4143980062613005e-14,8.410719815238896e-14,1.0181097664783878,-0.001717618135486607,False,False
1096,1096,5.5447665086357426e-12,1.779120756500636e-11,1.012125865274147,-0.007847503641064298,False,False
866,866,6.167348773726517e-10,1.8286404755664638e-09,1.0117328271415036,0.004100942428242178,False,False
52,52,6.584109719356156e-24,2.8321213981230537e-23,1.0030125986579388,0.000118762047033278,False,False
1104,1104,2.558638874283083e-12,8.299497463248296e-12,0.9988820510237331,0.0008107248637457473,False,False
2626,2626,1.1951911508999407e-12,3.915372335398481e-12,0.9963974364773205,0.000442339672028811,False,False
1007,1007,2.651201302913211e-11,8.239544991671633e-11,0.9946628082079471,0.008635746579050465,False,False
1544,1544,1.0764797684861991e-23,4.589749073222769e-23,0.9928602182396756,0.0018825377321409435,False,False
2929,2929,8.769769297266831e-36,4.534612417123337e-35,0.9877375497191483,0.006138217694944898,False,False
1561,1561,6.361637175504213e-19,2.477866028464108e-18,0.977292973464298,9.394368712771842e-05,False,False
2879,2879,9.786923073017408e-13,3.2203534014097194e-12,0.9735191890595479,-0.0030584849685465123,False,False
1072,1072,4.974984032990788e-15,1.7641281493329342e-14,0.9724189569229423,0.007487156457601939,False,False
993,993,5.6133904501275914e-36,2.907599102265042e-35,0.9672718413373178,-0.001979225430892873,False,False
1377,1377,4.093120833308489e-47,2.400866133055256e-46,0.9505011990198772,0.0009083501934036009,False,False
605,605,7.980256975083544e-10,2.345089376440392e-09,0.9377836993794167,0.0036879429262689604,False,False
2178,2178,3.6976740170957864e-28,1.7201718624984785e-27,0.9328555936225575,0.0013679536135216067,False,False
989,989,1.9513618002291907e-23,8.250202027179826e-23,0.9266781877510356,-0.0018253716857591154,False,False
518,518,6.69616966408758e-16,2.4325864826208004e-15,0.9265290196737014,0.0035602355529483886,False,False
912,912,1.9570757077459407e-11,6.133686061869009e-11,0.9128696980260318,0.0007185830402595805,False,False
1196,1196,7.208639218992244e-12,2.2980925028967757e-11,0.9099516549526979,-0.0017648567721403434,False,False
303,303,3.6174557894418203e-34,1.8290645286308897e-33,0.8985439651041003,-0.001318183925509038,False,False
2650,2650,1.0304451405636694e-09,3.007238128999971e-09,0.8982515462275129,-0.001264169102623348,False,False
2394,2394,1.3147132429783142e-10,3.989845506298197e-10,0.8978527117420898,-0.00038016969110907586,False,False
90,90,3.482696907699449e-09,9.987096059953589e-09,0.8969767584183538,-0.002170292221433747,False,False
1960,1960,1.2240490019739172e-15,4.408953201284692e-15,0.8961662888325483,-0.004059001889932169,False,False
391,391,1.520971603881108e-08,4.230781368621489e-08,0.8868787513900523,-0.0030298817829249487,False,False
2258,2258,1.3919350861205674e-13,4.694617426824822e-13,0.8751201148189957,-0.002703278512627959,False,False
270,270,8.544284055750133e-11,2.611682294280782e-10,0.8737598220728396,-0.0035307038051879923,False,False
2240,2240,1.4935976017869495e-08,4.170270632270617e-08,0.8711921076593133,-0.011475090642700903,False,False
2310,2310,3.928391916538974e-14,1.3573302920008938e-13,0.870117038734312,0.0021943582890341087,False,False
1075,1075,9.822918635681738e-16,3.559758548315433e-15,0.8675662592374378,0.00027814895156922335,False,False
1539,1539,1.4121613736261415e-10,4.2724719234682854e-10,0.8532739433507376,0.001944335928223552,False,False
2093,2093,7.088525072164901e-19,2.7573712207320346e-18,0.8515407035389567,-0.0017281652327613972,False,False
2239,2239,2.796626558345852e-31,1.3496565244179658e-30,0.8514703129210188,0.0006302247790924767,False,False
2895,2895,6.246667160795597e-12,1.9978564798751433e-11,0.8487857033776769,0.001825069257952748,False,False
2263,2263,3.6451732970147093e-09,1.0432858578148174e-08,0.8479626085185993,0.005495363151985594,False,False
2,2,8.246588787057574e-15,2.9034253285868186e-14,0.8460384021272521,0.0014777054943135668,False,False
1922,1922,5.780173544879471e-20,2.2874073441603026e-19,0.8459033077395777,0.0018068604024168234,False,False
2811,2811,3.923859115149251e-11,1.2143914341775785e-10,0.8339968366285381,-0.0017787335434026417,False,False
2932,2932,2.5643215605803883e-11,7.986260641975438e-11,0.8331546281819617,-0.002445874573461685,False,False
1532,1532,1.7559170102775457e-11,5.509050408566338e-11,0.8330196651326007,0.005762686293126538,False,False
107,107,1.0187080383471192e-11,3.226814789556296e-11,0.8322274576186302,-0.0017317308158409303,False,False
1260,1260,4.402496528317345e-11,1.3611051766714457e-10,0.8288920193697246,-0.000932645455054705,False,False
1750,1750,2.3663322512867608e-12,7.684107354287863e-12,0.8268951906168216,-0.005652935783899065,False,False
1559,1559,9.691422335198852e-11,2.9531972783234286e-10,0.8254531540464455,0.00700532406585834,False,False
292,292,5.414008006960355e-08,1.4594710049644264e-07,0.8246476581854668,-0.003498638963865486,False,False
2528,2528,2.16021741400627e-12,7.022481144327064e-12,0.8211232472808534,-0.0031831619977674124,False,False
1174,1174,2.604041088868222e-09,7.489141426124885e-09,0.8162979179530654,0.001747566008124756,False,False
795,795,1.627859899413085e-20,6.520226965530412e-20,0.8034901979606612,-0.0023746813250474126,False,False
1884,1884,1.6445197010515885e-10,4.965345343561663e-10,0.8031397107543474,0.00022785438270103708,False,False
641,641,2.416656871725095e-08,6.641331106740817e-08,0.7922543705094321,0.004815099243849135,False,False
1332,1332,5.056700418886908e-08,1.3643897130233038e-07,0.7921776091435329,-0.0002182635038433453,False,False
1450,1450,1.3956377093328012e-07,3.6918473451869465e-07,0.791374851904727,0.00623360411215327,False,False
1577,1577,3.5098944080803753e-16,1.2845088289990819e-15,0.787525347435284,0.0025371793272464813,False,False
1583,1583,1.435106037696318e-15,5.156652203247786e-15,0.7851270177940624,0.0007402338909632102,False,False
2884,2884,2.1180898769941712e-10,6.356411278987564e-10,0.7824172000280317,-0.0012505680288033474,False,False
2767,2767,1.7650794470039068e-07,4.6197141082077554e-07,0.7768066597226693,-0.002407059108061795,False,False
2574,2574,1.6453938633878386e-09,4.75977484067749e-09,0.768160645111988,0.0011962855301806043,False,False
1340,1340,7.168254654950599e-15,2.5358021234676257e-14,0.7633441883422858,0.0041398172213779234,False,False
594,594,9.891727364961104e-13,3.2476379224783804e-12,0.763147096224397,5.626687120200563e-05,False,False
2307,2307,4.4990739984540755e-11,1.3880718947413404e-10,0.7542927064934002,-0.00248868964205774,False,False
674,674,2.5571643892643815e-09,7.361458688008423e-09,0.7509497722194229,-0.002540886419436934,False,False
2372,2372,1.28775448743866e-08,3.605712564828248e-08,0.7478360283409735,0.0027634055547321023,False,False
1524,1524,4.0799012849190197e-07,1.0493194985822922e-06,0.7427167154975597,-0.002786142848925308,False,False
839,839,1.3544817976003285e-11,4.2721593786161266e-11,0.7405821461083036,0.0018856263742214304,False,False
601,601,6.197052809540294e-10,1.8356140457799992e-09,0.7363094239100271,-0.0014698406233604779,False,False
526,526,7.177978637914051e-10,2.1198249350576024e-09,0.7350379192228007,0.001111527673389577,False,False
293,293,3.255156877161608e-08,8.865844880030907e-08,0.7339197343815896,-0.005463155200672481,False,False
2946,2946,8.901948512900467e-11,2.718208146737509e-10,0.7321000526296778,0.006778251070369135,False,False
1116,1116,2.833141886367307e-07,7.318333436673775e-07,0.7273393274762046,-0.004762463124510026,False,False
1721,1721,8.295005588395201e-09,2.3424906361900054e-08,0.717608768771351,0.000581415887147569,False,False
468,468,1.2960604844721638e-11,4.092242040333385e-11,0.7158725535253487,-0.000835968624977838,False,False
246,246,1.7940700742569855e-07,4.691453727220029e-07,0.7155041129426222,-0.003703701111913143,False,False
1656,1656,5.980824009106146e-14,2.0497789444603974e-13,0.7149331789118782,-0.00045541543232300793,False,False
596,596,1.0861869992088451e-10,3.306464629386515e-10,0.7148923827460333,0.002487609126149708,False,False
2766,2766,1.0298056923510024e-06,2.6012453573598084e-06,0.7092226286796174,0.0019508397312668277,False,False
143,143,9.18023186044032e-09,2.59001218267936e-08,0.708485948384526,0.0033771827315065787,False,False
1069,1069,5.718281470900289e-14,1.9620646711713362e-13,0.7067233613457128,-0.00478899435645335,False,False
1231,1231,6.359236025308405e-07,1.6187146246239577e-06,0.7039224680171345,-0.006521074354440908,False,False
1086,1086,1.134212920857126e-08,3.184809791016036e-08,0.7008544641339352,-0.002206450918825661,False,False
465,465,4.005172049942731e-07,1.0309931174527343e-06,0.6985398309246474,0.005123766535042886,False,False
1744,1744,4.320212144702713e-09,1.232922081295928e-08,0.6929394933556859,-0.0015791964378644918,False,False
1741,1741,2.338743998284268e-18,9.003102706754484e-18,0.6927166038401678,0.0014887657384285392,False,False
831,831,2.831446949048707e-08,7.752522642782807e-08,0.6926578354873077,-0.0012091429564457185,False,False
1110,1110,7.999481110011123e-10,2.3484134455502485e-09,0.6918124762648229,-0.006300940175089687,False,False
2730,2730,1.0226223300405418e-08,2.874188518523038e-08,0.6877340219068405,-0.0018686458347289547,False,False
729,729,7.274278219640365e-07,1.848463848963408e-06,0.6864571321808108,0.005287210715547394,False,False
1560,1560,1.1046812594047109e-16,4.0983674723914777e-16,0.6856480308983809,-0.00045995627130780876,False,False
1498,1498,4.816782324490964e-13,1.5991286285334652e-12,0.6792207664819024,-0.0017400169517935776,False,False
536,536,1.218242597292471e-10,3.700863898427895e-10,0.6740968826620961,0.00025321490430942756,False,False
1280,1280,1.4539937323588331e-06,3.6294814109680543e-06,0.6700090156130152,-0.007935964531599438,False,False
291,291,1.948022854677051e-06,4.826153449650657e-06,0.6695256812142111,-0.0048317624716808566,False,False
1506,1506,8.897495225542509e-08,2.3769366183087457e-07,0.66845508921259,-0.001687556609044091,False,False
2480,2480,1.2327222784222781e-06,3.0901349006396296e-06,0.6649078120052914,0.0012059642410859831,False,False
420,420,1.7356285382355534e-08,4.814341590171143e-08,0.660133644157099,-0.0013365069886671676,False,False
2944,2944,2.3175966376925515e-10,6.948107899668174e-10,0.6589527642497688,-0.0007879831476632453,False,False
2159,2159,1.0422427138789784e-06,2.63042208740885e-06,0.6582877463037017,0.0053106317952119515,False,False
1562,1562,1.517683517796103e-08,4.225595385383522e-08,0.6563957369456562,0.002777024376683119,False,False
2044,2044,4.642492575610294e-10,1.3792710675086438e-09,0.6548496196324719,-0.002017278323743955,False,False
271,271,5.159460406928708e-09,1.4667891271804984e-08,0.6530224927448862,0.00013087247687626653,False,False
885,885,6.121522057953843e-25,2.6797459392340713e-24,0.6524080397135944,-0.0017519705906146902,False,False
745,745,2.502129971839045e-08,6.869862864401744e-08,0.6513066265398786,-0.0026469622824111744,False,False
249,249,4.34302112400184e-08,1.1739605369797325e-07,0.6501196694643464,-0.002752086530579091,False,False
1372,1372,1.398916028178609e-12,4.57266825069836e-12,0.6500875537197195,0.0022539488893352742,False,False
2193,2193,3.86328761988012e-08,1.0481021623221386e-07,0.6492433735189233,-0.002540242571587069,False,False
