,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
3,3,8.062874346503239e-10,1.9144488848337293e-09,1.277247407619664,0.003670541156648669,False,False
877,877,6.509270763794064e-18,1.9109313181939448e-17,1.2714164124281846,0.002236110850967146,False,False
578,578,9.990453157949792e-21,3.09516335832933e-20,1.2682062494324808,-0.0051118933000352945,False,False
234,234,1.0096034907593176e-50,4.610004862421008e-50,1.2601630185615074,-0.002479454265994335,False,False
2819,2819,1.1340052837729452e-32,4.1398864480173444e-32,1.254209421237794,-3.011223715827793e-07,False,False
2579,2579,6.125266791348105e-24,1.9760643300783886e-23,1.2496813840762395,-0.005054153002056725,False,False
454,454,1.3055764327765163e-17,3.806435022083202e-17,1.232849701353887,-0.0003607171598610272,False,False
799,799,3.3678914568685397e-19,1.0210318533182661e-18,1.196409911143533,0.00368707022160526,False,False
966,966,3.654060797199296e-26,1.207711853684578e-25,1.17872723676688,-0.005044003044067357,False,False
49,49,1.1481839219492427e-45,4.8892537738096876e-45,1.152625811431938,-0.0024816125925892288,False,False
2301,2301,4.411111520833173e-19,1.3345748209819427e-18,1.1430042769633944,-0.004819558083106601,False,False
2252,2252,6.127484787333974e-17,1.7725511548545062e-16,1.1240845945289648,-0.0033428712777048824,False,False
517,517,1.6406930512088142e-14,4.5298390474304746e-14,1.1181868458838906,0.0010932355347429605,False,False
2080,2080,1.083457943627835e-19,3.3083366015302616e-19,1.114032989226035,-0.0013636696612002782,False,False
2696,2696,1.7833221011021323e-18,5.319497483488572e-18,1.0654582597018856,-6.891938667408486e-05,False,False
1079,1079,1.0114099379047884e-28,3.474380434839597e-28,1.0546919495901625,0.0029898760076363454,False,False
1691,1691,1.0709832317998909e-17,3.125543984249829e-17,1.0212233215790056,-0.0030925199218110487,False,False
1287,1287,1.4329857007589945e-11,3.604323355807369e-11,1.0162526292900338,-0.0024803815169704172,False,False
2527,2527,1.5963025863407677e-13,4.283748712711934e-13,1.0079853634722151,0.002662571231270546,False,False
380,380,3.4051049828553796e-26,1.1266835662335302e-25,1.0070353507912586,-0.004583043917831066,False,False
394,394,7.624503852574284e-14,2.064737904602233e-13,1.005133406747897,-0.00036955692484977234,False,False
2288,2288,2.3126970679558342e-27,7.782409181057728e-27,0.9975453037773717,-0.0026644009815503626,False,False
2568,2568,2.0078100345806546e-14,5.517759428366095e-14,0.9894540568282533,0.001521074012375302,False,False
1605,1605,2.387327986050986e-13,6.38916993922392e-13,0.9879248300924439,0.0003224220343079464,False,False
1039,1039,1.005498031756472e-16,2.9002120099642456e-16,0.9741897050759849,-0.0017726019903906917,False,False
612,612,3.0975777519487185e-10,7.420186253255687e-10,0.970412818265447,-0.006982321911947233,False,False
1651,1651,8.096434155442458e-16,2.292959596694009e-15,0.9695245863209696,0.00104640654966787,False,False
419,419,2.33044874823625e-19,7.079602747968465e-19,0.9527415256468836,-0.0025666963031796526,False,False
520,520,2.4792027682071836e-13,6.629075509944974e-13,0.9417991199124844,0.00615899248185704,False,False
1921,1921,2.727943660373343e-11,6.775344589111365e-11,0.9301988647510651,0.0024324499910467045,False,False
1376,1376,3.1221371378268193e-09,7.267845509858824e-09,0.9110427464801331,-0.004380668055952711,False,False
69,69,4.512835682495383e-15,1.2588436377487124e-14,0.911011080174543,0.0006288906991575791,False,False
1073,1073,1.16340384398889e-06,2.4454551054950605e-06,0.9048530418336528,-0.00035826885110702873,False,False
829,829,1.5477364643046452e-11,3.886363643025539e-11,0.9033123748925249,-0.0027520138667189364,False,False
1688,1688,4.3034145001673615e-08,9.588989667039586e-08,0.8891525246118084,-0.00606951800672287,False,False
1385,1385,1.211401378988967e-09,2.8580598512235725e-09,0.887120761882949,-0.002322849192513108,False,False
1698,1698,1.430731939400156e-10,3.477815230253614e-10,0.8856320662850322,0.002757104579340855,False,False
2794,2794,1.7334006539170446e-11,4.3378862907468707e-11,0.8736539734693058,0.0013139894998029289,False,False
231,231,1.4474089873652362e-17,4.2158094941118955e-17,0.8680887781365423,0.00149501758821951,False,False
1212,1212,4.319642223572651e-12,1.1119425949317978e-11,0.8590113964394247,0.0038439233027124336,False,False
2737,2737,3.850928911607617e-19,1.1662813275154497e-18,0.8577392431223178,-0.00369807386995243,False,False
1206,1206,9.084591284190255e-14,2.453418283118897e-13,0.8548598296365123,-0.0005524189291398396,False,False
2893,2893,3.009808219701512e-17,8.749373943265512e-17,0.8352290909783556,-0.0021428925971472158,False,False
434,434,2.870005704164455e-14,7.865352659242938e-14,0.8321570422487946,0.0057347184619004265,False,False
708,708,2.6831052898485744e-10,6.437717461819377e-10,0.8309039382566262,-0.004792293611710958,False,False
2312,2312,2.2732379288048584e-06,4.711124596918608e-06,0.8258472459087289,0.0014902599284204324,False,False
170,170,4.47491398421468e-27,1.500739514706121e-26,0.8243454779498286,-0.0025187525179149817,False,False
1705,1705,1.6319175619275637e-14,4.51400868946972e-14,0.8228995539669164,-0.0064572354719351945,False,False
1505,1505,3.437260226365558e-07,7.404253285386907e-07,0.8209251582010354,-0.0003905297467342878,False,False
1944,1944,5.210634425220084e-14,1.4240481559901665e-13,0.8180254299364039,-0.00011145267339106486,False,False
2531,2531,1.683661552879675e-09,3.95653799599911e-09,0.8133034890540738,-0.004206644375380291,False,False
2290,2290,4.574057878903749e-13,1.2164698731708178e-12,0.810003809760403,-0.002380942464058308,False,False
778,778,7.472574963034292e-13,1.966188164032427e-12,0.8053049347075053,-0.0014421920586934348,False,False
1213,1213,8.279345241953407e-14,2.2400270444956892e-13,0.7996028781340525,0.0005968405846744325,False,False
39,39,8.385444587359049e-10,1.989448404099253e-09,0.7990803108648276,0.003571366048848689,False,False
1028,1028,3.235282121919783e-11,8.001931114881597e-11,0.7886340517328663,-0.0017328759522457823,False,False
2468,2468,5.2058725705513123e-11,1.278000809710198e-10,0.7860779317044178,0.00292603347271207,False,False
2177,2177,4.550676805157598e-13,1.2113371083145967e-12,0.7854529726157606,0.002602898182666315,False,False
2424,2424,7.0691279095019045e-09,1.618917564460004e-08,0.7852231312390271,-0.0013358806121254426,False,False
41,41,4.595352780270797e-11,1.1328078946714058e-10,0.7844815319713982,-0.0023975521166272086,False,False
87,87,8.098910568930951e-13,2.1253374508034537e-12,0.7748245254093067,0.0039132108751021855,False,False
182,182,5.665188220811848e-15,1.5758461705126116e-14,0.7743684603377728,-0.0018882952471611907,False,False
787,787,2.0522482271868152e-11,5.127165604621606e-11,0.7709597722593587,-0.0036507578883404664,False,False
2118,2118,2.2724271790828972e-11,5.6581911640252e-11,0.7603835325363573,0.0004479877076761429,False,False
401,401,1.9604257504528047e-05,3.822959019279845e-05,0.7603361647521891,-0.010350814757359474,False,False
2007,2007,8.551572940690326e-14,2.3115727220372396e-13,0.7558857643213545,0.0005074772181776254,False,False
1945,1945,1.1901151000372468e-11,3.001071892022556e-11,0.753962048349285,0.0015472895297885692,False,False
676,676,5.56444511121945e-12,1.4261893860189402e-11,0.7505667023624575,-0.005866441765586538,False,False
1718,1718,1.9875373471152146e-09,4.655888592137298e-09,0.7446022110127037,-0.0037330325188732975,False,False
2137,2137,7.749792184432955e-06,1.552050148677261e-05,0.7446003702608937,0.0009057100064971488,False,False
2446,2446,2.92763688834379e-09,6.820428794822895e-09,0.7290351126913023,0.0010571313335376083,False,False
59,59,1.1341621297756362e-10,2.7614382290189403e-10,0.7250576793300992,-0.0036027892902027363,False,False
1856,1856,4.206811344684101e-06,8.569537454373651e-06,0.6986635986424251,-9.875351566734393e-05,False,False
133,133,1.6521971455780216e-09,3.885674427952114e-09,0.6985495284620115,0.00048789567259611196,False,False
2110,2110,2.9231434870917214e-07,6.318929256874166e-07,0.6955211336612817,-0.0010996462193570136,False,False
2280,2280,3.564583967081111e-09,8.284796565619997e-09,0.695444942155865,0.006145977389365537,False,False
2701,2701,8.283693904904909e-08,1.830677848827831e-07,0.6896505074276339,0.005180470149583215,False,False
390,390,3.586829796686022e-09,8.329977180410105e-09,0.6845409661463433,0.006594471085915989,False,False
1507,1507,5.097031953496969e-06,1.0333327075122272e-05,0.6825106844165222,-0.0082019571728071,False,False
2891,2891,1.0311791802314169e-06,2.1752237433737353e-06,0.6722135597715337,-0.0010134469337163337,False,False
1846,1846,1.1127506022459872e-18,3.332637525192826e-18,0.6716828757273567,-0.00468737754108202,False,False
1614,1614,2.6185028881754494e-11,6.508975353521553e-11,0.6682486535997474,0.0003159350699647465,False,False
2082,2082,1.1171995752916846e-06,2.3499988231507583e-06,0.6659908035529553,0.009154661571745253,False,False
205,205,4.286334745752905e-08,9.558107832753285e-08,0.6603894397984501,0.0009431032148415424,False,False
2637,2637,2.1574670881184425e-09,5.0459907939602346e-09,0.6552871515579537,-0.0035258430348227973,False,False
2661,2661,3.232519095527829e-05,6.197749790391857e-05,0.6513769842392622,-0.0007855888430072224,False,False
2299,2299,2.7477490767242254e-07,5.95713605530862e-07,0.6464761847590709,-0.005480314239823395,False,False
176,176,1.315653691350684e-07,2.88607550327334e-07,0.6462831898255256,0.003200904955795934,False,False
422,422,9.041787743508357e-06,1.802285159350759e-05,0.641459331923523,-0.002751539538642182,False,False
776,776,1.5448599537588278e-11,3.882425353730907e-11,0.6344960009433412,0.0017779586485298648,False,False
388,388,3.101070732198786e-07,6.698673896045122e-07,0.6262712262610086,-0.0017178301487696997,False,False
1580,1580,1.0642239833176337e-06,2.2433357830161483e-06,0.621678435951886,0.006407903168031512,False,False
2008,2008,2.3913334626106055e-09,5.584168148724058e-09,0.6199494637955332,-0.004015260116065302,False,False
815,815,6.062264471938162e-09,1.3958728434998034e-08,0.6182165726517046,0.0011261436798681679,False,False
1844,1844,5.269734066871821e-07,1.1260310086735468e-06,0.6063859364843942,-0.00417643693276143,False,False
14,14,2.3112536623366513e-05,4.480601482570333e-05,0.60621498976028,-0.012728753628160264,False,False
56,56,9.57186033822743e-13,2.5074387893962055e-12,0.6050629344139573,-0.001709817588036673,False,False
802,802,3.6815407370901354e-09,8.543246995843254e-09,0.6047871857619735,-0.0008357985131963721,False,False
2401,2401,2.3152128701175993e-06,4.7918771258779875e-06,0.6046147610619534,-0.0033660487281875423,False,False
516,516,6.620758179864186e-09,1.519753308417394e-08,0.6032641544324386,-0.0024929772981341913,False,False
428,428,1.3770773219562632e-05,2.704940762121899e-05,0.6025863049682798,-0.001994598558779896,False,False
1715,1715,3.437689025358207e-07,7.404253285386907e-07,0.5772803934465905,-0.011173197398848794,False,False
1082,1082,0.00030363806036800043,0.0005491759678075718,0.5721071344826132,-0.0029385576623678477,False,False
1250,1250,2.6823562054642e-07,5.828135591374631e-07,0.5718845130181798,-0.008737006999540255,False,False
2877,2877,2.8120703579889864e-05,5.426674136873415e-05,0.5680947829329236,0.001650814051968646,False,False
1826,1826,2.3765564888824746e-05,4.604190377939416e-05,0.5657626078291516,-0.005716222590875899,False,False
1317,1317,0.00014131453888728898,0.0002614847577415671,0.5579510305349143,0.003005420152783969,False,False
190,190,1.699630015399491e-08,3.847827525328519e-08,0.5439387860438188,0.006442832718401236,False,False
396,396,0.0004953682924945765,0.0008793379737583151,0.5251069591998839,-0.0016300466826552175,False,False
139,139,3.637657392372241e-07,7.823599377217979e-07,0.5248840387812331,-0.0032345975398313854,False,False
879,879,8.447865154801705e-05,0.0001585911687504836,0.5242863597687619,0.0008900272789942841,False,False
1305,1305,1.0543725772168833e-05,2.0876436352099467e-05,0.5236969211437731,0.00027844681293511756,False,False
383,383,3.863432764582429e-06,7.875459097033413e-06,0.5170286626787369,-0.002218936351305907,False,False
113,113,0.00010606888199698955,0.0001977465086476539,0.5125623370575166,-0.00014468316293024877,False,False
334,334,6.216660963497714e-14,1.691205292361248e-13,0.511813290806744,-0.00487697512379856,False,False
459,459,4.058468114565762e-08,9.063606744944456e-08,0.5087432547066739,-0.004101058616842368,False,False
1080,1080,2.5297037138265238e-08,5.6923128298992586e-08,0.5029119417503748,-0.004864718684288047,False,False
126,126,2.129282572506117e-07,4.636618250328801e-07,0.4979906299800319,-0.0008986461808061889,False,False
1288,1288,4.14708159083722e-08,9.254539971131481e-08,0.4971636853296232,0.0019859416243244972,False,False
25,25,2.274609685776403e-06,4.711124596918608e-06,0.49690179438127485,0.0010691994016014785,False,False
887,887,7.060835696139199e-05,0.0001336515328197777,0.4967725238904767,-0.008230687934994185,False,False
1636,1636,1.4560202406530124e-08,3.303874674509282e-08,0.4964973637416264,-0.003234189487878666,False,False
2674,2674,0.0003089423219626617,0.0005577498853924452,0.4950555696936602,-0.00019624868091873329,False,False
2818,2818,3.237420390122437e-07,6.983040492647815e-07,0.4941073769384896,0.0014558015735461512,False,False
2881,2881,6.5736896395632384e-06,1.3254559001510661e-05,0.49320036159976693,-0.003923226105962876,False,False
2369,2369,3.198467851490774e-06,6.578692018866679e-06,0.4914763399908915,0.0017046362312075286,False,False
1503,1503,9.803042786153019e-06,1.9448817506218022e-05,0.4891014245111511,-0.0004257806172389303,False,False
664,664,0.000419011898251247,0.0007478215959168377,0.4874103719260605,0.0028627816622555204,False,False
2473,2473,1.7533919297497738e-05,3.428239293476501e-05,0.486243171609474,-0.002163000067364294,False,False
2133,2133,1.865846421547551e-08,4.2144841546066455e-08,0.4849902027555287,0.000412605402158974,False,False
2211,2211,0.000175569180277514,0.00032265593007037866,0.4820385458074451,-0.0032492186757871115,False,False
2876,2876,0.0012078652898412864,0.002066250247982097,0.4820111360724639,-0.009606682262851964,False,False
1961,1961,5.1567262279611915e-06,1.0447210542381444e-05,0.4813102960212822,-0.002430282571494521,False,False
1418,1418,0.00014436021802774468,0.00026678775037755056,0.4640522699869591,0.0009474885771261973,False,False
730,730,7.477460689564619e-05,0.0001409085925500177,0.45562599781082735,-0.0014651618714546315,False,False
2469,2469,2.05662698045498e-05,4.005294539363767e-05,0.4529044106539355,-0.002209182794124916,False,False
1662,1662,8.349093737743594e-05,0.00015693546683738434,0.4508183061100541,-0.002238353605650793,False,False
442,442,1.9026748126957737e-05,3.7152229237375365e-05,0.44869058915454335,-0.0013132588468210207,False,False
526,526,0.0001844951112708267,0.0003384310817378329,0.4470763482369185,0.0011118687711490988,False,False
2192,2192,0.00015567382017983288,0.0002868031646764395,0.44390144403596676,0.00015632595224108342,False,False
843,843,0.0001061543709690916,0.00019778165287901057,0.4373380607257882,0.00010103365221919135,False,False
76,76,6.014861278612583e-05,0.0001143632817099433,0.4360377066206868,0.0016272313732409202,False,False
2835,2835,0.0005261269670188076,0.000931709330615645,0.4336670591322781,0.0012727873349887677,False,False
2143,2143,7.30105676401993e-05,0.00013775929100833537,0.4235714183769923,0.0015428142295232131,False,False
1344,1344,0.000177060903505392,0.0003251960158440615,0.42291494329961277,-0.0014237739853786109,False,False
1484,1484,0.0007923512129978139,0.0013882517120292275,0.417013953184654,0.0003759482362014669,False,False
2908,2908,0.0020656198890792185,0.003477458780934272,0.41307081075392466,0.0027059742010269224,False,False
189,189,0.0005616117219415724,0.0009921807087634447,0.41191226789114643,-0.0032685131496417354,False,False
677,677,0.0001325403091758193,0.0002457087055801572,0.40917409851639813,0.01037303774613974,False,False
2283,2283,0.0004870241814062118,0.000865043549020728,0.40819764484648596,0.007576302007958667,False,False
2128,2128,8.824907536960586e-05,0.0001651470716878879,0.4077601552448597,-0.0064739079595726445,False,False
1553,1553,1.7959735983112085e-10,4.3478382053733004e-10,0.4061966972434563,-0.0019375816451330749,False,False
2744,2744,0.003018167495410691,0.005010023001330499,0.40221678827261104,-9.889773691969684e-05,False,False
2440,2440,8.756947596940434e-05,0.00016397867802977418,0.39742698612656363,0.0014295205280919106,False,False
135,135,0.00013339368340467407,0.0002469821911073441,0.3920043309049797,0.0022212576764292337,False,False
1307,1307,0.004067924616265915,0.006666814059126027,0.38782468751443444,-0.0009490983707961293,False,False
2408,2408,1.390253092342602e-06,2.9099232567509468e-06,0.38660915411066626,0.00010522688692071822,False,False
1302,1302,0.00021065837475583193,0.00038523355284985164,0.3851426046380843,-0.004489420956119572,False,False
1687,1687,0.000966963260158606,0.0016744147935535253,0.3839038421557268,-0.0007178186020602856,False,False
1242,1242,0.0008517325356975178,0.001486150597266451,0.38275800740844973,-0.001779885347242763,False,False
2,2,0.000244954940736608,0.00044575491361511496,0.38053141604821095,0.00147550968949224,False,False
1722,1722,8.701332434563014e-05,0.0001630401178395393,0.3801326188480891,0.0016092791716023549,False,False
690,690,0.0010874305161034051,0.0018761446410776057,0.379556080601433,0.003903605669923132,False,False
1802,1802,0.00034194426341412396,0.0006154582012208125,0.37851659478612415,-0.006031445476447073,False,False
2525,2525,0.0003253313429311088,0.0005866241955161185,0.37620125214840167,-0.001981315278396441,False,False
2019,2019,7.048750422396931e-06,1.4164313645006155e-05,0.3757196012985157,-0.003630674335983749,False,False
2551,2551,0.0005648653766753647,0.0009973351802334816,0.369924215249259,-0.0025601793685224895,False,False
1223,1223,9.94848104953943e-05,0.00018582184867862195,0.36594234628082045,0.0005102379645320057,False,False
197,197,0.0033378789609975566,0.0055221988607807955,0.3650646257681662,0.006826436965811473,False,False
669,669,0.0004511813172599534,0.0008033030291706909,0.3612450194831722,0.002584050411352772,False,False
1716,1716,0.0029919883579778905,0.004969346080849681,0.3588365884729532,-0.0008075868843454505,False,False
2291,2291,0.0009455520984442655,0.0016392515351533765,0.3585673617255576,0.004085867776936262,False,False
2120,2120,0.0002814588987594806,0.0005106173664536298,0.3572163768685723,-0.0033820094318480084,False,False
1465,1465,0.0002924977255159898,0.0005293495422752792,0.3562357657196177,0.0035998050173837092,False,False
2607,2607,5.6655709458279985e-05,0.00010786026021306926,0.3551002600085008,0.0003690752794597548,False,False
624,624,0.0013253407433498287,0.0022632976560772677,0.35151861381512606,-0.0027063534276199263,False,False
2151,2151,0.0029065952944320205,0.004835636117642509,0.34913366724573186,-0.0003984177879502002,False,False
2340,2340,0.008898253832917162,0.014028977451188066,0.3464652086200048,-0.002371275441651953,False,False
734,734,0.0023984090400896462,0.004022696580357472,0.34525021938009287,0.0035162108832795325,False,False
382,382,0.009575474943538033,0.015037042133556021,0.3406437692145641,-0.003269277539048861,False,False
2131,2131,0.0006595152621371782,0.001158935049155207,0.33762385463649763,-0.004788756849075201,False,False
2275,2275,0.006989797168219303,0.011171630584423742,0.3359782948425904,0.002456908378689939,False,False
1205,1205,0.009196683892287005,0.014480508112630148,0.33139301657694303,-0.00326226299742978,False,False
1321,1321,0.0011894827929085393,0.0020371522962218955,0.3312138133419729,0.0010997217413110391,False,False
414,414,0.0004658626716251088,0.0008279523409480976,0.3308094928787101,-0.007489763722609383,False,False
1419,1419,0.0015517380958618556,0.002639288635253861,0.32843086465631344,-0.002735785677118585,False,False
1098,1098,0.0006728375680122814,0.001180947310384655,0.3214377527975324,-0.00037005531570067154,False,False
2059,2059,0.0010575199759943843,0.0018269611692382612,0.32116083217783603,-0.0008990557738637332,False,False
373,373,0.001222382727529984,0.002089880147067392,0.31747766365153646,0.0027431036017525833,False,False
1710,1710,0.013521108678035675,0.02098883397301772,0.31387970480295624,-0.011065751123689991,False,False
1402,1402,0.0014494741042700683,0.002473858045700726,0.3104576712739195,-0.0026609819938287396,False,False
251,251,0.0009635356637724396,0.0016694535026716877,0.30394964622310183,-0.004289516322383081,False,False
770,770,0.011452966036676185,0.01787192597100679,0.297443574619757,0.0006304296012526551,False,False
1030,1030,0.0034583947396860503,0.005712028707505953,0.2974034870425879,-0.00024031258926849501,False,False
1362,1362,0.01820041400705347,0.027744647546448228,0.29581940691055086,-0.0048726057128836405,False,False
1882,1882,0.0011284040043851246,0.0019370174002400521,0.2953683810650487,-0.0016719625355823713,False,False
2792,2792,7.159394814004017e-05,0.00013525833105005678,0.2908770769792123,-0.0003587129273146146,False,False
710,710,0.009494548020821201,0.01491784993424951,0.28846238110615857,0.0006365726526376546,False,False
1032,1032,0.006622755627409396,0.010607846034620123,0.287584437553504,-0.0030998904218433286,False,False
2517,2517,0.004412565579896769,0.007203792431866671,0.28756830645420245,0.0057348085969185295,False,False
12,12,0.008735923866019379,0.013791607465077401,0.28475758391404316,0.003910713611861594,False,False
89,89,0.020663872644245424,0.03123662980415439,0.28454390991420153,-0.00021607738075800093,False,False
2598,2598,0.007442376120216197,0.011850307041202615,0.2834612663626828,0.0030509399699979217,False,False
2754,2754,0.00016981331648549338,0.00031227132796093204,0.2823650791774086,-0.0022824937644752973,False,False
1361,1361,0.007234237346488154,0.01152507592290759,0.2813939866971431,0.0008475760987985814,False,False
1102,1102,0.007005805859783411,0.011186239548534321,0.2790701398196486,0.001426786316785428,False,False
1911,1911,0.008858939113664853,0.013978379207526467,0.2787604565049629,-0.0008563151968397822,False,False
713,713,0.004250592109926663,0.0069546622834963275,0.27745461499443147,0.001074309269296142,False,False
1272,1272,0.002727603328054602,0.004550605215101775,0.2772751908188586,-0.005127106807815139,False,False
2904,2904,0.014841208039531026,0.022930091338536223,0.2727887318067645,0.00753836820976412,False,False
1823,1823,0.007551243013182276,0.012004332760109798,0.27172141507532915,0.0020402306481782937,False,False
474,474,0.02086496666425951,0.03148308137240581,0.27072481100942264,-0.005400010183734894,False,False
2504,2504,0.010980219081764879,0.017170332051990603,0.26827963221921436,-0.002418380170066797,False,False
1195,1195,0.021682480316722735,0.03261713207300207,0.2669154550836549,-0.011301400947423183,False,False
1438,1438,0.005345120917405989,0.008654838452188202,0.2661376386882603,-0.003751686929525296,False,False
878,878,0.005814421945284763,0.009394232081439944,0.26517338839667987,-0.0013917536095219179,False,False
2298,2298,0.032824320492420685,0.048015073051505465,0.25957703262917026,-0.0001533762443799492,False,False
1504,1504,0.03170626480535602,0.04647120688508478,0.25768217010581934,-0.004205861485032903,False,False
2927,2927,0.008339156850085204,0.013207373282312104,0.2569456083007282,0.0019430807117609761,False,False
2646,2646,0.017802274715108417,0.02716563051642251,0.2528942476764013,-0.004479418813876168,False,False
1634,1634,0.00849301235482298,0.013436706113600535,0.2510739046982234,-0.003515109233110758,False,False
1686,1686,0.010022188946003617,0.015713606334780104,0.24913919481077598,0.0018568002269718548,False,False
904,904,0.00723326101569903,0.01152507592290759,0.24753438014635817,-0.0027034228402040943,False,False
488,488,0.011926542192977854,0.018562127545232444,0.24623151751306022,-0.00236360367014896,False,False
1061,1061,0.03511371714657748,0.05123771508900785,0.2446790724475771,-0.006467208945157094,False,False
2554,2554,0.022913062457898672,0.03432911124434288,0.24402711107502373,-0.0036508173428904797,False,False
1835,1835,0.0017442786801646543,0.0029532339547796316,0.24341020796276436,-0.004525442623126992,False,False
2129,2129,0.00440688780038807,0.007198482659081888,0.24319221894508491,-0.0016181606334378848,False,False
376,376,0.021385103630226963,0.03221877541853484,0.24259615042249566,0.0004955503830624802,False,False
1076,1076,0.024265649592852465,0.036191179895269404,0.2386657998312435,-0.0062454591566245814,False,False
655,655,0.011589460793344653,0.018075417569441372,0.23768520581337324,-0.003983316145289193,False,False
2698,2698,0.005030798568196038,0.00816136084918028,0.23255154719837146,0.0010989970876454243,False,False
1227,1227,0.015564891407856964,0.023980534785291555,0.23151214317559288,-0.004175071649894212,False,False
1551,1551,0.02335098334045008,0.03494993371379518,0.23133676521098998,-0.0033244874470148103,False,False
2274,2274,0.026356251689161482,0.03905409636217238,0.22623448536808388,-0.002436188886118316,False,False
2359,2359,0.04495494896280678,0.06448829798047874,0.2225523085972075,-0.016418775127961305,False,False
144,144,0.029773315505739306,0.04381120496828669,0.22214390623321564,-0.004070714766281785,False,False
229,229,0.025199527607102503,0.0374710410510422,0.21794059683745381,-0.001599647743647735,False,False
1127,1127,0.015749629735407458,0.02420761318212809,0.21699227207216254,-0.0036421902445045147,False,False
1065,1065,0.010270046036896798,0.016093715225717897,0.21347043116610723,-0.00028884390504832513,False,False
1024,1024,0.027620030196217126,0.040784203792225096,0.2102606883438377,0.0010601797583504665,False,False
935,935,0.04757697548556043,0.06782346937614955,0.20834494978870818,0.0009227817066907375,False,False
2466,2466,0.015594984373200664,0.023994771186967117,0.20728477079915117,-0.001576073892639411,False,False
2089,2089,0.026661947035383864,0.0394873546911274,0.2059912647610481,-0.007051741963283106,False,False
1531,1531,0.0772668722427137,0.10621958166575926,0.2037465223451192,-0.0028480428977452617,False,False
2820,2820,0.050521228240000084,0.07164214305605363,0.20176187110596966,-0.0021162639672547582,False,False
2847,2847,0.038145143997551256,0.055415950751214936,0.20092237306566244,0.003646928826523012,False,False
