,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
906,906,3.4375931325169873e-68,1.113840220230395e-67,1.1057628836790554,0.001202460922392859,False,False
988,988,1.31143412292546e-86,4.729448939055608e-86,1.1037662457194057,-0.006044586644869912,False,False
2712,2712,3.642013973120301e-85,1.3054948637948134e-84,1.099353874952243,0.0043850615892015304,False,False
1672,1672,3.497747086963951e-119,1.4980250150229445e-118,1.0967970142563235,-0.000643959196946986,False,False
1755,1755,1.17652611594388e-43,3.2362646080828876e-43,1.0710536030558995,-0.0008268622973944262,False,False
636,636,1.1132999011371142e-73,3.7677013757981245e-73,1.061768141497744,-0.002725595312367872,False,False
418,418,1.1692155240597342e-178,6.438277690926329e-178,1.0442639676456988,-0.006220579740293684,False,False
2270,2270,1.071910557992383e-80,3.7472680048544085e-80,1.0388375119266393,0.001080602031425723,False,False
1787,1787,9.227857310816933e-62,2.86788277471253e-61,1.0175831327600002,-0.00739483873441181,False,False
1143,1143,1.2915487092751007e-53,3.814245342416417e-53,1.0084000331258551,0.009281743914140668,False,False
1383,1383,3.494089134091899e-37,9.0492640052223e-37,1.0018942787834746,0.003685687854964724,False,False
1290,1290,6.644453707503465e-48,1.8871520195091182e-47,0.9930587722100968,0.0028846306228175814,False,False
318,318,9.786929236806805e-135,4.496533432638174e-134,0.9855346118517164,0.0022584833788851025,False,False
2281,2281,3.735796574005362e-37,9.66682147484561e-37,0.9730230191118088,-0.001594371189790167,False,False
2805,2805,1.774176686987533e-40,4.75678085544625e-40,0.9579688617338346,0.0014303099211034342,False,False
2199,2199,2.3140602939463392e-73,7.795835360309574e-73,0.9554140218340627,-0.003022338095834104,False,False
564,564,8.653298701183489e-44,2.382466655390779e-43,0.9213108510682101,-0.0012027186563523876,False,False
46,46,1.732466981551757e-114,7.232014066449528e-114,0.9106117458645407,-0.003667713091306042,False,False
991,991,1.188346512327019e-45,3.327370234515653e-45,0.9011852639071356,-0.0042971583731687205,False,False
2354,2354,1.568351958456862e-67,5.0486644389370567e-67,0.8927556847599145,-0.0018251589638556762,False,False
2702,2702,1.1202292092736857e-49,3.228000284586698e-49,0.8839772925499967,0.00040844948448043317,False,False
198,198,1.3855833375761944e-46,3.901718544521959e-46,0.8803266920625415,0.003021100013047888,False,False
2644,2644,1.3957918941738133e-51,4.069460060813239e-51,0.8802467577510952,-0.0036280377218390614,False,False
1835,1835,9.843572095929299e-137,4.579266768137642e-136,0.8785268291277681,-0.004527011977689788,False,False
1079,1079,5.308975129416126e-135,2.442951656450707e-134,0.8746289928307821,0.0029900944553273995,False,False
2688,2688,6.155278667511524e-49,1.7617036726301063e-48,0.8723854254056984,-0.0020262629651976727,False,False
1132,1132,3.686578887768086e-49,1.0581978857732766e-48,0.8640440196137915,-0.004033788668921803,False,False
2419,2419,3.416705241112663e-62,1.0685754642383966e-61,0.8557702728716258,-0.0037837836359621707,False,False
1618,1618,5.521767985519024e-61,1.7035974408545178e-60,0.8552614084544697,0.00447231910614608,False,False
2660,2660,2.7407192875424412e-39,7.249959755281609e-39,0.8486323855470833,-0.0006558260183320008,False,False
1751,1751,2.318455199704211e-47,6.553500031163904e-47,0.8430249180879906,-0.005943153055292118,False,False
704,704,9.484358340927522e-68,3.059736473464444e-67,0.8352137831788143,0.0038785065068304737,False,False
1636,1636,1.26872872998529e-107,5.1796243061847876e-107,0.8293255217954412,-0.003239659952805528,False,False
1178,1178,1.9957433121317194e-49,5.7396958821772705e-49,0.8283570229949386,-0.00486369661455037,False,False
234,234,3.024156229469514e-150,1.4934601812089048e-149,0.8214639207271524,-0.002479268249158506,False,False
411,411,2.3336280544933666e-52,6.837322868446506e-52,0.8178643292190516,-0.004715698769703708,False,False
1213,1213,3.405209452720042e-86,1.2235667864010998e-85,0.8149965883838661,0.0005924656866042599,False,False
2466,2466,5.868528299630186e-82,2.0661674962399044e-81,0.7958376135885925,-0.0015740837276818909,False,False
1481,1481,4.959573700815869e-46,1.3939407901535511e-45,0.789854885359775,-0.003535691854043361,False,False
2169,2169,8.597872635316045e-55,2.562096986106227e-54,0.7838613114750375,-0.005732532824269571,False,False
1649,1649,3.8030255922482986e-48,1.0842824166948078e-47,0.7783476498030748,0.0012137864474154082,False,False
491,491,2.5149234763755574e-59,7.695147296786241e-59,0.772648354357337,-0.005984890278145194,False,False
414,414,1.6056789058265814e-70,5.301062283084865e-70,0.7677914621822723,-0.007488943379371966,False,False
1306,1306,1.376752709199285e-51,4.0178977786661536e-51,0.7672956684465819,-0.002551701630429004,False,False
1074,1074,4.2383297021708454e-45,1.1833831191009473e-44,0.7646602761727122,0.007282897414646085,False,False
1878,1878,9.58359134006286e-40,2.5556243573500957e-39,0.761771870547134,0.0005355864376216761,False,False
1042,1042,2.5510777159914183e-40,6.827410875619955e-40,0.7567154462503215,0.00019156690319171651,False,False
2250,2250,1.033432992412618e-32,2.571021895625021e-32,0.7483519165027185,0.0005938641721267325,False,False
1796,1796,1.0829593082989868e-41,2.924679915406181e-41,0.7435160518939508,0.006795073575306287,False,False
356,356,2.900941295399939e-45,8.107338761532033e-45,0.7399268814596007,-0.006025491453248585,False,False
279,279,1.814774678559254e-30,4.400532063695969e-30,0.7342042581796108,0.0003556038378188693,False,False
256,256,3.7136688021844874e-44,1.030109252792856e-43,0.7326651773753527,-0.00435395963512036,False,False
911,911,6.313159341619868e-43,1.7221927321624787e-42,0.7320725923412025,0.002497758200385638,False,False
2197,2197,1.3581280807048134e-62,4.261019179209182e-62,0.7292724648728665,-0.003049121487174955,False,False
139,139,3.22045121367215e-61,9.956561668936397e-61,0.7266751560072471,-0.0032342073044748197,False,False
1953,1953,1.3908280918203233e-42,3.7836643231188997e-42,0.7155156156260131,-0.006926371207870423,False,False
459,459,3.0901319353814944e-73,1.0386762836027492e-72,0.7123073222698301,-0.004107669354776824,False,False
2489,2489,6.261295363528797e-38,1.632998650171658e-37,0.7113662466404534,-0.00026899959483750804,False,False
2041,2041,1.5176930320740854e-72,5.095602849769102e-72,0.7099005164367884,-0.005633324732005483,False,False
252,252,1.545474511780731e-28,3.6695746807721676e-28,0.7075197122307739,-0.002132786813898793,False,False
1150,1150,6.880438407149738e-36,1.7543935732319949e-35,0.7050465640901619,0.0018848814911964946,False,False
2288,2288,3.3551057232567802e-84,1.1968694455079476e-83,0.682569463518298,-0.002658762335509813,False,False
878,878,2.686277731602879e-48,7.673601835801103e-48,0.6818959821447481,-0.0014001067503405656,False,False
496,496,2.464229385910213e-41,6.642899924960502e-41,0.6789492502154673,-0.005060284900688564,False,False
380,380,6.975725977802552e-81,2.4443866236266793e-80,0.6725335180418978,-0.004585676535762622,False,False
2424,2424,4.2642361383289675e-42,1.1568786890823011e-41,0.6583084299046968,-0.0013266863222139054,False,False
2887,2887,1.6749321677709556e-36,4.300344873654149e-36,0.6579195260737466,-0.00299044249256971,False,False
419,419,6.727503474879408e-65,2.137819091374955e-64,0.6544573003335646,-0.0025779055944789332,False,False
497,497,7.532476509523232e-37,1.9440339374143436e-36,0.6531176979064761,0.002710819876279906,False,False
1166,1166,3.444090550678033e-24,7.803099812528551e-24,0.6508546695695557,2.816530923357291e-05,False,False
483,483,1.2362812121609592e-55,3.713848823576647e-55,0.6503381734222676,-0.001851630074703358,False,False
1373,1373,1.7087624472494267e-39,4.54038222330913e-39,0.6431565648832012,-0.004606979383739215,False,False
1107,1107,2.0204805417570341e-35,5.129842812604686e-35,0.6378977761253594,0.0015493087795427456,False,False
1845,1845,1.7127254863594704e-28,4.060199076289862e-28,0.6377714629299874,0.0049231101236328866,False,False
2893,2893,4.626425713067434e-67,1.4860640169246909e-66,0.6377194408653303,-0.002155499087365169,False,False
1262,1262,1.1067169047562887e-21,2.4205864210144914e-21,0.636906306892051,-0.006970546288857699,False,False
299,299,6.515828561841419e-56,1.967342743799118e-55,0.6355041645863135,-0.00019942280744854324,False,False
1882,1882,2.373091225643753e-54,7.043334757710659e-54,0.6263423155584656,-0.0016744561657024738,False,False
212,212,1.7821429066886275e-44,4.966572908029903e-44,0.6216652742405407,0.004632221050650944,False,False
190,190,8.339753402595618e-50,2.410164371850418e-49,0.5729045058428567,0.006443186673809605,False,False
709,709,5.602558300333955e-23,1.251195864213031e-22,0.5724429259057722,-0.004583284289719384,False,False
668,668,4.503084459977383e-33,1.1240668357622265e-32,0.5719679770048122,-0.0005409258739632779,False,False
2947,2947,4.361972410615891e-28,1.0258584876947675e-27,0.5686581655144995,-0.0012276803711988755,False,False
2400,2400,3.4166309525208754e-39,9.021851127297115e-39,0.5637500251967067,-0.00043926777861121036,False,False
673,673,1.2983527472662558e-25,2.9941810053506195e-25,0.5565578262884676,-0.00021434552613938673,False,False
1287,1287,5.309275524511116e-30,1.280091775527944e-29,0.5517577797539709,-0.002491102728545476,False,False
2331,2331,9.01343106432735e-58,2.743780861428059e-57,0.5464689101556016,-0.002760968975826627,False,False
1134,1134,4.669549835349427e-25,1.0710373965469165e-24,0.5449051122197398,-0.0033941444966530225,False,False
2763,2763,3.325169024095295e-29,7.971810713663034e-29,0.5361767777101387,-0.003471091687411821,False,False
1099,1099,3.270225720009176e-33,8.176941817175429e-33,0.5277903205253925,0.005211625618421752,False,False
1101,1101,7.143932342628821e-23,1.5918311706398153e-22,0.5273048027530912,-0.0024287096294444144,False,False
2343,2343,3.604697701954145e-21,7.837906798095167e-21,0.5263028533269959,0.00044971833467914724,False,False
2545,2545,5.492503448491806e-19,1.1553331137578794e-18,0.5172883773075639,0.004379366379376356,False,False
581,581,9.847305249805608e-23,2.185998652312868e-22,0.5141473641018443,-0.0006747684266373739,False,False
1002,1002,3.5928133811946606e-20,7.688154373025056e-20,0.5074470234825426,0.00974620235999298,False,False
1619,1619,8.967339147929445e-23,1.993637647270007e-22,0.5065810653067736,-0.002571316967429099,False,False
772,772,4.239600989484139e-31,1.03906983788513e-30,0.4975439870048978,0.00287543882890905,False,False
1980,1980,4.5175375011448026e-17,9.221493331085126e-17,0.4927915312945696,-0.013271721528939212,False,False
2762,2762,6.003511251912535e-19,1.2619278608835978e-18,0.49122687613268246,-1.4102417810857304e-05,False,False
594,594,1.7452109215611294e-28,4.133907434312396e-28,0.4896285849264071,5.729119318467063e-05,False,False
1253,1253,5.758820132221834e-67,1.8478030435064218e-66,0.48744983077563836,-0.003111878939019364,False,False
1256,1256,9.24230266931941e-36,2.3505702075869758e-35,0.48743881313706744,0.0006507134975409432,False,False
1869,1869,1.7659339007935385e-24,4.016315569007833e-24,0.4833594491520957,-0.00129501327259458,False,False
1295,1295,1.1287787918379897e-21,2.4670216893778742e-21,0.4820575942296426,0.001963771789008934,False,False
1130,1130,1.2660060754861781e-20,2.734720547338411e-20,0.4784454426135711,7.895930044698324e-05,False,False
968,968,3.1059750345223213e-22,6.843751969162769e-22,0.4779748067150271,-0.007417432410030275,False,False
1022,1022,4.114548680311595e-23,9.209638373427463e-23,0.47459818802654113,0.0011765910208299188,False,False
1417,1417,3.0750024144117126e-21,6.695970041066737e-21,0.47275205907145673,-0.0056196810177520165,False,False
2369,2369,1.074843672797509e-31,2.6474157849485535e-31,0.4700736388881242,0.0016959015922720193,False,False
1657,1657,2.5662797977529465e-28,6.054625150819352e-28,0.46806645624219356,-0.0008888908777641216,False,False
2818,2818,2.2021318925125373e-34,5.543619556384402e-34,0.4676019794723337,0.0014538489348605056,False,False
1127,1127,5.252486621631984e-31,1.2862524994227499e-30,0.4661362143346927,-0.0036360634796273397,False,False
1268,1268,1.0136406392113012e-30,2.4679945998188206e-30,0.46600494857642166,-0.0013283455657654986,False,False
507,507,6.480572032006892e-25,1.4841310023917017e-24,0.45849277594625226,0.0004739243610544855,False,False
2628,2628,2.823798310257164e-17,5.788006481245348e-17,0.45550333320052117,-0.0041879721840609695,False,False
727,727,1.990088063794122e-20,4.289456335033372e-20,0.4539549223374538,0.0024751435528499385,False,False
1990,1990,3.527487110402851e-16,7.093212563465895e-16,0.4487298260558076,0.002736027921866514,False,False
2320,2320,2.9055799776659674e-21,6.336341935130486e-21,0.44801950814822605,-0.0012563486187146013,False,False
1508,1508,2.8437933170375722e-22,6.270712158222522e-22,0.4458176330798319,0.00016561893081714837,False,False
60,60,2.7470158206829618e-30,6.650198169483712e-30,0.4457753360966354,0.0012053584535606718,False,False
899,899,2.323625726242601e-21,5.0747028370037085e-21,0.44375951132249886,-0.003994714015102218,False,False
2006,2006,3.1386948699698474e-15,6.193913812546881e-15,0.4418591567750432,0.0004600885878489648,False,False
644,644,8.799684731956014e-19,1.8457571932470283e-18,0.4409904589693906,-0.002189353503512615,False,False
2375,2375,4.002485215885477e-18,8.336404295261822e-18,0.44016074479367645,-0.0026316802251327605,False,False
2249,2249,5.0135882778239373e-23,1.1213511686949091e-22,0.4390943099351943,-0.007750898626273185,False,False
2951,2951,3.630310553579864e-14,7.051545630251987e-14,0.43814157979399276,-0.0016416923566101374,False,False
1160,1160,1.31263543832945e-16,2.657504761911192e-16,0.4353674875430455,0.0029031299238999175,False,False
2257,2257,1.4173013260963036e-19,3.006826544570285e-19,0.435234680658989,-0.0015058010406914096,False,False
97,97,5.916770330961142e-18,1.2280401637966902e-17,0.4341974506044065,-0.00016777719246234904,False,False
2566,2566,3.497174753942221e-21,7.609688174267238e-21,0.43372820400321405,-0.0031530910708767734,False,False
189,189,3.9171878946260953e-19,8.251393663059085e-19,0.43203958428403083,-0.003277886306477403,False,False
2614,2614,1.5125352301239892e-24,3.445283624718342e-24,0.4318477940688007,-0.004562093252863837,False,False
2558,2558,9.272267411676242e-22,2.0325029304176577e-21,0.4318221928388824,-0.003274627167760235,False,False
1455,1455,2.00220799257834e-22,4.421542650277167e-22,0.42978058141603215,0.0015487227002427238,False,False
648,648,2.79315681634265e-17,5.729156483002753e-17,0.4233378224376025,0.003360153909708917,False,False
1736,1736,9.770667610297049e-26,2.2585156906044894e-25,0.4233074285349058,0.00015055932766966373,False,False
2598,2598,1.5109298682511298e-19,3.203171320692395e-19,0.4195850414140891,0.003054885033027588,False,False
2853,2853,9.489042988651308e-16,1.8901664154575223e-15,0.4193910557328315,-0.003059117443070542,False,False
2680,2680,1.7400603787981642e-13,3.334085993720434e-13,0.41738256440641697,-0.006098586518312344,False,False
1991,1991,4.704713840807017e-19,9.903255801074628e-19,0.41625990197001833,-0.0004754640201718105,False,False
1496,1496,3.042204388964842e-17,6.227077673412174e-17,0.4157541923596141,-0.005242794625466608,False,False
1613,1613,5.166047397139567e-24,1.1677706530624703e-23,0.41406039166307357,-0.0030548055122791608,False,False
1706,1706,2.248861553813906e-22,4.962543562616857e-22,0.4110008740488026,-0.00013139690981990582,False,False
1331,1331,7.41060857075731e-18,1.5359417763971855e-17,0.410103753422866,-0.0013353124129331304,False,False
2952,2952,8.070727276513949e-13,1.517992303972966e-12,0.4041336578572001,-0.003732300525044023,False,False
2550,2550,4.072776642318718e-26,9.451134538234523e-26,0.4039151619609657,0.000641681500630405,False,False
1722,1722,3.047947608214466e-25,7.001786765619609e-25,0.4016959341118224,0.001611667833154409,False,False
646,646,5.951086874657241e-13,1.125020754393802e-12,0.39993547267108465,-0.0007423352118352995,False,False
1438,1438,1.398435609854239e-22,3.0997437565701126e-22,0.3947633040502414,-0.003756787734234608,False,False
2535,2535,1.6223697065731825e-16,3.2756416932715685e-16,0.39315646879961574,0.002272674925131687,False,False
984,984,8.922321651980591e-13,1.6760411812074932e-12,0.3902413239026718,-0.0019838458396948307,False,False
1634,1634,3.944663698936669e-21,8.57083591394146e-21,0.3864742723499801,-0.0035109293753606326,False,False
2654,2654,1.4437335708000558e-16,2.920927906022199e-16,0.38111931304355895,-0.002015512867626846,False,False
1413,1413,4.849629870797087e-18,1.0086686374580066e-17,0.3749901738342788,-0.0006500948547944075,False,False
2186,2186,1.3690341470336175e-12,2.5507177328284847e-12,0.373693163985568,-0.003655544223061094,False,False
513,513,8.008094473246957e-16,1.5983876527637505e-15,0.3693292076782376,0.00381577678614577,False,False
8,8,3.1897374860337116e-15,6.286282110589679e-15,0.3655741774441184,-0.0002765289792286945,False,False
2750,2750,1.5173971431742255e-16,3.067871063311377e-16,0.3650908820101336,-0.007038099278268423,False,False
2164,2164,9.717754590327466e-14,1.8728763392267478e-13,0.3650658330057584,0.005804485309493021,False,False
2316,2316,3.136374337195946e-12,5.789029249252219e-12,0.3635536500193724,-0.0011955509642745787,False,False
1191,1191,4.2365817895231316e-15,8.321756949903808e-15,0.3622744470930982,0.003409441514633949,False,False
424,424,7.409788419206007e-18,1.5359417763971855e-17,0.3601746262610032,-0.001639080826433421,False,False
1332,1332,7.319438002123672e-13,1.3793074279557496e-12,0.35813616427044687,-0.00021976090209695556,False,False
1321,1321,2.0484609241317705e-18,4.275549945726509e-18,0.35760000835638206,0.0010983794495910207,False,False
240,240,6.917127458004321e-17,1.4061667325586866e-16,0.35219271795397805,-0.002886000614058297,False,False
2176,2176,3.1187759617630344e-11,5.630490909070976e-11,0.34956748609265376,-0.009323556858406263,False,False
1668,1668,7.359237694340106e-15,1.439829761160279e-14,0.3489901376464784,-0.0017164188204406936,False,False
317,317,1.0290063438193845e-23,2.315459308912762e-23,0.3435567623129505,-0.0034076812888602093,False,False
1988,1988,1.2430519579106678e-16,2.5183469017603154e-16,0.343444360901696,-0.0017460641129529025,False,False
1029,1029,6.062342117797223e-21,1.3143193137780977e-20,0.3432712254296266,0.0022303018206243745,False,False
1202,1202,7.14652556073119e-11,1.2793056612937378e-10,0.3429742355766468,-0.003233507502339871,False,False
301,301,1.5797955707403753e-16,3.191853814811051e-16,0.3422614722907484,-0.0065155035776111,False,False
590,590,9.871632586100493e-13,1.850853159541773e-12,0.3403251263427563,0.0031459030242725894,False,False
845,845,1.2917022243911385e-14,2.5205602905936223e-14,0.33530880221949844,0.003571353065682469,False,False
2214,2214,2.5851130980498006e-13,4.927819958260635e-13,0.3343334509852506,-0.0032671460599216964,False,False
2226,2226,4.3419112553718346e-14,8.42824892475056e-14,0.3318175772484292,-0.0009306794790708995,False,False
1206,1206,2.594373042202099e-19,5.480497643598455e-19,0.32518441600850645,-0.0005483784347638087,False,False
1309,1309,1.0021630409922858e-12,1.877790344485546e-12,0.32444386946280684,-0.0018028523618078673,False,False
323,323,1.1062127883851573e-13,2.1278286169326938e-13,0.320586701688292,0.002021826806585093,False,False
1242,1242,7.232489173626687e-13,1.3646552998934525e-12,0.32028521207048616,-0.0017798835775110784,False,False
1914,1914,1.975260479457944e-14,3.846832744771114e-14,0.31822398118929296,-0.004016330258976053,False,False
879,879,3.345124628228215e-12,6.170497138956707e-12,0.31806051167964783,0.0008875248313938208,False,False
1286,1286,2.7131744339480786e-13,5.161988282024293e-13,0.31765736956626633,0.0003739743555054541,False,False
2055,2055,1.0240903027196418e-13,1.9724205181517823e-13,0.31764045749106,-0.0018313259485978825,False,False
1272,1272,8.17726618143039e-18,1.6936584805642286e-17,0.3135948961586696,-0.0051308331149499935,False,False
1886,1886,2.9411952167560354e-12,5.435533875051005e-12,0.31297712104062575,-0.0033897005882782445,False,False
1194,1194,1.7859978855691478e-16,3.6011153018812707e-16,0.3116433928959558,-0.004175606588942674,False,False
2704,2704,5.843747618972152e-23,1.3040784160232593e-22,0.3114339341505784,-0.006082252212747474,False,False
1156,1156,1.0324884195177044e-11,1.8846406083201394e-11,0.31120238907070974,-0.004881561096970445,False,False
1863,1863,3.599295180301987e-24,8.14851876059214e-24,0.30841803026167464,-0.005987788232838123,False,False
1392,1392,1.7754941378452287e-09,3.0979815409315926e-09,0.3083137926518783,-0.007056237156817078,False,False
2828,2828,1.4931248800101458e-10,2.6584251013018075e-10,0.3047414335216501,-0.000611633274764399,False,False
2784,2784,3.4473823914829246e-10,6.104911060812243e-10,0.3033383103773569,-0.0037544483185977147,False,False
891,891,1.959852802320593e-09,3.4136403270466664e-09,0.30124917396744677,0.002604900175431593,False,False
1423,1423,4.756577962775436e-11,8.535382946503926e-11,0.3012203225341501,-0.0020150354097835943,False,False
698,698,2.8295302746634108e-15,5.591242247137818e-15,0.29951080020481474,0.004575871289527277,False,False
2659,2659,2.8178968596417773e-12,5.217416019598749e-12,0.29892965604779026,-0.0029242525815101547,False,False
2678,2678,9.685562956852651e-14,1.8678850458699591e-13,0.2978835218601822,0.0036258096629703564,False,False
1667,1667,2.482454426321262e-14,4.8314260572600034e-14,0.2973483911239503,0.0005835009276239159,False,False
1412,1412,1.1437493157963932e-09,2.0051080740010013e-09,0.2950067344688385,-3.4711989302226715e-06,False,False
1844,1844,2.7675213755444734e-13,5.262013736461242e-13,0.2943872395242861,-0.004178202031261879,False,False
413,413,2.2503404852013887e-11,4.075052202609958e-11,0.29332775921424814,-0.004268067060352133,False,False
2019,2019,3.038669547902803e-19,6.414488775373769e-19,0.2932431034415899,-0.0036304586446722006,False,False
490,490,3.854311259299688e-09,6.666431129138388e-09,0.28925848577387,-0.002207583922543919,False,False
1221,1221,1.1653184026786964e-09,2.041714887337881e-09,0.2889841411989968,-0.003275107473753319,False,False
1021,1021,1.8509205787414324e-09,3.2276922900731915e-09,0.28839032003954346,-0.012695561970450653,False,False
883,883,2.1614938558938807e-11,3.9189454882669747e-11,0.2863934704606164,0.005738308627742312,False,False
1065,1065,3.4335127897891127e-17,7.0232019022013e-17,0.28392520837398766,-0.00029055651220466494,False,False
2658,2658,3.823302441923239e-09,6.616654021940626e-09,0.28188884107837425,-0.008086464943946598,False,False
442,442,8.660784110394256e-14,1.672427276489925e-13,0.28063133886924135,-0.0013184347032136577,False,False
2689,2689,4.2150634584585414e-21,9.151652044407425e-21,0.2767127235746335,0.001810156493085361,False,False
699,699,2.3140469969270796e-10,4.1052549234187523e-10,0.2762730270862569,0.0009629522264318416,False,False
439,439,2.2697271856445407e-09,3.9464266473304025e-09,0.27360393091546864,0.005757641049918909,False,False
479,479,2.221059445412934e-11,4.0244837814319824e-11,0.2725481623403761,-0.0021048953607025467,False,False
