,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2595,2595,4.969709052389838e-19,1.6480554712282722e-18,2.936167332649026,-0.001949803198532561,False,False
2042,2042,1.0259998616713946e-10,2.9564733878065037e-10,2.9277391233167465,-0.00398681391026715,False,False
1601,1601,1.78406163880402e-09,4.962600697254294e-09,2.9251172746766323,-0.001259988107196471,False,False
1378,1378,5.072285703669212e-18,1.6616494446457198e-17,2.8819084219981974,-0.004392958101325296,False,False
1796,1796,8.08254006837258e-10,2.2781556432032118e-09,2.8717368980970135,0.00679946983619031,False,False
2824,2824,1.614626246567153e-08,4.317306936766946e-08,2.868146367253023,0.0020969206357542253,False,False
2668,2668,1.7109960474955067e-11,5.037932806514548e-11,2.8212613299882996,-0.0022062957360954065,False,False
1111,1111,1.8567564426716984e-11,5.4616978412780976e-11,2.7798722593290055,0.004575446621490667,False,False
2923,2923,1.4419337048524248e-16,4.626658633515672e-16,2.7415254294174507,5.780792123106192e-05,False,False
2019,2019,7.101653804004551e-32,2.651284086828366e-31,2.7121837353894103,-0.0036306814398996507,False,False
34,34,9.85164025246145e-08,2.551454473761395e-07,2.6666444727807,-0.0003598635108650189,False,False
1248,1248,7.587921897214063e-18,2.4802810782964028e-17,2.529855377637925,0.0020690299119176057,False,False
548,548,5.15831177273545e-17,1.6677417583310258e-16,2.501555461295558,0.0007177453086404271,False,False
1107,1107,1.4283742275340674e-08,3.8296429153758915e-08,2.483546169023471,0.0015436866093308846,False,False
2883,2883,2.6806922282742295e-09,7.394325774644901e-09,2.4789290445128653,-0.0018280121271051376,False,False
25,25,2.0766209791380965e-15,6.563803052270362e-15,2.4609787026533976,0.001069294633452475,False,False
1765,1765,7.867490714111094e-29,2.8407192748761224e-28,2.450772606544451,-0.0009372915274920551,False,False
2852,2852,7.372291003889914e-11,2.1326471442051915e-10,2.448220884502033,-0.002489005109916622,False,False
914,914,1.5479597612741967e-07,3.9640591643328864e-07,2.447018089739007,0.001545822963793691,False,False
2400,2400,1.0884537971359431e-13,3.3442348549684053e-13,2.4399491474711956,-0.00044048808350190087,False,False
415,415,2.6354800864486955e-19,8.749558049865468e-19,2.425565593360622,0.0024281653276482127,False,False
776,776,8.817026473984672e-23,3.011384876270024e-22,2.404274394371156,0.0017778204548003372,False,False
400,400,6.923512968690941e-06,1.6585138410875475e-05,2.3913309439575827,-0.0006850241993262081,False,False
1780,1780,1.4138388668265172e-11,4.18372258897418e-11,2.3839104256518895,-0.0034544900073196372,False,False
591,591,1.6036701552025237e-07,4.1031836384836986e-07,2.362138690424708,-0.002476691017349707,False,False
1336,1336,2.991206562846873e-20,9.963974274443905e-20,2.351184557791255,0.004174576034309114,False,False
196,196,1.3636597825850156e-07,3.5041924110063433e-07,2.347164626912397,-0.000419363444237627,False,False
1506,1506,4.891118173794989e-07,1.2250496826855297e-06,2.325473010407747,-0.001688538021268387,False,False
48,48,1.795378305600981e-08,4.796294159337274e-08,2.2861740885718587,0.001957108695511368,False,False
2504,2504,5.130078967545851e-09,1.3983583556569176e-08,2.2777350282092015,-0.002417479895253241,False,False
758,758,8.620001148876018e-08,2.2442248605143881e-07,2.2415401871445195,0.00110943726135897,False,False
1957,1957,4.469597111614419e-07,1.121366375931665e-06,2.207561663995964,0.0013322642380034404,False,False
421,421,4.8553707752071166e-14,1.5058244995626666e-13,2.2001620895325917,0.002184311012574427,False,False
1950,1950,1.6861247511343711e-09,4.6945762301752466e-09,2.139540301225985,0.0030488405933022686,False,False
355,355,2.821662410843658e-09,7.76873287141371e-09,2.130091667768787,-0.0018422578248279819,False,False
1933,1933,1.2164769826284888e-07,3.1395684212533517e-07,2.1176842783765073,-0.004244795290706733,False,False
2055,2055,5.814931609339428e-08,1.5232759943971245e-07,2.059761470829529,-0.0018238596899755291,False,False
2357,2357,8.841773894259205e-11,2.552761178809467e-10,2.052497192379976,-0.0011680564070851076,False,False
2450,2450,4.748605579053515e-08,1.2472443680204276e-07,2.049955760576851,0.000998281816910114,False,False
1686,1686,5.96725230825301e-11,1.7278834000873108e-10,2.041895471176695,0.0018567126573572263,False,False
1117,1117,1.305780920770801e-07,3.361281676364039e-07,2.0384904446156358,-0.0002274760927229811,False,False
1585,1585,7.120921733412506e-07,1.776041655862884e-06,2.031988845736876,-0.002462655405622405,False,False
1341,1341,7.317598605826785e-14,2.2600033987610717e-13,2.0184277520474274,-0.00014442304491497394,False,False
1761,1761,4.963884171827155e-38,1.985553668730862e-37,2.0080340003608472,-0.002727733505639021,False,False
1564,1564,8.503669560013191e-19,2.8168405417543694e-18,2.0060062106999452,-0.006721653988944385,False,False
1638,1638,5.828640415457561e-10,1.6475623574360042e-09,2.0027407729379227,0.0025367872282011203,False,False
2523,2523,1.7037344127441964e-11,5.021533005982895e-11,1.9889590793989536,-0.0013460947427611112,False,False
883,883,4.2881426056970164e-07,1.076751882716476e-06,1.9869149547452563,0.005736173154872664,False,False
1596,1596,3.2003257417826074e-05,7.368942437246532e-05,1.9736171795945197,-0.0026259370057935766,False,False
658,658,2.7312091327899066e-08,7.250651794383223e-08,1.949550258297839,0.00489435865343894,False,False
1151,1151,1.160075380913046e-09,3.2512783102454395e-09,1.9334106435037635,-0.0020292503961587423,False,False
1651,1651,1.6922723765329371e-12,5.088819061347272e-12,1.9187163334542858,0.001047723208202274,False,False
910,910,0.0006069117899967001,0.0012866529947930042,1.918082419679109,-0.0063175024573779,False,False
1674,1674,6.649445268242155e-10,1.8760031897474064e-09,1.9050367316258627,0.0031847310912377297,False,False
2393,2393,6.257886111461672e-09,1.700861353371634e-08,1.902461598613048,0.006027175503521212,False,False
1123,1123,1.1548065256533043e-08,3.101778975691409e-08,1.9003267883809,-0.006062473239096495,False,False
1344,1344,1.5752775596568804e-09,4.394195297990245e-09,1.8957687852578542,-0.0014234411617787793,False,False
1831,1831,4.0291413617552655e-11,1.1747044756080185e-10,1.8847977946296768,0.00030088661439865716,False,False
2294,2294,1.234921594624093e-05,2.9181905197805e-05,1.8788661655703343,0.0017377228269316587,False,False
2035,2035,3.8253304447102066e-11,1.1163796224090357e-10,1.8736372955795255,0.0041055165302901165,False,False
331,331,3.3135946903103217e-07,8.369999183694497e-07,1.8684175062390922,0.007557315964951109,False,False
2270,2270,1.9566259921103587e-08,5.2129855875974363e-08,1.8638036284048773,0.0010647367976063626,False,False
278,278,3.749479194527123e-08,9.900760008324289e-08,1.8553406763937503,1.580826766067571e-05,False,False
1663,1663,2.0506844010461868e-07,5.215450987407954e-07,1.8333383557633283,-0.00014922415200366562,False,False
1419,1419,7.740423001452224e-08,2.0169952123187182e-07,1.8332475909116246,-0.0027360935384512265,False,False
906,906,2.0705005257237105e-06,5.053655888444057e-06,1.8318789277832872,0.001229073481734609,False,False
2764,2764,8.53734014556626e-09,2.3056256189299963e-08,1.8311285046635968,-0.003971290193882031,False,False
1535,1535,0.00016904175936011427,0.0003727458705652445,1.7757706238660445,-0.0002347511498054654,False,False
159,159,2.558482231431784e-07,6.490235267426953e-07,1.7748378929222226,0.0012174846850627502,False,False
1481,1481,5.190914252907595e-06,1.2525718294820929e-05,1.772236207400452,-0.0035171204828669494,False,False
1700,1700,3.6873067306629736e-05,8.470531251244355e-05,1.769454017395095,0.0026415695812898603,False,False
2134,2134,2.749704769175273e-08,7.293229450323691e-08,1.757562996632693,-0.00036736396774499167,False,False
1447,1447,1.491619093217154e-06,3.6709166406869925e-06,1.7536064675611605,-1.160993776989699e-05,False,False
2197,2197,7.806280517657079e-09,2.110112985100748e-08,1.7271798156435574,-0.0030353719559173134,False,False
2463,2463,1.0688210973594953e-13,3.2873171160238154e-13,1.717993533826516,0.002376836779680251,False,False
896,896,1.5921714652127526e-08,4.2611045164575743e-08,1.711793675989418,-0.005272375135132344,False,False
1976,1976,5.16065879769123e-06,1.2462844028923979e-05,1.6990826263701722,-0.0013073084094135747,False,False
413,413,6.583316816414923e-06,1.580848245236205e-05,1.6988227316970075,-0.004268188709790904,False,False
442,442,1.5527770488257333e-09,4.3355054383017655e-09,1.6853329731864621,-0.0013126639509871037,False,False
1751,1751,8.131493748732581e-07,2.024687369650864e-06,1.680571426916602,-0.00594164252571963,False,False
655,655,5.33326219518921e-10,1.5104124232177078e-09,1.6775080148358192,-0.003983516792633802,False,False
2888,2888,0.00020020575384653826,0.0004385318652520484,1.6651525964508467,-0.010436383128055473,False,False
56,56,2.9916116014754805e-15,9.41580406487723e-15,1.6537627215863724,-0.0017108872863050564,False,False
1687,1687,8.293549363085674e-06,1.9755420954765874e-05,1.6519808664443973,-0.0007179632392475838,False,False
369,369,5.009307506204197e-11,1.4547577963223148e-10,1.6448545644355352,-0.0016110183562408446,False,False
26,26,5.223919469538796e-10,1.4822746640144498e-09,1.6426192498263676,0.000995846493740741,False,False
1764,1764,0.0010037654943752074,0.002076080827390673,1.6357706342974438,-0.008919038361260179,False,False
1868,1868,1.546067147445695e-05,3.621726356447374e-05,1.6316989705669416,-0.004637579324665755,False,False
170,170,5.736847255976561e-23,1.961631642366179e-22,1.630665330650196,-0.0025199601955659917,False,False
917,917,1.0235267825994349e-08,2.759153034291665e-08,1.62696001213567,0.0008466704521050317,False,False
2471,2471,2.6555427457520367e-10,7.571230422086497e-10,1.6140045260016564,0.002363729379262482,False,False
2781,2781,1.693577125795355e-06,4.150732377671853e-06,1.6101879989955767,-0.00010095139550174523,False,False
1143,1143,8.205353879644711e-05,0.0001856211152041578,1.6050744143165088,0.009281346411633539,False,False
2688,2688,1.744658724061169e-05,4.0644796648458e-05,1.5943436078732733,-0.002006728250583296,False,False
1813,1813,8.651222242006757e-08,2.2503792825833527e-07,1.5929791071155748,0.002294232632897463,False,False
1388,1388,2.0651545823392976e-09,5.723042764129818e-09,1.5864209865542898,-0.003498863362873481,False,False
1487,1487,1.7677312827344048e-07,4.507411037075355e-07,1.5730574072135741,0.00440643389464491,False,False
980,980,2.1890144162310042e-13,6.663584397306277e-13,1.5720144190992238,-0.002943876148905106,False,False
2623,2623,7.481272019037235e-11,2.162065759737343e-10,1.5541396320398704,-0.006273644615234945,False,False
1661,1661,6.942715194517323e-09,1.8835446706880632e-08,1.5479263258816678,0.001478155086031975,False,False
190,190,4.9237895634505034e-11,1.4313229602665125e-10,1.5386863633918944,0.006442678513763728,False,False
592,592,1.884419429810184e-11,5.53758105710557e-11,1.5356144698288094,0.0015803905969245388,False,False
2805,2805,0.00013257287721802594,0.0002949597448149183,1.5329881180648328,0.0014358382788545163,False,False
1618,1618,3.460065778247772e-07,8.725127637926412e-07,1.5239633166202045,0.004480768154106951,False,False
1253,1253,4.547718612808212e-16,1.4513579400876103e-15,1.51950273864574,-0.003106593081185606,False,False
410,410,5.79451334693475e-07,1.4464352913122234e-06,1.5154550967263585,-0.0021686463423389733,False,False
992,992,2.810736945915397e-12,8.418029521167406e-12,1.5153598398356118,-0.002024780165789256,False,False
2154,2154,8.61233069563267e-05,0.00019467934123867302,1.5121715009176517,0.0024564138436821126,False,False
886,886,0.0006741927085426332,0.0014201589488676617,1.5079240483284495,-0.003003765335712645,False,False
1914,1914,1.473324309975567e-06,3.631915740870002e-06,1.4955686883907062,-0.004019297992749836,False,False
610,610,1.3165003086309506e-09,3.6827265937951564e-09,1.48034480361874,0.007022103378105239,False,False
1264,1264,2.2647864615833555e-12,6.803528560707895e-12,1.4771616518293722,0.0020335374177414983,False,False
1068,1068,8.72587647712365e-07,2.1708634856750203e-06,1.4758567688827882,-0.0010425302206546287,False,False
1092,1092,0.0008407537839012799,0.0017597723770232715,1.4710956023519648,0.00020310069051419368,False,False
1222,1222,1.9446699981999494e-05,4.516260214911933e-05,1.463788986106926,0.0035354759908498975,False,False
903,903,1.8105349936707189e-10,5.186938089975573e-10,1.4521642403808912,-0.0024248846809683316,False,False
57,57,0.00022366339720186523,0.0004888313423380972,1.4417363328390782,0.0032215645967785004,False,False
993,993,3.562549655944419e-11,1.040713324689275e-10,1.4353869451564525,-0.001984117021006855,False,False
884,884,8.705751392617197e-08,2.2625805720917548e-07,1.4140096911038442,-0.0017060679529479184,False,False
2577,2577,1.687997977751794e-06,4.1408348437791175e-06,1.4122937127070292,0.003813313273681034,False,False
2212,2212,0.00017822099099054381,0.0003921126028613299,1.4115482992538524,0.005354941318914868,False,False
2316,2316,0.00030681555452373416,0.0006637234444799147,1.40542947027013,-0.0011955498682361862,False,False
1886,1886,0.00019766469667559873,0.0004332856866567039,1.3950618753980468,-0.003389559124966448,False,False
979,979,6.9005628615708324e-15,2.1627107257805946e-14,1.3917555861930409,-0.003156621641068002,False,False
1322,1322,0.0007911258213807783,0.001662933029644582,1.3884262010952286,0.0028116583823684484,False,False
2599,2599,3.873983721848209e-09,1.0597219987507359e-08,1.3869519092122735,-0.00026206215165298593,False,False
126,126,4.3530661716943293e-10,1.2387248703344937e-09,1.375069814626572,-0.0008985287002429895,False,False
1861,1861,5.8022902589409416e-05,0.0001323689276597749,1.3738551837958173,0.004002616205555084,False,False
1326,1326,7.715272205635107e-06,1.8407498316981512e-05,1.3692996556106065,-0.005963082758907144,False,False
876,876,0.0003369673840936817,0.0007268308110392785,1.3692928604484276,0.003394064063717234,False,False
2566,2566,6.640636128246814e-05,0.00015079883725047086,1.3649439632040117,-0.0031628705566667755,False,False
2288,2288,6.282800293041268e-14,1.9424324239319256e-13,1.3569520852776942,-0.0026649328697208883,False,False
2283,2283,2.2357363735954628e-05,5.1800667890954984e-05,1.3518113397682239,0.007575806737932004,False,False
2826,2826,9.513325910929843e-07,2.3647865413433647e-06,1.3464424297128659,-0.0013343443023793146,False,False
1604,1604,0.0020583074433802905,0.004144543074594777,1.3255789792041681,-0.006507668357472086,False,False
701,701,0.0004077756412542146,0.0008738470059512699,1.3190781398034819,-0.0011879479467682757,False,False
1438,1438,3.7735621623095494e-07,9.499518657959917e-07,1.3181775076411544,-0.0037522056540004256,False,False
2922,2922,3.098502881782468e-06,7.525660027111592e-06,1.3054446800469357,-0.0029823780447496774,False,False
1593,1593,0.0001909949395384916,0.0004195951003332665,1.3028309525485204,0.002834157969500683,False,False
1413,1413,1.099457373943185e-05,2.604301265653131e-05,1.2972181294421907,-0.0006491589405135923,False,False
2563,2563,3.449680592253029e-15,1.0846029658693846e-14,1.2872461865367308,0.0032265846566638086,False,False
1229,1229,3.4790526600312353e-09,9.543279385372187e-09,1.2788793750527976,0.0018068001670930249,False,False
2710,2710,9.063315178089881e-05,0.00020409650567959612,1.270756497529836,-0.00603296551056666,False,False
2291,2291,2.361430085398707e-05,5.4670237858528565e-05,1.2611098052241456,0.004085871306344966,False,False
1145,1145,7.988143508435497e-06,1.904322082974824e-05,1.2508670679930949,0.000984723566312907,False,False
1323,1323,3.415904045038124e-09,9.378726369725394e-09,1.2502665664665231,-0.00040387436234492623,False,False
1477,1477,0.00011123389076610427,0.00024878838567731534,1.242977742868017,-0.002519335242140424,False,False
1069,1069,1.4370746917210027e-07,3.6896519766677644e-07,1.242126007523113,-0.004793649690368109,False,False
1775,1775,2.055085462058512e-06,5.020159383859806e-06,1.2402326438016922,0.0036430786152952116,False,False
2862,2862,0.0017325335854995623,0.0035076123340809693,1.235979425510915,-0.0034491994687196855,False,False
338,338,1.6710094523513573e-05,3.8990220554865005e-05,1.235153315245086,-0.002097253016850457,False,False
2931,2931,0.001665534627733668,0.0033811947846193752,1.2277926710869531,-0.006961284235456909,False,False
1836,1836,0.0036288826878017456,0.007099883861170456,1.2272174663776485,0.003552293537847663,False,False
2711,2711,4.587165917778176e-05,0.00010505176268491995,1.2256716080461514,0.002863634517887133,False,False
2537,2537,0.00038396285099971016,0.0008246032863727494,1.2249771125424491,-0.0008665309914549228,False,False
301,301,1.8300407949688507e-05,4.2600479054647444e-05,1.220765302769807,-0.006503123012227302,False,False
1390,1390,1.3122885279998069e-05,3.088717169788602e-05,1.2097672876880947,-0.0023128509133752886,False,False
1321,1321,1.0450451931403526e-05,2.479371809145137e-05,1.2094291707202334,0.0011000288010622398,False,False
234,234,1.5117953303559535e-12,4.5646068570666024e-12,1.2077361127905615,-0.0024797780857644773,False,False
1944,1944,3.2646583151114394e-07,8.253412162905241e-07,1.2009735258723704,-0.00011315918227624449,False,False
1290,1290,0.0007959904054315266,0.0016707917420938974,1.1886992307296895,0.002879962384738855,False,False
2168,2168,0.003741782189283154,0.007306322064337106,1.1840306456173195,0.00640775864750537,False,False
2737,2737,4.812283082903178e-10,1.368089673377072e-09,1.1836802067811263,-0.003695905536482813,False,False
167,167,5.231287030421245e-17,1.6894950931763064e-16,1.1779505647951016,0.003895734809760654,False,False
359,359,7.422629629523944e-06,1.776642317776376e-05,1.1769018444855621,-0.002951658943885031,False,False
206,206,1.7916301754912488e-07,4.564427777560538e-07,1.1707115328612494,0.004540449035110926,False,False
1971,1971,8.849148481736214e-05,0.00019957654022639118,1.1681952724993674,0.004554930115291199,False,False
2358,2358,0.007709064056485004,0.014472170853666977,1.154658168038389,0.003132586577002924,False,False
1863,1863,1.498793541295185e-11,4.430696444784969e-11,1.1498356193207255,-0.005984319385507232,False,False
981,981,1.9773965030111057e-10,5.659510917007678e-10,1.1457002870754283,-0.002687825993781278,False,False
2130,2130,1.2989642476510975e-05,3.059782450022585e-05,1.1379018869441024,0.007547916106673897,False,False
2646,2646,0.0012706219952380606,0.0026098311985235734,1.111256352841108,-0.004479626514937105,False,False
602,602,0.00014987401295491102,0.0003314650301417108,1.1081011199195046,0.0014643685487254101,False,False
2466,2466,3.322770268396883e-07,8.38603924881118e-07,1.105206234621345,-0.0015761382962480087,False,False
2493,2493,2.5905744689139794e-06,6.307485663442733e-06,1.095402898031562,-0.0055832318533153924,False,False
188,188,0.0009755942118637728,0.0020220416346450262,1.0923364251970396,0.00016375414372924607,False,False
2181,2181,0.001944055770136704,0.003925141173990298,1.092120260471893,-0.002712701302609386,False,False
2896,2896,0.00014831339463238177,0.0003285031009469471,1.0825678235813152,0.001204865321110253,False,False
2561,2561,0.0006663104988701283,0.0014045522447773727,1.0823745219467755,1.2874185283814074e-05,False,False
1041,1041,3.5521732239306122e-06,8.620482525450577e-06,1.0788453284464923,0.00245793755326886,False,False
608,608,0.005164021307967332,0.009907443595376238,1.0787855392825463,-0.0026328361549010247,False,False
1703,1703,0.0058943365364540245,0.011214353102689452,1.0734990028706866,-0.00897320055070151,False,False
2118,2118,7.441854083694002e-06,1.779808454504738e-05,1.0710257149101947,0.00044744225928551097,False,False
1189,1189,7.970164315627584e-07,1.986183685036328e-06,1.0705948883766507,0.0026888586266452853,False,False
1699,1699,0.0001858848978946139,0.0004086713903342326,1.0625170903364685,-0.004915781653760151,False,False
49,49,1.9129631528589794e-08,5.1012350742906115e-08,1.0597501095009536,-0.002483188766593434,False,False
1470,1470,0.004672047369914652,0.009016018591616833,1.058905013458951,-0.00012807389137231063,False,False
1749,1749,0.0011503990120310386,0.002371100185908418,1.0471932772621824,0.0029647196205897803,False,False
174,174,0.0008601496347837119,0.0017991008569683276,1.0440932419461633,0.003468974600886298,False,False
2278,2278,0.00022924266843871283,0.0004999208228700217,1.0415337316425288,-0.00037844760382323584,False,False
846,846,9.015097128511525e-05,0.00020316483126364622,1.0411809922024766,-0.0017101138731617257,False,False
1048,1048,6.145021726124547e-05,0.0001399725593487157,1.0372970787744273,0.008368119112807514,False,False
2476,2476,0.01648295067618595,0.029595521843266727,1.0309564459156704,-0.012752158808645924,False,False
252,252,0.010412398723518996,0.01926683255075086,1.0308146821617208,-0.002129747298045467,False,False
1826,1826,0.00044982505083311126,0.0009618737398218114,1.0268026933879353,-0.005713279941537173,False,False
2513,2513,0.0008942501756506397,0.001867793470324489,1.0255034981503057,-0.0051737905567189975,False,False
1425,1425,0.00013503632089614134,0.0002999908685776553,1.0204602903171276,0.0025430411720654697,False,False
1224,1224,8.647928360548809e-06,2.0583040396238064e-05,1.0183328254572799,0.00016482132010508708,False,False
399,399,0.00013893766917741552,0.00030796639441267305,1.0173821240059608,-0.0029095228920588342,False,False
1484,1484,0.0014399050991854064,0.0029412514345370172,1.013301043301589,0.00037619915834510094,False,False
664,664,0.0009755850128642233,0.0020220416346450262,1.0042217319221793,0.0028619011123026243,False,False
2955,2955,0.003078664243216374,0.00606738079273984,1.0008196072324498,-0.0010412832833468111,False,False
286,286,0.003611638929711513,0.007070807614369242,0.9972966108179591,-0.004010761359160472,False,False
2925,2925,5.773100053292215e-06,1.3907922855658517e-05,0.9948948512649249,0.0014784633513657932,False,False
1610,1610,0.0006007658068117249,0.0012745338917921369,0.9909499222888314,-0.0039902081740466454,False,False
822,822,1.6226863866071416e-05,3.7892472033438205e-05,0.9881837207497034,0.003773779056759262,False,False
12,12,0.0009178420888482418,0.0019143747854543792,0.9830364808797413,0.003910719672722763,False,False
453,453,2.4816555389334417e-05,5.7364124918648405e-05,0.9819941010868377,-0.0011708028056351904,False,False
2276,2276,0.011637102813151463,0.021386328885098168,0.9761891437999761,-0.0064213285140417645,False,False
2887,2887,0.0006617392249633365,0.0013969004407476406,0.9753546477003994,-0.002988087003100213,False,False
820,820,0.000122640588820846,0.0002734765346508422,0.9736927352577626,0.0014592713705343216,False,False
644,644,0.001124325545102879,0.00232058290533056,0.9735114871255603,-0.0021903926260299234,False,False
989,989,6.36849341026904e-06,1.530501088395021e-05,0.9600259425258648,-0.001824207604281742,False,False
2616,2616,0.0005748071244426262,0.0012229588138678957,0.9594744032339454,-0.005947902859718145,False,False
1574,1574,0.0011270724450969337,0.0023246358700817924,0.9545300115262181,0.0052231976242546,False,False
2085,2085,0.00030545225347960184,0.0006612562278099622,0.9431269296034106,0.00017586596563939102,False,False
2897,2897,1.0448273087957431e-08,2.814017652001602e-08,0.9391259490628948,-0.001955207324973114,False,False
119,119,0.005851649829252661,0.011140280111110902,0.9377062396699019,0.003535094053824785,False,False
2696,2696,1.615173874613509e-05,3.7776485893245824e-05,0.9366675311355581,-6.862742023972922e-05,False,False
2192,2192,0.0013407005460064026,0.00274996490708155,0.9364223129310905,0.0001562202356114792,False,False
2296,2296,0.000660600432072681,0.001395489026613322,0.9359500876206164,0.0019558784125686133,False,False
1306,1306,0.0003174714820567963,0.0006862748424942254,0.9282756670782737,-0.00255379770627521,False,False
743,743,8.801943342329678e-05,0.00019866287330824704,0.9232270154231595,0.0025959327820521665,False,False
2662,2662,0.0017080028834374212,0.0034626725123239523,0.9194698594230131,0.003860170070242529,False,False
