,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1840,1840,0.06384314855101748,0.09692402296645519,1.1537321123391555,-0.002812840357004319,False,False
127,127,0.07595296923451837,0.11454695766669235,1.1472149449996492,-0.007214366516865189,False,False
2647,2647,0.061388276081416955,0.09338821292139698,1.1412308022807092,0.0026513132427083237,False,False
1468,1468,0.00011069675931223264,0.00018032271220565666,1.120442709186764,0.0009607301699032034,False,False
1952,1952,2.143288586957583e-05,3.512578976305967e-05,1.1114295239189604,-0.004292788434187219,False,False
2446,2446,0.05882166034771118,0.08975973671568471,1.1010464618610707,0.0010570989500425607,False,False
59,59,0.03092164842682625,0.047999713666747025,1.0966447303370568,-0.003602776987545594,False,False
2894,2894,0.10403920953000045,0.15485876323221734,1.095381958639964,0.0015843779899053282,False,False
2283,2283,0.07350786330924483,0.1110852028013435,1.0732343182119726,0.007575200420459464,False,False
2804,2804,0.021723158351198105,0.033880364680166045,1.0634815582935913,0.005336080396276708,False,False
1705,1705,0.01667083833077461,0.026069045398176525,1.0508384969096292,-0.006456251278883073,False,False
775,775,0.0034493918936473653,0.00549237936713808,1.0314702440851231,-0.003494228845557194,False,False
2701,2701,0.08022856710159001,0.12081095238839126,1.027780843371103,0.005179357130551285,False,False
2032,2032,0.07918967568834231,0.11930708499644668,1.0190349975342465,0.0035772420829389157,False,False
1305,1305,0.11664898999160352,0.17198917153257787,1.0062671641646739,0.00027838816827731663,False,False
2151,2151,0.10860656613118491,0.16141426553698388,0.9983205237217985,-0.0003982547533623351,False,False
1987,1987,0.0632787148534389,0.09616550214286054,0.9826065512088493,-0.0004083886842401002,False,False
1553,1553,0.0022086158872373068,0.0035223922371414975,0.9811937932571921,-0.0019373114510588705,False,False
1455,1455,0.08180759992542265,0.12306384013109702,0.9786411034764597,0.0015507817546460512,False,False
519,519,0.15281404707128585,0.22254764068085203,0.9738622252518746,-0.005003053970299028,False,False
2131,2131,0.051147701824866644,0.07861542155163347,0.9728866852397952,-0.00478864128027505,False,False
373,373,0.05679064093519574,0.08683979394606697,0.9688420929893339,0.002744141471877155,False,False
294,294,0.009505042570585537,0.014934338988617192,0.968714201550827,-2.2160128194010005e-05,False,False
2273,2273,0.18361769541720077,0.26391153510811227,0.9652188951828841,-0.02171496333277675,False,False
1968,1968,0.05811208595891428,0.08881393981774334,0.9524426527182384,0.007355183530915515,False,False
1870,1870,0.12806125161807383,0.18834776749377757,0.9431957911880932,0.006317407961078512,False,False
1736,1736,0.062000749043235506,0.09427163071737857,0.931983939991057,0.00014565383491615014,False,False
372,372,0.06949639328692359,0.10507656407314783,0.9289883856889913,0.004072872369776632,False,False
2897,2897,0.0013321517551596433,0.002134895469391912,0.9227542325966607,-0.001955190802878216,False,False
1419,1419,0.09237205004121901,0.1381159922026892,0.904443521918334,-0.002735455086109203,False,False
1222,1222,0.16306722311205857,0.23666675706434712,0.9024620755355748,0.0035363463760633776,False,False
2809,2809,0.21528855342972608,0.30587670013376117,0.900248299738006,-0.005096721928910863,False,False
2323,2323,0.22057032384275232,0.31278199769005677,0.890607036978348,-0.008185664179451978,False,False
505,505,0.22585766468652105,0.3195164674878906,0.8803240847786822,-0.002274737651380714,False,False
1766,1766,0.05938456745497252,0.09052562722463196,0.8788365262145021,-0.0025688775203136366,False,False
2507,2507,0.027109594640211333,0.0421263229801818,0.8759400201052973,0.0009995217662902118,False,False
2019,2019,0.02295125141512945,0.03575817018378174,0.874442610663753,-0.0036305894597494772,False,False
964,964,0.23046575713570192,0.3247969454789949,0.8720033468003007,-0.0029141756651560997,False,False
2516,2516,0.17637885375961743,0.2546621172791868,0.867199319472063,0.002564154422159822,False,False
1162,1162,0.17803436081169022,0.25663233748863357,0.8638893440607863,0.0036683614253557265,False,False
2818,2818,0.05679111861499865,0.08683979394606697,0.8621443467827224,0.0014558199989965293,False,False
657,657,0.17386453180791162,0.25159918596093694,0.8572957159891161,-0.0006393165783977297,False,False
2527,2527,0.09527717669197427,0.1421732832688686,0.8567659220895187,0.0026642387926975003,False,False
2509,2509,0.1773241422905748,0.2557327766367473,0.8559742053307297,0.002953448436785343,False,False
1121,1121,0.1764101459319434,0.2546621172791868,0.8557034609708016,-0.002645383887020465,False,False
884,884,0.06619240071309196,0.10028537280064163,0.8547061792613398,-0.0017057227966129913,False,False
1977,1977,0.23971446039554606,0.33655275234341564,0.8474725100287006,0.0017786302892195236,False,False
229,229,0.1159615760983249,0.17119935142235984,0.8402934976886742,-0.0015992480939349156,False,False
2551,2551,0.1146722497912275,0.1696646248157344,0.835129816680374,-0.0025605829563391095,False,False
1301,1301,0.007531741373362453,0.011896864500340477,0.8312541433039035,-0.004275813654714924,False,False
208,208,0.0859605386266422,0.1290652139758026,0.8259446791189969,0.002135950285894555,False,False
149,149,0.17847888737667164,0.2571482222009521,0.8248882431034215,-0.005803549402040283,False,False
2403,2403,0.24584835213749312,0.344512704978319,0.8189576427488997,0.004110458504521485,False,False
1978,1978,0.24981355442501507,0.3497389761950211,0.808882908130754,-0.004732707021131572,False,False
1344,1344,0.11167881465313982,0.16556579515010938,0.7998876958477368,-0.0014246057950274113,False,False
1321,1321,0.12268874173827204,0.1806250920035672,0.7981114771684209,0.001100337700002826,False,False
136,136,0.24086290486829565,0.33800524900666734,0.7910447688276008,-0.0018511306596348575,False,False
41,41,0.09498197135473566,0.14180406990988703,0.7883785610919976,-0.002397548681275103,False,False
2902,2902,0.14830565412432092,0.21640667720795698,0.7850738397171143,0.002258972695726469,False,False
1722,1722,0.08633226187801375,0.12941118851209335,0.7835556606832494,0.0016080289748714135,False,False
943,943,0.2556880571285183,0.35745744397430157,0.7804496613985467,-0.004539700308972963,False,False
1123,1123,0.14878930341166413,0.2170057260569136,0.7800449291174519,-0.00606234951518856,False,False
1103,1103,0.1869318248456234,0.26828513353085603,0.7786907303346786,-0.0026805937725221853,False,False
1438,1438,0.1114415124567374,0.16529655620769446,0.7657485393917093,-0.0037526706369911756,False,False
125,125,0.19323699120815455,0.2767989333522214,0.7555626240360459,0.004105026130919005,False,False
1270,1270,0.2600319022055305,0.3625057236946992,0.7531390262973161,0.0009964281973254875,False,False
2275,2275,0.2567050884667662,0.3587103119441441,0.7508600261633835,0.0024566279541142146,False,False
362,362,0.27548733719996454,0.3808320525428481,0.7481869950496977,0.0012294826271936176,False,False
1415,1415,0.1153529169176244,0.1704168528678493,0.7451503470971481,-0.001255654252195526,False,False
483,483,0.08120786197883625,0.12222359754218358,0.7449396130936965,-0.0018596381722713346,False,False
1105,1105,0.20508696278789545,0.29236220247573186,0.7409052976463834,-0.0013214259994190794,False,False
2154,2154,0.2793179327657972,0.38523030875877606,0.7284492500961983,0.0024558581998303302,False,False
839,839,0.1317689835634348,0.1936090808001359,0.727311423291102,0.0018842555720191131,False,False
2018,2018,0.20397213028823208,0.29105253975743883,0.7271187980194851,0.004189250576368368,False,False
318,318,0.06104235630208646,0.09290959666902185,0.7262476706229853,0.0022628834596384213,False,False
2633,2633,0.13607000995222668,0.19953349285484623,0.7203419568634412,0.0019249404881752515,False,False
1470,1470,0.26787955846008205,0.37239650094122884,0.7188573257832415,-0.00012813356766272103,False,False
2963,2963,0.2471766053899137,0.3462105544111675,0.7156452196691009,-0.003059208025523934,False,False
1080,1080,0.05987000654832486,0.09121877794426499,0.7146443877943325,-0.004862358695872167,False,False
1620,1620,0.14766977331232153,0.2157970887203202,0.7072605911436346,0.0030484173077944023,False,False
2396,2396,0.27623998107432657,0.3816947224527939,0.7022708991384894,-0.006088131880394547,False,False
1223,1223,0.09843007724099734,0.14665686207393577,0.7019121517473739,0.0005105683243271109,False,False
2955,2955,0.26590548221085153,0.36982543167844767,0.7003084884135904,-0.0010413670140068706,False,False
952,952,0.28781760500717046,0.39511686015785474,0.6976014431959977,0.002732243468738536,False,False
1686,1686,0.14548387409878635,0.21270745730305315,0.6957684927474392,0.0018565185018384889,False,False
2376,2376,0.2698738627979879,0.3744505509292491,0.6953210093414606,0.0016987434679921784,False,False
873,873,0.22537341356227303,0.3189834484753583,0.6832162143539761,0.005097971789962877,False,False
2661,2661,0.2728001697066945,0.37764501104919274,0.6827691192525762,-0.0007856049673344061,False,False
1030,1030,0.17076115038378492,0.24741105623972368,0.6819027191116258,-0.0002402826811201424,False,False
87,87,0.09483405395491953,0.14165449025576304,0.6752482064103454,0.0039131873936364145,False,False
1429,1429,0.2884871855964538,0.39565642434102344,0.6682518910387885,-0.001710327415116522,False,False
388,388,0.18046012108439594,0.25987658388087687,0.668138202780785,-0.001719112383409597,False,False
2941,2941,0.3096103090496333,0.42191156898958293,0.6675777190474061,0.007630924761008969,False,False
2607,2607,0.06496248655157565,0.09852256519421386,0.6673142298355427,0.00036919387651331026,False,False
1127,1127,0.13544412425586277,0.19871387088057377,0.6607123261406258,-0.003642626533509182,False,False
1858,1858,0.2836659937517888,0.39004629763492,0.6550377007999856,-0.003979130618477961,False,False
730,730,0.18201236064338017,0.26179894020575817,0.647150150841537,-0.001466159726006405,False,False
2071,2071,0.15714651372666896,0.22840884071535428,0.6461110164548884,0.0002375046653498903,False,False
418,418,0.04625887985998112,0.07132278203866178,0.6428435745974261,-0.006228361967111286,False,False
601,601,0.22999160960730802,0.32443683332437745,0.6405736908036278,-0.0014709486734157831,False,False
2082,2082,0.23194065992857227,0.32656540733776207,0.6404369145465533,0.009154378343580039,False,False
2719,2719,0.22111117816245446,0.31339922482624877,0.6401472416820183,-0.0013391302839329043,False,False
1727,1727,0.31049597922229155,0.4227300204028567,0.6394180041712756,-0.0006804039787173448,False,False
1571,1571,0.23080278562521905,0.32511754519964414,0.6371390578658973,0.002599994939010582,False,False
578,578,0.16665824359499684,0.24176034554738546,0.6296445934025018,-0.005113781208870416,False,False
1823,1823,0.18205964035872133,0.26179894020575817,0.629292946656909,0.0020404633159383703,False,False
2133,2133,0.04272307784373917,0.06600837846966051,0.6277465416212845,0.00041259945697562063,False,False
1306,1306,0.1936305222940807,0.27722884233904077,0.6271751314681603,-0.002553949756196756,False,False
968,968,0.29585399862724143,0.4050252158328656,0.6239674870777615,-0.007410662376761701,False,False
1027,1027,0.1386148433323377,0.20301136428833638,0.6197374296771399,-0.002313164776605495,False,False
2503,2503,0.2129186880196926,0.30294471047097205,0.6149399057787917,0.0033208780935074077,False,False
324,324,0.1554600066466826,0.22617906849380098,0.6033009802175546,-0.003157523380150552,False,False
459,459,0.09803483753123533,0.1461413349034186,0.6016050747489627,-0.004102480877948001,False,False
1614,1614,0.13324981853689283,0.19559122720944508,0.5904968133571682,0.00031445481360376984,False,False
2078,2078,0.2986162894987415,0.40843002176602067,0.5883052767866569,-0.004689401743901894,False,False
1028,1028,0.17418166986628958,0.25193528078126093,0.5852872782028102,-0.0017349123293967576,False,False
2660,2660,0.29095109219879267,0.39868090565374725,0.5846443313076198,-0.0006519343961423975,False,False
1278,1278,0.25947818065855854,0.36190377828693693,0.581357864614692,0.00256932929229798,False,False
2595,2595,0.18916455491135012,0.27122724588255415,0.580253098115188,-0.0019510915889752324,False,False
1261,1261,0.3104553289859157,0.4227300204028567,0.576999081390984,-0.0005833883704418001,False,False
1966,1966,0.27673806758083197,0.38220501841782656,0.5766328584439234,0.001510802241343749,False,False
197,197,0.3359096396335378,0.4550341444237062,0.5764367137421806,0.006827405219552081,False,False
244,244,0.17453659374297206,0.25232567473411643,0.5758704255103594,-0.0005956950214748593,False,False
966,966,0.1368929916969591,0.20064118486744423,0.5728273165357518,-0.005042266967952119,False,False
1717,1717,0.31460400149314593,0.42773462044510174,0.5727205505794456,0.0037009102187043016,False,False
1312,1312,0.2551298582905051,0.35701339905998075,0.5723841031365265,0.003657528911686261,False,False
1893,1893,0.3067409385448866,0.41838561838291516,0.5716715212385801,-0.0009365558750921942,False,False
1360,1360,0.2699879309260758,0.3744505509292491,0.5687434830172793,0.0033255472079921633,False,False
1035,1035,0.2653187692091018,0.3691824224156653,0.5654170631086283,0.005850555673957487,False,False
2910,2910,0.28026939721062344,0.38564653264771925,0.5610311333304213,0.005697647760796353,False,False
97,97,0.3062779642242724,0.41794620589316805,0.556722380808777,-0.00016695493815022095,False,False
2300,2300,0.20773676846145847,0.29585543608138615,0.548953105158399,0.0013464219325772058,False,False
648,648,0.3301503570089551,0.4474366482203556,0.5444756900152342,0.0033604768996250162,False,False
1311,1311,0.25683811276300983,0.35872730290852384,0.5419703969063807,-0.005320807240204025,False,False
1852,1852,0.20708543580234054,0.29506940636646506,0.5412550162595144,0.0033552192250667283,False,False
2129,2129,0.147794486826063,0.21587304965539122,0.5374460961686871,-0.001618550050279562,False,False
1250,1250,0.19891487965433083,0.28438312274280053,0.5337156750731593,-0.008736995557503444,False,False
2717,2717,0.22284146769649119,0.31555032257785587,0.530084799853686,-0.0032564658445842338,False,False
2925,2925,0.15978736184577919,0.23213357315627636,0.5210640009525577,0.0014784113680895664,False,False
708,708,0.23476310329868677,0.33038259392626945,0.5171660721141257,-0.004794630396172283,False,False
830,830,0.3484392899001074,0.46964932444301494,0.5166640379610764,0.006748070151538913,False,False
1580,1580,0.2779785025086071,0.38356122521875685,0.5147157969942712,0.006407966334799529,False,False
1763,1763,0.28019060016880304,0.38564653264771925,0.5146145731117082,-0.0023022826956495567,False,False
1225,1225,0.27356649049936094,0.37852929780983835,0.5094351684551914,-0.0034823537049078535,False,False
700,700,0.351408798598176,0.4732220119053477,0.5089140092939204,0.0056967688731282004,False,False
1715,1715,0.27955157096895855,0.385305810546767,0.5081189032676563,-0.011175576479057868,False,False
205,205,0.2412723044120037,0.3384197540145685,0.5068970882983365,0.0009438706594963296,False,False
594,594,0.2643829084737455,0.36822546801974504,0.5061078473171414,5.733280553477655e-05,False,False
357,357,0.2391618702304661,0.335935840437304,0.5030636875520503,0.005136966559394412,False,False
139,139,0.1995965879594411,0.28522035294348635,0.5030393597327364,-0.0032339573735254215,False,False
2616,2616,0.288610565599163,0.39565642434102344,0.5028901778833539,-0.005946650264092225,False,False
1007,1007,0.34644948781983653,0.4673918544769431,0.5010923518681017,0.00863402331879821,False,False
1894,1894,0.2553172399180394,0.3571072422604811,0.4994129144101372,-0.0014571397395285518,False,False
2102,2102,0.3003776582056182,0.4106498800342122,0.49663157243544404,-0.0007097545645701514,False,False
1206,1206,0.22869312547599774,0.32291208202319754,0.49627999513792376,-0.0005526367990686906,False,False
1503,1503,0.27113611193925835,0.3755165563395794,0.49595068119609986,-0.00042521472261765667,False,False
2120,2120,0.21553196666156166,0.30607601772799764,0.4938160766209401,-0.003382013973016609,False,False
669,669,0.23578440639030046,0.3315055036316494,0.49357544131744324,0.002585531471893246,False,False
1065,1065,0.15487757711155792,0.22544220150421967,0.49232130973313476,-0.000288835933180051,False,False
1078,1078,0.22767959034256352,0.3217871543508231,0.48871914763864455,0.0010831360526228735,False,False
1688,1688,0.3535975794467817,0.47573781314508073,0.4872788685999578,-0.006067887044952961,False,False
2085,2085,0.2698244442217447,0.3744505509292491,0.4872377782350311,0.0001753710716854745,False,False
644,644,0.3476779460347913,0.4688360489919403,0.4853614528360908,-0.0021904975544807213,False,False
1288,1288,0.1873697268675698,0.26878363912177244,0.48448462129235353,0.001985207624755475,False,False
134,134,0.34615015242373304,0.4672003876278489,0.48146191317187326,-0.0023053532062925768,False,False
2501,2501,0.22599830014018407,0.3195631037713513,0.480064339491203,-0.0050336077688186145,False,False
1634,1634,0.26889228975541984,0.3736293614204523,0.4790026993209208,-0.0035143584723351007,False,False
2028,2028,0.36229399538283424,0.4854575974249445,0.47806253533395515,0.0022129124554985113,False,False
1145,1145,0.21791031111910658,0.3091576498095164,0.47743513179071606,0.000984683255985082,False,False
1882,1882,0.23612228283457637,0.3318233595894994,0.4748254426095358,-0.0016719342773148333,False,False
604,604,0.3610353110534815,0.48398952267693457,0.4726712406616958,-0.02217093296211381,False,False
2904,2904,0.3556494615050211,0.47763239898049886,0.47089048190912003,0.00753854209363064,False,False
521,521,0.3673061907891817,0.490623210739105,0.46997246555905536,-0.00040396784569211825,False,False
1963,1963,0.3659330306242622,0.48922938508685143,0.46794907002129293,-0.022040642406970415,False,False
877,877,0.2609382137667066,0.3635984124223405,0.46625646547752536,0.002234564254339853,False,False
2794,2794,0.2933036922487663,0.4017191317924958,0.4651749819691409,0.0013170319782117078,False,False
422,422,0.3406806315116899,0.4606560885315242,0.46459706366248277,-0.0027538346675970073,False,False
1076,1076,0.35337231574095906,0.47565035515608456,0.4636487553564686,-0.006245397130428027,False,False
1266,1266,0.37101132083620825,0.49445963190025416,0.4630108972330932,-0.020119169709071,False,False
1489,1489,0.37352709841626397,0.4973658268728002,0.4605790141797725,-0.01912978265079321,False,False
2233,2233,0.375330440063511,0.4995022518974575,0.458970715733,-0.021249758463741143,False,False
1635,1635,0.37617483628444204,0.5002181514750107,0.4581684408517853,-0.02113333133001814,False,False
902,902,0.3700310376607515,0.49381839918035547,0.4571562994382046,-0.003160023121528069,False,False
1799,1799,0.37100879910449336,0.49445963190025416,0.45622239787028457,0.001024126924618429,False,False
381,381,0.38225966205569295,0.5060422288052171,0.45252069989287264,-0.022502957331808248,False,False
634,634,0.38252432476256526,0.5061668283082005,0.4521852692301961,-0.02055645637704281,False,False
1220,1220,0.3834403783494974,0.5070953273317207,0.45140109821021357,-0.022120008546602964,False,False
2200,2200,0.38356772569397335,0.5070953273317207,0.45102775880916635,-0.016474144245550885,False,False
658,658,0.3392222527022295,0.4588931841477744,0.4502984421931224,0.004891409655015555,False,False
2891,2891,0.3961519328450165,0.5200260666448513,0.4494891479340657,-0.0010118110137058909,False,False
177,177,0.3855874966606273,0.509085271391789,0.4492748014551869,-0.019272509926526706,False,False
2402,2402,0.31163252787592455,0.4238887913546031,0.44859883708211523,-0.006275893931730712,False,False
2682,2682,0.38710902669829916,0.510866870271477,0.447818441618765,-0.01827570523981333,False,False
2846,2846,0.3718426103955975,0.49534509320203474,0.4466921107789873,-0.0027017559889216647,False,False
2208,2208,0.38915025389707303,0.5131043774173757,0.44581030769379676,-0.01558607604137105,False,False
2385,2385,0.36636334100837287,0.489584149533026,0.4454336744219012,0.0030863104417028025,False,False
2435,2435,0.3913868549139925,0.5153855429727646,0.4438290003751342,-0.017428202181503847,False,False
5,5,0.39182487664013377,0.5157145161276794,0.44342465841404005,-0.017386976648769113,False,False
2383,2383,0.39330457278789577,0.5167454502144642,0.44197993159161164,-0.015471019539142306,False,False
2289,2289,0.3937877206918494,0.5171513075280572,0.4417379976847393,-0.02004890127351173,False,False
997,997,0.3815412672217128,0.5059939593896531,0.43864083535233905,-0.0028707813622990274,False,False
1364,1364,0.37857989933937586,0.5029655958994035,0.438337238107301,-0.0013469321603686475,False,False
416,416,0.3982448422542171,0.5223113971765428,0.4375931163714756,-0.018455726884068692,False,False
1363,1363,0.23508468259701862,0.3306783592170385,0.43654167247144987,0.0010382277744423656,False,False
824,824,0.401098110029532,0.5255890466082345,0.43480745022557105,-0.014074976735659555,False,False
1232,1232,0.40154607528719166,0.5259438444185282,0.4346470589366535,-0.01974022986487116,False,False
2118,2118,0.27965016104302565,0.385305810546767,0.4328219661763901,0.00044729486660218226,False,False
1743,1743,0.2304202773291814,0.3247969454789949,0.4308056786320421,-0.005081409119009003,False,False
54,54,0.4077710409252565,0.5324524634694946,0.42896271254539625,-0.018287553711459095,False,False
1945,1945,0.27976213670090394,0.385305810546767,0.4287499878091705,0.0015461281456840717,False,False
312,312,0.40917807726247846,0.5340547639907811,0.42756242980207126,-0.01508106435569938,False,False
236,236,0.4102115404626655,0.5351682866343698,0.4267799302384768,-0.018512889731837835,False,False
2209,2209,0.41169334699128357,0.5366297118445892,0.4253925945640871,-0.017043038398710252,False,False
433,433,0.4157190907062883,0.5402164015833029,0.4218581361105428,-0.018327243047913003,False,False
2722,2722,0.41771437563232905,0.5420971870908406,0.4199292203505138,-0.014548759387099822,False,False
2584,2584,0.35470233652848115,0.4765760682736678,0.4198013017038141,0.0007366417609127643,False,False
1902,1902,0.41938754744681483,0.5437383038452661,0.4184554862355113,-0.014734069924837383,False,False
1439,1439,0.393287080410627,0.5167454502144642,0.4175488074722108,0.003725938392969651,False,False
2369,2369,0.28576066572666375,0.3924746209517529,0.4154552766032579,0.0017046461787683298,False,False
386,386,0.42328448541918573,0.5481275535445651,0.4151268641427606,-0.017372964072562287,False,False
1308,1308,0.4239822213541099,0.5485524119350471,0.4143635634861832,-0.013741674841948113,False,False
2657,2657,0.3891106560660037,0.5131043774173757,0.41401861297915493,-0.003047409943041322,False,False
1300,1300,0.4252958551149353,0.5493779177716819,0.4131457664279538,-0.01216609207727428,False,False
1695,1695,0.4275909643417468,0.551059479881157,0.41121253363466526,-0.014067623144771465,False,False
516,516,0.26913528726628067,0.37379201338620544,0.40833254810500347,-0.0024895503310278797,False,False
2807,2807,0.4339692094899197,0.5571607558545111,0.40551927504869567,-0.010676063685309684,False,False
1643,1643,0.43401471278154635,0.5571607558545111,0.40546995902356076,-0.010427656790678006,False,False
158,158,0.43464161185127936,0.5574832774306816,0.4049468227336121,-0.010908958493165413,False,False
926,926,0.40199208276357934,0.5262957660530673,0.4046410800721853,-0.0008549138893981114,False,False
1998,1998,0.378564972977419,0.5029655958994035,0.40398138871769246,0.001338354257504674,False,False
1207,1207,0.43620136610503013,0.5587594538626368,0.40367581048108525,-0.01288438881888534,False,False
1327,1327,0.3686652932611195,0.49221708969815686,0.40338561293510367,-0.0022786818761364757,False,False
2227,2227,0.3080615074579892,0.4199938236726284,0.40210348311268046,0.0018604715022272915,False,False
2582,2582,0.4379208496386948,0.5607200525140837,0.4020526328477842,-0.009468678415306216,False,False
19,19,0.4106939840563527,0.535562277978583,0.39992205869612457,-0.0056013916835948785,False,False
1598,1598,0.35702468271247034,0.47926244156065667,0.39951270656466137,-0.0009555153786882768,False,False
