,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1691,1691,9.200957141993546e-13,3.0512224354678036e-12,1.4482387948221764,-0.003091695785555698,False,False
2893,2893,6.472883416789023e-16,2.2548730024682887e-15,1.4452791084340808,-0.002143843538290976,False,False
59,59,2.0088804212707798e-11,6.487874962276033e-11,1.4451072010256278,-0.0036027706363897724,False,False
234,234,8.345621604898321e-26,3.175616015812592e-25,1.418389233338909,-0.00247956946600461,False,False
555,555,1.63000166595084e-05,4.319504414769726e-05,1.3872543796686352,-0.0024575603993450446,False,False
776,776,4.559642754655766e-16,1.592119964213919e-15,1.3735756810850328,0.0017777563674250924,False,False
240,240,7.923825728734464e-08,2.3470972817249393e-07,1.3539410761762678,-0.002886315331123781,False,False
1283,1283,1.1944109026583748e-12,3.9432831580534554e-12,1.352175710206848,-9.186277121512763e-05,False,False
1766,1766,1.369572441423162e-10,4.3335725012195573e-10,1.3056640029378703,-0.002568835719874916,False,False
2129,2129,5.064672417179297e-13,1.6946953477100514e-12,1.2984139170878568,-0.001617515206323405,False,False
2737,2737,2.1525790998778393e-14,7.377430448542064e-14,1.2652618547205527,-0.0036971192138926215,False,False
2082,2082,3.035001040838719e-06,8.45017175347966e-06,1.254774268695035,0.009154861953796662,False,False
2794,2794,1.899613015681464e-08,5.74724916467134e-08,1.2546124150497295,0.0013164786446635331,False,False
2701,2701,4.426114115860016e-07,1.2853920446059224e-06,1.2404961706006454,0.00517967141707306,False,False
205,205,3.8846438809604106e-08,1.164608387746515e-07,1.2396155216802758,0.0009439265815278201,False,False
1050,1050,1.1550732560507048e-06,3.277492757130489e-06,1.2371041497237023,-0.0014436729027890748,False,False
2290,2290,9.299330154909467e-11,2.955076220532259e-10,1.2297357559332687,-0.0023800856483713376,False,False
1863,1863,2.1232844890206016e-21,7.789750758236275e-21,1.22397602135009,-0.005986549980228855,False,False
2527,2527,2.0781568882247887e-08,6.26826183358859e-08,1.2146973751713124,0.0026641015513993523,False,False
14,14,1.3946459406907258e-05,3.7157173716068884e-05,1.1912475468774033,-0.012726643189845685,False,False
1636,1636,3.442038509457563e-14,1.1756007245189928e-13,1.1849908832043157,-0.003234629328687638,False,False
422,422,4.0993373723329876e-05,0.00010570663180785672,1.166490988922811,-0.0027529342574142248,False,False
2007,2007,1.4994961888107725e-10,4.734579455734439e-10,1.1595574012000236,0.0005066385900400357,False,False
1212,1212,1.44892328984267e-07,4.2705107490099745e-07,1.1507660363924959,0.0038432863667626385,False,False
1606,1606,3.052181642312897e-06,8.49004228152266e-06,1.1477997182593298,-0.0010299787602395531,False,False
1154,1154,8.560698607228529e-05,0.0002155059666348963,1.147231697856542,-0.0002744965906822435,False,False
459,459,2.2115121873682147e-10,6.975311553781999e-10,1.1436262723744566,-0.00410094163960243,False,False
294,294,1.4217689159717805e-13,4.822640162976279e-13,1.1419182693371717,-2.2234828443435696e-05,False,False
517,517,4.618763064424444e-07,1.3400282282709432e-06,1.1386462710206513,0.001094861077804318,False,False
2369,2369,3.650602813370878e-08,1.0966588208587821e-07,1.1310660594337525,0.0017046401077971825,False,False
1987,1987,3.5244620469868614e-07,1.026555775805398e-06,1.12657884514238,-0.0004078015960687475,False,False
190,190,4.238533791972481e-10,1.3298063736336495e-09,1.1037422877299718,0.006442670367837893,False,False
964,964,0.0007974942343281511,0.001859358120570269,1.0885526543778166,-0.0029172668917280225,False,False
1846,1846,8.520461529829855e-15,2.930327905044613e-14,1.0879257937387952,-0.004688669411336118,False,False
388,388,4.427582638901187e-06,1.2224246764891834e-05,1.0612136748058203,-0.0017174728540816741,False,False
2507,2507,5.388497923615053e-10,1.687031839376527e-09,1.0447895882787839,0.0009999985101784895,False,False
2647,2647,5.714727061141487e-06,1.5661412666175375e-05,1.0444739535288179,0.0026508055440700173,False,False
126,126,1.0676783766115324e-09,3.3077968912140167e-09,1.0354198498472478,-0.000898616057594941,False,False
1145,1145,3.935334237461983e-08,1.1786147342873023e-07,1.0331822384971128,0.0009847755791800258,False,False
1968,1968,1.707188101324619e-07,5.016766618546009e-07,1.0319274498853332,0.007355496688573732,False,False
454,454,1.6983334347706887e-06,4.773346244696405e-06,1.0107302260623952,-0.00035982837611613734,False,False
786,786,2.705619091089023e-07,7.927223556122626e-07,0.9928977254052745,0.0017315770818981885,False,False
2551,2551,8.823822769579098e-06,2.382994174714355e-05,0.9918369671499335,-0.002560177135403494,False,False
124,124,0.0018020721126949721,0.004036641532436738,0.9822490442048141,-0.0007818659014441134,False,False
878,878,1.3878472290417077e-06,3.922981500757894e-06,0.9797769796892638,-0.0013912526472150003,False,False
2446,2446,2.240019296668077e-06,6.260242252835078e-06,0.9793991628609809,0.001057043013734183,False,False
101,101,9.280900886616054e-05,0.00023264961006314567,0.959465338538992,-0.002320479952256563,False,False
380,380,8.690012601043464e-10,2.7092392226782564e-09,0.9485844006468545,-0.004583126658161923,False,False
2891,2891,3.603802128090472e-05,9.333407256695045e-05,0.9411444143753486,-0.001011002483618302,False,False
680,680,0.002184217398022267,0.0048378785353209615,0.935570190625222,-0.005772242280477116,False,False
1030,1030,1.3186423131600501e-05,3.519541713542292e-05,0.9313685785504265,-0.00024032236398247378,False,False
2713,2713,0.0008924438471963753,0.0020629075844850794,0.9292306689356232,-0.0022524793572295523,False,False
472,472,0.0001362868465741076,0.0003379276195755651,0.9235301864065102,-0.0059088138458209365,False,False
1306,1306,1.3170948553827365e-05,3.518575635261892e-05,0.914766691521916,-0.00255261511374145,False,False
973,973,2.487824028969945e-13,8.390751952253179e-13,0.913502950910846,-0.0016652384232599873,False,False
133,133,2.8692280943090815e-06,7.996121111651975e-06,0.911996763971939,0.00048747053627392224,False,False
1080,1080,1.5910500267135754e-08,4.818608652332543e-08,0.9073691654827637,-0.004864487368653799,False,False
1761,1761,4.8490472462515846e-17,1.7153721366954356e-16,0.9009181735067312,-0.002727561228564528,False,False
2661,2661,0.001137163391076451,0.0026002318526308988,0.8982258663961488,-0.0007856051379195438,False,False
1553,1553,6.491358553560581e-22,2.399296660892628e-21,0.8916241517808519,-0.0019374397218387867,False,False
1385,1385,5.8875933223618894e-05,0.00014986601184193901,0.8909822245210848,-0.002322938305043292,False,False
2331,2331,5.476348431786352e-10,1.7127294147040984e-09,0.8898260859304186,-0.002771183602521126,False,False
2954,2954,8.856699995484693e-07,2.5348780700673645e-06,0.8815073240730038,-0.0040391781000329394,False,False
2617,2617,1.4252008772122612e-05,3.79371856822062e-05,0.8785265761083703,0.0012450960115523448,False,False
1634,1634,1.142186065372752e-05,3.065106909607892e-05,0.8772242688077236,-0.003516023681769385,False,False
657,657,0.000366460960195664,0.0008771420402102668,0.8725020454304533,-0.0006394635574800125,False,False
2128,2128,1.6912800143788337e-05,4.473902925736523e-05,0.8711465161334612,-0.006473836465126583,False,False
46,46,8.54237803226961e-09,2.595064278380369e-08,0.8706001460622724,-0.0036727770955108396,False,False
2698,2698,7.976910133449666e-11,2.540286403012726e-10,0.8663391258222064,0.001099034087298068,False,False
2375,2375,0.0007561419086079759,0.001764331120085277,0.8655817467264812,-0.0026283186230601605,False,False
2110,2110,0.0001010993468921168,0.0002524011851074821,0.8644977155571291,-0.001101246054047093,False,False
730,730,4.1561164925690784e-05,0.00010707772352382834,0.8612879902438355,-0.0014652476492162357,False,False
2459,2459,4.806757121247515e-05,0.00012341224165971127,0.8597254989730361,-0.000732171081316083,False,False
407,407,0.0001294732510950608,0.00032157038430974096,0.852040537523328,0.001577291879216871,False,False
2935,2935,0.001265150456067292,0.0028795755779200327,0.8507406815632875,-0.0011658177350748738,False,False
2616,2616,8.168416837885178e-05,0.00020580527313109685,0.8405377802336225,-0.005949555187528495,False,False
708,708,6.599965477405541e-05,0.00016753355726452214,0.8377254346071956,-0.004793596767675178,False,False
324,324,9.283636591380623e-06,2.4980809975718666e-05,0.8358876938371842,-0.0031570976971704782,False,False
2139,2139,1.2554669347829097e-10,3.985268302070242e-10,0.8285971208526515,-0.004707013833061295,False,False
1825,1825,0.00022345689733340015,0.000544963082403888,0.8253923601947871,0.00014894858380314915,False,False
2156,2156,0.0065540185726764445,0.013786199237210268,0.8234072010693718,-0.007231694579607468,False,False
2089,2089,1.7179443396637002e-05,4.540390739200234e-05,0.8178540519120481,-0.007050888993763667,False,False
2080,2080,1.4469333146624958e-06,4.07834575300882e-06,0.8162777526513482,-0.0013631749458518773,False,False
176,176,4.995770211514531e-05,0.00012804357502396483,0.8114289799384644,0.0032000537131805923,False,False
2689,2689,1.06317821652096e-12,3.5178516684885277e-12,0.8073492808266549,0.0018109284099818983,False,False
2719,2719,0.00036274340066090355,0.0008696465372872065,0.8061256328942901,-0.0013390537228329276,False,False
1814,1814,0.001354849289698727,0.0030696127418517725,0.8044355637510082,-0.002019112551115393,False,False
1127,1127,1.508365007160964e-05,4.007902722698067e-05,0.7993877385867388,-0.003642020281748426,False,False
127,127,0.0002616533414218532,0.0006349853780376616,0.7988081100268251,-0.0072133865620142065,False,False
1762,1762,0.0012157610984241997,0.0027714123964078527,0.7964232131711659,-0.0008198951912638524,False,False
414,414,7.986847883990011e-06,2.1648369424367446e-05,0.7819627412475846,-0.007489659003862269,False,False
2120,2120,8.942016906778977e-06,2.410527355069937e-05,0.7796674124190489,-0.0033820069220659287,False,False
125,125,0.0019554349212974804,0.0043702792518154525,0.779218412072345,0.004104249638559069,False,False
1412,1412,0.002653738537913728,0.005808477861746272,0.7658526063624693,-3.852350290197825e-07,False,False
998,998,8.684263649556853e-06,2.347440301628847e-05,0.7650688659709212,0.004044857082071131,False,False
1005,1005,0.002610999048862375,0.005719147732120686,0.7629739563855806,-0.0009663871758974513,False,False
2133,2133,1.3743948355578003e-10,4.344200076608681e-10,0.7622995435513065,0.0004126192094389793,False,False
8,8,0.0008846972235261716,0.0020465949800667787,0.7621935861150014,-0.0002810024728286799,False,False
94,94,0.0013011571550373036,0.002954731779763364,0.7566264506029579,0.0037142673426502145,False,False
862,862,0.003990760991699105,0.00859548521289038,0.7542661405482998,-0.0032699042269902032,False,False
2151,2151,0.0011005171959173868,0.0025222664382106596,0.7517106311926232,-0.00039837633175469596,False,False
1900,1900,0.00014042009777616077,0.0003475953713091286,0.7509787818633223,0.004909985291127699,False,False
2440,2440,1.8952726584129194e-05,4.995709813649685e-05,0.7467542841293959,0.001429517568113123,False,False
2406,2406,0.005136036296434869,0.010943112510996908,0.7383120585889629,0.0028563588622816556,False,False
1455,1455,0.0003645386068189223,0.000873245024244198,0.7317668008057997,0.0015501906823197943,False,False
184,184,0.00012625783772761444,0.00031384695341336654,0.7309190771577692,-0.0038522302409129154,False,False
2192,2192,0.00038172944282234274,0.0009129516408515015,0.7308918377259207,0.00015628240670337778,False,False
974,974,6.856015303512092e-08,2.038943228539468e-07,0.7276589637829536,0.0006577565560033092,False,False
2587,2587,0.0068458752363207654,0.014339137403952033,0.7275509951237539,-0.0023513083790068345,False,False
2804,2804,4.212117783641339e-05,0.000108426414413248,0.7253235897011043,0.005335174886670159,False,False
2177,2177,2.6493092398609538e-05,6.927885307407322e-05,0.7240340228886698,0.002602839245449103,False,False
473,473,0.0005710063842983097,0.001348247373585826,0.7187241347094253,0.002947903674152116,False,False
2357,2357,0.00013498573743667258,0.00033498132835455203,0.7160347738094498,-0.0011670238175987453,False,False
2694,2694,0.0003501208624265093,0.0008427889048514839,0.7160121550677288,-0.0064920054746392675,False,False
1718,1718,0.00010524817876327887,0.0002625013399742955,0.714329093881566,-0.003731995130398529,False,False
1363,1363,3.972791026785778e-06,1.098904358574109e-05,0.7055792886648239,0.0010377783003085337,False,False
2633,2633,0.0003509148667884574,0.0008440156601524647,0.6959201695629099,0.001924887125103662,False,False
39,39,0.00045626744326592803,0.0010859677398662986,0.6947823365016088,0.0035715873791802672,False,False
2487,2487,0.009068153989689107,0.018574383051343873,0.6909956688496103,-0.00698055953076305,False,False
1507,1507,0.007714712050615853,0.016023278772727675,0.6877688000235197,-0.008201844052932492,False,False
1344,1344,0.00019460444724496025,0.0004765561051345231,0.685920873312288,-0.0014240541598141954,False,False
498,498,6.604254110494976e-05,0.00016753355726452214,0.6829312642942674,-0.0004877486090693931,False,False
1688,1688,0.0030398292820371887,0.006624238846612611,0.6798683691691481,-0.00606832729701986,False,False
2763,2763,0.000486531974570651,0.0011561464375706102,0.6793417636666639,-0.0034767517317955735,False,False
1305,1305,0.0008118186166111682,0.0018883053715532503,0.675471086856466,0.00027803981517347267,False,False
1716,1716,0.006276623165450072,0.013230836331715777,0.6732435756241777,-0.0008073001914753921,False,False
2291,2291,0.0008781295324663552,0.0020329863122934026,0.6718215733531089,0.004085873526803443,False,False
2637,2637,7.528892445499388e-05,0.0001901766193892952,0.6714716642369165,-0.0035258388221639523,False,False
781,781,0.018557072995437823,0.0363067848717597,0.6679480118026656,-0.016947748465281604,False,False
829,829,0.0004421681161117195,0.001054100376401272,0.6628117049235634,-0.002751259817551535,False,False
2081,2081,0.018289635230161902,0.035807148656411956,0.6561676879506122,-0.012398022916262377,False,False
1479,1479,0.0005579286416298265,0.0013184173633418192,0.6518579263325205,0.00277836744900407,False,False
2595,2595,8.780681906119326e-05,0.0002206694656846923,0.6468911983780125,-0.001950410153714246,False,False
1312,1312,0.004972460272546763,0.01060219977652212,0.6408530725891111,0.003658052725850078,False,False
1076,1076,0.003955194577075083,0.008525067178474106,0.6364571647940215,-0.006245560464062282,False,False
2668,2668,0.0019526038890641426,0.00436724065014497,0.6350176545547335,-0.002205990651337639,False,False
2408,2408,1.2733162915566903e-05,3.404687165171402e-05,0.6345117272787868,0.00010567294429681242,False,False
488,488,0.0008394104786053967,0.0019494290301258353,0.6344260587567293,-0.002363727971352008,False,False
1659,1659,0.0021366538457371874,0.004746698064482015,0.6313216247828722,0.003518077860557435,False,False
1733,1733,0.0009534783289954865,0.0022005627375261305,0.6291150892197723,0.0020813034627933822,False,False
357,357,0.00035748134750653417,0.0008584179930415805,0.6277957731876542,0.0051368034730213345,False,False
442,442,0.0002628378645798563,0.0006373388742426581,0.6273222270201902,-0.0013123887440907754,False,False
1705,1705,6.270502115749029e-05,0.0001594760092505837,0.6253752812977244,-0.0064558527350666445,False,False
2469,2469,0.0004159437542620227,0.0009939783113121444,0.6197172895681937,-0.002207564268881781,False,False
669,669,0.0013764177282339434,0.0031161005472146023,0.612672344590539,0.0025844761020081693,False,False
1736,1736,0.0004206248868305756,0.0010035487653642671,0.6100221789397794,0.0001455572769494724,False,False
710,710,0.003127651195596007,0.006800636445808753,0.6078102819351051,0.0006366435374581841,False,False
2479,2479,3.3227004400944573e-05,8.643098077300919e-05,0.606011369691538,0.005872310040339281,False,False
1438,1438,0.0006346376922060548,0.0014901935684078881,0.5988199756083603,-0.0037526586901069263,False,False
1630,1630,0.00034082230588150465,0.0008217389145867634,0.5968330392169181,0.0011612944040522602,False,False
2726,2726,0.009708857473045528,0.019804734694157475,0.592171113435703,0.0011701082133394086,False,False
1840,1840,0.004623057820135586,0.009885616433834597,0.5888895737350114,-0.002812832932703519,False,False
1650,1650,0.014827252915264478,0.029436312142143792,0.5835547081828375,-0.00634371150119706,False,False
390,390,0.0008684458729964356,0.002013708868010485,0.5834834522771875,0.006595640124343261,False,False
2042,2042,0.0025548804242806348,0.005600358271244405,0.5824443935633251,-0.0039866380852479665,False,False
2712,2712,0.0010887482548494428,0.0024991529933435005,0.5823353676474974,0.004384656673001398,False,False
1062,1062,9.866031869164287e-05,0.00024690035908667455,0.5814869775666948,-0.006812663510891758,False,False
2249,2249,0.0023576731568311898,0.005191078582696566,0.5751282536110429,-0.007763455272566167,False,False
2400,2400,0.001144008366169471,0.002611859100608454,0.5737237279012054,-0.0004424376806083281,False,False
782,782,0.0043109461030308854,0.009251545939114727,0.5729692929166896,0.003496224052763326,False,False
2554,2554,0.02158115720048413,0.04175545930315313,0.5713462160544731,-0.0036509020906512067,False,False
1304,1304,0.005297063526628371,0.011253890155356482,0.5708252893385036,-0.004141143702223099,False,False
1053,1053,0.01265031329439548,0.025379975159109218,0.5668165779762895,-0.006875676337266508,False,False
2402,2402,0.0014643052651602418,0.0033049870927723177,0.5665597521185513,-0.00627504631198145,False,False
2692,2692,0.00101187221482262,0.0023298966125628678,0.5653826711131545,-0.00033467473179292126,False,False
1614,1614,0.000143175724537918,0.00035412129202378384,0.5589075847708205,0.0003144440041650343,False,False
1620,1620,0.001707562310222661,0.003839427982379438,0.5568204222985037,0.003048061429781649,False,False
792,792,0.000633404226014346,0.0014884748557486768,0.5551256631009979,0.0021538940066412795,False,False
396,396,0.01363836758281987,0.027240023543613306,0.5531482678837871,-0.0016306505720367593,False,False
1468,1468,1.7503613778370558e-05,4.621950684537706e-05,0.5375995328671724,0.0009607211243690876,False,False
2118,2118,0.0011204915083388545,0.002566063886380957,0.5345802152318178,0.00044737009020430203,False,False
2342,2342,0.008042823919342234,0.016646514220786435,0.5339038919457335,-0.0013148991354236604,False,False
1205,1205,0.03212641684257896,0.060502033749222306,0.5337802498559078,-0.003261294189932793,False,False
2354,2354,0.0026927686468062122,0.005889563259926926,0.5328268129735003,-0.0018153721511648365,False,False
1109,1109,0.00538165453724657,0.011417262806681787,0.5251987384805048,8.158060114003916e-05,False,False
175,175,0.04012652414303911,0.07397967835324282,0.5233868243317373,-0.009545309273173054,False,False
1321,1321,0.003063675518478943,0.00667130516423001,0.5195113491383996,0.0011002029570915208,False,False
2643,2643,6.907807519218102e-05,0.00017463690559658713,0.5184076652562466,-0.0062217040234706054,False,False
419,419,0.0003380899866256414,0.000815813886426751,0.5154343401736724,-0.0025724166149925275,False,False
2458,2458,0.03452273668678286,0.06464573027531327,0.5131817117485749,-0.005420201145850611,False,False
1706,1706,0.0021591153252830645,0.004789427717070355,0.5118349275342465,-0.00013028193546214036,False,False
2696,2696,0.0011326184888990928,0.0025918362953373224,0.5091497083258435,-6.871189545204189e-05,False,False
1763,1763,0.006065972514489614,0.012814097098224324,0.49969945329394455,-0.0023015224985952778,False,False
2070,2070,0.011054082293353721,0.022364360086348907,0.4971926022641248,0.002175163855163962,False,False
1989,1989,0.04889732643492305,0.08870859710198753,0.49164823631452526,-0.008732597942675177,False,False
1323,1323,0.0008089819614365795,0.0018831831070931515,0.4906715446569019,-0.0004037399241280785,False,False
2792,2792,8.633770097704664e-05,0.00021716126822023257,0.4902458884357755,-0.0003587977713198746,False,False
300,300,0.015393755902713727,0.030418553608025527,0.48867978956015123,0.006554166399009928,False,False
877,877,0.005562265678421806,0.011775181550325193,0.48697345596383274,0.002234945482314408,False,False
1039,1039,0.0020164537104028317,0.004503261559424834,0.48692597531605,-0.0017735705008817223,False,False
1651,1651,0.0011773819314280635,0.0026859873731579498,0.4858896507421466,0.001047019415861413,False,False
1699,1699,0.013889080382751058,0.027701249939711417,0.4858801276542255,-0.0049157181010613905,False,False
186,186,0.012517000499281953,0.02515264555305947,0.4841565289480014,-0.0029593097136632555,False,False
1272,1272,0.0013345740597558633,0.003025986103403669,0.4806961990478223,-0.005126453124671323,False,False
95,95,0.02105277872641771,0.040812963592428315,0.4791247700536358,-0.004229399360818217,False,False
516,516,0.0015755678885932083,0.0035507103214461977,0.4786726703242766,-0.002489691018544825,False,False
787,787,0.0024845816006487417,0.005450286911105296,0.47852187479392777,-0.0036508732010662424,False,False
1107,1107,0.011795244323343385,0.02376665658634295,0.4776742639675239,0.0015435887250656855,False,False
1580,1580,0.016763058503526187,0.03292704013134727,0.4760060500990342,0.006407817781473818,False,False
475,475,0.055371815871841125,0.099061814049201,0.47418647230929123,-0.0164882989256918,False,False
2365,2365,0.05566141058074542,0.09946000397570884,0.4739397631966285,-0.0018076656819713075,False,False
1065,1065,0.0010986334714104,0.002519895010159248,0.47364442800485607,-0.0002889279449938165,False,False
244,244,0.003200727133160274,0.006944267639780478,0.4714694206909605,-0.0005956809125241712,False,False
1090,1090,0.007845139458572981,0.01627140035852174,0.4713440662484815,0.0016305975417079017,False,False
957,957,0.03265410437846882,0.06137896250493696,0.46817456077440545,-0.0003041720958651779,False,False
2538,2538,0.0067949848420244974,0.014242595346842309,0.4618166261922488,0.004539582258624921,False,False
1856,1856,0.024297387431379935,0.04655561387755691,0.4606807587129386,-9.803065776737641e-05,False,False
232,232,0.0022837077153758578,0.005050703799728424,0.45988885183270345,-0.005381025942061154,False,False
1674,1674,0.0032579902809883694,0.00706334196784038,0.4586940262149907,0.0031846706865618123,False,False
740,740,0.034598956843686676,0.06474760650193068,0.45810892687687593,0.0008025602281788377,False,False
770,770,0.02335975245470257,0.04490398010722619,0.45771263816296265,0.0006304016913107366,False,False
416,416,0.05482622351209857,0.09826342474873706,0.4574725372401292,-0.018455716560853062,False,False
1924,1924,0.04749315970490208,0.08631947213971182,0.453964132142769,0.004744409058183446,False,False
1483,1483,0.03376180642750044,0.0633407341825672,0.4525225060466103,0.002240314000312122,False,False
2240,2240,0.06760822163043523,0.1176208685809682,0.4525216108634764,-0.011468553166117088,False,False
456,456,0.006985407952838619,0.01460048648170776,0.4512195221521073,-0.009934470679844216,False,False
2657,2657,0.01896274712297129,0.03700291483299066,0.45036099550791586,-0.0030474153391268767,False,False
12,12,0.013248100370558204,0.026514067363328897,0.4489561844479575,0.003910747472415218,False,False
144,144,0.021452301101546833,0.04153322222399935,0.4470310237544402,-0.0040704620957188525,False,False
2620,2620,0.008235122417279438,0.016997109412020425,0.446947045793289,0.0007130332852961392,False,False
942,942,0.023405718338633082,0.044963218141788344,0.44450458652073543,-0.0016566932168394397,False,False
401,401,0.04032727293019904,0.0742041823042968,0.4443024457715137,-0.010350290270872895,False,False
2450,2450,0.014738997317093583,0.029280685433155124,0.44422026523060615,0.0009976535492170957,False,False
2892,2892,0.06405056542389863,0.11235347410055031,0.44089605527382597,-0.012378531801232601,False,False
1619,1619,0.01895598416312103,0.03700291483299066,0.4400144490281538,-0.0025758572345394607,False,False
1828,1828,0.034713822644779804,0.06492162924367137,0.4395599895758994,0.002415513793622996,False,False
2819,2819,0.002116158370284533,0.004704687672662542,0.4371627808450409,5.559137903477299e-06,False,False
2379,2379,0.040130485899164736,0.07397967835324282,0.4352964546773958,0.00358292141003158,False,False
1960,1960,0.009578195335750734,0.019551639447392143,0.43347251618692334,-0.004057533277791431,False,False
2592,2592,0.05125746922239888,0.09256168562886082,0.43153623809146147,-0.0029651670207922138,False,False
2462,2462,0.022153023278152984,0.04277825184746783,0.4287581883920745,-0.0008104708772078419,False,False
778,778,0.004368138105778213,0.009360746496714612,0.42837705585920827,-0.001442398640761104,False,False
2902,2902,0.01668586414778968,0.032797115755390585,0.4279413571277052,0.0022590729627460213,False,False
1484,1484,0.03164208896434329,0.05970357282019764,0.42711064531825466,0.0003762673818245323,False,False
1415,1415,0.011853216062958933,0.02386726273735557,0.42636296804266477,-0.001255948452790604,False,False
2849,2849,0.05436068762227062,0.09748792801383636,0.42516230853494325,0.0016213258517157108,False,False
1662,1662,0.0156400188515485,0.030884614738121055,0.4177447880850377,-0.002239628282194011,False,False
1637,1637,0.03173896371741774,0.05984831277845988,0.41639374007817276,-0.005027872109370706,False,False
2199,2199,0.012506667812670642,0.025148909260166982,0.41609346575964584,-0.0030281403623249924,False,False
1687,1687,0.019187612546389968,0.03741710514959621,0.4158986414950135,-0.0007181413499023359,False,False
676,676,0.005846599909278707,0.012359479010498008,0.41481645762759184,-0.005867558414470112,False,False
2131,2131,0.010375086519284584,0.021120203559147222,0.4125352212993185,-0.004788228817409581,False,False
1914,1914,0.022024108436980896,0.04255700119854121,0.4101622463347618,-0.004018236892326381,False,False
2270,2270,0.01595323494435943,0.03144037271902974,0.4097667298212713,0.0010649789329514228,False,False
145,145,0.05375359147075843,0.09657424908305752,0.4073704263506551,0.0015225148538044989,False,False
887,887,0.02052253464000181,0.03983707181917945,0.4054944867055256,-0.008231183744494193,False,False
1195,1195,0.07451084877175675,0.12849982519150147,0.4054726234110347,-0.01130133688944677,False,False
1966,1966,0.026882063590688964,0.05117765537983633,0.4042692415724657,0.001510842560652246,False,False
1617,1617,0.038395066734975634,0.07122284879337981,0.40154444158147257,-0.004270290467918011,False,False
373,373,0.014293624286391516,0.028453036138169026,0.40028044769907684,0.00274411201787885,False,False
2078,2078,0.07022052834977621,0.12187984101879286,0.3984810348751475,-0.00468931977819817,False,False
152,152,0.06172648235634117,0.10879109241901462,0.39745929593950413,0.00149893045201078,False,False
1032,1032,0.022509319208271525,0.043409785191780306,0.3971500980895179,-0.0030998451836433145,False,False
581,581,0.0428955353071764,0.07868600048930752,0.39663263453981873,-0.0006759939706416155,False,False
2311,2311,0.07407218814823471,0.12796638790684556,0.39570015266852737,-0.018121039973267652,False,False
2119,2119,0.074345631174628,0.12836406825264451,0.39562082298358797,-0.025457440985309866,False,False
16,16,0.07708366713744513,0.13201634394918474,0.39327154064460923,-0.004883557161306049,False,False
995,995,0.07137417348720157,0.12373746898949432,0.3919918540171295,-0.004591672525879517,False,False
612,612,0.025824766869675487,0.04929125920848672,0.39061785170083224,-0.006983365370071782,False,False
2014,2014,0.005254177722814899,0.011178780990189692,0.3901572546177252,-0.004180847958939606,False,False
2052,2052,0.008180833035531417,0.01689680755007463,0.38967343013554684,-0.0026859261357756385,False,False
405,405,0.03008967292424822,0.057064632101705245,0.38927289799325365,0.0036983772476050637,False,False
1459,1459,0.03729531295162884,0.06935619601530978,0.3883482598072754,-0.006072296668345562,False,False
