,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
717,717,8.556987662960948e-58,4.4323105381619713e-57,2.4276239217826543,0.0003928662203614222,False,False
775,775,1.2857253758111026e-157,1.1669825429380282e-156,2.178139721250693,-0.0034914795986237326,False,False
843,843,1.6135242632399687e-52,8.021675064147784e-52,2.162657646852312,0.0001058077998498698,False,False
372,372,8.609857466782553e-66,4.767547940561682e-65,2.0591022949191333,0.004070717180581423,False,False
1852,1852,1.2784727342036234e-55,6.542253577786818e-55,2.0385986495830286,0.0033498525060673967,False,False
412,412,1.9673714298446505e-197,2.1706908564233915e-196,1.9638672997137332,-0.004118133885600082,False,False
791,791,6.526226851818663e-40,2.811297720783424e-39,1.9624221241240751,-0.0054217849544124265,False,False
1689,1689,2.4878819124237993e-144,2.097736794339158e-143,1.954443900007899,-0.0018426293739581892,False,False
212,212,5.882151235465789e-48,2.7536632282117444e-47,1.6417032174910047,0.004632940272597174,False,False
1690,1690,2.779493114940444e-82,1.7044494969304209e-81,1.5912585562098072,-0.002892135908266088,False,False
2128,2128,2.8791242470759044e-43,1.2849986113265089e-42,1.5062648806382266,-0.006463942971627671,False,False
829,829,8.060296503524606e-38,3.3885212496403724e-37,1.5054222462658664,-0.0027539821761717216,False,False
318,318,1.0070612813192646e-74,5.977915765911155e-74,1.4730142426524602,0.002259137873101138,False,False
334,334,4.002132524158557e-185,4.1532620040918173e-184,1.4546037350101269,-0.004875500385121741,False,False
1846,1846,5.494857938513411e-106,3.892300324942197e-105,1.4359939169424318,-0.0046862210950472626,False,False
776,776,6.675122692815897e-68,3.75934803648531e-67,1.4124556968508888,0.0017741297465791277,False,False
371,371,7.83609914298045e-54,3.941956314638301e-53,1.4020980054250858,0.0011331097353108211,False,False
678,678,2.7102682844842594e-17,8.233445515198856e-17,1.3742848757309258,-0.005017750538233046,False,False
1213,1213,6.673182576687053e-51,3.2415721583645126e-50,1.3675928520851308,0.000596926431823061,False,False
1415,1415,2.7944945450186404e-35,1.1346183050089364e-34,1.3659226197298306,-0.0012570939969502298,False,False
380,380,3.041388378941318e-70,1.742633341447458e-69,1.3554028171886014,-0.004583028839865095,False,False
1605,1605,3.8889651447964825e-35,1.5746860231590669e-34,1.3499935167389654,0.0003178313518283852,False,False
234,234,1.0830602664329019e-101,7.475634583192682e-101,1.3291523903845184,-0.0024794319985986437,False,False
1580,1580,1.3936456447484257e-27,5.050476524558397e-27,1.3121951106133012,0.006408287953298645,False,False
2963,2963,2.5940055222139517e-15,7.540654642439772e-15,1.2401896615751211,-0.0030539135559063835,False,False
2424,2424,1.579508980322321e-29,5.926653165103222e-29,1.2377356706894778,-0.0013375789268396006,False,False
367,367,1.805483465992724e-16,5.396450077609672e-16,1.2353904333018304,0.0023797727625824144,False,False
1691,1691,3.804562935749508e-42,1.6803486299560325e-41,1.231310371980954,-0.0030903206500877203,False,False
1127,1127,3.541573038056639e-37,1.4742480753088504e-36,1.2266372970129147,-0.0036394181668191194,False,False
2129,2129,1.6418523959753757e-45,7.49695063269987e-45,1.183218624156813,-0.0016144744862272575,False,False
1479,1479,6.348500330201709e-28,2.3233475930997133e-27,1.1772126554286833,0.002778101059747894,False,False
917,917,2.9343736612134675e-33,1.161229470197543e-32,1.1610507349550558,0.0008491120299613693,False,False
1363,1363,2.787701971085497e-48,1.3070931200919042e-47,1.1582131931984703,0.001035549257382501,False,False
520,520,6.891542908905017e-30,2.605617752054788e-29,1.1324558332645314,0.006158431065123281,False,False
59,59,2.4238818864152247e-33,9.617755934332067e-33,1.129569539129077,-0.0036019284615243768,False,False
2737,2737,1.1915455601133407e-49,5.704043907123218e-49,1.1211536594748885,-0.0036991741334194035,False,False
1212,1212,2.902527215226137e-28,1.0701491645703323e-27,1.1079035772630195,0.0038407847521321793,False,False
2280,2280,3.06548882876254e-29,1.1430114125335702e-28,1.1055762112913028,0.006146379891859111,False,False
1301,1301,1.0968122183989544e-94,7.234085920462437e-94,1.099094723969682,-0.004273564457990131,False,False
659,659,3.28243042492534e-22,1.0860929209786408e-21,1.0894793231011473,0.005180745608633613,False,False
1705,1705,9.95117498484751e-42,4.3755684970410977e-41,1.0878693518543723,-0.006453862670317752,False,False
2239,2239,1.7183732586979552e-88,1.0897717589349425e-87,1.0821700550650202,0.0006304863461410997,False,False
1305,1305,7.887197566378064e-21,2.5528028764460298e-20,1.0662775481011983,0.00027955911515500746,False,False
2288,2288,6.964369138054106e-56,3.576167405146122e-55,1.0626865839415442,-0.00266075901640043,False,False
190,190,2.3517030660602733e-37,9.830781267699847e-37,1.0584351869201676,0.0064438588508505,False,False
966,966,6.786668169550041e-45,3.070553525491543e-44,1.0574825353804118,-0.005045963586328221,False,False
2408,2408,9.451773987563997e-37,3.8962312770958255e-36,1.0536623868714952,0.00010841824943279461,False,False
1900,1900,8.154092435456788e-24,2.784965057357393e-23,1.0480330850056225,0.0049171612930789255,False,False
459,459,4.1630222556230396e-42,1.835936115109834e-41,1.0387480863226484,-0.004106556843990238,False,False
2120,2120,1.413024714110573e-29,5.315408557009101e-29,1.0290767790000532,-0.0033738819302397277,False,False
1030,1030,4.505994232041568e-22,1.4810399646400193e-21,1.0261362129175287,-0.00023683619264797465,False,False
2049,2049,2.8981677792975455e-20,9.289159793688028e-20,1.0223326405802033,-9.756142510727178e-05,False,False
1065,1065,1.9089229421579663e-46,8.784005104379603e-46,1.0111803557170527,-0.00029044355529429973,False,False
39,39,3.7718839016647773e-22,1.2466538329778464e-21,0.9894179371125359,0.0035674616354410948,False,False
1636,1636,2.44155238822256e-41,1.0703881075693586e-40,0.9822961839104276,-0.0032284070316101476,False,False
418,418,1.970165877729738e-47,9.165285776021728e-47,0.9783832292635392,-0.0062316265558011105,False,False
46,46,9.61429016094344e-39,4.070643822778906e-38,0.9665586467511776,-0.003675175495082875,False,False
2118,2118,2.4144830746643502e-27,8.696827385441495e-27,0.9629555752816259,0.0004440469360463828,False,False
251,251,5.304112679054846e-27,1.9035799796172652e-26,0.9575474975211483,-0.004291374626018876,False,False
137,137,4.138696583012858e-32,1.6183994016313784e-31,0.9558173265247938,0.0018154220334401228,False,False
1863,1863,2.5387206699798754e-52,1.260020559949878e-51,0.9445954236220195,-0.005987779735736512,False,False
419,419,2.1445763223098056e-33,8.520886913809241e-33,0.9407990181242232,-0.0025663720307406174,False,False
2507,2507,1.424806502746428e-35,5.824828788087326e-35,0.9403829316291353,0.00099688889799995,False,False
454,454,3.235713067096318e-22,1.0718299534756554e-21,0.9394810546080108,-0.0003607735796353137,False,False
1766,1766,1.9857602640507452e-25,6.941974633336409e-25,0.9276415337900846,-0.0025771759572025786,False,False
1080,1080,1.5825446662550207e-31,6.1079227170935e-31,0.9212400922999102,-0.004868254146860523,False,False
2704,2704,4.80875663885293e-46,2.2025292753264654e-45,0.9204406779738805,-0.006082422884615583,False,False
41,41,1.3736736491299085e-23,4.6648322547111764e-23,0.9148140465417468,-0.0023975572565277624,False,False
676,676,1.3925700548294039e-28,5.147133154089254e-28,0.9138575771215035,-0.005866045627047586,False,False
388,388,4.428372004594526e-20,1.407217142359374e-19,0.9059121828810396,-0.001715185059882128,False,False
414,414,5.03370317028896e-26,1.7806949951630075e-25,0.8889002986181734,-0.007489173205170348,False,False
2059,2059,1.1131370314752172e-21,3.63053924111917e-21,0.880035219090534,-0.0008990029297889415,False,False
205,205,4.425472360603849e-20,1.407217142359374e-19,0.8750415415889972,0.0009413198046264327,False,False
1761,1761,1.0428570625129177e-57,5.392334079335086e-57,0.8703302528821047,-0.002723912004855977,False,False
49,49,1.8707904112335865e-54,9.475266110138712e-54,0.8694153616113219,-0.002481082066321862,False,False
2633,2633,3.230719620622538e-19,1.0125423267167575e-18,0.8651319106515833,0.001921892200480892,False,False
2466,2466,2.5645764587186037e-28,9.46724244959803e-28,0.860843128229668,-0.001574718256725548,False,False
1952,1952,1.2569907206945173e-82,7.74014203116458e-82,0.8530810204685177,-0.004293038271178353,False,False
877,877,1.1128232476727463e-20,3.5900645642312074e-20,0.8526417210182141,0.002235936431044391,False,False
1634,1634,2.4564119100685875e-19,7.731315534553095e-19,0.8433007567621432,-0.0035189485966824145,False,False
2142,2142,7.724277007821589e-10,1.8699554779130892e-09,0.832261936781092,0.00441214077926379,False,False
2637,2637,9.004368470056575e-22,2.9465232215135517e-21,0.8207590498325912,-0.003526136102301368,False,False
2369,2369,7.08498665107179e-22,2.3261327854403845e-21,0.8196296612622064,0.0017036711617166725,False,False
1844,1844,5.4165194415005005e-18,1.6573432682859263e-17,0.8180712418150276,-0.0041804271020267,False,False
1840,1840,5.827211982115195e-14,1.650302019362395e-13,0.8167421679508465,-0.002812867723565645,False,False
390,390,1.9546544124121926e-20,6.285389269815154e-20,0.8155902446146446,0.006593297885478096,False,False
1039,1039,4.022813353860387e-22,1.3236929084542825e-21,0.8146767866445868,-0.0017739650892199393,False,False
