,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2893,2893,4.69025169342378e-109,4.283282161871317e-108,1.7917151572612704,-0.002154364073205562,False,False
2059,2059,7.087296834680936e-56,4.060829537709077e-55,1.7881892764424379,-0.0009100439489908921,False,False
1636,1636,5.993614334341003e-105,5.310163386365402e-104,1.6933169523392735,-0.003227372938263015,False,False
1283,1283,7.462563302301394e-80,5.311483904371831e-79,1.6126572153843755,-8.860378743567876e-05,False,False
2369,2369,9.885102911688822e-58,5.741484430898713e-57,1.5941730951366297,0.0016969909727071464,False,False
240,240,5.028693212815382e-38,2.3995436423852176e-37,1.58584035297076,-0.0028859977853786245,False,False
1344,1344,1.4233781124247686e-42,7.184670472239307e-42,1.5823796240170864,-0.0014321611746366848,False,False
2637,2637,1.314894378408833e-55,7.505012529071954e-55,1.5808287032822081,-0.003534891283513846,False,False
459,459,1.6367836394915602e-77,1.1511786355476186e-76,1.5698551379528218,-0.0041068954745893844,False,False
2647,2647,1.922845318499078e-36,8.848069620628315e-36,1.5624965968872224,0.0026469030455360566,False,False
2280,2280,3.2695725596748275e-46,1.708466788224452e-45,1.539304491880541,0.006140617962005039,False,False
1825,1825,8.208802206793068e-36,3.731045168416819e-35,1.5374462408357998,0.00015522817714393178,False,False
59,59,8.281975757492426e-55,4.6999816535826993e-54,1.5315981965204393,-0.003599264178723617,False,False
2902,2902,6.338254519034006e-35,2.8502938503777165e-34,1.5191976239561213,0.0022639656097614112,False,False
372,372,2.4282189999128756e-48,1.3103552712257117e-47,1.5160454345653245,0.004072711781385539,False,False
786,786,4.7225088610174204e-51,2.595630796203649e-50,1.509106574163493,0.001733326541344258,False,False
2288,2288,7.57180168340848e-99,6.366319375738348e-98,1.4995793829278632,-0.0026602137349243105,False,False
1851,1851,1.9631014099120013e-39,9.567298825318259e-39,1.4901141256007606,0.003964992782531542,False,False
380,380,6.81375260053119e-85,5.068475618640745e-84,1.4860208404263704,-0.004583058610523896,False,False
2891,2891,2.5303667871198807e-30,1.0682971015891615e-29,1.4725880978595258,-0.001012280488194215,False,False
294,294,7.458450934162192e-91,5.7798126299199445e-90,1.4641411162178206,-2.1750559547912413e-05,False,False
418,418,6.257132528886578e-81,4.496651173301541e-80,1.4573613988870735,-0.006231832838293844,False,False
2412,2412,1.0423474970604286e-35,4.7231868263745834e-35,1.4513073717569431,0.0015842506470554584,False,False
170,170,1.8050219022315594e-160,2.2415502116415348e-159,1.4253723382930965,-0.002526183517457231,False,False
1385,1385,6.866946262621356e-32,2.971005321787199e-31,1.4197397828648093,-0.0023332232864666617,False,False
133,133,9.143508680850209e-44,4.646906466569079e-43,1.4150651251189361,0.0004896208142015877,False,False
2129,2129,3.969297539803066e-60,2.3608968132536073e-59,1.3559182384443216,-0.001614464046682352,False,False
2080,2080,7.637597525898138e-52,4.2134552893802366e-51,1.3492993517644205,-0.0013635110014857035,False,False
1050,1050,4.389382485166802e-29,1.8043888110768793e-28,1.3335079826918361,-0.0014488380716012484,False,False
2290,2290,3.7706524867839176e-50,2.0648148673015994e-49,1.3279786276029821,-0.0023810891888853963,False,False
454,454,2.6722740270080526e-37,1.2470612126037579e-36,1.3213125101875878,-0.00036077225487787454,False,False
1763,1763,5.336221496087994e-34,2.3638664776700248e-33,1.3127240217581984,-0.002294393717100397,False,False
878,878,9.246768931933275e-38,4.370129011142988e-37,1.3047635978463865,-0.0013899286845471814,False,False
884,884,1.0234502622748246e-41,5.113805350895083e-41,1.302086386916068,-0.001704749428428078,False,False
2925,2925,2.5327943214951073e-44,1.2960919907237032e-43,1.285277921851582,0.0014749287625474023,False,False
1968,1968,4.600483685947419e-36,2.100651627675683e-35,1.250898266804829,0.00735330033661207,False,False
2701,2701,1.8737238248340354e-28,7.649535504962059e-28,1.240350731389341,0.005178771593957342,False,False
776,776,2.543914458145946e-59,1.5100676223554336e-58,1.238689615458151,0.0017736136976036748,False,False
1863,1863,1.213167832920209e-85,9.092631636634295e-85,1.2056582351980178,-0.005987831001990971,False,False
46,46,6.569771327855083e-53,3.679071943598846e-52,1.1992618591343571,-0.0036747370382530786,False,False
2082,2082,2.6398217238668584e-23,9.855334435769605e-23,1.1930202425996055,0.009155870545341803,False,False
205,205,6.380035339803617e-32,2.768412995400166e-31,1.1837332365566282,0.0009410708902552987,False,False
788,788,3.6670250313272235e-30,1.5416048573624926e-29,1.1790349956897557,0.0025235203621556384,False,False
2446,2446,5.270710081379455e-31,2.247624643898595e-30,1.1648917766688234,0.0010500792868253662,False,False
2904,2904,4.2896513007890425e-19,1.4856108588963685e-18,1.1626697970972664,0.007533778180665706,False,False
126,126,5.234744448664754e-47,2.749862216572919e-46,1.1625313954025989,-0.0008929250794316827,False,False
1605,1605,1.5939792942145764e-30,6.758472207469803e-30,1.1619467014161715,0.00031889363545729854,False,False
1030,1030,7.202537362602248e-27,2.869413542577647e-26,1.1599439338873558,-0.00023667447530728233,False,False
1117,1117,8.073026766010805e-23,3.0025994287619137e-22,1.1571027670589578,-0.00023102807638242934,False,False
2014,2014,4.91637504502824e-47,2.5871987825609606e-46,1.1533385841231378,-0.004186404711035763,False,False
1054,1054,6.794438159903032e-14,2.0640626876757627e-13,1.1506464819137605,0.0004441275469024217,False,False
2633,2633,2.2990237340345316e-29,9.556726110104328e-29,1.1495180338734978,0.001921894344091242,False,False
1634,1634,5.8819833734731944e-30,2.4588347397842875e-29,1.1233195444863608,-0.0035163433281282935,False,False
2579,2579,1.2744092488366858e-42,6.443691057150398e-42,1.1153409441581357,-0.0050490040226074725,False,False
973,973,9.280249485201262e-89,7.080663360431194e-88,1.1022436201614376,-0.0016623398599525298,False,False
2954,2954,6.371588737257198e-38,3.0257400595486983e-37,1.0942501769242745,-0.0040366954768333956,False,False
56,56,3.771415755146286e-61,2.2890719757206905e-60,1.084774591232819,-0.0017095151261083616,False,False
1846,1846,7.5901033390710816e-62,4.635272985671393e-61,1.0764850489590632,-0.004690385544748325,False,False
1987,1987,1.727414206106829e-27,6.909656824427316e-27,1.0704479312169102,-0.00041293022174141575,False,False
1736,1736,1.0760890695309132e-31,4.648955397915212e-31,1.0682066815267697,0.00015055639214995448,False,False
1761,1761,2.5515419381302415e-89,1.9517980598893187e-88,1.0524630376397999,-0.0027245454123496805,False,False
2071,2071,1.119377770646038e-25,4.320303281245046e-25,1.0490294577599022,0.00022874129979366144,False,False
190,190,1.1208717786545176e-39,5.480638285085022e-39,1.0483526858745402,0.006443580083600944,False,False
1455,1455,2.9667205710388716e-23,1.1061842531210264e-22,1.0467708794740729,0.0015524328203869696,False,False
1213,1213,1.434525154785662e-38,6.911803018512735e-38,1.0442394211531316,0.0005970156879210806,False,False
677,677,1.8370847743201988e-25,7.071942425658041e-25,1.0390608785932425,0.010369524977001731,False,False
2118,2118,1.0433109468115163e-30,4.436313596184213e-30,1.0336986313540393,0.0004440902777743047,False,False
1986,1986,5.956906258227995e-16,1.934365183197012e-15,1.03172051243249,0.004027718244364938,False,False
1900,1900,5.394329332263463e-26,2.090126561117227e-25,1.0311483053270452,0.004915599694743787,False,False
2554,2554,2.586586566766054e-15,8.167009500171966e-15,1.0252105095811872,-0.0036538661772365782,False,False
2283,2283,1.327852629722824e-21,4.823826933925755e-21,1.0236037200134533,0.007573670282003737,False,False
1145,1145,5.12025566381949e-34,2.2783986222213265e-33,1.0220730623282441,0.000987438725158312,False,False
1553,1553,1.0031029557316482e-110,9.18891843398621e-110,1.0109827489948258,-0.0019331787589561018,False,False
974,974,5.7723038757211575e-61,3.489246008786231e-60,1.0086203429016103,0.0006584876047124981,False,False
1543,1543,2.6694914542499874e-18,9.044578351842424e-18,1.0066518469468226,-0.0015708287008556684,False,False
388,388,1.7863547399492218e-23,6.685877513454338e-23,1.00218769730922,-0.0017151508380796304,False,False
407,407,9.12909472901743e-21,3.264476283822136e-20,0.997452527198918,0.0015806473059304972,False,False
1109,1109,4.280491234127142e-20,1.5142429061846674e-19,0.9957371037148749,8.37864159551234e-05,False,False
373,373,7.203837278761907e-28,2.9050256852398558e-27,0.9759547401803441,0.0027356823477958977,False,False
2120,2120,3.9947728014171606e-28,1.6219542646520016e-27,0.9713592455112173,-0.003378658966484732,False,False
1127,1127,4.691564210106338e-28,1.894498309604845e-27,0.9653818823349382,-0.0036412410402365467,False,False
1766,1766,9.169718055692704e-28,3.6927711247348635e-27,0.9626335915124636,-0.0025769489931978893,False,False
829,829,1.8613465468778687e-22,6.888374752036801e-22,0.9585099057173043,-0.0027535532121995467,False,False
2192,2192,2.491418285173403e-19,8.689223819500188e-19,0.9399493781460693,0.00016563742948343292,False,False
1080,1080,3.416559581138483e-37,1.5893963694073695e-36,0.9341121485834962,-0.004868903274147076,False,False
488,488,1.2200533518454586e-21,4.4376450346535795e-21,0.9336438559485702,-0.002358766895709137,False,False
2698,2698,7.932779640909021e-65,5.052465659703429e-64,0.9199835440570439,0.001101078268175168,False,False
1053,1053,3.1708092328891505e-14,9.732121823386761e-14,0.9107697791100813,-0.006877530992472422,False,False
2291,2291,4.414997150615313e-19,1.5272391075788168e-18,0.9031005581037704,0.004085850159331515,False,False
2133,2133,6.041894694193203e-62,3.6973904025495726e-61,0.9004892689296963,0.000411014321382382,False,False
2142,2142,1.3860806420533249e-10,3.816222027471492e-10,0.8959533400486115,0.004412711942763123,False,False
2151,2151,7.773704774633212e-16,2.516069331637009e-15,0.8663385395864224,-0.00039541577805660144,False,False
2409,2409,2.0113802420616004e-17,6.722721349593277e-17,0.8613348105051113,0.0017457508761111237,False,False
2750,2750,1.2917249596267626e-16,4.2645602671548735e-16,0.8610690395341064,-0.0070351683042519444,False,False
657,657,1.9471492769601905e-14,6.007421054072604e-14,0.8581109876530011,-0.0006415505999532653,False,False
1479,1479,3.08796802601748e-19,1.0731954451077145e-18,0.8485992849330573,0.002777463730271044,False,False
2794,2794,1.8363547137762795e-20,6.542978139841533e-20,0.8482539565344621,0.0013187128312790574,False,False
2479,2479,5.847321248893264e-29,2.4003941171113705e-28,0.8469176681324389,0.005871321599006774,False,False
1078,1078,1.9162768864316393e-24,7.263741761084426e-24,0.8468994171454233,0.0010891615458559697,False,False
2935,2935,4.0481830306012426e-12,1.1631178349297665e-11,0.8458101636825692,-0.001165998553366127,False,False
2661,2661,1.4662009754172439e-12,4.2747391896251275e-12,0.8458051788729232,-0.0007856021571415513,False,False
2459,2459,1.49402260868344e-19,5.247643908369764e-19,0.8413399194097767,-0.0007303268821752095,False,False
2128,2128,1.0796190319434132e-21,3.931667836574295e-21,0.8377458300028892,-0.006472216813060327,False,False
2440,2440,3.383589440900352e-23,1.2600368206514737e-22,0.8358818712839223,0.0014257014066015525,False,False
787,787,1.558200427944713e-23,5.839316755227158e-23,0.8317130077961644,-0.0036556780014866397,False,False
669,669,2.80552490266271e-20,9.960284582659e-20,0.8299480358416849,0.0025854254618468808,False,False
2659,2659,1.6564747096832102e-15,5.263829698436582e-15,0.8265687662018696,-0.0029247862867725436,False,False
1814,1814,1.6440054233497208e-13,4.928695046971687e-13,0.8249371600750618,-0.002014412485716408,False,False
2089,2089,3.2236593018831932e-21,1.163968468125221e-20,0.82347732968249,-0.007049479960971246,False,False
708,708,1.2820943664606608e-18,4.383935575639679e-18,0.821709192172343,-0.004791445408176531,False,False
2081,2081,1.1569643785219875e-09,3.068695509788435e-09,0.8125925530838407,-0.012396659157979847,False,False
2692,2692,2.4885480423668365e-21,8.996358818203131e-21,0.8026267174099563,-0.00033108456196581475,False,False
2696,2696,3.079678990530489e-24,1.1643932794770053e-23,0.8013024039718065,-7.000500790593084e-05,False,False
1438,1438,1.8703863146418222e-20,6.65624290390519e-20,0.8007427979545737,-0.0037538040565644817,False,False
862,862,1.0433962335837365e-11,2.980558249544302e-11,0.7991938818924694,-0.0032710587145040257,False,False
2406,2406,3.411541605419071e-11,9.543313369353254e-11,0.7808300991147853,0.0028548362066170997,False,False
2131,2131,5.251764708108286e-21,1.8893621398382297e-20,0.77744033786146,-0.004794946666720402,False,False
1688,1688,2.3762593463812676e-12,6.867320097429018e-12,0.7711402774567404,-0.006067382010039587,False,False
390,390,4.3002365612578854e-20,1.5194169183111196e-19,0.7701699825796087,0.006593217359748684,False,False
791,791,3.1493053061167166e-15,9.912129531871067e-15,0.769907749009573,-0.0054198497490963865,False,False
1921,1921,4.51622721629456e-16,1.472984876699149e-15,0.7695600229309743,0.0024327423805360114,False,False
2616,2616,1.1687698482523322e-15,3.7420808086439285e-15,0.7684745221833066,-0.0059417825571881164,False,False
1718,1718,1.443202470666793e-18,4.917824262846202e-18,0.7669903441531076,-0.003733731013950952,False,False
2419,2419,5.645580419604905e-17,1.8784846059851298e-16,0.7597873963291896,-0.00377479847466506,False,False
2139,2139,4.899698382555782e-41,2.4318235450544418e-40,0.7589046792502627,-0.004705804388788416,False,False
1614,1614,9.057569788635244e-27,3.5987773939316474e-26,0.7509088793133369,0.00031444853394531347,False,False
1039,1039,4.264398697822698e-22,1.5664276404873474e-21,0.7451694138260926,-0.0017729261884645367,False,False
1503,1503,1.669763380608422e-17,5.593518864160041e-17,0.7345223898061165,-0.00043063326690099407,False,False
1123,1123,4.7630993398893936e-15,1.494384655474812e-14,0.7330028760592375,-0.006061188463428848,False,False
1306,1306,9.974703848216424e-16,3.21792619798982e-15,0.7285936359137664,-0.0025531044554367704,False,False
1118,1118,1.6390035935718801e-09,4.3049227130277345e-09,0.7282812186795583,-0.002476098832569402,False,False
1305,1305,3.382174104720929e-14,1.0370137131003839e-13,0.72185154113151,0.0002786800763964585,False,False
555,555,1.8760297855638e-10,5.136583398111955e-10,0.721209465402345,-0.0024516296878015747,False,False
612,612,5.400925449121727e-14,1.6508699004112548e-13,0.7167471565165524,-0.00697770060562506,False,False
1212,1212,1.7221884861017773e-15,5.466797247861043e-15,0.7147829292249037,0.0038423588235498036,False,False
2617,2617,1.384186104341526e-16,4.564738175206276e-16,0.7147108738686501,0.0012445396080647741,False,False
434,434,3.5278687180729193e-22,1.297486289373039e-21,0.7125828959160305,0.005734716889418176,False,False
2331,2331,4.321284389534675e-29,1.7788588166628176e-28,0.7107544102983222,-0.0027726238050458044,False,False
778,778,2.052670726334103e-19,7.192829652608757e-19,0.7064706140296675,-0.0014426264025997823,False,False
2689,2689,9.38898950938004e-38,4.430289485507148e-37,0.7049191578644268,0.0018111413545391667,False,False
498,498,4.0574936361699295e-19,1.4068505972140598e-18,0.7021397845368451,-0.00048752779435284194,False,False
12,12,1.563622766648525e-12,4.549835658247865e-12,0.700986848451244,0.0039114017035751574,False,False
1840,1840,1.7085696255442342e-12,4.9618734330873655e-12,0.6977792262304837,-0.0028128663849185075,False,False
2473,2473,1.8482378093640714e-15,5.860651515162996e-15,0.6970867286814834,-0.002163295687092998,False,False
1834,1834,6.622888679015409e-11,1.8422430739754202e-10,0.6914008505697419,-0.0036619956919903968,False,False
1662,1662,1.6295351582540865e-13,4.890253134174043e-13,0.6869514726295111,-0.0022364440374076366,False,False
1911,1911,1.861672056077248e-12,5.395940100036398e-12,0.6844261385032778,-0.0008568205626229303,False,False
1852,1852,7.925897357881162e-14,2.4028665330123886e-13,0.6827619013556978,0.0033550889736407036,False,False
19,19,1.3193473677212049e-11,3.74719903100147e-11,0.680338745078294,-0.005606259704479877,False,False
2357,2357,3.733210623539622e-16,1.2202829439059028e-15,0.6749690449776335,-0.0011738468130291137,False,False
2501,2501,2.4272120446742134e-18,8.233103255534932e-18,0.6741646095643674,-0.005033617115576302,False,False
419,419,3.939268507088479e-21,1.4189015690580832e-20,0.6718520959068901,-0.0025665800105542404,False,False
2657,2657,2.2344749950801006e-11,6.292145906449467e-11,0.6690418254929965,-0.0030417193390394406,False,False
28,28,3.3479728765115287e-09,8.716476752180892e-09,0.6625425796190596,-0.006590853362483741,False,False
405,405,4.5017949855456336e-11,1.2557638643890453e-10,0.6602086574805861,0.003697163588989366,False,False
2592,2592,4.525357536330096e-09,1.1750884661266601e-08,0.6569189565397014,-0.002970156709270922,False,False
493,493,7.98287042986391e-20,2.8105764455321573e-19,0.6551047154186413,0.006388168706075677,False,False
2354,2354,1.443197062299918e-14,4.4621387253873425e-14,0.6542847238051106,-0.001815298565692602,False,False
517,517,2.0869117271748804e-13,6.212591781599845e-13,0.6522998827804186,0.0010928511446499792,False,False
2643,2643,1.856709091675611e-26,7.289302359911658e-26,0.6520868029940718,-0.006221372414051483,False,False
324,324,1.1699347693097165e-16,3.8710885120526626e-16,0.6456440077380518,-0.003157038102629535,False,False
125,125,1.2593707269852388e-09,3.3343553235434336e-09,0.6453563862368934,0.004102208276531301,False,False
1961,1961,1.3792945231649284e-15,4.401877575003772e-15,0.6405870768985878,-0.002433790353696867,False,False
2458,2458,1.9354278867701794e-08,4.892972715446246e-08,0.6405174575153499,-0.005425378777039141,False,False
2006,2006,9.821758154225506e-08,2.4051962212657837e-07,0.6330204529488179,0.00046019380399470525,False,False
197,197,2.701040520043928e-10,7.361513556924131e-10,0.6302464973266662,0.006825867898657574,False,False
2008,2008,1.445607798774029e-18,4.920371498579493e-18,0.6299704870897422,-0.0040158182204107174,False,False
2965,2965,7.615906543696706e-41,3.767335103615304e-40,0.6296684177022969,0.0014541972216011029,False,False
1705,1705,2.4608388666226873e-19,8.59267030133663e-19,0.6272275196677577,-0.00645856594052447,False,False
1065,1065,1.3698222924578647e-18,4.678518485632845e-18,0.625984801920334,-0.0002902430624449051,False,False
39,39,9.549655908517772e-13,2.792451107042438e-12,0.6256129572903734,0.003570849708152738,False,False
1924,1924,2.4584737871672623e-08,6.178450635319589e-08,0.6198830136629024,0.004744602119713441,False,False
1756,1756,4.1583108081091793e-10,1.1240315554160333e-09,0.6171925059879854,-0.0005808518055618744,False,False
966,966,3.0342625790532073e-19,1.0557668622074934e-18,0.6152990045460823,-0.005043162546216853,False,False
2713,2713,2.091692866618134e-08,5.27903437765529e-08,0.614408149194372,-0.0022523920468198568,False,False
2341,2341,1.9764013405560478e-11,5.570711470817046e-11,0.6121043702905224,0.007652746439289732,False,False
936,936,4.566127573443824e-07,1.0850493705349296e-06,0.6107517577285949,-0.0063544798709460806,False,False
1901,1901,2.983951445500594e-09,7.78239709160436e-09,0.6053493661445115,0.0041308603622668295,False,False
1062,1062,1.1006345265364438e-20,3.931026804765542e-20,0.6034231282081011,-0.0068162995889246404,False,False
516,516,4.977497138960792e-16,1.6198696829425031e-15,0.6023258358999336,-0.0024934070472552522,False,False
2824,2824,9.812738184855706e-10,2.6120364962019495e-09,0.6008890552134208,0.0020976140532690197,False,False
877,877,3.9882362662208627e-13,1.1825259978165355e-12,0.6006594214251213,0.002235685667438426,False,False
2527,2527,8.715302965955421e-13,2.552980556505034e-12,0.600444078320217,0.0026628762417614596,False,False
1415,1415,1.8280622945053643e-13,5.452953658383841e-13,0.5975871173038431,-0.001254680191148311,False,False
2337,2337,1.2293903143510713e-11,3.498399283790968e-11,0.5943968740643139,-0.0026616893252238852,False,False
318,318,1.2582755801503668e-19,4.424836400339204e-19,0.5926711369956769,0.0022597922348610968,False,False
1743,1743,2.2089563930205577e-17,7.374783548352097e-17,0.5917923083369968,-0.005079723722068864,False,False
2403,2403,7.256017413370818e-08,1.7857263418643935e-07,0.5917166722482076,0.00411046404525655,False,False
151,151,8.738334647888729e-11,2.4238670313022195e-10,0.5887012527323167,0.0010358480275278687,False,False
1272,1272,2.3025610302094997e-15,7.277956483132901e-15,0.5799796127817618,-0.005128221873531463,False,False
1390,1390,1.617622372492034e-12,4.702353772337274e-12,0.5733251297239754,-0.0023174590369498278,False,False
396,396,1.0408285315597884e-07,2.544628568096748e-07,0.5727132154522055,-0.0016313702199049953,False,False
2551,2551,8.428574088372013e-12,2.4170055936510275e-11,0.5725145513053987,-0.002559988288929238,False,False
1363,1363,3.0872142466521223e-17,1.0295339195576966e-16,0.5691684763326216,0.0010370903220633422,False,False
676,676,1.5229258165531045e-15,4.844634323182866e-15,0.5685374121957625,-0.005866313365079315,False,False
412,412,9.553711674681184e-23,3.548863110194462e-22,0.5643592414906411,-0.004116499110727498,False,False
1944,1944,7.64305034218285e-15,2.3828333419746534e-14,0.5596144981273126,-0.00011149788671254313,False,False
2510,2510,4.193267446621599e-13,1.2408392603761623e-12,0.5594981632847268,-0.0007150793325320388,False,False
2792,2792,2.9991180167376936e-25,1.1500493893640147e-24,0.5562480868778781,-0.000358948102772547,False,False
149,149,9.384390726802791e-09,2.4135937328553454e-08,0.5552826972012357,-0.005800105443680778,False,False
1716,1716,7.909208420090027e-08,1.941648518678842e-07,0.5529118162598146,-0.0008077788668058375,False,False
2620,2620,1.5119584483612293e-11,4.2860483999389963e-11,0.5487994181697327,0.0007135115472467904,False,False
1323,1323,1.039712167614125e-15,3.346925936527899e-15,0.5399847147790369,-0.00040338507585192893,False,False
1410,1410,1.203363401592318e-07,2.9347432834231717e-07,0.5398891112357596,0.0037582444741512877,False,False
1966,1966,5.079048269669803e-10,1.3654542811938385e-09,0.5385779470805213,0.0015091138208256846,False,False
2658,2658,1.8875485444591154e-06,4.283061223206922e-06,0.5381699719859278,-0.008082616086140639,False,False
2936,2936,1.2282949893939519e-09,3.2549817218939724e-09,0.5378434142172405,0.00469403362951407,False,False
1183,1183,1.5852602130813697e-10,4.3565299189125047e-10,0.53606381466804,-0.0027505816376911926,False,False
1468,1468,5.247335891921553e-22,1.925104193723507e-21,0.5351397848035083,0.0009607702045313126,False,False
808,808,7.426004081951852e-11,2.0637060032989792e-10,0.5280786472561906,0.005082023217065345,False,False
863,863,3.205506219729091e-06,7.12654865929284e-06,0.5276859136201743,-0.007675056602117907,False,False
1005,1005,5.261541351438601e-07,1.2463092363184171e-06,0.5257011666484944,-0.0009691716376237754,False,False
1733,1733,2.1312486773619738e-09,5.5633650610469115e-09,0.5221390552657517,0.0020829712259220817,False,False
1090,1090,2.4804628987650724e-11,6.97160405637759e-11,0.5218623956431641,0.001628969486642728,False,False
1236,1236,6.857763596111817e-15,2.1402568194805333e-14,0.518932426983788,0.0025775489854625274,False,False
740,740,1.249471574479117e-07,3.0421916596013286e-07,0.5186030509837714,0.0008015292656091966,False,False
2875,2875,1.9879013772956076e-06,4.500451020452604e-06,0.5168564240693195,-0.00442984537302617,False,False
819,819,5.28720820015289e-07,1.2513902661924862e-06,0.5159072840659547,-0.005294992388350485,False,False
1412,1412,1.2856449408672158e-06,2.9625731246070623e-06,0.5142010629973472,-3.0459689017506286e-06,False,False
1659,1659,1.4150026637986707e-09,3.739739898623735e-09,0.5124703495166545,0.0035180182927142087,False,False
124,124,2.039038095366225e-06,4.609188931490446e-06,0.5099470990005448,-0.0007829981197307748,False,False
237,237,5.489937463582215e-07,1.297303693623568e-06,0.5093318270362398,-0.006269274891162687,False,False
186,186,1.527241938230466e-08,3.88419372122367e-08,0.5073439051035913,-0.00296334018790175,False,False
357,357,1.3973809911717098e-10,3.843769028542757e-10,0.5061610578927642,0.0051386757430571285,False,False
1687,1687,1.821244382616865e-08,4.616100194369646e-08,0.5050248265458631,-0.0007155851107285413,False,False
2607,2607,2.6612459222328218e-14,8.176581674106641e-14,0.5044474512273985,0.0003697718563949329,False,False
2450,2450,9.285219424941883e-09,2.3901588250847797e-08,0.5025189237719484,0.0009993047612469374,False,False
883,883,1.6759153241565757e-08,4.25501854755921e-08,0.5021949517053134,0.00573728090067909,False,False
770,770,7.861063157853438e-08,1.9314267758699507e-07,0.5020000574887532,0.0006304009256151077,False,False
394,394,9.47526532389433e-11,2.620930799750081e-10,0.5015826965753502,-0.0003695393613410919,False,False
184,184,2.668225571542903e-10,7.278762404723654e-10,0.5014076175649647,-0.0038576794887755523,False,False
962,962,8.679681957428338e-06,1.8803865729669565e-05,0.5013552656429576,-0.0005793911315669477,False,False
1855,1855,1.687477738739029e-08,4.2807127594678954e-08,0.5002597139873229,0.0021470266856192578,False,False
1848,1848,1.520983985962335e-12,4.430108410536026e-12,0.49968464565488596,-0.0032224641787266823,False,False
101,101,4.9460602515535025e-09,1.2809691820777309e-08,0.4966932385448145,-0.0023225554304022195,False,False
1897,1897,2.9437462825468604e-07,7.068801752911878e-07,0.4935374042638917,0.0025085439665121887,False,False
781,781,1.202718969203709e-05,2.5681078421558337e-05,0.49004716651354685,-0.016947293528609852,False,False
623,623,1.2586126480310806e-06,2.904791865751359e-06,0.48934389183296395,-0.0030956386775643704,False,False
442,442,1.0943352910052347e-10,3.024196595627129e-10,0.4893423486917568,-0.0013157162460002017,False,False
2525,2525,3.791789056367756e-10,1.0268275473813413e-09,0.487499975810895,-0.001981632215588524,False,False
191,191,1.3407333542791497e-07,3.2590471707620934e-07,0.4874821144720728,0.009238507818489073,False,False
16,16,1.0903436125695562e-05,2.3416351968932295e-05,0.48517024642134343,-0.0048851028558528796,False,False
2078,2078,1.3212804210076777e-06,3.0423276102023177e-06,0.48386550407141615,-0.004689127122972521,False,False
998,998,5.131664476267804e-11,1.430120203339234e-10,0.4837603450780039,0.004044789612010926,False,False
1617,1617,4.385377533642197e-07,1.0446067832945456e-06,0.48011968834526264,-0.004268419945073876,False,False
