,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2408,2408,1.8894875662342321e-121,1.441645011975116e-120,3.308178789139999,0.00011025760035673557,False,False
2071,2071,1.8694698743545267e-34,6.750105337085444e-34,3.167252923916503,0.00023897998041837176,False,False
371,371,1.406250545433954e-68,7.400268827744637e-68,3.117481684889819,0.0011319518076510979,False,False
2507,2507,4.779622480917591e-69,2.524184968570002e-68,2.9788111195328697,0.0009976946181405183,False,False
2579,2579,1.349440164918223e-55,6.18076915042791e-55,2.964859010858251,-0.005045642630109492,False,False
1743,1743,6.418670267476091e-74,3.521370305705922e-73,2.9049783709526458,-0.00507468531463225,False,False
184,184,3.2639330604317016e-32,1.1343505062483946e-31,2.832501141256402,-0.0038623658282045704,False,False
1078,1078,1.7085059655558325e-36,6.330643827427854e-36,2.411098788730164,0.001090078040872489,False,False
209,209,1.6522929425402535e-24,5.200429961250766e-24,2.3774614867187513,0.0026798265066818715,False,False
2804,2804,2.030633264358096e-48,8.622202472982588e-48,2.3739126939143422,0.005339354619757186,False,False
775,775,1.6292215862256616e-60,7.79924139986736e-60,2.360575595871016,-0.0034897583192142582,False,False
1363,1363,2.6998057970544735e-52,1.194191297415451e-51,2.290562964896576,0.0010356967817152576,False,False
792,792,1.3771948184845035e-35,5.065073384463453e-35,2.2062912630880165,0.0021538606679837747,False,False
1851,1851,1.299879552840935e-26,4.184427888104007e-26,2.191714624945464,0.003965663518006337,False,False
1689,1689,1.6116065815728316e-73,8.808928792096066e-73,2.158658563831317,-0.0018512965564957944,False,False
2139,2139,1.2969238223598924e-68,6.837069102600641e-68,2.0899589276868173,-0.004710523854331851,False,False
1690,1690,8.027989714396166e-46,3.34649908319211e-45,2.0337718180942743,-0.002892261078742877,False,False
1761,1761,1.550352964318389e-136,1.303526231755518e-135,2.0295598124898246,-0.0027242259975430727,False,False
2206,2206,8.686479732440284e-38,3.2759176424247474e-37,1.9895475610345434,-0.004873376348229066,False,False
1843,1843,6.814098184279014e-34,2.436655832643387e-33,1.964862258313794,-0.0014466054092938507,False,False
208,208,8.88995697084988e-21,2.6951371082208828e-20,1.9531916808908223,0.002138668887388768,False,False
372,372,2.3634731416621824e-26,7.591762212611859e-26,1.9451750750839856,0.004070095678573297,False,False
2637,2637,1.743097468836775e-28,5.729250595246454e-28,1.896188895206442,-0.0035265091197322716,False,False
1863,1863,3.785766733013679e-69,2.0064563684972496e-68,1.8610920718337838,-0.005987794398240768,False,False
2118,2118,5.995087652626109e-28,1.9553208959334388e-27,1.8573725721404413,0.00044408164951954474,False,False
578,578,5.958545005205034e-25,1.881378891005164e-24,1.853209816724018,-0.0051130413682723246,False,False
2737,2737,1.8477370301340148e-44,7.595683525537059e-44,1.8433894259717996,-0.003698815812073864,False,False
1852,1852,1.0867968218581929e-20,3.288086612920608e-20,1.7831220911374162,0.0033558802091880483,False,False
1630,1630,5.893968022703957e-28,1.9244551255649443e-27,1.7600541481993566,0.0011657501890761333,False,False
2239,2239,1.6480723742014946e-78,9.424814656319914e-78,1.7575804370842858,0.0006302585168206191,False,False
317,317,1.7130059050842936e-41,6.751927657755888e-41,1.756521275210875,-0.0034103483744787715,False,False
1039,1039,1.9615077742352852e-28,6.439994550807883e-28,1.7539650043617032,-0.0017738160234013114,False,False
2719,2719,3.190087624634978e-15,8.863115838627092e-15,1.7425640796119108,-0.0013363263803807483,False,False
41,41,3.0515262129893407e-22,9.385419482023174e-22,1.7417259691894371,-0.0023975555433504974,False,False
2080,2080,1.6979499839674366e-27,5.513693164568218e-27,1.6774832889707214,-0.0013635997011354484,False,False
380,380,3.115780202900275e-41,1.2264768756244053e-40,1.6769707618605478,-0.004583014791211674,False,False
1301,1301,1.178581358070826e-74,6.514021360808588e-74,1.6601986670958762,-0.004274939631144666,False,False
2014,2014,7.65416833484251e-35,2.784016129633893e-34,1.6536271468565287,-0.004180908377102666,False,False
2007,2007,1.2787171198324343e-30,4.337408470471617e-30,1.635416401094016,0.0005085936097453565,False,False
2525,2525,3.2644394834395787e-16,9.253922050476285e-16,1.627174378432862,-0.001978072489879962,False,False
234,234,7.320217802998858e-57,3.373665596164691e-56,1.6212993785242076,-0.0024794893796136717,False,False
133,133,5.5488458659620555e-21,1.685667812709865e-20,1.5890156525302666,0.0004885205974924887,False,False
1212,1212,4.5603698338226355e-18,1.3374681488918559e-17,1.5569535994089503,0.003841963662366093,False,False
2531,2531,8.026697999958045e-16,2.258126982357865e-15,1.5435679310465145,-0.004208452130957264,False,False
412,412,6.14078408601972e-57,2.8389170042533535e-56,1.5282209879852053,-0.004115811932654806,False,False
2925,2925,8.748472300642836e-26,2.785994183294843e-25,1.525677091825209,0.0014803302566754016,False,False
1283,1283,7.699343441566427e-29,2.547564251345502e-28,1.5233733882477452,-9.18904833348902e-05,False,False
2410,2410,3.2679655942771277e-34,1.1728321504007877e-33,1.5109090060891137,0.0008481512090151707,False,False
2819,2819,1.7134017040882558e-33,6.082985954227204e-33,1.5105657744008831,-2.633296633750698e-07,False,False
454,454,5.957960353462772e-17,1.7068751282893347e-16,1.4699651931384459,-0.00036069403277918036,False,False
1062,1062,3.952838738047017e-37,1.4775850597636708e-36,1.4687951185786021,-0.006817337491957344,False,False
802,802,3.1906381842686753e-24,9.999803728521044e-24,1.46264510094423,-0.0008359767109444374,False,False
498,498,1.0362848485988231e-20,3.1384626843278645e-20,1.4425927474892906,-0.00048747054591681376,False,False
2300,2300,4.8056883961632227e-11,1.2190840307532003e-10,1.4205472716419356,0.0013480669346790132,False,False
2696,2696,1.741438141325238e-20,5.247297871526199e-20,1.414833093650633,-6.926176494683519e-05,False,False
1921,1921,2.2957527377842716e-14,6.251187271324512e-14,1.4070591311791034,0.002432495151611919,False,False
49,49,4.979252596228786e-48,2.1112031008010052e-47,1.4005002221050762,-0.002481723995574458,False,False
791,791,5.766716272598778e-14,1.5545516709421594e-13,1.373058259187382,-0.005419274275108036,False,False
1079,1079,3.664537527828553e-33,1.2963465295107443e-32,1.3353971408999976,0.0029898394908258056,False,False
394,394,6.594360404210426e-15,1.8206569004368877e-14,1.3081449964433134,-0.00036953238390746886,False,False
787,787,1.5732929221557958e-17,4.560091204060939e-17,1.3038174581341104,-0.0036532657509619516,False,False
612,612,1.1527530756879894e-11,2.9571055563024655e-11,1.2947332538986693,-0.00698223493614401,False,False
231,231,6.518399939145852e-22,1.998616840845546e-21,1.2694218973793816,0.0014944780667389829,False,False
137,137,1.2553797073864304e-20,3.794263718455117e-20,1.2691042212381778,0.001814085567980613,False,False
877,877,8.123165690570349e-14,2.177918317038193e-13,1.2608845341519974,0.002235727249059116,False,False
1952,1952,3.085400657201888e-53,1.3770630301616848e-52,1.260363511367594,-0.004292757884623755,False,False
205,205,9.127583014277506e-14,2.4450059915501477e-13,1.2504474727328212,0.000941381419860058,False,False
2275,2275,8.50155693800394e-08,1.9335341756318538e-07,1.2385213828352457,0.0024553897437640413,False,False
585,585,7.97930955279692e-09,1.8825588833625802e-08,1.2095485754699322,0.0014186201121960161,False,False
1117,1117,4.5747083698916167e-10,1.1221268133750677e-09,1.2059337171425313,-0.00023107580930710903,False,False
1766,1766,8.291626470509569e-15,2.2765538727541538e-14,1.1807293257703932,-0.002572968748108334,False,False
799,799,1.3656370909815305e-14,3.735678235975283e-14,1.1780191768033983,0.0036865199738006205,False,False
1213,1213,2.333710304726917e-16,6.640893753048408e-16,1.1689321449313264,0.0005968409833947584,False,False
1287,1287,9.873538860717403e-11,2.477148211209573e-10,1.1662577985870362,-0.0024803841751141207,False,False
1691,1691,1.1808348703776368e-15,3.3032213904626068e-15,1.1415092452155886,-0.0030927373935481176,False,False
1614,1614,8.0164919286074925e-19,2.3745457129847346e-18,1.139898930675319,0.0003158542097456375,False,False
1206,1206,3.002339332967004e-16,8.527218316024946e-16,1.1369078332683806,-0.0005523959211283375,False,False
2070,2070,1.5092039388440137e-10,3.757816518866638e-10,1.1042382870386747,0.0021736980408997284,False,False
677,677,1.111721988166769e-11,2.854317353701531e-11,1.1017348874184987,0.010373059940866503,False,False
1945,1945,8.422969572525164e-16,2.3673649328839668e-15,1.099086163130151,0.001547347710567389,False,False
1272,1272,2.5675711641691463e-15,7.142034878401149e-15,1.0916825888105075,-0.005128179507597726,False,False
1503,1503,1.1706696392563404e-11,3.0004727886984616e-11,1.0855306410739638,-0.00042800458229788445,False,False
1468,1468,5.423152190550184e-26,1.7363447358741043e-25,1.056100932237115,0.0009607419212377373,False,False
904,904,1.1970339053397704e-12,3.142165188667153e-12,1.0550906114211276,-0.0027030142338926996,False,False
2401,2401,1.719701224637559e-09,4.163191871716374e-09,1.0363740257176082,-0.0033661270204722246,False,False
1606,1606,2.97412722929549e-09,7.135981905051749e-09,1.0320590569216772,-0.00103164686577385,False,False
2131,2131,2.6396107768263663e-13,7.007481919159799e-13,1.0269250368743856,-0.004793789787032123,False,False
