,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2650,2650,1.8028463841094155e-72,8.844376971961563e-72,1.2876676060055616,-0.0012494508530454876,False,False
2185,2185,1.6203678523280117e-76,8.165113388301424e-76,1.2868975751841547,0.0024330177235329306,False,False
1414,1414,5.591185794827601e-134,3.923082609704095e-133,1.2773187004747117,0.0014995750248874284,False,False
2555,2555,6.868643408314745e-239,7.663960013488032e-238,1.2718576601194551,0.0014853183709721413,False,False
1555,1555,0.0,0.0,1.264919428529191,0.004176200026487546,False,False
182,182,6.474655062177275e-269,8.318950746555045e-268,1.2552966068779945,-0.0018934211893814057,False,False
1253,1253,0.0,0.0,1.2239560955476503,-0.003106680743533159,False,False
1420,1420,2.5321336824185333e-67,1.1853900267221146e-66,1.211625165208016,0.0004123227923310893,False,False
1811,1811,4.185204457053304e-171,3.549053379581202e-170,1.1997467480950912,-0.0016877909764535723,False,False
1358,1358,1.6991614773363442e-176,1.478918259452865e-175,1.1993721322603073,-0.00468991287538402,False,False
1498,1498,7.122392111877666e-160,5.728796690529244e-159,1.1959124002685628,-0.0017482148561669478,False,False
1099,1099,2.3639540091750558e-144,1.749679675618844e-143,1.1953446694146912,0.005207774862717857,False,False
179,179,8.487721470469496e-179,7.51986785801596e-178,1.1920737904969676,-0.0024860248052424733,False,False
1058,1058,2.210948783552873e-188,2.0506549967452894e-187,1.183357457151722,0.0019724696218533164,False,False
2550,2550,8.122540841985587e-145,6.057211361561111e-144,1.1751100452529695,0.0006448175261929354,False,False
751,751,1.7038113091688092e-143,1.2517108825774814e-142,1.1567451089822716,0.004629518684318771,False,False
2938,2938,1.5319309831291673e-125,1.0263591778617085e-124,1.0899981127983185,0.0028117105278560456,False,False
2950,2950,4.5964011697130625e-243,5.246968719887835e-242,1.0898242840211878,-0.00028533899273379404,False,False
631,631,1.5357401283373183e-104,9.208235759404365e-104,1.0877980650455896,0.004815450769003155,False,False
2618,2618,9.566359885001931e-133,6.649404247935768e-132,1.0860032326033542,0.002760311761418055,False,False
2929,2929,8.045799732684724e-232,8.747228427329034e-231,1.0750214551023891,0.006134579628546674,False,False
960,960,2.0007141174166653e-223,2.12835824390418e-222,1.0743851273558835,-0.002119280161791748,False,False
2299,2299,7.390814564104541e-172,6.285368947353088e-171,1.0721768862421786,-0.005485201775067942,False,False
260,260,1.2866184480711282e-182,1.1571768345076087e-181,1.0679120927128298,-0.0009210211866090834,False,False
2570,2570,1.0229804914461514e-131,7.060944415377157e-131,1.0544064778721398,0.0038254819070917823,False,False
2135,2135,1.2413344041699477e-107,7.612149817306621e-107,1.0448499743434536,0.005222489617254793,False,False
1553,1553,9.21597657403593e-185,8.364837453131083e-184,1.0334895555387829,-0.0019319575934266427,False,False
2015,2015,7.026788124287547e-70,3.3746775328293594e-69,1.017926823964376,-0.00014653536268368836,False,False
2626,2626,2.2590515175735494e-70,1.0884520948308919e-69,0.9901786647474227,0.0004442093120782635,False,False
2939,2939,6.667827943438707e-141,4.815112733850628e-140,0.979252222664373,0.0005476876396421151,False,False
1029,1029,2.8529835429673664e-94,1.6315327852653456e-93,0.9790085205608714,0.0022447738000359423,False,False
1468,1468,8.238397034842685e-159,6.555378659360077e-158,0.9746445736588423,0.000956704124289897,False,False
2258,2258,1.428673035593415e-88,7.809026831751852e-88,0.9711002853219096,-0.00271632051383092,False,False
2368,2368,7.882109707165263e-85,4.192491328112276e-84,0.9630679941598684,-0.0001603640064187263,False,False
853,853,1.9427855193026778e-39,7.006303063536267e-39,0.9512623713911501,-0.005045725373611629,False,False
430,430,1.4011575881542606e-122,9.282669021521978e-122,0.9503220401241842,-0.0021294188570565933,False,False
2821,2821,1.6058364744111808e-60,7.092444428649382e-60,0.9468471467868746,-0.00031505726470956383,False,False
675,675,8.126019466540005e-101,4.794836138507105e-100,0.9355575418386968,0.00012986728171833148,False,False
2917,2917,3.1540361875385034e-113,2.0045352044141922e-112,0.9314430396483706,0.002187634129572801,False,False
1467,1467,9.116207745287785e-87,4.910508999639591e-86,0.9142861283279354,0.005069088051159524,False,False
1866,1866,2.3815237593052378e-90,1.3162686252547385e-89,0.9003101382499069,0.0065120979279681725,False,False
1093,1093,7.186366752548542e-82,3.7288700212524605e-81,0.9001249048732409,0.0001376094159890144,False,False
2572,2572,1.3730157974026382e-201,1.336101930062633e-200,0.897151795104884,0.007246204087896765,False,False
1003,1003,1.1761534101132947e-83,6.211429397181955e-83,0.8953628584428982,0.007108993626564187,False,False
2648,2648,4.411856148911401e-66,2.030137837204502e-65,0.891045145314433,0.0002621572935528338,False,False
2656,2656,1.3432729131393928e-33,4.4998126480786876e-33,0.8888779973053687,-0.0039664532914726255,False,False
32,32,9.72562632422306e-92,5.477354635729419e-91,0.8862818573843294,0.0019819426871269773,False,False
2096,2096,1.4180643151502957e-92,8.032089479706255e-92,0.8861453058467732,-0.0008525559606889846,False,False
1416,1416,5.427530563383094e-119,3.524925757575716e-118,0.8788743335099811,-0.002003578357400476,False,False
1591,1591,4.47821097440069e-91,2.4936829591034235e-90,0.8787260710287927,0.002820351032540004,False,False
2350,2350,6.85309292682091e-180,6.108102044085424e-179,0.8593940145060281,0.0003972020184202542,False,False
633,633,7.455737563720078e-57,3.197778770104218e-56,0.842423707049008,-0.00410493229139329,False,False
1950,1950,5.094528336096765e-82,2.6527298423745963e-81,0.8391663529544375,0.0030537171895259688,False,False
901,901,2.2391977313270575e-69,1.0736573290110996e-68,0.8374202883426372,0.00684783346231202,False,False
684,684,1.9427080196514086e-65,8.884371960439723e-65,0.8227910839715714,0.0031283545597802463,False,False
461,461,1.291956318907382e-53,5.378017327513478e-53,0.8129309531344735,-0.00406944193349127,False,False
611,611,3.0869229233701037e-80,1.5851188990592503e-79,0.8122261010505147,-0.0023055929804568706,False,False
1081,1081,1.1633578574143232e-112,7.346481108097257e-112,0.8075431102077616,0.00430576372910348,False,False
1079,1079,1.3062315688882833e-120,8.520649003209725e-120,0.8061136065371635,0.0029901646510991434,False,False
526,526,1.292031911531264e-61,5.74925144441498e-61,0.8052584362418927,0.0011210475176361978,False,False
1624,1624,1.5803792205904008e-175,1.3715103879275758e-174,0.80172265567172,0.003002429756255972,False,False
2615,2615,2.2918359546765533e-56,9.773231484885072e-56,0.7958428913061909,0.0013763900301865147,False,False
1148,1148,1.0499510177076128e-186,9.677809380609299e-186,0.7931376821377576,0.002160502049231003,False,False
1564,1564,8.248844968864556e-124,5.489365889594171e-123,0.7927113613313289,-0.00672183200398763,False,False
1100,1100,5.421520892967793e-91,3.0133097397618746e-90,0.7852252843811991,-0.0012361942727023116,False,False
2583,2583,3.169037597528139e-120,2.0626542959349816e-119,0.7852083225922577,0.002297791049101515,False,False
685,685,9.569403371105508e-71,4.625731140951327e-70,0.7840216611119067,0.0013639699744294465,False,False
1520,1520,1.8758729649089441e-65,8.591961357792818e-65,0.7796589664585543,0.0015101721280680915,False,False
592,592,6.969694860466636e-94,3.970451889801339e-93,0.7732826881799842,0.0015739220202975295,False,False
798,798,6.465604596892952e-91,3.586899895995941e-90,0.7726316639785166,-0.0016585284604203922,False,False
2021,2021,2.3605448888710304e-220,2.4756527315085576e-219,0.7703885211356022,-0.001102420528895351,False,False
2966,2966,2.167816848985974e-131,1.4928260806938218e-130,0.7692562841025625,0.00044136718024686064,False,False
620,620,3.4703141397381545e-50,1.3994418976552775e-49,0.7676814416558407,-0.002414378679469864,False,False
1945,1945,4.0184359659193614e-81,2.0706107546612265e-80,0.7657189100056404,0.0015390498531000357,False,False
867,867,1.427429647682233e-45,5.5164208259386294e-45,0.7630567878657061,-0.0060775567269657355,False,False
303,303,1.1819995167017143e-133,8.273996616912001e-133,0.7570148949177629,-0.0013149531146922668,False,False
2427,2427,1.8738452793285804e-100,1.1034866644934975e-99,0.7525057839094897,-0.0031924421377161442,False,False
457,457,3.9574408663594923e-59,1.7273065428463195e-58,0.7523429996432193,-0.000698706974484764,False,False
2301,2301,5.057230604714962e-115,3.23488371439526e-114,0.7468444267616409,-0.004819994057294542,False,False
2305,2305,1.5728887789230522e-53,6.529138315865201e-53,0.7424101362681799,0.006002883292373147,False,False
561,561,1.1853728497410715e-62,5.32252135859531e-62,0.741762935993465,-0.004007299649068461,False,False
166,166,1.6522931075601008e-124,1.104505843071707e-123,0.7405004919703487,-0.0007882924101835324,False,False
2575,2575,1.0628860725143937e-53,4.430682392166743e-53,0.7346222861975931,0.004377300336562855,False,False
1641,1641,1.0840881809004355e-68,5.156368142487969e-68,0.7338322946397705,0.00017620536803856363,False,False
1864,1864,7.128629292857162e-83,3.7381222157597275e-82,0.7315918067790288,-0.0048424492370549264,False,False
2676,2676,7.358828166981391e-68,3.4723373608268316e-67,0.7272889997093813,-0.0007411698148869147,False,False
358,358,1.077342020514997e-88,5.899540806067364e-88,0.726571947606127,0.0011249627793022306,False,False
1413,1413,8.540359416308634e-63,3.846401630895907e-62,0.7251397083364886,-0.0006415519434925243,False,False
836,836,1.5194415375596213e-46,5.9416370006284006e-46,0.7243362994446697,0.004445756978208142,False,False
2964,2964,1.57131361316914e-143,1.1572354352074461e-142,0.7177857355600527,0.001742403336679979,False,False
2093,2093,5.673088997007325e-82,2.9488140355722835e-81,0.7137346842189792,-0.0017345025565598318,False,False
1377,1377,6.974815157510499e-166,5.750347607636433e-165,0.7096165945780453,0.0009080367814778972,False,False
2498,2498,4.0623828562871654e-91,2.2663820145602084e-90,0.7053023721599468,0.004620146601758926,False,False
455,455,3.5324890082876464e-55,1.497775339513962e-54,0.6936071891253717,-0.0023813535690031494,False,False
2479,2479,4.493077783639681e-75,2.2412529179567346e-74,0.6795614170867555,0.005876865388697505,False,False
1990,1990,2.3232656446468914e-37,8.112296980367027e-37,0.6718824212852492,0.002734713518960402,False,False
643,643,2.1218649074921038e-55,9.009578033528703e-55,0.6717932375318612,0.000970968978042705,False,False
2008,2008,2.2835941167664522e-86,1.2278455323483388e-85,0.6701069342040068,-0.00401121656564879,False,False
88,88,8.419193765159705e-71,4.083033839051308e-70,0.6687416069344696,0.0022501589567343987,False,False
68,68,2.5611978005981215e-47,1.0095132897975065e-46,0.6639584093252997,0.0001155911809990473,False,False
2515,2515,1.1424296676724283e-57,4.942756929521526e-57,0.6591833217730095,0.0035032687072316937,False,False
1387,1387,1.9541660196314516e-43,7.313953021773201e-43,0.6591045134104805,-0.00022634217508114146,False,False
726,726,7.995031462854359e-69,3.808868921629492e-68,0.6567625020411514,0.0005964589172077622,False,False
299,299,5.661068349139764e-62,2.5266241895108e-61,0.6553613298250539,-0.00020154803492173842,False,False
738,738,1.6991500030491765e-40,6.180241677757298e-40,0.6551434896126759,-0.0031732525587496486,False,False
178,178,9.84047266679197e-67,4.5563998244989966e-66,0.6544256635874927,0.0029958047756671324,False,False
1584,1584,8.377129541402921e-77,4.235659366079024e-76,0.6524163499690286,-0.0014968808140440881,False,False
771,771,1.5916854066339464e-40,5.796469063668163e-40,0.6459670341520348,0.005191442685079041,False,False
1495,1495,4.419924589656831e-42,1.637744841710546e-41,0.6451700437064908,0.0036424714869839944,False,False
1647,1647,1.670478533162182e-44,6.380927009556442e-44,0.6354562244223855,-0.003211104113299043,False,False
1707,1707,1.1696857391542898e-46,4.586033386803081e-46,0.6354234885996853,0.001979487397055158,False,False
1342,1342,1.0184793697377828e-41,3.7504302349649373e-41,0.6337891482174517,0.0007855181763501869,False,False
3,3,4.944329875569338e-34,1.6600419763223753e-33,0.6330804238366197,0.003674048294971404,False,False
463,463,1.490066019659085e-54,6.255326656786654e-54,0.6327926216193164,0.004156566153306692,False,False
2922,2922,1.406746530813952e-46,5.508210690574947e-46,0.6309702853890873,-0.0029826970476837696,False,False
2717,2717,2.0708131490211741e-53,8.584041098177157e-53,0.6260225514403911,-0.003258559663938645,False,False
1088,1088,4.517184016537066e-38,1.5960716858430966e-37,0.6251528244260622,-0.0002391293630941635,False,False
837,837,4.815898768180153e-48,1.9134655346664918e-47,0.6241290305160784,-0.00010953556236676862,False,False
233,233,4.040361228795767e-83,2.12998083962093e-82,0.6238322233946652,0.003524818629747791,False,False
2776,2776,7.869365474989411e-55,3.3223722232956715e-54,0.6164758536100329,0.003127509681857033,False,False
556,556,5.83051359134663e-45,2.230021177721237e-44,0.6094497657574669,0.0010389350351721442,False,False
79,79,1.5002070059888562e-51,6.107838674588376e-51,0.6066868026650908,-1.998156767954798e-05,False,False
2523,2523,2.618579521303598e-54,1.094640002708321e-53,0.6063590897238716,-0.0013612535625413744,False,False
2708,2708,7.312738682105035e-69,3.4950416116727446e-68,0.6039670918657921,0.005675410382167801,False,False
1578,1578,2.100764819741766e-46,8.193258850188648e-46,0.5999577503483963,0.0012016841231075083,False,False
420,420,2.1951281776768577e-39,7.906723824447711e-39,0.5940965198007266,-0.0013329032048419384,False,False
300,300,5.766381592752065e-38,2.0326152692741246e-37,0.587077450990099,0.006549724923937855,False,False
1045,1045,1.1707787543252348e-28,3.6348026598716497e-28,0.5844239790400573,-0.005461985010033442,False,False
1015,1015,2.657954244030415e-41,9.739269378126261e-41,0.5794798271675111,0.0003065524296132008,False,False
267,267,6.199852480600146e-65,2.830948024987882e-64,0.579460747842181,-0.0025581088099597624,False,False
1303,1303,1.5355682790322673e-54,6.437241034135267e-54,0.5776120485526349,0.0035037083971223588,False,False
1661,1661,4.671372696312571e-51,1.8940757052808347e-50,0.5775509020021808,0.0014805360614117483,False,False
2120,2120,1.3558651127208073e-53,5.636145174447278e-53,0.5773083527198859,-0.0033714564297068587,False,False
881,881,6.580048515138144e-44,2.4910183664451543e-43,0.5763198528745338,-0.003718079626943715,False,False
2196,2196,2.0460533311941054e-32,6.769995860628879e-32,0.5760142800123844,0.0022836448136009466,False,False
2889,2889,3.5114876765221817e-43,1.3043924185128703e-42,0.5732857886925905,0.00032380637265847986,False,False
856,856,3.2669262918304876e-63,1.4758351954570606e-62,0.5731837277382191,0.001340174921698297,False,False
626,626,1.1318863894319653e-48,4.5214519567080386e-48,0.5586907873712151,-0.004938239242374916,False,False
2150,2150,3.119528899204704e-39,1.1195600692671779e-38,0.5585372498596574,-0.001723748369764081,False,False
21,21,3.712051482127145e-33,1.2351310312727987e-32,0.5580127726424777,-0.0012467550116255534,False,False
2546,2546,1.7153510166380956e-34,5.805201616170887e-34,0.5576985012203152,0.0005147030863510912,False,False
909,909,6.725647183451272e-42,2.4828010995626086e-41,0.5519349971267693,0.0002968779053327056,False,False
1722,1722,3.761407259924838e-53,1.5548547002029137e-52,0.5464948795358818,0.0016103779486352117,False,False
443,443,4.657075542688498e-45,1.788124218719206e-44,0.5458062878741163,-0.002405584440677226,False,False
1124,1124,6.285723611273352e-37,2.181991541316878e-36,0.5456488444753238,0.004519527551344682,False,False
1565,1565,2.743225063178826e-51,1.1153276695225693e-50,0.5430539339615152,-0.0036443200008791227,False,False
1577,1577,4.1045437159463696e-48,1.6330141754596278e-47,0.5430337273436534,0.002542283494380848,False,False
1949,1949,1.2989030088250317e-29,4.105584803187108e-29,0.5391066593704785,0.0017621075432266153,False,False
687,687,1.011569207246724e-43,3.814914113225256e-43,0.538760462325135,-0.005109799148483595,False,False
1860,1860,1.781807696282128e-54,7.458963670755087e-54,0.5335895244551371,-0.0002427251275741657,False,False
350,350,6.664322929851719e-44,2.519708338318459e-43,0.5310460999038161,-0.0036562301619516256,False,False
1427,1427,1.4157746520320303e-43,5.3325116335419614e-43,0.5278756481052809,-0.0015168241165690877,False,False
1556,1556,2.3928517292527934e-31,7.787263083796371e-31,0.5248767194414631,-0.0028768971835459456,False,False
1098,1098,6.509093514656113e-48,2.5793043459945714e-47,0.51870753783405,-0.0003660915434406109,False,False
1350,1350,2.761768960317955e-35,9.454360177881996e-35,0.5186371982734616,0.0027649958449391387,False,False
1560,1560,1.6326271620747604e-60,7.200055597381707e-60,0.5141020278627394,-0.00045848502811442204,False,False
486,486,1.77935198223164e-30,5.7093153332578466e-30,0.5137188861224002,0.008819244365800217,False,False
1422,1422,2.458275480419304e-39,8.833125455065974e-39,0.5083679623620093,0.0030085058692457655,False,False
2037,2037,3.498657596560504e-32,1.153779527399064e-31,0.5045873053692971,-0.003899595972884924,False,False
752,752,2.4746664923611323e-28,7.650843905549835e-28,0.5045576894193727,0.002835848993765237,False,False
38,38,2.387299835552646e-29,7.497889853883866e-29,0.5034136675439056,0.00018230279364878088,False,False
2965,2965,7.147414105127701e-74,3.529704669553913e-73,0.5030890865679924,0.001454259703035525,False,False
996,996,4.718134614568738e-31,1.522111253917393e-30,0.49684626145203414,-0.004520243884111161,False,False
324,324,1.762333357177278e-43,6.621019498863495e-43,0.49368205746073723,-0.0031556928153322374,False,False
1681,1681,8.388362242887484e-22,2.3939095323932742e-21,0.4860035977614004,0.00025720856293682745,False,False
1905,1905,2.7304293528406737e-52,1.1177812854111889e-51,0.4849042026966033,-0.0013349444077650797,False,False
2485,2485,5.197183743796394e-32,1.7025652705946686e-31,0.4818229803343477,0.0038431788850353445,False,False
2201,2201,1.0956102094338775e-29,3.477830055186897e-29,0.47575890834251544,0.0012695769904612665,False,False
2890,2890,2.4528496804146528e-39,8.8243125472372e-39,0.475379298292784,-0.0039619086677053755,False,False
2944,2944,6.607392138217736e-35,2.2489380580539262e-34,0.47207454819814176,-0.0007858603211408285,False,False
485,485,9.428046214924038e-37,3.268976771716653e-36,0.4710165740799134,-0.0028832020754197742,False,False
403,403,7.375768480147932e-40,2.6664166685845386e-39,0.4684938425348889,0.0021814941231195987,False,False
2800,2800,1.3163588734480374e-29,4.1563331238231646e-29,0.46557304908275565,0.002874411591761843,False,False
1091,1091,1.1151121687638045e-27,3.415534485955595e-27,0.46526666602108696,0.006141355769618679,False,False
2126,2126,1.276498470981941e-29,4.039069788778679e-29,0.4596060572664921,-0.0003967137346772825,False,False
1640,1640,1.5033958515817767e-24,4.448732689426434e-24,0.4581297313191966,-0.002740602201585793,False,False
1174,1174,8.123046957718694e-25,2.4109203370509085e-24,0.4580025447744257,0.0017464929517948952,False,False
46,46,5.770285848436198e-44,2.1928563890087882e-43,0.4537841247545446,-0.003674754392654222,False,False
1355,1355,2.671479046280599e-34,9.02042071599638e-34,0.4529119375821397,-0.0011082102649872406,False,False
640,640,2.2693879224942255e-32,7.500605071228131e-32,0.45222813053146577,0.002317160037710514,False,False
733,733,1.7492928263955958e-28,5.419520990336251e-28,0.44536556190228,-0.0014600796654174186,False,False
1678,1678,5.290664623027277e-35,1.8028349714288129e-34,0.44522694119845563,0.004844332884531222,False,False
248,248,6.994812858676706e-21,1.9715673850477173e-20,0.44494572672284916,-0.0016303634799669942,False,False
1407,1407,4.7032632931228735e-17,1.2234255437325757e-16,0.44293592671595067,0.0013746432457546007,False,False
408,408,7.590183103379259e-24,2.2260537006748658e-23,0.4426764599839915,0.0061015607777604565,False,False
211,211,1.5702764940501294e-27,4.799774082740251e-27,0.4405167891893963,-0.005733470757700454,False,False
1965,1965,3.9250669127280274e-57,1.6907980547136116e-56,0.4404960531874372,0.0010188929407440716,False,False
132,132,4.924807055343595e-48,1.9541213021737687e-47,0.43809467286958437,-0.00042098455142165585,False,False
1741,1741,4.5241599695737577e-51,1.8368955936655148e-50,0.43762629961779087,0.0014840299582936645,False,False
254,254,7.363600133243355e-29,2.298124626231995e-28,0.43747395523587346,0.0007744934511878469,False,False
835,835,3.4100263593387486e-22,9.807130072206789e-22,0.4347915458612096,-0.0020910639231964574,False,False
378,378,7.797462735028023e-23,2.2534439530246515e-22,0.4329611197283177,-0.0019648562699704636,False,False
903,903,3.415896011112249e-26,1.0355852258407715e-25,0.43258202293931,-0.0024233630270028596,False,False
1391,1391,1.8144130846879426e-52,7.438091209052229e-52,0.4277340254919696,0.002824157292638676,False,False
570,570,2.2573727515194015e-21,6.3991235210215704e-21,0.42420571810542257,-0.00035185631392707466,False,False
1909,1909,3.735747730060242e-32,1.2292349515320177e-31,0.42375984233414504,-0.003044948738466398,False,False
1365,1365,1.2915340879067894e-31,4.21405287988017e-31,0.4225487337886969,0.003851944884551227,False,False
2039,2039,4.806637323013134e-21,1.357383403872786e-20,0.4206825110793652,0.006509959843356241,False,False
1772,1772,8.726587537189287e-29,2.7177871784236943e-28,0.4202430389746034,-0.00018711278935643234,False,False
2621,2621,3.639699424662217e-24,1.0738198700196283e-23,0.4200202690407721,0.0033565822731063955,False,False
1096,1096,2.738389849908709e-20,7.59583277993369e-20,0.4168293795226878,-0.007847581285400793,False,False
351,351,7.64254761333698e-23,2.210826639023797e-22,0.41622355854249343,-0.0019696513608048073,False,False
200,200,1.866334168042638e-33,6.230910923228965e-33,0.41318532512488115,-0.0021011146430916176,False,False
2734,2734,1.5021644091930201e-49,6.049421935529014e-49,0.4102599701016567,0.0003749756869186327,False,False
636,636,1.0447222288717347e-25,3.1415760641249325e-25,0.409892171766642,-0.0027510486667571225,False,False
2936,2936,3.02172412173526e-26,9.170222079049337e-26,0.4097875579447969,0.00469197379159666,False,False
287,287,2.8894950834876084e-34,9.745478872490025e-34,0.4083344429372955,-0.002095700779193431,False,False
1147,1147,1.3409134856002293e-29,4.229363682530798e-29,0.4071159351070168,-0.0014534085440441446,False,False
2101,2101,4.2464440659526555e-31,1.3744215908121572e-30,0.403308714856433,-0.00018538619948584717,False,False
353,353,3.820521143444886e-24,1.1260483370153347e-23,0.4014217440526121,-0.005883882915802325,False,False
2584,2584,4.457773818995568e-24,1.3112658765885874e-23,0.4002757363149733,0.0007328551620110844,False,False
123,123,4.162703627511532e-15,1.0408512524392776e-14,0.39598806237498735,-0.0031714021985819983,False,False
1557,1557,2.1016663593944546e-25,6.288050155930183e-25,0.3925571633418408,0.008737646750157108,False,False
297,297,4.1853059611385874e-23,1.2154587174813434e-22,0.3924993513065726,0.005852350184713403,False,False
639,639,1.0408893455250722e-31,3.4023783893374606e-31,0.39176781503944086,-0.005051013054732297,False,False
471,471,1.50041880691996e-23,4.378803361788045e-23,0.39104462799256273,0.00045461821823245506,False,False
1480,1480,7.536875630267884e-29,2.3497318141423405e-28,0.38812149127681156,-0.0007300087028878164,False,False
534,534,1.1855279424583304e-20,3.3163496071784397e-20,0.3858456314217994,-0.002765333941043101,False,False
1887,1887,2.4048085939457397e-20,6.683026129991531e-20,0.3855536035370199,0.0033565846722871592,False,False
2481,2481,8.435439518074384e-19,2.2698444686894623e-18,0.3825302674447314,0.00798055875466297,False,False
1469,1469,5.114751648805654e-22,1.4653072291172957e-21,0.38041305419526067,-0.0018946230249032373,False,False
327,327,3.696357833730437e-15,9.265869975094541e-15,0.38024560086874204,-0.00014312242554732207,False,False
2655,2655,1.3145452842898336e-20,3.6737951071301563e-20,0.3801242308309679,-0.0010402112648907023,False,False
548,548,7.023278323942212e-34,2.3553774085266086e-33,0.379359792132943,0.000719761644637466,False,False
2345,2345,1.0440598503630231e-14,2.5952844521586707e-14,0.37819644639431416,-0.003206735545537855,False,False
2263,2263,2.4027457569790206e-16,6.174328490661241e-16,0.3778881083736063,0.005495345689466069,False,False
727,727,3.1715449141734365e-20,8.78091912804735e-20,0.37561385010703036,0.0024753938799875613,False,False
2367,2367,3.6595134237441396e-32,1.2054867748804225e-31,0.3714657199340027,-0.003888851226460951,False,False
13,13,7.303969247307089e-13,1.7538981169908933e-12,0.37098327903881434,-0.015128819597063923,False,False
2214,2214,5.3792769452025655e-19,1.4567239026789429e-18,0.36634501712143014,-0.0032648429630135235,False,False
307,307,1.3628487177231739e-19,3.734935359374312e-19,0.3663171572756048,-0.00029475806806959944,False,False
2760,2760,1.540215980211521e-29,4.847678716084618e-29,0.36625243939791646,-0.005436077344377529,False,False
1667,1667,1.5660508938251299e-25,4.690251314705334e-25,0.35844281336777867,0.0005837331650423282,False,False
1425,1425,6.274797280107341e-22,1.7959111212496227e-21,0.35593581017362136,0.0025405250281243415,False,False
1673,1673,6.823471723740767e-17,1.7733856458898944e-16,0.3556795855833539,0.002963822209284617,False,False
1142,1142,1.6435579708929642e-16,4.2491986564549804e-16,0.3556198941673599,-0.003616924854704431,False,False
2133,2133,2.78378702610069e-43,1.0379748609882973e-42,0.3529083122355434,0.00041093436872586403,False,False
2768,2768,2.037052714990348e-28,6.304455117926332e-28,0.3513784244414198,-0.0017660736510636908,False,False
