,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1081,1081,2.316919375213208e-53,2.065050061751592e-52,1.4105674805164636,0.0043083455572586245,False,False
447,447,2.1465888533360104e-48,1.7502955265662855e-47,1.4026595032514781,0.0034296606076744994,False,False
2003,2003,2.619658089350487e-26,1.4425130258241644e-25,1.3729058180652234,0.001982863683363858,False,False
164,164,9.572195534268951e-38,6.456880987661419e-37,1.3709342895725996,-0.0016902465939534778,False,False
1346,1346,5.377270797867372e-20,2.5741515690436064e-19,1.3682038446373812,-0.00035438758405477097,False,False
487,487,3.3346350646324614e-31,2.044875386741559e-30,1.365530935960563,0.003660729003239437,False,False
2958,2958,4.1668789512353625e-30,2.4984437832861727e-29,1.3630363262661835,-0.001869657862191624,False,False
2178,2178,6.847492518130116e-39,4.6936161186628605e-38,1.3585673570835135,0.0013680360166401385,False,False
672,672,1.3591863862321353e-32,8.492768830183111e-32,1.3569889876488344,0.0002958755201955387,False,False
1965,1965,1.793332797519098e-75,2.0550624490489123e-74,1.3555354776186819,0.001019271718539324,False,False
1003,1003,1.97190164416317e-28,1.1342255968752497e-27,1.3492296033941944,0.007115521923337094,False,False
2897,2897,5.37416344813168e-102,8.055816724270115e-101,1.3281466318114292,-0.00196022794010825,False,False
1569,1569,7.051356274427447e-38,4.767295084852087e-37,1.3029501435795443,0.0036201911644997134,False,False
1860,1860,1.946382657075409e-44,1.4812471092820037e-43,1.2745775778353805,-0.00024603406788346535,False,False
40,40,1.599916237637633e-44,1.220707299051027e-43,1.268278283290903,0.002153318561126805,False,False
201,201,3.7179865654690515e-30,2.233802454719058e-29,1.2650496422373398,-0.0006712888641678821,False,False
805,805,1.0289624068876899e-17,4.578651309809091e-17,1.2620216048380564,0.0070759161729982145,False,False
611,611,4.1799783631936435e-29,2.4518133956440186e-28,1.259551888960582,-0.0023036321960973726,False,False
1560,1560,1.547571329762693e-51,1.3352301473068817e-50,1.255058593638116,-0.0004595731634919227,False,False
1297,1297,1.6687672530541616e-32,1.0405254636690655e-31,1.254686119524781,-0.0006062315358335759,False,False
2061,2061,1.0894900322112027e-27,6.194648305752585e-27,1.254132225212617,-0.006263228506498844,False,False
889,889,5.134401482695356e-25,2.765681234235901e-24,1.2523575328793275,0.007196235390564991,False,False
2523,2523,1.594489516760364e-28,9.22503876363501e-28,1.2523517560089574,-0.0013471713974319063,False,False
514,514,2.432669931047343e-41,1.7273120467340942e-40,1.2495865423623609,-0.001513423971695507,False,False
171,171,1.2167371950232197e-45,9.47841468459033e-45,1.2465058305736,0.004026657910628135,False,False
1939,1939,3.2060410468785044e-56,2.9278553314262773e-55,1.2429926415369554,-0.0012611377074055446,False,False
429,429,4.641871586519643e-42,3.3684779630294133e-41,1.2417514306531483,-0.0024320299571659095,False,False
1377,1377,4.9661797970256685e-71,5.3991288049714964e-70,1.2353787546049453,0.0009085214915863834,False,False
2299,2299,6.92815509245169e-44,5.218975714313862e-43,1.2288516381362675,-0.005480034557537854,False,False
1778,1778,5.245405419431574e-22,2.6165316445164558e-21,1.2247014791054054,-0.0011600684601722703,False,False
915,915,2.417992653709602e-43,1.794150549052525e-42,1.213641952681913,0.0017179840245164077,False,False
2796,2796,1.8614147443397183e-28,1.073229956296829e-27,1.2097595565304926,-0.00135609992367673,False,False
960,960,2.0372061100055885e-58,1.9073904525225824e-57,1.209632914149578,-0.0021199896495192206,False,False
1740,1740,9.138954319712028e-26,5.004504874705775e-25,1.207851342510254,0.0019354762348025162,False,False
1773,1773,4.615510660950511e-20,2.216640071472673e-19,1.207340359884902,0.0036591810161306255,False,False
897,897,9.222657281854196e-20,4.379655490006921e-19,1.1878314245801829,-0.0007437620935020536,False,False
200,200,1.7424065606638746e-26,9.684387026311573e-26,1.1838445294859534,-0.002101144934306732,False,False
609,609,4.101720047636122e-23,2.0881483878874802e-22,1.1803253694266491,-0.002383303670342429,False,False
1345,1345,4.074632417235019e-16,1.7301157388202484e-15,1.1797722114152092,-0.00240810669046739,False,False
1338,1338,1.9772504678984394e-28,1.1351023962712899e-27,1.1714041006141054,0.0020377112772374147,False,False
1230,1230,3.99175114305823e-31,2.4427870912570776e-30,1.1609799378937438,0.0040125134599781264,False,False
421,421,1.9965148574827757e-29,1.1827656880257243e-28,1.1529469131182075,0.002184965494023928,False,False
1896,1896,2.4512015512397546e-46,1.9297523087744274e-45,1.1461926982617159,-0.0008738939512443131,False,False
182,182,2.5952249179791877e-60,2.484718566632977e-59,1.1452916287528816,-0.0018883680353648583,False,False
1203,1203,2.4784694679028076e-11,8.809697461958721e-11,1.1444751155892359,9.746630903242556e-05,False,False
679,679,3.3778388775116717e-22,1.696349541193679e-21,1.1439473720453042,0.00026261136552338527,False,False
1584,1584,2.783331333951638e-42,2.0347111820611975e-41,1.1413618802688594,-0.0015001118480055912,False,False
224,224,3.6690485784401364e-27,2.0663636016717885e-26,1.137537060012466,-0.0016033794594610615,False,False
2638,2638,7.058847176206674e-19,3.2481640959661097e-18,1.134607668771404,-0.005816750809264722,False,False
308,308,8.53372899840244e-13,3.230625977966638e-12,1.1340841737363945,-0.001854899956744151,False,False
1371,1371,1.0738637828238306e-24,5.722132329301847e-24,1.1229232521194956,-0.0012268763050138423,False,False
1358,1358,4.917220441374996e-27,2.753643447169998e-26,1.1221434088816884,-0.004679048391714536,False,False
809,809,1.351625955049761e-19,6.357568676050223e-19,1.1213749003754645,9.324776174221387e-05,False,False
1696,1696,4.790213561351874e-28,2.728858704432315e-27,1.1167307366315653,0.0013233547148421313,False,False
37,37,1.278081845159012e-56,1.1817280113495165e-55,1.0904790743739863,-0.0021230069545620095,False,False
1629,1629,5.851584081642022e-24,3.0630514205138486e-23,1.0832906684893675,-0.0034500496098544536,False,False
2621,2621,7.162798544445892e-16,2.9984747644450505e-15,1.0824625847898004,0.003354822111458808,False,False
1229,1229,4.261811126478587e-30,2.550212786973477e-29,1.0814989814485825,0.0018086731636682554,False,False
2160,2160,9.309991936790332e-18,4.1551964012622115e-17,1.0759361528926898,-0.0007117080894860246,False,False
432,432,5.935234001278225e-26,3.256150557448017e-25,1.0736923785509793,-0.0010731773181633462,False,False
1959,1959,1.3201464629544427e-20,6.391834750487415e-20,1.0717092620554465,0.005883260942810582,False,False
826,826,3.340108379969116e-27,1.8846847284692652e-26,1.0587397305736406,0.002350659625205611,False,False
1866,1866,1.1157471449193858e-21,5.546964030352994e-21,1.0575397182682094,0.006512256615830891,False,False
1905,1905,1.4057261852253992e-39,9.748119901282675e-39,1.0556123691626405,-0.0013289437499481426,False,False
1480,1480,2.5680989880323783e-26,1.41675051979184e-25,1.0541430421030664,-0.0007282225780176049,False,False
1714,1714,2.162229714205872e-20,1.0434955758964274e-19,1.0537391126316114,0.004018818610753437,False,False
2572,2572,1.6398867264625912e-46,1.2979156811042588e-45,1.0517060981579307,0.007243093955294045,False,False
769,769,1.5022653996328406e-16,6.471297106110698e-16,1.0390140272608823,0.0007924236895075201,False,False
2643,2643,3.1623942287447907e-59,2.998717594541386e-58,1.036967193880434,-0.0062212998457966875,False,False
1608,1608,5.928706654654808e-15,2.427089841519375e-14,1.0361195626058974,-0.002440306095192241,False,False
2573,2573,1.3699167936865575e-33,8.687848383892526e-33,1.0342364540218414,0.002717929762035271,False,False
2259,2259,2.806966870386801e-19,1.3078614868615423e-18,1.0167037209726446,-0.006589174536722047,False,False
1509,1509,1.952895276826892e-34,1.2600419960048293e-33,1.0163160791315757,0.00410764608698498,False,False
2761,2761,3.979450062723097e-34,2.5564951918099896e-33,1.0159441260047475,0.0028402421758136993,False,False
1779,1779,4.218809501738038e-18,1.902952370996732e-17,1.0154480467509843,0.0012844785458151937,False,False
1245,1245,8.940189217461015e-16,3.731994598793852e-15,1.0114265918774255,-0.0008928646911130333,False,False
870,870,4.786007109672173e-21,2.353794182572773e-20,1.001911033655789,-0.003494482213235379,False,False
2653,2653,1.3257880569370575e-28,7.685427642557005e-28,0.9991854203581683,0.0031019306793575296,False,False
1822,1822,1.139662233749967e-30,6.903096958714086e-30,0.9967126964638219,0.005530395293373044,False,False
2618,2618,3.4923615399867772e-22,1.7479475633525723e-21,0.9964405617988316,0.0027511403121164507,False,False
651,651,6.777418225866219e-24,3.5352156932110613e-23,0.9946693507706076,0.001851307295541886,False,False
2454,2454,2.1206869332250838e-15,8.790780471804536e-15,0.992564719126939,0.0004814003074204206,False,False
2185,2185,1.5017738785103816e-12,5.599578984194488e-12,0.9925641454035646,0.0024189444340746,False,False
1583,1583,3.206877221253292e-27,1.8164144260839257e-26,0.9912632101852094,0.0007401415794270061,False,False
1197,1197,1.8622420063775842e-28,1.073229956296829e-27,0.989507261273635,0.00024219439811160818,False,False
1488,1488,1.2697821732863414e-10,4.4027026756003054e-10,0.9877224904882821,-0.0010525252408825044,False,False
437,437,1.2066410771681233e-18,5.509708795438446e-18,0.9829002434120651,-0.00413341399522349,False,False
1769,1769,9.844007325289996e-21,4.789674383846018e-20,0.9813985570777431,0.011485415500489742,False,False
2597,2597,2.7654147674852152e-15,1.1447351506131267e-14,0.9742304018143597,-0.004044032924993528,False,False
67,67,1.9864388275700215e-15,8.245804811507446e-15,0.9690882535713933,-0.00044979577971693795,False,False
795,795,8.999724670819216e-36,5.896508349446232e-35,0.9650853331875011,-0.0023746595998661345,False,False
689,689,5.4122103943035727e-20,2.5867053865206123e-19,0.9647777637142644,0.0008257072985185252,False,False
1913,1913,2.2142707497958046e-17,9.736230496879923e-17,0.9606286650051509,0.007211559003212722,False,False
1046,1046,3.027187554091247e-22,1.5228292644987833e-21,0.9599595891334752,0.003166884810985017,False,False
1865,1865,1.440116781466942e-22,7.3032198760765365e-22,0.9583046034432585,0.0016275959844678283,False,False
2101,2101,2.73588449409175e-20,1.3160624276279279e-19,0.957980406741081,-0.0001887711351542679,False,False
2857,2857,2.7937022296783866e-09,9.15199582525988e-09,0.9509935329483334,-0.0061110990521098885,False,False
2793,2793,2.0372876007708206e-13,7.873267707145567e-13,0.9480151911452697,0.0039464195830040075,False,False
742,742,9.847145432003341e-14,3.84556942660341e-13,0.9451988381887163,0.001854398673990878,False,False
2789,2789,1.798010504823968e-10,6.183656058305373e-10,0.9314023912801163,-0.0053617475994048105,False,False
610,610,2.2596135233234566e-23,1.160299816128723e-22,0.9266251771640277,0.007022518199570973,False,False
973,973,2.0713515431852376e-44,1.5723200460802519e-43,0.9257339519404494,-0.0016635614479745932,False,False
294,294,1.8567796391020074e-35,1.2085355194856924e-34,0.9216744633723751,-2.1362259825010062e-05,False,False
364,364,3.598467920386208e-23,1.8350949807055437e-22,0.9164183544535734,0.0017770018715748907,False,False
223,223,9.266302637139529e-34,5.9017996195343613e-33,0.9161259100483115,-0.0036706631104315816,False,False
2689,2689,9.387667651621068e-41,6.618194201902929e-40,0.9159165218426932,0.0018114394168385695,False,False
1833,1833,6.437948922094553e-17,2.801734956125606e-16,0.9155058064464087,-0.004071648944110872,False,False
2150,2150,1.3928111044125917e-15,5.789724590891558e-15,0.9090948790381477,-0.0017239445283398908,False,False
1741,1741,1.0492603406589805e-36,6.982521728869628e-36,0.9089955906322142,0.0014888982759879493,False,False
1518,1518,8.075907913142078e-17,3.504282848860481e-16,0.9086402012485436,-0.0003625381614636462,False,False
220,220,7.10741370806655e-16,2.9794920742290283e-15,0.9055047465758443,0.002602885349877569,False,False
821,821,1.776678062233374e-19,8.343640013779516e-19,0.8893271085002654,0.0016111023886330456,False,False
373,373,2.7053589026408076e-18,1.2258786600057889e-17,0.8866163985742335,0.0027394835230365447,False,False
2605,2605,8.394672106837937e-19,3.8509098629204014e-18,0.885807670312768,0.003012429026380597,False,False
1232,1232,8.349204987446516e-08,2.5441930598296987e-07,0.8756535552882371,-0.019739507968482343,False,False
122,122,4.66530710586415e-16,1.9780902128863996e-15,0.8721460618332878,-0.00018435493127835507,False,False
1577,1577,9.620010396051016e-20,4.546527206286532e-19,0.8720398773261391,0.002535276554641719,False,False
1414,1414,1.418951309935739e-17,6.295138247966028e-17,0.8669815417377573,0.0014974801774373615,False,False
2599,2599,4.8774259155228803e-26,2.680777799494798e-25,0.8615526231733929,-0.00026017713128469004,False,False
91,91,4.947068499351154e-11,1.7376212196537546e-10,0.8615256909254002,0.007543838183693296,False,False
566,566,9.819256773185382e-15,3.9813598501112315e-14,0.861009645056908,-0.002579284655838841,False,False
1517,1517,2.5035336065710293e-24,1.3198024412616013e-23,0.8604067800285253,-0.0023018622621634273,False,False
579,579,1.4252035927611134e-13,5.543911223217541e-13,0.8589249533236312,0.001986104357364598,False,False
2352,2352,1.088017739183504e-15,4.535444733000899e-15,0.8547332564517424,-0.002192861857282108,False,False
2073,2073,7.288115296503039e-18,3.267541722057556e-17,0.8535850962437388,0.00045512501598183285,False,False
721,721,2.4603795772779397e-13,9.471344468691211e-13,0.8532529873319107,0.005116529284306325,False,False
1353,1353,1.6362743101385978e-10,5.653622994751291e-10,0.8496457603987382,0.0014327060141623386,False,False
1009,1009,5.138762722396186e-12,1.8599814341551074e-11,0.8489361055648925,-0.0026925803472057563,False,False
2940,2940,1.3779759720343577e-17,6.122504019458045e-17,0.8457434532246368,0.001985619824626305,False,False
2570,2570,2.963467608659357e-19,1.3786162793888671e-18,0.845709336166272,0.003827478282335328,False,False
239,239,5.608531078776745e-16,2.3710688989662947e-15,0.841139417030437,0.005015586649586094,False,False
64,64,8.087414552524754e-11,2.8272610591158383e-10,0.8395262978629343,0.001194551208247966,False,False
720,720,1.1871036367275544e-12,4.465555885687429e-12,0.8366965531010595,-0.00652748776619235,False,False
1189,1189,9.050596049646603e-27,5.0398065807412976e-26,0.8310230923382524,0.002690072593040674,False,False
1406,1406,2.113642419754405e-08,6.666621362200929e-08,0.8231125322263955,0.0074051462266677736,False,False
1148,1148,6.402256558009412e-44,4.835088413275302e-43,0.8208011493044621,0.0021573074319390156,False,False
1137,1137,7.88839605689274e-15,3.220462104106967e-14,0.8198678921676273,-0.0004189827622203251,False,False
2380,2380,5.906341804997295e-16,2.4900600109704504e-15,0.8183015581594727,-0.0006722574562762415,False,False
2039,2039,4.4697171408258526e-11,1.5736797715268246e-10,0.8176027044743182,0.006508969429954206,False,False
1553,1553,1.7117472579613703e-46,1.3511877291567414e-45,0.814144744877998,-0.001936858755176179,False,False
2133,2133,5.961380622543453e-50,4.9840500528757655e-49,0.80974260506314,0.0004118101850625793,False,False
83,83,1.0405276087921069e-24,5.5544711203147e-24,0.8082898320055187,0.00022030648214009171,False,False
415,415,9.782548345254244e-24,5.084869262471908e-23,0.8053897251775132,0.0024300690795917993,False,False
142,142,5.616109959478791e-16,2.3710688989662947e-15,0.8051913226996225,0.00011783271203732668,False,False
2780,2780,1.2173109542352583e-13,4.741442141955704e-13,0.8047524236464277,-0.0003763974172903625,False,False
2915,2915,6.6626341615446285e-18,2.9916336144424293e-17,0.8035089010739426,-0.0031403681378526036,False,False
1749,1749,1.6854005048316974e-12,6.276372268934101e-12,0.790500287542439,0.002961188061316969,False,False
2485,2485,1.1080066022755669e-14,4.480331874051611e-14,0.7900779639890284,0.003849930231149539,False,False
2769,2769,2.4344752745677048e-21,1.2022500191209564e-20,0.7892881497883145,0.009215469024905071,False,False
888,888,7.989133046626129e-13,3.032192695957334e-12,0.7882213437563378,0.0003719569012710904,False,False
1247,1247,1.0543015196975868e-06,3.0262736077973284e-06,0.7863213015992441,-0.008324150421951965,False,False
167,167,1.1248752198488898e-39,7.818804806818513e-39,0.7821927139626316,0.003894860739211264,False,False
822,822,6.40095094403454e-17,2.7897242880902374e-16,0.7790029121004525,0.003773410416991882,False,False
2193,2193,2.1263561319559248e-11,7.576260503775732e-11,0.7773379033822688,-0.0025409114853728832,False,False
2322,2322,7.90804124019237e-15,3.224047582539966e-14,0.7701902546986755,-0.0029963316681441117,False,False
1018,1018,4.639415869649529e-19,2.144826526654175e-18,0.7690551503923785,0.0012069127152475947,False,False
1964,1964,3.4640528045405216e-14,1.3781915179458803e-13,0.7690289955933027,0.002966961103007976,False,False
1365,1365,8.103526890564363e-18,3.627642203800155e-17,0.7680534582684522,0.0038569260900515666,False,False
225,225,3.1331473762517954e-19,1.4552709566064678e-18,0.7664225686240552,0.0035407816946996505,False,False
1944,1944,5.663543081146169e-21,2.7738277004689485e-20,0.7660893545893338,-0.0001114874121729767,False,False
2886,2886,1.2585606453669398e-10,4.3688982402913183e-10,0.7653902101796005,-0.001139468622543177,False,False
885,885,2.334608709121559e-28,1.3376676927939743e-27,0.765173154638067,-0.0017520510319795598,False,False
207,207,3.7608117513909977e-16,1.6014475291432541e-15,0.7629828971321002,-0.0018781596398831247,False,False
1468,1468,1.4221511141694376e-30,8.596628323533382e-30,0.762702028637217,0.0009607651927232589,False,False
1804,1804,9.342881763307334e-15,3.8037960320296526e-14,0.7598732195348616,0.0075600678732948064,False,False
1011,1011,3.2501277232109904e-12,1.1923830757095451e-11,0.7587165302302188,-0.005016577137205814,False,False
267,267,4.79006632841629e-21,2.353794182572773e-20,0.7563384065350518,-0.0025541769496395614,False,False
92,92,9.285078892004194e-17,4.017217806336508e-16,0.7494208397351804,-0.002409637136586036,False,False
1712,1712,1.9432532207727222e-12,7.218492564772765e-12,0.7488690387743449,-0.001843555622737374,False,False
238,238,3.7439217350965455e-15,1.543327737467576e-14,0.74583641192397,0.00786444950886947,False,False
2613,2613,3.848380474346624e-19,1.7846864449782467e-18,0.7440259858282168,-0.0033888968084176243,False,False
1054,1054,5.591177034608874e-08,1.7214329293277114e-07,0.743754321764191,0.0004515751850716638,False,False
1372,1372,5.759862441697707e-20,2.7484359689644363e-19,0.7436971005833815,0.002253953740244102,False,False
1561,1561,1.8887935277604173e-17,8.342171414275176e-17,0.7419740541027003,9.820516097914286e-05,False,False
567,567,3.341149393097646e-14,1.3328671234830394e-13,0.738661523136721,-0.005106027394643489,False,False
1323,1323,1.0574266612471804e-18,4.835812527860757e-18,0.7378587457436983,-0.0004041837633811324,False,False
2937,2937,9.459126845894439e-15,3.8458477367965334e-14,0.7316857838770023,-8.106930708700905e-05,False,False
260,260,8.699136998286906e-25,4.652079028993791e-24,0.7291490747107519,-0.0009269760941878896,False,False
2672,2672,2.6347251598187147e-17,1.1567846559677433e-16,0.7278112733988468,-0.0019577355594585172,False,False
2661,2661,9.847855567794947e-09,3.153013519440712e-08,0.7261840474551782,-0.0007855891086200077,False,False
1198,1198,1.709962719236412e-10,5.894505633790558e-10,0.7237494049536606,0.002863111527099595,False,False
1424,1424,2.919473725052898e-09,9.532451062658967e-09,0.7227444636340667,0.004673257147656423,False,False
104,104,8.797968062813705e-17,3.8120247022527117e-16,0.7164789838347007,-0.0021630572954205738,False,False
1,1,2.5510388672064908e-11,9.045977727441894e-11,0.7161863318410046,0.0017783138251989978,False,False
2201,2201,6.210086684618791e-12,2.236837048537448e-11,0.7152703891919069,0.0012657407907288821,False,False
2895,2895,9.055016204497261e-13,3.419247849230009e-12,0.7150752039988403,0.0018303231764114259,False,False
211,211,1.4669164840304553e-12,5.476488207047033e-12,0.7086436094488612,-0.005728585148256154,False,False
1887,1887,5.316474514277004e-10,1.7910665560016059e-09,0.7085547693248713,0.003358019548930709,False,False
619,619,4.873968858679476e-15,2.000821517643248e-14,0.7072541824385646,-0.00017675302739381636,False,False
1091,1091,2.875564143542067e-10,9.787470617010153e-10,0.7057910762299638,0.0061433900342682275,False,False
563,563,4.003175738687879e-12,1.4595092072239283e-11,0.7034056137965929,0.0007320390791122769,False,False
2819,2819,3.4841072885835747e-22,1.7467618973844678e-21,0.7031710046039487,2.6507111662152014e-06,False,False
2583,2583,9.9535581195639e-21,4.835050818144952e-20,0.7013271178054942,0.002294830112103113,False,False
1310,1310,9.5455895932012e-18,4.253950437330505e-17,0.7004062827202445,-0.001572962867368648,False,False
166,166,4.1550147744105126e-19,1.9238820359517007e-18,0.7000357118367918,-0.0007846557591207823,False,False
638,638,1.3918786214787987e-16,6.013239808659497e-16,0.695227243358909,0.004825264620590625,False,False
1609,1609,3.4153748933319345e-12,1.2499177168198746e-11,0.6948850612015234,-0.00030122941014282256,False,False
2900,2900,5.737975938975583e-12,2.0718141833186774e-11,0.6929598706125843,-0.007672287251164274,False,False
2213,2213,4.44702357274648e-10,1.5015660937328274e-09,0.6895054838550648,0.0029257129123742703,False,False
2495,2495,2.355273252775815e-19,1.1025947971985204e-18,0.6894667981716328,0.0017619789805172416,False,False
2088,2088,4.409369759413461e-07,1.2983144291606303e-06,0.6887470050948803,-0.0020747575194993498,False,False
2608,2608,6.793117653048283e-12,2.4438755386966432e-11,0.687047167202668,0.0033238558267009565,False,False
846,846,4.867076052275815e-12,1.763795082192261e-11,0.6862136697445386,-0.00171583330742236,False,False
880,880,2.9042508277918365e-14,1.1632680778523848e-13,0.6848629536104452,-0.0012495633030556903,False,False
1793,1793,2.789058284521464e-09,9.146878440286967e-09,0.6824918684396263,-0.00394933809565205,False,False
1916,1916,6.527638330051625e-07,1.9012787599208267e-06,0.681794868354595,0.005983727262061307,False,False
1012,1012,1.3288231349552201e-09,4.401726634539167e-09,0.6808166835214272,0.0033266460312082586,False,False
1811,1811,7.545684021245124e-17,3.279002953888071e-16,0.6789114153758918,-0.001693786779833951,False,False
2488,2488,3.9983762650527e-08,1.2413368990247295e-07,0.6773683836733145,0.002902168831268799,False,False
741,741,2.1847618283709565e-10,7.487728760513855e-10,0.67432851742823,0.003136774690745509,False,False
1529,1529,5.143840731742553e-11,1.804600389103061e-10,0.6737080130933146,-0.005703328372845718,False,False
2130,2130,3.0780813787715214e-15,1.2723879571300662e-14,0.6711670171251299,0.007547161229139759,False,False
193,193,3.341894175493663e-11,1.1808026086744277e-10,0.669662156165743,-0.004877607217253241,False,False
170,170,1.136772902618184e-31,7.029045781189105e-31,0.6693953835301584,-0.0025189507209926265,False,False
614,614,3.7903313005307526e-17,1.659248274332636e-16,0.6689445921453794,0.007260676909835185,False,False
2553,2553,2.8033817574080915e-06,7.790671400737093e-06,0.6666392125768286,0.003830569799204977,False,False
703,703,2.5221596062393825e-11,8.954269989615415e-11,0.6650537157712955,0.001265756777757033,False,False
974,974,2.8496811578236335e-23,1.4607692014543254e-22,0.66214483077412,0.0006577053856922357,False,False
1660,1660,5.97128186955754e-12,2.1534343364333874e-11,0.6620701405899105,-0.001925992510907794,False,False
339,339,1.1612929272098235e-09,3.868369705902083e-09,0.6619756240307313,-0.004157906678871929,False,False
2801,2801,7.125227956823762e-13,2.714720998183944e-12,0.6608755783206319,0.0028941665915204443,False,False
