,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
110,110,4.3662891600335054e-07,8.404115581698731e-07,0.21613758279086845,0.0014464976451140504,False,False
2231,2231,7.745182611193381e-07,1.4726266489443918e-06,0.21481807546164167,-0.0029164182283831896,False,False
1099,1099,4.402658583590081e-08,8.95006210691463e-08,0.21396142819817596,0.005210513346372004,False,False
308,308,1.803156358432355e-06,3.3637762865036014e-06,0.21235143578947321,-0.001855633588475911,False,False
1499,1499,2.620773658931314e-06,4.852436818283306e-06,0.21168718370364817,-0.01258662046832965,False,False
738,738,4.0092075442323584e-07,7.752005206046671e-07,0.21124021154297143,-0.0031799257365846484,False,False
2844,2844,4.1604380101694985e-07,8.033949261016962e-07,0.21059908709284406,0.003356366677609169,False,False
958,958,2.0224699867200393e-07,3.980564270945011e-07,0.20908731793971172,-0.0009656360419560512,False,False
156,156,2.935951574472132e-06,5.432608649023247e-06,0.20869038601236373,-0.014289277397440719,False,False
1571,1571,1.4833625418530466e-07,2.9350800161465617e-07,0.2079204593210775,0.002601458767380122,False,False
2708,2708,7.828172195993768e-09,1.628172044688823e-08,0.20768776645855652,0.005675272646746011,False,False
1908,1908,4.002684852216981e-07,7.74443848851369e-07,0.2076834571510801,-0.005633680081914782,False,False
2469,2469,1.1095803706758093e-08,2.2885577068560125e-08,0.20700082710667306,-0.0022153266319955307,False,False
900,900,2.6077837735505445e-06,4.831399650373294e-06,0.20663528738756537,-0.017552711368765492,False,False
1354,1354,2.422541073497964e-08,4.9552735397256763e-08,0.20646957807261568,-0.0011710020947395868,False,False
415,415,3.4724322645054105e-10,7.600426962427771e-10,0.2062525158130099,0.002431465613150996,False,False
2511,2511,1.780283745873412e-07,3.510885154652683e-07,0.20590851423369388,-0.0024623028881540663,False,False
287,287,5.468739085198685e-09,1.1495196604015366e-08,0.2054617368971138,-0.002097968730867844,False,False
2731,2731,2.195840223888544e-06,4.080935369130369e-06,0.204396980213092,-0.006949489661118246,False,False
623,623,3.2210787143421963e-06,5.937988586439527e-06,0.20422828941765586,-0.0030916433490267223,False,False
560,560,2.982435120240983e-06,5.515182203660585e-06,0.20378018055914607,0.0010672775814292998,False,False
895,895,2.148410384581525e-06,3.9977943708075025e-06,0.20376306425454183,-0.005475467457931138,False,False
1436,1436,2.1542274315258693e-07,4.2342695475289936e-07,0.20261258093713724,-0.0028668646383061,False,False
2351,2351,4.1194809204523405e-06,7.547295908581819e-06,0.20177694410888405,0.003065667841398622,False,False
2075,2075,3.2078549414055883e-06,5.917286181536225e-06,0.20174629626305451,-0.0046943446216948835,False,False
393,393,2.1375945730436476e-07,4.204360962752515e-07,0.20097499706959754,0.0013893423478083967,False,False
1810,1810,1.1420471907579041e-07,2.2688059318403343e-07,0.20061132228736014,-0.0012953443212141416,False,False
2699,2699,6.695313915386821e-06,1.2168825291407279e-05,0.20013377953868527,0.003120742761933152,False,False
1880,1880,3.7744298519459107e-06,6.9408350685101995e-06,0.1999902761399138,0.0009161432192634029,False,False
1102,1102,1.6337376315002685e-07,3.226169853820889e-07,0.19936960620451621,0.0014279968234664278,False,False
1955,1955,6.093725989851144e-07,1.1630983111175689e-06,0.19870187617266183,0.0004256735278402443,False,False
1514,1514,5.7829678399301195e-06,1.0529968434915702e-05,0.1977885293867006,-0.013376932472215575,False,False
28,28,1.6195041891214965e-06,3.030698886073519e-06,0.19770437075139247,-0.006592394302353985,False,False
1812,1812,1.0305380629973954e-08,2.1284878016536322e-08,0.19762865404573565,-0.004858221883495471,False,False
1270,1270,6.758471277187549e-06,1.2268588838344126e-05,0.19749297451396394,0.000991305420776016,False,False
852,852,5.212603262955603e-06,9.508916093701431e-06,0.1966307005290439,-0.002121428480012323,False,False
822,822,4.571214317795796e-08,9.280002801106649e-08,0.19629666588179118,0.003773315202060502,False,False
1737,1737,7.364746939753789e-06,1.3336527710304605e-05,0.19565806171648692,0.006658233734909598,False,False
2058,2058,4.654997552504515e-06,8.51265110032865e-06,0.19512018765543154,-0.0027625628594578925,False,False
32,32,1.277454179995699e-07,2.532721447045581e-07,0.19501235789237673,0.0019855430245498,False,False
92,92,7.834914178266108e-08,1.5669828356532216e-07,0.1946353080999986,-0.002409622610176224,False,False
153,153,6.820559341079065e-06,1.2373728682348817e-05,0.1941515424009529,-0.01006913895259238,False,False
224,224,5.021304834056437e-08,1.0154394026201588e-07,0.19319832855854577,-0.001603356040203922,False,False
1778,1778,2.4545879424458113e-07,4.808724101108362e-07,0.19251188399268715,-0.0011600369258416288,False,False
1612,1612,1.516190885184198e-07,2.9960416426276293e-07,0.19227401384774867,0.00038149953914851185,False,False
2201,2201,1.2444391846983454e-06,2.3421024097556687e-06,0.19046670191440981,0.0012652337582559287,False,False
595,595,9.25690434153851e-07,1.7510829882527912e-06,0.18899495567700073,-0.0051545934729652155,False,False
1113,1113,3.199976016884808e-06,5.906423394349571e-06,0.18834178303601173,-0.0030546524429583876,False,False
409,409,2.3248436967631897e-05,4.095036256375755e-05,0.18831663460416645,-0.002848269197244754,False,False
1147,1147,4.3123872126813623e-07,8.311146264440444e-07,0.18816870802659305,-0.001453314076654992,False,False
1372,1372,4.996935647868781e-08,1.0116579128836659e-07,0.18774316114209333,0.0022539647391504325,False,False
1970,1970,3.052828488867217e-05,5.314249240444516e-05,0.18738701664709626,0.0023174572256228028,False,False
2432,2432,1.079601134904268e-05,1.9396223779636e-05,0.18737194330827825,-0.0015416351064297023,False,False
1870,1870,1.5778558450826234e-06,2.954622175523802e-06,0.18586188289683525,0.006316177129899916,False,False
1949,1949,1.6079025144135542e-05,2.8627802416193338e-05,0.18584733457536742,0.0017629882612371552,False,False
1750,1750,6.826343147397572e-07,1.3012579615591519e-06,0.18548181904132002,-0.00564398449428577,False,False
363,363,2.0988342905876365e-05,3.710149002063196e-05,0.18437280772783365,-0.009426574418330103,False,False
828,828,5.100112808527789e-06,9.309431005972003e-06,0.18358024180470592,-0.0009158627135892909,False,False
2335,2335,6.713907787553538e-06,1.2195151966621115e-05,0.18316677871685097,0.00014038687062168254,False,False
1108,1108,7.690181314149744e-07,1.4631062910510541e-06,0.18256621328461634,0.004534680037644685,False,False
2404,2404,3.2414944724878544e-07,6.304558056581881e-07,0.18242227724198878,-0.007296122116931651,False,False
2193,2193,4.475282561756087e-06,8.18904971842914e-06,0.18218928240211793,-0.0025393003662510256,False,False
2162,2162,9.293103563534847e-06,1.6736608845006933e-05,0.18207506488598113,0.006843531582068774,False,False
61,61,2.888771654123507e-05,5.043455452610923e-05,0.18174535755903615,-0.007348114806316378,False,False
2087,2087,5.614376715269614e-06,1.0229263407563055e-05,0.1815735085978121,0.0012778279244290668,False,False
10,10,2.8039311184593512e-05,4.906879457303865e-05,0.17983820297879913,-0.0008305624636660482,False,False
310,310,5.326933320263548e-05,9.123103343648131e-05,0.17930135913413087,-0.00892015176504361,False,False
2903,2903,8.301812250690766e-06,1.4969488918621018e-05,0.17806406740575145,0.005905665500703155,False,False
885,885,2.5983319213809718e-09,5.504531864852765e-09,0.1777564577920327,-0.0017519457456109562,False,False
754,754,2.299153233240941e-05,4.052189308942466e-05,0.1771630706200499,-0.0028048372755833887,False,False
1405,1405,3.9334364382130094e-05,6.799324023655336e-05,0.1770635571586944,-0.0037433467635513374,False,False
597,597,8.769335412337845e-07,1.6620298533728433e-06,0.17689980549001275,-0.0028386298115850497,False,False
2560,2560,4.188264751268207e-05,7.214608114778898e-05,0.17671307532683844,-0.005772050246772355,False,False
2184,2184,1.8357226479737427e-06,3.420229013927224e-06,0.17567066160766975,-0.0004738923258343526,False,False
688,688,5.980765517577935e-05,0.00010201673595500754,0.17532194662882852,-0.003948179862664847,False,False
2309,2309,5.3615519891039033e-05,9.177097060934478e-05,0.17506858528097502,-0.006435246425638041,False,False
31,31,5.532636106575183e-07,1.0594105783429126e-06,0.1745980501535156,-0.0012680572506680301,False,False
2079,2079,3.5462937272952623e-05,6.151607120170858e-05,0.17325971609847718,-0.013090191310018508,False,False
779,779,4.186476595704205e-05,7.214608114778898e-05,0.17297124543298018,0.0002445728030601906,False,False
2639,2639,1.3387594867869987e-05,2.396524823150671e-05,0.1718716807368575,0.003941779000604329,False,False
2865,2865,3.6542538398377534e-05,6.331480091441011e-05,0.17183067463125323,-0.013499177117612622,False,False
172,172,2.832233439674802e-05,4.953487830851392e-05,0.17153619666550615,-0.0002182283630469137,False,False
2815,2815,2.9301885057805554e-05,5.112756898975126e-05,0.17135176677028716,0.0012192134160945523,False,False
2116,2116,4.589757410159035e-05,7.887898085322533e-05,0.17130803010419685,-0.010109408912129435,False,False
2145,2145,2.3956714308609504e-05,4.214791231058269e-05,0.1708950272042944,-0.019183522826740143,False,False
1983,1983,3.6743285761935155e-05,6.36254796624408e-05,0.1706268914718402,-0.00018192160674101836,False,False
176,176,3.045658778465279e-06,5.628589822219769e-06,0.16985542600609382,0.0031999880475455838,False,False
1573,1573,3.397690344373425e-05,5.9007284623173343e-05,0.16978814887876306,0.002717415966116058,False,False
1590,1590,2.845728260486808e-05,4.974158702664809e-05,0.16969989725790655,0.0036073086880874248,False,False
1988,1988,5.911778817508859e-06,1.0757915101389512e-05,0.16955128107021164,-0.001743584996028961,False,False
2533,2533,2.2099149540652888e-05,3.8995407750688325e-05,0.16934499862941738,-0.001368229889807779,False,False
1420,1420,6.378033338538095e-05,0.00010866821440172827,0.16857221944463285,0.00040209126800977955,False,False
1010,1010,9.048134081889841e-08,1.8059759216576362e-07,0.16834116511994568,0.004825520079586912,False,False
2816,2816,8.040112200692422e-05,0.0001362824272510286,0.16775879457882292,-0.005111916844348867,False,False
271,271,8.100676064504293e-06,1.4615687878084342e-05,0.1677452019031397,0.00013068043303079806,False,False
896,896,1.5213202063647559e-06,2.8505545280874973e-06,0.16727262380989405,-0.005278369390143458,False,False
2722,2722,5.5712923782836994e-05,9.519629118449061e-05,0.16700806343551758,-0.014540975330480675,False,False
2195,2195,0.00011942436805084211,0.00019969099964783064,0.16692896619587974,-0.0010579110162009919,False,False
2777,2777,9.215837210155019e-06,1.66075317788343e-05,0.1664432186655057,0.0004682881640992705,False,False
1441,1441,9.977702105685312e-07,1.8826331754401784e-06,0.16618726817258805,0.0035975225087974652,False,False
2675,2675,4.044745916524483e-06,7.419533918569016e-06,0.16586063415378025,-0.00141585514576471,False,False
1739,1739,0.00011214487878819605,0.0001881548899058032,0.16579235905680942,-0.000767953966559572,False,False
2163,2163,1.571835886785247e-05,2.8002454453653136e-05,0.16520213844820492,0.004004452001251465,False,False
2314,2314,2.0056234943198416e-05,3.5496067567926596e-05,0.16483854461873873,0.0017788618977296958,False,False
1999,1999,5.1709668547088365e-05,8.866221620321101e-05,0.16477657510442803,-0.003127392879147888,False,False
1621,1621,3.945884882035051e-05,6.812906532798156e-05,0.16419124021390322,-0.001502593668798605,False,False
1269,1269,0.0001555116488421797,0.00025814237906241015,0.1641526381704713,-0.0015824893325753686,False,False
2364,2364,6.839023148762471e-05,0.00011625555959637465,0.1635275712567538,-0.0057124834124053165,False,False
339,339,1.9260475536292668e-05,3.412841277117411e-05,0.16347532883932528,-0.004158037001811454,False,False
115,115,7.162153910947574e-05,0.00012167872242525702,0.16181484575054608,0.0028397822208315517,False,False
2313,2313,0.0001171674384610161,0.00019613815981516961,0.1616401140644984,-0.00921127605115775,False,False
2292,2292,0.0001449136762350575,0.00024122478466946193,0.1613712621855371,-0.010158210779723044,False,False
2843,2843,9.094010048504351e-05,0.00015342863464854844,0.1608376645134039,-0.010002643294457794,False,False
2277,2277,0.00010841711336979055,0.00018200338941263484,0.16052017379099548,-0.0005532381196676735,False,False
942,942,2.357109308725448e-05,4.149407134221311e-05,0.1604950710420418,-0.0016527181932431854,False,False
1828,1828,5.5628486145374414e-05,9.510676663564014e-05,0.1597939710014622,0.0024148742773671106,False,False
1271,1271,0.00028376354153934925,0.0004589701314925278,0.1592683866459676,0.0009090739429114449,False,False
1361,1361,3.1345069451124355e-05,5.4532336536305434e-05,0.15880832432141562,0.0008468362968120022,False,False
1981,1981,2.076960769005002e-05,3.673670776166178e-05,0.15821777452726843,0.002376629483162864,False,False
1860,1860,1.4090675804217097e-06,2.6452324975911665e-06,0.15794639833264068,-0.00024984149815831906,False,False
2803,2803,0.00022937396000891893,0.00037467359015215816,0.15790399251667286,-0.009116708226224639,False,False
1835,1835,4.309676112235311e-07,8.311146264440444e-07,0.15717463693580952,-0.004525847478900799,False,False
547,547,7.872573792422867e-05,0.0001335188515194918,0.15713112666875567,-0.0020495487623669543,False,False
1973,1973,0.00017530343668682467,0.00028937741940294527,0.1554770989756489,-0.0011587419948024275,False,False
2683,2683,5.119388408807041e-05,8.782858264357976e-05,0.15486817491785945,-0.004463228318821975,False,False
36,36,0.0002278422556312851,0.0003723765499524527,0.153603210693896,0.006592831559112487,False,False
2050,2050,0.00017514286131562663,0.00028927324005830824,0.15302200699795573,-0.003640045980403575,False,False
649,649,0.0002350896661869889,0.0003835877565931738,0.15300873410251395,-0.0014944691991143613,False,False
343,343,0.00011787976103359706,0.00019721935216894933,0.15252837345841316,0.007927225012390071,False,False
2604,2604,0.00013150043838925017,0.00021963607267264744,0.15249837088342796,0.002786109435380216,False,False
1033,1033,0.00022776690369353058,0.0003723765499524527,0.1523831290712053,0.001768116108558284,False,False
919,919,0.00015281281351778702,0.0002538043819366491,0.15183094249301982,-0.003293691130796324,False,False
2564,2564,0.00022249977415608985,0.00036424673452579965,0.15163584161176055,0.001783129594005269,False,False
1946,1946,8.731859754124856e-05,0.00014741842861343897,0.15155195505838054,-0.0010465381176896034,False,False
490,490,0.00031697147255930385,0.0005104565005729863,0.15137996904848158,-0.002207409663962893,False,False
522,522,0.0003174068821292202,0.000510880491409721,0.15123784957260375,-0.005951123417898612,False,False
756,756,0.0002490546420981982,0.000405927609965652,0.15120656485352024,-0.004779306299159038,False,False
2104,2104,0.0002689817455369343,0.00043696651382245263,0.15118646035035727,-0.010264514759989268,False,False
1116,1116,0.00023352696793622858,0.0003812475472138209,0.1508570557985332,-0.004762984421996083,False,False
785,785,8.415781208318585e-05,0.0001424061495227455,0.1507942821309683,0.001097069920542466,False,False
2556,2556,0.00013305245263108226,0.00022197845947670157,0.15032421189411196,0.0024997132883225553,False,False
1692,1692,0.00028299226872482454,0.0004579722211424641,0.1499191060881974,0.008051969611203755,False,False
926,926,0.0001011865092644665,0.0001702503171751341,0.14966846824685406,-0.0008565656210946532,False,False
1746,1746,0.0002645048986270791,0.00043016467897269634,0.14929849728725775,0.00030648359354438267,False,False
1492,1492,0.000412242329558238,0.0006581684960348846,0.14904671401458736,-0.002908567619050677,False,False
2077,2077,0.0003223324978106781,0.0005185272918710529,0.14815343209516255,-0.001612052774434788,False,False
2833,2833,0.00021174278314739565,0.000347403305904627,0.14715680203871379,-0.015016503455608033,False,False
1216,1216,0.0005564005636363809,0.0008784025919536055,0.14702178356525633,-0.0032356806605491444,False,False
892,892,0.00037189009849623135,0.0005956663855028681,0.1466576922625364,-0.011335571931702414,False,False
1894,1894,9.575494566273579e-06,1.722428355921211e-05,0.146305266220557,-0.00145989742562023,False,False
1272,1272,1.2198446501450167e-05,2.186291619342035e-05,0.14615303067141083,-0.005127850021433787,False,False
214,214,0.0004636648642383467,0.0007386781089959275,0.14540906462691092,-0.004520242614002916,False,False
1917,1917,0.0004027864496661951,0.0006437642340383774,0.14429571343871916,-0.007331539532810839,False,False
2909,2909,0.00029175816732304564,0.0004708745190945076,0.14400767608888546,-0.01307423301982184,False,False
1912,1912,0.00022327459641205964,0.00036531367263009537,0.1437869847266236,-0.016196939620999544,False,False
937,937,0.00036524198926049295,0.0005853338143224314,0.14369979993564821,0.0042627330799139655,False,False
2028,2028,0.0002714753242860619,0.0004402944057273398,0.14351949426501376,0.002212559413485177,False,False
1554,1554,0.0005475724625223517,0.0008658471330667767,0.14349665046787075,0.0013207331343761735,False,False
2729,2729,5.2480433258864324e-05,8.993182789394302e-05,0.1434673107986697,0.00491666638291524,False,False
2405,2405,0.000707600904998441,0.0011094344881327908,0.14308737139544384,-0.003060615411047539,False,False
606,606,0.0009356574138316117,0.0014509044954295837,0.14182241817232374,0.0004914211152768858,False,False
2496,2496,0.0005234533816500953,0.0008294765812800229,0.14170372394274644,-0.009283292612131507,False,False
1366,1366,0.000479341544638289,0.0007628341579015773,0.14149277714435476,-0.00040416364150101976,False,False
858,858,0.000374531837650711,0.0005995741608130045,0.14145914983346047,-0.0010055137954590558,False,False
1210,1210,0.00015885905421458184,0.00026355152202843984,0.1414119916531481,0.001572262082875708,False,False
2018,2018,0.0002475829953869109,0.00040375073093865474,0.14105206706682,0.004190697461689951,False,False
1529,1529,0.0001149764840814657,0.0001926878626503615,0.1405938607776925,-0.005702825894644389,False,False
700,700,0.00039238381114124114,0.0006274758359198296,0.14056417563162346,0.005696303880500705,False,False
2538,2538,6.203526485366138e-05,0.00010575569562646007,0.14010069296851205,0.004539621160840226,False,False
853,853,0.001075909577403832,0.0016571352494730534,0.1396364951666044,-0.00504570416220161,False,False
1702,1702,0.0002677313505339019,0.0004351734109444802,0.139042407971488,-0.007264705332012407,False,False
697,697,0.0007859781884200488,0.0012258451199320573,0.13860212432359248,-0.008516444545170376,False,False
1943,1943,0.000823902914731618,0.0012836450661015445,0.1381591158255723,-0.00645149780536471,False,False
1141,1141,0.000436572939886569,0.0006962646349185044,0.13810456642211622,-0.006076594580205008,False,False
959,959,0.00036070684159764235,0.0005790037349171457,0.13751011158049328,0.0036069694155722778,False,False
151,151,0.00030003955519620915,0.000483713959707957,0.13622149814649398,0.0010356622925545445,False,False
132,132,2.1378005826606793e-05,3.774534282770313e-05,0.13577322066436948,-0.00042439288219389606,False,False
2510,2510,9.450983930118554e-05,0.00015919705053684375,0.13569869708835303,-0.0007162246148647447,False,False
1933,1933,0.00020061238245471603,0.00032987121946016464,0.13505825250714235,-0.004244605962677935,False,False
2610,2610,0.0004919657991136235,0.0007825050866930518,0.13476751046140095,-0.01675095674425966,False,False
449,449,0.0005916552478657791,0.0009320768448331381,0.13393627052749177,0.004536270587977769,False,False
338,338,0.0002845382327831394,0.00045997248088254787,0.13323223947594384,-0.002093567762636679,False,False
2849,2849,0.001506461978777608,0.0023023579572667044,0.13312605732012042,0.0016231501828967124,False,False
2230,2230,1.8085624108595683e-05,3.212335868001914e-05,0.13261131156656997,-9.557938906993007e-05,False,False
480,480,0.0007505910181079302,0.0011725021798654404,0.13256581275011553,-0.005386433034892187,False,False
86,86,0.0002172500445105597,0.00035624206193775754,0.13196823148559628,-0.000701252834066743,False,False
337,337,0.0007929207441207011,0.001236023512894034,0.13112878886938553,-0.00045096611131795715,False,False
839,839,0.00020368375006425162,0.0003345508412787486,0.13065682547975527,0.0018844458969716434,False,False
2755,2755,0.00047626884473460465,0.0007583508214443705,0.12998706793368095,-7.428700717616692e-05,False,False
1929,1929,0.0012146083530520863,0.0018668863758977692,0.12966317959102186,-0.007433337508909748,False,False
995,995,0.0009146802276637871,0.0014191170495065969,0.12962678241891856,-0.004592497060806024,False,False
2386,2386,0.0006435810540614941,0.0010122673918677872,0.12927109273741616,-0.004557099977057621,False,False
873,873,0.0005442728187756449,0.0008615475872672609,0.1290080209600932,0.005097872573359335,False,False
111,111,0.0006327805889402073,0.0009958074167415352,0.12867734614856535,-0.00042205886742405566,False,False
1202,1202,0.001919220546991902,0.002910703415161965,0.12821911785775109,-0.00322987943027877,False,False
1875,1875,0.0019327272868358291,0.0029296908004743313,0.12697216570935704,-0.005023822590514817,False,False
801,801,0.0008937435459610928,0.0013873592282492276,0.12674276335864826,0.0034910781845384417,False,False
1587,1587,0.0018218628183172944,0.0027687090859015513,0.12499544750588217,-0.002512679389329249,False,False
2295,2295,0.0007587750866649857,0.00118466304956427,0.12430244139880879,-0.019834549618549996,False,False
1639,1639,0.0005494907247979296,0.0008684177162940655,0.12421782459096982,-0.003081528031866179,False,False
1219,1219,0.0010722380616437067,0.0016531961386797513,0.12413817378217452,0.001925633345265384,False,False
1879,1879,0.002092052603420842,0.003161513302929256,0.1232812997837687,-0.009405238063931827,False,False
2217,2217,0.0008520691974394647,0.0013254409737947228,0.12327651382906266,-0.016554451055302403,False,False
1281,1281,0.002681194562209987,0.004017054750448884,0.12305244193281978,-0.003976850341480387,False,False
402,402,0.0005654381490318273,0.0008921958672655308,0.12283837190261614,-0.005577708013051289,False,False
1233,1233,0.0018806124926257614,0.0028565291085533573,0.12206114820915018,0.003113516469850459,False,False
1165,1165,0.0016001315175970974,0.002441743107572332,0.12194952391090888,-0.0030635372692440427,False,False
1799,1799,0.000986769197983949,0.0015269713136685926,0.12191562922073708,0.0010215609823301963,False,False
466,466,0.0012931738203306364,0.0019814867830363083,0.12163415235192235,0.004893949373305382,False,False
1353,1353,0.0014496442306216406,0.002217806224992283,0.12159782644387035,0.001432893159535988,False,False
743,743,0.0002544998502300515,0.0004145749481244747,0.12149061205623814,0.002595220961110766,False,False
905,905,0.0019476409946025705,0.0029507904400104287,0.12147982854248687,8.051891731246374e-06,False,False
369,369,0.000180597663251553,0.00029795100863291233,0.12123699911657704,-0.0016112080967075806,False,False
639,639,0.00019726314856883325,0.0003247238075165264,0.12099396949211268,-0.005047556185715703,False,False
315,315,0.0016725807751705574,0.002549676292093587,0.120628362592282,-0.012824792878450744,False,False
2185,2185,0.002060693969079468,0.0031157104942576975,0.12034269672196996,0.0024200686344664677,False,False
1453,1453,0.0016848065697861096,0.0025669948147459824,0.11995172103752257,-0.01284545885956342,False,False
105,105,0.001266641165310986,0.0019438422847171699,0.11967835461397613,-0.019077648719987655,False,False
2382,2382,0.0021820999478350616,0.0032908905717349913,0.11957175089911593,-0.008128168022853221,False,False
2666,2666,0.0004197456028770271,0.0006697876071715143,0.11948640618814334,0.003123626926130478,False,False
1251,1251,0.0030130078208839214,0.004493772468534412,0.11892523318054667,-0.006935162634134769,False,False
2679,2679,0.0032215838567161456,0.004795216091641685,0.11864658232132959,-0.0021788517250472435,False,False
2477,2477,0.0014465527416685925,0.002214217915045066,0.11805307422404542,0.0006781471647110166,False,False
2491,2491,0.002256393393302586,0.00339775524673875,0.11651631652918848,-0.011286219586976672,False,False
1469,1469,0.001006265647767798,0.0015547092361139119,0.11650753466507881,-0.0018947743721720901,False,False
696,696,0.0027637909698350785,0.0041387142272807835,0.11541705884896988,0.001946210342487357,False,False
96,96,0.0007504366526332019,0.0011725021798654404,0.11521360975516787,-0.020666385678030263,False,False
554,554,0.0032851607093563125,0.004884948389463695,0.11490145990023741,-0.007358813258849666,False,False
1947,1947,0.0011156402544154323,0.0017174379020254164,0.11455403512718125,0.0035074325897599115,False,False
2460,2460,0.003064623842218384,0.004566166447642652,0.11437366261172742,-0.013045788957609454,False,False
1892,1892,0.001131752244627259,0.0017413378237707126,0.11430528875909378,-0.02091742057882099,False,False
1169,1169,0.003690554076332574,0.005468579380207229,0.11370966581264978,-0.0010746510964844361,False,False
1886,1886,0.002357116429450109,0.0035440332130739225,0.11370599908878881,-0.003389586092487863,False,False
1652,1652,0.0031862041979104794,0.004744934299748271,0.11297842984334984,-0.00031002880363530366,False,False
855,855,0.002528888287689754,0.0037984516385947318,0.11271242575523624,-0.012588185282399902,False,False
2836,2836,0.00502517570073037,0.0073435359329235535,0.1124308827658943,0.001393737974209866,False,False
2967,2967,0.00452907617637908,0.006648020816762171,0.111955246606138,-0.005756331586582139,False,False
1534,1534,0.00538105734143824,0.007832750460710495,0.11158195020075351,0.0021814541501469892,False,False
1054,1054,0.004917219567602858,0.007192857405936562,0.11144977280007144,0.00045011073274746566,False,False
1475,1475,0.0019017936475727462,0.0028857482341492387,0.11010087466031823,0.005273168245154127,False,False
2430,2430,0.0024561082180714123,0.0036910021221447853,0.11005844188808532,-0.0035549974486280183,False,False
1697,1697,0.0062683730782686735,0.009048896544893688,0.1096855714084846,-0.0009381136331475569,False,False
1489,1489,0.0009418932251550721,0.001459811536428331,0.10949709454651249,-0.019129527862088463,False,False
1083,1083,0.004866665850108058,0.007129449280908546,0.10897964174572901,-0.00645020421089534,False,False
1893,1893,0.005170209036306221,0.0075332255374358685,0.10880541727413992,-0.0009369024178400645,False,False
1904,1904,0.0016362944609449068,0.002495643350505901,0.10833260539197825,-0.005211604992394831,False,False
2418,2418,0.0035399142192452616,0.0052584911925525205,0.1076513471779347,0.0008440725546652356,False,False
2038,2038,0.005126040064826977,0.007472537776231075,0.107547681276091,-0.001685394450896576,False,False
763,763,0.006022498361322835,0.008715151212289699,0.1075376915025819,-4.5332341191780916e-05,False,False
1084,1084,0.004670462369929541,0.0068521662451561435,0.1073811369047545,-0.00772561322419867,False,False
549,549,0.005896101999343931,0.008536405236123312,0.10687367925193796,-0.011533495954926906,False,False
2356,2356,0.004197077144158271,0.006175966764433192,0.10663978486218623,0.0006178513398726751,False,False
1170,1170,0.006661535565507057,0.009593128364107202,0.1064622534195078,0.0075362366923419554,False,False
23,23,0.004718107222682592,0.006918647350257872,0.10640214313170594,-0.003299883856833305,False,False
925,925,0.0010215273922702095,0.001576647582037432,0.10640171485459686,0.0018193845386525829,False,False
2451,2451,0.0033554768005665944,0.004987008084167076,0.10631266915759456,-0.004185373311306368,False,False
1448,1448,0.0028162843386296877,0.004208827752796029,0.10610394604113396,7.519226623963621e-05,False,False
886,886,0.010020258362596195,0.014141762634420118,0.10607906095772278,-0.0030042132606813254,False,False
2484,2484,0.0038738479426902845,0.005717344949728874,0.10601188964003072,0.00305486701876753,False,False
2769,2769,0.0010623161941551724,0.0016387497215449851,0.10571357296777181,0.009216180821179969,False,False
2296,2296,0.003893898999486187,0.0057440816254845945,0.10566161942745218,0.001956565475339927,False,False
2820,2820,0.003979837888418994,0.005865024256617464,0.10534960527758216,-0.0021168067859340797,False,False
2601,2601,0.006726430345675743,0.00968188422209777,0.10531391283126307,-0.00019607449305838586,False,False
2105,2105,0.0057307144392372954,0.008309116001786172,0.10531369046306996,-0.007938930127417082,False,False
1333,1333,0.0051260134006390606,0.007472537776231075,0.1048881388759196,-0.00022091129545685631,False,False
318,318,0.0012322498331896277,0.0018920421649802459,0.10464860684784609,0.002261609643835381,False,False
1249,1249,0.007664158127047641,0.010978388668473648,0.10419897147535806,-0.0002139587072670702,False,False
89,89,0.00728067595012294,0.010449248655689016,0.1038871199028377,-0.00021612707385070635,False,False
290,290,0.006871501889455814,0.009881113182124446,0.10388689283199398,-0.004915000227989049,False,False
1919,1919,0.003800363736068156,0.005620069540931882,0.10372299874017957,-0.0055926748742049035,False,False
2097,2097,0.004896354189133047,0.007165867472064539,0.10361234772266263,0.0030139228680422614,False,False
1462,1462,0.005625979376975705,0.008169230328211298,0.10351211710708919,-0.008069267980762244,False,False
1790,1790,0.007114415772555699,0.010220515979160365,0.1034455423542173,-0.002026611292304432,False,False
840,840,0.010723517567273055,0.015062659791607397,0.10279227834744506,-0.002849190187630753,False,False
1749,1749,0.004095211698144009,0.006029061666712014,0.10225125602975843,0.0029646415292416805,False,False
2559,2559,0.003708357029067243,0.005492217396343103,0.10208085330154862,-0.012011777561255488,False,False
1318,1318,0.007589651062697675,0.010876911807864171,0.10190969294273525,-0.009084198399841323,False,False
2436,2436,0.00881713787692525,0.012497261326988607,0.10177510576951941,-0.00449478282548842,False,False
2950,2950,0.0006486892263393451,0.001019221611315604,0.10148245243220884,-0.000285311394607881,False,False
525,525,0.0017213073006852096,0.0026212622208484876,0.10096171096708303,0.0051459758193299725,False,False
2664,2664,0.011138037718047642,0.015600611584315905,0.10091877425545176,0.002407953530242856,False,False
1644,1644,0.00611340268356654,0.008842387507224898,0.10082107467361709,0.003225470392398326,False,False
1038,1038,0.008380368697384427,0.01192374606607717,0.10054972803850744,-0.005109714368358647,False,False
2710,2710,0.005039019055992953,0.007360142006981832,0.1001248274325629,-0.006032648772157027,False,False
