,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
34,34,4.30492846258371e-08,1.299799356759761e-07,2.5942248774267123,-0.000360123520718892,False,False
33,33,8.739571118985615e-09,2.6907725187914216e-08,2.5817197938270553,-0.0031767807222990085,False,False
2822,2822,6.997026540090233e-06,1.933628935846165e-05,2.5552542718149356,-0.005414271629632278,False,False
2824,2824,2.1773978662451097e-07,6.423973028842431e-07,2.5526241439904713,0.0020971856544753477,False,False
2585,2585,2.7175705548229453e-07,7.977991500212168e-07,2.5330419748116655,-0.005882226895643614,False,False
2197,2197,9.184841220988639e-14,3.090771966427923e-13,2.526626252043397,-0.003035178036741592,False,False
226,226,3.7428733377875623e-07,1.0933905577316422e-06,2.523670735226874,0.0018101327626682939,False,False
2769,2769,3.6981570869093137e-16,1.271857501036714e-15,2.510386000190374,0.009214854733302573,False,False
25,25,2.9825514060856237e-13,9.96870785277267e-13,2.483449814063807,0.0010694175985527811,False,False
1599,1599,9.924921775396517e-10,3.1304110339401557e-09,2.4829400756254447,-0.002054551900681094,False,False
2331,2331,1.091129598546705e-21,3.9064808787534626e-21,2.4658426662713646,-0.0027721301981935014,False,False
1765,1765,5.825011351216503e-37,2.3237410874207775e-36,2.3979268356837142,-0.0009372273918193861,False,False
1441,1441,2.1267823274151065e-15,7.305891143250041e-15,2.37968425989409,0.003597159374382338,False,False
698,698,6.342921005889645e-12,2.0940811507764703e-11,2.2865727015288475,0.004577434369281495,False,False
1253,1253,1.0314403491482703e-36,4.103639351571134e-36,2.273002259137939,-0.0031065771557392064,False,False
1796,1796,1.9979269814371932e-08,6.100665926857602e-08,2.2708478667327494,0.0067995591791235165,False,False
168,168,5.6711770928626086e-11,1.8355565552471343e-10,2.2154959781197845,-0.0010857005697545146,False,False
65,65,9.324959433927089e-06,2.5508276128936035e-05,2.2126990552978993,0.003848649781792717,False,False
1850,1850,1.73647628616919e-07,5.153861617350157e-07,2.2073494091888954,-0.002808004153676849,False,False
2125,2125,1.0343421819312606e-14,3.5125029702196586e-14,2.1950307482326537,0.0017672051095747462,False,False
1336,1336,1.756444440810268e-19,6.228347790113352e-19,2.192227090669252,0.004174565472100059,False,False
1264,1264,1.3118253904254592e-25,4.783166779831405e-25,2.188734734626735,0.0020339102474083667,False,False
686,686,5.106505083548658e-07,1.4858928517620017e-06,2.1834115020885547,-0.004011228424905035,False,False
914,914,5.05526469614712e-07,1.473872850507333e-06,2.1706196614356927,0.0015458063268998386,False,False
1149,1149,3.4625062441442495e-10,1.105023498131197e-09,2.1554767154949332,0.0011335459473690275,False,False
876,876,1.911245557161827e-05,5.098608938989185e-05,2.1278642206940894,0.0033939593045148445,False,False
1169,1169,4.568878631393319e-06,1.2792860167901295e-05,2.1205907690527153,-0.001072111144423836,False,False
1761,1761,9.409429502079504e-38,3.794454723121192e-37,2.1201202507204364,-0.0027279628353417008,False,False
2019,2019,1.2132265868767695e-21,4.338381337168978e-21,2.1192537087441847,-0.0036305871999696387,False,False
2042,2042,5.0303705729327886e-08,1.5172906362260687e-07,2.0922216570695205,-0.00398675066768966,False,False
169,169,1.2582637045579253e-09,3.9602615855015085e-09,2.085579178535126,-0.0008184897309750716,False,False
2060,2060,2.224198318545643e-07,6.55553188623979e-07,2.0339263144427013,0.0016886936546793383,False,False
2294,2294,9.767335378811833e-06,2.6669228522827524e-05,2.017622018030786,0.001737721695575947,False,False
2665,2665,1.1991127832666252e-10,3.86424184661818e-10,2.014147638961911,-0.0012849980270452288,False,False
1378,1378,5.623607294036861e-11,1.8221469922163104e-10,1.99438070482403,-0.004394602285668162,False,False
1477,1477,4.424797146041923e-06,1.2412852485304752e-05,1.9681521090676908,-0.002519077808308959,False,False
2561,2561,7.735820279528854e-06,2.129862206831321e-05,1.9606867657681948,1.2825458287092466e-05,False,False
2055,2055,1.1574301818003115e-06,3.335196873381868e-06,1.9271597493111663,-0.0018238579121804452,False,False
415,415,3.415527087492126e-14,1.157224246081807e-13,1.9246472626584465,0.0024278816039358187,False,False
1390,1390,3.726996923121606e-09,1.161946099561442e-08,1.8974090126868437,-0.0023139608497988523,False,False
404,404,6.330259955820914e-07,1.8347862840699679e-06,1.8958864368426107,-0.0035454864436857887,False,False
904,904,5.47878738769135e-10,1.7372907015670864e-09,1.8879467650561312,-0.0027035162567824083,False,False
1564,1564,3.054388762529696e-17,1.0665206879044867e-16,1.8659170168878363,-0.006721650046089817,False,False
2170,2170,1.3748330538002737e-06,3.950149567937282e-06,1.8507704100175535,0.002425630187135132,False,False
355,355,3.1003064109383307e-07,9.083622337280321e-07,1.8414361316710108,-0.0018420910642983545,False,False
2347,2347,6.088304363235134e-06,1.690372998136752e-05,1.8358940512096074,-0.0051552335695645695,False,False
1344,1344,1.846391792237086e-07,5.474616223136535e-07,1.830746705194103,-0.0014235898004339343,False,False
1341,1341,9.639189658324803e-12,3.171742229036365e-11,1.8186900320944022,-0.00014438876227437607,False,False
910,910,0.0005327669026604856,0.0012897652260165753,1.8082644149113878,-0.006317504131688601,False,False
53,53,1.726870885813972e-05,4.6299483189664575e-05,1.759805174088618,0.00010632596316282987,False,False
2954,2954,4.5337652459511946e-10,1.4422524383690403e-09,1.7564278839288057,-0.004039018719246458,False,False
1780,1780,4.113609612053036e-09,1.2811325633340409e-08,1.7520800563694516,-0.0034543096367068166,False,False
1645,1645,0.0002719855802282862,0.0006755256921485803,1.7403547031439874,-0.005121384100558197,False,False
758,758,3.2316690153371575e-06,9.143559235005418e-06,1.7395696609579796,0.0011090199776564804,False,False
2357,2357,1.521886710459218e-08,4.661465177134117e-08,1.7127559333648508,-0.0011686310406177685,False,False
1778,1778,8.224378617523238e-06,2.2601810867415713e-05,1.7104245056466219,-0.0011592416633210093,False,False
2043,2043,1.493950239741024e-05,4.023633676543883e-05,1.6851403616868934,0.006947563214140728,False,False
548,548,4.789718462399201e-12,1.584825462252043e-11,1.6134356960291687,0.0007179461075578844,False,False
56,56,1.183032771181423e-17,4.1455032643051513e-17,1.6077119120342374,-0.0017107645645940217,False,False
2523,2523,1.6742206876597148e-08,5.117494336739478e-08,1.6024713373140134,-0.0013460839714122563,False,False
2130,2130,3.3752159551750814e-08,1.0222082607101675e-07,1.5819884535085424,0.007547802416571945,False,False
278,278,2.9064949047062784e-07,8.524186637518018e-07,1.570520402116239,1.578170314326787e-05,False,False
2599,2599,1.6485148734022653e-11,5.400432830306758e-11,1.556969584726083,-0.0002624545517924681,False,False
911,911,1.9119783521209442e-05,5.098608938989185e-05,1.5371183368074117,0.002502115532846006,False,False
658,658,1.5260821340354452e-06,4.380475603304837e-06,1.5357756745923066,0.0048943415994055495,False,False
196,196,2.4484627673981555e-05,6.494224748559182e-05,1.533689535114449,-0.0004193259885143467,False,False
739,739,0.001028580316555209,0.002424570042239224,1.525901529226573,0.002446711982533358,False,False
2668,2668,1.0224256503230105e-05,2.783999385466693e-05,1.5211902673499818,-0.002206103206749739,False,False
1957,1957,0.00011425091718606402,0.00029157069837337747,1.513667832192568,0.0013324292965904753,False,False
747,747,8.081923975462039e-07,2.3379288849094866e-06,1.5113633066589582,-0.001011500596884235,False,False
26,26,2.6182373457951087e-07,7.693988556752359e-07,1.5074377724216892,0.000995979444340386,False,False
286,286,0.0004414306186605187,0.0010756700132877007,1.492508069012578,-0.004011098723498691,False,False
1687,1687,2.8035371832366016e-05,7.409526589355507e-05,1.4837800096080378,-0.0007180870768482145,False,False
1729,1729,0.000743114815037266,0.0017715379686992815,1.482691470360245,0.0017979625301862878,False,False
1638,1638,1.2561429934247197e-07,3.7507368254371913e-07,1.4791316178453369,0.00253663846226357,False,False
1151,1151,7.328613338734124e-08,2.2015510515549475e-07,1.47677730031117,-0.002029249115958955,False,False
2623,2623,4.725683897999232e-09,1.4686732784567247e-08,1.474600388927633,-0.00627365555092472,False,False
896,896,3.465172789827804e-08,1.0483825525187484e-07,1.4715353490579317,-0.005272081718297182,False,False
2852,2852,6.1842860639101845e-06,1.713815222939816e-05,1.4622273443363687,-0.0024881474717506702,False,False
2577,2577,9.527853243710774e-07,2.7481699151927674e-06,1.457402810260389,0.003813315805622096,False,False
1092,1092,0.0017991876961456394,0.004136319970689588,1.454021813908041,0.00020304219264159718,False,False
232,232,3.845019822664533e-10,1.2257807554960617e-09,1.4373538260866594,-0.0053820643556323836,False,False
1868,1868,0.00041758763168920607,0.0010209226448546652,1.4334582027226888,-0.00463749083602877,False,False
1624,1624,6.864509503715169e-29,2.56275021472033e-28,1.4250955261702678,0.0030042439353012247,False,False
2399,2399,0.0009326296036718751,0.002205613277847112,1.4083460773555099,-0.008005708372799583,False,False
1419,1419,5.4431908399203015e-06,1.5140946966151318e-05,1.4009480467891278,-0.002735569443506584,False,False
979,979,9.300932291894225e-17,3.228674507876264e-16,1.3893772213190783,-0.0031566078353859263,False,False
2923,2923,2.0558685589912286e-08,6.271138625987632e-08,1.382867016589703,5.976767769772136e-05,False,False
1111,1111,6.962454573189726e-05,0.00017984826086359538,1.3821929897086827,0.00457539921911003,False,False
664,664,0.0003099052980880997,0.0007664991039378999,1.3765914502765868,0.0028622183354657313,False,False
1042,1042,3.4621664765895196e-05,9.117755193005939e-05,1.3736273014089664,0.0001975320998764921,False,False
2504,2504,2.7515168760517208e-05,7.29151972153706e-05,1.3725791027577408,-0.0024183228625934135,False,False
1081,1081,7.307745640147332e-11,2.36010762349916e-10,1.3702015521141409,0.004313049693862803,False,False
2301,2301,1.221334950294174e-08,3.7525073835125345e-08,1.3548017324493782,-0.004819101833747924,False,False
1107,1107,3.457748884682815e-05,9.114208427831789e-05,1.3546769180559362,0.0015435282889858409,False,False
2393,2393,9.689868496924224e-06,2.648207154592182e-05,1.3491363693150171,0.006027282924803742,False,False
170,170,4.706450381516282e-18,1.6531058854840623e-17,1.3490956618277266,-0.0025198843476097314,False,False
423,423,4.6858934233628036e-06,1.3108135419925354e-05,1.3439258171560435,0.0032490492576576933,False,False
1772,1772,5.840698778641206e-05,0.0001519298332603602,1.3387845434381385,-0.0001892961296718512,False,False
1674,1674,2.1074930223322284e-06,6.0086832759673906e-06,1.337193171510428,0.003184724281473022,False,False
1661,1661,8.802391549473624e-08,2.6389392039230013e-07,1.3361573135381366,0.0014783057387053853,False,False
1622,1622,2.1976843207480938e-05,5.844737512527188e-05,1.3351622957350637,0.00015479530242020812,False,False
1933,1933,6.594368075026108e-05,0.00017093523534216146,1.329077437523682,-0.004244591567408982,False,False
980,980,1.3094813564362374e-11,4.294520072820721e-11,1.3276733913162548,-0.0029438911913847406,False,False
1715,1715,7.00910061715675e-06,1.9351637796949984e-05,1.3274905999588698,-0.011173568516365908,False,False
1651,1651,2.531587616515522e-07,7.454119093073482e-07,1.3207908035034244,0.0010476282080602978,False,False
2400,2400,2.3605779473253446e-06,6.723795919061058e-06,1.3193697162338027,-0.0004416618864145905,False,False
2134,2134,1.011775262235517e-05,2.7575289057070837e-05,1.319088787276269,-0.0003673578245351316,False,False
48,48,9.926861542172931e-05,0.0002542098796994759,1.3162822619357546,0.0019572876693938444,False,False
421,421,1.2723851447225634e-07,3.791605531663221e-07,1.2959031066361635,0.002183969641644988,False,False
1423,1423,0.0007181833628569154,0.0017134792772984927,1.289932065963689,-0.0020132754382158856,False,False
1041,1041,6.140647353671658e-09,1.900463122596192e-08,1.2865279795968483,0.0024579415345382712,False,False
1478,1478,2.5723703467217483e-07,7.566694934658225e-07,1.2773326965706364,0.0005640491102263591,False,False
1126,1126,7.572299123429416e-06,2.088715966388337e-05,1.2770274135933068,0.004940650966750536,False,False
167,167,3.2669002362017876e-20,1.1612167546163959e-19,1.2725756090853615,0.0038957358778352784,False,False
1447,1447,8.660741996827761e-05,0.00022197825774252845,1.2665208943605313,-1.1540412372662914e-05,False,False
1837,1837,0.0019866932580317404,0.004549772831665282,1.26120211355296,-0.004779152072838854,False,False
803,803,0.00013697107862658726,0.00034716495419616654,1.2600059638031973,-0.0011866662231893056,False,False
1057,1057,0.002707596569783069,0.006097228087341539,1.250031136997251,-0.004111537980066681,False,False
1487,1487,2.7894284848473917e-05,7.378809040131068e-05,1.246339845817686,0.004406443006912564,False,False
2513,2513,0.00012169979424740835,0.00030925084702594863,1.2431830115517015,-0.005173888449774346,False,False
981,981,1.8002886085065164e-12,5.970119095024961e-12,1.226297480120834,-0.002688039967773234,False,False
1259,1259,0.007604286217686735,0.016006752832690943,1.2225499744635935,-0.001657221576516997,False,False
913,913,5.448360619929587e-09,1.6897319038611297e-08,1.2188308674415769,-0.0035844332315424984,False,False
683,683,4.231785982099809e-05,0.00011085561160522712,1.210907698431749,0.0035658850437534405,False,False
2737,2737,2.304815145501356e-09,7.215919147519013e-09,1.2096390020666956,-0.0036961858161482118,False,False
1481,1481,0.00014047402607925822,0.0003554364104034428,1.206233155061057,-0.0035171333675515348,False,False
857,857,3.186957976882608e-06,9.025659613919448e-06,1.1960289570384681,0.0016678857807110158,False,False
2056,2056,1.8654257759767257e-05,4.983423675156545e-05,1.1875336062209367,0.0011022050841289857,False,False
126,126,2.935661026606294e-08,8.918159597714924e-08,1.1850802483456557,-0.0008985272335402274,False,False
992,992,9.782808561050726e-10,3.0888697669360162e-09,1.1805167142336859,-0.0020247789849929853,False,False
559,559,0.0003599099231493645,0.0008842819966120148,1.1776084049753066,-0.003513400390191178,False,False
906,906,0.00022993671695430048,0.0005744546935356598,1.1738313531521178,0.0012288695199627565,False,False
1248,1248,4.28525863499957e-06,1.2044173890794246e-05,1.164218868892684,0.002068790671284357,False,False
400,400,0.004172326028235862,0.009098797686850874,1.1591171545015257,-0.0006849361470100622,False,False
1255,1255,8.16166822629187e-05,0.00020936759978940598,1.1568566031178622,-0.0010636550978506294,False,False
2595,2595,3.2572278206274684e-07,9.533976500613735e-07,1.1565407724311187,-0.0019504184537235218,False,False
2896,2896,0.0001298394611630746,0.0003293705305401756,1.1502940799728656,0.0012048903308824318,False,False
258,258,0.0003267153057252318,0.0008053912187645249,1.1486431984369925,0.002677968968589596,False,False
1,1,0.00020850783588773113,0.0005217970125757049,1.142298677765635,0.0017764723555184663,False,False
197,197,0.0028120574244608664,0.006308530941647658,1.1393322982262684,0.006827242752143204,False,False
2181,2181,0.004537105950573794,0.009829292307520452,1.125403176107829,-0.002712693108622743,False,False
1751,1751,0.00039779197127934405,0.0009749352359678721,1.122156190686045,-0.005941492656191547,False,False
1836,1836,0.008227531224641765,0.0172452773126672,1.114322547715389,0.0035523747783033546,False,False
1413,1413,0.00011679646501526975,0.0002973000927661412,1.1068343315630873,-0.0006494140387926235,False,False
2897,2897,2.236620107442522e-15,7.674321940912608e-15,1.0991488541654266,-0.0019552027183447097,False,False
223,223,1.5374041545215334e-08,4.7041397222885684e-08,1.0961061827892533,-0.003672169396837066,False,False
1123,1123,0.00023626183332548477,0.000589264807823562,1.0932176166017473,-0.00606231573993365,False,False
1749,1749,0.0003169757177234171,0.0007826821382721314,1.091360290131706,0.002964780088334753,False,False
1618,1618,6.0600721430810974e-05,0.00015736040350537793,1.0904482757074336,0.004481246964130574,False,False
820,820,7.191122601864427e-05,0.00018543224919490548,1.082774167513465,0.0014592667106664353,False,False
234,234,3.0778152086509137e-12,1.0195262878656152e-11,1.08033305126754,-0.0024797514034857982,False,False
2887,2887,0.0005487154775140564,0.0013262113495616608,1.0793644563986036,-0.0029881435856543674,False,False
2805,2805,0.006592691310712566,0.014036662704587444,1.0679364464177161,0.0014357764236045552,False,False
2008,2008,5.351224531105227e-06,1.4899094191670086e-05,1.0652050199511407,-0.004014608893647125,False,False
1117,1117,0.0007066591600334213,0.0016886991843632806,1.0639917157717131,-0.00022798817442934481,False,False
1068,1068,0.0006579769018175101,0.001578719033625198,1.057164839084991,-0.0010415219806109918,False,False
254,254,0.00024133176662101077,0.0006008999021234563,1.0563536650253291,0.0007654549815605253,False,False
227,227,0.0009631580373047958,0.002275997655032352,1.0383209389413992,0.0019715253216883374,False,False
903,903,8.580788180905525e-07,2.4798227186881787e-06,1.0315220921517074,-0.0024244997962915354,False,False
1831,1831,5.416864635365537e-05,0.000141152363808296,1.0304995268091954,0.0003009114578198277,False,False
685,685,6.717239559349359e-06,1.8597730421780685e-05,1.025216619269058,0.0013688784125380025,False,False
1950,1950,7.330161978721902e-05,0.00018868968562746403,1.02213814516521,0.0030483881587456095,False,False
1604,1604,0.004505901620737952,0.009768821044813908,1.0212462920118115,-0.006507359269789886,False,False
1932,1932,0.0011633501470991977,0.0027209008956583284,1.0149835723324496,-0.0015860862362501596,False,False
2925,2925,1.1257346062919746e-05,3.059688929921777e-05,1.0033066293575257,0.0014784524858172557,False,False
1826,1826,0.0011736603769660356,0.0027406955144258015,1.0031636377184086,-0.005713376584101935,False,False
776,776,6.076644957789462e-07,1.7647242891114604e-06,1.0031445393095544,0.0017776516417312106,False,False
2283,2283,0.0007898078015027301,0.001876821100768697,1.0027715555674535,0.007575498307564318,False,False
1388,1388,3.193456763819018e-05,8.425048600013194e-05,0.9967401092219357,-0.0034986394406876977,False,False
2463,2463,1.985787924421382e-06,5.672587641658e-06,0.9908617454905051,0.0023767443693812397,False,False
989,989,2.2561271831893935e-05,5.994794520775398e-05,0.980347607375911,-0.0018240469089399862,False,False
159,159,0.0005758431977025497,0.0013895143177082663,0.9780880475377307,0.0012170801450482954,False,False
2358,2358,0.006328093211012946,0.013492658513136798,0.9697382028812931,0.00313248413933728,False,False
2795,2795,4.7826372850981264e-06,1.3366165218616986e-05,0.9692682596160032,-0.0014539892050965584,False,False
2696,2696,3.026689615905559e-05,7.99218396797838e-05,0.9689694256521773,-6.875539352509032e-05,False,False
2489,2489,0.0017583060749638596,0.004045467000381966,0.9675111562037042,-0.00027616270295293234,False,False
2471,2471,1.3877506702429392e-05,3.751224033953592e-05,0.9649281890788295,0.002363735138466028,False,False
884,884,7.744249286648677e-05,0.0001988315906814297,0.960749763758768,-0.0017058185680786885,False,False
1377,1377,1.2541701833420185e-11,4.1176737877866276e-11,0.9578974525721602,0.0009128716957539718,False,False
359,359,7.434239164639e-05,0.0001910374185337537,0.9519380744312094,-0.002951440924525174,False,False
1555,1555,2.5267660036242183e-13,8.454838217313056e-13,0.9500754586548952,0.004173752452031394,False,False
1771,1771,0.0051863348157937805,0.011146301037853686,0.944916779923229,-0.005037901798692322,False,False
1976,1976,0.0014594651494594898,0.003376221795476045,0.9448282666334564,-0.001308378459988574,False,False
250,250,0.010403893308910657,0.021428699056798634,0.9447428490313994,-0.007086327590323452,False,False
1663,1663,0.0007824925420097833,0.0018624200999880008,0.9419354405163053,-0.0001492215150939902,False,False
2440,2440,5.379776322381101e-05,0.00014030910478758443,0.9362546787467176,0.0014295153916481281,False,False
1750,1750,0.0010036435968024868,0.0023678968166214475,0.9273115709664524,-0.005644019848737689,False,False
2409,2409,0.0003902678021587513,0.0009580767880952637,0.9217401131306673,0.0017466913318263497,False,False
503,503,0.017161266032420443,0.03411563133571593,0.919584183210656,-0.0023853274261537716,False,False
143,143,0.0028534334899625756,0.006377251956482624,0.9185082159114365,0.0033729840575108653,False,False
2764,2764,0.0001676017947335903,0.00042191868258634093,0.9172526382620656,-0.003971830941785865,False,False
973,973,9.47816639666986e-08,2.838667796701932e-07,0.902303239144491,-0.001666341335147878,False,False
1686,1686,0.00012154462035076411,0.00030912119383124927,0.9002410692027542,0.001856730245239712,False,False
2196,2196,0.009025872566688043,0.018838811376884746,0.9002217937517009,0.002286995482654161,False,False
303,303,4.2996394220397705e-09,1.3376655979679285e-08,0.8948524344252579,-0.0013214332750816908,False,False
1703,1703,0.020667696949004256,0.04059677335846766,0.8900749669958556,-0.008972708862778357,False,False
777,777,0.0006563961958651044,0.0015774768496579997,0.8872990168410201,0.0015137339454631233,False,False
2888,2888,0.014344546477075242,0.028982038083022,0.8859649175438494,-0.010437501706131821,False,False
188,188,0.003231973315747295,0.007180012575702074,0.8854634608091143,0.00016392325179577852,False,False
198,198,0.009289606129586417,0.019307808818356084,0.8852326422887649,0.0030156588734491126,False,False
1506,1506,0.002674941584663165,0.0060328469781764996,0.8842527724790884,-0.0016903413623434117,False,False
644,644,0.0026394921439290616,0.00595742409367411,0.8781610929050457,-0.002190383538247469,False,False
745,745,0.0016358578012744991,0.003766660941957109,0.8749551075426012,-0.002650471232343642,False,False
301,301,0.0010795706834816183,0.0025389586280296695,0.8714247397232799,-0.006503147677574576,False,False
279,279,0.010693648577932173,0.021979743060458926,0.8663557333168098,0.00035482089205097524,False,False
684,684,0.0006906283443129882,0.0016517203270918204,0.8609103517803722,0.0031425716186179228,False,False
817,817,4.2666647405468095e-06,1.200328052127292e-05,0.8596764782071786,-0.0019177065500943827,False,False
2508,2508,0.0066431375745859625,0.014123805387801674,0.8578516871933314,6.59377004729692e-05,False,False
1323,1323,4.076211951021233e-05,0.00010687453242606907,0.8487328952985608,-0.0004037330694707654,False,False
2296,2296,0.003185465320106727,0.007092618957296898,0.8474623334927817,0.0019559142797854062,False,False
2,2,0.0012325958562801182,0.0028692898050505025,0.8444392861306442,0.001475464005596225,False,False
235,235,0.015495860021214029,0.03105449867857072,0.8369111800594567,-0.00500019180789075,False,False
772,772,0.0013566103363035528,0.003150562971947531,0.8368700718391535,0.002880136977462339,False,False
249,249,0.0036047646148596444,0.007942792410470249,0.8308940136484184,-0.0027567260817056944,False,False
610,610,6.656422144356098e-05,0.0001723932017840218,0.826297716169652,0.007022237486749095,False,False
1596,1596,0.008569817060392447,0.017899519377371418,0.8251631096725123,-0.002626334394257692,False,False
338,338,0.0023954590810493196,0.005439726513048493,0.8248236501818779,-0.002097418013652927,False,False
993,993,1.8557889567751294e-05,4.9621456069446705e-05,0.8222937004040713,-0.0019841705793500588,False,False
750,750,0.002680732785978127,0.006041317318741899,0.8200526391558589,0.0026120035744898267,False,False
2710,2710,0.003613735014025227,0.007950752795868698,0.8085951542835713,-0.006032871810650832,False,False
331,331,0.00187031111346601,0.004293181272055002,0.8084912210024502,0.007556804605481296,False,False
2688,2688,0.002814540636615767,0.006309332786612988,0.8082780434681515,-0.002006731063867531,False,False
2457,2457,0.002633460710543934,0.00594833439033059,0.8078769651465804,7.506289487337276e-05,False,False
57,57,0.013092893310960977,0.026603143082390802,0.8025586942406966,0.003220449649453401,False,False
2566,2566,0.0027376843395526718,0.0061603086579168536,0.8016100124098626,-0.0031617448811031177,False,False
2662,2662,0.00721224027526994,0.015246388274217365,0.8008883449909386,0.003860188813478096,False,False
1883,1883,0.004065415041764747,0.008904909109931934,0.7933075351597014,0.009927348273412642,False,False
643,643,0.006064044244719888,0.012957583382526009,0.7928659160849967,0.0009736041469422119,False,False
2035,2035,0.0004767403840248887,0.0011569627635207437,0.7928238453748727,0.0041055389054047015,False,False
2024,2024,0.03688006383909303,0.06919091622909487,0.7864847240823831,-0.022266014773611432,False,False
22,22,0.0066604084813167005,0.014140266360906985,0.7833086613498634,-0.006281073203796337,False,False
2333,2333,0.0011550027382255198,0.002703507986635128,0.7712921616507054,-0.004406727624403868,False,False
49,49,1.001334132576873e-05,2.7315806116619107e-05,0.767300746637433,-0.0024832058604644406,False,False
1326,1326,0.0032039680832262663,0.007128468718902218,0.7639278336376273,-0.005963052055794931,False,False
540,540,0.011797278835585701,0.02413116718402368,0.7467787643229872,-0.0014463644359202187,False,False
2830,2830,0.006831581803392376,0.014493305784466457,0.745762358193135,0.0017480480356765536,False,False
1914,1914,0.0034988417782828144,0.007732362172705431,0.7437031313968846,-0.004018153960760216,False,False
983,983,0.00015380780924830275,0.00038851198114805323,0.7431230483593798,-0.0023630106719794352,False,False
2615,2615,0.003458246515026487,0.007659757952685533,0.7430461143810103,0.0013815715054414529,False,False
2862,2862,0.015337465965947138,0.030778633527336785,0.7387935527398124,-0.0034490022155497643,False,False
886,886,0.022137642391053383,0.04322665961621476,0.7372041005012613,-0.0030034935509363364,False,False
2327,2327,0.0016048389560369707,0.003698107159563454,0.7278352757275579,-0.0037380695072008704,False,False
1944,1944,0.0006616687594645255,0.0015862947318987977,0.7275997637939483,-0.00011368140153110028,False,False
1210,1210,0.003119757167651351,0.006956753774296927,0.7275465198379037,0.0015732366770037825,False,False
974,974,0.00029126802223085053,0.0007222084293911148,0.7223535233034748,0.000657785386908916,False,False
1069,1069,0.0011748275364801628,0.0027412642517870467,0.7189049469227111,-0.00479336991632453,False,False
1648,1648,0.004373968154525348,0.009489720382040375,0.7163402025689484,-0.002271127983535963,False,False
2023,2023,0.0028296732422459026,0.006328914983410579,0.7155618211836734,-0.003399738964215927,False,False
