,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1831,1831,9.839284723752666e-31,3.96779851360026e-30,2.003049335825107,0.00030252780195350396,False,False
992,992,4.155332090739321e-61,2.344681681618689e-60,1.9440865579218556,-0.0020281463663223854,False,False
983,983,6.611816531581077e-50,3.3545079428602795e-49,1.9115414948846272,-0.0023607636766793186,False,False
993,993,8.501650276043623e-56,4.596156287668028e-55,1.8944586691218945,-0.0019791687935788987,False,False
668,668,1.240790901178578e-19,4.3274587481762865e-19,1.8603854408042801,-0.0005535119917334588,False,False
1636,1636,1.0716992455702165e-44,5.130328001374843e-44,1.8116172610292356,-0.003228295140150118,False,False
428,428,7.344278117391627e-15,2.4059401161609653e-14,1.797065565745516,-0.0019889251884494287,False,False
2250,2250,2.8282012998500868e-11,8.478890361570765e-11,1.7745334085557374,0.0005854754780982921,False,False
981,981,8.935276079130786e-75,5.571407437575667e-74,1.698305267475501,-0.002688935617121255,False,False
1751,1751,3.294118547952685e-14,1.0685184535872754e-13,1.6931334132604414,-0.00594252453675027,False,False
255,255,9.849242998388004e-20,3.439123908143011e-19,1.6856253010331699,-0.002643786222073033,False,False
593,593,4.155743158074661e-15,1.3689506873657708e-14,1.6695380747745951,-0.0022081234502686637,False,False
212,212,3.055792185977543e-21,1.0966857567087482e-20,1.6527940266181587,0.00463619649806731,False,False
2281,2281,2.0813266209198938e-08,5.631155342652912e-08,1.6346749838861463,-0.0015902124064460302,False,False
1143,1143,2.528163776660694e-12,7.84894360787546e-12,1.6337264948639874,0.009279689014354461,False,False
906,906,1.4697661412823966e-13,4.680542819019478e-13,1.626470980811556,0.00122911022137644,False,False
2644,2644,1.8195661809040962e-13,5.782090390710232e-13,1.6022445096645133,-0.003641332861060842,False,False
1651,1651,6.392458008464897e-25,2.3925366165351594e-24,1.5759723922203972,0.0010464691666436038,False,False
2333,2333,1.7499255438075303e-17,5.969860935656034e-17,1.5694771765180329,-0.004408610897952333,False,False
2020,2020,1.1294462953011443e-11,3.427603890034557e-11,1.5636331294556902,-0.0012838479684884694,False,False
2632,2632,4.185045110058404e-10,1.2071150521529002e-09,1.5552111531508903,0.00012761096732315062,False,False
991,991,6.292434574601153e-11,1.8713372562541304e-10,1.5512371090571624,-0.0043117988136020845,False,False
2762,2762,4.806407070165285e-09,1.3319716325163928e-08,1.5114630434962177,-2.2347314394762646e-05,False,False
1454,1454,5.061461721819198e-10,1.4542515382729313e-09,1.5031721011761945,0.0005695675138359313,False,False
1383,1383,1.4131115414908065e-07,3.6629825809124136e-07,1.453732880031459,0.0036996619532219323,False,False
1672,1672,2.680778112382754e-23,9.920884585476327e-23,1.4464512178980242,-0.0006315837017448409,False,False
850,850,2.8573903559891363e-13,9.04129485775667e-13,1.4394014333890368,0.0007897587678913527,False,False
1795,1795,4.955566496429761e-12,1.52257985107697e-11,1.409206358760186,-0.004951885824985886,False,False
1378,1378,9.035215264142517e-20,3.166058902476386e-19,1.4025428667674462,-0.0043919106280460056,False,False
2419,2419,5.774689314357742e-15,1.8959378191386924e-14,1.399954428444491,-0.003775543357739163,False,False
1953,1953,1.505766410816435e-13,4.790047917795477e-13,1.3921078637656223,-0.006927296618400288,False,False
980,980,2.8140265942939976e-41,1.2948885165681527e-40,1.3842493745084226,-0.0029446868568724907,False,False
56,56,3.3952460595364794e-35,1.4646933582418998e-34,1.382254109722751,-0.0017089186909457791,False,False
1042,1042,1.4248887900338366e-10,4.191347798632732e-10,1.336145157270287,0.00020170363777228303,False,False
279,279,2.8711065427229028e-08,7.718699473552152e-08,1.3324563947731354,0.0003562923809905796,False,False
988,988,1.9421815170492733e-14,6.327546369486545e-14,1.314995243456095,-0.006027578911072928,False,False
2702,2702,1.0401931059635274e-10,3.0719334711440296e-10,1.306840422717001,0.00040389600719950916,False,False
1287,1287,5.668045967966388e-12,1.7378884744756447e-11,1.2924691090181328,-0.002480405000783916,False,False
439,439,1.8405654437451802e-08,4.988856837475521e-08,1.2907154216616221,0.005756844462880538,False,False
1576,1576,5.509301150054204e-16,1.839325738285813e-15,1.2813419201858633,-0.007295791431435461,False,False
1869,1869,2.2572383065413968e-11,6.787723701940087e-11,1.2693951406410278,-0.0012999272795844244,False,False
702,702,1.85508704962253e-12,5.777437946778246e-12,1.2678386687630085,-0.0016674534180211916,False,False
2828,2828,2.3612037925771458e-08,6.359394606505416e-08,1.265860449742182,-0.0006049504697719331,False,False
491,491,2.3398511754686147e-15,7.750757018739786e-15,1.246315975163192,-0.005987107489431514,False,False
2270,2270,7.175195260917787e-14,2.3097591685904544e-13,1.2359288565652964,0.0010642491925317802,False,False
346,346,1.868268965967294e-10,5.479271038528585e-10,1.2215635293406542,-0.004189643653692004,False,False
2055,2055,2.4388867987530706e-10,7.117616537560584e-10,1.2180334631627792,-0.0018238546843010678,False,False
2763,2763,1.2814989994124514e-11,3.8850756182391784e-11,1.2179856063029477,-0.003479264660050759,False,False
636,636,4.1309902341430285e-12,1.2745092531119031e-11,1.213953294352746,-0.0027510057267487193,False,False
424,424,9.71167730108589e-13,3.0437442692315653e-12,1.1912707558017759,-0.0016347037054218368,False,False
1290,1290,7.029485151740182e-09,1.9425988761978452e-08,1.176555631316845,0.002877848706065683,False,False
1878,1878,2.1334192169026595e-09,6.001884583665491e-09,1.173311154423258,0.0005356426910391923,False,False
1150,1150,1.191056145264366e-08,3.2671484650135285e-08,1.158443505512072,0.001872872103608632,False,False
2893,2893,5.133890760970541e-23,1.8928432023056601e-22,1.149913555005663,-0.002142773895728879,False,False
1755,1755,2.113661357779541e-06,5.15900239300138e-06,1.1429199752331463,-0.0008049531284298446,False,False
2288,2288,4.298667863433964e-27,1.6569410673600007e-26,1.1389617092040205,-0.0026665373546321215,False,False
1156,1156,2.2668055685792287e-08,6.116253570493773e-08,1.1343629388028407,-0.004884442310375545,False,False
2400,2400,4.4652097687144863e-14,1.4452281999503376e-13,1.131102040253325,-0.00044020065447179357,False,False
1178,1178,1.0990170115301356e-09,3.112483292196033e-09,1.1206117004899716,-0.004865933944803648,False,False
2330,2330,1.5368706924232024e-11,4.645042988912489e-11,1.1138312710435607,-0.00036216799805804077,False,False
1283,1283,4.598067099316443e-20,1.6265867879345893e-19,1.1055020834097449,-9.189179361263067e-05,False,False
2887,2887,1.2466664687249495e-09,3.5239105515958575e-09,1.0989427746104157,-0.0029896711827381763,False,False
356,356,3.222953250402514e-11,9.642868192736554e-11,1.0938936824177106,-0.006023742935874246,False,False
989,989,4.291344942425594e-17,1.4556242044707612e-16,1.080894855438029,-0.0018232325360410234,False,False
234,234,2.9031019429499934e-32,1.2017303440272775e-31,1.077294614292337,-0.0024795396100655374,False,False
1127,1127,4.602142432925736e-13,1.4500168514780875e-12,1.0753414825688978,-0.0036414701764176547,False,False
2864,2864,1.9867546984435025e-05,4.6234393546398945e-05,1.070365712760882,-0.017550826601337173,False,False
698,698,3.1826120430664476e-13,1.005962997212057e-12,1.0700904675024534,0.0045775502069363835,False,False
1132,1132,1.3092379689207862e-08,3.581399347241376e-08,1.047223097105601,-0.004028015416900229,False,False
673,673,3.8426337068031034e-08,1.0247023218141609e-07,1.045055453974608,-0.00022571492618044843,False,False
1438,1438,1.5835040564463294e-12,4.9419979385201946e-12,1.0397584494624914,-0.0037516552434527957,False,False
1634,1634,6.60577123221815e-12,2.0212297955900484e-11,1.0291663779303095,-0.0035185597159645777,False,False
1649,1649,1.647792126611571e-09,4.6533273375672145e-09,1.022008449924291,0.0012191401220478133,False,False
2805,2805,4.705917726567537e-06,1.13277889800912e-05,1.0213508013676325,0.0014357419143494901,False,False
2489,2489,3.176910046728789e-08,8.517677523659482e-08,1.0126864051034294,-0.00027516649461902746,False,False
1618,1618,1.0959917339303926e-09,3.106880101533339e-09,1.012189635966623,0.0044795282230508035,False,False
2688,2688,5.9213115429447957e-08,1.5703540307203066e-07,1.0065786898267117,-0.0020067025711161075,False,False
126,126,4.1045121580668445e-16,1.371868478056576e-15,1.002148376432052,-0.0008987261027824595,False,False
1101,1101,9.622010695598863e-08,2.518353416625875e-07,0.992588405706252,-0.002436040179956779,False,False
1286,1286,3.4488289382773163e-08,9.230048952936948e-08,0.98843621916117,0.0003739561712133915,False,False
1254,1254,3.5638642635946806e-06,8.634733987223684e-06,0.987502300966021,-0.002944033782920923,False,False
2316,2316,1.3568339662430258e-05,3.201179023695788e-05,0.9860796739142285,-0.0011955436872537282,False,False
2199,2199,1.7031951197068936e-10,5.000082210969397e-10,0.9855825849341987,-0.0030314123419065966,False,False
2614,2614,3.402471997574789e-10,9.833044682377773e-10,0.9744995237598275,-0.004564892558459433,False,False
2214,2214,2.7401295541287216e-07,7.01095216952935e-07,0.9728539413554081,-0.003271810627829474,False,False
590,590,2.6479859727148225e-07,6.786893235766488e-07,0.9647419923305958,0.003143079760597973,False,False
1404,1404,5.158824303267656e-05,0.00011503674329149815,0.9624649813338951,-0.005019454231811997,False,False
1796,1796,6.867103027798078e-08,1.8165384836456946e-07,0.9622409222019896,0.006799209210402157,False,False
1508,1508,3.819672773180156e-09,1.0654876683081489e-08,0.9590332354877352,0.0001746484815677886,False,False
1787,1787,3.194747051300991e-08,8.55777007965825e-08,0.9583452780119949,-0.007374512514888317,False,False
414,414,1.263070557179859e-13,4.039648075118342e-13,0.9576322352542888,-0.007489497407841314,False,False
1392,1392,2.0039378874702562e-05,4.6575471025933596e-05,0.9560450073694758,-0.007055681719219606,False,False
1029,1029,6.370023157280187e-12,1.9511071961617748e-11,0.9454776334864878,0.0022303877675083944,False,False
879,879,7.255680060059539e-07,1.8234427111140314e-06,0.9360960793093916,0.0008899467086580528,False,False
198,198,1.3051696256440534e-07,3.389101880062599e-07,0.9271208818432721,0.003015627750007646,False,False
2955,2955,1.6037499410411784e-05,3.762790375502148e-05,0.9206193410758379,-0.001041302263340242,False,False
163,163,1.3284432734051747e-14,4.337535352548469e-14,0.89847235515604,0.0012482840179604063,False,False
2169,2169,4.750537134564273e-09,1.3177190855501648e-08,0.8898395187159811,-0.00574035166108159,False,False
2866,2866,9.12645462197078e-07,2.280077215320646e-06,0.8893141610954266,0.0011371771604681753,False,False
1706,1706,1.0700831536500325e-09,3.039240956969662e-09,0.8869346242537515,-0.0001299726196508982,False,False
479,479,8.870289036351836e-08,2.3318882072535208e-07,0.8839008308101218,-0.0021062512487635644,False,False
252,252,2.7155347533709083e-05,6.233338861566013e-05,0.8806577102953319,-0.0021314261493555987,False,False
1440,1440,4.433509280552009e-07,1.1265972212909557e-06,0.8688769417068922,0.001452314747939353,False,False
496,496,2.9871631700278476e-08,8.019600676245339e-08,0.8684041009370197,-0.005061154090644515,False,False
883,883,7.207912636554653e-08,1.9002381829660038e-07,0.8669590884285667,0.005736727193163134,False,False
442,442,1.8907692904073492e-09,5.329347819495739e-09,0.8477609487833543,-0.0013135114556669931,False,False
355,355,1.1970989959378945e-08,3.280692354518625e-08,0.8447688698660528,-0.0018427010518219942,False,False
928,928,9.764626112100753e-08,2.553428220327316e-07,0.8376509802273239,-0.0007730419778506667,False,False
1413,1413,7.160597558608416e-08,1.8908054763300516e-07,0.8317843967196461,-0.0006492337472158629,False,False
1295,1295,6.249062889436193e-06,1.4969506582604214e-05,0.8259610372891422,0.00195786416398448,False,False
1080,1080,1.4269737419749513e-12,4.467571799769679e-12,0.8248117820353539,-0.004864729032283877,False,False
1373,1373,7.06181975202081e-08,1.866382994122686e-07,0.8175648724899235,-0.004607457279366031,False,False
2535,2535,1.8771120813987756e-06,4.608162661366059e-06,0.8119371827934508,0.0022660622542554684,False,False
1331,1331,8.975819111976976e-07,2.2443328664151358e-06,0.809958788598889,-0.0013318013589820946,False,False
1242,1242,1.9579414655378544e-06,4.794694942010191e-06,0.8079836202546936,-0.0017798732627521867,False,False
1153,1153,3.7318727369457155e-07,9.50746633755784e-07,0.8041527554127488,-8.357899416312764e-06,False,False
1863,1863,2.7192733176047554e-20,9.677222070324838e-20,0.7957961321793731,-0.00598667928754887,False,False
2354,2354,2.1478724330650717e-08,5.805906540379903e-08,0.7923411371004069,-0.0018158352163572802,False,False
2646,2646,4.373952056773592e-06,1.0545808045900912e-05,0.7909757097315926,-0.004483259834365675,False,False
2941,2941,2.0558936403442246e-05,4.767103378548171e-05,0.7809488894127965,0.00763091140998705,False,False
935,935,2.724024374741e-05,6.247994083640871e-05,0.7722419388632278,0.0009227838788487164,False,False
584,584,0.00012392176517209017,0.0002692531471674697,0.7721295733936601,-0.001766815219908755,False,False
1268,1268,1.1405552596504404e-07,2.977280572244949e-07,0.7710216537669222,-0.0013383542354778286,False,False
1723,1723,5.8357479506334816e-05,0.00012983882996611825,0.7661336753918105,0.0067039562632926555,False,False
1024,1024,1.6540514311476864e-06,4.080818493471598e-06,0.7635051170769872,0.0010601344235456173,False,False
190,190,1.5179937094778946e-10,4.460797356168704e-10,0.7610160400510498,0.006442799371256268,False,False
1623,1623,8.859152471937839e-05,0.00019477010767934448,0.7475956580654288,0.0002944346872507334,False,False
665,665,2.1285693968665607e-05,4.9269543853948284e-05,0.7473055663290861,0.00096421564894082,False,False
1213,1213,2.7091277568124585e-10,7.88303057080331e-10,0.7414218231852376,0.0005967757125651492,False,False
2750,2750,1.9151077250715858e-06,4.697553494225179e-06,0.7357840612509184,-0.0070305997939437564,False,False
477,477,3.6834782042174703e-06,8.917262080030547e-06,0.734735161904752,-0.004517990046752796,False,False
1619,1619,3.114317577127556e-05,7.093856154193851e-05,0.7285033483810995,-0.0025762975744556163,False,False
968,968,9.921584209735872e-06,2.353897836490493e-05,0.7275198152065983,-0.007412439373274337,False,False
899,899,1.447656742041881e-05,3.4100358812542086e-05,0.7202357459878587,-0.004005136154179034,False,False
1496,1496,2.2067994109741876e-05,5.101075273965256e-05,0.7192294707950098,-0.0052447808026738815,False,False
1043,1043,1.0781520324364896e-05,2.5558747861593455e-05,0.70849126842598,-0.003507319879108945,False,False
2478,2478,6.008987436245082e-05,0.00013339322895119973,0.7011285722326633,0.00746925330479235,False,False
2164,2164,4.752629528615981e-05,0.00010645890144099797,0.6976828638809403,0.0058042496574955875,False,False
2853,2853,0.0001282721723397227,0.00027829810490080187,0.6975195539255122,-0.0030675731979294,False,False
1736,1736,2.9884361010536876e-08,8.019600676245339e-08,0.6952214286993821,0.00014552305516541113,False,False
2607,2607,9.035744572747237e-11,2.6764560770373053e-10,0.6939589604912054,0.0003691707178124304,False,False
1262,1262,0.0006604326558521823,0.0013518373259098462,0.6923865852565356,-0.006978553374960787,False,False
704,704,1.1814435589540084e-07,3.078599194886301e-07,0.6841271821025843,0.0038828643456002296,False,False
1914,1914,6.804499519528339e-06,1.628689884996783e-05,0.6832905773680645,-0.0040198039189146256,False,False
482,482,3.5499748398127724e-05,8.018512423564924e-05,0.6781194917004759,0.00041486854828117663,False,False
2257,2257,3.863637490791338e-05,8.720362032447675e-05,0.6753349145540911,-0.0015135104798953444,False,False
459,459,2.9205402570959175e-10,8.489876085270012e-10,0.670159561566978,-0.004100843636265351,False,False
727,727,2.256688764167625e-05,5.208283244206463e-05,0.6617723403694596,0.0024746436204455646,False,False
1911,1911,7.073242472015625e-06,1.6902885392063104e-05,0.6582177977349211,-0.0008564455281868744,False,False
2176,2176,0.0011029129217481363,0.002201375623233671,0.6521424447560838,-0.009326485797201186,False,False
144,144,3.289138435529265e-05,7.463427275726956e-05,0.6507562645901296,-0.004071336693880035,False,False
1882,1882,1.3223201623702584e-08,3.6138547347282934e-08,0.6469105356773188,-0.0016719635468628877,False,False
1022,1022,1.679702037829238e-05,3.937879658986713e-05,0.6458098690493872,0.001180929199951451,False,False
878,878,1.4496156535443436e-06,3.588373027289084e-06,0.6420084369219448,-0.0013906775979932295,False,False
256,256,1.74380815451561e-05,4.0817212954277055e-05,0.6407650688651224,-0.004360267698368319,False,False
581,581,7.296286603510338e-05,0.00016124630408949133,0.6391042243440535,-0.0006754716854137752,False,False
1990,1990,0.0005631480509305357,0.0011623250453142073,0.6367817059653562,0.002744856982299864,False,False
413,413,7.214748620368892e-05,0.0001595631438543582,0.6352896121985188,-0.0042680910315587624,False,False
1025,1025,0.0008092320486469093,0.001637420542723735,0.6331129577812472,0.003977741443132878,False,False
497,497,1.8724231330269738e-05,4.3689873103962726e-05,0.6273909819554752,0.002714849512883671,False,False
880,880,1.347047200703321e-06,3.340046860223439e-06,0.6266753828033073,-0.0012495505175410776,False,False
1368,1368,7.405179848705007e-06,1.768187754702853e-05,0.6229996620579226,0.0032761654302378715,False,False
908,908,0.0009025047677370849,0.001816023152978758,0.622621844095965,-0.00071398114285818,False,False
2824,2824,0.00030413280500462083,0.0006420100748603945,0.6211880495925892,0.0020966043163033127,False,False
1306,1306,4.034870715978544e-06,9.744097872273652e-06,0.6210715740063888,-0.002551545060658931,False,False
245,245,0.0006219201898767689,0.0012756455587797167,0.6209874479537313,8.99421203955841e-05,False,False
247,247,0.00029394300537892594,0.0006227143754208795,0.6204373248314526,-0.0011819392905267011,False,False
2129,2129,4.411378958321504e-08,1.1732054433958982e-07,0.6190283697285964,-0.0016178661201587015,False,False
188,188,8.905387401147165e-05,0.0001956416714034403,0.6104720870660028,0.00016373587553358392,False,False
2727,2727,8.923358161647164e-05,0.00019589147206929572,0.6076554129855934,-0.006259740852728122,False,False
1103,1103,0.0002173763735371741,0.00046616551781671436,0.6073274998458199,-0.0026820637037907363,False,False
2545,2545,0.00035378257949005465,0.0007415442767842389,0.6045385514177417,0.004378444091840224,False,False
69,69,1.227932585581662e-07,3.194131388261501e-07,0.6042117516304999,0.0006277384422306476,False,False
1665,1665,4.61821175816625e-05,0.00010360432727314762,0.599362158976892,-0.0048347197456529035,False,False
1535,1535,0.0008203556475249676,0.0016585937069850843,0.5993039539343943,-0.0002344708947543293,False,False
1277,1277,0.0018516767190865497,0.003613265287474609,0.5988443790059876,-0.005860351670343438,False,False
1423,1423,0.000154729746039997,0.00033399118999760804,0.5983957797282,-0.0020133728066463433,False,False
2459,2459,7.5697073893215635e-06,1.8060202195744695e-05,0.5965214812241573,-0.0007321184992525901,False,False
772,772,3.49178577585629e-06,8.467009953220154e-06,0.5953373448362499,0.0028786604001523387,False,False
1133,1133,0.00031287544789460417,0.0006590591407744394,0.5948398331845026,-0.00039896220299198487,False,False
1304,1304,6.782702918483704e-05,0.000150119778240564,0.5923282855503385,-0.004137651222508129,False,False
971,971,0.0014946665584423628,0.002953508885124456,0.5902485927346595,-0.003956927626730333,False,False
2723,2723,0.00022185112254730614,0.000475075131111403,0.580590228702084,0.0022146721223902017,False,False
1814,1814,0.00032703390445479097,0.0006879068947000847,0.5788449082007666,-0.002019316288425759,False,False
1023,1023,2.567759336521816e-06,6.251935775879204e-06,0.5775962708239364,0.006228471377207805,False,False
594,594,8.471087532453656e-06,2.014598381115581e-05,0.5746039631562732,5.80384699574066e-05,False,False
438,438,0.0005856553300319485,0.0012062630253537982,0.572995341570223,-0.00106900467840901,False,False
2310,2310,3.536460101024623e-05,7.994069748546139e-05,0.570299074239996,0.002191163029546484,False,False
2097,2097,3.328358264060076e-05,7.546651892842097e-05,0.5690992031820348,0.0030137417040880924,False,False
938,938,0.0009854690121880345,0.0019749304714207203,0.567582527232871,-0.0005856204918377153,False,False
2290,2290,6.918629643151221e-07,1.740211252616341e-06,0.565186302027797,-0.002380016307344458,False,False
216,216,2.0902794293239157e-05,4.8430517925319144e-05,0.5651257737919222,0.0032092426922131004,False,False
1991,1991,0.0001367955785608963,0.00029635713661951835,0.5621620136487601,-0.00047530537830488143,False,False
1455,1455,5.702047504433246e-05,0.00012695931727800357,0.5532372294369339,0.001550009783910806,False,False
1880,1880,0.0008642298619431038,0.001743735030759437,0.551180066180566,0.0009169955541712218,False,False
2759,2759,0.0023055661753541997,0.004428769910991348,0.5484763131543037,0.0005516495117855705,False,False
2736,2736,8.451391756828155e-05,0.00018635758346408592,0.5470495638933482,-0.0032529796570737717,False,False
1183,1183,1.984869283223487e-05,4.6234393546398945e-05,0.5462093272009917,-0.002749428714722593,False,False
933,933,0.002686494230377404,0.0051210757069750385,0.5460842346793565,-0.006724877658810162,False,False
1463,1463,0.0005222231538189493,0.0010793581619322015,0.5413179252962362,0.0005229931250379776,False,False
2551,2551,4.87864380261424e-05,0.0001090347500463785,0.5396988937212547,-0.0025601997608091774,False,False
274,274,0.0008871725603598734,0.0017875954916144632,0.5306361962186172,0.004030720109817987,False,False
488,488,4.502923095266128e-05,0.00010124754353598384,0.5297003652203328,-0.0023639962704905914,False,False
2660,2660,0.0012344747174053152,0.002459007356549648,0.5295508521699859,-0.0006512190378425921,False,False
2533,2533,0.0007267740499540608,0.0014804841319585808,0.529427843594378,-0.0013693679132376966,False,False
1595,1595,2.856859997444462e-05,6.537517711962346e-05,0.5279119707067816,-0.003298773469523157,False,False
925,925,3.212154955086931e-05,7.294319744987001e-05,0.5251754669101082,0.0018191101182326508,False,False
2765,2765,0.0013797479788062235,0.0027410254358078124,0.5250165965927591,0.0006628530946644869,False,False
1166,1166,0.0026615343027020268,0.005080021743035123,0.5246087503172019,2.4238671537513308e-05,False,False
1484,1484,0.00031501151588526693,0.0006630880703173563,0.5240626042937243,0.00037602102280720343,False,False
490,490,0.004218088519757366,0.007893623408978475,0.52356107701923,-0.0022054856473749337,False,False
1657,1657,2.87429847330135e-05,6.572355831092764e-05,0.5228884686591755,-0.0008866561952557109,False,False
124,124,0.0018494140102820556,0.0036112241990244346,0.5207461419118354,-0.0007822843652606805,False,False
501,501,0.005018375852551242,0.009297465374764098,0.5204506276834362,-0.006880364106129648,False,False
1107,1107,0.00022614833977139162,0.0004839280983716585,0.5199943545196128,0.0015435747620536058,False,False
2172,2172,0.004082412207672473,0.007644542228625804,0.5194835719248635,-0.020424168879071256,False,False
2867,2867,0.00025641416487370486,0.0005463296779218636,0.5164189055799824,0.006252914006324143,False,False
2376,2376,0.0024766157595705464,0.004733158772959035,0.5162168359583511,0.0017005349127389901,False,False
440,440,0.003975882548226907,0.0074544658263660515,0.5156046913406773,-0.015091325782090758,False,False
1439,1439,0.0007957868228475797,0.0016133164550625797,0.5131499082263581,0.00372714080131239,False,False
2100,2100,0.0010177230376282786,0.002036818594525105,0.513145876879123,0.0070656606733402495,False,False
2826,2826,2.771322901865622e-05,6.346671583902134e-05,0.5107821214610863,-0.001334573800970869,False,False
458,458,0.00026037144016849363,0.0005543632958537225,0.5092591519378165,-0.0009480719754013942,False,False
591,591,0.0007013923478643965,0.00143271334374503,0.5091632464171894,-0.0024777134744132442,False,False
345,345,0.006012958022153686,0.011043601119896124,0.5041981956294308,-0.0010164817857107938,False,False
1312,1312,0.00039915190270328846,0.0008348716329974349,0.5041195051690707,0.0036588773759135655,False,False
1722,1722,3.052576092598099e-05,6.95856055516986e-05,0.49986174865250355,0.0016088013076729364,False,False
1321,1321,5.928625978978263e-05,0.0001318064562217789,0.49813592744001095,0.0011000882693774949,False,False
1823,1823,0.0001192639388821052,0.0002598938110147491,0.49752262021793775,0.002040098588541976,False,False
1844,1844,9.504123655280221e-05,0.000208332636697723,0.49423526921675554,-0.004175827006278704,False,False
385,385,0.00047176224378476085,0.0009791540836036157,0.49398655408770425,-0.0064709581715569,False,False
2206,2206,5.546378685900161e-06,1.3318488624394562e-05,0.49023772799335347,-0.0048714432774520505,False,False
924,924,0.00015044387545424753,0.0003252129805886429,0.4815584278537061,0.003903188075696814,False,False
221,221,0.005879619790249905,0.010818792025704722,0.48147059863164543,-0.02044199654902693,False,False
2424,2424,0.00030088314288291004,0.0006360549630174337,0.4814142282946926,-0.0013358364678803677,False,False
129,129,0.0006210050851693762,0.0012746494417584429,0.47986347786294703,0.0014278724822659713,False,False
269,269,0.0021497391931487118,0.004148521407844849,0.47574451352899966,-0.001810528817039371,False,False
2592,2592,0.004418196401397272,0.008247299949274908,0.47358775300332445,-0.0029664533894236495,False,False
1940,1940,0.0037257913360428984,0.00701242504819639,0.47277772143583296,0.0076219995243850674,False,False
298,298,0.01223664869269519,0.021618079357094838,0.4718666050498751,-0.0035391510722378146,False,False
2662,2662,0.0014848644337187812,0.0029380517595182284,0.4645321099804567,0.003861812688823286,False,False
2720,2720,0.005808873771599501,0.010701885384300013,0.4629017802873858,0.00041556867157540645,False,False
1980,1980,0.008809626762109394,0.015808326620278524,0.4623920485670959,-0.013272084840914099,False,False
2680,2680,0.009886327552964445,0.017655006123464788,0.46217284592965563,-0.006096599437709395,False,False
1130,1130,0.0023678757850082153,0.004534100212841538,0.4598576917338611,7.021774077362606e-05,False,False
1109,1109,0.00106848974604498,0.00213697949208996,0.45781749681655515,8.179713247091942e-05,False,False
323,323,0.00030308368945525065,0.0006402508116036896,0.45705142471372356,0.00202785624075524,False,False
431,431,0.004284528642767851,0.00801290548943603,0.45623402467006124,-0.0001000665177791453,False,False
71,71,0.00780163560045056,0.01415357852208879,0.4557266499854376,-0.019214468295716925,False,False
1398,1398,0.0009790502173006009,0.0019647201115268313,0.44788042792825644,0.0006946988089914596,False,False
674,674,0.0018185459401242228,0.0035575624915541327,0.44616500108517715,-0.0025411098865077662,False,False
1182,1182,0.004579304667688007,0.008526584851755335,0.44363757562303713,-0.0034529940119868113,False,False
