,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1223,1223,1.5468133723954898e-88,9.331183108271979e-88,2.1807579663168264,0.0005084907141130711,False,False
127,127,1.0500981095406203e-48,4.758307158956582e-48,2.16192944543627,-0.007206526798554172,False,False
1118,1118,3.4351814083211433e-25,1.1430065493158243e-24,2.14278165488776,-0.0024877612717196344,False,False
255,255,2.0208952580816734e-59,9.980061773687864e-59,2.1404796886037927,-0.0026560831282918355,False,False
2893,2893,3.853643327172612e-130,2.895598327860332e-129,2.108751326836235,-0.002154214518199204,False,False
2466,2466,5.435316251484603e-92,3.3608372155013126e-91,2.0980936291429892,-0.001574050493154091,False,False
1691,1691,5.449136394758532e-75,3.0173576156050973e-74,2.0643366406427215,-0.0030796809816008644,False,False
1117,1117,1.9088373635441882e-38,7.666345460080042e-38,2.0565431742636924,-0.00021982198160622884,False,False
2647,2647,6.562866430281449e-45,2.8477467200402545e-44,2.0316432788467145,0.002646841265002753,False,False
388,388,7.360894147798223e-50,3.4029803474556275e-49,2.025451879230593,-0.0017149273228250703,False,False
2410,2410,1.0518694199091868e-124,7.595981601679966e-124,2.018274161799002,0.0008481283896454132,False,False
1050,1050,2.1598381960927175e-41,9.016033426164818e-41,1.9942047410435226,-0.00144783864423189,False,False
2446,2446,1.3112261483899728e-53,6.236729500675383e-53,1.9640619276427027,0.00105366817248859,False,False
2954,2954,1.4450775795972293e-73,7.927893264777406e-73,1.9517369978852463,-0.0040434460592171095,False,False
1852,1852,2.05286888007666e-46,9.053365283904201e-46,1.9448950013370554,0.0033501690007190048,False,False
1385,1385,7.311276625041541e-41,3.030707964123365e-40,1.940145899288419,-0.0023376321860217077,False,False
2902,2902,1.8804971705111114e-42,7.950592025750682e-42,1.9379159373033559,0.002263932068726115,False,False
1634,1634,1.8493664735173936e-53,8.7822715094394e-53,1.9252025363588054,-0.0035071463748244693,False,False
205,205,8.97230287927451e-50,4.135061326969991e-49,1.889880927630626,0.000940771666961663,False,False
1614,1614,2.2909577255726897e-90,1.3876658223468864e-89,1.889312342237958,0.00031214637416143026,False,False
1283,1283,9.344375148235784e-87,5.591553516121735e-86,1.8645253507440425,-8.829806332167137e-05,False,False
2280,2280,1.1726342548515424e-52,5.5331931135125246e-52,1.8486541723161565,0.006138844427960146,False,False
2129,2129,7.456600457498275e-82,4.314072155527267e-81,1.8218887904905707,-0.0016138061977236141,False,False
2019,2019,2.795380094752469e-96,1.7842340045645868e-95,1.8072839727219516,-0.0036303623476781656,False,False
370,370,4.230231401834363e-19,1.2656579436133457e-18,1.7870890926759528,-0.007842087554593452,False,False
2291,2291,4.529166128938197e-37,1.778117072842403e-36,1.7302750458583644,0.00408553155541275,False,False
184,184,1.8073579207054798e-41,7.555265223456146e-41,1.7249428850020982,-0.0038632426877803945,False,False
2290,2290,3.611594431758586e-62,1.8417890504225914e-61,1.7112546917669151,-0.002381074633909519,False,False
776,776,1.3470830297005896e-86,8.044552177366902e-86,1.7104813583411658,0.0017754066408643375,False,False
1890,1890,4.2742434850169203e-32,1.5623096876268743e-31,1.6958560289542024,0.00800759082131238,False,False
1863,1863,4.845645526175567e-148,3.9294742955434653e-147,1.6703057381473239,-0.005987881904556635,False,False
190,190,2.2000935587120483e-70,1.185095768104784e-69,1.6642461712947756,0.006443377406135865,False,False
877,877,1.3489813478297612e-43,5.785804393581981e-43,1.646990502967926,0.0022352441148288642,False,False
884,884,7.694946299386454e-51,3.5797179649810337e-50,1.6419221621544688,-0.0017047158419132465,False,False
1306,1306,8.291182415569806e-39,3.3480584230491403e-38,1.6297299573205868,-0.002559407530685825,False,False
523,523,2.3412825285051586e-34,8.88609532557968e-34,1.6185818914068402,0.006105392090814971,False,False
1900,1900,6.883850914791675e-39,2.783551705054726e-38,1.6114105279280302,0.004917243478399646,False,False
2419,2419,1.1493769414432358e-39,4.6923669356307065e-39,1.6099792735277907,-0.0037743851317582656,False,False
2071,2071,4.4313712451888555e-29,1.5491531043251498e-28,1.6022757057050425,0.00023885266775708347,False,False
2059,2059,7.005586579800085e-43,2.9788797949637037e-42,1.5988170727899262,-0.00090292622584532,False,False
2633,2633,1.238797153894927e-40,5.10659715661131e-40,1.5966045200174195,0.0019287752804388967,False,False
1503,1503,2.533282340342507e-42,1.0680088048489433e-41,1.594179144088928,-0.0004339939491315309,False,False
1455,1455,6.756902641355529e-33,2.5005594812398016e-32,1.5842719356883854,0.0015473218505218569,False,False
2151,2151,1.1519219818637209e-29,4.0556399076767775e-29,1.5742904495932724,-0.0003929530801795346,False,False
1039,1039,7.66584577116844e-53,3.628744856272397e-52,1.5682143240361206,-0.001769847062768115,False,False
1213,1213,2.361739534455116e-58,1.1643925146615919e-57,1.5644900101721684,0.0005969756993133429,False,False
659,659,5.571624652213931e-35,2.1310028308983177e-34,1.5606074077759284,0.0051836372046727384,False,False
2089,2089,1.0164688465236439e-40,4.195938159224166e-40,1.5468519639498,-0.007055890216000345,False,False
240,240,2.6364323472336277e-33,9.830315586167596e-33,1.5450799165215747,-0.0028859839667287335,False,False
2507,2507,3.695940361342323e-67,1.927864849290688e-66,1.539222624107887,0.0009974662817846675,False,False
1846,1846,1.509383437182778e-95,9.551919065156685e-95,1.5307678615948446,-0.004688720888001038,False,False
442,442,3.738706603361433e-44,1.610519767601848e-43,1.5289018310223808,-0.0013185723999594064,False,False
355,355,2.994197599627058e-35,1.1526301524893785e-34,1.5255437649623564,-0.001848312185963364,False,False
578,578,1.3861156758583088e-44,5.997071903713499e-44,1.5240334025735638,-0.005115087137980107,False,False
191,191,1.6495632045659057e-23,5.310090662854239e-23,1.5211979978357766,0.009230734252487126,False,False
2406,2406,1.7066674139146704e-20,5.265477010913453e-20,1.5104599150484337,0.0028578118389817903,False,False
2238,2238,2.057884039142733e-20,6.342471264979888e-20,1.4909119920829326,0.004639039981206376,False,False
2904,2904,1.650975700153288e-22,5.246355329823296e-22,1.4693212430671094,0.007535373516003774,False,False
434,434,4.954266616002535e-55,2.3831869232245581e-54,1.4602689886399096,0.005737939643141709,False,False
1227,1227,6.682469672860392e-39,2.70580763834238e-38,1.4584348715980964,-0.004175788794814591,False,False
2007,2007,8.236082273808208e-57,4.0139067633272184e-56,1.4521568760300365,0.0005076676090877766,False,False
453,453,3.6467491261631e-39,1.480649987202747e-38,1.4515865197535103,-0.0011703999694478093,False,False
2369,2369,5.749332215672339e-44,2.4730460892921016e-43,1.4440491019512547,0.0016977286810524825,False,False
2501,2501,1.795028750169334e-50,8.324445828910286e-50,1.4324880129833886,-0.005041641026698726,False,False
2701,2701,1.5826988456753147e-30,5.625688831095011e-30,1.4220518437242136,0.005178803306887355,False,False
1736,1736,3.1067681006157155e-41,1.2932521350108616e-40,1.4154867661162012,0.00015115223585730926,False,False
782,782,1.3995092561986026e-25,4.698804833028793e-25,1.379958844044095,0.0034961871977448288,False,False
2668,2668,1.0202963467591838e-26,3.476738871620273e-26,1.374937318789263,-0.0022049785482314375,False,False
1344,1344,3.931640323338912e-33,1.456817538036191e-32,1.3615082335409783,-0.0014255072071120926,False,False
2955,2955,1.1418065392250514e-16,3.2838002019573184e-16,1.3459524807000758,-0.0010510783892987482,False,False
380,380,1.3502311469772158e-49,6.193950609317429e-49,1.328241970662658,-0.004583007149371187,False,False
2479,2479,1.125444115547649e-48,5.091948376441193e-48,1.3267448966208732,0.005870838910451396,False,False
1553,1553,2.1409732938948734e-153,1.7849462742359508e-152,1.323228679077236,-0.0019324470583592154,False,False
2199,2199,3.219628207755293e-32,1.1797353729157664e-31,1.3226114521538919,-0.003027059025769451,False,False
1971,1971,1.4873484261532158e-24,4.8832412929455145e-24,1.3184831362633038,0.004557233393293969,False,False
1380,1380,6.787568377940447e-19,2.0226408580047435e-18,1.3152979678555896,-0.0007345609047504486,False,False
1127,1127,9.074029141847347e-38,3.5956900524703503e-37,1.3142925304063564,-0.003639439142817223,False,False
2478,2478,5.522436229822401e-19,1.6472955507651142e-18,1.3061107977414383,0.007467164151404844,False,False
2283,2283,5.414562014735014e-25,1.791574142668174e-24,1.3008519794240783,0.007573664639898474,False,False
808,808,1.5172107880330617e-31,5.484874079028169e-31,1.2710059993451537,0.005079686890330972,False,False
498,498,2.8963783040898366e-38,1.1585513216359346e-37,1.266352730597867,-0.00048684740797288496,False,False
612,612,5.285962571260824e-25,1.750975101730148e-24,1.2627751891466672,-0.006971125563386546,False,False
208,208,6.726244222778779e-32,2.449508325546922e-31,1.2575266011098047,0.002140077685555946,False,False
1123,1123,3.4982905908743877e-25,1.1627017327788558e-24,1.2522942949929667,-0.006048994624410808,False,False
1075,1075,7.920790773688123e-32,2.8809935069002877e-31,1.2377293798865767,0.00027671747042172685,False,False
2891,2891,9.268770426582567e-23,2.964408472639769e-22,1.2375974893475818,-0.0010095266064043072,False,False
454,454,2.046098794748e-31,7.369928668461242e-31,1.2363520810122022,-0.00036076774502869467,False,False
407,407,8.516044096799732e-24,2.7593470392250663e-23,1.2329120181925357,0.001580940871643538,False,False
2440,2440,6.965065189671007e-33,2.5711832690228295e-32,1.2264346262077885,0.0014250055651196473,False,False
1716,1716,2.289788824701774e-17,6.669375104725088e-17,1.2211258321505938,-0.000805215353677986,False,False
1911,1911,5.342402957702197e-21,1.658603763437251e-20,1.1966032277047896,-0.0008570173307474466,False,False
1844,1844,8.75064011509381e-28,3.016480820162419e-27,1.1960190456354711,-0.004177173057976387,False,False
1914,1914,2.4936540874849504e-25,8.353459742274641e-25,1.1932686211532346,-0.004014288250253857,False,False
1228,1228,4.545067897113179e-22,1.4350810126204165e-21,1.1918124050835597,-0.0017178089370155133,False,False
2617,2617,1.675110978240862e-29,5.890674624903884e-29,1.1915470183862904,0.0012446729239757245,False,False
862,862,1.056774713632107e-15,2.970177414829634e-15,1.1871883357657151,-0.003271066582267182,False,False
1078,1078,2.6941415370462416e-34,1.0186257429239802e-33,1.1859621962053044,0.0010895914847127396,False,False
730,730,1.0196495438423457e-24,3.358845556186551e-24,1.184338678637545,-0.0014720099340992925,False,False
2120,2120,2.0756325766165252e-32,7.633801099625584e-32,1.1743994532480382,-0.0033743744002634104,False,False
1847,1847,8.123511699334394e-12,2.038088142318215e-11,1.1676708711964048,-0.0175246685550007,False,False
2192,2192,7.002962463927621e-22,2.204113742623243e-21,1.1656537149003385,0.0001654175124468915,False,False
1968,1968,2.8230120030379926e-28,9.776779025690504e-28,1.1628663201944314,0.007355116635224982,False,False
2450,2450,3.8322212311366747e-22,1.2125834343298136e-21,1.1599399245418076,0.000993868652446996,False,False
708,708,2.2463332549004348e-26,7.628280435405596e-26,1.1559028051390685,-0.004792077388325707,False,False
356,356,5.242060149545699e-22,1.6516384844853115e-21,1.1499712766828587,-0.006024544568805738,False,False
419,419,5.62860573540822e-47,2.500853566271197e-46,1.1468745181066036,-0.002567000831993106,False,False
2402,2402,1.0435911092918978e-29,3.6785966892854547e-29,1.1451238166813023,-0.006272444914424226,False,False
2607,2607,2.233703460553672e-47,9.969371234471125e-47,1.1411584153875876,0.0003682051511134689,False,False
2661,2661,1.763401831473144e-14,4.788450718949946e-14,1.140714164046192,-0.000785588840266159,False,False
2080,2080,1.094661555093731e-35,4.241456260467616e-35,1.1352283205680063,-0.0013635950504472041,False,False
414,414,6.147333667398008e-34,2.318333713448194e-33,1.135177595091303,-0.007489169986399166,False,False
968,968,6.892023976349675e-17,1.9937160976418944e-16,1.1316697187062326,-0.007416329345269685,False,False
787,787,8.414985853039156e-32,3.0569985326585335e-31,1.1294182239558357,-0.0036558109239627195,False,False
1651,1651,1.2615700704043729e-34,4.8065981629784065e-34,1.1215632267526172,0.0010477180026851971,False,False
878,878,1.2248427310421356e-27,4.212437109771794e-27,1.1149874862202511,-0.0013870051718051363,False,False
2750,2750,4.911698529876361e-20,1.498244731415523e-19,1.1068108196536541,-0.007035268522909543,False,False
99,99,2.451918948243057e-22,7.774888288873284e-22,1.0964162984118917,0.0036734599534946483,False,False
802,802,9.85578427511182e-35,3.75989302423289e-34,1.0923767040713175,-0.0008354361350515847,False,False
1686,1686,2.673476340645802e-25,8.935673174590923e-25,1.087919412241918,0.0018539094456993966,False,False
1030,1030,8.074026373416576e-24,2.621850139638993e-23,1.0873337132318746,-0.00023723594120503635,False,False
839,839,2.482001189108019e-24,8.130882482640839e-24,1.0833331925434078,0.0018859891794067735,False,False
555,555,1.7074367712793941e-15,4.763991021599893e-15,1.0749265166482695,-0.0024511473533474094,False,False
1606,1606,9.410175366399225e-20,2.8586899168344832e-19,1.072687586036687,-0.0010323096987612489,False,False
357,357,1.0097074786139575e-26,3.4446112603749725e-26,1.069570358165943,0.005134766630344281,False,False
2711,2711,1.477205122405389e-18,4.3843448032991944e-18,1.0583668379244013,0.0028686144653927628,False,False
2379,2379,3.158283035643272e-15,8.760545840924515e-15,1.0515209569868071,0.0035854652681083232,False,False
2412,2412,5.465093911648856e-27,1.8687095310799315e-26,1.0477248457405774,0.0015839363807782243,False,False
373,373,4.410908207604632e-27,1.5099856470784945e-26,1.0441385076455088,0.0027357725140254845,False,False
16,16,8.555971780495003e-11,2.0934974645102367e-10,1.0385653547561067,-0.004885067026631475,False,False
1831,1831,3.9740349398702024e-29,1.390912228954571e-28,1.033733619074574,0.0003039254770797993,False,False
1438,1438,6.9225982404412e-27,2.3643580641691e-26,1.0327575664735782,-0.0037544524913820706,False,False
1987,1987,5.560856791253887e-23,1.782356690760425e-22,1.0228625728720901,-0.0004105079576798686,False,False
1705,1705,1.761297080705225e-36,6.860275243481769e-36,1.022247288815255,-0.0064550621342907115,False,False
1841,1841,4.229653696827449e-10,1.0083222628260136e-09,1.0093276833595488,-0.0164676997258456,False,False
1761,1761,5.539110227550077e-91,3.403743096349613e-90,1.0033782633331914,-0.0027237909949947015,False,False
786,786,1.785312574087757e-27,6.132879305431091e-27,0.9988674781813013,0.0017307225037859787,False,False
917,917,1.1367793163913088e-25,3.82535262023742e-25,0.9988437902583739,0.0008482324152598031,False,False
677,677,1.4813680605633625e-21,4.6427670578163255e-21,0.9970634880617928,0.010369654272625744,False,False
188,188,1.3970827501788395e-14,3.804166607826418e-14,0.9902503237374107,0.00016290074343255218,False,False
1226,1226,1.0909634166917527e-16,3.1406201947052593e-16,0.9893929673814138,-0.006662223791059886,False,False
97,97,8.938448177092846e-14,2.3729261350278684e-13,0.9822055544278807,-0.00016770336250687516,False,False
133,133,5.702879507145779e-25,1.8806829308009635e-24,0.9803809018063229,0.0004886540725080671,False,False
170,170,1.1123649972744907e-71,6.057796902588419e-71,0.9799374082634826,-0.0025232955437034,False,False
1027,1027,2.605209710674651e-25,8.717319527939532e-25,0.9795460563669866,-0.0023139791342933983,False,False
2164,2164,4.7557177673303554e-14,1.2750650707711377e-13,0.973488750145767,0.005803341042423365,False,False
1321,1321,1.0000695856077343e-21,3.1409592910939208e-21,0.9732175073048743,0.0010983448383853553,False,False
1080,1080,1.3994395779023157e-33,5.2643050281547184e-33,0.961745843940999,-0.004868554545296217,False,False
49,49,9.858690785122183e-50,4.536526240347696e-49,0.9571203356120679,-0.002481082125519011,False,False
1076,1076,2.292893626708816e-14,6.192273233914255e-14,0.9534805445029424,-0.006243461686553377,False,False
1921,1921,8.086989356163507e-19,2.405028497905139e-18,0.9525021036272441,0.002432713588412465,False,False
206,206,2.1261369840272807e-27,7.286806661192805e-27,0.9475103750384812,0.0045439149089098185,False,False
669,669,2.597116554632654e-21,8.096892787972392e-21,0.9399304654289322,0.0025855940766878393,False,False
274,274,1.2353425296401358e-12,3.1882579373668894e-12,0.9377360413745253,0.004031391665977166,False,False
2963,2963,4.956899835331551e-10,1.1779086238001637e-09,0.9359371747298739,-0.003053720043772516,False,False
1158,1158,1.6178844667864828e-15,4.521545289474841e-15,0.9282050497253956,-0.0056188659446095475,False,False
1825,1825,8.33143200747331e-17,2.4077595129679437e-16,0.9218244960656143,0.00014984150782067045,False,False
1325,1325,1.929835022672692e-10,4.668093192577466e-10,0.9135520002285107,-0.0020249949613751865,False,False
2728,2728,9.56139494553254e-14,2.5337696605661227e-13,0.9118344000890426,-0.0002140336181850836,False,False
939,939,4.776240636233582e-16,1.35654375199438e-15,0.9075835183438111,0.008304181292778164,False,False
517,517,3.2169154469259623e-19,9.634515687665244e-19,0.9054514736061252,0.001093395722176628,False,False
676,676,8.59207992431724e-28,2.965266652950415e-27,0.9039288426736992,-0.005866572493736438,False,False
1479,1479,7.168007405234349e-19,2.1338661964629437e-18,0.9006785096364888,0.0027770956108264374,False,False
2657,2657,7.041133429058141e-14,1.8759500913325457e-13,0.9001757002178962,-0.003041381435842462,False,False
2118,2118,5.457108406727102e-25,1.8036411749628108e-24,0.8899847271615021,0.00044624278475853367,False,False
1543,1543,5.220860991444895e-13,1.3592557388253024e-12,0.8846437024806442,-0.001571600595259041,False,False
575,575,6.095233733903624e-24,1.9836243116475826e-23,0.8841081874706768,-0.00019785080564483325,False,False
19,19,3.816722380698671e-14,1.027952089465849e-13,0.8707701992827709,-0.005606428779303325,False,False
2049,2049,6.38456974224093e-16,1.8081491407415152e-15,0.8699703025991501,-9.428745996285272e-05,False,False
2110,2110,2.1983634612978717e-16,6.29194093841088e-16,0.868776497120716,-0.0011010448594238643,False,False
237,237,6.247371563945749e-11,1.5374957547090367e-10,0.8665032976223345,-0.0062690303135480765,False,False
2131,2131,8.505653355411998e-23,2.7232771476658912e-22,0.8590734173469885,-0.004795025429017656,False,False
126,126,1.807418550313596e-27,6.201639603850581e-27,0.8557056221746604,-0.0008948039262356017,False,False
2082,2082,6.32200661761237e-14,1.6889032980264187e-13,0.8539308312746539,0.00915429098768351,False,False
1823,1823,8.415645283192606e-16,2.3720451282540986e-15,0.8467964546257493,0.002043910001939227,False,False
488,488,1.9726709173417643e-17,5.762684333336965e-17,0.8396437015508229,-0.002361943241412933,False,False
2341,2341,1.7139708901101236e-15,4.776587419574504e-15,0.837910412025307,0.0076526839683555515,False,False
2792,2792,5.179089927501887e-40,2.1202122627345655e-39,0.8260509788410856,-0.00035837311008060993,False,False
2403,2403,5.385090751988961e-10,1.278635948152259e-09,0.8254946116065083,0.004110276266014931,False,False
149,149,1.2476113877200227e-12,3.2171247599939423e-12,0.8226447912291812,-0.0057986960267952335,False,False
1843,1843,1.9598529217103773e-21,6.1294451755915705e-21,0.822125808051528,-0.0014466405336070222,False,False
2763,2763,1.3324706964506584e-15,3.734441007616199e-15,0.8183702094684923,-0.0034820814498731367,False,False
1484,1484,3.9992267809663046e-12,1.0119100669998288e-11,0.8145086077662599,0.0003768371971690481,False,False
231,231,4.539382628518205e-19,1.3567862680203456e-18,0.8129431887595523,0.001495742577044725,False,False
1661,1661,3.455771933406871e-24,1.1283532561442896e-23,0.8122060536509663,0.0014769458013692213,False,False
1882,1882,8.781702890314106e-24,2.8423221568650237e-23,0.8069708594348469,-0.0016707612189083027,False,False
2473,2473,5.640318281982263e-17,1.6348110020432966e-16,0.8061597287907273,-0.002163570251504831,False,False
2142,2142,9.069051256543138e-09,2.061021755698318e-08,0.8001472072548768,0.004412441017623806,False,False
251,251,3.120955493898483e-20,9.569210646581298e-20,0.7961129080988889,-0.004291229713317775,False,False
863,863,4.5047525978549806e-08,9.977690828681779e-08,0.7918506445955679,-0.0076748497999784455,False,False
935,935,2.7253447002033345e-11,6.751939123709096e-11,0.7793099760387487,0.0009227772348538469,False,False
1363,1363,4.915807044015724e-25,1.630180481188678e-24,0.77849317735703,0.0010358440606183144,False,False
2303,2303,1.7711301173889255e-13,4.668485069636173e-13,0.7782599789595686,-0.003729751200990743,False,False
1419,1419,9.892896124415302e-15,2.7161994169532487e-14,0.7642814722916568,-0.0027370768701823825,False,False
1766,1766,7.07035480618079e-18,2.0797634355544682e-17,0.7625627811372472,-0.002575346587709401,False,False
12,12,1.5463329188148678e-12,3.970169639310145e-12,0.7597590346433635,0.0039112120400302975,False,False
1605,1605,1.2275959155571307e-15,3.443766235702801e-15,0.7592359373182341,0.0003208958701245443,False,False
492,492,3.390029404986366e-15,9.377080404473004e-15,0.7523320290311544,-0.001767514525628418,False,False
883,883,1.8811465176821164e-12,4.821453250846737e-12,0.751051782116445,0.005737207211110957,False,False
2646,2646,7.274717622970517e-11,1.7873643961073256e-10,0.7500496311481806,-0.0044867421202481545,False,False
2206,2206,1.1586661953919922e-22,3.697764804218745e-22,0.7486961545581795,-0.004873280567710481,False,False
1465,1465,2.2279116290277704e-19,6.699535678778543e-19,0.7481329751982906,0.003599967199002867,False,False
2595,2595,1.8566525904623065e-19,5.617273076954256e-19,0.7451542497932986,-0.0019484356563403,False,False
809,809,1.993491075989543e-14,5.3984320378986897e-14,0.7431332977863833,9.33729097742338e-05,False,False
405,405,5.401498088528698e-12,1.3620770031226148e-11,0.7424327922952021,0.0036970793583555525,False,False
496,496,4.3387633112180404e-13,1.1325813111429326e-12,0.7401553187592237,-0.005060539434732491,False,False
2696,2696,2.130082401084599e-19,6.418359965907705e-19,0.7393041524350433,-6.832121118172281e-05,False,False
1225,1225,2.795532861645152e-13,7.329630329825806e-13,0.737478864283846,-0.003490722846767269,False,False
2032,2032,5.31558018324648e-13,1.382703066071477e-12,0.7295199049117953,0.003577207342374697,False,False
1364,1364,9.778881703907927e-11,2.390751309489187e-10,0.7280938167091541,-0.001351917589750216,False,False
1665,1665,7.817791264439347e-12,1.9630460636933998e-11,0.7224603409049618,-0.0048359077472338845,False,False
2270,2270,1.216499376836259e-14,3.318538741222442e-14,0.7223491756190104,0.0010644788548742493,False,False
2694,2694,1.6418630684617757e-13,4.3315996330618224e-13,0.7213883394517725,-0.006487342722127089,False,False
2093,2093,3.749588142540641e-18,1.1062403187933024e-17,0.715076238917878,-0.001728363136374732,False,False
2214,2214,2.940865499220845e-11,7.279807174051266e-11,0.710529311880632,-0.0032675201334857705,False,False
278,278,1.9891689730862368e-14,5.391647043031919e-14,0.7028807301360392,1.5429731693640536e-05,False,False
2002,2002,3.2329069680112008e-12,8.222166136295839e-12,0.7004042632677113,-0.00046478094675276964,False,False
681,681,5.272885910340264e-14,1.4124481391597386e-13,0.6990705512464148,-0.0007911093491050425,False,False
2128,2128,1.1059609509733747e-14,3.025338343307812e-14,0.6980001245093724,-0.006473906475366406,False,False
2720,2720,3.3333733568801024e-08,7.444283012204774e-08,0.6961124738366348,0.0004135176168504739,False,False
1381,1381,5.546943083030798e-07,1.17642823057548e-06,0.6945372215875028,-0.007325506119304158,False,False
1848,1848,5.503485414293709e-21,1.706828078330588e-20,0.6935785808862922,-0.0032225121649969634,False,False
998,998,5.848509209017705e-16,1.6579155045238348e-15,0.6919169123936558,0.004044060703249142,False,False
1986,1986,2.507784011897299e-09,5.8285849235013175e-09,0.6907966012825619,0.004023780761047025,False,False
2935,2935,1.7592473803790506e-09,4.114614834487803e-09,0.6866514394897797,-0.00116592230203096,False,False
1722,1722,7.453111527873194e-18,2.1901816846264988e-17,0.6834991479842839,0.0016093247375100856,False,False
47,47,6.450628167525265e-07,1.3616973258332138e-06,0.682854936579935,-0.0005361454163173235,False,False
624,624,1.9649981389328096e-12,5.032022844135098e-12,0.6776615892361681,-0.0027059028617406004,False,False
125,125,6.41740530491081e-10,1.517678003583688e-09,0.6740312081309123,0.004101661780345923,False,False
2357,2357,1.3531408355730889e-14,3.6878989898814763e-14,0.6735396555142645,-0.0011733945018541341,False,False
2600,2600,1.4006134250936732e-10,3.4018172223224404e-10,0.6734261039690324,-0.0010494533274047419,False,False
2016,2016,3.9735429207237655e-12,1.0062692311184416e-11,0.6709673728115746,-0.004105485206892336,False,False
2340,2340,4.503312120251706e-07,9.588113610406788e-07,0.6657871465348155,-0.002371183835060858,False,False
1507,1507,3.446289041972899e-09,7.9661883773953e-09,0.6636529829171264,-0.008203089540795187,False,False
482,482,2.465405436955499e-09,5.739077126967781e-09,0.662648500105967,0.0004155512318079419,False,False
1623,1623,9.495455019824367e-09,2.1562747129945463e-08,0.6601011522004233,0.0002950979091742136,False,False
1384,1384,5.93980827410928e-07,1.2574430069583699e-06,0.6532867790219129,-0.00022465845969155563,False,False
1242,1242,3.5394726991912034e-10,8.47873686133938e-10,0.6499207164404308,-0.0017798022310173897,False,False
1706,1706,2.536970381770765e-13,6.657584520862626e-13,0.6422944474293657,-0.00012951445659936667,False,False
1168,1168,4.945179632642879e-09,1.1360134016783331e-08,0.6380416873111194,0.00013971629956155592,False,False
1103,1103,5.211598951690394e-09,1.1953652000476885e-08,0.6349986390510902,-0.0026830780388359234,False,False
2713,2713,5.5820781744965014e-08,1.2308772676007144e-07,0.6320834027883631,-0.002252334841232928,False,False
