,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
965,965,5.264070439944489e-06,1.1917437883871276e-05,1.0404354235618296,-0.0009854456330579244,False,False
393,393,5.170024912400866e-05,0.00011216837675442814,1.0293446844705794,0.001389331591409403,False,False
2186,2186,0.003406324470210819,0.006594893038216381,1.0179721333311915,-0.003655552017663656,False,False
97,97,0.0007956587418543012,0.0016119557309375876,1.0076636736187161,-0.00016742758405569004,False,False
2133,2133,3.3678432986304314e-12,8.714698265331404e-12,1.006438966687223,0.00041262847363286877,False,False
334,334,1.2481754414206104e-15,3.3374637028255603e-15,1.001706656460299,-0.004876828209457012,False,False
1024,1024,0.00013148484094666356,0.00027934646236914637,0.993327979139179,0.001060038841176458,False,False
1021,1021,0.005255175837319956,0.009991903834186824,0.9864046317739976,-0.012687116378375288,False,False
2330,2330,0.0001312289622183264,0.0002790025500458401,0.984772500293936,-0.0003620938281123022,False,False
126,126,7.056708381966625e-07,1.6426910178570151e-06,0.9815661662635391,-0.0008984985242816257,False,False
591,591,0.0011878090414518538,0.0023788240452288136,0.9545312825854971,-0.0024787563965553102,False,False
1253,1253,1.5944162707116342e-11,4.0830263084315185e-11,0.9370693969831545,-0.003106567330721173,False,False
2197,2197,1.4443786639247045e-05,3.2135801158384733e-05,0.8895874042423463,-0.0030354425737268696,False,False
917,917,3.058547824294947e-05,6.744257015235813e-05,0.8891573359272373,0.0008478193975777911,False,False
2467,2467,0.00014814966853692765,0.000313853116500786,0.8797787341749649,-0.0007462971693020567,False,False
1882,1882,6.986298755956552e-06,1.573242390567454e-05,0.8746772225436262,-0.001671873726265485,False,False
2489,2489,0.0012382852141758483,0.0024765704283516965,0.8603610551489381,-0.0002759262336267678,False,False
2692,2692,7.894842334687756e-05,0.00017004275797789014,0.8357694960731498,-0.00033476751426972525,False,False
2169,2169,0.00021701129692952036,0.00045486548678447486,0.8220677504707172,-0.005738716905408741,False,False
419,419,1.8208889353198617e-06,4.189456093046008e-06,0.8219944502556664,-0.0025724769591837344,False,False
1367,1367,0.00020480637281500522,0.00043019484395961466,0.8178960148390996,0.0007176878539270439,False,False
380,380,3.9594237635268295e-07,9.28977844280445e-07,0.8109354686678377,-0.0045830596766502744,False,False
644,644,0.0038270169787810145,0.007361365128335742,0.7951023004212141,-0.002190344989392798,False,False
583,583,0.01253129471865436,0.02274794050456645,0.7926584101572729,-0.00467797927085189,False,False
1550,1550,0.0007193891104421475,0.001464435445673727,0.792287479185145,0.008247991790995002,False,False
636,636,0.0008003879783481762,0.001618223106088138,0.7909455717874505,-0.00274922573248316,False,False
253,253,0.004081659717840625,0.007835941812775533,0.787779674170127,0.004758508935187804,False,False
2866,2866,0.002352331033262065,0.004617538694921831,0.7759392616960548,0.0011384397401768094,False,False
1206,1206,5.548583275287426e-05,0.00012020580409527796,0.7720041846050364,-0.0005522957010817703,False,False
1649,1649,0.00150801171930089,0.002991830737222621,0.7698536952319008,0.001219055257635148,False,False
2550,2550,5.8927829259255685e-05,0.00012747652860165516,0.7678734923643243,0.000646218094244896,False,False
2253,2253,0.003949986068678274,0.007592978401448911,0.7595846758103284,-0.003559936221978875,False,False
483,483,0.00012378834428706514,0.00026337190383083107,0.758761315587395,-0.0018596338623600311,False,False
564,564,0.006839557440845715,0.012815534396736165,0.7465152711143954,-0.0012152851327337567,False,False
989,989,3.079706437463204e-05,6.785871348471261e-05,0.7451743986357388,-0.0018240685272382074,False,False
984,984,0.018266312224943498,0.03248317236886297,0.7298329748067272,-0.001987038309965499,False,False
2008,2008,4.3767936333784226e-05,9.54469030409049e-05,0.7296885520397615,-0.004014362769691397,False,False
1905,1905,1.416158104499336e-06,3.270939497396132e-06,0.7254023278597778,-0.0013325625659279202,False,False
676,676,8.462803437083414e-05,0.0001817481953781735,0.7216199913489907,-0.005867307359254275,False,False
1835,1835,5.001545166770085e-06,1.134907190747218e-05,0.7138456929738461,-0.004525476979426001,False,False
1022,1022,0.003443611556360748,0.0066627373528544325,0.7103414260830584,0.0011810265036480872,False,False
1974,1974,0.001817886697420739,0.0035898121875879924,0.7054127819986682,-0.0011767226938049025,False,False
2139,2139,3.107482508442201e-06,7.089168397430018e-06,0.7038014661297225,-0.0047078048307383725,False,False
1166,1166,0.020706124470872576,0.036580819898541554,0.7032865881980995,2.4591332078942926e-05,False,False
1953,1953,0.0027209812360767982,0.0053095807420617605,0.7006093996053713,-0.006928212882012007,False,False
411,411,0.0026008558173914436,0.005085204259563771,0.6916102300418662,-0.004732270006568503,False,False
2659,2659,0.0037080827291953644,0.007137217600682128,0.6884186317671542,-0.002927572099880275,False,False
299,299,0.0002281338609978682,0.0004778414251529096,0.6855750734729692,-0.0002069866930555905,False,False
1878,1878,0.010013414620533833,0.01840236197755072,0.6842382786962464,0.0005351233822196231,False,False
2270,2270,0.0009709222974102551,0.0019543701422943807,0.6826613479787383,0.0010648406941210988,False,False
1101,1101,0.007466675689907397,0.013964142059007657,0.6792152502727374,-0.002434551099701444,False,False
1954,1954,0.005458019193873026,0.01033784362949275,0.6759212921314247,0.0015895882888091214,False,False
1667,1667,0.0005873639060133442,0.001201444571362926,0.6755892854602594,0.0005859116635663365,False,False
1156,1156,0.00933106263035839,0.017223006148571952,0.6731329991772632,-0.004885936812086639,False,False
346,346,0.003664981623397223,0.00707260432915667,0.6715122245984236,-0.0041872859128256525,False,False
594,594,0.0022102821220888985,0.004347327593346488,0.6706858220964496,5.779300015106058e-05,False,False
899,899,0.006453398059164227,0.01212258572126546,0.6682548154156603,-0.004004706007738907,False,False
695,695,0.001964858204657963,0.0038723101935091864,0.6651143566188571,-0.0003514180616537837,False,False
904,904,0.000791932714108161,0.0016055029340662718,0.6620206720645344,-0.0027035784616397905,False,False
988,988,0.0022584355540418884,0.004439097168474388,0.6573019074867873,-0.006031060065780998,False,False
2644,2644,0.005907632888806802,0.011153851408383327,0.654112399876175,-0.0036408201267815153,False,False
952,952,0.019793043223853272,0.03507209091844568,0.649180089781719,0.002732199604189538,False,False
1295,1295,0.007730160092371071,0.014420562636176831,0.6470413820599266,0.0019577126740788963,False,False
1636,1636,4.074236778627912e-05,8.897965238386786e-05,0.6406816492177672,-0.0032346789974180613,False,False
2887,2887,0.006010901095945699,0.011334405624375371,0.6371366548114359,-0.00298801397620273,False,False
668,668,0.004558243218015855,0.008717052751978776,0.637107570596934,-0.0005504139365750589,False,False
1291,1291,0.0016936031956313459,0.0033555502567649094,0.6340681989909164,0.0013361746738254784,False,False
1074,1074,0.005356556773044507,0.010171631799357707,0.6248557015552509,0.0072738219706426,False,False
413,413,0.013241874294160301,0.023964562746992546,0.6245519318237066,-0.004268034578449202,False,False
1619,1619,0.010439200866747099,0.019125647020065053,0.6217977190205003,-0.002575670261207522,False,False
49,49,2.0858853119989627e-06,4.7843180881089035e-06,0.6217630608214118,-0.0024832082183141382,False,False
2712,2712,0.0026678820275770087,0.0052093906959530005,0.6213394020511317,0.004384649108930921,False,False
1205,1205,0.030276343171574592,0.052274686755807674,0.6108281361643731,-0.003261379082957618,False,False
2400,2400,0.0013634640234908239,0.002717771136145578,0.6085489631240548,-0.0004426438036430453,False,False
1831,1831,0.00129600639066175,0.0025867834347572793,0.6025848748586391,0.0003009143829468474,False,False
2525,2525,0.004694180411233641,0.008965461686320106,0.6000499753731142,-0.001979744368347444,False,False
704,704,0.0020735578981308004,0.004081113953350275,0.5986113055646709,0.003883830970558841,False,False
2925,2925,0.0007684016526848515,0.0015599289365038572,0.5923023794878897,0.0014784661317111668,False,False
198,198,0.01417046766842427,0.025536094741884174,0.5902398417736824,0.0030156584491987867,False,False
1508,1508,0.01147172417086078,0.0209269067849507,0.5902072517331511,0.00017366617237640682,False,False
974,974,0.0001384268250930228,0.00029388470448933596,0.5831272302724313,0.0006577848583322213,False,False
428,428,0.01079922882722731,0.01974868216833682,0.5797515614353924,-0.0019945895890045463,False,False
1290,1290,0.023863173520217107,0.041809857737901045,0.5775459329800047,0.002878597143642133,False,False
1130,1130,0.020780968369595223,0.036669390083804175,0.5754481779551417,6.990971871998928e-05,False,False
1380,1380,0.023955329866213855,0.04194655990732905,0.5718134539520481,-0.0007410417415004795,False,False
762,762,0.006425597528564556,0.01208566125778175,0.5713113529541793,0.0028879765180344114,False,False
2006,2006,0.0406163653787272,0.06872826251086792,0.5702101194049216,0.00046048378538403626,False,False
496,496,0.00816305524788334,0.0152090068899672,0.5684790973127827,-0.005061505125639755,False,False
1559,1559,0.016414004583605063,0.029418336717475742,0.5681937969056037,0.007006151652916548,False,False
206,206,0.0018017952482515397,0.003560416078322595,0.56637652811731,0.004540824006840535,False,False
1438,1438,0.002515809608794768,0.004925410896373926,0.5657952428807672,-0.003752642446365229,False,False
911,911,0.008524029960766252,0.015812075577221398,0.5584963006897159,0.0025019339452030916,False,False
850,850,0.011106050268044234,0.020272298398250482,0.5560331697827334,0.0007920828385436237,False,False
321,321,0.027847716074428513,0.048391113178515126,0.5536080070690614,-0.00124375351563228,False,False
2369,2369,0.0019839772352692473,0.00390739511232855,0.5502971055295304,0.0017046356892474045,False,False
2558,2558,0.012237239334016851,0.022268624367481307,0.5497348378540405,-0.0032672099642018578,False,False
1761,1761,3.613626527168059e-05,7.927009262849075e-05,0.5470321130287434,-0.0027275902622581633,False,False
1755,1755,0.045459399022645335,0.07605608585073921,0.5461308164490656,-0.0008062480502133446,False,False
2354,2354,0.0036681291294038834,0.0070730854184364285,0.5432078769087363,-0.001815770045244627,False,False
434,434,0.003156914467373045,0.006140053826450325,0.5318215367580023,0.005736093109437891,False,False
2250,2250,0.03356115861216871,0.05751126949244615,0.5314899830948496,0.000585914988332492,False,False
1613,1613,0.006208335353370408,0.011691839675636657,0.5189670280792622,-0.003052781239875595,False,False
2459,2459,0.009359378290418684,0.01726453372651501,0.5175091580201874,-0.0007321913343985131,False,False
234,234,0.00020503125022769183,0.00043036262424030365,0.5133566063478758,-0.002479792487037959,False,False
247,247,0.030370594908062123,0.052376482095949084,0.5127427468582717,-0.001180421922823174,False,False
2702,2702,0.025059992653116023,0.04370038671824228,0.5098467248701519,0.00040500231319294804,False,False
464,464,0.05462238496736489,0.08985916450651284,0.5092197655594436,-0.016794742094774696,False,False
350,350,0.00895150924830453,0.016563640554219352,0.5090004809615212,-0.003647689969072272,False,False
1987,1987,0.010218702049387116,0.018756405493247346,0.5029940710239932,-0.0004083607223116911,False,False
1143,1143,0.0383700852076423,0.06526212773425921,0.5001376761731623,0.009280383201266243,False,False
880,880,0.009007426426516446,0.01665672375943976,0.49566354180060485,-0.0012495590472711806,False,False
243,243,0.0014260975730846094,0.002835001739393919,0.4927397557831659,-0.006654636758492132,False,False
1936,1936,0.060626508178777135,0.09875931738452828,0.4874928130022094,-0.005429926358107109,False,False
139,139,0.006062575773761583,0.011424587235888494,0.485312090456257,-0.0032335966043974705,False,False
2084,2084,0.028303569467299,0.0491257275900254,0.48002911808672194,0.0009185156203542675,False,False
2627,2627,0.06344742829394094,0.10267828090317159,0.4773164260984279,0.0006406003228668206,False,False
1914,1914,0.01921501956061519,0.03408857026653071,0.4749593892145579,-0.004018210566361434,False,False
2704,2704,0.0012021056371292213,0.002405832455158145,0.471545489255654,-0.006083200744360806,False,False
2578,2578,0.04201167143705865,0.07088723185059129,0.46973546456472065,-0.012366800332651771,False,False
1886,1886,0.03577883023587459,0.0609945825043514,0.4673667871510137,-0.003389562410789214,False,False
2440,2440,0.01007132924854713,0.018497342332727647,0.4652834599841847,0.0014295206583039722,False,False
439,439,0.06216951938087265,0.10083012760788528,0.4604199282123027,0.005756296602923652,False,False
318,318,0.004238446290890357,0.008126426738606316,0.45796337925267966,0.0022625799538471937,False,False
1287,1287,0.02730067814689147,0.04749613876903509,0.456951000523195,-0.002480374383750944,False,False
1423,1423,0.0414221859831131,0.07001198633136656,0.456939881777636,-0.002013587295853843,False,False
906,906,0.045019760438859656,0.07549076213702569,0.4530205845776958,0.0012287710785989705,False,False
284,284,0.08050918396086286,0.1274406709311152,0.4526512686511426,-0.001731071185602392,False,False
772,772,0.018012613326539233,0.03212826703916373,0.4503497291327181,0.0028799024965783363,False,False
2617,2617,0.0172914690606481,0.03091631335662865,0.4493653216011071,0.0012454948709230075,False,False
2688,2688,0.035267441813904135,0.06019193059440337,0.44637603017995453,-0.0020067325388795276,False,False
249,249,0.03991207130747202,0.06772957555207373,0.44543674592455645,-0.002756730390092819,False,False
713,713,0.014807928545634504,0.026668648011798062,0.445274918542715,0.0010742325562495712,False,False
1869,1869,0.02201413065948629,0.03873025477021654,0.4423687773112365,-0.0013016797231026772,False,False
2097,2097,0.02609758011367123,0.04545634846090153,0.44138572548661553,0.0030104466131212282,False,False
1256,1256,0.00675575805790086,0.012666512896936042,0.4412235072179362,0.0006587110197092607,False,False
590,590,0.049283703253923304,0.08194623599868033,0.4388252598731002,0.003141472908304777,False,False
1513,1513,0.07477698327562604,0.11919338687543399,0.43815340259352875,-0.0016958536567360065,False,False
252,252,0.06520363875954446,0.10523349637755734,0.43808040737896037,-0.0021294681527749197,False,False
424,424,0.020917697518158373,0.03686682080397509,0.4378340536523223,-0.0016336339860792194,False,False
2678,2678,0.018743566297193877,0.03327207223090396,0.43607187406459397,0.0036285963518172936,False,False
1454,1454,0.050025908027079735,0.08313375981207875,0.43593304736787775,0.0005695828863233816,False,False
2456,2456,0.06670488888624936,0.10748105874831058,0.4341145099556062,-0.005127377122987827,False,False
279,279,0.09521526468896058,0.14873626610359736,0.4322004003230695,0.00035495311288843447,False,False
1029,1029,0.010901186111514003,0.019910597156291423,0.43028523628908544,0.0022305599540909027,False,False
961,961,0.06751130571983156,0.10866244868571588,0.42930255698157344,-0.00861622435343641,False,False
1896,1896,0.0054920060097223295,0.010382340023475078,0.42738465281385024,-0.0008718986820016361,False,False
1922,1922,0.012441651641705593,0.02259903431614578,0.4233411850007401,0.0018015856875642662,False,False
1951,1951,0.03260327787682008,0.05596676040393407,0.4228766469284705,-0.00471794674644608,False,False
1473,1473,0.07815889859371014,0.12405112889097952,0.4173294432651317,-0.002434174742757339,False,False
2529,2529,0.04212632475208176,0.07104030219555606,0.4172289346893169,-0.0002704612223816004,False,False
2605,2605,0.02382340257736387,0.04176483098028114,0.41696753197687286,0.0030113206782868256,False,False
2750,2750,0.039153165787164546,0.06651779968878327,0.41650048957520186,-0.0070314107162058,False,False
1277,1277,0.07743047816681152,0.12314037624871672,0.41329249114239286,-0.005861436138951742,False,False
1160,1160,0.06826285788899863,0.10969364494561341,0.41241755258347773,0.0029122622375501997,False,False
190,190,0.013327808583832548,0.024090703944467114,0.41067061361456764,0.006442669590309903,False,False
1888,1888,0.10142563857131284,0.1570324962335193,0.4081849779211656,0.0034016902481706574,False,False
985,985,0.08810611389967343,0.1383592307165242,0.40613372472095133,-0.018318570242777173,False,False
515,515,0.054070945603498496,0.08900863369450003,0.4060483813535932,0.004462461780070389,False,False
2331,2331,0.005239518037263708,0.009974913107503968,0.4056739626942311,-0.0027706073080573518,False,False
1306,1306,0.034588801239451704,0.05913569244164324,0.4050899102837082,-0.0025540160194513118,False,False
2551,2551,0.040582004979061004,0.06870929308491333,0.40265614113158954,-0.0025605368248779762,False,False
2828,2828,0.0864885352177217,0.13625157777399044,0.402335088487248,-0.0006049905606041447,False,False
41,41,0.021878811676217365,0.03851501367438502,0.4019299951097672,-0.00239755155701995,False,False
2620,2620,0.042450209707555295,0.07146467521952587,0.4004147830075634,0.0007130505507060478,False,False
1417,1417,0.05849928749332053,0.0955037872828247,0.39965098716607556,-0.005608148783749309,False,False
1743,1743,0.009750294266903454,0.017941025036682857,0.3984944468346859,-0.005081479589759862,False,False
1398,1398,0.05957597706254714,0.09720808132030782,0.39550816882585715,0.00069413580306633,False,False
1052,1052,0.0720763017511009,0.11532208280176144,0.3950088779766373,-0.0008738389943223922,False,False
1309,1309,0.05799084047133685,0.09483020083687481,0.3937979063119122,-0.0018037902196689696,False,False
705,705,0.053821774153965156,0.08864762801829555,0.3914713051927269,0.0030790707947600865,False,False
212,212,0.030081680054252435,0.05205972384899197,0.38982715105047844,0.004637102322459857,False,False
968,968,0.06956089810979652,0.11159824085939246,0.38884928826490145,-0.00741082482184873,False,False
1706,1706,0.03759327718692196,0.06397754970801856,0.3862092413746391,-0.000130370328444598,False,False
1107,1107,0.04657062652414538,0.07782748847053124,0.38614491415285496,0.0015440539092649724,False,False
1455,1455,0.05125723252870699,0.08498964589117448,0.38333734306041123,0.0015506216041737265,False,False
1236,1236,0.018405231821235244,0.03271061559606359,0.38314613345457954,0.002578175265787377,False,False
2566,2566,0.05505967592245516,0.09038557419128702,0.38028518509434417,-0.0031616367763676327,False,False
2206,2206,0.017593087530081847,0.031417739945416925,0.3793601569242689,-0.004870301169455787,False,False
1178,1178,0.05684584340492069,0.09311173467207759,0.3785450700073721,-0.004867056512590779,False,False
1871,1871,0.07393921198725609,0.11798472106353552,0.3762633995236765,0.0001791013740654819,False,False
953,953,0.09646591672638369,0.1504523598759363,0.3752084565576816,0.0011209341879403647,False,False
966,966,0.010512073655235587,0.019247276131239492,0.37497006126942906,-0.005042277682414678,False,False
2654,2654,0.07327049821075643,0.11716040454549928,0.37347766838042246,-0.0020198617722735276,False,False
46,46,0.01808208259560277,0.0322134580694772,0.3677998506118257,-0.003672912749315804,False,False
491,491,0.036099458636116626,0.061505851453498364,0.3662178977573822,-0.005986696630002418,False,False
2549,2549,0.040091496183864817,0.06799517752783472,0.3621756701004185,7.873156313345259e-05,False,False
1483,1483,0.10023214104421323,0.15572824795396592,0.3604826518913491,0.0022404049102673425,False,False
1481,1481,0.07200731799589717,0.11527385103118815,0.35906866428053347,-0.0035174123873354373,False,False
990,990,0.1294462095857566,0.19561932283631647,0.3581851457355813,-0.012683835383839947,False,False
1023,1023,0.04454832296500448,0.07478474126704372,0.3532796147170695,0.006228262859014805,False,False
2853,2853,0.10804630387354215,0.16658775579047952,0.35230930976282926,-0.003067590276460281,False,False
1684,1684,0.061564666224562414,0.09995838586132452,0.35043926283282917,0.0008574927928848716,False,False
256,256,0.06119128602078515,0.0995700312004881,0.34893132965699175,-0.004362749552779315,False,False
1802,1802,0.04909619303818956,0.0816802135299028,0.34513671385365596,-0.006030505521057453,False,False
2137,2137,0.12148040213289396,0.18489940181047657,0.3442478935949909,0.0009058001551883061,False,False
581,581,0.07956544572188136,0.12614863402913667,0.344040409605972,-0.0006759496798571719,False,False
1657,1657,0.045241201243976854,0.07581924635354224,0.3409484361446639,-0.0008868033745278508,False,False
1204,1204,0.09682710354298223,0.15085713559872507,0.33708215161013527,-0.0037648895056107004,False,False
956,956,0.15275107178746156,0.22510684263415387,0.33620729601941307,-0.00655846854641549,False,False
1989,1989,0.13751817372744843,0.2057227518261426,0.3327829924537464,-0.008732544286901284,False,False
1668,1668,0.09531420594193739,0.14881250038699115,0.32958161031444133,-0.0017147249694016917,False,False
2725,2725,0.1512363167432719,0.22354053191933815,0.32955657709753594,0.0035210920741963313,False,False
274,274,0.1331637971103973,0.20031938663135287,0.3290801834751279,0.004029062224168581,False,False
1404,1404,0.168045015577434,0.24569340208562765,0.32898994196125636,-0.005017443229611984,False,False
1496,1496,0.10441303008377016,0.16148925132289205,0.32734790804262553,-0.005247332147051094,False,False
490,490,0.17032560406072522,0.24831632331334624,0.32717463955272463,-0.0022031877881606107,False,False
2614,2614,0.0615634378029953,0.09995838586132452,0.32667354996064063,-0.004564375183263816,False,False
489,489,0.11090330873928578,0.17019701155025863,0.3266332516039531,0.0012900458373514443,False,False
507,507,0.06991976940995681,0.11211338498581945,0.3263845471398416,0.00046593512171616027,False,False
2694,2694,0.07872024249048494,0.12487529647875965,0.3255850630298359,-0.0064913681905682035,False,False
1028,1028,0.0567707951092417,0.09304015454678595,0.32467127923327166,-0.0017344690521970242,False,False
1486,1486,0.1463684525068406,0.21742821173188334,0.3242457158894948,-0.005965215468489317,False,False
2941,2941,0.11638058082472699,0.17777538028192988,0.32309939307426516,0.007630952812528993,False,False
2226,2226,0.1075399821801298,0.1658932781240256,0.32134277856967775,-0.0009343648822147953,False,False
687,687,0.0519412429434845,0.0860276836251462,0.31682378981175124,-0.005111349094334587,False,False
237,237,0.1298590673477008,0.19614336482848652,0.3165829307964468,-0.006264503910579436,False,False
1662,1662,0.08809592518710678,0.1383592307165242,0.3159347248263087,-0.002239657782151231,False,False
185,185,0.06708780658436277,0.10803939768984737,0.31408800820784993,-0.0009140938168684179,False,False
1103,1103,0.12027445326913855,0.18325183639774292,0.3136620133958796,-0.002680739422145426,False,False
2875,2875,0.1847467815682749,0.2665670625642391,0.31312539830157315,-0.004431765429993592,False,False
1532,1532,0.09222963136205437,0.14437634276507244,0.3130234609597321,0.005762172661966165,False,False
673,673,0.1086658497508847,0.1673690929219646,0.31221715725055943,-0.00022501723192368261,False,False
2118,2118,0.06145157468710783,0.09988404910807012,0.3113179988863366,0.00044759062162213624,False,False
1633,1633,0.15261732690846877,0.2250214735540662,0.31078239870380875,-0.0004511792546691984,False,False
2877,2877,0.1243147041695717,0.1885365569623346,0.31040986211240135,0.001651027139533705,False,False
2343,2343,0.14190176450503156,0.21185333855680769,0.3090464820131382,0.0004421088313088608,False,False
1043,1043,0.13146648278338102,0.19806726949293138,0.3080852256934599,-0.0035066498400487703,False,False
2439,2439,0.19358232414926616,0.2774274930347764,0.30782484891463197,0.0005707263619630597,False,False
2657,2657,0.11027387659268323,0.16949397500107916,0.30780851165448675,-0.003047416809541752,False,False
1988,1988,0.09278449764929077,0.14509188041258958,0.30622643653112747,-0.001744336167915046,False,False
1823,1823,0.09284882626296886,0.14511601703448743,0.3041732792612718,0.0020405778501620332,False,False
1465,1465,0.07089461118016627,0.1136151220209144,0.3041435489361665,0.0036008565078335885,False,False
2466,2466,0.04482301359675406,0.0752033376795738,0.30351010828123154,-0.0015771149590873223,False,False
1440,1440,0.11524526038420932,0.1761317882699965,0.30313208991077967,0.0014522443333157727,False,False
2762,2762,0.16865207601167564,0.24621709867321856,0.30115499952609937,-1.8288234729291653e-05,False,False
