,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
254,254,6.202698522676623e-55,4.6488912159859135e-54,3.0003882322055397,0.0007757404731613508,False,False
1601,1601,8.584443526892294e-47,5.6368646875699844e-46,2.987572996033847,-0.0012593389401337578,False,False
413,413,6.48266504227359e-45,4.0506420727301085e-44,2.9583248955018515,-0.004272655276328925,False,False
1939,1939,4.0377545381986504e-159,9.218504207210457e-158,2.921877595830281,-0.001251017562997822,False,False
2370,2370,6.884087778394826e-102,8.961391458892912e-101,2.918079829251037,0.0004194197058599025,False,False
286,286,2.120713458105246e-37,1.1280067282538298e-36,2.8725931214501172,-0.004020272744200998,False,False
2513,2513,3.066849350154461e-51,2.1620923684699387e-50,2.8465032807590482,-0.005179064847975763,False,False
2823,2823,2.3520272839300366e-39,1.30482560349614e-38,2.8450426401669575,0.0029215393996033547,False,False
1850,1850,2.3280748667899e-49,1.5921028121272866e-48,2.8162666696327854,-0.002802903866315702,False,False
2623,2623,2.3564387343319452e-95,2.786418391831559e-94,2.794088262617036,-0.006273667891317586,False,False
1336,1336,2.4518662410248097e-155,5.3904733358234334e-154,2.7859772168370442,0.004172515214451635,False,False
685,685,3.9681659783202895e-97,4.927831223286452e-96,2.77604747602201,0.001364109107935215,False,False
1149,1149,1.4729725590377636e-69,1.3288092873021527e-68,2.73853303743798,0.001143687053737654,False,False
196,196,9.331198853622335e-44,5.733954078167928e-43,2.7354618276906795,-0.000404203448964989,False,False
541,541,8.204063368678131e-31,3.7518736638269174e-30,2.717220710866916,0.0032199315906511865,False,False
2056,2056,3.6985869293942272e-96,4.4805738801804357e-95,2.685086190571514,0.0010931081823055168,False,False
1248,1248,3.3021455050577867e-84,3.487817743420466e-83,2.683613701987116,0.002059277419931893,False,False
2197,2197,5.144331591805192e-65,4.41282548106295e-64,2.6396675099706974,-0.0030466007754535486,False,False
2152,2152,1.2855241018810745e-66,1.1254972077826043e-65,2.579589253937564,-0.0005710058063921608,False,False
1081,1081,2.995819854587601e-125,4.939774071342223e-124,2.5718133566612127,0.004305821061787278,False,False
1189,1189,1.0427892444481265e-118,1.603626154156497e-117,2.5621401629039156,0.0026823694060254047,False,False
758,758,7.131874136690927e-46,4.61163451801714e-45,2.5361400004163563,0.0011018317300173774,False,False
1729,1729,2.241878347011861e-35,1.1432809164830245e-34,2.5355885326719068,0.001812685420869424,False,False
355,355,4.619364132398569e-56,3.497518557387488e-55,2.529596740419943,-0.0018496708012232313,False,False
911,911,2.610628042416153e-47,1.7256890935169582e-46,2.511789280537559,0.0024977427021395902,False,False
2411,2411,2.796655732623343e-30,1.267247971668104e-29,2.3405377118001947,-0.0005233466646650427,False,False
129,129,5.4296048560270825e-49,3.6961163331854086e-48,2.3357044323056475,0.0014266436725851733,False,False
1599,1599,8.34072310397906e-39,4.575834782367809e-38,2.2917415284125773,-0.0020545375751802077,False,False
1761,1761,2.9777090691335515e-245,1.40283182812514e-243,2.280030756763039,-0.00273288704754621,False,False
2822,2822,4.341223398599761e-25,1.7895487565339015e-24,2.272220809609045,-0.00541518246588819,False,False
1068,1068,2.8161914635393237e-40,1.5860448318377063e-39,2.2313157330632554,-0.0010342157437292915,False,False
170,170,2.5416448874383865e-223,9.313088920885347e-222,2.207797871418008,-0.0025263387655182247,False,False
591,591,5.332077009764467e-32,2.5320967303969505e-31,2.203742765048495,-0.002487109817380404,False,False
913,913,7.702470775072112e-98,9.68683612729408e-97,2.200346225932027,-0.0035844162758862617,False,False
163,163,4.0386057695720917e-91,4.592560124172402e-90,2.1998823403525294,0.0012540799801516872,False,False
846,846,1.0430885900064124e-47,6.925921555120877e-47,2.181591601159534,-0.0017202706029496063,False,False
1169,1169,1.9299285728099e-27,8.374309947514303e-27,2.1501572061124214,-0.0010764962837112625,False,False
2714,2714,1.994312877466678e-42,1.188578437815482e-41,2.1141878516020567,-0.0010503456552101234,False,False
2954,2954,3.0366713683348236e-72,2.825341887529077e-71,2.1135022615749945,-0.00404224937923096,False,False
1765,1765,3.243487596562802e-191,8.913584432035552e-190,2.1003149543743045,-0.0009318833291395295,False,False
2134,2134,2.1370844947402283e-43,1.3024367105521556e-42,2.0982085028048503,-0.0003671284155136803,False,False
415,415,9.033025714133062e-89,1.0116988799829028e-87,2.0956002542302987,0.0024315972044779213,False,False
220,220,9.790205328450024e-34,4.826798906119546e-33,2.093006430700588,0.002603567979062431,False,False
2923,2923,1.105013631160613e-68,9.848890262116214e-68,2.0464366406580288,5.39584777224239e-05,False,False
2043,2043,3.997504660213358e-31,1.842328234707026e-30,2.0451662639351413,0.006953250396225406,False,False
2585,2585,3.4766669313454315e-30,1.5729797945477501e-29,1.9928676699860763,-0.005883159117680545,False,False
2139,2139,6.421564120329995e-97,7.908382700887729e-96,1.959881722705289,-0.004712034699188159,False,False
1813,1813,3.9524095496239244e-48,2.6423611030026273e-47,1.9563566023722407,0.002292742918287483,False,False
2595,2595,2.105355407128273e-65,1.8217769237191586e-64,1.9488974702664892,-0.001948224769327201,False,False
1645,1645,3.429727994837651e-23,1.355450424590965e-22,1.9409707710776198,-0.005121746635324675,False,False
481,481,5.587393552872314e-26,2.3422858848764163e-25,1.938650641813384,0.0019870929571625586,False,False
25,25,1.0788943076532514e-49,7.429601635997333e-49,1.9102617451072679,0.0010648458749063713,False,False
279,279,3.011428822974526e-21,1.1285253467914638e-20,1.901873369241073,0.00035890465004997235,False,False
1264,1264,1.5928546107512227e-123,2.583383871426027e-122,1.8921261262036642,0.002032678218452426,False,False
2357,2357,5.461369766525058e-48,3.634382391714433e-47,1.8894170071171525,-0.0011753001003606267,False,False
2170,2170,1.3845779414608377e-31,6.4917500137965225e-31,1.8648748248650535,0.0024345919084527226,False,False
713,713,4.610490874133283e-44,2.838991061084561e-43,1.8610127031840251,0.0010750239507790124,False,False
226,226,7.493406799594117e-25,3.07188278745792e-24,1.8255921883082262,0.001809518023325905,False,False
56,56,5.2073348352628025e-105,7.057246479936073e-104,1.8200684643075735,-0.001710652731667383,False,False
2599,2599,1.0376686725208082e-73,9.808282229432354e-73,1.81681047065252,-0.0002605059979558788,False,False
197,197,1.555270971447263e-24,6.323348278432159e-24,1.8117233850737335,0.006823011285075417,False,False
914,914,4.8475044033248695e-27,2.0731113932374948e-26,1.8106057477554147,0.0015458010130984436,False,False
1976,1976,6.87798737260546e-30,3.09770356933126e-29,1.7955134666607564,-0.0013135016893175613,False,False
185,185,1.325809561966619e-35,6.784487551580905e-35,1.789629021142449,-0.0009138367046663907,False,False
316,316,1.0638811027386212e-35,5.472442136790689e-35,1.7842275674012587,-0.0035278946678507696,False,False
65,65,3.0242829349394925e-20,1.1108999691708432e-19,1.7642226502548246,0.003857089219851456,False,False
640,640,3.2951113740873626e-35,1.668923303462678e-34,1.7415056204488626,0.0023171971374580866,False,False
2824,2824,1.3538386783926129e-24,5.5194961503698834e-24,1.7356085422674037,0.00208821507278374,False,False
1145,1145,7.850055326292238e-41,4.480570040083724e-40,1.7308546891980372,0.000988116405358343,False,False
1624,1624,2.9307020208059843e-153,6.303133041849392e-152,1.7239346152135835,0.003003630468138242,False,False
540,540,6.043946037370067e-20,2.2037385551491844e-19,1.7183360263588416,-0.0014363815470084043,False,False
2042,2042,3.027814199373127e-31,1.401958275154359e-30,1.713448873298912,-0.003975300742847219,False,False
548,548,2.440927318898268e-64,2.0523150941898183e-63,1.6954822327242387,0.0007210245523918395,False,False
1778,1778,1.2436303262160112e-28,5.452134133248333e-28,1.6893853080152483,-0.001153480352916663,False,False
2331,2331,3.6663778883070023e-87,4.045282368957317e-86,1.6892331006820058,-0.002768426602359193,False,False
166,166,2.9806626766599065e-109,4.153336537242536e-108,1.6803543283794058,-0.0007856676428066554,False,False
2196,2196,3.3328401240274945e-19,1.2033904486756207e-18,1.6695415869827934,0.002287052305484696,False,False
2266,2266,1.1588212502273112e-24,4.7309236185346076e-24,1.6664363999130316,-0.001172946885298171,False,False
979,979,6.298559945140828e-125,1.0271497756691196e-123,1.6657447582464422,-0.0031561321755822994,False,False
2651,2651,8.196591810446559e-19,2.927495125560215e-18,1.6640380346660266,-0.0027651734903443737,False,False
1734,1734,8.578736914356537e-27,3.647806756706333e-26,1.6619482882551517,0.001679497227816516,False,False
739,739,2.6090070635487667e-17,8.972807606735503e-17,1.6593958399891184,0.002444350320992163,False,False
53,53,9.742190819080618e-22,3.707028506542471e-21,1.6436409379565893,0.00010172725355121238,False,False
1255,1255,2.935894445783434e-32,1.398673309002445e-31,1.6375784500862052,-0.001070600118251679,False,False
2852,2852,4.840344347924081e-32,2.3022663501023513e-31,1.6345536030994565,-0.0024866662148975045,False,False
359,359,2.893167029770283e-38,1.5755816044693945e-37,1.633002687739036,-0.00294346704997658,False,False
1942,1942,7.684612510684688e-24,3.082152693474615e-23,1.6168932730312713,-0.00032050829598462456,False,False
896,896,2.508658451336542e-43,1.5226376858009932e-42,1.6092771758534747,-0.005286010497007465,False,False
2347,2347,8.276411528880448e-24,3.3105646115521793e-23,1.6058596871003485,-0.005153521078153648,False,False
232,232,1.508165079039855e-46,9.837876823275361e-46,1.5936632364447734,-0.00537692399894347,False,False
2412,2412,3.4728557808124415e-31,1.605519619540705e-30,1.5917474975117523,0.0015841347274851633,False,False
51,51,1.202482638850141e-23,4.797000634552713e-23,1.5883565169283047,0.0026783822774481946,False,False
876,876,5.202199530213826e-18,1.8229195048022e-17,1.5797695346907248,0.0033953510253926095,False,False
980,980,9.960584495683275e-77,9.598381423112974e-76,1.5787852994776683,-0.002946980523340628,False,False
1253,1253,3.7017152870428903e-125,6.069995012123369e-124,1.5758427569382734,-0.0031090273899738643,False,False
2399,2399,3.2509468789335026e-20,1.191211152675881e-19,1.5746769456671106,-0.008005057005387728,False,False
1604,1604,2.3429737486466774e-17,8.076592434359278e-17,1.5736491343498917,-0.006510429424537096,False,False
2925,2925,3.6492162920923705e-45,2.3044412670064157e-44,1.5677642884344754,0.001474796686580706,False,False
1837,1837,1.877229644274118e-17,6.493726788118394e-17,1.5641596207509454,-0.004773912415232517,False,False
1933,1933,3.3817445237148026e-24,1.360029504930289e-23,1.5592705033266752,-0.004238748549864368,False,False
695,695,1.249297733751088e-32,6.019343626255242e-32,1.558121113711441,-0.00035027894971725176,False,False
1772,1772,3.2067153387211212e-27,1.3813542997567906e-26,1.5496830684495082,-0.00018788055198078538,False,False
2457,2457,1.3126920667240492e-27,5.704348541781813e-27,1.548485887811551,7.29760563758404e-05,False,False
168,168,1.3823136882676391e-45,8.842041005987828e-45,1.5391569966032093,-0.0010882655721405204,False,False
2393,2393,5.5976665788436e-33,2.7146853604587914e-32,1.5362716577776359,0.006027245822954278,False,False
198,198,1.4528686250087142e-22,5.651525660584356e-22,1.5324527487530584,0.0030122075616139683,False,False
2672,2672,1.9278834071854746e-44,1.1970623331645373e-43,1.5060706047362458,-0.001957685905441337,False,False
1447,1447,3.294156953457114e-25,1.3636063930070732e-24,1.4975021348186939,-6.57705621989052e-06,False,False
884,884,3.865171009995913e-39,2.136280736995879e-38,1.4972511288269885,-0.0017050627425604856,False,False
230,230,1.085432075733912e-25,4.5246662932278805e-25,1.494335167012453,0.0029126339907790486,False,False
2523,2523,1.0411210800388988e-36,5.469110381514074e-36,1.487702747447712,-0.0013567414574294397,False,False
2737,2737,7.657575700659141e-61,6.142617480961171e-60,1.4861592300285076,-0.003699251205942918,False,False
182,182,8.254708293334626e-60,6.533326457231245e-59,1.4715522799437406,-0.0018857131194311115,False,False
1111,1111,1.1590640519303418e-25,4.82482763832995e-25,1.4703112746329459,0.004575529193731618,False,False
2035,2035,4.790479379114466e-38,2.5898256461223562e-37,1.4677602237259508,0.004105490576255592,False,False
1041,1041,1.4005450834466142e-48,9.447313199248979e-48,1.4569113552237414,0.002452743801582032,False,False
716,716,2.4438304335459766e-26,1.0288352803921218e-25,1.4462370020856516,0.0018080995289215303,False,False
2007,2007,1.4230472141620828e-43,8.726454817423681e-43,1.4440916636264998,0.0005086901435525683,False,False
989,989,1.176138338790038e-47,7.791916494484002e-47,1.4389638100977717,-0.0018236508487549027,False,False
48,48,2.1125985676025612e-22,8.164313214380731e-22,1.4350150440946845,0.0019571382392395698,False,False
687,687,9.172798728869804e-37,4.827104011930067e-36,1.433378676198231,-0.005109865625504266,False,False
1388,1388,2.9287156189245437e-35,1.4858851208492386e-34,1.4307486073248512,-0.003500100777159676,False,False
981,981,5.0572729449065395e-87,5.5592541112898554e-86,1.4211843457662736,-0.002688273402323674,False,False
1826,1826,7.316178453765268e-22,2.791056253313023e-21,1.4161571423967343,-0.005718566927570732,False,False
1042,1042,2.7012758303374026e-24,1.0922870115042794e-23,1.4126590878333656,0.00020201539473452615,False,False
2887,2887,2.2435130938392394e-23,8.902067998014522e-23,1.4091631279649397,-0.002989763476942988,False,False
1003,1003,2.711648643712468e-27,1.1714953674728682e-26,1.404206618198399,0.007116703666220922,False,False
2060,2060,1.042594771896686e-21,3.962127122905716e-21,1.3973685819538286,0.0016878964493989082,False,False
1126,1126,7.42644718697492e-34,3.6797487898066045e-33,1.3951558209210806,0.004944020569693838,False,False
1836,1836,1.9282924894095774e-13,6.030739840429532e-13,1.3909531198467655,0.003559636334831506,False,False
2041,2041,7.482423786831713e-39,4.112561814688245e-38,1.389940461813425,-0.0056315969158345115,False,False
2524,2524,5.01054262505375e-37,2.64613710162981e-36,1.3740407477016405,-0.0014340536620811271,False,False
87,87,2.473514123028408e-41,1.4338652181930303e-40,1.3671991569250166,0.003912634553879236,False,False
960,960,3.655604663669811e-70,3.3384106590067695e-69,1.3656824163983827,-0.0021241985951942557,False,False
2410,2410,9.210550756486768e-46,5.917081092046045e-45,1.338577132361198,0.0008481283367908141,False,False
1868,1868,1.1368878370156107e-17,3.951151171267368e-17,1.3333600050569132,-0.004643075676716919,False,False
167,167,5.309717648044544e-114,7.91921707507347e-113,1.3211105743395712,0.0038945897249873683,False,False
2883,2883,3.5187489895563254e-23,1.3887828458780818e-22,1.3120636594362347,-0.0018311607445009141,False,False
1236,1236,6.221383236579327e-36,3.216910356475164e-35,1.306927690476169,0.002578331009867249,False,False
1743,1743,1.5938703992164317e-43,9.753829577060554e-43,1.3049839721156358,-0.005076189535455513,False,False
1780,1780,4.7117093532965086e-33,2.2887648707993516e-32,1.3045143278045632,-0.0034538929293345347,False,False
1062,1062,1.18242615659513e-52,8.601570668564573e-52,1.2963467964726787,-0.006817474989404385,False,False
2936,2936,5.921367639371833e-22,2.273560045751048e-21,1.2918499365410507,0.004691259341658409,False,False
2181,2181,2.7717616856212143e-14,8.912880479874067e-14,1.2888984119389915,-0.0027078562262735015,False,False
2897,2897,1.6624216450838297e-98,2.1176255118492734e-97,1.2820275572394317,-0.0019607381285414553,False,False
1951,1951,2.418593961637101e-22,9.334703352586368e-22,1.2761517847524628,-0.004721882826824767,False,False
1638,1638,3.142134105291543e-29,1.391918511120194e-28,1.2677137394905302,0.0025356736710398734,False,False
1564,1564,1.59873442657433e-48,1.0759736458214539e-47,1.2662469061793937,-0.006721780356934243,False,False
169,169,2.339590755253851e-31,1.0849852127489734e-30,1.2616786519498262,-0.0008177438284955943,False,False
906,906,2.3923144780011366e-20,8.798499839786088e-20,1.260377339847615,0.0012292061321631659,False,False
2122,2122,5.096776076332922e-25,2.098090345985591e-24,1.243721217821432,-0.0014361091018692262,False,False
1686,1686,4.363550261796703e-27,1.8688336474765677e-26,1.2376312879693196,0.0018547651952968633,False,False
1259,1259,4.027205113326893e-13,1.2450775808702312e-12,1.233479087988093,-0.0016602986022572763,False,False
1703,1703,1.2364668155199174e-11,3.5803253741103564e-11,1.2223116888058834,-0.00897092801348522,False,False
1620,1620,3.3621387099189017e-22,1.2959516481869222e-21,1.2194235351080165,0.003051256893484685,False,False
745,745,1.5612439844971419e-18,5.529561033397992e-18,1.214184758815747,-0.0026460849400639225,False,False
421,421,7.061682751032954e-32,3.3427550885272422e-31,1.1928375143921,0.00218490382980761,False,False
2795,2795,2.9949762680470345e-41,1.7293948567244356e-40,1.188348280816146,-0.0014579560302442583,False,False
2504,2504,5.363625375259846e-21,1.9973952463953857e-20,1.185589259888595,-0.002413594602819494,False,False
2008,2008,2.1144340636798227e-29,9.408756073465838e-29,1.1840236386679115,-0.004015885974496772,False,False
1944,1944,4.970087313217804e-38,2.6820398446600804e-37,1.1822349707288176,-0.00011064256850691623,False,False
803,803,3.555225232039129e-18,1.2531957825050043e-17,1.1815808279981885,-0.0011936532365550163,False,False
2668,2668,6.823208181274003e-19,2.442856680581573e-18,1.1690434727946275,-0.0022007150494097946,False,False
2400,2400,3.622030921109574e-26,1.5226894863814752e-25,1.1611629388549847,-0.00043981189347576215,False,False
1037,1037,1.0924200082924177e-11,3.172507421342364e-11,1.143517122510195,-1.736709470639801e-05,False,False
2168,2168,2.6540533373309234e-12,7.940756356046554e-12,1.135960658637067,0.006409799755917118,False,False
655,655,3.8654562572518184e-25,1.5978654834990804e-24,1.129351203122963,-0.003986377736067581,False,False
983,983,8.532850687759391e-37,4.498312760438699e-36,1.128393133457898,-0.0023607867160225365,False,False
992,992,1.4473031134093975e-41,8.455896930313172e-41,1.1101270509338559,-0.0020282189471393635,False,False
1478,1478,4.0192139458420986e-30,1.815681429415426e-29,1.1076987136790948,0.0005643458397479421,False,False
2875,2875,1.0419460772190673e-10,2.88210247640838e-10,1.100325974639498,-0.0044324680778937715,False,False
904,904,6.067257380042327e-25,2.4941301806046576e-24,1.100011599759022,-0.0027025170206237733,False,False
2716,2716,1.2448577974667622e-12,3.773991770052451e-12,1.0944353686488923,-0.0033946318554159693,False,False
188,188,3.012575975503601e-16,1.012607643861233e-15,1.085072113157125,0.0001630013726597393,False,False
347,347,7.629624946191372e-34,3.774121140049332e-33,1.083455693904557,-0.0054250954624873934,False,False
2154,2154,4.052290348262777e-14,1.2988334507174862e-13,1.08108391945952,0.0024570552720959192,False,False
223,223,2.046622824191311e-42,1.2148753084399624e-41,1.0786129728312006,-0.0036749945754951715,False,False
1092,1092,1.1468035010184202e-10,3.163301850392817e-10,1.0731779260412846,0.00020074452651249082,False,False
988,988,2.1191047045519313e-21,7.971486391774567e-21,1.0668103503535713,-0.006026406885027294,False,False
692,692,7.605295638874056e-16,2.519254180377031e-15,1.0594876945429659,0.0022106749051734424,False,False
1802,1802,4.215603933204728e-21,1.5718483007225668e-20,1.0584213712044839,-0.006033547599381519,False,False
1715,1715,4.201971363343052e-21,1.5687359756480728e-20,1.0499141916041332,-0.011172635175040708,False,False
1058,1058,7.119790327178354e-32,3.3648945367938464e-31,1.0454652664619755,0.00197031522306787,False,False
2828,2828,2.2148290598244694e-12,6.653454098743953e-12,1.043482553722588,-0.0006063814971074052,False,False
2576,2576,5.661803624797669e-22,2.1767141396890524e-21,1.0424022097672172,0.0005690154177306339,False,False
1506,1506,3.494646171113522e-14,1.122522709509192e-13,1.0394274151063276,-0.001687697801027432,False,False
2665,2665,8.218179819840021e-21,3.0413413597612443e-20,1.0365577623077658,-0.0012863583197747774,False,False
1482,1482,1.3229859370322826e-14,4.296085624848813e-14,1.0249341240559495,-0.002877880526548653,False,False
1493,1493,3.330093563324486e-20,1.2187074840871857e-19,1.0245130729054326,0.0006030102766044904,False,False
1356,1356,1.0345496912701952e-24,4.2352323912964684e-24,1.0219908210307702,-0.0013714305362358837,False,False
2379,2379,1.299001668980927e-13,4.0798274640586153e-13,1.0149267135916407,0.0035833579929569715,False,False
418,418,1.0451701501748833e-40,5.954059511936763e-40,1.0112531890260785,-0.00622931316001501,False,False
2380,2380,3.520841480938446e-18,1.242551428706933e-17,1.006981489318406,-0.000672064975630552,False,False
1950,1950,5.834466005590968e-21,2.1672960080843544e-20,1.0047182554084733,0.003049902063130187,False,False
1323,1323,1.8460387388560034e-29,8.239162371315214e-29,1.0029082831185039,-0.0004037855940948326,False,False
857,857,4.810365937940472e-24,1.9319575241958486e-23,1.001380623708962,0.0016704632408935443,False,False
2514,2514,1.9483901519562842e-10,5.329789835028803e-10,1.0012263048855956,8.39630023754985e-05,False,False
1914,1914,2.891654312796851e-17,9.921884393504109e-17,0.9977391591280267,-0.004017454674092792,False,False
1574,1574,6.981427453862527e-14,2.218509280841968e-13,0.9861573633818159,0.005224259675544539,False,False
700,700,7.939308961953751e-12,2.3192784447912137e-11,0.9717827437195694,0.00569551908264322,False,False
1254,1254,2.8921078112054995e-11,8.253630753517232e-11,0.9673727427524103,-0.0029451173204893613,False,False
26,26,6.483313575938332e-22,2.479700347085692e-21,0.9623192401452407,0.0009953509936306447,False,False
2674,2674,2.039993840928553e-12,6.140671115492845e-12,0.9607114851905173,-0.00019758793834855244,False,False
2757,2757,8.518224545418698e-11,2.3628121916638035e-10,0.9594915437236099,-0.0018831002737403624,False,False
1945,1945,4.226706847893023e-23,1.6659848505373827e-22,0.9565688658521967,0.001548590159081823,False,False
747,747,9.376047221088984e-17,3.1694884000218797e-16,0.9446424649078738,-0.0010121377046237601,False,False
1481,1481,1.2282470090313612e-16,4.1425421850057727e-16,0.9358221586448805,-0.003516674346288856,False,False
1344,1344,9.15864931238699e-19,3.2632498390353643e-18,0.9324224203823835,-0.001423121623157204,False,False
820,820,1.131001056507972e-17,3.935300276337234e-17,0.9291072196544724,0.0014592574702041068,False,False
174,174,4.497377564951972e-14,1.4399370671820338e-13,0.9195570781402536,0.003471395355555776,False,False
1904,1904,4.958605620417669e-15,1.6208305596255113e-14,0.9141708932337851,-0.005209540575437885,False,False
1123,1123,1.6627885456868115e-14,5.387725331439363e-14,0.9124707654567531,-0.006060786516169738,False,False
993,993,3.815468197981053e-31,1.7611679022718144e-30,0.9114714508586135,-0.001979508642193782,False,False
29,29,7.52473248917517e-09,1.9121066804684854e-08,0.9077340595951234,-0.009836829169108092,False,False
1883,1883,4.466486635929071e-15,1.4631934145074482e-14,0.8946273763160014,0.009925956917545034,False,False
2358,2358,1.246317513913647e-10,3.434605739364628e-10,0.8792518629727214,0.0031298372810007347,False,False
2710,2710,8.109057804813817e-13,2.486330946765228e-12,0.873348434197518,-0.006032991749518191,False,False
1326,1326,5.212918537807293e-14,1.6654404973317597e-13,0.8732524289135172,-0.005962815248359141,False,False
1732,1732,1.4570920919457686e-20,5.378917075740101e-20,0.8731496108323976,0.00249517880990907,False,False
885,885,1.3516336056029117e-48,9.138151575010117e-48,0.8691418137998234,-0.0017518947123592258,False,False
2566,2566,6.157233835195199e-14,1.958699895268955e-13,0.8685615806134027,-0.0031644985196881267,False,False
2125,2125,3.18883939998082e-23,1.2636148650391286e-22,0.8660415006915148,0.001768348555821738,False,False
1751,1751,9.171603974682418e-13,2.800547386507965e-12,0.8632002673542007,-0.005942404113034174,False,False
1796,1796,3.2294145939898144e-13,1.0005117447768027e-12,0.8599358571843184,0.00679898883650216,False,False
2508,2508,7.461498269500752e-11,2.073569931074741e-10,0.8581476683277555,6.781312542728651e-05,False,False
710,710,2.20431815688463e-11,6.333413639529121e-11,0.8576457779414534,0.0006360171298397995,False,False
380,380,8.281570680128289e-28,3.609354152514062e-27,0.8543359980260806,-0.004583022013853749,False,False
1687,1687,8.298396969980832e-13,2.539138371845681e-12,0.8534111196690176,-0.0007160647403794563,False,False
1905,1905,1.2595540669453417e-30,5.733675568548733e-30,0.8528295509298238,-0.0013291714627918384,False,False
2965,2965,2.95068305771302e-58,2.274708393582401e-57,0.8515654287322472,0.0014541922438043682,False,False
2568,2568,8.224043432141786e-17,2.7864110623968976e-16,0.8511154025359031,0.0015210304193422099,False,False
2133,2133,1.5070139415150414e-26,6.371534727089235e-26,0.8389383865916827,0.0004114163317474242,False,False
1107,1107,7.212404067092908e-14,2.2894561787306687e-13,0.834075110232512,0.0015427627719812103,False,False
903,903,1.07292110644861e-24,4.386267002671453e-24,0.8337243569905352,-0.002427772526986123,False,False
1143,1143,1.6209237114153958e-12,4.889127617358633e-12,0.8242487662605255,0.009279834604737532,False,False
331,331,2.2404341704410706e-14,7.227835454205541e-14,0.8231757577682984,0.00755735928864701,False,False
1291,1291,1.197893087801403e-16,4.044763008640005e-16,0.8219607228454949,0.0013344827887235662,False,False
2212,2212,5.96244534104798e-10,1.5957202680099553e-09,0.8197758248496566,0.005357067020456918,False,False
1378,1378,6.000726641827797e-19,2.1509851054281284e-18,0.8108084991168021,-0.004391750848846492,False,False
1468,1468,6.96268586040683e-36,3.587717297515186e-35,0.8031337269673504,0.0009607715013126928,False,False
2440,2440,2.0729768892674513e-17,7.162509205291963e-17,0.8012455932652145,0.0014294555133735516,False,False
2476,2476,6.255638341732868e-07,1.4448820699037473e-06,0.8006058755794266,-0.01275207122673569,False,False
126,126,2.110718439571865e-21,7.950015645494029e-21,0.7944409102341886,-0.000897524397135435,False,False
2700,2700,1.995132063275084e-08,4.9511304045154264e-08,0.7909586606077114,-0.004293057324498318,False,False
1239,1239,2.494297406703738e-07,5.908279890739581e-07,0.7905662042601291,-0.006136371416184612,False,False
777,777,6.148165233429331e-14,1.957913563607109e-13,0.7857308744099164,0.0015142395068854864,False,False
1322,1322,2.95641586911727e-08,7.293966998786416e-08,0.7817835353253855,0.0028116377641867465,False,False
