,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
2128,2128,9.717453655476779e-120,4.2601776143951375e-119,0.9650057737444891,-0.006474345406314225,False,False
2329,2329,5.401042426665084e-58,1.647512222234529e-57,0.9640637656466773,0.0009777990747339566,False,False
2072,2072,1.0243550349269668e-74,3.5041143411591934e-74,0.9365349649264417,-0.00012111306354118528,False,False
798,798,7.063822468727347e-143,3.55949492142322e-142,0.9335350070539477,-0.0016522440064602878,False,False
1393,1393,5.408769325102915e-97,2.1234427720774407e-96,0.9261727791102704,0.0028852065474466795,False,False
2648,2648,5.820975318062916e-84,2.1224391577408765e-83,0.9243025591479206,0.00026399447665164527,False,False
2943,2943,2.3503321611624585e-175,1.3624581746738625e-174,0.9116463209369505,0.00625005672336618,False,False
303,303,1.086024556749454e-230,7.692889938979425e-230,0.9035176979925948,-0.0013245935310411822,False,False
1435,1435,9.790675832679753e-95,3.7985262576984975e-94,0.8856054415567992,-0.003401935404997898,False,False
1624,1624,1.1063333163769956e-278,9.354978014264738e-278,0.8796311673501631,0.003005141169033384,False,False
2572,2572,7.808695275464658e-248,5.957893978812109e-247,0.867831400053261,0.00724721261028843,False,False
182,182,2.664083051109286e-220,1.8135317650670553e-219,0.8581386459566575,-0.0018911875089961463,False,False
2420,2420,2.9880089601419347e-99,1.1887949857508394e-98,0.856216589348446,0.001041906334541598,False,False
1048,1048,4.8939155762343695e-87,1.811114891554066e-86,0.8431799147648518,0.008368542034626586,False,False
2599,2599,7.685725192688065e-144,3.8927017699484942e-143,0.8316191737931309,-0.00026376107193332166,False,False
2698,2698,1.0584622034640956e-266,8.513593007808768e-266,0.8274781056577042,0.001101899265998324,False,False
167,167,1.641279968197147e-250,1.2619997268417442e-249,0.8060758321602388,0.0038942404052221234,False,False
1848,1848,1.8344900928018533e-112,7.745044943721053e-112,0.7885798221096517,-0.0032298466221769365,False,False
2939,2939,4.405786631022164e-123,1.9752831904643178e-122,0.7800149275501775,0.0005484402775917871,False,False
2576,2576,3.6841177631091154e-81,1.3174050025190186e-80,0.7366720211134677,0.0005692609874137326,False,False
276,276,7.959447098313853e-55,2.388638926976291e-54,0.7354654096456167,-0.0011474983884675952,False,False
2754,2754,1.2886073595316637e-209,8.480236459179552e-209,0.7276391241397909,-0.002282441226723622,False,False
2327,2327,7.023746800713698e-81,2.508601745429393e-80,0.7228297851676899,-0.003754148512674336,False,False
1539,1539,1.3696121791644473e-50,4.0168072606324896e-50,0.7186244922610817,0.0019467652280431569,False,False
483,483,1.0935730506304862e-90,4.139955120243983e-90,0.6821959413856842,-0.0018517927212770222,False,False
2093,2093,1.459581541489347e-83,5.308870116593605e-83,0.6791323230600818,-0.001737459868292185,False,False
2964,2964,2.5025340491231004e-157,1.3480074515058734e-156,0.6713563451668624,0.0017428718499029848,False,False
2438,2438,2.5712089148309282e-105,1.0525997323059579e-104,0.6692761478239537,-0.003715731327899572,False,False
1098,1098,3.933001922048804e-83,1.427035416215263e-82,0.6656209226155277,-0.00035836126320217335,False,False
1068,1068,2.373628974611814e-53,7.080332458942576e-53,0.6635149359366764,-0.0010341099927442012,False,False
1811,1811,1.762883619009874e-89,6.623086811672538e-89,0.6575338979748494,-0.0016965563689282717,False,False
1079,1079,1.355279235948494e-133,6.477405430426941e-133,0.6510668316672263,0.0029901676226091432,False,False
2689,2689,3.018060469631912e-177,1.7702773663769794e-176,0.6480475042486789,0.0018122933424239117,False,False
1093,1093,3.292215037785378e-54,9.860034543034312e-54,0.6358373944085048,0.00013766001602972394,False,False
2033,2033,2.5695570847957566e-45,7.194759837428119e-45,0.6254546781633867,0.00506559636042847,False,False
2583,2583,4.601056561059095e-107,1.8966577601699156e-106,0.6210177514983555,0.0022977742006786497,False,False
885,885,7.203222142192714e-143,3.6235870030555896e-142,0.6134395106579656,-0.0017555875566221298,False,False
244,244,1.609025101653769e-62,5.0428579743488766e-62,0.602112300628285,-0.0005948754963528459,False,False
809,809,1.4069707261392846e-57,4.2873604878659106e-57,0.6004459660985331,9.29686743535961e-05,False,False
2917,2917,6.705779431471574e-68,2.1895218209689362e-67,0.5982750102860894,0.002187324119958936,False,False
2096,2096,3.461359410255146e-63,1.0952361119016283e-62,0.5980199358297996,-0.000851621969866833,False,False
2965,2965,1.0249976012926575e-137,4.995390608598699e-137,0.5889024475769586,0.0014542994800773729,False,False
178,178,5.358709592137273e-63,1.6883917271192596e-62,0.586784252817125,0.0029938301265636236,False,False
2530,2530,1.5510138692632756e-47,4.422102943298177e-47,0.5835315100073807,0.0020298890504667835,False,False
784,784,3.653646445405822e-54,1.093147444552871e-53,0.5803837867910485,-0.0014458112326709155,False,False
1658,1658,2.717052042762454e-28,6.5884072409468654e-28,0.5783101758462221,-0.0011804995353977416,False,False
1526,1526,4.191324660104628e-40,1.12884315709533e-39,0.5762885923405106,-0.0017993857824677162,False,False
1041,1041,5.615934150873534e-72,1.8770374504271003e-71,0.5749410679625667,0.002450666162961721,False,False
2547,2547,7.448164701186659e-38,1.951116754909268e-37,0.5722627230216439,0.0016686004504310493,False,False
37,37,4.1130191768380815e-107,1.697836010689211e-106,0.5671604250399427,-0.0021169048125025958,False,False
2299,2299,5.8323822273725454e-71,1.9384670157717488e-70,0.5635455861949513,-0.005484421044236444,False,False
1058,1058,1.9874997665454096e-69,6.554332563451972e-69,0.5573433624207412,0.0019635811490675906,False,False
631,631,1.8496821574214027e-51,5.467984704409087e-51,0.5554134967252892,0.004815555242972024,False,False
347,347,1.1649692769585175e-76,4.0487456838558314e-76,0.5552353522585134,-0.005422538113828011,False,False
1411,1411,2.4233733598553157e-38,6.37639373408739e-38,0.5547754572139616,0.003251602869911944,False,False
846,846,2.47461938884369e-45,6.935477191773439e-45,0.5514589437747233,-0.001721018291398188,False,False
758,758,9.827475578116847e-45,2.738774414633878e-44,0.5401658776756967,0.0011014716346503216,False,False
658,658,8.196823089807026e-40,2.2016444281038238e-39,0.5307689471747218,0.004897172819380917,False,False
228,228,1.907905834122225e-52,5.657007508166597e-52,0.527219808389589,0.0014941237404511448,False,False
771,771,1.730491267739032e-32,4.3489399514389896e-32,0.5263947269965326,0.005191428879089674,False,False
243,243,4.3793871132923154e-74,1.4888912889177084e-73,0.517642704564004,-0.006648626644164324,False,False
1712,1712,1.1364657617897014e-48,3.2716104568301004e-48,0.5138132716791697,-0.001848754146856247,False,False
2936,2936,6.02067128619482e-37,1.5633729114108686e-36,0.5090610551322153,0.004695160016635804,False,False
561,561,8.185477423528863e-39,2.1652849369905227e-38,0.49909326584290625,-0.004007376134143863,False,False
1721,1721,3.946598931570269e-32,9.901526313525408e-32,0.48419572016637397,0.0005830163502910934,False,False
881,881,3.586197947317837e-37,9.336697813718719e-37,0.479338938167695,-0.003718590439233241,False,False
2786,2786,2.6614229769699105e-37,6.935121506274534e-37,0.47835493405632556,0.0012841012357675055,False,False
325,325,4.6154314126800275e-34,1.173830371279719e-33,0.4778145780034592,-0.0028150137516825997,False,False
2529,2529,7.89255378458321e-38,2.065705434977334e-37,0.4777508906780616,-0.00026783334533219197,False,False
1434,1434,3.1861967404892284e-22,7.174986286625213e-22,0.47264314030888216,-0.002080352002623631,False,False
297,297,4.220730460971186e-33,1.0661385538861685e-32,0.4628495815374272,0.005852385238496419,False,False
1905,1905,3.84495696367836e-60,1.1912142242377216e-59,0.45983116374586913,-0.001335870236805016,False,False
46,46,7.84563824368571e-45,2.188520141659698e-44,0.4562300835129468,-0.003673638997629177,False,False
486,486,6.51259528758132e-26,1.5292233238561202e-25,0.4485016050781126,0.008817169614159426,False,False
767,767,8.928352255364858e-24,2.0494469832887004e-23,0.4429087964527771,-0.0032692490243504888,False,False
2527,2527,1.225467888094494e-39,3.282661274245901e-39,0.4422776335602552,0.0026693352157484695,False,False
1377,1377,2.958194511202765e-82,1.0668191141251286e-81,0.4360736120298978,0.0009082822016931134,False,False
534,534,6.949965149937002e-27,1.6608290309994383e-26,0.43572612108382947,-0.00276650959077529,False,False
915,915,4.45860899426343e-38,1.1700399199800052e-37,0.43480913377448926,0.0017139223052094164,False,False
2626,2626,2.6566786875201507e-26,6.297941169776203e-26,0.433196844792771,0.00044315873360372196,False,False
914,914,7.20782163846776e-26,1.6897957838050797e-25,0.42284966849373085,0.0015458010014704343,False,False
2890,2890,7.877160852286584e-39,2.0855854959488474e-38,0.42066883039693487,-0.003961924547930366,False,False
107,107,8.092232687777746e-27,1.932240274925531e-26,0.41320059395960307,-0.0017272005831757246,False,False
2802,2802,3.419206973510175e-22,7.688035073771364e-22,0.4123717343226855,-0.005095943542070103,False,False
974,974,8.39966198213815e-66,2.7216372011993486e-65,0.40603350451838993,0.0006630558458309999,False,False
535,535,3.9537169501923806e-22,8.8697142163046e-22,0.40123531620269126,0.0010377134069560062,False,False
1062,1062,1.0022266031662937e-49,2.9077307509262556e-49,0.39515806066577885,-0.006817916015926333,False,False
1785,1785,4.1916990555391054e-17,8.736631177556226e-17,0.39328801268607994,-0.006189773950921282,False,False
2026,2026,2.3328684508609706e-37,6.084317717183972e-37,0.39173871772469804,0.0015996962023827957,False,False
1303,1303,8.301650426554463e-33,2.0933983403579988e-32,0.3900553421327516,0.0035054813237818915,False,False
546,546,1.7542683585601615e-26,4.165334790565248e-26,0.38707611220052995,-0.0015404486439499852,False,False
511,511,1.1019794282935213e-19,2.378672685945579e-19,0.38587762691293215,-0.0024748380307142385,False,False
2372,2372,1.5029739783408818e-22,3.3948453331169995e-22,0.3851197047450376,0.0027655940996027684,False,False
733,733,2.5991665259675124e-25,6.045710226545123e-25,0.3745588816543487,-0.0014614071664546414,False,False
2196,2196,2.091223251292554e-21,4.649251393135806e-21,0.3723035495410544,0.002287019580671873,False,False
2898,2898,3.381664983030751e-30,8.398980476682233e-30,0.37021295934029863,0.0030870583395293423,False,False
2609,2609,5.996563224321892e-13,1.1617362695683667e-12,0.36291849121744685,-0.006126518317462569,False,False
1990,1990,2.5929080706207332e-18,5.4774029563005955e-18,0.357755281817822,0.0027467328013220747,False,False
1047,1047,5.58610970623257e-18,1.1775265346660703e-17,0.35396329009352634,-0.0024022062229632334,False,False
547,547,2.4971030045363384e-20,5.44956008637048e-20,0.3495813575683374,-0.0020449792389221916,False,False
2048,2048,2.5790946732896503e-29,6.326242140763374e-29,0.34784646779799977,-0.0009853709847780882,False,False
1445,1445,1.7079283219867667e-20,3.741056280189464e-20,0.3472464324216696,-0.00453223734982953,False,False
397,397,1.9170898130918757e-24,4.4210742542787e-24,0.34520381597520333,0.005722559691382105,False,False
2422,2422,6.381275815299862e-12,1.2117483441976961e-11,0.33806633979668566,-0.008833774861187079,False,False
2950,2950,3.6164902383791337e-35,9.277219557052091e-35,0.3377277892612333,-0.0002853484708167202,False,False
2052,2052,1.0949144943229562e-28,2.6746553244037314e-28,0.33693584677521493,-0.0026870281295914775,False,False
141,141,4.4846386494041386e-20,9.758363278175574e-20,0.3367969358506673,-0.008137437558522788,False,False
403,403,9.679774497140438e-25,2.240996155032201e-24,0.33559471665848556,0.0021819412086958243,False,False
542,542,2.842057771189789e-16,5.821413019248651e-16,0.33470719078340677,-0.005001061062022008,False,False
1426,1426,1.7728822251103911e-13,3.4732108542096645e-13,0.3317765472936683,-0.006977690921679632,False,False
716,716,1.6702155572407424e-20,3.663857926009256e-20,0.33133853704143884,0.0018079874020004143,False,False
1562,1562,2.0600258915265586e-20,4.505642480509083e-20,0.32996438759935826,0.0027748150199340196,False,False
687,687,3.2686995301344e-25,7.5911582202182315e-25,0.3240696768665776,-0.0051099011832251295,False,False
1394,1394,3.2184949098326334e-20,7.018731001016352e-20,0.3236933465797428,0.0024850039899533306,False,False
2524,2524,9.384509987569447e-27,2.237206878964347e-26,0.31998834986088004,-0.001433986951885645,False,False
1681,1681,4.279160722911013e-15,8.587254243137178e-15,0.30588466400820036,0.000252437254138824,False,False
753,753,2.2199530549380023e-21,4.931751996299394e-21,0.30154249440933667,-0.0013546390874796515,False,False
1819,1819,7.488882031826554e-19,1.5944764612956394e-18,0.30125053101805127,0.0013794859369223363,False,False
430,430,7.056017585778527e-21,1.554733496257659e-20,0.3000738942451854,-0.0021271160619358766,False,False
350,350,1.5097918726870847e-21,3.3616371178809205e-21,0.29243669022783875,-0.0036490476850910714,False,False
1557,1557,8.811965706448467e-20,1.9090448333386166e-19,0.2920615671785961,0.008737714884728654,False,False
1873,1873,1.4895360036386714e-17,3.1243412429678984e-17,0.2895421133810464,0.0012053542466543728,False,False
1197,1197,5.502901216235404e-26,1.2931600007748755e-25,0.2892804753681202,0.0002460674747172525,False,False
726,726,4.5952193512939305e-22,1.0293291346898404e-21,0.2888329241096112,0.0005921457434975227,False,False
262,262,6.91639657236961e-10,1.2411042942438332e-09,0.2813265411141494,-0.007596725816918585,False,False
2574,2574,2.9091100273782847e-15,5.861669084357603e-15,0.2810467925219186,0.0011946291925993106,False,False
2477,2477,3.0258925317716604e-15,6.092841949998838e-15,0.2804983667206063,0.000681129457271128,False,False
420,420,9.163576830966743e-16,1.8615671481388974e-15,0.2761198348836153,-0.001336814103348738,False,False
508,508,6.886604258929851e-20,1.4941112164110965e-19,0.275511919208478,-0.0013997701193414376,False,False
1952,1952,2.2659539060056154e-39,6.042543749348307e-39,0.2742350971670267,-0.004293032918998992,False,False
461,461,3.032738030727655e-13,5.906277214697953e-13,0.27179873987755465,-0.004081048092378766,False,False
719,719,5.277367073161981e-16,1.0765103417968908e-15,0.2681679980118164,0.0020318043452842247,False,False
996,996,4.637545728701644e-15,9.300159272153027e-15,0.26782669575395024,-0.004525276587430552,False,False
1520,1520,1.7624358531204827e-15,3.55844191296707e-15,0.26478145001247194,0.001505547823956118,False,False
428,428,1.6339755108341715e-14,3.252608528608867e-14,0.2627835651786036,-0.0019870024560806627,False,False
2514,2514,7.773073736621709e-10,1.3923043361673647e-09,0.2620981054821441,8.417835252906569e-05,False,False
2397,2397,1.4121371547510817e-11,2.654352802597347e-11,0.2583322309357193,0.0023859645752182176,False,False
2017,2017,1.0049996935852572e-20,2.2095104374526245e-20,0.2579815932445859,0.004133345788775837,False,False
14,14,9.784433082453526e-13,1.88817928405215e-12,0.2575477361046519,-0.012730329207163067,False,False
680,680,3.7208552871374913e-09,6.538483417539416e-09,0.2534024328964478,-0.005775637372377514,False,False
2895,2895,2.268779246888681e-14,4.507186616308973e-14,0.252471957041545,0.0018251719506725515,False,False
2451,2451,1.503817085691007e-13,2.9499861932127617e-13,0.2511537758597901,-0.0041804352789277886,False,False
1732,1732,6.592610061305797e-16,1.3420347504770648e-15,0.2485818942260165,0.00249239257364498,False,False
1096,1096,9.552592319163947e-12,1.8047163592156964e-11,0.2461506634975161,-0.007847397311579499,False,False
828,828,2.159580561173415e-12,4.140591153464274e-12,0.244761883437582,-0.0009186147586942566,False,False
599,599,2.1915644783140453e-17,4.5839065339225416e-17,0.24351145267135138,0.0022933173985356685,False,False
1427,1427,6.370426008388641e-15,1.2766660629910523e-14,0.23915063907824266,-0.00151724037650877,False,False
1493,1493,1.721030547590584e-13,3.3738564499662177e-13,0.2390212825961191,0.0006050366225430464,False,False
669,669,2.2176691875270822e-14,4.408601573061206e-14,0.23877356644441872,0.002586166639875225,False,False
1543,1543,8.695883065724974e-10,1.5566574752154236e-09,0.23837542324863517,-0.001569630652427139,False,False
210,210,6.298952810900609e-11,1.1728539487297998e-10,0.23812657913259574,0.005497331549447428,False,False
2234,2234,4.2525937841420337e-13,8.260273790139762e-13,0.23670806690008653,0.0017671299082237975,False,False
2336,2336,1.4754326716705584e-10,2.7267024716800855e-10,0.23659275454810472,0.00030765462711590356,False,False
821,821,3.081781413719184e-15,6.201171007402399e-15,0.23415751648947775,0.0016111042451568943,False,False
2293,2293,5.025940162117125e-09,8.810980744928309e-09,0.23396964828485595,-0.008963099198905382,False,False
1647,1647,4.4271750579281677e-14,8.7424188768668e-14,0.23234705243661605,-0.0032119947957285396,False,False
1468,1468,2.569255746459272e-18,5.431304170577721e-18,0.2321924292845747,0.0009607718184894403,False,False
1968,1968,3.071904081928357e-12,5.878408326991208e-12,0.2315223872281385,0.007356187569707065,False,False
1414,1414,2.2748661937883043e-13,4.439055136859755e-13,0.2294419309035427,0.0014975678899230337,False,False
368,368,3.842866217963889e-12,7.330094431180476e-12,0.22838205825808253,-0.007052792257498256,False,False
1357,1357,8.953060712539447e-13,1.7288668962145137e-12,0.22744329902003463,-0.0017491470399519059,False,False
1498,1498,9.246114287252816e-14,1.8197922549447185e-13,0.2230643667859346,-0.0017386917452850148,False,False
1556,1556,9.749197504513403e-12,1.8406881802414622e-11,0.22094658048489677,-0.0028806384090135934,False,False
2149,2149,1.3439751939688948e-08,2.316445049767526e-08,0.2203470059683263,-0.0036444475614653485,False,False
1667,1667,1.6777769971972138e-10,3.092945420920081e-10,0.2196737704762226,0.0005845020212651587,False,False
522,522,3.4094710542397197e-09,6.0019632793496375e-09,0.21882375025517656,-0.0059531945126282005,False,False
2815,2815,6.312823829297927e-10,1.136231723793587e-09,0.21712285191525182,0.0012217118101469446,False,False
2515,2515,3.742471492621612e-12,7.143186746045624e-12,0.21668365323603261,0.003494600251070402,False,False
2486,2486,1.6173657673106397e-10,2.9852870630460064e-10,0.21539670504420452,0.002460967575465601,False,False
1028,1028,2.7968015463505134e-13,5.453946773697979e-13,0.21507283685576234,-0.0017357970323980398,False,False
1032,1032,8.530952906110095e-12,1.613758331761298e-11,0.21470400393761355,-0.003101041865350311,False,False
15,15,8.865042351416222e-11,1.6454937898063381e-10,0.21457635518946847,-0.0006600114793822807,False,False
2389,2389,2.2229255737537422e-13,4.340554672961254e-13,0.21369348090764978,-0.00021831016336491815,False,False
2021,2021,1.2337455948075806e-23,2.8276115253968335e-23,0.21341031550384754,-0.0011023282389189069,False,False
2765,2765,9.819843454900795e-08,1.6291389253295448e-07,0.21220109473671545,0.0006657176607891913,False,False
1100,1100,3.107811676227791e-12,5.94328933959026e-12,0.20949924997888963,-0.0012280996054510832,False,False
2305,2305,2.830602954048142e-10,5.166807852161676e-10,0.2087727767869463,0.006007495205431736,False,False
1056,1056,1.719309055021622e-08,2.953072497282508e-08,0.20829859979249343,0.00562726963689799,False,False
1482,1482,5.36080834807292e-10,9.678150351022157e-10,0.20820381618994027,-0.0028772130285776862,False,False
1626,1626,1.0685666333193427e-11,2.0162147283482577e-11,0.20771886072029033,0.0035968309955293045,False,False
2555,2555,3.48863469994925e-15,7.010337027386171e-15,0.20699771932642738,0.0014869896161555148,False,False
360,360,1.1494430910353879e-11,2.1674377980896004e-11,0.2066634482030297,-0.0017699171501510663,False,False
1240,1240,1.732716842667643e-08,2.97266103412576e-08,0.2058815035522072,-0.003460007399667131,False,False
402,402,1.212435369163788e-10,2.2462597850674922e-10,0.2051051160907907,-0.005577023093221963,False,False
560,560,1.9876688908496033e-08,3.3963162164891325e-08,0.20312041547380977,0.0010680196191192193,False,False
2394,2394,2.778021111565066e-09,4.910760368746347e-09,0.20295330678440013,-0.000378232458659462,False,False
1688,1688,4.041316895960252e-09,7.0932161722117264e-09,0.20281148827816128,-0.006068842761939729,False,False
2173,2173,2.072107623135612e-08,3.532461473559159e-08,0.2023249537256174,0.005392995208665099,False,False
480,480,2.3157422734698454e-08,3.929744464070041e-08,0.20102848367401585,-0.005382298586099298,False,False
2481,2481,6.366015814399926e-09,1.1127405734475255e-08,0.19955499162480442,0.007980306983135694,False,False
1476,1476,1.9552145555893757e-09,3.470739713510327e-09,0.1991947979324443,-0.00039828138182765923,False,False
994,994,5.336598899241615e-10,9.640307688952595e-10,0.19884808896999162,0.001984334358775961,False,False
1333,1333,2.2612285244811705e-08,3.843829473459401e-08,0.19766814824916895,-0.00022040148867071355,False,False
2621,2621,2.9674878358324755e-08,5.0156628113614955e-08,0.19510613747902475,0.0033552128571449373,False,False
2307,2307,1.2797151790641822e-10,2.3694289778306254e-10,0.19477890689539676,-0.002488840560491437,False,False
431,431,1.4564708514222318e-08,2.5074277766944224e-08,0.19395455239776305,-0.00010012333130788621,False,False
890,890,5.394187897103259e-08,9.024774339685723e-08,0.19050069871928055,-0.000618662283682187,False,False
236,236,1.3268869582546226e-06,2.116174364373842e-06,0.18933757870788093,-0.018509522383339742,False,False
1095,1095,2.2996866404289052e-08,3.904731091986837e-08,0.18847250530223378,0.004625486273500153,False,False
322,322,3.572510287836113e-08,6.021130343155925e-08,0.18593638934176732,0.0007425918609972578,False,False
2025,2025,5.72472681359802e-08,9.561614621698886e-08,0.18315100737032106,0.000997687179888563,False,False
692,692,2.0616994061225133e-08,3.5167378375698964e-08,0.18294949073001596,0.0022140199275089076,False,False
2776,2776,9.688832596074773e-10,1.7323165750090316e-09,0.18226308647259112,0.0031273415418593097,False,False
1770,1770,4.4064263725664445e-10,7.97942249772862e-10,0.1821036565398196,-0.0009165395983891005,False,False
1775,1775,5.325535951988865e-10,9.626181915653441e-10,0.18131818826007612,0.0036418723403929014,False,False
752,752,6.807766050282121e-07,1.0975257814903496e-06,0.18128218946966015,0.0028419518359145083,False,False
1707,1707,5.4047525365480025e-09,9.463897066946592e-09,0.17968394260266193,0.0019786122620141936,False,False
353,353,4.550858864121926e-08,7.62673580390394e-08,0.17860171758704743,-0.005888748063167285,False,False
2571,2571,3.215594910966466e-08,5.425745136866669e-08,0.17792033105782298,5.187745966525083e-05,False,False
882,882,2.383657442184319e-08,4.0380680869880476e-08,0.17707449619581941,-0.0005416844285671156,False,False
2427,2427,5.157828532976194e-11,9.627946594888895e-11,0.17681233081421766,-0.003201184662268597,False,False
848,848,3.9242051139353584e-08,6.598889959297531e-08,0.1766579092043453,0.003861143153172414,False,False
2213,2213,1.1713451910688768e-07,1.9389584646360437e-07,0.17660357545101,0.0029261335540890724,False,False
633,633,8.015920431866894e-08,1.3335903498756134e-07,0.17601844814891923,-0.004116123216039862,False,False
2211,2211,1.6867301831924474e-07,2.771990688657355e-07,0.17364531329424174,-0.003249470994830102,False,False
275,275,2.0382229258535838e-07,3.336704712594284e-07,0.17185204414743016,0.0008463058060309663,False,False
744,744,1.5454246574592212e-07,2.5454053181681295e-07,0.17126717162823135,0.005654984807879722,False,False
471,471,1.653353662205742e-07,2.72015170145601e-07,0.16791052224170328,0.00045355643863972516,False,False
1577,1577,7.0029654747421174e-09,1.221916609584633e-08,0.16714383500487978,0.0025353451882651383,False,False
2645,2645,2.0643679892908534e-07,3.3776428843523996e-07,0.1635172408769791,0.0027574299303393898,False,False
570,570,1.533449754035692e-06,2.439056200416899e-06,0.16175036300538823,-0.00035165821696424987,False,False
568,568,1.2458606038590312e-05,1.9188968719530902e-05,0.1615788586812731,0.0021556969283150814,False,False
1173,1173,1.0427804873196104e-06,1.6729581007376236e-06,0.16145628073409957,-0.00326626781909547,False,False
2940,2940,7.893202311726885e-08,1.313910513808491e-07,0.16046205238849784,0.0019851534799290643,False,False
2922,2922,2.9778329552253695e-07,4.856158357752141e-07,0.16044759979956028,-0.0029845071183904025,False,False
1648,1648,2.7308028814937807e-07,4.4582084445949065e-07,0.1588154790684144,-0.0022720840245091176,False,False
1570,1570,5.043506378935777e-06,7.861936414223418e-06,0.15779539134046927,0.006247564221388061,False,False
1549,1549,2.115076789605366e-05,3.234182334646433e-05,0.1577524771448772,-0.007965666480822028,False,False
905,905,1.9647667016177695e-06,3.1117543065109604e-06,0.1577152543216883,8.047292311964306e-06,False,False
1829,1829,4.7362275325603626e-07,7.677292909142085e-07,0.15600931541211738,-0.0013619556462371755,False,False
143,143,1.4497502859036946e-06,2.307162921481054e-06,0.15585179072464997,0.0033754849174729485,False,False
131,131,1.8739645811358773e-06,2.9695284980305838e-06,0.15508395469746328,-0.00045115099545519396,False,False
656,656,9.893179234430562e-07,1.5906260004219884e-06,0.15414957228351842,-0.006742639697590794,False,False
713,713,1.6308589027353307e-07,2.684630739499979e-07,0.15388848044987008,0.0010740016971687956,False,False
358,358,9.85531473293593e-09,1.7055728354142182e-08,0.15368499541438127,0.001130893612423565,False,False
2155,2155,2.8167736979898257e-07,4.5960331696722393e-07,0.15362198728609308,-0.0018897934123227062,False,False
