,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1806,1806,1.898781552999113e-05,5.218133008612377e-05,1.5983103890590384,-0.003340870718368553,False,False
1206,1206,1.0061255074476655e-06,2.8548570804059953e-06,1.5825615833412174,-0.00055242285913722,False,False
431,431,0.0004283272274906155,0.001091223357246478,1.573116382315109,-0.00010006900556510799,False,False
317,317,2.8603380812934665e-11,8.852433185900947e-11,1.5728988365222496,-0.0034070707678984847,False,False
1079,1079,1.7778167016313188e-11,5.507891409646925e-11,1.5710097367613172,0.0029902086798139034,False,False
2764,2764,5.2733800875637534e-06,1.469614281679739e-05,1.5452094463299637,-0.003971815703289428,False,False
191,191,0.0017795079034534954,0.004315015896609456,1.5431504021813038,0.009237145880322182,False,False
1021,1021,0.010392635876266501,0.0230533208376375,1.542039793982032,-0.012686621768404203,False,False
815,815,7.104943487323216e-07,2.0237497380398563e-06,1.5007187300327207,0.0011264888427791901,False,False
2253,2253,0.0008656636053821975,0.002148235435430069,1.4998468972386296,-0.003559627096708453,False,False
1751,1751,0.0002299250786863405,0.0005991375184732736,1.4930146586904536,-0.0059416302708528755,False,False
412,412,1.5352303148561512e-09,4.61190645191605e-09,1.4844496217078467,-0.004117222012582824,False,False
2254,2254,0.0003038085813068092,0.0007854563321590676,1.4740326674790625,-0.005611311392924509,False,False
979,979,9.132119745076047e-12,2.8381289427629013e-11,1.456026214264329,-0.0031566855425579337,False,False
2424,2424,0.0001554187076739664,0.00040930144132771275,1.4447727273523503,-0.001335791990307165,False,False
983,983,3.6684030394913795e-08,1.0748094986387377e-07,1.4232009578984837,-0.002363001680521411,False,False
1398,1398,0.0006819641467349456,0.0017051976305891476,1.4165154101384816,0.0006940926029929514,False,False
2660,2660,0.005119520854068289,0.011815503806278913,1.409731673049174,-0.0006512131995976085,False,False
1535,1535,0.0038580430083805157,0.009066248336400134,1.4081410469954405,-0.00023372766404397842,False,False
1268,1268,0.0002315516914624901,0.0006028468598777813,1.4031930085501172,-0.0013368925518248982,False,False
1952,1952,4.736818886288274e-11,1.4583898811725722e-10,1.4011254428626494,-0.004292654872613022,False,False
992,992,4.248075259489711e-09,1.2633554479123708e-08,1.3778570729556114,-0.0020248236643478296,False,False
1290,1290,0.002393440035968994,0.005738069488494324,1.3623301114212587,0.0028798500548407246,False,False
1178,1178,0.0003733299599865136,0.0009576865352117307,1.3592569087578106,-0.004866844583260453,False,False
906,906,0.0010912589067873092,0.002687847664186501,1.3510328775141536,0.0012288865789666305,False,False
419,419,9.367642681522278e-08,2.7098599881830525e-07,1.3417307029876595,-0.002572477499050417,False,False
1183,1183,7.049901229716741e-05,0.00018833579522771636,1.339490680017521,-0.002749755156560104,False,False
1550,1550,6.349023359750706e-05,0.0001700713116583041,1.3289672302348403,0.0082480622552681,False,False
747,747,0.0004607163038133395,0.0011697228312386584,1.328714757687952,-0.0010114466873652585,False,False
356,356,0.0004720261155646222,0.0011974132572613663,1.3259121062398531,-0.006021162355062997,False,False
2549,2549,0.00013492003015515907,0.0003569007571305812,1.3220618135725777,7.84839211599084e-05,False,False
251,251,2.3735876879295397e-05,6.498900606803389e-05,1.3152391907692356,-0.004289107282614829,False,False
53,53,0.0030370876802858714,0.007222817496064476,1.277307994218792,0.00010619982749350749,False,False
966,966,1.0930727442600633e-07,3.1558753939337237e-07,1.276526914519778,-0.005042665581266197,False,False
1095,1095,0.0016951945017182474,0.004117297284042355,1.2488953743198687,0.004623867354797568,False,False
321,321,0.0016705254505367504,0.00406070396166509,1.2409585724938756,-0.0012437538864564419,False,False
126,126,1.5544654119375485e-06,4.3939555644101375e-06,1.2297699045665733,-0.0008984657940419873,False,False
2354,2354,7.29568298176574e-05,0.00019472650260684099,1.2281608241361852,-0.0018157514028322758,False,False
2206,2206,4.554388947336242e-06,1.270434811625373e-05,1.2236350281235497,-0.004870804789697447,False,False
393,393,0.00040818397237369285,0.0010425903872677456,1.2197287925934108,0.0013893269525994253,False,False
2466,2466,7.636102174388514e-07,2.172957934188409e-06,1.2165829453620287,-0.0015760972453673636,False,False
1639,1639,0.0005835716156933589,0.0014690759587598719,1.2141018235414045,-0.00308153511413628,False,False
1378,1378,3.035936702648334e-05,8.266660672899318e-05,1.1943708861785178,-0.00439676333712647,False,False
1423,1423,0.003444544757071277,0.0081461425011853,1.192226147979126,-0.0020136198122659094,False,False
2628,2628,0.005352123516946204,0.01233315419122386,1.184441787611195,-0.004189797411253375,False,False
1221,1221,0.00815437835036889,0.018293420214584178,1.1794159634618988,-0.0032778427604111524,False,False
56,56,2.572469667500929e-07,7.384032856037483e-07,1.1770196925739331,-0.0017110261747007023,False,False
581,581,0.006945541324468875,0.015700203085318828,1.163731763094055,-0.0006759020798034175,False,False
69,69,3.6884292323311534e-05,0.00010015789534820553,1.157467295876136,0.0006276971452196673,False,False
1795,1795,0.00223922331309133,0.005390117431674832,1.1547847365205082,-0.004949947967450772,False,False
219,219,0.0008728099410960112,0.0021641603217819228,1.1510988386093852,-2.824629346431318e-05,False,False
1911,1911,0.0012226138308225087,0.002996463955310657,1.1407697218323,-0.000855824438567523,False,False
206,206,8.51335567918466e-05,0.00022620984472533634,1.1217305030579308,0.004540794757561604,False,False
981,981,1.7294237769541406e-09,5.184777545454433e-09,1.1198641160917313,-0.0026876487179771707,False,False
911,911,0.0032748228687108027,0.007769523800426588,1.118728520022542,0.002501849050626431,False,False
386,386,0.02270668754209592,0.0477290712641223,1.1080971208951198,-0.017373078033070814,False,False
334,334,3.684570651076601e-10,1.119325045280998e-09,1.1041195760139166,-0.004876815993800994,False,False
772,772,0.0005252564313221252,0.0013256471838129827,1.095930560958626,0.002879766430547468,False,False
879,879,0.0038234675866339004,0.00899211711341475,1.0956978154012254,0.0008905917735910201,False,False
1532,1532,0.001966439491034016,0.004752762548362345,1.0801826329569508,0.005762199470235451,False,False
1710,1710,0.026202550484789235,0.054339241278775964,1.0779939777112273,-0.01106613529661204,False,False
253,253,0.003876313065670759,0.009094780378585623,1.0776876023753417,0.004758303775338993,False,False
1496,1496,0.005446408240280925,0.01248257888583304,1.0738772773676448,-0.005247226543321368,False,False
1755,1755,0.020773225955979507,0.043945071017353655,1.0702127970069157,-0.0008063948057083919,False,False
2467,2467,0.0003255690361808814,0.0008395211984229854,1.0529290889578549,-0.0007462726765680614,False,False
968,968,0.010940708309514435,0.024196737900625067,1.0517837411028677,-0.007410993229868422,False,False
590,590,0.01183774128359309,0.02600622955566565,1.0488960595175316,0.0031415991745249523,False,False
727,727,0.003582328174238667,0.008451788570063883,1.0428153587851923,0.0024735043033195002,False,False
1150,1150,0.005366681273487409,0.012357106299232451,1.0402630505909662,0.0018737874565725309,False,False
2288,2288,3.4527247879053184e-06,9.695068278621556e-06,1.038904669472283,-0.002664458332364515,False,False
2678,2678,0.0008589605374709683,0.0021333848328149237,1.0332912978353501,0.003628332721706267,False,False
734,734,0.004183332437612882,0.0097764808463268,1.0217761117759874,0.0035160294724821063,False,False
493,493,0.000433337741914079,0.0011020963307634844,1.0212523053583267,0.006387925364428931,False,False
49,49,3.0860145364767043e-07,8.849556661123534e-07,1.0195898219635204,-0.0024832418069493005,False,False
1954,1954,0.0062188798759435756,0.014176371330107936,1.008027693331978,0.001589655010473591,False,False
496,496,0.0012264479981163043,0.0030033809062782104,1.0046321082237646,-0.005061394456632788,False,False
2490,2490,0.030040768932346903,0.06149034633876249,1.0029909963605568,-0.0005319547877591817,False,False
506,506,0.007182552401388338,0.016211266560700068,0.9971375347596458,0.002996698046490704,False,False
1287,1287,0.002341048344249037,0.00562609836901307,0.9955936261806817,-0.0024803815311182417,False,False
492,492,0.001561085705281156,0.003800904325901945,0.9892974854352451,-0.0017677187774229684,False,False
418,418,2.8912411875411354e-05,7.887135886601186e-05,0.9699518886377612,-0.006228511944118576,False,False
2893,2893,6.426576719342024e-06,1.7876363358019803e-05,0.9679579956824531,-0.002145522660628416,False,False
1023,1023,0.0006220268811964895,0.0015592700873236325,0.9659009212725914,0.006228377565830236,False,False
762,762,0.0010861873630233596,0.0026775781507087466,0.9654455216261189,0.002887967083200072,False,False
2654,2654,0.004357127833334169,0.010150671435899383,0.9628440522583245,-0.0020197491604545103,False,False
1194,1194,0.0006779116123905542,0.0016964938158306618,0.9611600253492687,-0.004177399545920954,False,False
1286,1286,0.00670100874779914,0.015182132796540342,0.9565317788180442,0.00037396135249110425,False,False
2872,2872,0.0027896694688567146,0.006645055364018241,0.9505178081100227,0.003222377278271989,False,False
814,814,0.04433507402772236,0.08825385628053653,0.9493209318007407,-0.010798495342610234,False,False
1254,1254,0.03214642926803815,0.06557429695363384,0.9473491144310082,-0.002940344471557584,False,False
1210,1210,0.0020187726581086247,0.004875278477840844,0.9466357518930606,0.0015734660071620257,False,False
232,232,0.00024192280895097003,0.0006287450936659186,0.945326491639512,-0.005381110095896008,False,False
885,885,1.2085789510550065e-09,3.641687641351532e-09,0.9418693064689763,-0.0017536258845266633,False,False
1481,1481,0.0033272195955253176,0.007881235243032038,0.9413764975728084,-0.00351717622607782,False,False
1022,1022,0.006569351497554803,0.014906601869069308,0.9374846454722019,0.0011808970490193172,False,False
2174,2174,0.005394610071079792,0.01240217094575122,0.9263218450729057,-0.00041402491752977506,False,False
695,695,0.003086196970589896,0.00733373307342739,0.9100655591967258,-0.0003515436875190113,False,False
1404,1404,0.033125267464354555,0.06743195736228005,0.9097834397967806,-0.00501790669996564,False,False
2925,2925,0.0008378158570131394,0.002082610941051087,0.8974640439674049,0.0014784499213969294,False,False
636,636,0.006399840089891074,0.014533072216370855,0.8939325012412144,-0.002748033128643497,False,False
2623,2623,0.00027804917145149904,0.0007207423064349773,0.8749814242472194,-0.0062736528969848035,False,False
2805,2805,0.04208776264544975,0.08411884143548475,0.8682527459592001,0.0014358668846118337,False,False
2887,2887,0.004760219764257196,0.011055033067539403,0.8673844964169217,-0.002987964878879663,False,False
1649,1649,0.0035227741049916493,0.008317894624992215,0.8667516150834935,0.0012189776036050579,False,False
1005,1005,0.00997675365458203,0.022163925783532535,0.85730207766768,-0.0009668091203121183,False,False
904,904,0.0012094384182562807,0.0029666225003178856,0.8555062482635152,-0.0027037083902840243,False,False
2818,2818,0.002336714082257015,0.005620232898005528,0.8546543608802374,0.0014558287762566923,False,False
1894,1894,0.008609366667211625,0.019284981334554037,0.8541426166354263,-0.0014566702163279592,False,False
190,190,0.0004292880289049045,0.0010927331644852115,0.8497348951101984,0.006442665344340369,False,False
301,301,0.005654657931072615,0.01292991120140487,0.8491978154611924,-0.006503134449666991,False,False
163,163,0.0003639238359300994,0.0009351739783900736,0.8485172251075114,0.001249384606449349,False,False
2741,2741,0.05163399026569152,0.10112493926673888,0.8374121742549141,-0.009049691554420888,False,False
135,135,0.0034084572687315766,0.00806722581626421,0.8359360839440044,0.0022213965404395512,False,False
1383,1383,0.05965338439402678,0.11430035176337734,0.8347564275655918,0.003699703030929358,False,False
256,256,0.009405107890364584,0.02095042884023542,0.8326733569031607,-0.004362626821370077,False,False
1105,1105,0.007998931540062156,0.01795826687662971,0.8311143036058604,-0.0013212590648994955,False,False
1882,1882,0.00023379006390995445,0.0006081410251400042,0.8304658598159629,-0.001671945162251904,False,False
2316,2316,0.049928205664268095,0.09833239177939462,0.8300479157738844,-0.0011955639536358497,False,False
2841,2841,0.06235336675092878,0.11878356387468332,0.8298238388390872,-0.018609862965280406,False,False
1667,1667,0.004071857312328043,0.009546028833325141,0.8263360918980233,0.0005856882976260148,False,False
1672,1672,0.0014855604088843026,0.0036259402085268176,0.8260198357053757,-0.0006321687287528675,False,False
2020,2020,0.017086901822927783,0.036669504418257164,0.823286445735213,-0.0012825275812866038,False,False
676,676,0.00031370498017462695,0.0008103362760298458,0.8213179229081361,-0.005867516847353705,False,False
993,993,2.8522842633084706e-05,7.788021797147692e-05,0.8206665228305233,-0.0019840485627992386,False,False
2860,2860,0.0049554439488233406,0.011463567919023908,0.8192705440202169,0.006881628623835033,False,False
2226,2226,0.011497368808940596,0.025295915956216226,0.817941620976759,-0.0009343963670003979,False,False
55,55,0.053532800740566114,0.10425548070734923,0.8178488467496305,-0.009188977267656866,False,False
2343,2343,0.0216728840074476,0.04565303032938572,0.817095812651141,0.0004421058697947547,False,False
2374,2374,0.005412054023770173,0.012414648118596449,0.8127335457710421,0.0023985167749830554,False,False
702,702,0.009061071401307345,0.02022049617975955,0.8116194178057408,-0.0016687206453113229,False,False
1636,1636,3.713371936142087e-05,0.00010074303387997911,0.8097706342043873,-0.0032342088315301587,False,False
439,439,0.03877800573788474,0.07792357551119966,0.8095537929693601,0.005757124246056899,False,False
411,411,0.010538862730988391,0.023360227472422362,0.8078785381832092,-0.004732292552200621,False,False
2339,2339,0.011494062702575754,0.025295915956216226,0.7966006241923984,-0.00018468918347032664,False,False
299,299,0.0007213357916496451,0.0018006094445888533,0.7958585907693472,-0.00020703831815895664,False,False
632,632,0.023683900705226194,0.049572508669330995,0.7956555220024132,0.0004125303965482626,False,False
980,980,4.437287013514896e-05,0.00011972607141920192,0.7905804895690665,-0.0029441426829091254,False,False
323,323,0.01114630353319324,0.02457817896472328,0.7882596723742272,0.0020280052159835494,False,False
1698,1698,0.014242842292764736,0.03090113737202174,0.7848426545579691,0.0027571334119350435,False,False
1472,1472,0.024354015216628524,0.05083172796269582,0.7785202800761073,-0.0011936369723844033,False,False
704,704,0.005846852048013048,0.013348812983463637,0.7776990844160687,0.003884268749264166,False,False
1321,1321,0.006777634926678484,0.015344027812648162,0.7704065264930994,0.0011003115254570792,False,False
957,957,0.035909180056410674,0.07279948525097464,0.7607248759424162,-0.00030376954106706427,False,False
252,252,0.04417023815856426,0.0879847428554488,0.7573809955959075,-0.0021293637461587828,False,False
243,243,0.0009597971314351457,0.0023738982384162604,0.7568338610080911,-0.006654652155957988,False,False
1455,1455,0.013122408507496323,0.028616685121417403,0.753964955259169,0.0015504716121581893,False,False
1863,1863,1.6382528959220836e-05,4.51470250241109e-05,0.7406863682665338,-0.00598391110065012,False,False
347,347,0.0026606302590221616,0.006347870264290817,0.7400839923138145,-0.005429372505532943,False,False
614,614,0.009299299861272523,0.020736530419426632,0.7395593263188032,0.007260718475181577,False,False
2143,2143,0.012420510633738899,0.02722605285150447,0.7317637104925421,0.0015444825263880764,False,False
2214,2214,0.020290189201198836,0.04298449789376027,0.7300109906224184,-0.0032716227193645133,False,False
1027,1027,0.01907401139761231,0.04052374075026008,0.7279229673970882,-0.0023132962545777463,False,False
311,311,0.03783495211160449,0.07618326856665,0.7268370575188176,-0.004105699360762005,False,False
1576,1576,0.006337455807179161,0.014404991379488597,0.724765023977367,-0.007298308366978654,False,False
2806,2806,0.0447625669126539,0.08892590267520534,0.7226227892676175,-0.003158202640235931,False,False
3,3,0.03242199362631294,0.06609098700748407,0.7220029288599319,0.003674701528961773,False,False
2199,2199,0.012020134953330099,0.026367893970054495,0.7204708798619496,-0.0030280695045924438,False,False
1306,1306,0.018660306862000518,0.03978720601035742,0.7166565576012346,-0.0025537080283421975,False,False
2659,2659,0.035056933796629594,0.07116893263228224,0.7158812497340366,-0.0029278248283374285,False,False
2281,2281,0.06349206960564545,0.12064306183710352,0.7120173517946923,-0.0015874927396858614,False,False
2469,2469,0.012983531106221318,0.028364556660686414,0.7080933267723654,-0.0022072249235532823,False,False
145,145,0.040006320926943326,0.08012062112764358,0.7076802639976435,0.0015224867691643108,False,False
2901,2901,0.028535641842738053,0.05873355408408221,0.7067834293096591,0.0018421341929730868,False,False
1386,1386,0.0853193116951549,0.15670031999456666,0.7057999717134713,-0.010297305985621258,False,False
18,18,0.019754626716526936,0.04190974417058752,0.7050453935500396,-0.00017442929504015705,False,False
2629,2629,0.06874749969155582,0.12946864155110258,0.7030571265604026,-0.006633196029479335,False,False
1487,1487,0.008965912847321253,0.020023197389653483,0.7011692850944118,0.004405311804110202,False,False
2504,2504,0.010964087507713945,0.024230388475722255,0.6960753299507954,-0.0024190883656714725,False,False
2558,2558,0.02056684854703621,0.04353951960599392,0.6950190269530515,-0.0032672190316168554,False,False
2290,2290,0.004231370575176866,0.009880966063827646,0.6918791161829961,-0.0023794665524519516,False,False
1657,1657,0.005799980393164071,0.013251995232417985,0.6918333721569028,-0.0008867820484417977,False,False
593,593,0.030424984058353748,0.06223387504148444,0.6883398277713723,-0.002212257122135858,False,False
125,125,0.02875751111935267,0.05910823615113485,0.6872608915880519,0.00410479220205517,False,False
2877,2877,0.02349026562558659,0.04923665845815042,0.6799418640403436,0.0016508547870553686,False,False
1789,1789,0.03755530705732848,0.07572292890363513,0.6796595326222354,0.0006010609086696012,False,False
1295,1295,0.030891754355079723,0.06310167028621928,0.675612650411861,0.001957960477277397,False,False
2312,2312,0.057422668777085815,0.11081305652171047,0.6730287496428885,0.0014909707357120777,False,False
1534,1534,0.05686832540569215,0.10997166245727762,0.6702663837871398,0.0021803998089967376,False,False
719,719,0.04954460236458559,0.09777152913436839,0.6670446077637074,0.002032697986931957,False,False
1252,1252,0.02895169395593943,0.059425053707626706,0.6665791589202769,0.0006535885723774735,False,False
2493,2493,0.00792497611974785,0.017805699563521286,0.664834416393614,-0.005582038085113551,False,False
2066,2066,0.004902508910037001,0.011349958225421076,0.6642435263291049,-0.0028129992841631523,False,False
1283,1283,0.0038724437004611684,0.00909288995488034,0.6613090102065895,-9.187598466759502e-05,False,False
2598,2598,0.016033848933625836,0.03460979173454653,0.6603304430311319,0.003051298185867815,False,False
1761,1761,6.99908350154961e-05,0.00018714666515855176,0.6583843793915588,-0.0027276169524896154,False,False
1156,1156,0.054632353247835067,0.10625742099578929,0.657666190926375,-0.0048862168875489186,False,False
1302,1302,0.015981733969487644,0.03452240642026152,0.6563759864849035,-0.004489259750226997,False,False
2828,2828,0.048466919037586216,0.09577218089451124,0.655211680733743,-0.0006052931979544034,False,False
2232,2232,0.02527088023071559,0.05263348291540758,0.6539837790229682,-8.13684934684709e-05,False,False
414,414,0.011037942906535323,0.02437545725193217,0.653194566089725,-0.007489731113167079,False,False
924,924,0.013762808521140441,0.029947225579724946,0.6509125403879565,0.00390294739695683,False,False
459,459,0.003194149568639397,0.007584188735777385,0.6484279332314236,-0.004102259866354224,False,False
1143,1143,0.04301175263227904,0.08590772665720335,0.6483848683725632,0.009278862787318773,False,False
2094,2094,0.1076469425531377,0.1924675454805498,0.6460692979921897,-0.023107178882806754,False,False
2176,2176,0.08803113198377238,0.16068659269854638,0.6438415341603829,-0.009328108191806416,False,False
2186,2186,0.10491815018483724,0.18883994526900966,0.6423995644348262,-0.0036555438113360793,False,False
1208,1208,0.025288189567847442,0.05263348291540758,0.6418786578730735,-0.0020314215349045077,False,False
316,316,0.02865473857216203,0.058937812946761536,0.6396734264557588,-0.0035216066260469006,False,False
1651,1651,0.012481577071135893,0.027339720108584008,0.6341634747972353,0.0010465114593537499,False,False
688,688,0.08865768767080728,0.16163146007798282,0.6339898506273942,-0.003958562984183492,False,False
2551,2551,0.028832689248512254,0.059221745113899216,0.632954571836911,-0.002560468296515102,False,False
1463,1463,0.03937283605625061,0.07895849825334582,0.6315390539541955,0.0005224764970135312,False,False
986,986,0.05812739505254112,0.11173711691447025,0.6308762884728004,-0.0022724902529045058,False,False
2400,2400,0.011272757121294613,0.02483856209057343,0.6284701704024103,-0.0004437216090167926,False,False
482,482,0.030543559629728555,0.0624333918602165,0.6276640713845031,0.0004161557614783623,False,False
1966,1966,0.029921757347431206,0.06128901021889291,0.627169461163212,0.0015109410026210174,False,False
474,474,0.07041065081840636,0.13209785817258538,0.6248963512671196,-0.005398941110711804,False,False
1185,1185,0.02610335812229517,0.05421607201327646,0.6241588930192561,-0.005502478805173076,False,False
767,767,0.06224011314496566,0.11864396648314583,0.6194980543481028,-0.003269238129297293,False,False
917,917,0.01594025926862416,0.03445789476276512,0.6173773284705544,0.0008499929435923017,False,False
1191,1191,0.07720099505682916,0.1432078458304181,0.6153608212242482,0.003407881340644144,False,False
1623,1623,0.05065432754781981,0.09963024795356473,0.6138004565172471,0.0002943081062921913,False,False
1454,1454,0.07622282235429147,0.14183657476334613,0.6130880181971021,0.0005695291662935109,False,False
687,687,0.013064558267837048,0.02851147716098556,0.6112201726324367,-0.0051114326294264935,False,False
2197,2197,0.016674248836038724,0.03591376672377571,0.6096546101948855,-0.0030359240815720184,False,False
2489,2489,0.05768341473393402,0.11119405210178658,0.6070262299089781,-0.00027616217784251593,False,False
128,128,0.036492469254040184,0.07378041467710576,0.6067801811828225,-0.005714749989565216,False,False
1759,1759,0.06636203469851067,0.12529422327301507,0.6062848871037593,0.002436267919836216,False,False
234,234,0.00039297764973468427,0.0010063482868097866,0.5994844544291255,-0.0024798128820841493,False,False
1686,1686,0.027224111448191295,0.05622906247615293,0.5960545264933298,0.0018565518845189547,False,False
434,434,0.008737996116430549,0.01954361150984617,0.5925162404180929,0.005736168833837312,False,False
2270,2270,0.018378721644129348,0.039214986225575774,0.5910731156459681,0.0010650570135734196,False,False
1965,1965,0.015008340320372559,0.03251441902982902,0.5884151463244136,0.0010216738738913847,False,False
1102,1102,0.06585709682996045,0.12449927604542842,0.5854621660840389,0.0014267913054665227,False,False
2924,2924,0.14898558646102475,0.2538399659106323,0.5801395848629679,-0.007354914548514499,False,False
1417,1417,0.051777436970035076,0.10130219705145953,0.5796791987273311,-0.005608045152344165,False,False
2097,2097,0.036997764637986985,0.0746494666523082,0.5777422968588563,0.0030099236378827755,False,False
490,490,0.11329597549911581,0.20075370464559744,0.575626741629629,-0.0022031762001344887,False,False
2657,2657,0.04797333603559044,0.09498656527927447,0.5754400920833223,-0.0030474157800448372,False,False
380,380,0.004828653216373207,0.011196439645465373,0.5704605651933731,-0.00458318627074718,False,False
1668,1668,0.05781096078799844,0.11127297770348855,0.5691969972367612,-0.0017147374908707187,False,False
2802,2802,0.08721621292198721,0.15939514775397662,0.5682822215168218,-0.005090769001867545,False,False
1982,1982,0.052920720651724776,0.10333467032520995,0.5641672698874589,-0.005150744007134727,False,False
2535,2535,0.055586137747246606,0.10790036418170564,0.5639946149255107,0.002266459920765491,False,False
2712,2712,0.03853623918334845,0.0774902153768145,0.5622931944234165,0.004384694190533827,False,False
1869,1869,0.02238879699817516,0.047127623752187146,0.5618616048008354,-0.001301661860350938,False,False
1736,1736,0.027197502710950148,0.056213222873328715,0.5559038654916341,0.0001456664686842935,False,False
2838,2838,0.14934113766232066,0.2542783526063021,0.5538606922429381,-0.01117773547643905,False,False
2949,2949,0.1362559430041612,0.2351220384009556,0.5521687376726654,-0.015218323977018453,False,False
1320,1320,0.0819319965486436,0.15141604343485318,0.5515771357864082,0.001074577441230306,False,False
2907,2907,0.07310592184439986,0.1367223541488209,0.5503257926219834,0.0009817822086667701,False,False
2529,2529,0.034629472314928834,0.07039744782925259,0.55030892517997,-0.0002703425888414718,False,False
2927,2927,0.06941248983215274,0.13063809119963815,0.547885974811482,0.0019433483085772073,False,False
497,497,0.0360476153727608,0.07303025421594134,0.5477840319272314,0.0027145168856816866,False,False
1242,1242,0.060864421420320586,0.1164704079790532,0.5472341516632663,-0.0017800526353473059,False,False
938,938,0.0750409175999706,0.1398298785241384,0.5464625792122185,-0.0005858441757291643,False,False
1802,1802,0.027115145987254993,0.05608205804193228,0.5460700273000578,-0.006030338269066121,False,False
2662,2662,0.06409893082501285,0.1217182512403315,0.5448774384645172,0.0038595036304820453,False,False
442,442,0.021171038934631247,0.044659306011361435,0.5445537934840272,-0.001312359580098267,False,False
2762,2762,0.0669768320892903,0.1262141191371515,0.5419089724796612,-1.8283191042541285e-05,False,False
1360,1360,0.05165276547452026,0.10112493926673888,0.5415578249708163,0.003325557614902429,False,False
2605,2605,0.027845000980448637,0.05743152391241943,0.5397214815598431,0.003011324034406205,False,False
583,583,0.12583322150903747,0.2202081376408156,0.5380185976936503,-0.004677999175708572,False,False
1599,1599,0.07714121147510743,0.1432078458304181,0.537066484943293,-0.002054555879956167,False,False
603,603,0.11390391354508722,0.20171051038294682,0.5368817023492783,-0.005541556654925735,False,False
2912,2912,0.05450775199164045,0.10608459535159924,0.5363682140614074,0.000666602298589181,False,False
54,54,0.13595976738794813,0.2348827646143365,0.5315231609667072,-0.018287686689592297,False,False
