,gene,pval,qval,log2fc,mean,zero_mean,zero_variance
1863,1863,1.1805929005946938e-48,5.28506746450234e-48,1.743728051474878,-0.00598700133844775,False,False
2239,2239,1.4804153089881665e-49,6.677617989478538e-49,1.7434887366084917,0.0006292811594350348,False,False
1053,1053,3.104233890334288e-08,8.117503248028341e-08,1.7311428098519674,-0.00687738794165438,False,False
59,59,4.3636450207618145e-18,1.4358423970755062e-17,1.695940475123005,-0.003602783541171396,False,False
2290,2290,3.7872714379628393e-19,1.2658357689046968e-18,1.6869949990805448,-0.002380532550136487,False,False
1651,1651,2.15345575639591e-19,7.213833730229188e-19,1.6800066970256264,0.0010477683767171906,False,False
829,829,4.411379747557363e-12,1.2937722421689974e-11,1.6210348282269396,-0.0027515297552809454,False,False
1195,1195,3.750050089356543e-05,8.581456179807417e-05,1.6161477228653232,-0.011299311754984734,False,False
1634,1634,4.0937426586233257e-13,1.2285367250550082e-12,1.6093443209706848,-0.0035184608813967795,False,False
776,776,9.267416186500714e-22,3.1835290788812637e-21,1.60885267665235,0.0017779120993945017,False,False
1127,1127,1.8804151490571889e-16,6.059796050381907e-16,1.5910654922480691,-0.0036414827102337587,False,False
2142,2142,3.76872347172047e-06,9.049814938565012e-06,1.58898974970089,0.004414943807407848,False,False
1283,1283,3.2448832150555226e-21,1.111641580817433e-20,1.5578190738835138,-9.186560087814152e-05,False,False
414,414,1.0711293504465062e-15,3.4037600772218736e-15,1.5449434509753441,-0.00748962046229047,False,False
1900,1900,2.455054290923002e-12,7.243142281768857e-12,1.5425041174118916,0.004910000732551985,False,False
1580,1580,4.3783186404397035e-10,1.2088232302162828e-09,1.5297966950478321,0.006407831362585317,False,False
2633,2633,6.0048786904451655e-12,1.7455905928737756e-11,1.5108315554489964,0.0019232921289707224,False,False
2904,2904,2.0203685482721444e-07,5.133950215129901e-07,1.5106771415649072,0.007537996192127079,False,False
1823,1823,5.7618293445549154e-11,1.6333437912740202e-10,1.4934951847670848,0.0020400176495725918,False,False
2637,2637,5.292618184357238e-14,1.6278228778416872e-13,1.4925663059659193,-0.0035258418903978644,False,False
1553,1553,2.4621642707702122e-57,1.1786618638138693e-56,1.4723689503102784,-0.0019376833283546659,False,False
137,137,1.3042821198051474e-15,4.13138669325686e-15,1.4176833515424185,0.00181299050620183,False,False
1606,1606,1.9656076622418208e-08,5.1765071353449194e-08,1.411115833762595,-0.0010309875837057466,False,False
2711,2711,2.1806435968482692e-08,5.737721804473105e-08,1.410283281621214,0.002862286003987263,False,False
1226,1226,1.1570982582032733e-08,3.0717957337632515e-08,1.401554842561613,-0.006663830305735127,False,False
2049,2049,3.3664833412565785e-09,9.083384142590477e-09,1.3955642441110967,-9.065747536432045e-05,False,False
2632,2632,1.4425486341555046e-06,3.538416815019453e-06,1.3909106277035688,0.00012539242855676884,False,False
2720,2720,8.165086451785637e-06,1.9356211332987035e-05,1.3881604951215734,0.0004151406507750697,False,False
1213,1213,2.3580024726901474e-15,7.429460020110784e-15,1.3786361513408876,0.0005967541471215247,False,False
1479,1479,3.7870083456127203e-10,1.0504524083905191e-09,1.366007245858995,0.0027766568845011916,False,False
190,190,1.9374435578102912e-16,6.236803123189744e-16,1.3529893688615737,0.006442788573375635,False,False
19,19,1.8988008866448896e-07,4.833311347823356e-07,1.349403355585301,-0.00560324895620958,False,False
431,431,1.4074861709967833e-07,3.6105608950029845e-07,1.3478854995227616,-0.0001001007971747161,False,False
998,998,4.802445762249726e-13,1.4368607885440712e-12,1.3159782484221618,0.00404513698336215,False,False
2881,2881,1.2886186718857377e-10,3.625232434271914e-10,1.303122508488721,-0.00392353335844744,False,False
2446,2446,1.1157143907065841e-10,3.1447676273667063e-10,1.3024552114366263,0.0010570652353061654,False,False
2199,2199,1.8241337498000204e-10,5.102760574369896e-10,1.3001343058991364,-0.0030310404891205835,False,False
578,578,1.4444022989234711e-11,4.154056224035719e-11,1.2993504989986724,-0.005113238781444172,False,False
1705,1705,1.337065193300008e-15,4.230713745964205e-15,1.2941823289744618,-0.0064568141407813475,False,False
2369,2369,4.971558374909568e-13,1.4859602474049949e-12,1.2866296530863996,0.0017046360535976465,False,False
2402,2402,8.646651185085754e-11,2.444120068317573e-10,1.2424693641674884,-0.0062737263171819425,False,False
116,116,1.498650984483157e-10,4.2121175397216005e-10,1.2377710074138686,0.0008205434339672735,False,False
1484,1484,1.9551550799703395e-06,4.768200720913696e-06,1.226319734071229,0.00037614122851037943,False,False
1614,1614,1.097024927322616e-15,3.478600410570005e-15,1.2096945313009966,0.0003149537830734509,False,False
2646,2646,6.522914281405031e-06,1.5550208503783238e-05,1.2057314406882491,-0.004480895557450749,False,False
1766,1766,8.75737832493301e-12,2.533323476452356e-11,1.2031277939932226,-0.0025687831601824383,False,False
144,144,5.182623579488413e-07,1.2969668451873196e-06,1.1466406344657676,-0.00407162547606771,False,False
2120,2120,7.698659247934743e-10,2.1117948842763695e-09,1.1284115288834682,-0.003382004300133771,False,False
878,878,1.2477474256103436e-08,3.30653067786741e-08,1.1176181731562824,-0.0013909550219616518,False,False
39,39,4.4113878880135373e-08,1.146497307497739e-07,1.1099513198505777,0.003571865946647131,False,False
1212,1212,1.035384712976034e-08,2.7585474220043702e-08,1.102543165737072,0.003843300968702284,False,False
390,390,1.2303216595549612e-09,3.3500868674854357e-09,1.100649227116614,0.006595125390506941,False,False
101,101,1.1387755264994798e-06,2.80023675447428e-06,1.0995434125978312,-0.0023206910147346303,False,False
1363,1363,1.9324948691893295e-14,6.012206259700136e-14,1.097402561139168,0.001037481552917794,False,False
1605,1605,1.7738201609359368e-08,4.6838952292329716e-08,1.0865388564460927,0.0003211145402228191,False,False
2151,2151,1.258677921903541e-06,3.0925133048093624e-06,1.0747155298773476,-0.00039843689875261037,False,False
2128,2128,6.966174386229971e-09,1.8660293843258622e-08,1.0647659294328855,-0.006473868742150349,False,False
1831,1831,5.675918853542359e-10,1.5612722110578054e-09,1.0564646940183888,0.00030088647885734635,False,False
1911,1911,2.642220140958194e-06,6.396500308616573e-06,1.0443128772274597,-0.0008562808925964048,False,False
969,969,2.4289947893951084e-10,6.762904817002516e-10,1.041086170653312,0.00254976400904005,False,False
488,488,2.2526650439713873e-07,5.694982836888482e-07,1.0286026315651184,-0.002364077227224652,False,False
419,419,3.08320040026631e-14,9.532227904156675e-14,1.0264991151214515,-0.0025723234776339823,False,False
1268,1268,9.99141617608638e-09,2.664377646956368e-08,1.025744704489948,-0.0013377377026007457,False,False
1030,1030,2.926669407623338e-07,7.373815621244539e-07,1.0165922537093433,-0.00024023359796333582,False,False
1005,1005,9.220700340447059e-05,0.00020530411560725333,1.0017161534632049,-0.0009661810409735227,False,False
1618,1618,2.459112226664501e-07,6.206330857772313e-07,0.9971532016401515,0.004480505626017334,False,False
1551,1551,8.865734437673425e-06,2.098365216189372e-05,0.9963327253177044,-0.003325713444105858,False,False
357,357,1.1577204998219074e-07,2.976886354519868e-07,0.996297966683435,0.005136937799647379,False,False
206,206,3.8716043215447983e-10,1.072915184532676e-09,0.9962238209989853,0.004540657846573186,False,False
2470,2470,0.0011575973445350535,0.0023678490134941685,0.9954735618002589,-0.007515465648011555,False,False
884,884,2.6838039598273027e-08,7.036687414105508e-08,0.9943526500935016,-0.0017059591965644244,False,False
2283,2283,3.6928584177475935e-06,8.874820877631463e-06,0.9818039218653449,0.0075758389520587995,False,False
2701,2701,1.0747570616203257e-06,2.6472024555096487e-06,0.9794574154338402,0.005179350150229096,False,False
1736,1736,1.1140576162504284e-08,2.9601817412992583e-08,0.9749829894969451,0.00014553174599140793,False,False
1076,1076,5.167277995670657e-05,0.00011671599003919719,0.961503449174367,-0.006245486608195766,False,False
2419,2419,3.8345103253658795e-07,9.636601732164208e-07,0.9562508114835224,-0.0037761124789737624,False,False
2019,2019,5.0741431408822464e-12,1.4808315478995582e-11,0.9542988352685187,-0.003630593688068033,False,False
698,698,3.109265120465662e-08,8.12350253304761e-08,0.9524154488921731,0.004577066633724125,False,False
1763,1763,5.167161310649934e-06,1.233800061947627e-05,0.9405541631995151,-0.0023004903980753913,False,False
1455,1455,3.472281163426865e-06,8.365040984619265e-06,0.9329019615896157,0.0015501221695275152,False,False
1665,1665,7.416884939246025e-06,1.7624751400866454e-05,0.9155020832907403,-0.0048344797410425685,False,False
1722,1722,6.0791817113462555e-09,1.631375345323299e-08,0.9146751794526209,0.0016090713439792426,False,False
2704,2704,8.112892743768915e-16,2.5863658070361054e-15,0.9102091304480275,-0.006083177313942742,False,False
2249,2249,2.3544175878594765e-06,5.713746034968868e-06,0.9025523365318561,-0.007763565339559277,False,False
612,612,1.2184227549162105e-05,2.863245238789638e-05,0.9015957717149861,-0.006983688997119317,False,False
1699,1699,1.145513988491821e-05,2.6961820125644132e-05,0.9011563903042002,-0.0049157741566429256,False,False
2059,2059,2.5010035729054127e-07,6.306693801515094e-07,0.8974274453371085,-0.0008991308800426062,False,False
1844,1844,7.363794641928035e-07,1.828932426547482e-06,0.8948260488603986,-0.004175964727251522,False,False
1716,1716,0.00012902196916558985,0.00028513566975686574,0.8910351951775505,-0.0008075040887753925,False,False
935,935,0.00012523116344123524,0.00027737768141312404,0.8899102360001845,0.0009227734644496916,False,False
1025,1025,0.0006030381360473105,0.0012577773631682486,0.8874908393239912,0.003977876654329763,False,False
2090,2090,0.0025197655315535154,0.004992432641956497,0.8826204280361349,-0.0006534286434385066,False,False
2595,2595,4.767006712847979e-08,1.235674753164437e-07,0.8741296976358093,-0.0019500622074555855,False,False
2954,2954,1.3270415232230984e-07,3.40714467208145e-07,0.8722063202545839,-0.004039083274904209,False,False
2089,2089,5.938702100532414e-07,1.4824279086947186e-06,0.8593466346293298,-0.007051286679049363,False,False
251,251,1.1584581332447601e-07,2.976886354519868e-07,0.858009929706824,-0.004289707305953051,False,False
2169,2169,2.3489257090551724e-06,5.70508306421911e-06,0.8569723630768193,-0.005738715638963441,False,False
454,454,9.288535580838605e-07,2.2935418971654725e-06,0.8567202956296907,-0.0003597804666693972,False,False
2303,2303,1.510033833937668e-05,3.531741859044128e-05,0.8547363212363253,-0.003726301809817886,False,False
2694,2694,6.751868114506285e-06,1.608310157612733e-05,0.8465138562272492,-0.006491667330671165,False,False
442,442,8.690821854544883e-07,2.153118469473223e-06,0.8418105257488026,-0.001312636220792298,False,False
173,173,0.00023630194703346907,0.0005100684936693354,0.840727936949573,-0.001318100798313261,False,False
1650,1650,0.0016967282788036512,0.0034118492760767186,0.8382813114224951,-0.0063432127836863155,False,False
1840,1840,0.00014040902974414698,0.00030983940541310653,0.8374411990144761,-0.0028128363320653327,False,False
2792,2792,5.171950626678019e-16,1.6505752107505763e-15,0.8359645831823608,-0.0003586938180117987,False,False
2847,2847,7.408332656000268e-06,1.7618534713949357e-05,0.83323513134618,0.0036469500786341404,False,False
99,99,1.4749827446775173e-05,3.455208197476615e-05,0.8316898223850451,0.0036731514419275505,False,False
968,968,0.00020315767107227084,0.0004423858897597211,0.8260615369635111,-0.007411903883222848,False,False
2478,2478,0.0003696835146152286,0.0007842892575968539,0.823617778373787,0.007469253591325721,False,False
1882,1882,3.346307393996948e-08,8.735127832350874e-08,0.8200634737269596,-0.0016719747754838994,False,False
124,124,0.0008189787961969048,0.0016950690844577498,0.8132931519562268,-0.0007817355466934973,False,False
184,184,2.9616191357182753e-05,6.824600617089939e-05,0.803511572851296,-0.0038521851824062374,False,False
2551,2551,2.8249214935339597e-05,6.524799216193613e-05,0.7841638161935678,-0.0025604288260053305,False,False
520,520,1.5602355302443863e-05,3.6462827195002665e-05,0.7795354338733069,0.006161241287749747,False,False
125,125,0.0001985092908215185,0.00043258118587244273,0.7785130000370601,0.004104186018962368,False,False
2379,2379,0.00036734641885511113,0.0007798885344506222,0.7766994928653986,0.003583780299318072,False,False
1024,1024,2.471070462854579e-05,5.725321728143943e-05,0.7709825188124052,0.0010600728761779063,False,False
2842,2842,0.008110949807197067,0.015352869277908734,0.7677083085705803,-0.019117330330967897,False,False
1571,1571,0.00016946587334549888,0.00037174775468546984,0.7602106853535654,0.002600012395542481,False,False
2600,2600,0.0001707955344914623,0.0003741115471370185,0.7505751775465667,-0.0010542910932308557,False,False
1312,1312,0.00010146767867133606,0.00022524762176254708,0.7440810026415531,0.003659195610320313,False,False
2607,2607,4.0000088008005165e-08,1.0423201159592567e-07,0.7435632900193234,0.0003690449451742904,False,False
730,730,4.3832526205429846e-05,9.968960749250251e-05,0.7412434375396664,-0.0014654807551094198,False,False
2206,2206,1.4561157947558203e-07,3.728862535664603e-07,0.7388079804718825,-0.004871158524947981,False,False
1267,1267,0.0012592453162231882,0.0025634019880318402,0.7308680016694991,-0.010458267624076468,False,False
370,370,0.009169432687012901,0.017301256335063124,0.7234405761777714,-0.007826024579796195,False,False
1242,1242,0.0003246827043009619,0.000693778449507023,0.7144756341849203,-0.0017799672721070937,False,False
1321,1321,3.445526373102767e-05,7.905971565025912e-05,0.7136486571198128,0.0010998726726418721,False,False
1914,1914,6.81903212000115e-05,0.00015251610649708676,0.7122653175227786,-0.004019424701528924,False,False
56,56,1.9190053672860038e-10,5.358050733870987e-10,0.7046549595941473,-0.001710773453434233,False,False
2164,2164,0.0008048392557307945,0.0016669664417369144,0.6973877715474813,0.005803562244416607,False,False
2227,2227,2.7627318634930476e-06,6.671918772048303e-06,0.6964829960980392,0.001860482588901446,False,False
186,186,0.001385115420838594,0.002804244590074316,0.6827564173932799,-0.002959459347226293,False,False
1305,1305,0.00024029650575798205,0.0005183139746291357,0.6770963921032642,0.00027813881111372896,False,False
2357,2357,5.1888683958983066e-05,0.00011711453535381121,0.6740545873584176,-0.0011676253556206421,False,False
126,126,1.91448769685695e-06,4.6728614179863714e-06,0.673649880270094,-0.0008985042469409816,False,False
2494,2494,0.01368447914474984,0.02519574075782725,0.6719015866019048,-0.024127510160086994,False,False
2440,2440,2.6620312772463507e-05,6.158151855703171e-05,0.671158279978189,0.0014295165010564106,False,False
1503,1503,3.8847121003071504e-05,8.876189702343829e-05,0.6690528202901216,-0.0004252177465397507,False,False
2140,2140,0.003905232945707144,0.007645601176028235,0.6654135538624427,0.0034415465224629264,False,False
659,659,0.000960501685379717,0.0019797006959770833,0.6607465825989909,0.005179197796946751,False,False
459,459,6.234087638673451e-07,1.5522459825153358e-06,0.6601249234274472,-0.004101853413191591,False,False
422,422,0.0008689289931108604,0.001795947946763951,0.6586985785944443,-0.002753642925981496,False,False
1225,1225,0.00045789334478449036,0.0009665913565578715,0.6585856827330685,-0.0034826936852536006,False,False
1686,1686,0.00016114730875009927,0.00035402310316083986,0.6576623797849536,0.0018565573646736624,False,False
293,293,0.0017996251546627624,0.0036114181602698303,0.6549174923169121,-0.005468829847379997,False,False
1123,1123,0.00038731552885820517,0.0008193531643985409,0.654061929686219,-0.006062349002646474,False,False
2894,2894,0.0005434039432986536,0.001139804172233501,0.6457074624554445,0.0015844976155584038,False,False
1364,1364,0.0010547104191214957,0.002166353303773425,0.6433044619012565,-0.0013479225250676299,False,False
1642,1642,0.0011895722579247172,0.0024315774528378517,0.6413889665455926,0.001688172255445782,False,False
2459,2459,0.0001702489430388731,0.00037318970674990795,0.6338373735635489,-0.0007322313568516271,False,False
407,407,0.0009705179080675265,0.001998957079211949,0.6306940841201036,0.0015772963857539474,False,False
2955,2955,0.005292702326567564,0.010220390699578743,0.6303254300575085,-0.0010412919563804754,False,False
2565,2565,0.0005168676855402803,0.0010856781958128465,0.6298053931502151,-0.008351511855670386,False,False
2238,2238,0.0033780094705379233,0.0066440901978506,0.6272201845405178,0.004639069624381114,False,False
2101,2101,9.609379489526023e-05,0.00021379788849260298,0.6251419733956843,-0.00018991928155464243,False,False
2401,2401,0.00024831131426317096,0.0005348243691822144,0.6251375871662801,-0.003365009793592907,False,False
434,434,1.0346337981711735e-05,2.4448989752962128e-05,0.6189547356253524,0.00573611662985627,False,False
2244,2244,0.0017277730489307817,0.0034695740251871176,0.6185401103109897,0.009274368722537727,False,False
676,676,1.4249596450400018e-05,3.3406636860021525e-05,0.6095785344082643,-0.005867356311386995,False,False
1306,1306,0.00017572275453805138,0.000384620306393021,0.608999325056062,-0.002553191550433255,False,False
787,787,4.6427158274292e-05,0.00010534847535022833,0.6048634889553421,-0.003650483254541611,False,False
129,129,0.0008645227911604904,0.0017880861631807217,0.5995861291048367,0.0014279018763632325,False,False
2300,2300,0.0003136641249991155,0.000671200521267033,0.5992037131157486,0.0013459353043162579,False,False
2291,2291,0.0010844406818017853,0.0022243399748360045,0.5955077415811766,0.004085874283460014,False,False
2406,2406,0.004259297819252561,0.008305910596282261,0.5932315839476098,0.002856439053555168,False,False
961,961,0.005630800405223013,0.010845045816159573,0.5888744950217356,-0.008616231596802406,False,False
453,453,0.0003567358361285197,0.000757904052705402,0.5832285246107773,-0.0011708343385461323,False,False
1987,1987,0.00032148365613028233,0.000687437673915474,0.5830564794818422,-0.0004083487326858961,False,False
1921,1921,0.0005070411516262137,0.001066106979071155,0.5803299406857862,0.002429833787627892,False,False
161,161,0.0016359450734846413,0.0032963238140545927,0.5800184605386881,0.0026381482804275365,False,False
2873,2873,0.008539182752405242,0.0161428626809801,0.5665164399506544,0.0008078070738797036,False,False
2740,2740,0.004097878818847659,0.00801218994357039,0.5661704613266365,-0.0012169835230484275,False,False
928,928,0.0008701405321154972,0.0017972004866519107,0.5652171077483256,-0.0007730214784412329,False,False
1057,1057,0.005639357131794732,0.010854482468979743,0.5582179761608607,-0.004111100896018255,False,False
1505,1505,0.003327510451806521,0.006557802802763449,0.5562797169058779,-0.00039111720861222175,False,False
939,939,0.0020277847046322292,0.004039238257280843,0.5540827621536357,0.008302418261974115,False,False
2804,2804,0.002327825220853931,0.004618305652068494,0.5486066249463082,0.0053354349781290725,False,False
1179,1179,0.029282948424447848,0.05130566170233838,0.5460348393809684,-0.01834186842326217,False,False
2032,2032,0.001873003662601167,0.00374853329103187,0.5449602293003052,0.0035772255959062816,False,False
333,333,0.029166251683546637,0.051161604608017976,0.5383573323042837,-0.019089503886909547,False,False
2316,2316,0.014680053368046064,0.026862144510703283,0.5371769777502073,-0.001195559272082982,False,False
786,786,0.00019053695519911473,0.0004161248587424375,0.5322138025222709,0.001731588585125718,False,False
1163,1163,0.012791981412119706,0.023699501143053237,0.5295983573387325,0.00544973376793666,False,False
356,356,0.0013065888613996441,0.002657954585767062,0.5277134839170835,-0.006021035900133474,False,False
2366,2366,0.02336053456099185,0.04164208202824252,0.5244461091458713,-0.005456213375497733,False,False
117,117,0.030554864054389272,0.053313836868564,0.5242535859889533,-0.019580776558638484,False,False
1215,1215,0.016021635950649198,0.029191046962263243,0.5241080268600582,-0.006544256792553717,False,False
1940,1940,0.009436364968267092,0.017771022351406554,0.5232491508761071,0.007621430220543983,False,False
519,519,0.007116397512430528,0.013530728902558494,0.522330963047247,-0.005003071826462381,False,False
14,14,0.004481533580744422,0.008716377239613004,0.5217103549181147,-0.012725531778680542,False,False
2713,2713,0.007032930701146701,0.0133806014878227,0.5204090233334937,-0.0022525031435803025,False,False
2750,2750,0.0021830989576301393,0.0043398779010356695,0.5172166403879372,-0.007031319645302188,False,False
1270,1270,0.010486252970481641,0.01968576775230203,0.5161544894342206,0.0009961455973717254,False,False
2162,2162,0.005476124143003186,0.010560842401841103,0.5160693112054772,0.0068435347012512915,False,False
1207,1207,0.029434784217492533,0.05154126227582174,0.5139722709835068,-0.0128836255436654,False,False
1332,1332,0.014708299299002782,0.026897247270141873,0.51234184874899,-0.00021905453476043276,False,False
1418,1418,0.005237911003202636,0.010121171782230093,0.5109815268212075,0.00094831733381591,False,False
1419,1419,0.0021846720528423636,0.004340098161202233,0.5065527506474536,-0.002735391311617805,False,False
940,940,0.004620267618394409,0.008968577038191372,0.5051815143294739,0.003016052110845352,False,False
536,536,0.0011048420300836584,0.0022646209566908135,0.5043799419906698,0.00025324850735668485,False,False
1775,1775,0.0013482571909709362,0.002735220330008024,0.5002997399261787,0.0036428991629326724,False,False
472,472,0.004315340387539434,0.008404153720614855,0.4996091425839283,-0.005908861679107889,False,False
498,498,0.0008028561928210113,0.0016640203772994144,0.49667983414310746,-0.0004876002619042647,False,False
237,237,0.019321686944194075,0.03473456502142218,0.49504136063484355,-0.00626400388354075,False,False
2554,2554,0.014300128112698178,0.026247854198199253,0.4947293008020819,-0.00365101650122277,False,False
2935,2935,0.009274853653108569,0.017489050598746017,0.49346279805558596,-0.0011652809462077182,False,False
1937,1937,0.03573606461433572,0.06130904033257134,0.4906271242590033,-0.019285046213278263,False,False
791,791,0.012065912427631678,0.022438363461911543,0.4844569295662875,-0.0054148119387446274,False,False
624,624,0.0033975827356264848,0.006678162622079078,0.48289591761500833,-0.002707090512182685,False,False
2479,2479,0.0003832013464530707,0.0008112279573985121,0.4807167973292993,0.005872383276602423,False,False
2341,2341,0.004253419381952468,0.008299900542823752,0.4797772816363105,0.007652989527415718,False,False
925,925,0.00025033826288685976,0.0005387991038783175,0.47912212825567996,0.0018192669860089277,False,False
274,274,0.014583552617104457,0.02670202601330415,0.47859589249910006,0.004029149970315258,False,False
1153,1153,0.004810394977860416,0.009319355283478927,0.47858431944390184,-9.267954152483888e-06,False,False
149,149,0.00839118437683418,0.01587319007676472,0.4758861573653587,-0.00580349407265632,False,False
1979,1979,0.01067899600644059,0.020014114229547263,0.4732529518240224,-0.0016506952012606572,False,False
1623,1623,0.012960970576189232,0.023967701352105696,0.4716017116270644,0.000294499332131346,False,False
2453,2453,0.04159871308400001,0.07055141739046401,0.47147448326229346,-0.022070676140204387,False,False
2304,2304,0.012246662921707015,0.022745992210029046,0.47001494913671005,-0.003985925764010153,False,False
1849,1849,0.04228743795983669,0.0716376232104996,0.4699435420744333,-0.022432916514642742,False,False
690,690,0.005944523689995128,0.011390152557718232,0.4679005175050749,0.0039032362720518247,False,False
1121,1121,0.0066151837858419524,0.01261816547325123,0.4672155327763269,-0.0026451675202333186,False,False
1489,1489,0.04416139608926818,0.07459933044561638,0.46567687823375625,-0.019129846200062563,False,False
501,501,0.049944943573895575,0.08332579681131087,0.4648996012995673,-0.006880415149239375,False,False
2872,2872,0.00020854397348789788,0.00045378190125519124,0.4634876875576705,0.0032224239626598068,False,False
933,933,0.03147465912687692,0.05472571077244916,0.4624232916341312,-0.006727914075927559,False,False
794,794,0.016412290593419126,0.02984784220665929,0.4621312865907975,-0.005988232911293105,False,False
1848,1848,0.0002361690849978505,0.0005100684936693354,0.46179129301341526,-0.003222648586349004,False,False
2400,2400,0.0015094406371317702,0.0030517846124026526,0.4578639227269869,-0.000443276293510273,False,False
440,440,0.04269158960468066,0.07223981638922018,0.45549183454797365,-0.015092042191828279,False,False
1401,1401,0.027155679533185016,0.047804304184159624,0.4554820013055491,-0.0015960347496079112,False,False
2675,2675,0.0033640068860550064,0.006620936629848315,0.4537084641447915,-0.001415943378714512,False,False
2742,2742,0.01268326440351561,0.023527455468521457,0.45303032865870446,0.0018807690779796477,False,False
